File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/373.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_NA
Injection Number	14
Position	RB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:12:53
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,532550
Signal Max.	1 246,693519
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,217000	0,5	0,266500
15,225333	0,5	0,276700
15,233667	0,5	0,268700
15,242000	0,5	0,266950
15,250333	0,5	0,270200
15,258667	0,5	0,270050
15,267000	0,5	0,260650
15,275333	0,5	0,255700
15,283667	0,5	0,250000
15,292000	0,5	0,249650
15,300333	0,5	0,254450
15,308667	0,5	0,264850
15,317000	0,5	0,262500
15,325333	0,5	0,265250
15,333667	0,5	0,267050
15,342000	0,5	0,267150
15,350333	0,5	0,267750
15,358667	0,5	0,269000
15,367000	0,5	0,270800
15,375333	0,5	0,273000
15,383667	0,5	0,268700
15,392000	0,5	0,275300
15,400333	0,5	0,285200
15,408667	0,5	0,290050
15,417000	0,5	0,288600
15,425333	0,5	0,277500
15,433667	0,5	0,281350
15,442000	0,5	0,286650
15,450333	0,5	0,295300
15,458667	0,5	0,297050
15,467000	0,5	0,305600
15,475333	0,5	0,307800
15,483667	0,5	0,310800
15,492000	0,5	0,307050
15,500333	0,5	0,308800
15,508667	0,5	0,312700
15,517000	0,5	0,312050
15,525333	0,5	0,315650
15,533667	0,5	0,306850
15,542000	0,5	0,318000
15,550333	0,5	0,315950
15,558667	0,5	0,314900
15,567000	0,5	0,307350
15,575333	0,5	0,300400
15,583667	0,5	0,305650
15,592000	0,5	0,312250
15,600333	0,5	0,315450
15,608667	0,5	0,319300
15,617000	0,5	0,323100
15,625333	0,5	0,328450
15,633667	0,5	0,333850
15,642000	0,5	0,337750
15,650333	0,5	0,337100
15,658667	0,5	0,342350
15,667000	0,5	0,350850
15,675333	0,5	0,363450
15,683667	0,5	0,362550
15,692000	0,5	0,389250
15,700333	0,5	0,394650
15,708667	0,5	0,399550
15,717000	0,5	0,388450
15,725333	0,5	0,369500
15,733667	0,5	0,362550
15,742000	0,5	0,349250
15,750333	0,5	0,344050
15,758667	0,5	0,330700
15,767000	0,5	0,328350
15,775333	0,5	0,323750
15,783667	0,5	0,322900
15,792000	0,5	0,322800
15,800333	0,5	0,327350
15,808667	0,5	0,323350
15,817000	0,5	0,326300
15,825333	0,5	0,316900
15,833667	0,5	0,318250
15,842000	0,5	0,323850
15,850333	0,5	0,317950
15,858667	0,5	0,316150
15,867000	0,5	0,300250
15,875333	0,5	0,303600
15,883667	0,5	0,295850
15,892000	0,5	0,304150
15,900333	0,5	0,304700
15,908667	0,5	0,314600
15,917000	0,5	0,308950
15,925333	0,5	0,313900
15,933667	0,5	0,312600
15,942000	0,5	0,312750
15,950333	0,5	0,307900
15,958667	0,5	0,313800
15,967000	0,5	0,313850
15,975333	0,5	0,307050
15,983667	0,5	0,315250
15,992000	0,5	0,323450
16,000333	0,5	0,323850
16,008667	0,5	0,326800
16,017000	0,5	0,323750
16,025333	0,5	0,332250
16,033667	0,5	0,335100
16,042000	0,5	0,338200
16,050333	0,5	0,339700
16,058667	0,5	0,340750
16,067000	0,5	0,344400
16,075333	0,5	0,344800
16,083667	0,5	0,344500
16,092000	0,5	0,342950
16,100333	0,5	0,344550
16,108667	0,5	0,345150
16,117000	0,5	0,352150
16,125333	0,5	0,340000
16,133667	0,5	0,349000
16,142000	0,5	0,347400
16,150333	0,5	0,346850
16,158667	0,5	0,342700
16,167000	0,5	0,329850
16,175333	0,5	0,344400
16,183667	0,5	0,342000
16,192000	0,5	0,346050
16,200333	0,5	0,348900
16,208667	0,5	0,350450
16,217000	0,5	0,353850
16,225333	0,5	0,358800
16,233667	0,5	0,356550
16,242000	0,5	0,366900
16,250333	0,5	0,367600
16,258667	0,5	0,378550
16,267000	0,5	0,380750
16,275333	0,5	0,391750
16,283667	0,5	0,401100
16,292000	0,5	0,404600
16,300333	0,5	0,405400
16,308667	0,5	0,400300
16,317000	0,5	0,392000
16,325333	0,5	0,398550
16,333667	0,5	0,404800
16,342000	0,5	0,413300
16,350333	0,5	0,417750
16,358667	0,5	0,428600
16,367000	0,5	0,439150
16,375333	0,5	0,447400
16,383667	0,5	0,450350
16,392000	0,5	0,447900
16,400333	0,5	0,453400
16,408667	0,5	0,452350
16,417000	0,5	0,435850
16,425333	0,5	0,440650
16,433667	0,5	0,443750
16,442000	0,5	0,438800
16,450333	0,5	0,433300
16,458667	0,5	0,421450
16,467000	0,5	0,429550
16,475333	0,5	0,426400
16,483667	0,5	0,427950
16,492000	0,5	0,429750
16,500333	0,5	0,435950
16,508667	0,5	0,435000
16,517000	0,5	0,439450
16,525333	0,5	0,442350
16,533667	0,5	0,435850
16,542000	0,5	0,443000
16,550333	0,5	0,449300
16,558667	0,5	0,447500
16,567000	0,5	0,442800
16,575333	0,5	0,446750
16,583667	0,5	0,446500
16,592000	0,5	0,441100
16,600333	0,5	0,433750
16,608667	0,5	0,430000
16,617000	0,5	0,433400
16,625333	0,5	0,441700
16,633667	0,5	0,433450
16,642000	0,5	0,443950
16,650333	0,5	0,439250
16,658667	0,5	0,441200
16,667000	0,5	0,442800
16,675333	0,5	0,441400
16,683667	0,5	0,441100
16,692000	0,5	0,441900
16,700333	0,5	0,450900
16,708667	0,5	0,446500
16,717000	0,5	0,445800
16,725333	0,5	0,448150
16,733667	0,5	0,452150
16,742000	0,5	0,446650
16,750333	0,5	0,444500
16,758667	0,5	0,443600
16,767000	0,5	0,456500
16,775333	0,5	0,452200
16,783667	0,5	0,457850
16,792000	0,5	0,461350
16,800333	0,5	0,468250
16,808667	0,5	0,467850
16,817000	0,5	0,467700
16,825333	0,5	0,464050
16,833667	0,5	0,463300
16,842000	0,5	0,469850
16,850333	0,5	0,470350
16,858667	0,5	0,459700
16,867000	0,5	0,463950
16,875333	0,5	0,461550
16,883667	0,5	0,463750
16,892000	0,5	0,453800
16,900333	0,5	0,439250
16,908667	0,5	0,439950
16,917000	0,5	0,437850
16,925333	0,5	0,438850
16,933667	0,5	0,432700
16,942000	0,5	0,437550
16,950333	0,5	0,430450
16,958667	0,5	0,434550
16,967000	0,5	0,431650
16,975333	0,5	0,425500
16,983667	0,5	0,430100
16,992000	0,5	0,438550
17,000333	0,5	0,429700
17,008667	0,5	0,428100
17,017000	0,5	0,426750
17,025333	0,5	0,425350
17,033667	0,5	0,419450
17,042000	0,5	0,404050
17,050333	0,5	0,403500
17,058667	0,5	0,396050
17,067000	0,5	0,401050
17,075333	0,5	0,392550
17,083667	0,5	0,400350
17,092000	0,5	0,400250
17,100333	0,5	0,405050
17,108667	0,5	0,402650
17,117000	0,5	0,404700
17,125333	0,5	0,403550
17,133667	0,5	0,406400
17,142000	0,5	0,409800
17,150333	0,5	0,395900
17,158667	0,5	0,398700
17,167000	0,5	0,401500
17,175333	0,5	0,394900
17,183667	0,5	0,395200
17,192000	0,5	0,381900
17,200333	0,5	0,385150
17,208667	0,5	0,390000
17,217000	0,5	0,387050
17,225333	0,5	0,382900
17,233667	0,5	0,382750
17,242000	0,5	0,384800
17,250333	0,5	0,383750
17,258667	0,5	0,382850
17,267000	0,5	0,377400
17,275333	0,5	0,375850
17,283667	0,5	0,378800
17,292000	0,5	0,388250
17,300333	0,5	0,363900
17,308667	0,5	0,378550
17,317000	0,5	0,376550
17,325333	0,5	0,376900
17,333667	0,5	0,367000
17,342000	0,5	0,349550
17,350333	0,5	0,359800
17,358667	0,5	0,359350
17,367000	0,5	0,354500
17,375333	0,5	0,349450
17,383667	0,5	0,349800
17,392000	0,5	0,347650
17,400333	0,5	0,349600
17,408667	0,5	0,346850
17,417000	0,5	0,345850
17,425333	0,5	0,343900
17,433667	0,5	0,352800
17,442000	0,5	0,348550
17,450333	0,5	0,343600
17,458667	0,5	0,348800
17,467000	0,5	0,341600
17,475333	0,5	0,338850
17,483667	0,5	0,331450
17,492000	0,5	0,322650
17,500333	0,5	0,325150
17,508667	0,5	0,329300
17,517000	0,5	0,333600
17,525333	0,5	0,334450
17,533667	0,5	0,337650
17,542000	0,5	0,338500
17,550333	0,5	0,339900
17,558667	0,5	0,345950
17,567000	0,5	0,340500
17,575333	0,5	0,353350
17,583667	0,5	0,354550
17,592000	0,5	0,344100
17,600333	0,5	0,348600
17,608667	0,5	0,358300
17,617000	0,5	0,354700
17,625333	0,5	0,350400
17,633667	0,5	0,334700
17,642000	0,5	0,339300
17,650333	0,5	0,337850
17,658667	0,5	0,343500
17,667000	0,5	0,337500
17,675333	0,5	0,343900
17,683667	0,5	0,343950
17,692000	0,5	0,338750
17,700333	0,5	0,341100
17,708667	0,5	0,339200
17,717000	0,5	0,337300
17,725333	0,5	0,339500
17,733667	0,5	0,342650
17,742000	0,5	0,327600
17,750333	0,5	0,338200
17,758667	0,5	0,337900
17,767000	0,5	0,330750
17,775333	0,5	0,323650
17,783667	0,5	0,313550
17,792000	0,5	0,318700
17,800333	0,5	0,327250
17,808667	0,5	0,318000
17,817000	0,5	0,318650
17,825333	0,5	0,314850
17,833667	0,5	0,315450
17,842000	0,5	0,318300
17,850333	0,5	0,315500
17,858667	0,5	0,313200
17,867000	0,5	0,309900
17,875333	0,5	0,317400
17,883667	0,5	0,312900
17,892000	0,5	0,304250
17,900333	0,5	0,310200
17,908667	0,5	0,305900
17,917000	0,5	0,299750
17,925333	0,5	0,293750
17,933667	0,5	0,283750
17,942000	0,5	0,290250
17,950333	0,5	0,287950
17,958667	0,5	0,291600
17,967000	0,5	0,285900
17,975333	0,5	0,291000
17,983667	0,5	0,288700
17,992000	0,5	0,290800
18,000333	0,5	0,293100
18,008667	0,5	0,290300
18,017000	0,5	0,296700
18,025333	0,5	0,296150
18,033667	0,5	0,291800
18,042000	0,5	0,295150
18,050333	0,5	0,295250
18,058667	0,5	0,291250
18,067000	0,5	0,285650
18,075333	0,5	0,273050
18,083667	0,5	0,283250
18,092000	0,5	0,283400
18,100333	0,5	0,290350
18,108667	0,5	0,287400
18,117000	0,5	0,290700
18,125333	0,5	0,291150
18,133667	0,5	0,294900
18,142000	0,5	0,294950
18,150333	0,5	0,298950
18,158667	0,5	0,298550
18,167000	0,5	0,306300
18,175333	0,5	0,308900
18,183667	0,5	0,304150
18,192000	0,5	0,312500
18,200333	0,5	0,313650
18,208667	0,5	0,313900
18,217000	0,5	0,305250
18,225333	0,5	0,298950
18,233667	0,5	0,299250
18,242000	0,5	0,310850
18,250333	0,5	0,313400
18,258667	0,5	0,316800
18,267000	0,5	0,318750
18,275333	0,5	0,328100
18,283667	0,5	0,335200
18,292000	0,5	0,343450
18,300333	0,5	0,343400
18,308667	0,5	0,351700
18,317000	0,5	0,360950
18,325333	0,5	0,358450
18,333667	0,5	0,357100
18,342000	0,5	0,363650
18,350333	0,5	0,362700
18,358667	0,5	0,362050
18,367000	0,5	0,347600
18,375333	0,5	0,351050
18,383667	0,5	0,360300
18,392000	0,5	0,359050
18,400333	0,5	0,364800
18,408667	0,5	0,361600
18,417000	0,5	0,367800
18,425333	0,5	0,362850
18,433667	0,5	0,373650
18,442000	0,5	0,372700
18,450333	0,5	0,377900
18,458667	0,5	0,383350
18,467000	0,5	0,387700
18,475333	0,5	0,373700
18,483667	0,5	0,384000
18,492000	0,5	0,387000
18,500333	0,5	0,386350
18,508667	0,5	0,382750
18,517000	0,5	0,368650
18,525333	0,5	0,381000
18,533667	0,5	0,385800
18,542000	0,5	0,382950
18,550333	0,5	0,381550
18,558667	0,5	0,383650
18,567000	0,5	0,385700
18,575333	0,5	0,396700
18,583667	0,5	0,391850
18,592000	0,5	0,398900
18,600333	0,5	0,395700
18,608667	0,5	0,406600
18,617000	0,5	0,410100
18,625333	0,5	0,399150
18,633667	0,5	0,412300
18,642000	0,5	0,412650
18,650333	0,5	0,407650
18,658667	0,5	0,399600
18,667000	0,5	0,393400
18,675333	0,5	0,401700
18,683667	0,5	0,408150
18,692000	0,5	0,410350
18,700333	0,5	0,411950
18,708667	0,5	0,412500
18,717000	0,5	0,415400
18,725333	0,5	0,413500
18,733667	0,5	0,421200
18,742000	0,5	0,415950
18,750333	0,5	0,418050
18,758667	0,5	0,419300
18,767000	0,5	0,421050
18,775333	0,5	0,419050
18,783667	0,5	0,428550
18,792000	0,5	0,419600
18,800333	0,5	0,417600
18,808667	0,5	0,405500
18,817000	0,5	0,401050
18,825333	0,5	0,408900
18,833667	0,5	0,412250
18,842000	0,5	0,415950
18,850333	0,5	0,416550
18,858667	0,5	0,416050
18,867000	0,5	0,414700
18,875333	0,5	0,423350
18,883667	0,5	0,420050
18,892000	0,5	0,428100
18,900333	0,5	0,431900
18,908667	0,5	0,430450
18,917000	0,5	0,424600
18,925333	0,5	0,424700
18,933667	0,5	0,431600
18,942000	0,5	0,433900
18,950333	0,5	0,418150
18,958667	0,5	0,412000
18,967000	0,5	0,416600
18,975333	0,5	0,422050
18,983667	0,5	0,424500
18,992000	0,5	0,426400
19,000333	0,5	0,426750
19,008667	0,5	0,425700
19,017000	0,5	0,430150
19,025333	0,5	0,428850
19,033667	0,5	0,427800
19,042000	0,5	0,432150
19,050333	0,5	0,443650
19,058667	0,5	0,438200
19,067000	0,5	0,434150
19,075333	0,5	0,437250
19,083667	0,5	0,444500
19,092000	0,5	0,435700
19,100333	0,5	0,430750
19,108667	0,5	0,422850
19,117000	0,5	0,430700
19,125333	0,5	0,432100
19,133667	0,5	0,435300
19,142000	0,5	0,433900
19,150333	0,5	0,433650
19,158667	0,5	0,433650
19,167000	0,5	0,439850
19,175333	0,5	0,446250
19,183667	0,5	0,442000
19,192000	0,5	0,454600
19,200333	0,5	0,459950
19,208667	0,5	0,449800
19,217000	0,5	0,454600
19,225333	0,5	0,455950
19,233667	0,5	0,455450
19,242000	0,5	0,451750
19,250333	0,5	0,433100
19,258667	0,5	0,436400
19,267000	0,5	0,440200
19,275333	0,5	0,448850
19,283667	0,5	0,443600
19,292000	0,5	0,454050
19,300333	0,5	0,453850
19,308667	0,5	0,457950
19,317000	0,5	0,458450
19,325333	0,5	0,461450
19,333667	0,5	0,465850
19,342000	0,5	0,469350
19,350333	0,5	0,466950
19,358667	0,5	0,462150
19,367000	0,5	0,473000
19,375333	0,5	0,472900
19,383667	0,5	0,473700
19,392000	0,5	0,462300
19,400333	0,5	0,458000
19,408667	0,5	0,452550
19,417000	0,5	0,464450
19,425333	0,5	0,464800
19,433667	0,5	0,471150
19,442000	0,5	0,465150
19,450333	0,5	0,466150
19,458667	0,5	0,473050
19,467000	0,5	0,478400
19,475333	0,5	0,479700
19,483667	0,5	0,483850
19,492000	0,5	0,494550
19,500333	0,5	0,494250
19,508667	0,5	0,492350
19,517000	0,5	0,499300
19,525333	0,5	0,500550
19,533667	0,5	0,493150
19,542000	0,5	0,484800
19,550333	0,5	0,479950
19,558667	0,5	0,493550
19,567000	0,5	0,489050
19,575333	0,5	0,497100
19,583667	0,5	0,496750
19,592000	0,5	0,503000
19,600333	0,5	0,501300
19,608667	0,5	0,505250
19,617000	0,5	0,508950
19,625333	0,5	0,510050
19,633667	0,5	0,518600
19,642000	0,5	0,522850
19,650333	0,5	0,505750
19,658667	0,5	0,521450
19,667000	0,5	0,522350
19,675333	0,5	0,523850
19,683667	0,5	0,522700
19,692000	0,5	0,506450
19,700333	0,5	0,517150
19,708667	0,5	0,516600
19,717000	0,5	0,528800
19,725333	0,5	0,525250
19,733667	0,5	0,533900
19,742000	0,5	0,530500
19,750333	0,5	0,534350
19,758667	0,5	0,536250
19,767000	0,5	0,539150
19,775333	0,5	0,543400
19,783667	0,5	0,555750
19,792000	0,5	0,560350
19,800333	0,5	0,556800
19,808667	0,5	0,565900
19,817000	0,5	0,567550
19,825333	0,5	0,566900
19,833667	0,5	0,561050
19,842000	0,5	0,550150
19,850333	0,5	0,560150
19,858667	0,5	0,574450
19,867000	0,5	0,569550
19,875333	0,5	0,574500
19,883667	0,5	0,570600
19,892000	0,5	0,577150
19,900333	0,5	0,576900
19,908667	0,5	0,583400
19,917000	0,5	0,583500
19,925333	0,5	0,589550
19,933667	0,5	0,596800
19,942000	0,5	0,595850
19,950333	0,5	0,589650
19,958667	0,5	0,601850
19,967000	0,5	0,599550
19,975333	0,5	0,596900
19,983667	0,5	0,590400
19,992000	0,5	0,582100
20,000333	0,5	0,593600
20,008667	0,5	0,592950
20,017000	0,5	0,602100
20,025333	0,5	0,602450
20,033667	0,5	0,613900
20,042000	0,5	0,609550
20,050333	0,5	0,616350
20,058667	0,5	0,624300
20,067000	0,5	0,627300
20,075333	0,5	0,643850
20,083667	0,5	0,650350
20,092000	0,5	0,638800
20,100333	0,5	0,645500
20,108667	0,5	0,643700
20,117000	0,5	0,637000
20,125333	0,5	0,626500
20,133667	0,5	0,618100
20,142000	0,5	0,620650
20,150333	0,5	0,621850
20,158667	0,5	0,628850
20,167000	0,5	0,631900
20,175333	0,5	0,637450
20,183667	0,5	0,636650
20,192000	0,5	0,643200
20,200333	0,5	0,643350
20,208667	0,5	0,652000
20,217000	0,5	0,655200
20,225333	0,5	0,675750
20,233667	0,5	0,666900
20,242000	0,5	0,667700
20,250333	0,5	0,673450
20,258667	0,5	0,683950
20,267000	0,5	0,678800
20,275333	0,5	0,673450
20,283667	0,5	0,677400
20,292000	0,5	0,681550
20,300333	0,5	0,687450
20,308667	0,5	0,686100
20,317000	0,5	0,695200
20,325333	0,5	0,694600
20,333667	0,5	0,705800
20,342000	0,5	0,704850
20,350333	0,5	0,710300
20,358667	0,5	0,710350
20,367000	0,5	0,726150
20,375333	0,5	0,735350
20,383667	0,5	0,728650
20,392000	0,5	0,734150
20,400333	0,5	0,739150
20,408667	0,5	0,740650
20,417000	0,5	0,740200
20,425333	0,5	0,728550
20,433667	0,5	0,737500
20,442000	0,5	0,740650
20,450333	0,5	0,743400
20,458667	0,5	0,748300
20,467000	0,5	0,753850
20,475333	0,5	0,758150
20,483667	0,5	0,756000
20,492000	0,5	0,766200
20,500333	0,5	0,770400
20,508667	0,5	0,777650
20,517000	0,5	0,792350
20,525333	0,5	0,800550
20,533667	0,5	0,793150
20,542000	0,5	0,799400
20,550333	0,5	0,801300
20,558667	0,5	0,803700
20,567000	0,5	0,795600
20,575333	0,5	0,789600
20,583667	0,5	0,806650
20,592000	0,5	0,807200
20,600333	0,5	0,812900
20,608667	0,5	0,818700
20,617000	0,5	0,829250
20,625333	0,5	0,833100
20,633667	0,5	0,841650
20,642000	0,5	0,844350
20,650333	0,5	0,857100
20,658667	0,5	0,870650
20,667000	0,5	0,888600
20,675333	0,5	0,896300
20,683667	0,5	0,894950
20,692000	0,5	0,903450
20,700333	0,5	0,904450
20,708667	0,5	0,904850
20,717000	0,5	0,901250
20,725333	0,5	0,909700
20,733667	0,5	0,912400
20,742000	0,5	0,927600
20,750333	0,5	0,932450
20,758667	0,5	0,944500
20,767000	0,5	0,950350
20,775333	0,5	0,956800
20,783667	0,5	0,965250
20,792000	0,5	0,968850
20,800333	0,5	0,971500
20,808667	0,5	0,994950
20,817000	0,5	1,006850
20,825333	0,5	1,006450
20,833667	0,5	1,012050
20,842000	0,5	1,019550
20,850333	0,5	1,021950
20,858667	0,5	1,023750
20,867000	0,5	1,028650
20,875333	0,5	1,049150
20,883667	0,5	1,075700
20,892000	0,5	1,097050
20,900333	0,5	1,119350
20,908667	0,5	1,134400
20,917000	0,5	1,142450
20,925333	0,5	1,146350
20,933667	0,5	1,152650
20,942000	0,5	1,148900
20,950333	0,5	1,166400
20,958667	0,5	1,183900
20,967000	0,5	1,194900
20,975333	0,5	1,194600
20,983667	0,5	1,201100
20,992000	0,5	1,202400
21,000333	0,5	1,204400
21,008667	0,5	1,196550
21,017000	0,5	1,210600
21,025333	0,5	1,225950
21,033667	0,5	1,231750
21,042000	0,5	1,242450
21,050333	0,5	1,252700
21,058667	0,5	1,266600
21,067000	0,5	1,277750
21,075333	0,5	1,292400
21,083667	0,5	1,301500
21,092000	0,5	1,315750
21,100333	0,5	1,344850
21,108667	0,5	1,368700
21,117000	0,5	1,376750
21,125333	0,5	1,389600
21,133667	0,5	1,396000
21,142000	0,5	1,404750
21,150333	0,5	1,414750
21,158667	0,5	1,424800
21,167000	0,5	1,460050
21,175333	0,5	1,487450
21,183667	0,5	1,516100
21,192000	0,5	1,539750
21,200333	0,5	1,558550
21,208667	0,5	1,565000
21,217000	0,5	1,575900
21,225333	0,5	1,573350
21,233667	0,5	1,568300
21,242000	0,5	1,576550
21,250333	0,5	1,597600
21,258667	0,5	1,609800
21,267000	0,5	1,604850
21,275333	0,5	1,607350
21,283667	0,5	1,601650
21,292000	0,5	1,597200
21,300333	0,5	1,599150
21,308667	0,5	1,603350
21,317000	0,5	1,619400
21,325333	0,5	1,636350
21,333667	0,5	1,639700
21,342000	0,5	1,653050
21,350333	0,5	1,663650
21,358667	0,5	1,676500
21,367000	0,5	1,690250
21,375333	0,5	1,705700
21,383667	0,5	1,713950
21,392000	0,5	1,747700
21,400333	0,5	1,779200
21,408667	0,5	1,791250
21,417000	0,5	1,803350
21,425333	0,5	1,816950
21,433667	0,5	1,817650
21,442000	0,5	1,821700
21,450333	0,5	1,826250
21,458667	0,5	1,839400
21,467000	0,5	1,857700
21,475333	0,5	1,877800
21,483667	0,5	1,900450
21,492000	0,5	1,920900
21,500333	0,5	1,950500
21,508667	0,5	1,974300
21,517000	0,5	2,003900
21,525333	0,5	2,022250
21,533667	0,5	2,046750
21,542000	0,5	2,071150
21,550333	0,5	2,093750
21,558667	0,5	2,097300
21,567000	0,5	2,104350
21,575333	0,5	2,105600
21,583667	0,5	2,110650
21,592000	0,5	2,106750
21,600333	0,5	2,127550
21,608667	0,5	2,147650
21,617000	0,5	2,169550
21,625333	0,5	2,178750
21,633667	0,5	2,193650
21,642000	0,5	2,212350
21,650333	0,5	2,232100
21,658667	0,5	2,254450
21,667000	0,5	2,261550
21,675333	0,5	2,281700
21,683667	0,5	2,311750
21,692000	0,5	2,338250
21,700333	0,5	2,350200
21,708667	0,5	2,366950
21,717000	0,5	2,382050
21,725333	0,5	2,391400
21,733667	0,5	2,411150
21,742000	0,5	2,420600
21,750333	0,5	2,455850
21,758667	0,5	2,486900
21,767000	0,5	2,515100
21,775333	0,5	2,541550
21,783667	0,5	2,570900
21,792000	0,5	2,593800
21,800333	0,5	2,620600
21,808667	0,5	2,638100
21,817000	0,5	2,657500
21,825333	0,5	2,674800
21,833667	0,5	2,712400
21,842000	0,5	2,732250
21,850333	0,5	2,744950
21,858667	0,5	2,759100
21,867000	0,5	2,777450
21,875333	0,5	2,792450
21,883667	0,5	2,804700
21,892000	0,5	2,835550
21,900333	0,5	2,865350
21,908667	0,5	2,901950
21,917000	0,5	2,934650
21,925333	0,5	2,964000
21,933667	0,5	2,997950
21,942000	0,5	3,035000
21,950333	0,5	3,066950
21,958667	0,5	3,101250
21,967000	0,5	3,134900
21,975333	0,5	3,183500
21,983667	0,5	3,221100
21,992000	0,5	3,243750
22,000333	0,5	3,283900
22,008667	0,5	3,314400
22,017000	0,5	3,340950
22,025333	0,5	3,355850
22,033667	0,5	3,364500
22,042000	0,5	3,389800
22,050333	0,5	3,415750
22,058667	0,5	3,440300
22,067000	0,5	3,468400
22,075333	0,5	3,499000
22,083667	0,5	3,532850
22,092000	0,5	3,565750
22,100333	0,5	3,599400
22,108667	0,5	3,632450
22,117000	0,5	3,670200
22,125333	0,5	3,702550
22,133667	0,5	3,730550
22,142000	0,5	3,761850
22,150333	0,5	3,800900
22,158667	0,5	3,828950
22,167000	0,5	3,862800
22,175333	0,5	3,887750
22,183667	0,5	3,919000
22,192000	0,5	3,972450
22,200333	0,5	4,019050
22,208667	0,5	4,064650
22,217000	0,5	4,104500
22,225333	0,5	4,139500
22,233667	0,5	4,178300
22,242000	0,5	4,224200
22,250333	0,5	4,266750
22,258667	0,5	4,309350
22,267000	0,5	4,351300
22,275333	0,5	4,398850
22,283667	0,5	4,434000
22,292000	0,5	4,499750
22,300333	0,5	4,549200
22,308667	0,5	4,597450
22,317000	0,5	4,644200
22,325333	0,5	4,699200
22,333667	0,5	4,781700
22,342000	0,5	4,864400
22,350333	0,5	4,949150
22,358667	0,5	5,033200
22,367000	0,5	5,109700
22,375333	0,5	5,171850
22,383667	0,5	5,231700
22,392000	0,5	5,278000
22,400333	0,5	5,314850
22,408667	0,5	5,351750
22,417000	0,5	5,372600
22,425333	0,5	5,404850
22,433667	0,5	5,480550
22,442000	0,5	5,530300
22,450333	0,5	5,587450
22,458667	0,5	5,640500
22,467000	0,5	5,692300
22,475333	0,5	5,750650
22,483667	0,5	5,821200
22,492000	0,5	5,893200
22,500333	0,5	5,961250
22,508667	0,5	6,036800
22,517000	0,5	6,104350
22,525333	0,5	6,184350
22,533667	0,5	6,259450
22,542000	0,5	6,332800
22,550333	0,5	6,403200
22,558667	0,5	6,453750
22,567000	0,5	6,517450
22,575333	0,5	6,589600
22,583667	0,5	6,664100
22,592000	0,5	6,718200
22,600333	0,5	6,757850
22,608667	0,5	6,791000
22,617000	0,5	6,823700
22,625333	0,5	6,865400
22,633667	0,5	6,901450
22,642000	0,5	6,923600
22,650333	0,5	6,941450
22,658667	0,5	6,959500
22,667000	0,5	6,972200
22,675333	0,5	6,973950
22,683667	0,5	6,975000
22,692000	0,5	6,961050
22,700333	0,5	6,939650
22,708667	0,5	6,859000
22,717000	0,5	6,855000
22,725333	0,5	6,825600
22,733667	0,5	6,796300
22,742000	0,5	6,731450
22,750333	0,5	6,657300
22,758667	0,5	6,572500
22,767000	0,5	6,471150
22,775333	0,5	6,378150
22,783667	0,5	6,268200
22,792000	0,5	6,148450
22,800333	0,5	6,019200
22,808667	0,5	5,882450
22,817000	0,5	5,733050
22,825333	0,5	5,580750
22,833667	0,5	5,424250
22,842000	0,5	5,256150
22,850333	0,5	5,066650
22,858667	0,5	4,874350
22,867000	0,5	4,713150
22,875333	0,5	4,557700
22,883667	0,5	4,367900
22,892000	0,5	4,181650
22,900333	0,5	3,997350
22,908667	0,5	3,812750
22,917000	0,5	3,634550
22,925333	0,5	3,447300
22,933667	0,5	3,263800
22,942000	0,5	3,091800
22,950333	0,5	2,918750
22,958667	0,5	2,751450
22,967000	0,5	2,581650
22,975333	0,5	2,420850
22,983667	0,5	2,255950
22,992000	0,5	2,102850
23,000333	0,5	1,962100
23,008667	0,5	1,806750
23,017000	0,5	1,661300
23,025333	0,5	1,493400
23,033667	0,5	1,349500
23,042000	0,5	1,225050
23,050333	0,5	1,107400
23,058667	0,5	0,978500
23,067000	0,5	0,855900
23,075333	0,5	0,741350
23,083667	0,5	0,635200
23,092000	0,5	0,537550
23,100333	0,5	0,437000
23,108667	0,5	0,338500
23,117000	0,5	0,247150
23,125333	0,5	0,151950
23,133667	0,5	0,071300
23,142000	0,5	0,012200
23,150333	0,5	-0,080300
23,158667	0,5	-0,139000
23,167000	0,5	-0,240350
23,175333	0,5	-0,331400
23,183667	0,5	-0,397050
23,192000	0,5	-0,454700
23,200333	0,5	-0,505900
