File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/727.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_NA
Injection Number	59
Position	GA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	19:40:08
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,233000
Signal Max.	2 381,092735
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,092000	0,5	0,243000
14,100333	0,5	0,237600
14,108667	0,5	0,222500
14,117000	0,5	0,212800
14,125333	0,5	0,208050
14,133667	0,5	0,199450
14,142000	0,5	0,190450
14,150333	0,5	0,180700
14,158667	0,5	0,177050
14,167000	0,5	0,169800
14,175333	0,5	0,169800
14,183667	0,5	0,161350
14,192000	0,5	0,156100
14,200333	0,5	0,156300
14,208667	0,5	0,154050
14,217000	0,5	0,141200
14,225333	0,5	0,148150
14,233667	0,5	0,145350
14,242000	0,5	0,137750
14,250333	0,5	0,133400
14,258667	0,5	0,121400
14,267000	0,5	0,123400
14,275333	0,5	0,121050
14,283667	0,5	0,120100
14,292000	0,5	0,114150
14,300333	0,5	0,110800
14,308667	0,5	0,111100
14,317000	0,5	0,110550
14,325333	0,5	0,105900
14,333667	0,5	0,105300
14,342000	0,5	0,096700
14,350333	0,5	0,100400
14,358667	0,5	0,091000
14,367000	0,5	0,085850
14,375333	0,5	0,086900
14,383667	0,5	0,086050
14,392000	0,5	0,081150
14,400333	0,5	0,075600
14,408667	0,5	0,071000
14,417000	0,5	0,070200
14,425333	0,5	0,072450
14,433667	0,5	0,071300
14,442000	0,5	0,063550
14,450333	0,5	0,058650
14,458667	0,5	0,057800
14,467000	0,5	0,054350
14,475333	0,5	0,054100
14,483667	0,5	0,048550
14,492000	0,5	0,049700
14,500333	0,5	0,051950
14,508667	0,5	0,052650
14,517000	0,5	0,047950
14,525333	0,5	0,047050
14,533667	0,5	0,046700
14,542000	0,5	0,032500
14,550333	0,5	0,022900
14,558667	0,5	0,017400
14,567000	0,5	0,022700
14,575333	0,5	0,025250
14,583667	0,5	0,025350
14,592000	0,5	0,027750
14,600333	0,5	0,025250
14,608667	0,5	0,021450
14,617000	0,5	0,014600
14,625333	0,5	0,010200
14,633667	0,5	0,012000
14,642000	0,5	0,001200
14,650333	0,5	0,009500
14,658667	0,5	-0,005700
14,667000	0,5	-0,001350
14,675333	0,5	-0,003600
14,683667	0,5	-0,009800
14,692000	0,5	-0,019600
14,700333	0,5	-0,028250
14,708667	0,5	-0,032700
14,717000	0,5	-0,028500
14,725333	0,5	-0,031150
14,733667	0,5	-0,032350
14,742000	0,5	-0,044050
14,750333	0,5	-0,040900
14,758667	0,5	-0,043550
14,767000	0,5	-0,046600
14,775333	0,5	-0,050350
14,783667	0,5	-0,051950
14,792000	0,5	-0,046950
14,800333	0,5	-0,054550
14,808667	0,5	-0,070000
14,817000	0,5	-0,068300
14,825333	0,5	-0,070150
14,833667	0,5	-0,076500
14,842000	0,5	-0,095200
14,850333	0,5	-0,106850
14,858667	0,5	-0,102100
14,867000	0,5	-0,106800
14,875333	0,5	-0,105300
14,883667	0,5	-0,111150
14,892000	0,5	-0,110850
14,900333	0,5	-0,113550
14,908667	0,5	-0,111550
14,917000	0,5	-0,111850
14,925333	0,5	-0,119450
14,933667	0,5	-0,119900
14,942000	0,5	-0,121200
14,950333	0,5	-0,123200
14,958667	0,5	-0,128000
14,967000	0,5	-0,122450
14,975333	0,5	-0,126600
14,983667	0,5	-0,129200
14,992000	0,5	-0,143800
15,000333	0,5	-0,150950
15,008667	0,5	-0,154950
15,017000	0,5	-0,150150
15,025333	0,5	-0,148800
15,033667	0,5	-0,146100
15,042000	0,5	-0,154750
15,050333	0,5	-0,149450
15,058667	0,5	-0,152100
15,067000	0,5	-0,154300
15,075333	0,5	-0,153900
15,083667	0,5	-0,151600
15,092000	0,5	-0,153950
15,100333	0,5	-0,161000
15,108667	0,5	-0,156100
15,117000	0,5	-0,151450
15,125333	0,5	-0,152850
15,133667	0,5	-0,155550
15,142000	0,5	-0,165850
15,150333	0,5	-0,163950
15,158667	0,5	-0,156500
15,167000	0,5	-0,156750
15,175333	0,5	-0,149900
15,183667	0,5	-0,153250
15,192000	0,5	-0,149600
15,200333	0,5	-0,152000
15,208667	0,5	-0,150050
15,217000	0,5	-0,152700
15,225333	0,5	-0,151650
15,233667	0,5	-0,144250
15,242000	0,5	-0,153250
15,250333	0,5	-0,165850
15,258667	0,5	-0,157400
15,267000	0,5	-0,157600
15,275333	0,5	-0,165050
15,283667	0,5	-0,167800
15,292000	0,5	-0,177700
15,300333	0,5	-0,175150
15,308667	0,5	-0,177750
15,317000	0,5	-0,180750
15,325333	0,5	-0,182250
15,333667	0,5	-0,183050
15,342000	0,5	-0,192600
15,350333	0,5	-0,190600
15,358667	0,5	-0,195250
15,367000	0,5	-0,195050
15,375333	0,5	-0,195250
15,383667	0,5	-0,191050
15,392000	0,5	-0,197050
15,400333	0,5	-0,200050
15,408667	0,5	-0,201450
15,417000	0,5	-0,203200
15,425333	0,5	-0,217000
15,433667	0,5	-0,237750
15,442000	0,5	-0,254150
15,450333	0,5	-0,260250
15,458667	0,5	-0,264000
15,467000	0,5	-0,272200
15,475333	0,5	-0,277200
15,483667	0,5	-0,280550
15,492000	0,5	-0,284000
15,500333	0,5	-0,290800
15,508667	0,5	-0,286200
15,517000	0,5	-0,296200
15,525333	0,5	-0,295050
15,533667	0,5	-0,300200
15,542000	0,5	-0,317800
15,550333	0,5	-0,315900
15,558667	0,5	-0,313700
15,567000	0,5	-0,317950
15,575333	0,5	-0,320200
15,583667	0,5	-0,335700
15,592000	0,5	-0,337050
15,600333	0,5	-0,332800
15,608667	0,5	-0,337450
15,617000	0,5	-0,336550
15,625333	0,5	-0,336600
15,633667	0,5	-0,338100
15,642000	0,5	-0,334850
15,650333	0,5	-0,332150
15,658667	0,5	-0,334950
15,667000	0,5	-0,331000
15,675333	0,5	-0,329900
15,683667	0,5	-0,323050
15,692000	0,5	-0,337000
15,700333	0,5	-0,332300
15,708667	0,5	-0,335300
15,717000	0,5	-0,339450
15,725333	0,5	-0,347900
15,733667	0,5	-0,370250
15,742000	0,5	-0,370600
15,750333	0,5	-0,366100
15,758667	0,5	-0,371400
15,767000	0,5	-0,373150
15,775333	0,5	-0,377900
15,783667	0,5	-0,381150
15,792000	0,5	-0,381700
15,800333	0,5	-0,385450
15,808667	0,5	-0,384650
15,817000	0,5	-0,386550
15,825333	0,5	-0,381100
15,833667	0,5	-0,389900
15,842000	0,5	-0,398900
15,850333	0,5	-0,388750
15,858667	0,5	-0,394200
15,867000	0,5	-0,400950
15,875333	0,5	-0,407950
15,883667	0,5	-0,421400
15,892000	0,5	-0,415850
15,900333	0,5	-0,420650
15,908667	0,5	-0,417200
15,917000	0,5	-0,420150
15,925333	0,5	-0,419600
15,933667	0,5	-0,424100
15,942000	0,5	-0,422200
15,950333	0,5	-0,419650
15,958667	0,5	-0,420650
15,967000	0,5	-0,411600
15,975333	0,5	-0,411550
15,983667	0,5	-0,415000
15,992000	0,5	-0,414500
16,000333	0,5	-0,409750
16,008667	0,5	-0,417500
16,017000	0,5	-0,422850
16,025333	0,5	-0,442050
16,033667	0,5	-0,450600
16,042000	0,5	-0,451600
16,050333	0,5	-0,447150
16,058667	0,5	-0,448600
16,067000	0,5	-0,438800
16,075333	0,5	-0,441100
16,083667	0,5	-0,441750
16,092000	0,5	-0,446300
16,100333	0,5	-0,450600
16,108667	0,5	-0,457650
16,117000	0,5	-0,456650
16,125333	0,5	-0,463450
16,133667	0,5	-0,477200
16,142000	0,5	-0,472250
16,150333	0,5	-0,470250
16,158667	0,5	-0,473400
16,167000	0,5	-0,484400
16,175333	0,5	-0,496700
16,183667	0,5	-0,497900
16,192000	0,5	-0,495650
16,200333	0,5	-0,497450
16,208667	0,5	-0,497350
16,217000	0,5	-0,498300
16,225333	0,5	-0,497900
16,233667	0,5	-0,500750
16,242000	0,5	-0,499550
16,250333	0,5	-0,503050
16,258667	0,5	-0,501650
16,267000	0,5	-0,498850
16,275333	0,5	-0,505400
16,283667	0,5	-0,510550
16,292000	0,5	-0,498100
16,300333	0,5	-0,498600
16,308667	0,5	-0,499800
16,317000	0,5	-0,505600
16,325333	0,5	-0,510900
16,333667	0,5	-0,505550
16,342000	0,5	-0,505750
16,350333	0,5	-0,499550
16,358667	0,5	-0,495200
16,367000	0,5	-0,491050
16,375333	0,5	-0,497700
16,383667	0,5	-0,487200
16,392000	0,5	-0,484850
16,400333	0,5	-0,479900
16,408667	0,5	-0,475550
16,417000	0,5	-0,464350
16,425333	0,5	-0,468800
16,433667	0,5	-0,455650
16,442000	0,5	-0,447700
16,450333	0,5	-0,441450
16,458667	0,5	-0,440050
16,467000	0,5	-0,448800
16,475333	0,5	-0,440700
16,483667	0,5	-0,429750
16,492000	0,5	-0,419850
16,500333	0,5	-0,416500
16,508667	0,5	-0,406150
16,517000	0,5	-0,398000
16,525333	0,5	-0,384150
16,533667	0,5	-0,380850
16,542000	0,5	-0,367650
16,550333	0,5	-0,363000
16,558667	0,5	-0,354800
16,567000	0,5	-0,348150
16,575333	0,5	-0,361350
16,583667	0,5	-0,352950
16,592000	0,5	-0,351650
16,600333	0,5	-0,351800
16,608667	0,5	-0,355950
16,617000	0,5	-0,369450
16,625333	0,5	-0,365150
16,633667	0,5	-0,362900
16,642000	0,5	-0,358700
16,650333	0,5	-0,354600
16,658667	0,5	-0,350650
16,667000	0,5	-0,343500
16,675333	0,5	-0,335650
16,683667	0,5	-0,331100
16,692000	0,5	-0,328350
16,700333	0,5	-0,321350
16,708667	0,5	-0,319600
16,717000	0,5	-0,312650
16,725333	0,5	-0,317900
16,733667	0,5	-0,306700
16,742000	0,5	-0,308150
16,750333	0,5	-0,304550
16,758667	0,5	-0,314400
16,767000	0,5	-0,322750
16,775333	0,5	-0,316750
16,783667	0,5	-0,318250
16,792000	0,5	-0,319200
16,800333	0,5	-0,317550
16,808667	0,5	-0,319000
16,817000	0,5	-0,319500
16,825333	0,5	-0,320400
16,833667	0,5	-0,326300
16,842000	0,5	-0,320650
16,850333	0,5	-0,318800
16,858667	0,5	-0,311800
16,867000	0,5	-0,316400
16,875333	0,5	-0,310400
16,883667	0,5	-0,304100
16,892000	0,5	-0,305950
16,900333	0,5	-0,315000
16,908667	0,5	-0,325300
16,917000	0,5	-0,331700
16,925333	0,5	-0,329300
16,933667	0,5	-0,341800
16,942000	0,5	-0,340200
16,950333	0,5	-0,348300
16,958667	0,5	-0,352800
16,967000	0,5	-0,357700
16,975333	0,5	-0,368750
16,983667	0,5	-0,375200
16,992000	0,5	-0,384700
17,000333	0,5	-0,382900
17,008667	0,5	-0,390900
17,017000	0,5	-0,401100
17,025333	0,5	-0,400300
17,033667	0,5	-0,405350
17,042000	0,5	-0,414700
17,050333	0,5	-0,420350
17,058667	0,5	-0,438150
17,067000	0,5	-0,439700
17,075333	0,5	-0,444600
17,083667	0,5	-0,442550
17,092000	0,5	-0,448950
17,100333	0,5	-0,449700
17,108667	0,5	-0,457050
17,117000	0,5	-0,456900
17,125333	0,5	-0,458100
17,133667	0,5	-0,469400
17,142000	0,5	-0,469200
17,150333	0,5	-0,464700
17,158667	0,5	-0,474200
17,167000	0,5	-0,478600
17,175333	0,5	-0,472850
17,183667	0,5	-0,480750
17,192000	0,5	-0,486300
17,200333	0,5	-0,501750
17,208667	0,5	-0,507150
17,217000	0,5	-0,511450
17,225333	0,5	-0,508100
17,233667	0,5	-0,523600
17,242000	0,5	-0,519950
17,250333	0,5	-0,526700
17,258667	0,5	-0,527150
17,267000	0,5	-0,533350
17,275333	0,5	-0,535150
17,283667	0,5	-0,541400
17,292000	0,5	-0,545700
17,300333	0,5	-0,545450
17,308667	0,5	-0,563000
17,317000	0,5	-0,558300
17,325333	0,5	-0,558750
17,333667	0,5	-0,567700
17,342000	0,5	-0,576500
17,350333	0,5	-0,593600
17,358667	0,5	-0,604350
17,367000	0,5	-0,597650
17,375333	0,5	-0,607550
17,383667	0,5	-0,608650
17,392000	0,5	-0,615150
17,400333	0,5	-0,609550
17,408667	0,5	-0,613000
17,417000	0,5	-0,615700
17,425333	0,5	-0,618650
17,433667	0,5	-0,626250
17,442000	0,5	-0,619200
17,450333	0,5	-0,618350
17,458667	0,5	-0,638550
17,467000	0,5	-0,629600
17,475333	0,5	-0,634150
17,483667	0,5	-0,642150
17,492000	0,5	-0,653700
17,500333	0,5	-0,670350
17,508667	0,5	-0,665000
17,517000	0,5	-0,675200
17,525333	0,5	-0,674700
17,533667	0,5	-0,687650
17,542000	0,5	-0,686650
17,550333	0,5	-0,693550
17,558667	0,5	-0,693100
17,567000	0,5	-0,697500
17,575333	0,5	-0,700850
17,583667	0,5	-0,707600
17,592000	0,5	-0,702550
17,600333	0,5	-0,712400
17,608667	0,5	-0,718200
17,617000	0,5	-0,711850
17,625333	0,5	-0,720800
17,633667	0,5	-0,728800
17,642000	0,5	-0,737900
17,650333	0,5	-0,745650
17,658667	0,5	-0,744400
17,667000	0,5	-0,746000
17,675333	0,5	-0,748200
17,683667	0,5	-0,748950
17,692000	0,5	-0,756500
17,700333	0,5	-0,756700
17,708667	0,5	-0,762050
17,717000	0,5	-0,757300
17,725333	0,5	-0,770700
17,733667	0,5	-0,771300
17,742000	0,5	-0,773350
17,750333	0,5	-0,779750
17,758667	0,5	-0,777200
17,767000	0,5	-0,775800
17,775333	0,5	-0,782400
17,783667	0,5	-0,791800
17,792000	0,5	-0,802850
17,800333	0,5	-0,817250
17,808667	0,5	-0,813300
17,817000	0,5	-0,817600
17,825333	0,5	-0,827150
17,833667	0,5	-0,830150
17,842000	0,5	-0,832300
17,850333	0,5	-0,839250
17,858667	0,5	-0,840800
17,867000	0,5	-0,847200
17,875333	0,5	-0,850250
17,883667	0,5	-0,853500
17,892000	0,5	-0,855250
17,900333	0,5	-0,867600
17,908667	0,5	-0,862650
17,917000	0,5	-0,871950
17,925333	0,5	-0,875100
17,933667	0,5	-0,890200
17,942000	0,5	-0,902250
17,950333	0,5	-0,905450
17,958667	0,5	-0,905650
17,967000	0,5	-0,908050
17,975333	0,5	-0,910400
17,983667	0,5	-0,916000
17,992000	0,5	-0,919700
18,000333	0,5	-0,916050
18,008667	0,5	-0,915000
18,017000	0,5	-0,913550
18,025333	0,5	-0,921800
18,033667	0,5	-0,913650
18,042000	0,5	-0,927800
18,050333	0,5	-0,924800
18,058667	0,5	-0,923650
18,067000	0,5	-0,931550
18,075333	0,5	-0,938900
18,083667	0,5	-0,954100
18,092000	0,5	-0,965950
18,100333	0,5	-0,968300
18,108667	0,5	-0,969450
18,117000	0,5	-0,969250
18,125333	0,5	-0,975700
18,133667	0,5	-0,974300
18,142000	0,5	-0,975650
18,150333	0,5	-0,978600
18,158667	0,5	-0,977900
18,167000	0,5	-0,982400
18,175333	0,5	-0,971350
18,183667	0,5	-0,975050
18,192000	0,5	-0,984850
18,200333	0,5	-0,981300
18,208667	0,5	-0,979850
18,217000	0,5	-0,984200
18,225333	0,5	-0,991900
18,233667	0,5	-1,008300
18,242000	0,5	-1,005100
18,250333	0,5	-1,006800
18,258667	0,5	-1,001300
18,267000	0,5	-1,004150
18,275333	0,5	-1,003200
18,283667	0,5	-1,002250
18,292000	0,5	-1,000000
18,300333	0,5	-0,996450
18,308667	0,5	-0,998050
18,317000	0,5	-0,994750
18,325333	0,5	-0,994750
18,333667	0,5	-0,990200
18,342000	0,5	-1,006100
18,350333	0,5	-0,987750
18,358667	0,5	-0,984850
18,367000	0,5	-0,985700
18,375333	0,5	-0,993500
18,383667	0,5	-0,999500
18,392000	0,5	-0,997300
18,400333	0,5	-0,994400
18,408667	0,5	-0,996750
18,417000	0,5	-0,992900
18,425333	0,5	-1,003150
18,433667	0,5	-0,997450
18,442000	0,5	-0,989200
18,450333	0,5	-0,989150
18,458667	0,5	-0,988350
18,467000	0,5	-0,984450
18,475333	0,5	-0,970600
18,483667	0,5	-0,973950
18,492000	0,5	-0,979050
18,500333	0,5	-0,971700
18,508667	0,5	-0,970150
18,517000	0,5	-0,977850
18,525333	0,5	-0,994300
18,533667	0,5	-0,998250
18,542000	0,5	-0,986950
18,550333	0,5	-0,989250
18,558667	0,5	-0,986100
18,567000	0,5	-0,991400
18,575333	0,5	-0,983700
18,583667	0,5	-0,989850
18,592000	0,5	-0,983100
18,600333	0,5	-0,984250
18,608667	0,5	-0,982050
18,617000	0,5	-0,975550
18,625333	0,5	-0,974900
18,633667	0,5	-0,988850
18,642000	0,5	-0,974350
18,650333	0,5	-0,972750
18,658667	0,5	-0,973400
18,667000	0,5	-0,977850
18,675333	0,5	-0,997700
18,683667	0,5	-0,988000
18,692000	0,5	-0,991950
18,700333	0,5	-0,985950
18,708667	0,5	-0,992300
18,717000	0,5	-0,989250
18,725333	0,5	-0,996400
18,733667	0,5	-0,986400
18,742000	0,5	-0,987300
18,750333	0,5	-0,985900
18,758667	0,5	-0,990300
18,767000	0,5	-0,983600
18,775333	0,5	-0,981650
18,783667	0,5	-0,989300
18,792000	0,5	-0,979300
18,800333	0,5	-0,983400
18,808667	0,5	-0,982950
18,817000	0,5	-0,996250
18,825333	0,5	-1,011850
18,833667	0,5	-1,010700
18,842000	0,5	-1,004050
18,850333	0,5	-1,007000
18,858667	0,5	-1,001850
18,867000	0,5	-1,003750
18,875333	0,5	-1,002650
18,883667	0,5	-1,010100
18,892000	0,5	-1,003500
18,900333	0,5	-1,006100
18,908667	0,5	-1,009900
18,917000	0,5	-1,011750
18,925333	0,5	-1,018950
18,933667	0,5	-1,022100
18,942000	0,5	-1,015650
18,950333	0,5	-1,019900
18,958667	0,5	-1,025750
18,967000	0,5	-1,042050
18,975333	0,5	-1,054150
18,983667	0,5	-1,050700
18,992000	0,5	-1,054700
19,000333	0,5	-1,057550
19,008667	0,5	-1,063700
19,017000	0,5	-1,065550
19,025333	0,5	-1,072350
19,033667	0,5	-1,067250
19,042000	0,5	-1,074000
19,050333	0,5	-1,073650
19,058667	0,5	-1,070150
19,067000	0,5	-1,070650
19,075333	0,5	-1,085500
19,083667	0,5	-1,078300
19,092000	0,5	-1,081600
19,100333	0,5	-1,088850
19,108667	0,5	-1,104150
19,117000	0,5	-1,117050
19,125333	0,5	-1,124700
19,133667	0,5	-1,127000
19,142000	0,5	-1,127250
19,150333	0,5	-1,131500
19,158667	0,5	-1,130250
19,167000	0,5	-1,135700
19,175333	0,5	-1,132750
19,183667	0,5	-1,138900
19,192000	0,5	-1,141200
19,200333	0,5	-1,145400
19,208667	0,5	-1,139250
19,217000	0,5	-1,156750
19,225333	0,5	-1,159050
19,233667	0,5	-1,158050
19,242000	0,5	-1,162350
19,250333	0,5	-1,171800
19,258667	0,5	-1,187350
19,267000	0,5	-1,198500
19,275333	0,5	-1,199900
19,283667	0,5	-1,201350
19,292000	0,5	-1,207650
19,300333	0,5	-1,209950
19,308667	0,5	-1,214600
19,317000	0,5	-1,220750
19,325333	0,5	-1,227950
19,333667	0,5	-1,221950
19,342000	0,5	-1,228950
19,350333	0,5	-1,226800
19,358667	0,5	-1,227650
19,367000	0,5	-1,244200
19,375333	0,5	-1,235650
19,383667	0,5	-1,235550
19,392000	0,5	-1,243300
19,400333	0,5	-1,248050
19,408667	0,5	-1,273250
19,417000	0,5	-1,273700
19,425333	0,5	-1,274400
19,433667	0,5	-1,275650
19,442000	0,5	-1,277100
19,450333	0,5	-1,278300
19,458667	0,5	-1,281450
19,467000	0,5	-1,283050
19,475333	0,5	-1,282700
19,483667	0,5	-1,289400
19,492000	0,5	-1,286200
19,500333	0,5	-1,289900
19,508667	0,5	-1,285600
19,517000	0,5	-1,309250
19,525333	0,5	-1,293800
19,533667	0,5	-1,294200
19,542000	0,5	-1,301050
19,550333	0,5	-1,308100
19,558667	0,5	-1,326000
19,567000	0,5	-1,317550
19,575333	0,5	-1,313850
19,583667	0,5	-1,321750
19,592000	0,5	-1,322150
19,600333	0,5	-1,321150
19,608667	0,5	-1,325600
19,617000	0,5	-1,327850
19,625333	0,5	-1,330050
19,633667	0,5	-1,327050
19,642000	0,5	-1,331550
19,650333	0,5	-1,318600
19,658667	0,5	-1,325600
19,667000	0,5	-1,329900
19,675333	0,5	-1,327900
19,683667	0,5	-1,327500
19,692000	0,5	-1,340400
19,700333	0,5	-1,345950
19,708667	0,5	-1,358750
19,717000	0,5	-1,358500
19,725333	0,5	-1,359300
19,733667	0,5	-1,361250
19,742000	0,5	-1,363450
19,750333	0,5	-1,365150
19,758667	0,5	-1,366150
19,767000	0,5	-1,365900
19,775333	0,5	-1,366950
19,783667	0,5	-1,371250
19,792000	0,5	-1,368350
19,800333	0,5	-1,367050
19,808667	0,5	-1,376150
19,817000	0,5	-1,372000
19,825333	0,5	-1,370800
19,833667	0,5	-1,372500
19,842000	0,5	-1,377950
19,850333	0,5	-1,396050
19,858667	0,5	-1,400250
19,867000	0,5	-1,401700
19,875333	0,5	-1,395350
19,883667	0,5	-1,395100
19,892000	0,5	-1,392750
19,900333	0,5	-1,390600
19,908667	0,5	-1,394800
19,917000	0,5	-1,397600
19,925333	0,5	-1,402250
19,933667	0,5	-1,395200
19,942000	0,5	-1,398500
19,950333	0,5	-1,400400
19,958667	0,5	-1,403550
19,967000	0,5	-1,395500
19,975333	0,5	-1,398050
19,983667	0,5	-1,402050
19,992000	0,5	-1,420300
20,000333	0,5	-1,423950
20,008667	0,5	-1,429400
20,017000	0,5	-1,424950
20,025333	0,5	-1,424050
20,033667	0,5	-1,420900
20,042000	0,5	-1,424250
20,050333	0,5	-1,415600
20,058667	0,5	-1,415350
20,067000	0,5	-1,414750
20,075333	0,5	-1,410300
20,083667	0,5	-1,405750
20,092000	0,5	-1,393400
20,100333	0,5	-1,397650
20,108667	0,5	-1,391050
20,117000	0,5	-1,384700
20,125333	0,5	-1,380750
20,133667	0,5	-1,382800
20,142000	0,5	-1,389150
20,150333	0,5	-1,393500
20,158667	0,5	-1,388650
20,167000	0,5	-1,392150
20,175333	0,5	-1,385650
20,183667	0,5	-1,385550
20,192000	0,5	-1,383800
20,200333	0,5	-1,384600
20,208667	0,5	-1,384300
20,217000	0,5	-1,386600
20,225333	0,5	-1,386950
20,233667	0,5	-1,375700
20,242000	0,5	-1,374250
20,250333	0,5	-1,385850
20,258667	0,5	-1,380450
20,267000	0,5	-1,383700
20,275333	0,5	-1,390900
20,283667	0,5	-1,398550
20,292000	0,5	-1,416000
20,300333	0,5	-1,406600
20,308667	0,5	-1,410400
20,317000	0,5	-1,407850
20,325333	0,5	-1,414650
20,333667	0,5	-1,407500
20,342000	0,5	-1,413100
20,350333	0,5	-1,414450
20,358667	0,5	-1,418750
20,367000	0,5	-1,423450
20,375333	0,5	-1,417400
20,383667	0,5	-1,406650
20,392000	0,5	-1,420450
20,400333	0,5	-1,419950
20,408667	0,5	-1,419450
20,417000	0,5	-1,420950
20,425333	0,5	-1,430100
20,433667	0,5	-1,445350
20,442000	0,5	-1,446250
20,450333	0,5	-1,451950
20,458667	0,5	-1,446150
20,467000	0,5	-1,453300
20,475333	0,5	-1,449500
20,483667	0,5	-1,453050
20,492000	0,5	-1,450050
20,500333	0,5	-1,450750
20,508667	0,5	-1,457700
20,517000	0,5	-1,457100
20,525333	0,5	-1,440850
20,533667	0,5	-1,435950
20,542000	0,5	-1,442200
20,550333	0,5	-1,439250
20,558667	0,5	-1,440100
20,567000	0,5	-1,443400
20,575333	0,5	-1,451050
20,583667	0,5	-1,468950
20,592000	0,5	-1,470400
20,600333	0,5	-1,458900
20,608667	0,5	-1,467050
20,617000	0,5	-1,454050
20,625333	0,5	-1,462050
20,633667	0,5	-1,456350
20,642000	0,5	-1,455200
20,650333	0,5	-1,449950
20,658667	0,5	-1,451900
20,667000	0,5	-1,446200
20,675333	0,5	-1,425750
20,683667	0,5	-1,417050
20,692000	0,5	-1,421250
20,700333	0,5	-1,409600
20,708667	0,5	-1,414150
20,717000	0,5	-1,419650
20,725333	0,5	-1,420650
20,733667	0,5	-1,432500
20,742000	0,5	-1,423450
20,750333	0,5	-1,423700
20,758667	0,5	-1,417800
20,767000	0,5	-1,417550
20,775333	0,5	-1,412050
20,783667	0,5	-1,411550
20,792000	0,5	-1,403400
20,800333	0,5	-1,402850
20,808667	0,5	-1,398100
20,817000	0,5	-1,378700
20,825333	0,5	-1,360350
20,833667	0,5	-1,359150
20,842000	0,5	-1,361650
20,850333	0,5	-1,360700
20,858667	0,5	-1,364550
20,867000	0,5	-1,376500
20,875333	0,5	-1,396350
20,883667	0,5	-1,402900
20,892000	0,5	-1,402050
20,900333	0,5	-1,391950
20,908667	0,5	-1,401000
20,917000	0,5	-1,390850
20,925333	0,5	-1,387450
20,933667	0,5	-1,378750
20,942000	0,5	-1,379250
20,950333	0,5	-1,373350
20,958667	0,5	-1,372700
20,967000	0,5	-1,351800
20,975333	0,5	-1,341550
20,983667	0,5	-1,344300
20,992000	0,5	-1,346350
21,000333	0,5	-1,344700
21,008667	0,5	-1,355800
21,017000	0,5	-1,368000
21,025333	0,5	-1,368200
21,033667	0,5	-1,372000
21,042000	0,5	-1,358250
21,050333	0,5	-1,359600
21,058667	0,5	-1,346900
21,067000	0,5	-1,349100
21,075333	0,5	-1,344500
21,083667	0,5	-1,344400
21,092000	0,5	-1,332500
21,100333	0,5	-1,332300
21,108667	0,5	-1,326450
21,117000	0,5	-1,306100
21,125333	0,5	-1,296200
21,133667	0,5	-1,303850
21,142000	0,5	-1,299000
21,150333	0,5	-1,303850
21,158667	0,5	-1,308450
21,167000	0,5	-1,321350
21,175333	0,5	-1,324650
21,183667	0,5	-1,310750
21,192000	0,5	-1,313700
21,200333	0,5	-1,307850
21,208667	0,5	-1,314850
21,217000	0,5	-1,304100
21,225333	0,5	-1,297900
21,233667	0,5	-1,290150
21,242000	0,5	-1,289550
21,250333	0,5	-1,282000
21,258667	0,5	-1,257000
21,267000	0,5	-1,237450
21,275333	0,5	-1,239600
21,283667	0,5	-1,234950
21,292000	0,5	-1,232250
21,300333	0,5	-1,234450
21,308667	0,5	-1,247450
21,317000	0,5	-1,251250
21,325333	0,5	-1,235450
21,333667	0,5	-1,231650
21,342000	0,5	-1,219400
21,350333	0,5	-1,219350
21,358667	0,5	-1,209850
21,367000	0,5	-1,202000
21,375333	0,5	-1,188850
21,383667	0,5	-1,182400
21,392000	0,5	-1,167050
21,400333	0,5	-1,148150
21,408667	0,5	-1,114850
21,417000	0,5	-1,090850
21,425333	0,5	-1,077200
21,433667	0,5	-1,052600
21,442000	0,5	-1,036350
21,450333	0,5	-1,027150
21,458667	0,5	-1,040600
21,467000	0,5	-1,044100
21,475333	0,5	-1,040550
21,483667	0,5	-1,036900
21,492000	0,5	-1,037150
21,500333	0,5	-1,025300
21,508667	0,5	-1,034150
21,517000	0,5	-1,024950
21,525333	0,5	-1,021050
21,533667	0,5	-1,017150
21,542000	0,5	-1,013950
21,550333	0,5	-0,986150
21,558667	0,5	-0,968600
21,567000	0,5	-0,963950
21,575333	0,5	-0,958350
21,583667	0,5	-0,955950
