File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/977.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_2
Injection Number	120
Position	BC4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	00:50:53
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,666900
Signal Max.	29,303550
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,150167	0,5	-2,331500
23,158500	0,5	-2,367500
23,166833	0,5	-2,437450
23,175167	0,5	-2,515400
23,183500	0,5	-2,554850
23,191833	0,5	-2,589250
23,200167	0,5	-2,605800
23,208500	0,5	-2,622700
23,216833	0,5	-2,640200
23,225167	0,5	-2,660600
23,233500	0,5	-2,661500
23,241833	0,5	-2,666900
23,250167	0,5	-2,661550
23,258500	0,5	-2,661050
23,266833	0,5	-2,652500
23,275167	0,5	-2,655000
23,283500	0,5	-2,647100
23,291833	0,5	-2,630350
23,300167	0,5	-2,655000
23,308500	0,5	-2,613250
23,316833	0,5	-2,620650
23,325167	0,5	-2,645500
23,333500	0,5	-2,640550
23,341833	0,5	-2,630250
23,350167	0,5	-2,611200
23,358500	0,5	-2,586100
23,366833	0,5	-2,574400
23,375167	0,5	-2,546800
23,383500	0,5	-2,524900
23,391833	0,5	-2,495400
23,400167	0,5	-2,469050
23,408500	0,5	-2,434600
23,416833	0,5	-2,406200
23,425167	0,5	-2,375150
23,433500	0,5	-2,348650
23,441833	0,5	-2,353000
23,450167	0,5	-2,325250
23,458500	0,5	-2,275300
23,466833	0,5	-2,247050
23,475167	0,5	-2,250800
23,483500	0,5	-2,236750
23,491833	0,5	-2,217900
23,500167	0,5	-2,199000
23,508500	0,5	-2,182050
23,516833	0,5	-2,168100
23,525167	0,5	-2,147800
23,533500	0,5	-2,125100
23,541833	0,5	-2,107400
23,550167	0,5	-2,086000
23,558500	0,5	-2,067750
23,566833	0,5	-2,045600
23,575167	0,5	-2,023200
23,583500	0,5	-2,008200
23,591833	0,5	-2,073550
23,600167	0,5	-2,043500
23,608500	0,5	-1,973400
23,616833	0,5	-1,945450
23,625167	0,5	-1,938050
23,633500	0,5	-1,931950
23,641833	0,5	-1,920900
23,650167	0,5	-1,911800
23,658500	0,5	-1,902200
23,666833	0,5	-1,891450
23,675167	0,5	-1,882300
23,683500	0,5	-1,870050
23,691833	0,5	-1,864200
23,700167	0,5	-1,854550
23,708500	0,5	-1,847600
23,716833	0,5	-1,840950
23,725167	0,5	-1,839350
23,733500	0,5	-1,894450
23,741833	0,5	-1,950650
23,750167	0,5	-1,919200
23,758500	0,5	-1,863850
23,766833	0,5	-1,834750
23,775167	0,5	-1,832500
23,783500	0,5	-1,835150
23,791833	0,5	-1,841650
23,800167	0,5	-1,834850
23,808500	0,5	-1,827200
23,816833	0,5	-1,815550
23,825167	0,5	-1,807550
23,833500	0,5	-1,793200
23,841833	0,5	-1,784200
23,850167	0,5	-1,772600
23,858500	0,5	-1,761050
23,866833	0,5	-1,751750
23,875167	0,5	-1,746300
23,883500	0,5	-1,881450
23,891833	0,5	-1,841950
23,900167	0,5	-1,830050
23,908500	0,5	-1,762000
23,916833	0,5	-1,745450
23,925167	0,5	-1,738250
23,933500	0,5	-1,745950
23,941833	0,5	-1,758950
23,950167	0,5	-1,749750
23,958500	0,5	-1,733000
23,966833	0,5	-1,732350
23,975167	0,5	-1,721750
23,983500	0,5	-1,720350
23,991833	0,5	-1,707650
24,000167	0,5	-1,697800
24,008500	0,5	-1,683750
24,016833	0,5	-1,674700
24,025167	0,5	-1,687400
24,033500	0,5	-1,793450
24,041833	0,5	-1,745250
24,050167	0,5	-1,710100
24,058500	0,5	-1,650400
24,066833	0,5	-1,629350
24,075167	0,5	-1,616200
24,083500	0,5	-1,612300
24,091833	0,5	-1,622750
24,100167	0,5	-1,601700
24,108500	0,5	-1,590550
24,116833	0,5	-1,569800
24,125167	0,5	-1,559600
24,133500	0,5	-1,537950
24,141833	0,5	-1,529900
24,150167	0,5	-1,507650
24,158500	0,5	-1,498250
24,166833	0,5	-1,488300
24,175167	0,5	-1,562600
24,183500	0,5	-1,590250
24,191833	0,5	-1,556050
24,200167	0,5	-1,508400
24,208500	0,5	-1,467550
24,216833	0,5	-1,455300
24,225167	0,5	-1,447950
24,233500	0,5	-1,452900
24,241833	0,5	-1,452150
24,250167	0,5	-1,436900
24,258500	0,5	-1,412450
24,266833	0,5	-1,396150
24,275167	0,5	-1,378150
24,283500	0,5	-1,358950
24,291833	0,5	-1,335750
24,300167	0,5	-1,321900
24,308500	0,5	-1,297350
24,316833	0,5	-1,288350
24,325167	0,5	-1,361700
24,333500	0,5	-1,344100
24,341833	0,5	-1,310500
24,350167	0,5	-1,271100
24,358500	0,5	-1,236000
24,366833	0,5	-1,228500
24,375167	0,5	-1,220650
24,383500	0,5	-1,224900
24,391833	0,5	-1,225000
24,400167	0,5	-1,207850
24,408500	0,5	-1,196450
24,416833	0,5	-1,182850
24,425167	0,5	-1,174850
24,433500	0,5	-1,155900
24,441833	0,5	-1,143000
24,450167	0,5	-1,124700
24,458500	0,5	-1,117700
24,466833	0,5	-1,117600
24,475167	0,5	-1,170150
24,483500	0,5	-1,137950
24,491833	0,5	-1,112650
24,500167	0,5	-1,071350
24,508500	0,5	-1,051850
24,516833	0,5	-1,039650
24,525167	0,5	-1,036450
24,533500	0,5	-1,035500
24,541833	0,5	-1,022350
24,550167	0,5	-1,006100
24,558500	0,5	-0,996750
24,566833	0,5	-0,981050
24,575167	0,5	-0,965050
24,583500	0,5	-0,955050
24,591833	0,5	-0,940700
24,600167	0,5	-0,932400
24,608500	0,5	-0,920400
24,616833	0,5	-0,950000
24,625167	0,5	-0,953950
24,633500	0,5	-0,948700
24,641833	0,5	-0,921700
24,650167	0,5	-0,901850
24,658500	0,5	-0,888750
24,666833	0,5	-0,886100
24,675167	0,5	-0,886750
24,683500	0,5	-0,882100
24,691833	0,5	-0,867500
24,700167	0,5	-0,861100
24,708500	0,5	-0,851150
24,716833	0,5	-0,840850
24,725167	0,5	-0,824400
24,733500	0,5	-0,813700
24,741833	0,5	-0,801000
24,750167	0,5	-0,787450
24,758500	0,5	-0,781550
24,766833	0,5	-0,810100
24,775167	0,5	-0,795050
24,783500	0,5	-0,787250
24,791833	0,5	-0,760350
24,800167	0,5	-0,745000
24,808500	0,5	-0,736300
24,816833	0,5	-0,731200
24,825167	0,5	-0,741150
24,833500	0,5	-0,732450
24,841833	0,5	-0,725600
24,850167	0,5	-0,719850
24,858500	0,5	-0,714300
24,866833	0,5	-0,708850
24,875167	0,5	-0,697600
24,883500	0,5	-0,691250
24,891833	0,5	-0,682500
24,900167	0,5	-0,677250
24,908500	0,5	-0,676550
24,916833	0,5	-0,696700
24,925167	0,5	-0,676400
24,933500	0,5	-0,669400
24,941833	0,5	-0,651300
24,950167	0,5	-0,642550
24,958500	0,5	-0,636750
24,966833	0,5	-0,634400
24,975167	0,5	-0,633300
24,983500	0,5	-0,625800
24,991833	0,5	-0,614850
25,000167	0,5	-0,610500
25,008500	0,5	-0,602500
25,016833	0,5	-0,595800
25,025167	0,5	-0,588700
25,033500	0,5	-0,583950
25,041833	0,5	-0,575600
25,050167	0,5	-0,572450
25,058500	0,5	-0,574050
25,066833	0,5	-0,578250
25,075167	0,5	-0,569400
25,083500	0,5	-0,561900
25,091833	0,5	-0,555400
25,100167	0,5	-0,551400
25,108500	0,5	-0,546450
25,116833	0,5	-0,551050
25,125167	0,5	-0,552800
25,133500	0,5	-0,545800
25,141833	0,5	-0,541200
25,150167	0,5	-0,535600
25,158500	0,5	-0,530450
25,166833	0,5	-0,521850
25,175167	0,5	-0,517450
25,183500	0,5	-0,510200
25,191833	0,5	-0,505700
25,200167	0,5	-0,498800
25,208500	0,5	-0,500500
25,216833	0,5	-0,492050
25,225167	0,5	-0,488200
25,233500	0,5	-0,481000
25,241833	0,5	-0,475950
25,250167	0,5	-0,473800
25,258500	0,5	-0,473800
25,266833	0,5	-0,476200
25,275167	0,5	-0,472250
25,283500	0,5	-0,473900
25,291833	0,5	-0,470350
25,300167	0,5	-0,467550
25,308500	0,5	-0,465350
25,316833	0,5	-0,463200
25,325167	0,5	-0,460250
25,333500	0,5	-0,456450
25,341833	0,5	-0,452600
25,350167	0,5	-0,450600
25,358500	0,5	-0,446000
25,366833	0,5	-0,444900
25,375167	0,5	-0,441050
25,383500	0,5	-0,435900
25,391833	0,5	-0,432200
25,400167	0,5	-0,429750
25,408500	0,5	-0,427700
25,416833	0,5	-0,424850
25,425167	0,5	-0,420700
25,433500	0,5	-0,419950
25,441833	0,5	-0,418350
25,450167	0,5	-0,416500
25,458500	0,5	-0,415350
25,466833	0,5	-0,413900
25,475167	0,5	-0,410150
25,483500	0,5	-0,411500
25,491833	0,5	-0,408450
25,500167	0,5	-0,407500
25,508500	0,5	-0,404900
25,516833	0,5	-0,403000
25,525167	0,5	-0,401150
25,533500	0,5	-0,403000
25,541833	0,5	-0,400850
25,550167	0,5	-0,403700
25,558500	0,5	-0,397400
25,566833	0,5	-0,394300
25,575167	0,5	-0,392000
25,583500	0,5	-0,389500
25,591833	0,5	-0,385900
25,600167	0,5	-0,387600
25,608500	0,5	-0,383600
25,616833	0,5	-0,381600
25,625167	0,5	-0,379150
25,633500	0,5	-0,375200
25,641833	0,5	-0,371850
25,650167	0,5	-0,369100
25,658500	0,5	-0,368400
25,666833	0,5	-0,362300
25,675167	0,5	-0,366750
25,683500	0,5	-0,367550
25,691833	0,5	-0,366500
25,700167	0,5	-0,366850
25,708500	0,5	-0,361850
25,716833	0,5	-0,361500
25,725167	0,5	-0,363950
25,733500	0,5	-0,361750
25,741833	0,5	-0,364250
25,750167	0,5	-0,360550
25,758500	0,5	-0,359350
25,766833	0,5	-0,358100
25,775167	0,5	-0,357450
25,783500	0,5	-0,355700
25,791833	0,5	-0,351200
25,800167	0,5	-0,345100
25,808500	0,5	-0,346800
25,816833	0,5	-0,336150
25,825167	0,5	-0,343950
25,833500	0,5	-0,340900
25,841833	0,5	-0,342300
25,850167	0,5	-0,338650
25,858500	0,5	-0,328850
25,866833	0,5	-0,330600
25,875167	0,5	-0,328500
25,883500	0,5	-0,328150
25,891833	0,5	-0,325700
25,900167	0,5	-0,327100
25,908500	0,5	-0,323150
25,916833	0,5	-0,322050
25,925167	0,5	-0,321750
25,933500	0,5	-0,317600
25,941833	0,5	-0,315850
25,950167	0,5	-0,314250
25,958500	0,5	-0,311800
25,966833	0,5	-0,306050
25,975167	0,5	-0,311100
25,983500	0,5	-0,310300
25,991833	0,5	-0,304650
26,000167	0,5	-0,298050
