File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/540.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_3
Injection Number	40
Position	RE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	10:37:04
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,119900
Signal Max.	626,843559
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,950333	0,5	0,889950
13,958667	0,5	0,931700
13,967000	0,5	0,956300
13,975333	0,5	0,968050
13,983667	0,5	0,961200
13,992000	0,5	0,938700
14,000333	0,5	0,910050
14,008667	0,5	0,870300
14,017000	0,5	0,827400
14,025333	0,5	0,797600
14,033667	0,5	0,781950
14,042000	0,5	0,786200
14,050333	0,5	0,798800
14,058667	0,5	0,825800
14,067000	0,5	0,854100
14,075333	0,5	0,878950
14,083667	0,5	0,899450
14,092000	0,5	0,898900
14,100333	0,5	0,898150
14,108667	0,5	0,879800
14,117000	0,5	0,850400
14,125333	0,5	0,810500
14,133667	0,5	0,768550
14,142000	0,5	0,743550
14,150333	0,5	0,727400
14,158667	0,5	0,721750
14,167000	0,5	0,726250
14,175333	0,5	0,740150
14,183667	0,5	0,757400
14,192000	0,5	0,764250
14,200333	0,5	0,767750
14,208667	0,5	0,761000
14,217000	0,5	0,745800
14,225333	0,5	0,714700
14,233667	0,5	0,691900
14,242000	0,5	0,659100
14,250333	0,5	0,648550
14,258667	0,5	0,639750
14,267000	0,5	0,643500
14,275333	0,5	0,650200
14,283667	0,5	0,663200
14,292000	0,5	0,683150
14,300333	0,5	0,699850
14,308667	0,5	0,704750
14,317000	0,5	0,703650
14,325333	0,5	0,687550
14,333667	0,5	0,669600
14,342000	0,5	0,650400
14,350333	0,5	0,626500
14,358667	0,5	0,608900
14,367000	0,5	0,596150
14,375333	0,5	0,592050
14,383667	0,5	0,586750
14,392000	0,5	0,574800
14,400333	0,5	0,575300
14,408667	0,5	0,569550
14,417000	0,5	0,555850
14,425333	0,5	0,537950
14,433667	0,5	0,521050
14,442000	0,5	0,518900
14,450333	0,5	0,511950
14,458667	0,5	0,512250
14,467000	0,5	0,505500
14,475333	0,5	0,504300
14,483667	0,5	0,499400
14,492000	0,5	0,491250
14,500333	0,5	0,485350
14,508667	0,5	0,478300
14,517000	0,5	0,470900
14,525333	0,5	0,465900
14,533667	0,5	0,457700
14,542000	0,5	0,456450
14,550333	0,5	0,462050
14,558667	0,5	0,458550
14,567000	0,5	0,454600
14,575333	0,5	0,441250
14,583667	0,5	0,436200
14,592000	0,5	0,428700
14,600333	0,5	0,428150
14,608667	0,5	0,419350
14,617000	0,5	0,413750
14,625333	0,5	0,408450
14,633667	0,5	0,412700
14,642000	0,5	0,412650
14,650333	0,5	0,411650
14,658667	0,5	0,410800
14,667000	0,5	0,410950
14,675333	0,5	0,408350
14,683667	0,5	0,399950
14,692000	0,5	0,399500
14,700333	0,5	0,396600
14,708667	0,5	0,387300
14,717000	0,5	0,371200
14,725333	0,5	0,361750
14,733667	0,5	0,357500
14,742000	0,5	0,368200
14,750333	0,5	0,364600
14,758667	0,5	0,373150
14,767000	0,5	0,371500
14,775333	0,5	0,368950
14,783667	0,5	0,365350
14,792000	0,5	0,357700
14,800333	0,5	0,350850
14,808667	0,5	0,345900
14,817000	0,5	0,344650
14,825333	0,5	0,336450
14,833667	0,5	0,333700
14,842000	0,5	0,339600
14,850333	0,5	0,341900
14,858667	0,5	0,335100
14,867000	0,5	0,320500
14,875333	0,5	0,312650
14,883667	0,5	0,316750
14,892000	0,5	0,311350
14,900333	0,5	0,312800
14,908667	0,5	0,309400
14,917000	0,5	0,313750
14,925333	0,5	0,313050
14,933667	0,5	0,317750
14,942000	0,5	0,314600
14,950333	0,5	0,313000
14,958667	0,5	0,313050
14,967000	0,5	0,316550
14,975333	0,5	0,299900
14,983667	0,5	0,301950
14,992000	0,5	0,300150
15,000333	0,5	0,295900
15,008667	0,5	0,280600
15,017000	0,5	0,263000
15,025333	0,5	0,264100
15,033667	0,5	0,259600
15,042000	0,5	0,257950
15,050333	0,5	0,248150
15,058667	0,5	0,250950
15,067000	0,5	0,252300
15,075333	0,5	0,253550
15,083667	0,5	0,247650
15,092000	0,5	0,251000
15,100333	0,5	0,248050
15,108667	0,5	0,247050
15,117000	0,5	0,247200
15,125333	0,5	0,234200
15,133667	0,5	0,241350
15,142000	0,5	0,240750
15,150333	0,5	0,235700
15,158667	0,5	0,232600
15,167000	0,5	0,215200
15,175333	0,5	0,220200
15,183667	0,5	0,219550
15,192000	0,5	0,219550
15,200333	0,5	0,219550
15,208667	0,5	0,215400
15,217000	0,5	0,220600
15,225333	0,5	0,219800
15,233667	0,5	0,223500
15,242000	0,5	0,223250
15,250333	0,5	0,220500
15,258667	0,5	0,219050
15,267000	0,5	0,226350
15,275333	0,5	0,213700
15,283667	0,5	0,228350
15,292000	0,5	0,224350
15,300333	0,5	0,221900
15,308667	0,5	0,214450
15,317000	0,5	0,210250
15,325333	0,5	0,221550
15,333667	0,5	0,225850
15,342000	0,5	0,228400
15,350333	0,5	0,228150
15,358667	0,5	0,231000
15,367000	0,5	0,236150
15,375333	0,5	0,239500
15,383667	0,5	0,241650
15,392000	0,5	0,247050
15,400333	0,5	0,250600
15,408667	0,5	0,255050
15,417000	0,5	0,253350
15,425333	0,5	0,258950
15,433667	0,5	0,262050
15,442000	0,5	0,262300
15,450333	0,5	0,255150
15,458667	0,5	0,249900
15,467000	0,5	0,244700
15,475333	0,5	0,253750
15,483667	0,5	0,259650
15,492000	0,5	0,266600
15,500333	0,5	0,265250
15,508667	0,5	0,270000
15,517000	0,5	0,271550
15,525333	0,5	0,273850
15,533667	0,5	0,272550
15,542000	0,5	0,273750
15,550333	0,5	0,283800
15,558667	0,5	0,290000
15,567000	0,5	0,285500
15,575333	0,5	0,289050
15,583667	0,5	0,289100
15,592000	0,5	0,269150
15,600333	0,5	0,246750
15,608667	0,5	0,225700
15,617000	0,5	0,212850
15,625333	0,5	0,201200
15,633667	0,5	0,197650
15,642000	0,5	0,194450
15,650333	0,5	0,194300
15,658667	0,5	0,187250
15,667000	0,5	0,187450
15,675333	0,5	0,183500
15,683667	0,5	0,174900
15,692000	0,5	0,171400
15,700333	0,5	0,167550
15,708667	0,5	0,156600
15,717000	0,5	0,150700
15,725333	0,5	0,155600
15,733667	0,5	0,151250
15,742000	0,5	0,146750
15,750333	0,5	0,134300
15,758667	0,5	0,125050
15,767000	0,5	0,120850
15,775333	0,5	0,123650
15,783667	0,5	0,121350
15,792000	0,5	0,119450
15,800333	0,5	0,115300
15,808667	0,5	0,119800
15,817000	0,5	0,116500
15,825333	0,5	0,120300
15,833667	0,5	0,116950
15,842000	0,5	0,117900
15,850333	0,5	0,115450
15,858667	0,5	0,110250
15,867000	0,5	0,112000
15,875333	0,5	0,114750
15,883667	0,5	0,113950
15,892000	0,5	0,102900
15,900333	0,5	0,090250
15,908667	0,5	0,094450
15,917000	0,5	0,097200
15,925333	0,5	0,095700
15,933667	0,5	0,091150
15,942000	0,5	0,085300
15,950333	0,5	0,084050
15,958667	0,5	0,080200
15,967000	0,5	0,080950
15,975333	0,5	0,070450
15,983667	0,5	0,073850
15,992000	0,5	0,070850
16,000333	0,5	0,073550
16,008667	0,5	0,054550
16,017000	0,5	0,065100
16,025333	0,5	0,063300
16,033667	0,5	0,059500
16,042000	0,5	0,055550
16,050333	0,5	0,042400
16,058667	0,5	0,053550
16,067000	0,5	0,056300
16,075333	0,5	0,059550
16,083667	0,5	0,064250
16,092000	0,5	0,070200
16,100333	0,5	0,077700
16,108667	0,5	0,088550
16,117000	0,5	0,095900
16,125333	0,5	0,103750
16,133667	0,5	0,108850
16,142000	0,5	0,117600
16,150333	0,5	0,116400
16,158667	0,5	0,103650
16,167000	0,5	0,101900
16,175333	0,5	0,095250
16,183667	0,5	0,085950
16,192000	0,5	0,076400
16,200333	0,5	0,068300
16,208667	0,5	0,082350
16,217000	0,5	0,093250
16,225333	0,5	0,097350
16,233667	0,5	0,100400
16,242000	0,5	0,102950
16,250333	0,5	0,103000
16,258667	0,5	0,097550
16,267000	0,5	0,093700
16,275333	0,5	0,089250
16,283667	0,5	0,091100
16,292000	0,5	0,091600
16,300333	0,5	0,092050
16,308667	0,5	0,091200
16,317000	0,5	0,104350
16,325333	0,5	0,108900
16,333667	0,5	0,110950
16,342000	0,5	0,108200
16,350333	0,5	0,114650
16,358667	0,5	0,125350
16,367000	0,5	0,137250
16,375333	0,5	0,140650
16,383667	0,5	0,150550
16,392000	0,5	0,156750
16,400333	0,5	0,166750
16,408667	0,5	0,178650
16,417000	0,5	0,187600
16,425333	0,5	0,199200
16,433667	0,5	0,216350
16,442000	0,5	0,231450
16,450333	0,5	0,238500
16,458667	0,5	0,255050
16,467000	0,5	0,266750
16,475333	0,5	0,270500
16,483667	0,5	0,256950
16,492000	0,5	0,246150
16,500333	0,5	0,244350
16,508667	0,5	0,245650
16,517000	0,5	0,237050
16,525333	0,5	0,238700
16,533667	0,5	0,236400
16,542000	0,5	0,236700
16,550333	0,5	0,238400
16,558667	0,5	0,237050
16,567000	0,5	0,239850
16,575333	0,5	0,243250
16,583667	0,5	0,250450
16,592000	0,5	0,251800
16,600333	0,5	0,250750
16,608667	0,5	0,266050
16,617000	0,5	0,266850
16,625333	0,5	0,266100
16,633667	0,5	0,260200
16,642000	0,5	0,250900
16,650333	0,5	0,253600
16,658667	0,5	0,250750
16,667000	0,5	0,254600
16,675333	0,5	0,251050
16,683667	0,5	0,255250
16,692000	0,5	0,257350
16,700333	0,5	0,261400
16,708667	0,5	0,271600
16,717000	0,5	0,269850
16,725333	0,5	0,274550
16,733667	0,5	0,280900
16,742000	0,5	0,268200
16,750333	0,5	0,271100
16,758667	0,5	0,272550
16,767000	0,5	0,267600
16,775333	0,5	0,259250
16,783667	0,5	0,241100
16,792000	0,5	0,238750
16,800333	0,5	0,239700
16,808667	0,5	0,240400
16,817000	0,5	0,235500
16,825333	0,5	0,241250
16,833667	0,5	0,240750
16,842000	0,5	0,243300
16,850333	0,5	0,242200
16,858667	0,5	0,248050
16,867000	0,5	0,247600
16,875333	0,5	0,250050
16,883667	0,5	0,247800
16,892000	0,5	0,235200
16,900333	0,5	0,242850
16,908667	0,5	0,246150
16,917000	0,5	0,241700
16,925333	0,5	0,233300
16,933667	0,5	0,219300
16,942000	0,5	0,223450
16,950333	0,5	0,228550
16,958667	0,5	0,222550
16,967000	0,5	0,221250
16,975333	0,5	0,209750
16,983667	0,5	0,212600
16,992000	0,5	0,207050
17,000333	0,5	0,209550
17,008667	0,5	0,203850
17,017000	0,5	0,207350
17,025333	0,5	0,211850
17,033667	0,5	0,215700
17,042000	0,5	0,207400
17,050333	0,5	0,225250
17,058667	0,5	0,220300
17,067000	0,5	0,211200
17,075333	0,5	0,192750
17,083667	0,5	0,169450
17,092000	0,5	0,169350
17,100333	0,5	0,152300
17,108667	0,5	0,140200
17,117000	0,5	0,129200
17,125333	0,5	0,124950
17,133667	0,5	0,111400
17,142000	0,5	0,114050
17,150333	0,5	0,103850
17,158667	0,5	0,098200
17,167000	0,5	0,095400
17,175333	0,5	0,095350
17,183667	0,5	0,081250
17,192000	0,5	0,085200
17,200333	0,5	0,083550
17,208667	0,5	0,075600
17,217000	0,5	0,065350
17,225333	0,5	0,055700
17,233667	0,5	0,052250
17,242000	0,5	0,051550
17,250333	0,5	0,050600
17,258667	0,5	0,045850
17,267000	0,5	0,042750
17,275333	0,5	0,034900
17,283667	0,5	0,038350
17,292000	0,5	0,033200
17,300333	0,5	0,034000
17,308667	0,5	0,024450
17,317000	0,5	0,025500
17,325333	0,5	0,025600
17,333667	0,5	0,013100
17,342000	0,5	0,019700
17,350333	0,5	0,015600
17,358667	0,5	0,013750
17,367000	0,5	0,000850
17,375333	0,5	-0,011100
17,383667	0,5	-0,014650
17,392000	0,5	-0,010100
17,400333	0,5	-0,013050
17,408667	0,5	-0,017250
17,417000	0,5	-0,018500
17,425333	0,5	-0,013800
17,433667	0,5	-0,015850
17,442000	0,5	-0,017700
17,450333	0,5	-0,023250
17,458667	0,5	-0,020550
17,467000	0,5	-0,030550
17,475333	0,5	-0,028950
17,483667	0,5	-0,035750
17,492000	0,5	-0,029050
17,500333	0,5	-0,034650
17,508667	0,5	-0,035450
17,517000	0,5	-0,053250
17,525333	0,5	-0,060700
17,533667	0,5	-0,065300
17,542000	0,5	-0,064950
17,550333	0,5	-0,068100
17,558667	0,5	-0,067300
17,567000	0,5	-0,076700
17,575333	0,5	-0,077000
17,583667	0,5	-0,074800
17,592000	0,5	-0,082400
17,600333	0,5	-0,080850
17,608667	0,5	-0,086250
17,617000	0,5	-0,085200
17,625333	0,5	-0,099050
17,633667	0,5	-0,098500
17,642000	0,5	-0,097450
17,650333	0,5	-0,101800
17,658667	0,5	-0,112000
17,667000	0,5	-0,128100
17,675333	0,5	-0,129850
17,683667	0,5	-0,127850
17,692000	0,5	-0,130750
17,700333	0,5	-0,130600
17,708667	0,5	-0,136000
17,717000	0,5	-0,129450
17,725333	0,5	-0,133400
17,733667	0,5	-0,133850
17,742000	0,5	-0,133700
17,750333	0,5	-0,137200
17,758667	0,5	-0,139750
17,767000	0,5	-0,144600
17,775333	0,5	-0,156150
17,783667	0,5	-0,141450
17,792000	0,5	-0,137600
17,800333	0,5	-0,146000
17,808667	0,5	-0,150800
17,817000	0,5	-0,166600
17,825333	0,5	-0,163600
17,833667	0,5	-0,165300
17,842000	0,5	-0,158700
17,850333	0,5	-0,164350
17,858667	0,5	-0,164000
17,867000	0,5	-0,163650
17,875333	0,5	-0,156500
17,883667	0,5	-0,154750
17,892000	0,5	-0,155000
17,900333	0,5	-0,147500
17,908667	0,5	-0,139450
17,917000	0,5	-0,149250
17,925333	0,5	-0,140750
17,933667	0,5	-0,120950
17,942000	0,5	-0,112700
17,950333	0,5	-0,102700
17,958667	0,5	-0,112650
17,967000	0,5	-0,106200
17,975333	0,5	-0,090200
17,983667	0,5	-0,081300
17,992000	0,5	-0,073850
18,000333	0,5	-0,064650
18,008667	0,5	-0,061450
18,017000	0,5	-0,048900
18,025333	0,5	-0,047350
18,033667	0,5	-0,033950
18,042000	0,5	-0,035000
18,050333	0,5	-0,030400
18,058667	0,5	-0,027000
18,067000	0,5	-0,037250
18,075333	0,5	-0,028550
18,083667	0,5	-0,025750
18,092000	0,5	-0,028400
18,100333	0,5	-0,036450
18,108667	0,5	-0,049250
18,117000	0,5	-0,053250
18,125333	0,5	-0,045100
18,133667	0,5	-0,052700
18,142000	0,5	-0,055050
18,150333	0,5	-0,060350
18,158667	0,5	-0,056500
18,167000	0,5	-0,054500
18,175333	0,5	-0,045600
18,183667	0,5	-0,046050
18,192000	0,5	-0,041550
18,200333	0,5	-0,029950
18,208667	0,5	-0,026450
18,217000	0,5	-0,039650
18,225333	0,5	-0,029250
18,233667	0,5	-0,038050
18,242000	0,5	-0,050950
18,250333	0,5	-0,074900
18,258667	0,5	-0,102400
18,267000	0,5	-0,104050
18,275333	0,5	-0,117950
18,283667	0,5	-0,123900
18,292000	0,5	-0,138650
18,300333	0,5	-0,145350
18,308667	0,5	-0,164750
18,317000	0,5	-0,166950
18,325333	0,5	-0,174350
18,333667	0,5	-0,184050
18,342000	0,5	-0,187400
18,350333	0,5	-0,187500
18,358667	0,5	-0,198600
18,367000	0,5	-0,204900
18,375333	0,5	-0,198200
18,383667	0,5	-0,203300
18,392000	0,5	-0,213400
18,400333	0,5	-0,223000
18,408667	0,5	-0,235550
18,417000	0,5	-0,236350
18,425333	0,5	-0,232350
18,433667	0,5	-0,232800
18,442000	0,5	-0,233650
18,450333	0,5	-0,241300
18,458667	0,5	-0,236800
18,467000	0,5	-0,236700
18,475333	0,5	-0,232950
18,483667	0,5	-0,238550
18,492000	0,5	-0,234250
18,500333	0,5	-0,235150
18,508667	0,5	-0,243900
18,517000	0,5	-0,237450
18,525333	0,5	-0,229500
18,533667	0,5	-0,238600
18,542000	0,5	-0,242350
18,550333	0,5	-0,261550
18,558667	0,5	-0,259300
18,567000	0,5	-0,255950
18,575333	0,5	-0,253900
18,583667	0,5	-0,252450
18,592000	0,5	-0,247650
18,600333	0,5	-0,243750
18,608667	0,5	-0,244600
18,617000	0,5	-0,241700
18,625333	0,5	-0,242950
18,633667	0,5	-0,238300
18,642000	0,5	-0,240450
18,650333	0,5	-0,242250
18,658667	0,5	-0,243050
18,667000	0,5	-0,235550
18,675333	0,5	-0,233200
18,683667	0,5	-0,234200
18,692000	0,5	-0,246700
18,700333	0,5	-0,249950
18,708667	0,5	-0,252450
18,717000	0,5	-0,249700
18,725333	0,5	-0,253450
18,733667	0,5	-0,253500
18,742000	0,5	-0,255150
18,750333	0,5	-0,260150
18,758667	0,5	-0,257500
18,767000	0,5	-0,258150
18,775333	0,5	-0,256950
18,783667	0,5	-0,262000
18,792000	0,5	-0,254300
18,800333	0,5	-0,266500
18,808667	0,5	-0,262000
18,817000	0,5	-0,263000
18,825333	0,5	-0,262650
18,833667	0,5	-0,268550
18,842000	0,5	-0,286150
18,850333	0,5	-0,285600
18,858667	0,5	-0,284050
18,867000	0,5	-0,282750
18,875333	0,5	-0,283700
18,883667	0,5	-0,288550
18,892000	0,5	-0,284600
18,900333	0,5	-0,287050
18,908667	0,5	-0,288550
18,917000	0,5	-0,291550
18,925333	0,5	-0,295900
18,933667	0,5	-0,292650
18,942000	0,5	-0,293550
18,950333	0,5	-0,310800
18,958667	0,5	-0,292750
18,967000	0,5	-0,291050
18,975333	0,5	-0,293600
18,983667	0,5	-0,296350
18,992000	0,5	-0,317800
19,000333	0,5	-0,306800
19,008667	0,5	-0,310050
19,017000	0,5	-0,305200
19,025333	0,5	-0,313650
19,033667	0,5	-0,318850
19,042000	0,5	-0,324300
19,050333	0,5	-0,324350
19,058667	0,5	-0,323950
19,067000	0,5	-0,332500
19,075333	0,5	-0,333700
19,083667	0,5	-0,333200
19,092000	0,5	-0,335650
19,100333	0,5	-0,350350
19,108667	0,5	-0,335200
19,117000	0,5	-0,337100
19,125333	0,5	-0,342500
19,133667	0,5	-0,356550
19,142000	0,5	-0,368950
19,150333	0,5	-0,360750
19,158667	0,5	-0,360750
19,167000	0,5	-0,365500
19,175333	0,5	-0,363250
19,183667	0,5	-0,366950
19,192000	0,5	-0,365550
19,200333	0,5	-0,361400
19,208667	0,5	-0,360400
19,217000	0,5	-0,363200
19,225333	0,5	-0,367000
19,233667	0,5	-0,358750
19,242000	0,5	-0,363350
19,250333	0,5	-0,366750
19,258667	0,5	-0,360900
19,267000	0,5	-0,356200
19,275333	0,5	-0,367400
19,283667	0,5	-0,371400
19,292000	0,5	-0,379550
19,300333	0,5	-0,370900
19,308667	0,5	-0,375400
19,317000	0,5	-0,368200
19,325333	0,5	-0,370750
19,333667	0,5	-0,373500
19,342000	0,5	-0,374050
19,350333	0,5	-0,368100
19,358667	0,5	-0,364050
19,367000	0,5	-0,368850
19,375333	0,5	-0,361300
19,383667	0,5	-0,354400
19,392000	0,5	-0,363500
19,400333	0,5	-0,360750
19,408667	0,5	-0,355800
19,417000	0,5	-0,360150
19,425333	0,5	-0,367650
19,433667	0,5	-0,379350
19,442000	0,5	-0,371400
19,450333	0,5	-0,373900
19,458667	0,5	-0,368450
19,467000	0,5	-0,372050
19,475333	0,5	-0,366850
19,483667	0,5	-0,368800
19,492000	0,5	-0,360750
19,500333	0,5	-0,361750
19,508667	0,5	-0,357400
19,517000	0,5	-0,354350
19,525333	0,5	-0,346150
19,533667	0,5	-0,357400
19,542000	0,5	-0,356100
19,550333	0,5	-0,347200
19,558667	0,5	-0,352900
19,567000	0,5	-0,356900
19,575333	0,5	-0,369300
19,583667	0,5	-0,377350
19,592000	0,5	-0,381300
19,600333	0,5	-0,376250
19,608667	0,5	-0,376800
19,617000	0,5	-0,367350
19,625333	0,5	-0,371950
19,633667	0,5	-0,368700
19,642000	0,5	-0,366550
19,650333	0,5	-0,364700
19,658667	0,5	-0,363950
19,667000	0,5	-0,359550
19,675333	0,5	-0,361700
19,683667	0,5	-0,365850
19,692000	0,5	-0,364100
19,700333	0,5	-0,361600
19,708667	0,5	-0,363600
19,717000	0,5	-0,368650
19,725333	0,5	-0,387750
19,733667	0,5	-0,389000
19,742000	0,5	-0,378650
19,750333	0,5	-0,380100
19,758667	0,5	-0,376150
19,767000	0,5	-0,381050
19,775333	0,5	-0,377300
19,783667	0,5	-0,378250
19,792000	0,5	-0,372000
19,800333	0,5	-0,371800
19,808667	0,5	-0,372200
19,817000	0,5	-0,365800
19,825333	0,5	-0,366650
19,833667	0,5	-0,374850
19,842000	0,5	-0,362000
19,850333	0,5	-0,362200
19,858667	0,5	-0,369600
19,867000	0,5	-0,366950
19,875333	0,5	-0,383000
19,883667	0,5	-0,371000
19,892000	0,5	-0,374850
19,900333	0,5	-0,367750
19,908667	0,5	-0,368050
19,917000	0,5	-0,364800
19,925333	0,5	-0,369150
19,933667	0,5	-0,361250
19,942000	0,5	-0,360600
19,950333	0,5	-0,354950
19,958667	0,5	-0,354700
19,967000	0,5	-0,342500
19,975333	0,5	-0,353000
19,983667	0,5	-0,349600
19,992000	0,5	-0,342100
20,000333	0,5	-0,337950
20,008667	0,5	-0,338900
20,017000	0,5	-0,354600
20,025333	0,5	-0,353800
20,033667	0,5	-0,345850
20,042000	0,5	-0,339750
20,050333	0,5	-0,338550
20,058667	0,5	-0,336450
20,067000	0,5	-0,334900
20,075333	0,5	-0,327950
20,083667	0,5	-0,326550
20,092000	0,5	-0,319650
20,100333	0,5	-0,320050
20,108667	0,5	-0,314700
20,117000	0,5	-0,311200
20,125333	0,5	-0,323850
20,133667	0,5	-0,309750
20,142000	0,5	-0,306900
20,150333	0,5	-0,309050
20,158667	0,5	-0,315950
20,167000	0,5	-0,335600
20,175333	0,5	-0,329450
20,183667	0,5	-0,329200
20,192000	0,5	-0,327750
20,200333	0,5	-0,324550
20,208667	0,5	-0,328100
20,217000	0,5	-0,329600
20,225333	0,5	-0,325400
20,233667	0,5	-0,314850
20,242000	0,5	-0,318850
20,250333	0,5	-0,314550
20,258667	0,5	-0,314600
20,267000	0,5	-0,308550
20,275333	0,5	-0,320200
20,283667	0,5	-0,307150
20,292000	0,5	-0,311600
20,300333	0,5	-0,311450
20,308667	0,5	-0,321900
20,317000	0,5	-0,341000
20,325333	0,5	-0,335100
20,333667	0,5	-0,333250
20,342000	0,5	-0,331950
20,350333	0,5	-0,330750
20,358667	0,5	-0,330050
20,367000	0,5	-0,328100
20,375333	0,5	-0,322650
20,383667	0,5	-0,326300
20,392000	0,5	-0,322150
20,400333	0,5	-0,315150
20,408667	0,5	-0,307450
20,417000	0,5	-0,321050
20,425333	0,5	-0,316050
20,433667	0,5	-0,309100
20,442000	0,5	-0,310050
20,450333	0,5	-0,320350
20,458667	0,5	-0,330800
20,467000	0,5	-0,335900
20,475333	0,5	-0,325450
20,483667	0,5	-0,320600
20,492000	0,5	-0,319900
20,500333	0,5	-0,316700
20,508667	0,5	-0,317800
20,517000	0,5	-0,314800
20,525333	0,5	-0,311550
20,533667	0,5	-0,303600
20,542000	0,5	-0,302450
20,550333	0,5	-0,286200
20,558667	0,5	-0,281350
20,567000	0,5	-0,287050
20,575333	0,5	-0,280900
20,583667	0,5	-0,275950
20,592000	0,5	-0,278800
20,600333	0,5	-0,287850
20,608667	0,5	-0,303050
20,617000	0,5	-0,295750
20,625333	0,5	-0,297250
20,633667	0,5	-0,289250
20,642000	0,5	-0,286250
20,650333	0,5	-0,279100
20,658667	0,5	-0,278150
20,667000	0,5	-0,273300
20,675333	0,5	-0,269050
20,683667	0,5	-0,268850
20,692000	0,5	-0,254900
20,700333	0,5	-0,238150
20,708667	0,5	-0,246150
20,717000	0,5	-0,247900
20,725333	0,5	-0,242500
20,733667	0,5	-0,245050
20,742000	0,5	-0,243950
20,750333	0,5	-0,260850
20,758667	0,5	-0,252650
20,767000	0,5	-0,253400
20,775333	0,5	-0,243250
20,783667	0,5	-0,242800
20,792000	0,5	-0,237100
20,800333	0,5	-0,234000
20,808667	0,5	-0,230550
20,817000	0,5	-0,223250
20,825333	0,5	-0,218050
20,833667	0,5	-0,210600
20,842000	0,5	-0,190800
20,850333	0,5	-0,173550
20,858667	0,5	-0,182200
20,867000	0,5	-0,176850
20,875333	0,5	-0,172800
20,883667	0,5	-0,171700
20,892000	0,5	-0,177850
20,900333	0,5	-0,183900
20,908667	0,5	-0,176950
20,917000	0,5	-0,171550
20,925333	0,5	-0,162800
20,933667	0,5	-0,154400
20,942000	0,5	-0,147550
20,950333	0,5	-0,142500
20,958667	0,5	-0,133350
20,967000	0,5	-0,128000
20,975333	0,5	-0,125050
20,983667	0,5	-0,115950
20,992000	0,5	-0,092850
21,000333	0,5	-0,081450
21,008667	0,5	-0,087950
21,017000	0,5	-0,083500
21,025333	0,5	-0,080700
21,033667	0,5	-0,086850
21,042000	0,5	-0,086500
21,050333	0,5	-0,090500
21,058667	0,5	-0,076050
21,067000	0,5	-0,072850
21,075333	0,5	-0,060650
21,083667	0,5	-0,056700
21,092000	0,5	-0,046750
21,100333	0,5	-0,045750
21,108667	0,5	-0,038350
21,117000	0,5	-0,028450
21,125333	0,5	-0,022700
21,133667	0,5	-0,001700
21,142000	0,5	0,018200
21,150333	0,5	0,023400
21,158667	0,5	0,024100
21,167000	0,5	0,023800
21,175333	0,5	0,022750
21,183667	0,5	0,021400
21,192000	0,5	0,010550
21,200333	0,5	0,017600
21,208667	0,5	0,025850
21,217000	0,5	0,037000
21,225333	0,5	0,039300
21,233667	0,5	0,048300
21,242000	0,5	0,060950
21,250333	0,5	0,068750
21,258667	0,5	0,077850
21,267000	0,5	0,085350
21,275333	0,5	0,098400
21,283667	0,5	0,127400
21,292000	0,5	0,150000
21,300333	0,5	0,153500
21,308667	0,5	0,164750
21,317000	0,5	0,172600
21,325333	0,5	0,188050
21,333667	0,5	0,193300
21,342000	0,5	0,215750
21,350333	0,5	0,239500
21,358667	0,5	0,272350
21,367000	0,5	0,289750
21,375333	0,5	0,299300
21,383667	0,5	0,304150
21,392000	0,5	0,304750
21,400333	0,5	0,301500
21,408667	0,5	0,301700
21,417000	0,5	0,305500
21,425333	0,5	0,325400
21,433667	0,5	0,348050
21,442000	0,5	0,362500
21,450333	0,5	0,363450
21,458667	0,5	0,363700
21,467000	0,5	0,357000
21,475333	0,5	0,347250
21,483667	0,5	0,343450
21,492000	0,5	0,345750
21,500333	0,5	0,348050
21,508667	0,5	0,358200
21,517000	0,5	0,369650
21,525333	0,5	0,377950
21,533667	0,5	0,389050
21,542000	0,5	0,399550
21,550333	0,5	0,416850
21,558667	0,5	0,438150
21,567000	0,5	0,449150
21,575333	0,5	0,485650
21,583667	0,5	0,509400
21,592000	0,5	0,511900
21,600333	0,5	0,518550
21,608667	0,5	0,528500
21,617000	0,5	0,527950
21,625333	0,5	0,530100
21,633667	0,5	0,535850
21,642000	0,5	0,551900
21,650333	0,5	0,566100
21,658667	0,5	0,583200
21,667000	0,5	0,597750
