File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/542.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_2
Injection Number	128
Position	BD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	04:39:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,282800
Signal Max.	2 127,035532
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,608500	0,5	3,949000
15,616833	0,5	3,938900
15,625167	0,5	3,929000
15,633500	0,5	3,907450
15,641833	0,5	3,892400
15,650167	0,5	3,891100
15,658500	0,5	3,877900
15,666833	0,5	3,866700
15,675167	0,5	3,840900
15,683500	0,5	3,832400
15,691833	0,5	3,822650
15,700167	0,5	3,820450
15,708500	0,5	3,813000
15,716833	0,5	3,807700
15,725167	0,5	3,798350
15,733500	0,5	3,790750
15,741833	0,5	3,787700
15,750167	0,5	3,776500
15,758500	0,5	3,770850
15,766833	0,5	3,767350
15,775167	0,5	3,766000
15,783500	0,5	3,735900
15,791833	0,5	3,741400
15,800167	0,5	3,730250
15,808500	0,5	3,715000
15,816833	0,5	3,693900
15,825167	0,5	3,665550
15,833500	0,5	3,664250
15,841833	0,5	3,654950
15,850167	0,5	3,651350
15,858500	0,5	3,646800
15,866833	0,5	3,636700
15,875167	0,5	3,633700
15,883500	0,5	3,622400
15,891833	0,5	3,606350
15,900167	0,5	3,592350
15,908500	0,5	3,572000
15,916833	0,5	3,561900
15,925167	0,5	3,543550
15,933500	0,5	3,514450
15,941833	0,5	3,517200
15,950167	0,5	3,511300
15,958500	0,5	3,495850
15,966833	0,5	3,482950
15,975167	0,5	3,453000
15,983500	0,5	3,454850
15,991833	0,5	3,444100
16,000167	0,5	3,436100
16,008500	0,5	3,422800
16,016833	0,5	3,413900
16,025167	0,5	3,397700
16,033500	0,5	3,385550
16,041833	0,5	3,373400
16,050167	0,5	3,353550
16,058500	0,5	3,343850
16,066833	0,5	3,340950
16,075167	0,5	3,323450
16,083500	0,5	3,313650
16,091833	0,5	3,312100
16,100167	0,5	3,296100
16,108500	0,5	3,275350
16,116833	0,5	3,250950
16,125167	0,5	3,228650
16,133500	0,5	3,222650
16,141833	0,5	3,218200
16,150167	0,5	3,204600
16,158500	0,5	3,197900
16,166833	0,5	3,180700
16,175167	0,5	3,171200
16,183500	0,5	3,160200
16,191833	0,5	3,150350
16,200167	0,5	3,135300
16,208500	0,5	3,123050
16,216833	0,5	3,115550
16,225167	0,5	3,095450
16,233500	0,5	3,094800
16,241833	0,5	3,088450
16,250167	0,5	3,074850
16,258500	0,5	3,054150
16,266833	0,5	3,032150
16,275167	0,5	3,017350
16,283500	0,5	3,011050
16,291833	0,5	2,999850
16,300167	0,5	2,998850
16,308500	0,5	2,991100
16,316833	0,5	2,988600
16,325167	0,5	2,977300
16,333500	0,5	2,974850
16,341833	0,5	2,962850
16,350167	0,5	2,956250
16,358500	0,5	2,953600
16,366833	0,5	2,946450
16,375167	0,5	2,932250
16,383500	0,5	2,933000
16,391833	0,5	2,928250
16,400167	0,5	2,913400
16,408500	0,5	2,888900
16,416833	0,5	2,867000
16,425167	0,5	2,861150
16,433500	0,5	2,842600
16,441833	0,5	2,831100
16,450167	0,5	2,822500
16,458500	0,5	2,809100
16,466833	0,5	2,794000
16,475167	0,5	2,786150
16,483500	0,5	2,772000
16,491833	0,5	2,764300
16,500167	0,5	2,755250
16,508500	0,5	2,751450
16,516833	0,5	2,726200
16,525167	0,5	2,721650
16,533500	0,5	2,717200
16,541833	0,5	2,706900
16,550167	0,5	2,691950
16,558500	0,5	2,670050
16,566833	0,5	2,654950
16,575167	0,5	2,648150
16,583500	0,5	2,641800
16,591833	0,5	2,632000
16,600167	0,5	2,628400
16,608500	0,5	2,612850
16,616833	0,5	2,609050
16,625167	0,5	2,603650
16,633500	0,5	2,603200
16,641833	0,5	2,590450
16,650167	0,5	2,592750
16,658500	0,5	2,594200
16,666833	0,5	2,571750
16,675167	0,5	2,576200
16,683500	0,5	2,575800
16,691833	0,5	2,563300
16,700167	0,5	2,546250
16,708500	0,5	2,519700
16,716833	0,5	2,512050
16,725167	0,5	2,500800
16,733500	0,5	2,492900
16,741833	0,5	2,478150
16,750167	0,5	2,470700
16,758500	0,5	2,455150
16,766833	0,5	2,445800
16,775167	0,5	2,440400
16,783500	0,5	2,425150
16,791833	0,5	2,418400
16,800167	0,5	2,411400
16,808500	0,5	2,404050
16,816833	0,5	2,382000
16,825167	0,5	2,383950
16,833500	0,5	2,379350
16,841833	0,5	2,365200
16,850167	0,5	2,346500
16,858500	0,5	2,328900
16,866833	0,5	2,329100
16,875167	0,5	2,329000
16,883500	0,5	2,319100
16,891833	0,5	2,312600
16,900167	0,5	2,302250
16,908500	0,5	2,301850
16,916833	0,5	2,297050
16,925167	0,5	2,288750
16,933500	0,5	2,281300
16,941833	0,5	2,272450
16,950167	0,5	2,276950
16,958500	0,5	2,261150
16,966833	0,5	2,246100
16,975167	0,5	2,245050
16,983500	0,5	2,238350
16,991833	0,5	2,220300
17,000167	0,5	2,205000
17,008500	0,5	2,182250
17,016833	0,5	2,182450
17,025167	0,5	2,171800
17,033500	0,5	2,165950
17,041833	0,5	2,151650
17,050167	0,5	2,148750
17,058500	0,5	2,133900
17,066833	0,5	2,127350
17,075167	0,5	2,118250
17,083500	0,5	2,102700
17,091833	0,5	2,104200
17,100167	0,5	2,101550
17,108500	0,5	2,081100
17,116833	0,5	2,079750
17,125167	0,5	2,076950
17,133500	0,5	2,063800
17,141833	0,5	2,047950
17,150167	0,5	2,022000
17,158500	0,5	2,012900
17,166833	0,5	2,005150
17,175167	0,5	2,002650
17,183500	0,5	1,989850
17,191833	0,5	1,987350
17,200167	0,5	1,974300
17,208500	0,5	1,971500
17,216833	0,5	1,962750
17,225167	0,5	1,958750
17,233500	0,5	1,955500
17,241833	0,5	1,962850
17,250167	0,5	1,959250
17,258500	0,5	1,949650
17,266833	0,5	1,960250
17,275167	0,5	1,963250
17,283500	0,5	1,954450
17,291833	0,5	1,934100
17,300167	0,5	1,914000
17,308500	0,5	1,902350
17,316833	0,5	1,901850
17,325167	0,5	1,897100
17,333500	0,5	1,896150
17,341833	0,5	1,895500
17,350167	0,5	1,902650
17,358500	0,5	1,902800
17,366833	0,5	1,904000
17,375167	0,5	1,906450
17,383500	0,5	1,911850
17,391833	0,5	1,912100
17,400167	0,5	1,909300
17,408500	0,5	1,905800
17,416833	0,5	1,913300
17,425167	0,5	1,907400
17,433500	0,5	1,901900
17,441833	0,5	1,884750
17,450167	0,5	1,882500
17,458500	0,5	1,893000
17,466833	0,5	1,891550
17,475167	0,5	1,898800
17,483500	0,5	1,903400
17,491833	0,5	1,906300
17,500167	0,5	1,906650
17,508500	0,5	1,916150
17,516833	0,5	1,919550
17,525167	0,5	1,928700
17,533500	0,5	1,945600
17,541833	0,5	1,963900
17,550167	0,5	1,948850
17,558500	0,5	1,974150
17,566833	0,5	1,994800
17,575167	0,5	2,010850
17,583500	0,5	2,021950
17,591833	0,5	2,025250
17,600167	0,5	2,046000
17,608500	0,5	2,063150
17,616833	0,5	2,076450
17,625167	0,5	2,086350
17,633500	0,5	2,090450
17,641833	0,5	2,092400
17,650167	0,5	2,088200
17,658500	0,5	2,079000
17,666833	0,5	2,065600
17,675167	0,5	2,046550
17,683500	0,5	2,046100
17,691833	0,5	2,023000
17,700167	0,5	1,997800
17,708500	0,5	1,991550
17,716833	0,5	1,982500
17,725167	0,5	1,960450
17,733500	0,5	1,942550
17,741833	0,5	1,914750
17,750167	0,5	1,906550
17,758500	0,5	1,895500
17,766833	0,5	1,888600
17,775167	0,5	1,872350
17,783500	0,5	1,865800
17,791833	0,5	1,856750
17,800167	0,5	1,846900
17,808500	0,5	1,838450
17,816833	0,5	1,830350
17,825167	0,5	1,830900
17,833500	0,5	1,832550
17,841833	0,5	1,828950
17,850167	0,5	1,827650
17,858500	0,5	1,852050
17,866833	0,5	1,874750
17,875167	0,5	1,908750
17,883500	0,5	1,932800
17,891833	0,5	1,974550
17,900167	0,5	2,020200
17,908500	0,5	2,041000
17,916833	0,5	2,031250
17,925167	0,5	2,002400
17,933500	0,5	1,948250
17,941833	0,5	1,883350
17,950167	0,5	1,822950
17,958500	0,5	1,763650
17,966833	0,5	1,711600
17,975167	0,5	1,666600
17,983500	0,5	1,640500
17,991833	0,5	1,602200
18,000167	0,5	1,594950
18,008500	0,5	1,580900
18,016833	0,5	1,565600
18,025167	0,5	1,540200
18,033500	0,5	1,516300
18,041833	0,5	1,498700
18,050167	0,5	1,493100
18,058500	0,5	1,477350
18,066833	0,5	1,465300
18,075167	0,5	1,449400
18,083500	0,5	1,441250
18,091833	0,5	1,425650
18,100167	0,5	1,416100
18,108500	0,5	1,406150
18,116833	0,5	1,391500
18,125167	0,5	1,391500
18,133500	0,5	1,378100
18,141833	0,5	1,361650
18,150167	0,5	1,361750
18,158500	0,5	1,349250
18,166833	0,5	1,335650
18,175167	0,5	1,310050
18,183500	0,5	1,282150
18,191833	0,5	1,276950
18,200167	0,5	1,263050
18,208500	0,5	1,259600
18,216833	0,5	1,244150
18,225167	0,5	1,237850
18,233500	0,5	1,224400
18,241833	0,5	1,221350
18,250167	0,5	1,208750
18,258500	0,5	1,197100
18,266833	0,5	1,188050
18,275167	0,5	1,180350
18,283500	0,5	1,160700
18,291833	0,5	1,154450
18,300167	0,5	1,155200
18,308500	0,5	1,139050
18,316833	0,5	1,126850
18,325167	0,5	1,095900
18,333500	0,5	1,079350
18,341833	0,5	1,065250
18,350167	0,5	1,066650
18,358500	0,5	1,049500
18,366833	0,5	1,043850
18,375167	0,5	1,027450
18,383500	0,5	1,019950
18,391833	0,5	1,008850
18,400167	0,5	1,002000
18,408500	0,5	0,988250
18,416833	0,5	0,979750
18,425167	0,5	0,968250
18,433500	0,5	0,950200
18,441833	0,5	0,948250
18,450167	0,5	0,945500
18,458500	0,5	0,931400
18,466833	0,5	0,909750
18,475167	0,5	0,889200
18,483500	0,5	0,876750
18,491833	0,5	0,874600
18,500167	0,5	0,859600
18,508500	0,5	0,855400
18,516833	0,5	0,839400
18,525167	0,5	0,832950
18,533500	0,5	0,817800
18,541833	0,5	0,812600
18,550167	0,5	0,794650
18,558500	0,5	0,789700
18,566833	0,5	0,788850
18,575167	0,5	0,775300
18,583500	0,5	0,750800
18,591833	0,5	0,756550
18,600167	0,5	0,749800
18,608500	0,5	0,737650
18,616833	0,5	0,721150
18,625167	0,5	0,701100
18,633500	0,5	0,703250
18,641833	0,5	0,691450
18,650167	0,5	0,684100
18,658500	0,5	0,675750
18,666833	0,5	0,669150
18,675167	0,5	0,657350
18,683500	0,5	0,654700
18,691833	0,5	0,643150
18,700167	0,5	0,634150
18,708500	0,5	0,629500
18,716833	0,5	0,634050
18,725167	0,5	0,609400
18,733500	0,5	0,610250
18,741833	0,5	0,600050
18,750167	0,5	0,593850
18,758500	0,5	0,577050
18,766833	0,5	0,552650
18,775167	0,5	0,541900
18,783500	0,5	0,537050
18,791833	0,5	0,538800
18,800167	0,5	0,530650
18,808500	0,5	0,529050
18,816833	0,5	0,518800
18,825167	0,5	0,519650
18,833500	0,5	0,516650
18,841833	0,5	0,513500
18,850167	0,5	0,510700
18,858500	0,5	0,523800
18,866833	0,5	0,530400
18,875167	0,5	0,517600
18,883500	0,5	0,527850
18,891833	0,5	0,532200
18,900167	0,5	0,533850
18,908500	0,5	0,531850
18,916833	0,5	0,516350
18,925167	0,5	0,529850
18,933500	0,5	0,534700
18,941833	0,5	0,540550
18,950167	0,5	0,541800
18,958500	0,5	0,549750
18,966833	0,5	0,550500
18,975167	0,5	0,555550
18,983500	0,5	0,558900
18,991833	0,5	0,556650
19,000167	0,5	0,560700
19,008500	0,5	0,561350
19,016833	0,5	0,555750
19,025167	0,5	0,539000
19,033500	0,5	0,549550
19,041833	0,5	0,530750
19,050167	0,5	0,520200
19,058500	0,5	0,493050
19,066833	0,5	0,463500
19,075167	0,5	0,449450
19,083500	0,5	0,442650
19,091833	0,5	0,426200
19,100167	0,5	0,415000
19,108500	0,5	0,395650
19,116833	0,5	0,384150
19,125167	0,5	0,367500
19,133500	0,5	0,355300
19,141833	0,5	0,339150
19,150167	0,5	0,328350
19,158500	0,5	0,322850
19,166833	0,5	0,298800
19,175167	0,5	0,283800
19,183500	0,5	0,273300
19,191833	0,5	0,258850
19,200167	0,5	0,234200
19,208500	0,5	0,208200
19,216833	0,5	0,182850
19,225167	0,5	0,178450
19,233500	0,5	0,164800
19,241833	0,5	0,164750
19,250167	0,5	0,153900
19,258500	0,5	0,148300
19,266833	0,5	0,141000
19,275167	0,5	0,136850
19,283500	0,5	0,134400
19,291833	0,5	0,127650
19,300167	0,5	0,133550
19,308500	0,5	0,125450
19,316833	0,5	0,099800
19,325167	0,5	0,105300
19,333500	0,5	0,104100
19,341833	0,5	0,094550
19,350167	0,5	0,088800
19,358500	0,5	0,076750
19,366833	0,5	0,083250
19,375167	0,5	0,089650
19,383500	0,5	0,104050
19,391833	0,5	0,100450
19,400167	0,5	0,108750
19,408500	0,5	0,093950
19,416833	0,5	0,081150
19,425167	0,5	0,058350
19,433500	0,5	0,029250
19,441833	0,5	0,010750
19,450167	0,5	-0,003650
19,458500	0,5	-0,033900
19,466833	0,5	-0,050500
19,475167	0,5	-0,054100
19,483500	0,5	-0,062450
19,491833	0,5	-0,080800
19,500167	0,5	-0,110300
19,508500	0,5	-0,118050
19,516833	0,5	-0,126550
19,525167	0,5	-0,125850
19,533500	0,5	-0,135100
19,541833	0,5	-0,135600
19,550167	0,5	-0,148200
19,558500	0,5	-0,154050
19,566833	0,5	-0,158600
19,575167	0,5	-0,164550
19,583500	0,5	-0,171150
19,591833	0,5	-0,171800
19,600167	0,5	-0,174200
19,608500	0,5	-0,193500
19,616833	0,5	-0,190100
19,625167	0,5	-0,190000
19,633500	0,5	-0,193400
19,641833	0,5	-0,200550
19,650167	0,5	-0,217650
19,658500	0,5	-0,208500
19,666833	0,5	-0,189850
19,675167	0,5	-0,186250
19,683500	0,5	-0,178200
19,691833	0,5	-0,175500
19,700167	0,5	-0,166650
19,708500	0,5	-0,165500
19,716833	0,5	-0,146400
19,725167	0,5	-0,139700
19,733500	0,5	-0,126100
19,741833	0,5	-0,103050
19,750167	0,5	-0,101400
19,758500	0,5	-0,140700
19,766833	0,5	-0,156300
19,775167	0,5	-0,194800
19,783500	0,5	-0,234650
19,791833	0,5	-0,284850
19,800167	0,5	-0,333200
19,808500	0,5	-0,341850
19,816833	0,5	-0,358550
19,825167	0,5	-0,370450
19,833500	0,5	-0,382500
19,841833	0,5	-0,385550
19,850167	0,5	-0,391600
19,858500	0,5	-0,389200
19,866833	0,5	-0,399100
19,875167	0,5	-0,401300
19,883500	0,5	-0,407850
19,891833	0,5	-0,393700
19,900167	0,5	-0,403750
19,908500	0,5	-0,404700
19,916833	0,5	-0,385550
19,925167	0,5	-0,381850
19,933500	0,5	-0,379050
19,941833	0,5	-0,376600
19,950167	0,5	-0,365000
19,958500	0,5	-0,352800
19,966833	0,5	-0,346950
19,975167	0,5	-0,364100
19,983500	0,5	-0,390000
19,991833	0,5	-0,419150
20,000167	0,5	-0,442900
20,008500	0,5	-0,466100
20,016833	0,5	-0,476500
20,025167	0,5	-0,491050
20,033500	0,5	-0,493800
20,041833	0,5	-0,500650
20,050167	0,5	-0,512400
20,058500	0,5	-0,517700
20,066833	0,5	-0,517250
20,075167	0,5	-0,533300
20,083500	0,5	-0,542300
20,091833	0,5	-0,559950
20,100167	0,5	-0,575350
20,108500	0,5	-0,568050
20,116833	0,5	-0,566200
20,125167	0,5	-0,563750
20,133500	0,5	-0,558000
20,141833	0,5	-0,547600
20,150167	0,5	-0,541800
20,158500	0,5	-0,525650
20,166833	0,5	-0,516050
20,175167	0,5	-0,501000
20,183500	0,5	-0,479200
20,191833	0,5	-0,465700
20,200167	0,5	-0,458950
20,208500	0,5	-0,432600
20,216833	0,5	-0,426500
20,225167	0,5	-0,437700
20,233500	0,5	-0,489000
20,241833	0,5	-0,539300
20,250167	0,5	-0,590600
20,258500	0,5	-0,629650
20,266833	0,5	-0,663600
20,275167	0,5	-0,677650
20,283500	0,5	-0,689000
20,291833	0,5	-0,688850
20,300167	0,5	-0,687000
20,308500	0,5	-0,691300
20,316833	0,5	-0,688300
20,325167	0,5	-0,679650
20,333500	0,5	-0,667800
20,341833	0,5	-0,673700
20,350167	0,5	-0,667550
20,358500	0,5	-0,653700
20,366833	0,5	-0,643850
20,375167	0,5	-0,635500
20,383500	0,5	-0,643150
20,391833	0,5	-0,642650
20,400167	0,5	-0,646950
20,408500	0,5	-0,664500
20,416833	0,5	-0,682750
20,425167	0,5	-0,697950
20,433500	0,5	-0,703650
20,441833	0,5	-0,707050
20,450167	0,5	-0,708150
20,458500	0,5	-0,707950
20,466833	0,5	-0,714500
20,475167	0,5	-0,689450
20,483500	0,5	-0,679050
20,491833	0,5	-0,687700
20,500167	0,5	-0,684250
20,508500	0,5	-0,676000
20,516833	0,5	-0,685950
20,525167	0,5	-0,681400
20,533500	0,5	-0,698550
20,541833	0,5	-0,684700
20,550167	0,5	-0,683700
20,558500	0,5	-0,668900
20,566833	0,5	-0,654150
20,575167	0,5	-0,627200
20,583500	0,5	-0,613350
20,591833	0,5	-0,603950
20,600167	0,5	-0,608050
20,608500	0,5	-0,625550
20,616833	0,5	-0,631000
20,625167	0,5	-0,623050
20,633500	0,5	-0,635400
20,641833	0,5	-0,657850
20,650167	0,5	-0,666700
20,658500	0,5	-0,678450
20,666833	0,5	-0,692800
20,675167	0,5	-0,716050
20,683500	0,5	-0,721050
20,691833	0,5	-0,717950
20,700167	0,5	-0,723750
20,708500	0,5	-0,744850
20,716833	0,5	-0,752800
20,725167	0,5	-0,767300
20,733500	0,5	-0,771150
20,741833	0,5	-0,777650
20,750167	0,5	-0,779850
20,758500	0,5	-0,782500
20,766833	0,5	-0,766850
20,775167	0,5	-0,750650
20,783500	0,5	-0,761000
20,791833	0,5	-0,772200
20,800167	0,5	-0,778800
20,808500	0,5	-0,778850
20,816833	0,5	-0,796000
20,825167	0,5	-0,809050
20,833500	0,5	-0,805250
20,841833	0,5	-0,788300
20,850167	0,5	-0,795050
20,858500	0,5	-0,791550
20,866833	0,5	-0,802250
20,875167	0,5	-0,809850
20,883500	0,5	-0,817450
20,891833	0,5	-0,817400
20,900167	0,5	-0,820550
20,908500	0,5	-0,817450
20,916833	0,5	-0,790200
20,925167	0,5	-0,777900
20,933500	0,5	-0,787900
20,941833	0,5	-0,788000
20,950167	0,5	-0,792800
20,958500	0,5	-0,803300
20,966833	0,5	-0,811900
20,975167	0,5	-0,825700
20,983500	0,5	-0,817350
20,991833	0,5	-0,815200
21,000167	0,5	-0,803300
21,008500	0,5	-0,803800
21,016833	0,5	-0,790850
21,025167	0,5	-0,792650
21,033500	0,5	-0,782050
21,041833	0,5	-0,782550
21,050167	0,5	-0,783200
21,058500	0,5	-0,770300
21,066833	0,5	-0,753800
21,075167	0,5	-0,754450
21,083500	0,5	-0,766100
21,091833	0,5	-0,764350
21,100167	0,5	-0,777750
21,108500	0,5	-0,787450
21,116833	0,5	-0,802150
21,125167	0,5	-0,810850
21,133500	0,5	-0,811300
21,141833	0,5	-0,796300
21,150167	0,5	-0,796400
21,158500	0,5	-0,789850
21,166833	0,5	-0,789650
21,175167	0,5	-0,781800
21,183500	0,5	-0,784050
21,191833	0,5	-0,782550
21,200167	0,5	-0,782050
21,208500	0,5	-0,756100
21,216833	0,5	-0,737150
21,225167	0,5	-0,741700
21,233500	0,5	-0,745000
21,241833	0,5	-0,744650
21,250167	0,5	-0,748100
21,258500	0,5	-0,761000
21,266833	0,5	-0,760700
21,275167	0,5	-0,761450
21,283500	0,5	-0,747450
21,291833	0,5	-0,745150
21,300167	0,5	-0,735150
21,308500	0,5	-0,736800
21,316833	0,5	-0,730050
21,325167	0,5	-0,726100
21,333500	0,5	-0,717400
21,341833	0,5	-0,708400
21,350167	0,5	-0,688900
21,358500	0,5	-0,663400
21,366833	0,5	-0,647250
21,375167	0,5	-0,648850
21,383500	0,5	-0,647200
21,391833	0,5	-0,653150
21,400167	0,5	-0,660350
21,408500	0,5	-0,670200
21,416833	0,5	-0,665400
21,425167	0,5	-0,652650
21,433500	0,5	-0,649450
21,441833	0,5	-0,639000
21,450167	0,5	-0,638450
21,458500	0,5	-0,627600
21,466833	0,5	-0,620400
21,475167	0,5	-0,608650
21,483500	0,5	-0,604500
21,491833	0,5	-0,595100
21,500167	0,5	-0,556750
21,508500	0,5	-0,535100
21,516833	0,5	-0,534150
21,525167	0,5	-0,526450
21,533500	0,5	-0,519150
21,541833	0,5	-0,522150
21,550167	0,5	-0,521800
21,558500	0,5	-0,529050
21,566833	0,5	-0,508850
21,575167	0,5	-0,499950
21,583500	0,5	-0,475450
21,591833	0,5	-0,462200
21,600167	0,5	-0,429150
21,608500	0,5	-0,407550
21,616833	0,5	-0,369500
21,625167	0,5	-0,334650
21,633500	0,5	-0,303150
21,641833	0,5	-0,281800
21,650167	0,5	-0,257350
21,658500	0,5	-0,257850
21,666833	0,5	-0,276700
21,675167	0,5	-0,281350
21,683500	0,5	-0,287850
21,691833	0,5	-0,294850
21,700167	0,5	-0,302850
21,708500	0,5	-0,290950
21,716833	0,5	-0,275900
21,725167	0,5	-0,252500
21,733500	0,5	-0,248650
21,741833	0,5	-0,231800
21,750167	0,5	-0,219450
21,758500	0,5	-0,199900
21,766833	0,5	-0,183750
21,775167	0,5	-0,157550
21,783500	0,5	-0,139700
21,791833	0,5	-0,095050
21,800167	0,5	-0,055150
21,808500	0,5	-0,033000
21,816833	0,5	0,001500
21,825167	0,5	0,026950
21,833500	0,5	0,053300
21,841833	0,5	0,065400
21,850167	0,5	0,086000
21,858500	0,5	0,111950
21,866833	0,5	0,147900
21,875167	0,5	0,171400
21,883500	0,5	0,202800
21,891833	0,5	0,218400
21,900167	0,5	0,244200
21,908500	0,5	0,258200
21,916833	0,5	0,276650
21,925167	0,5	0,295000
21,933500	0,5	0,318450
21,941833	0,5	0,359500
21,950167	0,5	0,380200
21,958500	0,5	0,391750
21,966833	0,5	0,424800
21,975167	0,5	0,437000
21,983500	0,5	0,451650
21,991833	0,5	0,466250
22,000167	0,5	0,474600
22,008500	0,5	0,510200
22,016833	0,5	0,537800
22,025167	0,5	0,572500
22,033500	0,5	0,601200
22,041833	0,5	0,638600
22,050167	0,5	0,662650
22,058500	0,5	0,698150
22,066833	0,5	0,722750
22,075167	0,5	0,756450
22,083500	0,5	0,794300
22,091833	0,5	0,830000
22,100167	0,5	0,854700
22,108500	0,5	0,893900
22,116833	0,5	0,937750
22,125167	0,5	0,970300
22,133500	0,5	1,009400
22,141833	0,5	1,042300
22,150167	0,5	1,086600
22,158500	0,5	1,125800
22,166833	0,5	1,184800
22,175167	0,5	1,229400
22,183500	0,5	1,283950
22,191833	0,5	1,332800
22,200167	0,5	1,392200
22,208500	0,5	1,441850
22,216833	0,5	1,493900
22,225167	0,5	1,545100
22,233500	0,5	1,593250
22,241833	0,5	1,632200
22,250167	0,5	1,696100
22,258500	0,5	1,759600
22,266833	0,5	1,813400
22,275167	0,5	1,859150
22,283500	0,5	1,895900
22,291833	0,5	1,951100
22,300167	0,5	2,003550
22,308500	0,5	2,062500
22,316833	0,5	2,110550
22,325167	0,5	2,167300
22,333500	0,5	2,209050
22,341833	0,5	2,259050
22,350167	0,5	2,305800
22,358500	0,5	2,362300
22,366833	0,5	2,410250
22,375167	0,5	2,456800
22,383500	0,5	2,502550
22,391833	0,5	2,555250
22,400167	0,5	2,638550
22,408500	0,5	2,707650
22,416833	0,5	2,768800
22,425167	0,5	2,828900
22,433500	0,5	2,884000
22,441833	0,5	2,959400
22,450167	0,5	3,045200
22,458500	0,5	3,113400
22,466833	0,5	3,192150
22,475167	0,5	3,264000
22,483500	0,5	3,336550
22,491833	0,5	3,411900
22,500167	0,5	3,488850
22,508500	0,5	3,556800
22,516833	0,5	3,626500
22,525167	0,5	3,659800
22,533500	0,5	3,737950
22,541833	0,5	3,816500
22,550167	0,5	3,903100
22,558500	0,5	3,967350
22,566833	0,5	4,024900
22,575167	0,5	4,070700
22,583500	0,5	4,110050
22,591833	0,5	4,179850
22,600167	0,5	4,224250
22,608500	0,5	4,278950
22,616833	0,5	4,313450
22,625167	0,5	4,348800
22,633500	0,5	4,365600
22,641833	0,5	4,387600
22,650167	0,5	4,387450
22,658500	0,5	4,381550
22,666833	0,5	4,339550
22,675167	0,5	4,295600
22,683500	0,5	4,265200
22,691833	0,5	4,245550
22,700167	0,5	4,191500
22,708500	0,5	4,121450
22,716833	0,5	4,037700
22,725167	0,5	3,940800
22,733500	0,5	3,858350
22,741833	0,5	3,763700
22,750167	0,5	3,676100
22,758500	0,5	3,571200
22,766833	0,5	3,465450
22,775167	0,5	3,353100
22,783500	0,5	3,233650
22,791833	0,5	3,098150
22,800167	0,5	2,946400
22,808500	0,5	2,793350
22,816833	0,5	2,580650
22,825167	0,5	2,417700
22,833500	0,5	2,268350
22,841833	0,5	2,103550
22,850167	0,5	1,917500
22,858500	0,5	1,728850
22,866833	0,5	1,556850
22,875167	0,5	1,378950
22,883500	0,5	1,202550
22,891833	0,5	1,023850
22,900167	0,5	0,862250
22,908500	0,5	0,695150
22,916833	0,5	0,541050
22,925167	0,5	0,382450
22,933500	0,5	0,226150
22,941833	0,5	0,069600
22,950167	0,5	-0,078550
22,958500	0,5	-0,215650
22,966833	0,5	-0,370650
22,975167	0,5	-0,497500
22,983500	0,5	-0,652350
22,991833	0,5	-0,811750
23,000167	0,5	-0,929750
23,008500	0,5	-1,046300
23,016833	0,5	-1,145550
23,025167	0,5	-1,243600
23,033500	0,5	-1,352400
23,041833	0,5	-1,437050
23,050167	0,5	-1,519900
23,058500	0,5	-1,591150
23,066833	0,5	-1,661300
23,075167	0,5	-1,726450
23,083500	0,5	-1,796250
23,091833	0,5	-1,854650
23,100167	0,5	-1,915650
23,108500	0,5	-1,942850
23,116833	0,5	-2,009050
23,125167	0,5	-2,047100
23,133500	0,5	-2,124000
23,141833	0,5	-2,182300
23,150167	0,5	-2,211450
23,158500	0,5	-2,234050
23,166833	0,5	-2,249600
23,175167	0,5	-2,265750
23,183500	0,5	-2,276550
23,191833	0,5	-2,282800
23,200167	0,5	-2,281100
23,208500	0,5	-2,272350
23,216833	0,5	-2,272750
23,225167	0,5	-2,268500
23,233500	0,5	-2,261900
23,241833	0,5	-2,258150
23,250167	0,5	-2,249500
23,258500	0,5	-2,260550
23,266833	0,5	-2,249900
23,275167	0,5	-2,209600
23,283500	0,5	-2,234100
23,291833	0,5	-2,247250
23,300167	0,5	-2,233650
23,308500	0,5	-2,217800
23,316833	0,5	-2,193200
23,325167	0,5	-2,178050
23,333500	0,5	-2,155300
23,341833	0,5	-2,138050
23,350167	0,5	-2,100550
23,358500	0,5	-2,070050
23,366833	0,5	-2,036150
23,375167	0,5	-2,007500
23,383500	0,5	-1,983100
23,391833	0,5	-1,949250
