File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/878.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGS_2
Injection Number	33
Position	RD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	07:17:33
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,841500
Signal Max.	383,808256
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,491833	0,5	-0,145550
15,500167	0,5	-0,139950
15,508500	0,5	-0,158000
15,516833	0,5	-0,150150
15,525167	0,5	-0,143000
15,533500	0,5	-0,134700
15,541833	0,5	-0,133300
15,550167	0,5	-0,135150
15,558500	0,5	-0,116550
15,566833	0,5	-0,097800
15,575167	0,5	-0,079350
15,583500	0,5	-0,069000
15,591833	0,5	-0,061050
15,600167	0,5	-0,057000
15,608500	0,5	-0,055950
15,616833	0,5	-0,062100
15,625167	0,5	-0,068700
15,633500	0,5	-0,080400
15,641833	0,5	-0,092600
15,650167	0,5	-0,106450
15,658500	0,5	-0,128300
15,666833	0,5	-0,130700
15,675167	0,5	-0,140900
15,683500	0,5	-0,150800
15,691833	0,5	-0,157950
15,700167	0,5	-0,176150
15,708500	0,5	-0,174900
15,716833	0,5	-0,178500
15,725167	0,5	-0,180300
15,733500	0,5	-0,185500
15,741833	0,5	-0,184700
15,750167	0,5	-0,181150
15,758500	0,5	-0,177600
15,766833	0,5	-0,170750
15,775167	0,5	-0,171600
15,783500	0,5	-0,171850
15,791833	0,5	-0,181350
15,800167	0,5	-0,181100
15,808500	0,5	-0,192450
15,816833	0,5	-0,188000
15,825167	0,5	-0,195450
15,833500	0,5	-0,203300
15,841833	0,5	-0,212500
15,850167	0,5	-0,215950
15,858500	0,5	-0,204550
15,866833	0,5	-0,196100
15,875167	0,5	-0,193350
15,883500	0,5	-0,184300
15,891833	0,5	-0,183600
15,900167	0,5	-0,184700
15,908500	0,5	-0,194200
15,916833	0,5	-0,201050
15,925167	0,5	-0,212200
15,933500	0,5	-0,221850
15,941833	0,5	-0,226450
15,950167	0,5	-0,242700
15,958500	0,5	-0,240500
15,966833	0,5	-0,242750
15,975167	0,5	-0,243800
15,983500	0,5	-0,254350
15,991833	0,5	-0,259400
16,000167	0,5	-0,272000
16,008500	0,5	-0,263000
16,016833	0,5	-0,264300
16,025167	0,5	-0,257800
16,033500	0,5	-0,261550
16,041833	0,5	-0,260150
16,050167	0,5	-0,254050
16,058500	0,5	-0,249700
16,066833	0,5	-0,249650
16,075167	0,5	-0,245150
16,083500	0,5	-0,241450
16,091833	0,5	-0,245750
16,100167	0,5	-0,253250
16,108500	0,5	-0,245600
16,116833	0,5	-0,245100
16,125167	0,5	-0,247600
16,133500	0,5	-0,255100
16,141833	0,5	-0,266400
16,150167	0,5	-0,263650
16,158500	0,5	-0,260600
16,166833	0,5	-0,254200
16,175167	0,5	-0,252450
16,183500	0,5	-0,248750
16,191833	0,5	-0,254650
16,200167	0,5	-0,252500
16,208500	0,5	-0,255050
16,216833	0,5	-0,252950
16,225167	0,5	-0,250350
16,233500	0,5	-0,250700
16,241833	0,5	-0,262700
16,250167	0,5	-0,260150
16,258500	0,5	-0,252500
16,266833	0,5	-0,250700
16,275167	0,5	-0,253500
16,283500	0,5	-0,259800
16,291833	0,5	-0,260800
16,300167	0,5	-0,261200
16,308500	0,5	-0,252300
16,316833	0,5	-0,256950
16,325167	0,5	-0,258500
16,333500	0,5	-0,265750
16,341833	0,5	-0,265500
16,350167	0,5	-0,264950
16,358500	0,5	-0,259500
16,366833	0,5	-0,259450
16,375167	0,5	-0,259300
16,383500	0,5	-0,253800
16,391833	0,5	-0,261750
16,400167	0,5	-0,255500
16,408500	0,5	-0,243950
16,416833	0,5	-0,245600
16,425167	0,5	-0,246750
16,433500	0,5	-0,262150
16,441833	0,5	-0,263150
16,450167	0,5	-0,254800
16,458500	0,5	-0,254000
16,466833	0,5	-0,253150
16,475167	0,5	-0,257050
16,483500	0,5	-0,251250
16,491833	0,5	-0,257150
16,500167	0,5	-0,255200
16,508500	0,5	-0,261400
16,516833	0,5	-0,266350
16,525167	0,5	-0,262100
16,533500	0,5	-0,262650
16,541833	0,5	-0,279450
16,550167	0,5	-0,263950
16,558500	0,5	-0,266500
16,566833	0,5	-0,268950
16,575167	0,5	-0,273550
16,583500	0,5	-0,280550
16,591833	0,5	-0,272450
16,600167	0,5	-0,273000
16,608500	0,5	-0,266150
16,616833	0,5	-0,263850
16,625167	0,5	-0,258700
16,633500	0,5	-0,261950
16,641833	0,5	-0,250050
16,650167	0,5	-0,243550
16,658500	0,5	-0,234900
16,666833	0,5	-0,230700
16,675167	0,5	-0,216900
16,683500	0,5	-0,216800
16,691833	0,5	-0,215650
16,700167	0,5	-0,204200
16,708500	0,5	-0,201000
16,716833	0,5	-0,209300
16,725167	0,5	-0,212000
16,733500	0,5	-0,229600
16,741833	0,5	-0,220550
16,750167	0,5	-0,217700
16,758500	0,5	-0,212650
16,766833	0,5	-0,204650
16,775167	0,5	-0,193050
16,783500	0,5	-0,182150
16,791833	0,5	-0,172050
16,800167	0,5	-0,155400
16,808500	0,5	-0,143250
16,816833	0,5	-0,130600
16,825167	0,5	-0,114650
16,833500	0,5	-0,114700
16,841833	0,5	-0,107500
16,850167	0,5	-0,096300
16,858500	0,5	-0,104250
16,866833	0,5	-0,110600
16,875167	0,5	-0,128800
16,883500	0,5	-0,136950
16,891833	0,5	-0,142300
16,900167	0,5	-0,146750
16,908500	0,5	-0,146950
16,916833	0,5	-0,148100
16,925167	0,5	-0,151300
16,933500	0,5	-0,158750
16,941833	0,5	-0,150500
16,950167	0,5	-0,148200
16,958500	0,5	-0,141800
16,966833	0,5	-0,139450
16,975167	0,5	-0,132050
16,983500	0,5	-0,141700
16,991833	0,5	-0,121750
17,000167	0,5	-0,121400
17,008500	0,5	-0,120800
17,016833	0,5	-0,125250
17,025167	0,5	-0,132750
17,033500	0,5	-0,130600
17,041833	0,5	-0,116050
17,050167	0,5	-0,111900
17,058500	0,5	-0,101850
17,066833	0,5	-0,101350
17,075167	0,5	-0,103100
17,083500	0,5	-0,103150
17,091833	0,5	-0,105150
17,100167	0,5	-0,110000
17,108500	0,5	-0,113850
17,116833	0,5	-0,112400
17,125167	0,5	-0,123750
17,133500	0,5	-0,130000
17,141833	0,5	-0,119500
17,150167	0,5	-0,122950
17,158500	0,5	-0,130550
17,166833	0,5	-0,139750
17,175167	0,5	-0,150400
17,183500	0,5	-0,146650
17,191833	0,5	-0,148500
17,200167	0,5	-0,142750
17,208500	0,5	-0,150450
17,216833	0,5	-0,144150
17,225167	0,5	-0,148900
17,233500	0,5	-0,146350
17,241833	0,5	-0,141950
17,250167	0,5	-0,143000
17,258500	0,5	-0,139100
17,266833	0,5	-0,138350
17,275167	0,5	-0,154500
17,283500	0,5	-0,151300
17,291833	0,5	-0,150800
17,300167	0,5	-0,159700
17,308500	0,5	-0,164100
17,316833	0,5	-0,179900
17,325167	0,5	-0,186000
17,333500	0,5	-0,191050
17,341833	0,5	-0,184650
17,350167	0,5	-0,191300
17,358500	0,5	-0,186300
17,366833	0,5	-0,188600
17,375167	0,5	-0,189300
17,383500	0,5	-0,189900
17,391833	0,5	-0,191050
17,400167	0,5	-0,193600
17,408500	0,5	-0,193000
17,416833	0,5	-0,196550
17,425167	0,5	-0,212450
17,433500	0,5	-0,205600
17,441833	0,5	-0,203950
17,450167	0,5	-0,207450
17,458500	0,5	-0,218500
17,466833	0,5	-0,231750
17,475167	0,5	-0,226900
17,483500	0,5	-0,229500
17,491833	0,5	-0,239200
17,500167	0,5	-0,234150
17,508500	0,5	-0,241450
17,516833	0,5	-0,240750
17,525167	0,5	-0,248700
17,533500	0,5	-0,249050
17,541833	0,5	-0,253300
17,550167	0,5	-0,258100
17,558500	0,5	-0,250650
17,566833	0,5	-0,259900
17,575167	0,5	-0,266500
17,583500	0,5	-0,259900
17,591833	0,5	-0,265300
17,600167	0,5	-0,275650
17,608500	0,5	-0,288250
17,616833	0,5	-0,299650
17,625167	0,5	-0,294750
17,633500	0,5	-0,298250
17,641833	0,5	-0,297750
17,650167	0,5	-0,303800
17,658500	0,5	-0,299300
17,666833	0,5	-0,307950
17,675167	0,5	-0,303550
17,683500	0,5	-0,313100
17,691833	0,5	-0,310300
17,700167	0,5	-0,309650
17,708500	0,5	-0,303850
17,716833	0,5	-0,324300
17,725167	0,5	-0,321700
17,733500	0,5	-0,321450
17,741833	0,5	-0,320850
17,750167	0,5	-0,328150
17,758500	0,5	-0,344150
17,766833	0,5	-0,342750
17,775167	0,5	-0,342800
17,783500	0,5	-0,344250
17,791833	0,5	-0,346450
17,800167	0,5	-0,346650
17,808500	0,5	-0,348550
17,816833	0,5	-0,347550
17,825167	0,5	-0,353450
17,833500	0,5	-0,354650
17,841833	0,5	-0,359600
17,850167	0,5	-0,351100
17,858500	0,5	-0,354250
17,866833	0,5	-0,357100
17,875167	0,5	-0,349650
17,883500	0,5	-0,352250
17,891833	0,5	-0,353700
17,900167	0,5	-0,361050
17,908500	0,5	-0,369450
17,916833	0,5	-0,376800
17,925167	0,5	-0,369350
17,933500	0,5	-0,371850
17,941833	0,5	-0,367800
17,950167	0,5	-0,371150
17,958500	0,5	-0,372550
17,966833	0,5	-0,376900
17,975167	0,5	-0,373900
17,983500	0,5	-0,378550
17,991833	0,5	-0,371900
18,000167	0,5	-0,376850
18,008500	0,5	-0,379950
18,016833	0,5	-0,390600
18,025167	0,5	-0,380100
18,033500	0,5	-0,383000
18,041833	0,5	-0,389400
18,050167	0,5	-0,403000
18,058500	0,5	-0,412350
18,066833	0,5	-0,407900
18,075167	0,5	-0,408000
18,083500	0,5	-0,413750
18,091833	0,5	-0,413200
18,100167	0,5	-0,415500
18,108500	0,5	-0,414900
18,116833	0,5	-0,419700
18,125167	0,5	-0,422950
18,133500	0,5	-0,424650
18,141833	0,5	-0,426400
18,150167	0,5	-0,429250
18,158500	0,5	-0,447500
18,166833	0,5	-0,438350
18,175167	0,5	-0,441350
18,183500	0,5	-0,444800
18,191833	0,5	-0,455550
18,200167	0,5	-0,467700
18,208500	0,5	-0,475700
18,216833	0,5	-0,479150
18,225167	0,5	-0,478850
18,233500	0,5	-0,477600
18,241833	0,5	-0,482150
18,250167	0,5	-0,478600
18,258500	0,5	-0,482750
18,266833	0,5	-0,483300
18,275167	0,5	-0,482600
18,283500	0,5	-0,486000
18,291833	0,5	-0,475100
18,300167	0,5	-0,487350
18,308500	0,5	-0,491500
18,316833	0,5	-0,488000
18,325167	0,5	-0,483800
18,333500	0,5	-0,491600
18,341833	0,5	-0,499350
18,350167	0,5	-0,507400
18,358500	0,5	-0,504400
18,366833	0,5	-0,508200
18,375167	0,5	-0,504300
18,383500	0,5	-0,507450
18,391833	0,5	-0,500850
18,400167	0,5	-0,506450
18,408500	0,5	-0,506550
18,416833	0,5	-0,500450
18,425167	0,5	-0,503500
18,433500	0,5	-0,496400
18,441833	0,5	-0,495550
18,450167	0,5	-0,501900
18,458500	0,5	-0,503750
18,466833	0,5	-0,494850
18,475167	0,5	-0,496750
18,483500	0,5	-0,498600
18,491833	0,5	-0,516650
18,500167	0,5	-0,513350
18,508500	0,5	-0,512500
18,516833	0,5	-0,508700
18,525167	0,5	-0,509400
18,533500	0,5	-0,505100
18,541833	0,5	-0,505150
18,550167	0,5	-0,500700
18,558500	0,5	-0,501000
18,566833	0,5	-0,497750
18,575167	0,5	-0,495550
18,583500	0,5	-0,497900
18,591833	0,5	-0,489050
18,600167	0,5	-0,498650
18,608500	0,5	-0,494000
18,616833	0,5	-0,488800
18,625167	0,5	-0,487650
18,633500	0,5	-0,491350
18,641833	0,5	-0,501850
18,650167	0,5	-0,494650
18,658500	0,5	-0,481750
18,666833	0,5	-0,479750
18,675167	0,5	-0,469000
18,683500	0,5	-0,468450
18,691833	0,5	-0,460300
18,700167	0,5	-0,466550
18,708500	0,5	-0,472450
18,716833	0,5	-0,475250
18,725167	0,5	-0,485300
18,733500	0,5	-0,482800
18,741833	0,5	-0,487450
18,750167	0,5	-0,507950
18,758500	0,5	-0,498650
18,766833	0,5	-0,506100
18,775167	0,5	-0,513850
18,783500	0,5	-0,522750
18,791833	0,5	-0,537450
18,800167	0,5	-0,533250
18,808500	0,5	-0,538450
18,816833	0,5	-0,538950
18,825167	0,5	-0,537250
18,833500	0,5	-0,532100
18,841833	0,5	-0,530200
18,850167	0,5	-0,525150
18,858500	0,5	-0,526250
18,866833	0,5	-0,531250
18,875167	0,5	-0,528550
18,883500	0,5	-0,530400
18,891833	0,5	-0,542000
18,900167	0,5	-0,546350
18,908500	0,5	-0,544950
18,916833	0,5	-0,548750
18,925167	0,5	-0,555800
18,933500	0,5	-0,563950
18,941833	0,5	-0,571800
18,950167	0,5	-0,569850
18,958500	0,5	-0,569050
18,966833	0,5	-0,571800
18,975167	0,5	-0,564250
18,983500	0,5	-0,568000
18,991833	0,5	-0,564050
19,000167	0,5	-0,571000
19,008500	0,5	-0,570450
19,016833	0,5	-0,569650
19,025167	0,5	-0,557250
19,033500	0,5	-0,556700
19,041833	0,5	-0,557700
19,050167	0,5	-0,550600
19,058500	0,5	-0,548900
19,066833	0,5	-0,553500
19,075167	0,5	-0,560100
19,083500	0,5	-0,568450
19,091833	0,5	-0,575350
19,100167	0,5	-0,568550
19,108500	0,5	-0,567700
19,116833	0,5	-0,560300
19,125167	0,5	-0,555600
19,133500	0,5	-0,549350
19,141833	0,5	-0,551650
19,150167	0,5	-0,551450
19,158500	0,5	-0,560750
19,166833	0,5	-0,568800
19,175167	0,5	-0,567600
19,183500	0,5	-0,577150
19,191833	0,5	-0,585700
19,200167	0,5	-0,580950
19,208500	0,5	-0,584650
19,216833	0,5	-0,581300
19,225167	0,5	-0,595750
19,233500	0,5	-0,598050
19,241833	0,5	-0,595900
19,250167	0,5	-0,596850
19,258500	0,5	-0,594350
19,266833	0,5	-0,592650
19,275167	0,5	-0,587100
19,283500	0,5	-0,588550
19,291833	0,5	-0,587300
19,300167	0,5	-0,586700
19,308500	0,5	-0,580100
19,316833	0,5	-0,564250
19,325167	0,5	-0,537250
19,333500	0,5	-0,533200
19,341833	0,5	-0,500450
19,350167	0,5	-0,476900
19,358500	0,5	-0,464400
19,366833	0,5	-0,464350
19,375167	0,5	-0,485600
19,383500	0,5	-0,491300
19,391833	0,5	-0,510850
19,400167	0,5	-0,513100
19,408500	0,5	-0,513800
19,416833	0,5	-0,501250
19,425167	0,5	-0,477550
19,433500	0,5	-0,441100
19,441833	0,5	-0,408000
19,450167	0,5	-0,375900
19,458500	0,5	-0,367050
19,466833	0,5	-0,370600
19,475167	0,5	-0,402650
19,483500	0,5	-0,453650
19,491833	0,5	-0,486450
19,500167	0,5	-0,513000
19,508500	0,5	-0,540850
19,516833	0,5	-0,551750
19,525167	0,5	-0,572350
19,533500	0,5	-0,564650
19,541833	0,5	-0,555850
19,550167	0,5	-0,553550
19,558500	0,5	-0,553000
19,566833	0,5	-0,551400
19,575167	0,5	-0,547750
19,583500	0,5	-0,546350
19,591833	0,5	-0,543250
19,600167	0,5	-0,542500
19,608500	0,5	-0,525850
19,616833	0,5	-0,503650
19,625167	0,5	-0,486250
19,633500	0,5	-0,467750
19,641833	0,5	-0,435450
19,650167	0,5	-0,425900
19,658500	0,5	-0,433150
19,666833	0,5	-0,459450
19,675167	0,5	-0,487450
19,683500	0,5	-0,509450
19,691833	0,5	-0,527350
19,700167	0,5	-0,549700
19,708500	0,5	-0,558200
19,716833	0,5	-0,567850
19,725167	0,5	-0,570900
19,733500	0,5	-0,572250
19,741833	0,5	-0,577300
19,750167	0,5	-0,574050
19,758500	0,5	-0,565800
19,766833	0,5	-0,560900
19,775167	0,5	-0,570400
19,783500	0,5	-0,567850
19,791833	0,5	-0,565800
19,800167	0,5	-0,561950
19,808500	0,5	-0,570400
19,816833	0,5	-0,578850
19,825167	0,5	-0,577750
19,833500	0,5	-0,568050
19,841833	0,5	-0,569500
19,850167	0,5	-0,560900
19,858500	0,5	-0,561000
19,866833	0,5	-0,559800
19,875167	0,5	-0,555450
19,883500	0,5	-0,561750
19,891833	0,5	-0,561700
19,900167	0,5	-0,560550
19,908500	0,5	-0,543100
19,916833	0,5	-0,542600
19,925167	0,5	-0,545350
19,933500	0,5	-0,535900
19,941833	0,5	-0,537150
19,950167	0,5	-0,539400
19,958500	0,5	-0,543300
19,966833	0,5	-0,551850
19,975167	0,5	-0,547300
19,983500	0,5	-0,545750
19,991833	0,5	-0,534650
20,000167	0,5	-0,532450
20,008500	0,5	-0,529700
20,016833	0,5	-0,531100
20,025167	0,5	-0,527250
20,033500	0,5	-0,524000
20,041833	0,5	-0,526350
20,050167	0,5	-0,518750
20,058500	0,5	-0,509850
20,066833	0,5	-0,519950
20,075167	0,5	-0,520450
20,083500	0,5	-0,512100
20,091833	0,5	-0,519600
20,100167	0,5	-0,520100
20,108500	0,5	-0,536850
20,116833	0,5	-0,535100
20,125167	0,5	-0,540150
20,133500	0,5	-0,535500
20,141833	0,5	-0,537150
20,150167	0,5	-0,531450
20,158500	0,5	-0,534150
20,166833	0,5	-0,531450
20,175167	0,5	-0,536650
20,183500	0,5	-0,532650
20,191833	0,5	-0,523700
20,200167	0,5	-0,516250
20,208500	0,5	-0,510300
20,216833	0,5	-0,519750
20,225167	0,5	-0,508200
20,233500	0,5	-0,507250
20,241833	0,5	-0,512150
20,250167	0,5	-0,524000
20,258500	0,5	-0,533150
20,266833	0,5	-0,535650
20,275167	0,5	-0,537400
20,283500	0,5	-0,539300
20,291833	0,5	-0,536150
20,300167	0,5	-0,541000
20,308500	0,5	-0,534950
20,316833	0,5	-0,540150
20,325167	0,5	-0,535850
20,333500	0,5	-0,540950
20,341833	0,5	-0,536400
20,350167	0,5	-0,523900
20,358500	0,5	-0,529750
20,366833	0,5	-0,533500
20,375167	0,5	-0,527150
20,383500	0,5	-0,528950
20,391833	0,5	-0,537050
20,400167	0,5	-0,546850
20,408500	0,5	-0,550600
20,416833	0,5	-0,541150
20,425167	0,5	-0,544650
20,433500	0,5	-0,539250
20,441833	0,5	-0,545700
20,450167	0,5	-0,532250
20,458500	0,5	-0,536950
20,466833	0,5	-0,535100
20,475167	0,5	-0,537750
20,483500	0,5	-0,534000
20,491833	0,5	-0,519600
20,500167	0,5	-0,510750
20,508500	0,5	-0,520950
20,516833	0,5	-0,512500
20,525167	0,5	-0,513300
20,533500	0,5	-0,512800
20,541833	0,5	-0,515600
20,550167	0,5	-0,535300
20,558500	0,5	-0,521800
20,566833	0,5	-0,528450
20,575167	0,5	-0,519700
20,583500	0,5	-0,521350
20,591833	0,5	-0,513750
20,600167	0,5	-0,513900
20,608500	0,5	-0,509300
20,616833	0,5	-0,506400
20,625167	0,5	-0,507800
20,633500	0,5	-0,500050
20,641833	0,5	-0,484350
20,650167	0,5	-0,476950
20,658500	0,5	-0,483450
20,666833	0,5	-0,481650
20,675167	0,5	-0,483300
20,683500	0,5	-0,485250
20,691833	0,5	-0,489800
20,700167	0,5	-0,500000
20,708500	0,5	-0,495700
20,716833	0,5	-0,487700
20,725167	0,5	-0,487400
20,733500	0,5	-0,478000
20,741833	0,5	-0,475250
20,750167	0,5	-0,469100
20,758500	0,5	-0,466100
20,766833	0,5	-0,463050
20,775167	0,5	-0,456300
20,783500	0,5	-0,436400
20,791833	0,5	-0,422800
20,800167	0,5	-0,421050
20,808500	0,5	-0,421800
20,816833	0,5	-0,415350
20,825167	0,5	-0,416350
20,833500	0,5	-0,421950
20,841833	0,5	-0,425050
20,850167	0,5	-0,425900
20,858500	0,5	-0,412150
20,866833	0,5	-0,410400
20,875167	0,5	-0,394450
20,883500	0,5	-0,394100
20,891833	0,5	-0,379650
20,900167	0,5	-0,374150
20,908500	0,5	-0,364350
20,916833	0,5	-0,364550
20,925167	0,5	-0,361600
20,933500	0,5	-0,339600
20,941833	0,5	-0,325400
20,950167	0,5	-0,326550
20,958500	0,5	-0,328150
20,966833	0,5	-0,326700
20,975167	0,5	-0,330650
20,983500	0,5	-0,336450
20,991833	0,5	-0,337850
21,000167	0,5	-0,329550
21,008500	0,5	-0,324900
21,016833	0,5	-0,310000
21,025167	0,5	-0,308200
21,033500	0,5	-0,295950
21,041833	0,5	-0,287550
21,050167	0,5	-0,278600
21,058500	0,5	-0,278450
21,066833	0,5	-0,273450
21,075167	0,5	-0,249050
21,083500	0,5	-0,234700
21,091833	0,5	-0,223850
21,100167	0,5	-0,222850
21,108500	0,5	-0,221400
21,116833	0,5	-0,219900
21,125167	0,5	-0,223600
21,133500	0,5	-0,236050
21,141833	0,5	-0,226150
21,150167	0,5	-0,222650
21,158500	0,5	-0,218350
21,166833	0,5	-0,216850
21,175167	0,5	-0,203800
21,183500	0,5	-0,201850
21,191833	0,5	-0,189250
21,200167	0,5	-0,186100
21,208500	0,5	-0,176100
21,216833	0,5	-0,168050
21,225167	0,5	-0,143750
21,233500	0,5	-0,121950
21,241833	0,5	-0,116950
21,250167	0,5	-0,109100
21,258500	0,5	-0,109500
21,266833	0,5	-0,103700
21,275167	0,5	-0,097850
21,283500	0,5	-0,093000
21,291833	0,5	-0,066500
21,300167	0,5	-0,039450
21,308500	0,5	-0,014050
21,316833	0,5	0,017650
21,325167	0,5	0,039550
21,333500	0,5	0,053200
21,341833	0,5	0,058150
21,350167	0,5	0,052250
21,358500	0,5	0,045800
21,366833	0,5	0,051900
21,375167	0,5	0,069400
21,383500	0,5	0,082150
21,391833	0,5	0,078650
21,400167	0,5	0,086450
21,408500	0,5	0,092350
21,416833	0,5	0,096700
21,425167	0,5	0,097850
21,433500	0,5	0,111900
21,441833	0,5	0,124350
21,450167	0,5	0,124800
21,458500	0,5	0,131650
21,466833	0,5	0,135600
21,475167	0,5	0,149250
21,483500	0,5	0,155200
21,491833	0,5	0,167750
21,500167	0,5	0,175650
21,508500	0,5	0,192600
21,516833	0,5	0,222800
21,525167	0,5	0,249350
21,533500	0,5	0,254900
21,541833	0,5	0,265600
21,550167	0,5	0,264800
21,558500	0,5	0,276150
21,566833	0,5	0,281800
21,575167	0,5	0,276100
21,583500	0,5	0,302950
21,591833	0,5	0,307900
21,600167	0,5	0,328100
21,608500	0,5	0,335200
21,616833	0,5	0,361350
21,625167	0,5	0,377500
21,633500	0,5	0,402400
21,641833	0,5	0,410850
21,650167	0,5	0,426000
21,658500	0,5	0,446550
21,666833	0,5	0,481000
21,675167	0,5	0,498250
21,683500	0,5	0,503300
21,691833	0,5	0,519350
21,700167	0,5	0,530350
21,708500	0,5	0,540100
21,716833	0,5	0,547650
21,725167	0,5	0,559550
21,733500	0,5	0,575750
21,741833	0,5	0,599450
21,750167	0,5	0,613050
21,758500	0,5	0,639700
21,766833	0,5	0,655950
21,775167	0,5	0,676200
21,783500	0,5	0,693500
21,791833	0,5	0,715600
21,800167	0,5	0,738300
21,808500	0,5	0,782150
21,816833	0,5	0,807950
21,825167	0,5	0,829500
21,833500	0,5	0,854400
21,841833	0,5	0,881950
21,850167	0,5	0,902400
21,858500	0,5	0,919650
21,866833	0,5	0,941650
21,875167	0,5	0,968350
21,883500	0,5	1,001050
21,891833	0,5	1,019650
21,900167	0,5	1,041400
21,908500	0,5	1,057950
21,916833	0,5	1,075150
21,925167	0,5	1,087500
21,933500	0,5	1,101550
21,941833	0,5	1,109650
21,950167	0,5	1,128050
21,958500	0,5	1,152700
21,966833	0,5	1,163150
21,975167	0,5	1,181600
21,983500	0,5	1,204350
21,991833	0,5	1,218950
22,000167	0,5	1,247250
22,008500	0,5	1,255450
22,016833	0,5	1,278400
22,025167	0,5	1,312750
22,033500	0,5	1,335550
22,041833	0,5	1,361000
22,050167	0,5	1,389150
22,058500	0,5	1,421000
22,066833	0,5	1,452550
22,075167	0,5	1,489650
22,083500	0,5	1,522950
22,091833	0,5	1,558650
22,100167	0,5	1,598900
22,108500	0,5	1,644550
22,116833	0,5	1,667950
22,125167	0,5	1,705550
22,133500	0,5	1,732950
22,141833	0,5	1,745200
22,150167	0,5	1,770450
22,158500	0,5	1,790050
22,166833	0,5	1,825800
22,175167	0,5	1,861500
22,183500	0,5	1,901750
22,191833	0,5	1,934550
22,200167	0,5	1,978900
22,208500	0,5	2,011600
22,216833	0,5	2,055500
22,225167	0,5	2,089400
22,233500	0,5	2,128850
22,241833	0,5	2,172600
22,250167	0,5	2,210100
22,258500	0,5	2,249400
22,266833	0,5	2,314000
22,275167	0,5	2,376950
22,283500	0,5	2,432400
22,291833	0,5	2,482550
22,300167	0,5	2,521450
22,308500	0,5	2,570000
22,316833	0,5	2,617650
22,325167	0,5	2,665450
22,333500	0,5	2,698100
22,341833	0,5	2,748750
22,350167	0,5	2,791900
22,358500	0,5	2,841800
22,366833	0,5	2,885650
22,375167	0,5	2,938350
22,383500	0,5	2,980450
22,391833	0,5	3,022500
22,400167	0,5	3,076650
22,408500	0,5	3,125300
22,416833	0,5	3,200350
22,425167	0,5	3,256050
22,433500	0,5	3,311450
22,441833	0,5	3,365400
22,450167	0,5	3,408650
22,458500	0,5	3,473750
22,466833	0,5	3,534500
22,475167	0,5	3,590850
22,483500	0,5	3,647400
22,491833	0,5	3,697900
22,500167	0,5	3,763050
22,508500	0,5	3,816050
22,516833	0,5	3,881100
22,525167	0,5	3,928200
22,533500	0,5	3,984200
22,541833	0,5	4,011750
22,550167	0,5	4,073450
22,558500	0,5	4,129150
22,566833	0,5	4,194050
22,575167	0,5	4,238150
22,583500	0,5	4,275800
22,591833	0,5	4,316200
22,600167	0,5	4,344450
22,608500	0,5	4,389850
22,616833	0,5	4,415550
22,625167	0,5	4,446600
22,633500	0,5	4,466050
22,641833	0,5	4,485900
22,650167	0,5	4,494000
22,658500	0,5	4,506650
22,666833	0,5	4,504800
22,675167	0,5	4,505250
22,683500	0,5	4,468150
22,691833	0,5	4,453700
22,700167	0,5	4,443800
22,708500	0,5	4,438050
22,716833	0,5	4,402050
22,725167	0,5	4,352550
22,733500	0,5	4,284500
22,741833	0,5	4,203500
22,750167	0,5	4,120350
22,758500	0,5	4,030250
22,766833	0,5	3,936350
22,775167	0,5	3,830100
22,783500	0,5	3,720000
22,791833	0,5	3,609400
22,800167	0,5	3,485400
22,808500	0,5	3,360050
22,816833	0,5	3,233250
22,825167	0,5	3,098350
22,833500	0,5	2,928700
22,841833	0,5	2,794550
22,850167	0,5	2,676300
22,858500	0,5	2,540050
22,866833	0,5	2,395050
22,875167	0,5	2,245950
22,883500	0,5	2,104000
22,891833	0,5	1,954500
22,900167	0,5	1,807650
22,908500	0,5	1,661950
22,916833	0,5	1,517850
22,925167	0,5	1,373950
22,933500	0,5	1,234650
22,941833	0,5	1,090850
22,950167	0,5	0,953900
22,958500	0,5	0,816000
22,966833	0,5	0,684950
22,975167	0,5	0,573650
22,983500	0,5	0,434550
22,991833	0,5	0,313500
23,000167	0,5	0,168350
23,008500	0,5	0,025700
23,016833	0,5	-0,085150
23,025167	0,5	-0,199000
23,033500	0,5	-0,292850
23,041833	0,5	-0,393850
23,050167	0,5	-0,499000
23,058500	0,5	-0,586000
