File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/766.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_1
Injection Number	104
Position	BA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	17:10:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,278100
Signal Max.	937,675314
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,625333	0,5	2,331600
15,633667	0,5	2,335450
15,642000	0,5	2,327150
15,650333	0,5	2,309650
15,658667	0,5	2,297600
15,667000	0,5	2,284600
15,675333	0,5	2,287900
15,683667	0,5	2,275350
15,692000	0,5	2,275950
15,700333	0,5	2,268950
15,708667	0,5	2,270000
15,717000	0,5	2,258650
15,725333	0,5	2,259150
15,733667	0,5	2,252100
15,742000	0,5	2,246950
15,750333	0,5	2,249200
15,758667	0,5	2,250500
15,767000	0,5	2,234300
15,775333	0,5	2,235900
15,783667	0,5	2,231450
15,792000	0,5	2,223000
15,800333	0,5	2,209650
15,808667	0,5	2,188050
15,817000	0,5	2,184350
15,825333	0,5	2,182650
15,833667	0,5	2,181350
15,842000	0,5	2,171200
15,850333	0,5	2,176950
15,858667	0,5	2,172050
15,867000	0,5	2,168800
15,875333	0,5	2,157800
15,883667	0,5	2,147500
15,892000	0,5	2,138000
15,900333	0,5	2,131700
15,908667	0,5	2,119150
15,917000	0,5	2,109650
15,925333	0,5	2,110950
15,933667	0,5	2,110700
15,942000	0,5	2,104100
15,950333	0,5	2,092600
15,958667	0,5	2,075750
15,967000	0,5	2,071000
15,975333	0,5	2,072100
15,983667	0,5	2,063150
15,992000	0,5	2,063550
16,000333	0,5	2,051450
16,008667	0,5	2,046550
16,017000	0,5	2,034850
16,025333	0,5	2,028750
16,033667	0,5	2,017150
16,042000	0,5	2,015300
16,050333	0,5	2,011600
16,058667	0,5	2,005200
16,067000	0,5	1,999700
16,075333	0,5	2,002700
16,083667	0,5	1,992050
16,092000	0,5	1,986250
16,100333	0,5	1,962650
16,108667	0,5	1,954250
16,117000	0,5	1,945750
16,125333	0,5	1,942450
16,133667	0,5	1,937750
16,142000	0,5	1,931300
16,150333	0,5	1,932450
16,158667	0,5	1,918450
16,167000	0,5	1,919150
16,175333	0,5	1,912300
16,183667	0,5	1,910250
16,192000	0,5	1,906650
16,200333	0,5	1,902450
16,208667	0,5	1,876400
16,217000	0,5	1,879550
16,225333	0,5	1,878500
16,233667	0,5	1,868600
16,242000	0,5	1,855850
16,250333	0,5	1,836900
16,258667	0,5	1,829600
16,267000	0,5	1,829100
16,275333	0,5	1,823100
16,283667	0,5	1,818800
16,292000	0,5	1,815400
16,300333	0,5	1,813750
16,308667	0,5	1,816750
16,317000	0,5	1,810750
16,325333	0,5	1,810800
16,333667	0,5	1,806050
16,342000	0,5	1,814400
16,350333	0,5	1,808000
16,358667	0,5	1,792950
16,367000	0,5	1,798950
16,375333	0,5	1,805900
16,383667	0,5	1,786200
16,392000	0,5	1,778350
16,400333	0,5	1,745400
16,408667	0,5	1,744450
16,417000	0,5	1,733000
16,425333	0,5	1,724550
16,433667	0,5	1,712350
16,442000	0,5	1,705600
16,450333	0,5	1,689150
16,458667	0,5	1,681350
16,467000	0,5	1,673800
16,475333	0,5	1,666400
16,483667	0,5	1,656700
16,492000	0,5	1,649750
16,500333	0,5	1,634350
16,508667	0,5	1,628050
16,517000	0,5	1,633950
16,525333	0,5	1,624350
16,533667	0,5	1,615000
16,542000	0,5	1,592800
16,550333	0,5	1,581550
16,558667	0,5	1,580700
16,567000	0,5	1,573450
16,575333	0,5	1,561350
16,583667	0,5	1,561800
16,592000	0,5	1,551150
16,600333	0,5	1,549400
16,608667	0,5	1,547950
16,617000	0,5	1,541850
16,625333	0,5	1,535300
16,633667	0,5	1,529800
16,642000	0,5	1,531700
16,650333	0,5	1,514200
16,658667	0,5	1,518400
16,667000	0,5	1,516500
16,675333	0,5	1,513050
16,683667	0,5	1,495550
16,692000	0,5	1,472400
16,700333	0,5	1,465350
16,708667	0,5	1,466600
16,717000	0,5	1,457150
16,725333	0,5	1,451650
16,733667	0,5	1,438850
16,742000	0,5	1,436950
16,750333	0,5	1,430150
16,758667	0,5	1,426250
16,767000	0,5	1,414350
16,775333	0,5	1,407600
16,783667	0,5	1,406600
16,792000	0,5	1,409600
16,800333	0,5	1,385950
16,808667	0,5	1,391050
16,817000	0,5	1,386600
16,825333	0,5	1,377250
16,833667	0,5	1,366300
16,842000	0,5	1,345400
16,850333	0,5	1,350550
16,858667	0,5	1,345600
16,867000	0,5	1,351700
16,875333	0,5	1,342750
16,883667	0,5	1,347000
16,892000	0,5	1,343050
16,900333	0,5	1,350250
16,908667	0,5	1,351150
16,917000	0,5	1,353500
16,925333	0,5	1,350700
16,933667	0,5	1,354850
16,942000	0,5	1,343150
16,950333	0,5	1,335350
16,958667	0,5	1,343200
16,967000	0,5	1,331850
16,975333	0,5	1,324000
16,983667	0,5	1,300350
16,992000	0,5	1,289650
17,000333	0,5	1,283850
17,008667	0,5	1,288200
17,017000	0,5	1,281050
17,025333	0,5	1,283800
17,033667	0,5	1,281050
17,042000	0,5	1,283350
17,050333	0,5	1,272400
17,058667	0,5	1,268800
17,067000	0,5	1,255850
17,075333	0,5	1,251500
17,083667	0,5	1,245400
17,092000	0,5	1,230250
17,100333	0,5	1,228000
17,108667	0,5	1,229650
17,117000	0,5	1,221900
17,125333	0,5	1,211150
17,133667	0,5	1,191000
17,142000	0,5	1,181400
17,150333	0,5	1,181800
17,158667	0,5	1,177900
17,167000	0,5	1,168450
17,175333	0,5	1,164550
17,183667	0,5	1,163600
17,192000	0,5	1,155500
17,200333	0,5	1,159250
17,208667	0,5	1,153050
17,217000	0,5	1,157950
17,225333	0,5	1,159650
17,233667	0,5	1,163450
17,242000	0,5	1,154400
17,250333	0,5	1,175250
17,258667	0,5	1,179400
17,267000	0,5	1,178800
17,275333	0,5	1,164850
17,283667	0,5	1,146050
17,292000	0,5	1,144450
17,300333	0,5	1,132500
17,308667	0,5	1,120400
17,317000	0,5	1,113850
17,325333	0,5	1,110800
17,333667	0,5	1,109050
17,342000	0,5	1,110700
17,350333	0,5	1,110300
17,358667	0,5	1,112750
17,367000	0,5	1,111200
17,375333	0,5	1,126550
17,383667	0,5	1,114750
17,392000	0,5	1,120750
17,400333	0,5	1,121950
17,408667	0,5	1,121250
17,417000	0,5	1,115600
17,425333	0,5	1,102050
17,433667	0,5	1,094150
17,442000	0,5	1,107750
17,450333	0,5	1,102050
17,458667	0,5	1,108550
17,467000	0,5	1,111400
17,475333	0,5	1,115450
17,483667	0,5	1,121350
17,492000	0,5	1,127350
17,500333	0,5	1,133100
17,508667	0,5	1,136500
17,517000	0,5	1,146200
17,525333	0,5	1,153650
17,533667	0,5	1,147000
17,542000	0,5	1,167550
17,550333	0,5	1,184950
17,558667	0,5	1,193850
17,567000	0,5	1,197600
17,575333	0,5	1,190450
17,583667	0,5	1,208150
17,592000	0,5	1,221250
17,600333	0,5	1,231850
17,608667	0,5	1,235700
17,617000	0,5	1,248650
17,625333	0,5	1,252800
17,633667	0,5	1,256950
17,642000	0,5	1,259550
17,650333	0,5	1,257400
17,658667	0,5	1,256300
17,667000	0,5	1,245200
17,675333	0,5	1,249400
17,683667	0,5	1,235300
17,692000	0,5	1,247500
17,700333	0,5	1,242450
17,708667	0,5	1,242250
17,717000	0,5	1,224200
17,725333	0,5	1,204450
17,733667	0,5	1,203800
17,742000	0,5	1,200750
17,750333	0,5	1,194200
17,758667	0,5	1,192600
17,767000	0,5	1,190100
17,775333	0,5	1,185150
17,783667	0,5	1,181600
17,792000	0,5	1,182050
17,800333	0,5	1,177150
17,808667	0,5	1,173100
17,817000	0,5	1,176650
17,825333	0,5	1,170100
17,833667	0,5	1,169100
17,842000	0,5	1,183300
17,850333	0,5	1,190650
17,858667	0,5	1,202600
17,867000	0,5	1,222550
17,875333	0,5	1,242100
17,883667	0,5	1,285550
17,892000	0,5	1,306750
17,900333	0,5	1,331500
17,908667	0,5	1,322500
17,917000	0,5	1,310500
17,925333	0,5	1,267050
17,933667	0,5	1,224750
17,942000	0,5	1,174600
17,950333	0,5	1,132000
17,958667	0,5	1,104700
17,967000	0,5	1,073950
17,975333	0,5	1,034650
17,983667	0,5	1,024800
17,992000	0,5	1,017000
18,000333	0,5	1,002250
18,008667	0,5	0,983500
18,017000	0,5	0,953100
18,025333	0,5	0,940850
18,033667	0,5	0,928900
18,042000	0,5	0,924500
18,050333	0,5	0,908900
18,058667	0,5	0,904750
18,067000	0,5	0,889850
18,075333	0,5	0,887700
18,083667	0,5	0,874850
18,092000	0,5	0,868250
18,100333	0,5	0,857450
18,108667	0,5	0,855600
18,117000	0,5	0,838750
18,125333	0,5	0,831750
18,133667	0,5	0,828150
18,142000	0,5	0,826700
18,150333	0,5	0,814300
18,158667	0,5	0,791700
18,167000	0,5	0,776000
18,175333	0,5	0,768300
18,183667	0,5	0,765350
18,192000	0,5	0,751350
18,200333	0,5	0,749450
18,208667	0,5	0,736150
18,217000	0,5	0,732700
18,225333	0,5	0,719950
18,233667	0,5	0,722700
18,242000	0,5	0,712400
18,250333	0,5	0,711500
18,258667	0,5	0,706900
18,267000	0,5	0,690950
18,275333	0,5	0,686900
18,283667	0,5	0,692200
18,292000	0,5	0,681900
18,300333	0,5	0,670200
18,308667	0,5	0,640500
18,317000	0,5	0,632350
18,325333	0,5	0,626750
18,333667	0,5	0,616000
18,342000	0,5	0,604000
18,350333	0,5	0,592100
18,358667	0,5	0,583800
18,367000	0,5	0,571200
18,375333	0,5	0,564700
18,383667	0,5	0,550200
18,392000	0,5	0,538800
18,400333	0,5	0,533600
18,408667	0,5	0,530600
18,417000	0,5	0,495650
18,425333	0,5	0,506250
18,433667	0,5	0,488650
18,442000	0,5	0,485200
18,450333	0,5	0,459200
18,458667	0,5	0,432800
18,467000	0,5	0,435350
18,475333	0,5	0,430200
18,483667	0,5	0,418200
18,492000	0,5	0,408300
18,500333	0,5	0,399400
18,508667	0,5	0,390600
18,517000	0,5	0,385900
18,525333	0,5	0,377250
18,533667	0,5	0,373250
18,542000	0,5	0,361500
18,550333	0,5	0,370750
18,558667	0,5	0,361600
18,567000	0,5	0,344700
18,575333	0,5	0,347300
18,583667	0,5	0,341600
18,592000	0,5	0,324700
18,600333	0,5	0,312700
18,608667	0,5	0,288300
18,617000	0,5	0,294150
18,625333	0,5	0,290050
18,633667	0,5	0,283550
18,642000	0,5	0,279150
18,650333	0,5	0,273650
18,658667	0,5	0,271600
18,667000	0,5	0,269700
18,675333	0,5	0,270700
18,683667	0,5	0,263950
18,692000	0,5	0,260100
18,700333	0,5	0,265000
18,708667	0,5	0,254250
18,717000	0,5	0,251050
18,725333	0,5	0,261800
18,733667	0,5	0,257050
18,742000	0,5	0,249300
18,750333	0,5	0,230000
18,758667	0,5	0,218900
18,767000	0,5	0,219400
18,775333	0,5	0,223200
18,783667	0,5	0,216500
18,792000	0,5	0,218650
18,800333	0,5	0,218400
18,808667	0,5	0,221500
18,817000	0,5	0,215600
18,825333	0,5	0,216400
18,833667	0,5	0,219400
18,842000	0,5	0,224200
18,850333	0,5	0,232850
18,858667	0,5	0,223250
18,867000	0,5	0,235650
18,875333	0,5	0,243700
18,883667	0,5	0,247400
18,892000	0,5	0,239600
18,900333	0,5	0,236050
18,908667	0,5	0,239150
18,917000	0,5	0,257350
18,925333	0,5	0,261900
18,933667	0,5	0,271800
18,942000	0,5	0,277900
18,950333	0,5	0,293000
18,958667	0,5	0,299100
18,967000	0,5	0,302100
18,975333	0,5	0,305000
18,983667	0,5	0,307900
18,992000	0,5	0,321150
19,000333	0,5	0,311200
19,008667	0,5	0,299350
19,017000	0,5	0,304450
19,025333	0,5	0,297200
19,033667	0,5	0,282700
19,042000	0,5	0,259050
19,050333	0,5	0,238950
19,058667	0,5	0,235900
19,067000	0,5	0,215250
19,075333	0,5	0,205350
19,083667	0,5	0,192900
19,092000	0,5	0,183050
19,100333	0,5	0,165500
19,108667	0,5	0,158750
19,117000	0,5	0,141650
19,125333	0,5	0,131350
19,133667	0,5	0,128450
19,142000	0,5	0,127550
19,150333	0,5	0,097000
19,158667	0,5	0,093700
19,167000	0,5	0,087150
19,175333	0,5	0,069250
19,183667	0,5	0,052500
19,192000	0,5	0,019600
19,200333	0,5	0,015850
19,208667	0,5	0,001300
19,217000	0,5	-0,004850
19,225333	0,5	-0,019550
19,233667	0,5	-0,020500
19,242000	0,5	-0,033550
19,250333	0,5	-0,037550
19,258667	0,5	-0,050250
19,267000	0,5	-0,051700
19,275333	0,5	-0,056750
19,283667	0,5	-0,053150
19,292000	0,5	-0,055850
19,300333	0,5	-0,077850
19,308667	0,5	-0,070000
19,317000	0,5	-0,074000
19,325333	0,5	-0,080150
19,333667	0,5	-0,091700
19,342000	0,5	-0,106500
19,350333	0,5	-0,099150
19,358667	0,5	-0,096150
19,367000	0,5	-0,099950
19,375333	0,5	-0,098900
19,383667	0,5	-0,106550
19,392000	0,5	-0,104550
19,400333	0,5	-0,115750
19,408667	0,5	-0,120850
19,417000	0,5	-0,136600
19,425333	0,5	-0,150900
19,433667	0,5	-0,161150
19,442000	0,5	-0,177500
19,450333	0,5	-0,199750
19,458667	0,5	-0,200400
19,467000	0,5	-0,212900
19,475333	0,5	-0,229350
19,483667	0,5	-0,252250
19,492000	0,5	-0,274750
19,500333	0,5	-0,272700
19,508667	0,5	-0,284350
19,517000	0,5	-0,287150
19,525333	0,5	-0,298200
19,533667	0,5	-0,301550
19,542000	0,5	-0,314200
19,550333	0,5	-0,319050
19,558667	0,5	-0,329450
19,567000	0,5	-0,336000
19,575333	0,5	-0,337050
19,583667	0,5	-0,337800
19,592000	0,5	-0,358950
19,600333	0,5	-0,364200
19,608667	0,5	-0,369900
19,617000	0,5	-0,378650
19,625333	0,5	-0,397450
19,633667	0,5	-0,421550
19,642000	0,5	-0,423500
19,650333	0,5	-0,429450
19,658667	0,5	-0,437050
19,667000	0,5	-0,443550
19,675333	0,5	-0,450800
19,683667	0,5	-0,455950
19,692000	0,5	-0,458900
19,700333	0,5	-0,466600
19,708667	0,5	-0,473550
19,717000	0,5	-0,481300
19,725333	0,5	-0,477700
19,733667	0,5	-0,482050
19,742000	0,5	-0,501400
19,750333	0,5	-0,493200
19,758667	0,5	-0,502800
19,767000	0,5	-0,511750
19,775333	0,5	-0,527100
19,783667	0,5	-0,553450
19,792000	0,5	-0,559600
19,800333	0,5	-0,562800
19,808667	0,5	-0,563750
19,817000	0,5	-0,570950
19,825333	0,5	-0,578400
19,833667	0,5	-0,584750
19,842000	0,5	-0,589200
19,850333	0,5	-0,590100
19,858667	0,5	-0,599300
19,867000	0,5	-0,597850
19,875333	0,5	-0,596550
19,883667	0,5	-0,604950
19,892000	0,5	-0,614200
19,900333	0,5	-0,606450
19,908667	0,5	-0,617050
19,917000	0,5	-0,626050
19,925333	0,5	-0,653750
19,933667	0,5	-0,662800
19,942000	0,5	-0,665900
19,950333	0,5	-0,668250
19,958667	0,5	-0,674600
19,967000	0,5	-0,672950
19,975333	0,5	-0,676900
19,983667	0,5	-0,680150
19,992000	0,5	-0,680900
20,000333	0,5	-0,684900
20,008667	0,5	-0,681350
20,017000	0,5	-0,679450
20,025333	0,5	-0,676950
20,033667	0,5	-0,695100
20,042000	0,5	-0,689350
20,050333	0,5	-0,687350
20,058667	0,5	-0,695000
20,067000	0,5	-0,710650
20,075333	0,5	-0,727100
20,083667	0,5	-0,732400
20,092000	0,5	-0,730250
20,100333	0,5	-0,741600
20,108667	0,5	-0,738450
20,117000	0,5	-0,743400
20,125333	0,5	-0,742850
20,133667	0,5	-0,741200
20,142000	0,5	-0,738250
20,150333	0,5	-0,737600
20,158667	0,5	-0,746600
20,167000	0,5	-0,730450
20,175333	0,5	-0,746550
20,183667	0,5	-0,766450
20,192000	0,5	-0,774600
20,200333	0,5	-0,784350
20,208667	0,5	-0,806750
20,217000	0,5	-0,824100
20,225333	0,5	-0,842100
20,233667	0,5	-0,847300
20,242000	0,5	-0,846400
20,250333	0,5	-0,847400
20,258667	0,5	-0,856600
20,267000	0,5	-0,857950
20,275333	0,5	-0,863750
20,283667	0,5	-0,859700
20,292000	0,5	-0,864600
20,300333	0,5	-0,870100
20,308667	0,5	-0,862200
20,317000	0,5	-0,855200
20,325333	0,5	-0,869600
20,333667	0,5	-0,869650
20,342000	0,5	-0,868200
20,350333	0,5	-0,874500
20,358667	0,5	-0,880800
20,367000	0,5	-0,907750
20,375333	0,5	-0,897200
20,383667	0,5	-0,905950
20,392000	0,5	-0,905300
20,400333	0,5	-0,916450
20,408667	0,5	-0,916000
20,417000	0,5	-0,923550
20,425333	0,5	-0,922200
20,433667	0,5	-0,918450
20,442000	0,5	-0,923150
20,450333	0,5	-0,921450
20,458667	0,5	-0,905700
20,467000	0,5	-0,895850
20,475333	0,5	-0,907350
20,483667	0,5	-0,893400
20,492000	0,5	-0,890150
20,500333	0,5	-0,894800
20,508667	0,5	-0,911350
20,517000	0,5	-0,937750
20,525333	0,5	-0,930500
20,533667	0,5	-0,924000
20,542000	0,5	-0,934000
20,550333	0,5	-0,927200
20,558667	0,5	-0,923050
20,567000	0,5	-0,919350
20,575333	0,5	-0,930300
20,583667	0,5	-0,925500
20,592000	0,5	-0,933300
20,600333	0,5	-0,922800
20,608667	0,5	-0,899950
20,617000	0,5	-0,892850
20,625333	0,5	-0,897850
20,633667	0,5	-0,890150
20,642000	0,5	-0,894450
20,650333	0,5	-0,903700
20,658667	0,5	-0,919000
20,667000	0,5	-0,936500
20,675333	0,5	-0,927100
20,683667	0,5	-0,937450
20,692000	0,5	-0,931100
20,700333	0,5	-0,934550
20,708667	0,5	-0,924800
20,717000	0,5	-0,927600
20,725333	0,5	-0,924100
20,733667	0,5	-0,929700
20,742000	0,5	-0,944450
20,750333	0,5	-0,935700
20,758667	0,5	-0,935600
20,767000	0,5	-0,951050
20,775333	0,5	-0,961750
20,783667	0,5	-0,965950
20,792000	0,5	-0,979700
20,800333	0,5	-0,996600
20,808667	0,5	-1,021800
20,817000	0,5	-1,025400
20,825333	0,5	-1,030800
20,833667	0,5	-1,029250
20,842000	0,5	-1,036600
20,850333	0,5	-1,028300
20,858667	0,5	-1,037700
20,867000	0,5	-1,035650
20,875333	0,5	-1,042350
20,883667	0,5	-1,042250
20,892000	0,5	-1,042550
20,900333	0,5	-1,014600
20,908667	0,5	-1,010250
20,917000	0,5	-1,015200
20,925333	0,5	-1,014350
20,933667	0,5	-1,019000
20,942000	0,5	-1,026750
20,950333	0,5	-1,052900
20,958667	0,5	-1,054350
20,967000	0,5	-1,058050
20,975333	0,5	-1,053450
20,983667	0,5	-1,056500
20,992000	0,5	-1,051700
21,000333	0,5	-1,043650
21,008667	0,5	-1,042100
21,017000	0,5	-1,044750
21,025333	0,5	-1,041550
21,033667	0,5	-1,039250
21,042000	0,5	-1,019050
21,050333	0,5	-1,001550
21,058667	0,5	-1,000350
21,067000	0,5	-1,005200
21,075333	0,5	-1,004850
21,083667	0,5	-1,015450
21,092000	0,5	-1,022250
21,100333	0,5	-1,037750
21,108667	0,5	-1,039750
21,117000	0,5	-1,028350
21,125333	0,5	-1,033100
21,133667	0,5	-1,028700
21,142000	0,5	-1,029200
21,150333	0,5	-1,024700
21,158667	0,5	-1,022350
21,167000	0,5	-1,014500
21,175333	0,5	-1,014950
21,183667	0,5	-1,012300
21,192000	0,5	-0,979000
21,200333	0,5	-0,967100
21,208667	0,5	-0,971800
21,217000	0,5	-0,971250
21,225333	0,5	-0,974450
21,233667	0,5	-0,981700
21,242000	0,5	-0,990250
21,250333	0,5	-0,990950
21,258667	0,5	-0,973400
21,267000	0,5	-0,969400
21,275333	0,5	-0,958300
21,283667	0,5	-0,958350
21,292000	0,5	-0,953150
21,300333	0,5	-0,958500
21,308667	0,5	-0,954150
21,317000	0,5	-0,953250
21,325333	0,5	-0,947950
21,333667	0,5	-0,934800
21,342000	0,5	-0,907250
21,350333	0,5	-0,898150
21,358667	0,5	-0,901450
21,367000	0,5	-0,904800
21,375333	0,5	-0,903350
21,383667	0,5	-0,913550
21,392000	0,5	-0,921900
21,400333	0,5	-0,909600
21,408667	0,5	-0,908100
21,417000	0,5	-0,901100
21,425333	0,5	-0,907100
21,433667	0,5	-0,900700
21,442000	0,5	-0,901600
21,450333	0,5	-0,889150
21,458667	0,5	-0,888800
21,467000	0,5	-0,883050
21,475333	0,5	-0,879250
21,483667	0,5	-0,844150
21,492000	0,5	-0,819600
21,500333	0,5	-0,822500
21,508667	0,5	-0,814600
21,517000	0,5	-0,816950
21,525333	0,5	-0,821050
21,533667	0,5	-0,819150
21,542000	0,5	-0,835100
21,550333	0,5	-0,819600
21,558667	0,5	-0,807250
21,567000	0,5	-0,798050
21,575333	0,5	-0,778550
21,583667	0,5	-0,761350
21,592000	0,5	-0,730600
21,600333	0,5	-0,702100
21,608667	0,5	-0,667200
21,617000	0,5	-0,640300
21,625333	0,5	-0,604400
21,633667	0,5	-0,559000
21,642000	0,5	-0,534050
21,650333	0,5	-0,534700
21,658667	0,5	-0,538900
21,667000	0,5	-0,560500
21,675333	0,5	-0,589550
21,683667	0,5	-0,608600
21,692000	0,5	-0,621900
21,700333	0,5	-0,607400
21,708667	0,5	-0,604000
21,717000	0,5	-0,593550
21,725333	0,5	-0,587700
21,733667	0,5	-0,572400
21,742000	0,5	-0,565600
21,750333	0,5	-0,549150
21,758667	0,5	-0,539950
21,767000	0,5	-0,524450
21,775333	0,5	-0,494600
21,783667	0,5	-0,468150
21,792000	0,5	-0,458850
21,800333	0,5	-0,436000
21,808667	0,5	-0,419900
21,817000	0,5	-0,406200
21,825333	0,5	-0,397450
21,833667	0,5	-0,388900
21,842000	0,5	-0,358950
21,850333	0,5	-0,340500
21,858667	0,5	-0,309500
21,867000	0,5	-0,281200
21,875333	0,5	-0,238000
21,883667	0,5	-0,200950
21,892000	0,5	-0,156250
21,900333	0,5	-0,134650
21,908667	0,5	-0,124100
21,917000	0,5	-0,128200
21,925333	0,5	-0,109600
21,933667	0,5	-0,116050
21,942000	0,5	-0,109950
21,950333	0,5	-0,095650
21,958667	0,5	-0,089550
21,967000	0,5	-0,076600
21,975333	0,5	-0,076850
21,983667	0,5	-0,053950
21,992000	0,5	-0,031750
22,000333	0,5	-0,002200
22,008667	0,5	0,015150
22,017000	0,5	0,044250
22,025333	0,5	0,065100
22,033667	0,5	0,094150
22,042000	0,5	0,122500
22,050333	0,5	0,155550
22,058667	0,5	0,180650
22,067000	0,5	0,217200
22,075333	0,5	0,246450
22,083667	0,5	0,264100
22,092000	0,5	0,304000
22,100333	0,5	0,338700
22,108667	0,5	0,361300
22,117000	0,5	0,393300
22,125333	0,5	0,417750
22,133667	0,5	0,461050
22,142000	0,5	0,507800
22,150333	0,5	0,549950
22,158667	0,5	0,601250
22,167000	0,5	0,648650
22,175333	0,5	0,705650
22,183667	0,5	0,764250
22,192000	0,5	0,831300
22,200333	0,5	0,896450
22,208667	0,5	0,975600
22,217000	0,5	1,042600
22,225333	0,5	1,117400
22,233667	0,5	1,198850
22,242000	0,5	1,274150
22,250333	0,5	1,329850
22,258667	0,5	1,369800
22,267000	0,5	1,392150
22,275333	0,5	1,428750
22,283667	0,5	1,476000
22,292000	0,5	1,513600
22,300333	0,5	1,556150
22,308667	0,5	1,607050
22,317000	0,5	1,665900
22,325333	0,5	1,706750
22,333667	0,5	1,737450
22,342000	0,5	1,747900
22,350333	0,5	1,766900
22,358667	0,5	1,771750
22,367000	0,5	1,810150
22,375333	0,5	1,828550
22,383667	0,5	1,898050
22,392000	0,5	1,941350
22,400333	0,5	1,987000
22,408667	0,5	2,033750
22,417000	0,5	2,065250
22,425333	0,5	2,138600
22,433667	0,5	2,193700
22,442000	0,5	2,252250
22,450333	0,5	2,306800
22,458667	0,5	2,369250
22,467000	0,5	2,427850
22,475333	0,5	2,497200
22,483667	0,5	2,554050
22,492000	0,5	2,616550
22,500333	0,5	2,663750
22,508667	0,5	2,694800
22,517000	0,5	2,757950
22,525333	0,5	2,827300
22,533667	0,5	2,895050
22,542000	0,5	2,944200
22,550333	0,5	2,986650
22,558667	0,5	3,032750
22,567000	0,5	3,067300
22,575333	0,5	3,115900
22,583667	0,5	3,159100
22,592000	0,5	3,196500
22,600333	0,5	3,232750
22,608667	0,5	3,259750
22,617000	0,5	3,279700
22,625333	0,5	3,292450
22,633667	0,5	3,300600
22,642000	0,5	3,300150
22,650333	0,5	3,268450
22,658667	0,5	3,235150
22,667000	0,5	3,226650
22,675333	0,5	3,204750
22,683667	0,5	3,166650
22,692000	0,5	3,097050
22,700333	0,5	3,029600
22,708667	0,5	2,940200
22,717000	0,5	2,856250
22,725333	0,5	2,784600
22,733667	0,5	2,697950
22,742000	0,5	2,608600
22,750333	0,5	2,515800
22,758667	0,5	2,421100
22,767000	0,5	2,320550
22,775333	0,5	2,212650
22,783667	0,5	2,094750
22,792000	0,5	1,977750
22,800333	0,5	1,796350
22,808667	0,5	1,677500
22,817000	0,5	1,546550
22,825333	0,5	1,408400
22,833667	0,5	1,251100
22,842000	0,5	1,092650
22,850333	0,5	0,941150
22,858667	0,5	0,785400
22,867000	0,5	0,629100
22,875333	0,5	0,481150
22,883667	0,5	0,337750
22,892000	0,5	0,198800
22,900333	0,5	0,064100
22,908667	0,5	-0,068450
22,917000	0,5	-0,203800
22,925333	0,5	-0,327300
22,933667	0,5	-0,459650
22,942000	0,5	-0,570750
22,950333	0,5	-0,702500
22,958667	0,5	-0,821200
22,967000	0,5	-0,958700
22,975333	0,5	-1,089600
22,983667	0,5	-1,187650
22,992000	0,5	-1,287500
23,000333	0,5	-1,372300
23,008667	0,5	-1,462100
23,017000	0,5	-1,544550
23,025333	0,5	-1,621550
23,033667	0,5	-1,685550
23,042000	0,5	-1,746650
23,050333	0,5	-1,803850
23,058667	0,5	-1,853550
23,067000	0,5	-1,904650
23,075333	0,5	-1,954350
23,083667	0,5	-2,001150
23,092000	0,5	-2,016700
23,100333	0,5	-2,066900
23,108667	0,5	-2,105250
23,117000	0,5	-2,171800
23,125333	0,5	-2,219250
23,133667	0,5	-2,233950
23,142000	0,5	-2,256200
23,150333	0,5	-2,256000
23,158667	0,5	-2,274000
23,167000	0,5	-2,275300
23,175333	0,5	-2,278100
23,183667	0,5	-2,261600
23,192000	0,5	-2,261500
23,200333	0,5	-2,239150
23,208667	0,5	-2,230200
23,217000	0,5	-2,217050
23,225333	0,5	-2,200900
23,233667	0,5	-2,185250
23,242000	0,5	-2,197650
23,250333	0,5	-2,157050
23,258667	0,5	-2,134350
23,267000	0,5	-2,154200
23,275333	0,5	-2,153250
23,283667	0,5	-2,136900
23,292000	0,5	-2,112550
23,300333	0,5	-2,087250
23,308667	0,5	-2,068650
23,317000	0,5	-2,046600
23,325333	0,5	-2,009850
23,333667	0,5	-1,983450
23,342000	0,5	-1,941100
23,350333	0,5	-1,907900
23,358667	0,5	-1,871100
23,367000	0,5	-1,839100
23,375333	0,5	-1,806450
23,383667	0,5	-1,782750
