File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/785.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_1
Injection Number	85
Position	GD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	08:05:27
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,279700
Signal Max.	922,705764
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,600333	0,5	0,729200
15,608667	0,5	0,727950
15,617000	0,5	0,706300
15,625333	0,5	0,705250
15,633667	0,5	0,705200
15,642000	0,5	0,705650
15,650333	0,5	0,699250
15,658667	0,5	0,700950
15,667000	0,5	0,696050
15,675333	0,5	0,701600
15,683667	0,5	0,702900
15,692000	0,5	0,704450
15,700333	0,5	0,711900
15,708667	0,5	0,717200
15,717000	0,5	0,723050
15,725333	0,5	0,708050
15,733667	0,5	0,720600
15,742000	0,5	0,715850
15,750333	0,5	0,707050
15,758667	0,5	0,696200
15,767000	0,5	0,672700
15,775333	0,5	0,670550
15,783667	0,5	0,664900
15,792000	0,5	0,653300
15,800333	0,5	0,647750
15,808667	0,5	0,644950
15,817000	0,5	0,647800
15,825333	0,5	0,645100
15,833667	0,5	0,647150
15,842000	0,5	0,649800
15,850333	0,5	0,648700
15,858667	0,5	0,657250
15,867000	0,5	0,647350
15,875333	0,5	0,629550
15,883667	0,5	0,629650
15,892000	0,5	0,624200
15,900333	0,5	0,606700
15,908667	0,5	0,597350
15,917000	0,5	0,580200
15,925333	0,5	0,589050
15,933667	0,5	0,584300
15,942000	0,5	0,591350
15,950333	0,5	0,584500
15,958667	0,5	0,586050
15,967000	0,5	0,580050
15,975333	0,5	0,583100
15,983667	0,5	0,575850
15,992000	0,5	0,573850
16,000333	0,5	0,570700
16,008667	0,5	0,571650
16,017000	0,5	0,557150
16,025333	0,5	0,560700
16,033667	0,5	0,565350
16,042000	0,5	0,560250
16,050333	0,5	0,554000
16,058667	0,5	0,536900
16,067000	0,5	0,535000
16,075333	0,5	0,530750
16,083667	0,5	0,534450
16,092000	0,5	0,529700
16,100333	0,5	0,535350
16,108667	0,5	0,526600
16,117000	0,5	0,529650
16,125333	0,5	0,527150
16,133667	0,5	0,523850
16,142000	0,5	0,517100
16,150333	0,5	0,510350
16,158667	0,5	0,511600
16,167000	0,5	0,499950
16,175333	0,5	0,504750
16,183667	0,5	0,506100
16,192000	0,5	0,502200
16,200333	0,5	0,491100
16,208667	0,5	0,470200
16,217000	0,5	0,464400
16,225333	0,5	0,468850
16,233667	0,5	0,462800
16,242000	0,5	0,464950
16,250333	0,5	0,453150
16,258667	0,5	0,450900
16,267000	0,5	0,446050
16,275333	0,5	0,444650
16,283667	0,5	0,436050
16,292000	0,5	0,432850
16,300333	0,5	0,437050
16,308667	0,5	0,428700
16,317000	0,5	0,416900
16,325333	0,5	0,418800
16,333667	0,5	0,410300
16,342000	0,5	0,405650
16,350333	0,5	0,387950
16,358667	0,5	0,374000
16,367000	0,5	0,371050
16,375333	0,5	0,364300
16,383667	0,5	0,364500
16,392000	0,5	0,359850
16,400333	0,5	0,359100
16,408667	0,5	0,355300
16,417000	0,5	0,358250
16,425333	0,5	0,356450
16,433667	0,5	0,355900
16,442000	0,5	0,360550
16,450333	0,5	0,366050
16,458667	0,5	0,345700
16,467000	0,5	0,344650
16,475333	0,5	0,347350
16,483667	0,5	0,340800
16,492000	0,5	0,331050
16,500333	0,5	0,311350
16,508667	0,5	0,302500
16,517000	0,5	0,299650
16,525333	0,5	0,295400
16,533667	0,5	0,294350
16,542000	0,5	0,288400
16,550333	0,5	0,285800
16,558667	0,5	0,285850
16,567000	0,5	0,275250
16,575333	0,5	0,274850
16,583667	0,5	0,264350
16,592000	0,5	0,271700
16,600333	0,5	0,266500
16,608667	0,5	0,246250
16,617000	0,5	0,254750
16,625333	0,5	0,252750
16,633667	0,5	0,243400
16,642000	0,5	0,235400
16,650333	0,5	0,214700
16,658667	0,5	0,219950
16,667000	0,5	0,218900
16,675333	0,5	0,214400
16,683667	0,5	0,208100
16,692000	0,5	0,206050
16,700333	0,5	0,201200
16,708667	0,5	0,195300
16,717000	0,5	0,196150
16,725333	0,5	0,190050
16,733667	0,5	0,193200
16,742000	0,5	0,188050
16,750333	0,5	0,191000
16,758667	0,5	0,175850
16,767000	0,5	0,184250
16,775333	0,5	0,182050
16,783667	0,5	0,176550
16,792000	0,5	0,165600
16,800333	0,5	0,158750
16,808667	0,5	0,165000
16,817000	0,5	0,164550
16,825333	0,5	0,158650
16,833667	0,5	0,155700
16,842000	0,5	0,153050
16,850333	0,5	0,151800
16,858667	0,5	0,156650
16,867000	0,5	0,151650
16,875333	0,5	0,153000
16,883667	0,5	0,149800
16,892000	0,5	0,160550
16,900333	0,5	0,154700
16,908667	0,5	0,155150
16,917000	0,5	0,164250
16,925333	0,5	0,171350
16,933667	0,5	0,163150
16,942000	0,5	0,163000
16,950333	0,5	0,159400
16,958667	0,5	0,176800
16,967000	0,5	0,184950
16,975333	0,5	0,194200
16,983667	0,5	0,204450
16,992000	0,5	0,219350
17,000333	0,5	0,226300
17,008667	0,5	0,246000
17,017000	0,5	0,258250
17,025333	0,5	0,268500
17,033667	0,5	0,294750
17,042000	0,5	0,309400
17,050333	0,5	0,315850
17,058667	0,5	0,335450
17,067000	0,5	0,355650
17,075333	0,5	0,367200
17,083667	0,5	0,376050
17,092000	0,5	0,364250
17,100333	0,5	0,372450
17,108667	0,5	0,368850
17,117000	0,5	0,370550
17,125333	0,5	0,359900
17,133667	0,5	0,359250
17,142000	0,5	0,352900
17,150333	0,5	0,357350
17,158667	0,5	0,360750
17,167000	0,5	0,363300
17,175333	0,5	0,363950
17,183667	0,5	0,375550
17,192000	0,5	0,377550
17,200333	0,5	0,372400
17,208667	0,5	0,387450
17,217000	0,5	0,388100
17,225333	0,5	0,393000
17,233667	0,5	0,381900
17,242000	0,5	0,377050
17,250333	0,5	0,378500
17,258667	0,5	0,388350
17,267000	0,5	0,392000
17,275333	0,5	0,398550
17,283667	0,5	0,393900
17,292000	0,5	0,396400
17,300333	0,5	0,390800
17,308667	0,5	0,391750
17,317000	0,5	0,383300
17,325333	0,5	0,387700
17,333667	0,5	0,384750
17,342000	0,5	0,372050
17,350333	0,5	0,365850
17,358667	0,5	0,370750
17,367000	0,5	0,358600
17,375333	0,5	0,350000
17,383667	0,5	0,330350
17,392000	0,5	0,321350
17,400333	0,5	0,324900
17,408667	0,5	0,320000
17,417000	0,5	0,322750
17,425333	0,5	0,317250
17,433667	0,5	0,317250
17,442000	0,5	0,313900
17,450333	0,5	0,312800
17,458667	0,5	0,305750
17,467000	0,5	0,304000
17,475333	0,5	0,300100
17,483667	0,5	0,295100
17,492000	0,5	0,267300
17,500333	0,5	0,269050
17,508667	0,5	0,263500
17,517000	0,5	0,253200
17,525333	0,5	0,237600
17,533667	0,5	0,211550
17,542000	0,5	0,208750
17,550333	0,5	0,199950
17,558667	0,5	0,198100
17,567000	0,5	0,189300
17,575333	0,5	0,183850
17,583667	0,5	0,172850
17,592000	0,5	0,177150
17,600333	0,5	0,171400
17,608667	0,5	0,166850
17,617000	0,5	0,160800
17,625333	0,5	0,167800
17,633667	0,5	0,161000
17,642000	0,5	0,162900
17,650333	0,5	0,176950
17,658667	0,5	0,186400
17,667000	0,5	0,190350
17,675333	0,5	0,189500
17,683667	0,5	0,181250
17,692000	0,5	0,194900
17,700333	0,5	0,194050
17,708667	0,5	0,184400
17,717000	0,5	0,168750
17,725333	0,5	0,149700
17,733667	0,5	0,126750
17,742000	0,5	0,100050
17,750333	0,5	0,082550
17,758667	0,5	0,061350
17,767000	0,5	0,040150
17,775333	0,5	0,026700
17,783667	0,5	0,004100
17,792000	0,5	-0,004000
17,800333	0,5	-0,001850
17,808667	0,5	-0,011800
17,817000	0,5	-0,020650
17,825333	0,5	-0,043850
17,833667	0,5	-0,047600
17,842000	0,5	-0,048500
17,850333	0,5	-0,055550
17,858667	0,5	-0,064350
17,867000	0,5	-0,069350
17,875333	0,5	-0,067100
17,883667	0,5	-0,075450
17,892000	0,5	-0,075350
17,900333	0,5	-0,083250
17,908667	0,5	-0,085200
17,917000	0,5	-0,094700
17,925333	0,5	-0,090050
17,933667	0,5	-0,105950
17,942000	0,5	-0,100050
17,950333	0,5	-0,107450
17,958667	0,5	-0,109800
17,967000	0,5	-0,125750
17,975333	0,5	-0,146800
17,983667	0,5	-0,151950
17,992000	0,5	-0,153650
18,000333	0,5	-0,159450
18,008667	0,5	-0,165850
18,017000	0,5	-0,178500
18,025333	0,5	-0,180100
18,033667	0,5	-0,189800
18,042000	0,5	-0,194700
18,050333	0,5	-0,201400
18,058667	0,5	-0,211600
18,067000	0,5	-0,209100
18,075333	0,5	-0,220750
18,083667	0,5	-0,239250
18,092000	0,5	-0,232200
18,100333	0,5	-0,242650
18,108667	0,5	-0,255150
18,117000	0,5	-0,271000
18,125333	0,5	-0,290400
18,133667	0,5	-0,287900
18,142000	0,5	-0,301050
18,150333	0,5	-0,301350
18,158667	0,5	-0,312850
18,167000	0,5	-0,311400
18,175333	0,5	-0,317750
18,183667	0,5	-0,318850
18,192000	0,5	-0,325350
18,200333	0,5	-0,332000
18,208667	0,5	-0,333750
18,217000	0,5	-0,336700
18,225333	0,5	-0,350500
18,233667	0,5	-0,360400
18,242000	0,5	-0,350550
18,250333	0,5	-0,362500
18,258667	0,5	-0,370950
18,267000	0,5	-0,392000
18,275333	0,5	-0,399700
18,283667	0,5	-0,410400
18,292000	0,5	-0,406100
18,300333	0,5	-0,410150
18,308667	0,5	-0,413800
18,317000	0,5	-0,420650
18,325333	0,5	-0,417150
18,333667	0,5	-0,425850
18,342000	0,5	-0,429550
18,350333	0,5	-0,436150
18,358667	0,5	-0,432100
18,367000	0,5	-0,433650
18,375333	0,5	-0,444250
18,383667	0,5	-0,442700
18,392000	0,5	-0,437900
18,400333	0,5	-0,447150
18,408667	0,5	-0,454950
18,417000	0,5	-0,469350
18,425333	0,5	-0,476750
18,433667	0,5	-0,473300
18,442000	0,5	-0,479500
18,450333	0,5	-0,477400
18,458667	0,5	-0,485900
18,467000	0,5	-0,482800
18,475333	0,5	-0,489350
18,483667	0,5	-0,488450
18,492000	0,5	-0,488000
18,500333	0,5	-0,489150
18,508667	0,5	-0,485250
18,517000	0,5	-0,496050
18,525333	0,5	-0,504350
18,533667	0,5	-0,486350
18,542000	0,5	-0,486450
18,550333	0,5	-0,486600
18,558667	0,5	-0,496450
18,567000	0,5	-0,497500
18,575333	0,5	-0,489600
18,583667	0,5	-0,486700
18,592000	0,5	-0,479250
18,600333	0,5	-0,478400
18,608667	0,5	-0,463500
18,617000	0,5	-0,458850
18,625333	0,5	-0,445300
18,633667	0,5	-0,439800
18,642000	0,5	-0,430500
18,650333	0,5	-0,418150
18,658667	0,5	-0,418150
18,667000	0,5	-0,410250
18,675333	0,5	-0,391800
18,683667	0,5	-0,381650
18,692000	0,5	-0,370250
18,700333	0,5	-0,374350
18,708667	0,5	-0,388550
18,717000	0,5	-0,375250
18,725333	0,5	-0,369550
18,733667	0,5	-0,364200
18,742000	0,5	-0,373000
18,750333	0,5	-0,370900
18,758667	0,5	-0,378700
18,767000	0,5	-0,376250
18,775333	0,5	-0,382450
18,783667	0,5	-0,386850
18,792000	0,5	-0,397250
18,800333	0,5	-0,397050
18,808667	0,5	-0,403700
18,817000	0,5	-0,421850
18,825333	0,5	-0,417550
18,833667	0,5	-0,418700
18,842000	0,5	-0,435400
18,850333	0,5	-0,447350
18,858667	0,5	-0,471200
18,867000	0,5	-0,473900
18,875333	0,5	-0,476450
18,883667	0,5	-0,485200
18,892000	0,5	-0,493350
18,900333	0,5	-0,498650
18,908667	0,5	-0,499650
18,917000	0,5	-0,507700
18,925333	0,5	-0,508950
18,933667	0,5	-0,515300
18,942000	0,5	-0,524850
18,950333	0,5	-0,532000
18,958667	0,5	-0,530400
18,967000	0,5	-0,543250
18,975333	0,5	-0,525750
18,983667	0,5	-0,530500
18,992000	0,5	-0,529900
19,000333	0,5	-0,543700
19,008667	0,5	-0,557050
19,017000	0,5	-0,546050
19,025333	0,5	-0,537300
19,033667	0,5	-0,532950
19,042000	0,5	-0,525050
19,050333	0,5	-0,515900
19,058667	0,5	-0,511800
19,067000	0,5	-0,505950
19,075333	0,5	-0,510450
19,083667	0,5	-0,515600
19,092000	0,5	-0,527000
19,100333	0,5	-0,533400
19,108667	0,5	-0,563800
19,117000	0,5	-0,573800
19,125333	0,5	-0,584750
19,133667	0,5	-0,602450
19,142000	0,5	-0,626100
19,150333	0,5	-0,646600
19,158667	0,5	-0,664150
19,167000	0,5	-0,668300
19,175333	0,5	-0,678300
19,183667	0,5	-0,683300
19,192000	0,5	-0,694700
19,200333	0,5	-0,694150
19,208667	0,5	-0,701150
19,217000	0,5	-0,702900
19,225333	0,5	-0,702800
19,233667	0,5	-0,705600
19,242000	0,5	-0,693300
19,250333	0,5	-0,703150
19,258667	0,5	-0,711650
19,267000	0,5	-0,710750
19,275333	0,5	-0,711750
19,283667	0,5	-0,726350
19,292000	0,5	-0,742500
19,300333	0,5	-0,760850
19,308667	0,5	-0,769600
19,317000	0,5	-0,779500
19,325333	0,5	-0,781050
19,333667	0,5	-0,786900
19,342000	0,5	-0,785500
19,350333	0,5	-0,792500
19,358667	0,5	-0,795750
19,367000	0,5	-0,802050
19,375333	0,5	-0,809650
19,383667	0,5	-0,809650
19,392000	0,5	-0,805900
19,400333	0,5	-0,820050
19,408667	0,5	-0,825450
19,417000	0,5	-0,820950
19,425333	0,5	-0,829800
19,433667	0,5	-0,837150
19,442000	0,5	-0,861050
19,450333	0,5	-0,866650
19,458667	0,5	-0,870400
19,467000	0,5	-0,874250
19,475333	0,5	-0,884250
19,483667	0,5	-0,885750
19,492000	0,5	-0,894500
19,500333	0,5	-0,896900
19,508667	0,5	-0,900150
19,517000	0,5	-0,903250
19,525333	0,5	-0,906600
19,533667	0,5	-0,908000
19,542000	0,5	-0,908100
19,550333	0,5	-0,929150
19,558667	0,5	-0,926400
19,567000	0,5	-0,927600
19,575333	0,5	-0,931000
19,583667	0,5	-0,943350
19,592000	0,5	-0,964250
19,600333	0,5	-0,964200
19,608667	0,5	-0,964600
19,617000	0,5	-0,976800
19,625333	0,5	-0,979900
19,633667	0,5	-0,990150
19,642000	0,5	-0,987600
19,650333	0,5	-0,996600
19,658667	0,5	-0,995350
19,667000	0,5	-1,003250
19,675333	0,5	-1,012550
19,683667	0,5	-1,001450
19,692000	0,5	-1,003400
19,700333	0,5	-1,020900
19,708667	0,5	-1,015150
19,717000	0,5	-1,017350
19,725333	0,5	-1,026900
19,733667	0,5	-1,037200
19,742000	0,5	-1,062150
19,750333	0,5	-1,047100
19,758667	0,5	-1,056050
19,767000	0,5	-1,052450
19,775333	0,5	-1,060950
19,783667	0,5	-1,057400
19,792000	0,5	-1,066750
19,800333	0,5	-1,064500
19,808667	0,5	-1,071300
19,817000	0,5	-1,072600
19,825333	0,5	-1,071400
19,833667	0,5	-1,064150
19,842000	0,5	-1,078000
19,850333	0,5	-1,081800
19,858667	0,5	-1,076000
19,867000	0,5	-1,084800
19,875333	0,5	-1,095600
19,883667	0,5	-1,112750
19,892000	0,5	-1,118900
19,900333	0,5	-1,118750
19,908667	0,5	-1,115600
19,917000	0,5	-1,125350
19,925333	0,5	-1,124550
19,933667	0,5	-1,130350
19,942000	0,5	-1,127450
19,950333	0,5	-1,132300
19,958667	0,5	-1,133300
19,967000	0,5	-1,138500
19,975333	0,5	-1,133200
19,983667	0,5	-1,135300
19,992000	0,5	-1,148000
20,000333	0,5	-1,142200
20,008667	0,5	-1,146350
20,017000	0,5	-1,151100
20,025333	0,5	-1,168550
20,033667	0,5	-1,191400
20,042000	0,5	-1,201750
20,050333	0,5	-1,196450
20,058667	0,5	-1,203200
20,067000	0,5	-1,206050
20,075333	0,5	-1,205900
20,083667	0,5	-1,199400
20,092000	0,5	-1,206100
20,100333	0,5	-1,201000
20,108667	0,5	-1,206150
20,117000	0,5	-1,201450
20,125333	0,5	-1,196800
20,133667	0,5	-1,197700
20,142000	0,5	-1,204350
20,150333	0,5	-1,196950
20,158667	0,5	-1,200950
20,167000	0,5	-1,204500
20,175333	0,5	-1,216600
20,183667	0,5	-1,226950
20,192000	0,5	-1,218700
20,200333	0,5	-1,219900
20,208667	0,5	-1,215950
20,217000	0,5	-1,222350
20,225333	0,5	-1,216800
20,233667	0,5	-1,224000
20,242000	0,5	-1,220700
20,250333	0,5	-1,223900
20,258667	0,5	-1,221600
20,267000	0,5	-1,220650
20,275333	0,5	-1,211050
20,283667	0,5	-1,232200
20,292000	0,5	-1,223650
20,300333	0,5	-1,219450
20,308667	0,5	-1,223850
20,317000	0,5	-1,229850
20,325333	0,5	-1,248950
20,333667	0,5	-1,251350
20,342000	0,5	-1,249600
20,350333	0,5	-1,251300
20,358667	0,5	-1,253900
20,367000	0,5	-1,251350
20,375333	0,5	-1,253250
20,383667	0,5	-1,247300
20,392000	0,5	-1,247500
20,400333	0,5	-1,246650
20,408667	0,5	-1,243350
20,417000	0,5	-1,221300
20,425333	0,5	-1,219850
20,433667	0,5	-1,228850
20,442000	0,5	-1,215200
20,450333	0,5	-1,210800
20,458667	0,5	-1,213900
20,467000	0,5	-1,225400
20,475333	0,5	-1,240500
20,483667	0,5	-1,236250
20,492000	0,5	-1,237800
20,500333	0,5	-1,236400
20,508667	0,5	-1,236700
20,517000	0,5	-1,240200
20,525333	0,5	-1,240500
20,533667	0,5	-1,241650
20,542000	0,5	-1,242450
20,550333	0,5	-1,247400
20,558667	0,5	-1,237850
20,567000	0,5	-1,229050
20,575333	0,5	-1,236250
20,583667	0,5	-1,247650
20,592000	0,5	-1,243500
20,600333	0,5	-1,244700
20,608667	0,5	-1,247800
20,617000	0,5	-1,271500
20,625333	0,5	-1,272200
20,633667	0,5	-1,268400
20,642000	0,5	-1,271450
20,650333	0,5	-1,274650
20,658667	0,5	-1,279050
20,667000	0,5	-1,283450
20,675333	0,5	-1,287700
20,683667	0,5	-1,284800
20,692000	0,5	-1,292750
20,700333	0,5	-1,291550
20,708667	0,5	-1,279000
20,717000	0,5	-1,272100
20,725333	0,5	-1,285750
20,733667	0,5	-1,281950
20,742000	0,5	-1,285650
20,750333	0,5	-1,289200
20,758667	0,5	-1,302300
20,767000	0,5	-1,319600
20,775333	0,5	-1,311700
20,783667	0,5	-1,309900
20,792000	0,5	-1,312800
20,800333	0,5	-1,310300
20,808667	0,5	-1,308250
20,817000	0,5	-1,308000
20,825333	0,5	-1,305600
20,833667	0,5	-1,310750
20,842000	0,5	-1,302000
20,850333	0,5	-1,298600
20,858667	0,5	-1,272450
20,867000	0,5	-1,269150
20,875333	0,5	-1,276600
20,883667	0,5	-1,273100
20,892000	0,5	-1,276600
20,900333	0,5	-1,284500
20,908667	0,5	-1,292600
20,917000	0,5	-1,307500
20,925333	0,5	-1,295950
20,933667	0,5	-1,293800
20,942000	0,5	-1,285750
20,950333	0,5	-1,285650
20,958667	0,5	-1,279350
20,967000	0,5	-1,274150
20,975333	0,5	-1,265650
20,983667	0,5	-1,260250
20,992000	0,5	-1,268650
21,000333	0,5	-1,248000
21,008667	0,5	-1,235900
21,017000	0,5	-1,229450
21,025333	0,5	-1,236000
21,033667	0,5	-1,236650
21,042000	0,5	-1,237450
21,050333	0,5	-1,248700
21,058667	0,5	-1,261800
21,067000	0,5	-1,262150
21,075333	0,5	-1,258550
21,083667	0,5	-1,256400
21,092000	0,5	-1,249300
21,100333	0,5	-1,244550
21,108667	0,5	-1,241000
21,117000	0,5	-1,236500
21,125333	0,5	-1,232700
21,133667	0,5	-1,225600
21,142000	0,5	-1,220350
21,150333	0,5	-1,190350
21,158667	0,5	-1,178550
21,167000	0,5	-1,180500
21,175333	0,5	-1,171650
21,183667	0,5	-1,173300
21,192000	0,5	-1,173150
21,200333	0,5	-1,192350
21,208667	0,5	-1,189900
21,217000	0,5	-1,181200
21,225333	0,5	-1,174750
21,233667	0,5	-1,169950
21,242000	0,5	-1,165750
21,250333	0,5	-1,154500
21,258667	0,5	-1,149300
21,267000	0,5	-1,141350
21,275333	0,5	-1,137050
21,283667	0,5	-1,128350
21,292000	0,5	-1,110350
21,300333	0,5	-1,088650
21,308667	0,5	-1,080350
21,317000	0,5	-1,084600
21,325333	0,5	-1,083100
21,333667	0,5	-1,079650
21,342000	0,5	-1,086000
21,350333	0,5	-1,094950
21,358667	0,5	-1,089650
21,367000	0,5	-1,082600
21,375333	0,5	-1,075050
21,383667	0,5	-1,065700
21,392000	0,5	-1,063600
21,400333	0,5	-1,056400
21,408667	0,5	-1,049850
21,417000	0,5	-1,043450
21,425333	0,5	-1,038650
21,433667	0,5	-1,037450
21,442000	0,5	-1,007100
21,450333	0,5	-0,993050
21,458667	0,5	-0,993050
21,467000	0,5	-0,990850
21,475333	0,5	-0,985400
21,483667	0,5	-0,992550
21,492000	0,5	-0,985950
21,500333	0,5	-0,987450
21,508667	0,5	-0,970650
21,517000	0,5	-0,959250
21,525333	0,5	-0,937700
21,533667	0,5	-0,920450
21,542000	0,5	-0,893700
21,550333	0,5	-0,861500
21,558667	0,5	-0,822400
21,567000	0,5	-0,788650
21,575333	0,5	-0,772750
21,583667	0,5	-0,758200
21,592000	0,5	-0,751750
21,600333	0,5	-0,758400
21,608667	0,5	-0,772050
21,617000	0,5	-0,772500
21,625333	0,5	-0,776750
21,633667	0,5	-0,782100
21,642000	0,5	-0,794100
21,650333	0,5	-0,780150
21,658667	0,5	-0,767450
21,667000	0,5	-0,758100
21,675333	0,5	-0,754550
21,683667	0,5	-0,744400
21,692000	0,5	-0,738200
21,700333	0,5	-0,714600
21,708667	0,5	-0,700400
21,717000	0,5	-0,686400
21,725333	0,5	-0,667450
21,733667	0,5	-0,628400
21,742000	0,5	-0,595950
21,750333	0,5	-0,594900
21,758667	0,5	-0,568150
21,767000	0,5	-0,560700
21,775333	0,5	-0,543350
21,783667	0,5	-0,538600
21,792000	0,5	-0,535550
21,800333	0,5	-0,516300
21,808667	0,5	-0,494600
21,817000	0,5	-0,478550
21,825333	0,5	-0,461800
21,833667	0,5	-0,446800
21,842000	0,5	-0,433200
21,850333	0,5	-0,421150
21,858667	0,5	-0,408050
21,867000	0,5	-0,393850
21,875333	0,5	-0,380300
21,883667	0,5	-0,347900
21,892000	0,5	-0,329750
21,900333	0,5	-0,316150
21,908667	0,5	-0,293950
21,917000	0,5	-0,275750
21,925333	0,5	-0,266900
21,933667	0,5	-0,249350
21,942000	0,5	-0,234200
21,950333	0,5	-0,212350
21,958667	0,5	-0,188050
21,967000	0,5	-0,162600
21,975333	0,5	-0,141050
21,983667	0,5	-0,112850
21,992000	0,5	-0,089250
22,000333	0,5	-0,065450
22,008667	0,5	-0,036000
22,017000	0,5	-0,015100
22,025333	0,5	0,019300
22,033667	0,5	0,038500
22,042000	0,5	0,062700
22,050333	0,5	0,093500
22,058667	0,5	0,127600
22,067000	0,5	0,150350
22,075333	0,5	0,172450
22,083667	0,5	0,190900
22,092000	0,5	0,227400
22,100333	0,5	0,273500
22,108667	0,5	0,311800
22,117000	0,5	0,356450
22,125333	0,5	0,397650
22,133667	0,5	0,438200
22,142000	0,5	0,478450
22,150333	0,5	0,515050
22,158667	0,5	0,543500
22,167000	0,5	0,577800
22,175333	0,5	0,607800
22,183667	0,5	0,636050
22,192000	0,5	0,676900
22,200333	0,5	0,726150
22,208667	0,5	0,760150
22,217000	0,5	0,800050
22,225333	0,5	0,823550
22,233667	0,5	0,865050
22,242000	0,5	0,909750
22,250333	0,5	0,957050
22,258667	0,5	1,005800
22,267000	0,5	1,049450
22,275333	0,5	1,095900
22,283667	0,5	1,140200
22,292000	0,5	1,184450
22,300333	0,5	1,223150
22,308667	0,5	1,261950
22,317000	0,5	1,298750
22,325333	0,5	1,351650
22,333667	0,5	1,386750
22,342000	0,5	1,461950
22,350333	0,5	1,513550
22,358667	0,5	1,561150
22,367000	0,5	1,603450
22,375333	0,5	1,650450
22,383667	0,5	1,708750
22,392000	0,5	1,765950
22,400333	0,5	1,819500
22,408667	0,5	1,874750
22,417000	0,5	1,929400
22,425333	0,5	1,984600
22,433667	0,5	2,043200
22,442000	0,5	2,104000
22,450333	0,5	2,160500
22,458667	0,5	2,209900
22,467000	0,5	2,253900
22,475333	0,5	2,304150
22,483667	0,5	2,381000
22,492000	0,5	2,448050
22,500333	0,5	2,515100
22,508667	0,5	2,559950
22,517000	0,5	2,612250
22,525333	0,5	2,663200
22,533667	0,5	2,729200
22,542000	0,5	2,788250
22,550333	0,5	2,848100
22,558667	0,5	2,899650
22,567000	0,5	2,947200
22,575333	0,5	2,996150
22,583667	0,5	3,034350
22,592000	0,5	3,072800
22,600333	0,5	3,099400
22,608667	0,5	3,105400
22,617000	0,5	3,121900
22,625333	0,5	3,144450
22,633667	0,5	3,175300
22,642000	0,5	3,187450
22,650333	0,5	3,187550
22,658667	0,5	3,173950
22,667000	0,5	3,145750
22,675333	0,5	3,137450
22,683667	0,5	3,121400
22,692000	0,5	3,098050
22,700333	0,5	3,060550
22,708667	0,5	3,029950
22,717000	0,5	2,992200
22,725333	0,5	2,945000
22,733667	0,5	2,893200
22,742000	0,5	2,831100
22,750333	0,5	2,763150
22,758667	0,5	2,628950
22,767000	0,5	2,578650
22,775333	0,5	2,496500
22,783667	0,5	2,419550
22,792000	0,5	2,320000
22,800333	0,5	2,215050
22,808667	0,5	2,100800
22,817000	0,5	1,978150
22,825333	0,5	1,864450
22,833667	0,5	1,750000
22,842000	0,5	1,627100
22,850333	0,5	1,504250
22,858667	0,5	1,384050
22,867000	0,5	1,260200
22,875333	0,5	1,130400
22,883667	0,5	1,003500
22,892000	0,5	0,870150
22,900333	0,5	0,746100
22,908667	0,5	0,582250
22,917000	0,5	0,466500
22,925333	0,5	0,340100
22,933667	0,5	0,189200
22,942000	0,5	0,054600
22,950333	0,5	-0,065700
22,958667	0,5	-0,193600
22,967000	0,5	-0,311000
22,975333	0,5	-0,434200
22,983667	0,5	-0,537850
22,992000	0,5	-0,650750
23,000333	0,5	-0,744900
23,008667	0,5	-0,847550
23,017000	0,5	-0,938950
23,025333	0,5	-1,035600
23,033667	0,5	-1,127400
23,042000	0,5	-1,212250
23,050333	0,5	-1,276400
23,058667	0,5	-1,368600
23,067000	0,5	-1,453550
23,075333	0,5	-1,560650
23,083667	0,5	-1,645700
23,092000	0,5	-1,708250
23,100333	0,5	-1,765250
23,108667	0,5	-1,813600
23,117000	0,5	-1,868850
23,125333	0,5	-1,912700
23,133667	0,5	-1,953100
23,142000	0,5	-1,980950
23,150333	0,5	-2,014900
23,158667	0,5	-2,038300
23,167000	0,5	-2,072050
23,175333	0,5	-2,095050
23,183667	0,5	-2,119150
23,192000	0,5	-2,135500
23,200333	0,5	-2,161450
23,208667	0,5	-2,170250
23,217000	0,5	-2,200650
23,225333	0,5	-2,251550
23,233667	0,5	-2,268700
23,242000	0,5	-2,279700
23,250333	0,5	-2,266500
23,258667	0,5	-2,275200
23,267000	0,5	-2,270800
