File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/410.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_1
Injection Number	10
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	20:17:39
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,614150
Signal Max.	9,416550
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,492000	0,5	0,364650
15,500333	0,5	0,360250
15,508667	0,5	0,360700
15,517000	0,5	0,365800
15,525333	0,5	0,365850
15,533667	0,5	0,365050
15,542000	0,5	0,357350
15,550333	0,5	0,352200
15,558667	0,5	0,358150
15,567000	0,5	0,356450
15,575333	0,5	0,358900
15,583667	0,5	0,357700
15,592000	0,5	0,362350
15,600333	0,5	0,361100
15,608667	0,5	0,365700
15,617000	0,5	0,364350
15,625333	0,5	0,367500
15,633667	0,5	0,365250
15,642000	0,5	0,370000
15,650333	0,5	0,356650
15,658667	0,5	0,368400
15,667000	0,5	0,369600
15,675333	0,5	0,370000
15,683667	0,5	0,368850
15,692000	0,5	0,357900
15,700333	0,5	0,366800
15,708667	0,5	0,370450
15,717000	0,5	0,374700
15,725333	0,5	0,376050
15,733667	0,5	0,377350
15,742000	0,5	0,376500
15,750333	0,5	0,381100
15,758667	0,5	0,380100
15,767000	0,5	0,385250
15,775333	0,5	0,377100
15,783667	0,5	0,382750
15,792000	0,5	0,384350
15,800333	0,5	0,378150
15,808667	0,5	0,388350
15,817000	0,5	0,391350
15,825333	0,5	0,391500
15,833667	0,5	0,389850
15,842000	0,5	0,379550
15,850333	0,5	0,386250
15,858667	0,5	0,392150
15,867000	0,5	0,395150
15,875333	0,5	0,397300
15,883667	0,5	0,398200
15,892000	0,5	0,402150
15,900333	0,5	0,404600
15,908667	0,5	0,414700
15,917000	0,5	0,410100
15,925333	0,5	0,411700
15,933667	0,5	0,408000
15,942000	0,5	0,416950
15,950333	0,5	0,412250
15,958667	0,5	0,428200
15,967000	0,5	0,424450
15,975333	0,5	0,422750
15,983667	0,5	0,416850
15,992000	0,5	0,412150
16,000333	0,5	0,424400
16,008667	0,5	0,427000
16,017000	0,5	0,427450
16,025333	0,5	0,432550
16,033667	0,5	0,436950
16,042000	0,5	0,438200
16,050333	0,5	0,444200
16,058667	0,5	0,446150
16,067000	0,5	0,450600
16,075333	0,5	0,448650
16,083667	0,5	0,452100
16,092000	0,5	0,440650
16,100333	0,5	0,442700
16,108667	0,5	0,444350
16,117000	0,5	0,442450
16,125333	0,5	0,432000
16,133667	0,5	0,427600
16,142000	0,5	0,421350
16,150333	0,5	0,429950
16,158667	0,5	0,427550
16,167000	0,5	0,430500
16,175333	0,5	0,433350
16,183667	0,5	0,430600
16,192000	0,5	0,434500
16,200333	0,5	0,435850
16,208667	0,5	0,436000
16,217000	0,5	0,436500
16,225333	0,5	0,441750
16,233667	0,5	0,440650
16,242000	0,5	0,437100
16,250333	0,5	0,440900
16,258667	0,5	0,443150
16,267000	0,5	0,439650
16,275333	0,5	0,438050
16,283667	0,5	0,425900
16,292000	0,5	0,431200
16,300333	0,5	0,436650
16,308667	0,5	0,440450
16,317000	0,5	0,440450
16,325333	0,5	0,448850
16,333667	0,5	0,442800
16,342000	0,5	0,448900
16,350333	0,5	0,446850
16,358667	0,5	0,446800
16,367000	0,5	0,452750
16,375333	0,5	0,453800
16,383667	0,5	0,444450
16,392000	0,5	0,449000
16,400333	0,5	0,456300
16,408667	0,5	0,452300
16,417000	0,5	0,456650
16,425333	0,5	0,446850
16,433667	0,5	0,449300
16,442000	0,5	0,451750
16,450333	0,5	0,459200
16,458667	0,5	0,458950
16,467000	0,5	0,464750
16,475333	0,5	0,468150
16,483667	0,5	0,470850
16,492000	0,5	0,472250
16,500333	0,5	0,481300
16,508667	0,5	0,481950
16,517000	0,5	0,485550
16,525333	0,5	0,488600
16,533667	0,5	0,478450
16,542000	0,5	0,487550
16,550333	0,5	0,490250
16,558667	0,5	0,491950
16,567000	0,5	0,485950
16,575333	0,5	0,475600
16,583667	0,5	0,481550
16,592000	0,5	0,484800
16,600333	0,5	0,482700
16,608667	0,5	0,489500
16,617000	0,5	0,491800
16,625333	0,5	0,498600
16,633667	0,5	0,496550
16,642000	0,5	0,507150
16,650333	0,5	0,505200
16,658667	0,5	0,509000
16,667000	0,5	0,515650
16,675333	0,5	0,523250
16,683667	0,5	0,511700
16,692000	0,5	0,523200
16,700333	0,5	0,531650
16,708667	0,5	0,528250
16,717000	0,5	0,527650
16,725333	0,5	0,520650
16,733667	0,5	0,530550
16,742000	0,5	0,530400
16,750333	0,5	0,537000
16,758667	0,5	0,537600
16,767000	0,5	0,542200
16,775333	0,5	0,544150
16,783667	0,5	0,553650
16,792000	0,5	0,551650
16,800333	0,5	0,556750
16,808667	0,5	0,560650
16,817000	0,5	0,571750
16,825333	0,5	0,569600
16,833667	0,5	0,572900
16,842000	0,5	0,579500
16,850333	0,5	0,585250
16,858667	0,5	0,581200
16,867000	0,5	0,578300
16,875333	0,5	0,576350
16,883667	0,5	0,585700
16,892000	0,5	0,589400
16,900333	0,5	0,591100
16,908667	0,5	0,598100
16,917000	0,5	0,600400
16,925333	0,5	0,606950
16,933667	0,5	0,606800
16,942000	0,5	0,609950
16,950333	0,5	0,610500
16,958667	0,5	0,618150
16,967000	0,5	0,621950
16,975333	0,5	0,624000
16,983667	0,5	0,627000
16,992000	0,5	0,630500
17,000333	0,5	0,630300
17,008667	0,5	0,630750
17,017000	0,5	0,624600
17,025333	0,5	0,625650
17,033667	0,5	0,643050
17,042000	0,5	0,642300
17,050333	0,5	0,645000
17,058667	0,5	0,648000
17,067000	0,5	0,651650
17,075333	0,5	0,650300
17,083667	0,5	0,657050
17,092000	0,5	0,652600
17,100333	0,5	0,653200
17,108667	0,5	0,656350
17,117000	0,5	0,656300
17,125333	0,5	0,651000
17,133667	0,5	0,662100
17,142000	0,5	0,660550
17,150333	0,5	0,665200
17,158667	0,5	0,657100
17,167000	0,5	0,650600
17,175333	0,5	0,652900
17,183667	0,5	0,657000
17,192000	0,5	0,661350
17,200333	0,5	0,658500
17,208667	0,5	0,662650
17,217000	0,5	0,663950
17,225333	0,5	0,668300
17,233667	0,5	0,670750
17,242000	0,5	0,670350
17,250333	0,5	0,667600
17,258667	0,5	0,677050
17,267000	0,5	0,665200
17,275333	0,5	0,665600
17,283667	0,5	0,670200
17,292000	0,5	0,671800
17,300333	0,5	0,658300
17,308667	0,5	0,650200
17,317000	0,5	0,649400
17,325333	0,5	0,655000
17,333667	0,5	0,651750
17,342000	0,5	0,656150
17,350333	0,5	0,655850
17,358667	0,5	0,657400
17,367000	0,5	0,658900
17,375333	0,5	0,658400
17,383667	0,5	0,660750
17,392000	0,5	0,660350
17,400333	0,5	0,660050
17,408667	0,5	0,660300
17,417000	0,5	0,650600
17,425333	0,5	0,661850
17,433667	0,5	0,666800
17,442000	0,5	0,661400
17,450333	0,5	0,659300
17,458667	0,5	0,643700
17,467000	0,5	0,655050
17,475333	0,5	0,653850
17,483667	0,5	0,656650
17,492000	0,5	0,653200
17,500333	0,5	0,655650
17,508667	0,5	0,653650
17,517000	0,5	0,656300
17,525333	0,5	0,656950
17,533667	0,5	0,655500
17,542000	0,5	0,659100
17,550333	0,5	0,660250
17,558667	0,5	0,666600
17,567000	0,5	0,658150
17,575333	0,5	0,672950
17,583667	0,5	0,668700
17,592000	0,5	0,669700
17,600333	0,5	0,656800
17,608667	0,5	0,649550
17,617000	0,5	0,649650
17,625333	0,5	0,656650
17,633667	0,5	0,652900
17,642000	0,5	0,659300
17,650333	0,5	0,657400
17,658667	0,5	0,660600
17,667000	0,5	0,656900
17,675333	0,5	0,662350
17,683667	0,5	0,661550
17,692000	0,5	0,661800
17,700333	0,5	0,664650
17,708667	0,5	0,657900
17,717000	0,5	0,658050
17,725333	0,5	0,663350
17,733667	0,5	0,659450
17,742000	0,5	0,652700
17,750333	0,5	0,647500
17,758667	0,5	0,634000
17,767000	0,5	0,641950
17,775333	0,5	0,641050
17,783667	0,5	0,644700
17,792000	0,5	0,636900
17,800333	0,5	0,644500
17,808667	0,5	0,636050
17,817000	0,5	0,640400
17,825333	0,5	0,639600
17,833667	0,5	0,642250
17,842000	0,5	0,648850
17,850333	0,5	0,649800
17,858667	0,5	0,638500
17,867000	0,5	0,640600
17,875333	0,5	0,647100
17,883667	0,5	0,642900
17,892000	0,5	0,640500
17,900333	0,5	0,629050
17,908667	0,5	0,626900
17,917000	0,5	0,626750
17,925333	0,5	0,631150
17,933667	0,5	0,630150
17,942000	0,5	0,637650
17,950333	0,5	0,634350
17,958667	0,5	0,636750
17,967000	0,5	0,635650
17,975333	0,5	0,636100
17,983667	0,5	0,637400
17,992000	0,5	0,645850
18,000333	0,5	0,637800
18,008667	0,5	0,633000
18,017000	0,5	0,636300
18,025333	0,5	0,640000
18,033667	0,5	0,634600
18,042000	0,5	0,626000
18,050333	0,5	0,626200
18,058667	0,5	0,626850
18,067000	0,5	0,632800
18,075333	0,5	0,631500
18,083667	0,5	0,632950
18,092000	0,5	0,632450
18,100333	0,5	0,638850
18,108667	0,5	0,635400
18,117000	0,5	0,642400
18,125333	0,5	0,641650
18,133667	0,5	0,646400
18,142000	0,5	0,650300
18,150333	0,5	0,645850
18,158667	0,5	0,645850
18,167000	0,5	0,651850
18,175333	0,5	0,648200
18,183667	0,5	0,646200
18,192000	0,5	0,637400
18,200333	0,5	0,639150
18,208667	0,5	0,648500
18,217000	0,5	0,641800
18,225333	0,5	0,647000
18,233667	0,5	0,652200
18,242000	0,5	0,656350
18,250333	0,5	0,655500
18,258667	0,5	0,661900
18,267000	0,5	0,663950
18,275333	0,5	0,664650
18,283667	0,5	0,671550
18,292000	0,5	0,683000
18,300333	0,5	0,672700
18,308667	0,5	0,686200
18,317000	0,5	0,679450
18,325333	0,5	0,681200
18,333667	0,5	0,675750
18,342000	0,5	0,656400
18,350333	0,5	0,662350
18,358667	0,5	0,667850
18,367000	0,5	0,667700
18,375333	0,5	0,667050
18,383667	0,5	0,670300
18,392000	0,5	0,667200
18,400333	0,5	0,668650
18,408667	0,5	0,666750
18,417000	0,5	0,664450
18,425333	0,5	0,668000
18,433667	0,5	0,677050
18,442000	0,5	0,671600
18,450333	0,5	0,669600
18,458667	0,5	0,672550
18,467000	0,5	0,668800
18,475333	0,5	0,666400
18,483667	0,5	0,658850
18,492000	0,5	0,653100
18,500333	0,5	0,659000
18,508667	0,5	0,667400
18,517000	0,5	0,663050
18,525333	0,5	0,665550
18,533667	0,5	0,669050
18,542000	0,5	0,672300
18,550333	0,5	0,674100
18,558667	0,5	0,677800
18,567000	0,5	0,676350
18,575333	0,5	0,688650
18,583667	0,5	0,691050
18,592000	0,5	0,682600
18,600333	0,5	0,689300
18,608667	0,5	0,695500
18,617000	0,5	0,683950
18,625333	0,5	0,686550
18,633667	0,5	0,678150
18,642000	0,5	0,677050
18,650333	0,5	0,681750
18,658667	0,5	0,688800
18,667000	0,5	0,688550
18,675333	0,5	0,690150
18,683667	0,5	0,693000
18,692000	0,5	0,697450
18,700333	0,5	0,698050
18,708667	0,5	0,698850
18,717000	0,5	0,700150
18,725333	0,5	0,709250
18,733667	0,5	0,712500
18,742000	0,5	0,698500
18,750333	0,5	0,707450
18,758667	0,5	0,706450
18,767000	0,5	0,703150
18,775333	0,5	0,692900
18,783667	0,5	0,686100
18,792000	0,5	0,693650
18,800333	0,5	0,697850
18,808667	0,5	0,695150
18,817000	0,5	0,696600
18,825333	0,5	0,694850
18,833667	0,5	0,701700
18,842000	0,5	0,705450
18,850333	0,5	0,708050
18,858667	0,5	0,708500
18,867000	0,5	0,706100
18,875333	0,5	0,718550
18,883667	0,5	0,712950
18,892000	0,5	0,715450
18,900333	0,5	0,719600
18,908667	0,5	0,718950
18,917000	0,5	0,713100
18,925333	0,5	0,708300
18,933667	0,5	0,704950
18,942000	0,5	0,717250
18,950333	0,5	0,711150
18,958667	0,5	0,717800
18,967000	0,5	0,719250
18,975333	0,5	0,721900
18,983667	0,5	0,725150
18,992000	0,5	0,728300
19,000333	0,5	0,729650
19,008667	0,5	0,726900
19,017000	0,5	0,736900
19,025333	0,5	0,737000
19,033667	0,5	0,728200
19,042000	0,5	0,733550
19,050333	0,5	0,734950
19,058667	0,5	0,731250
19,067000	0,5	0,723800
19,075333	0,5	0,710450
19,083667	0,5	0,716850
19,092000	0,5	0,719100
19,100333	0,5	0,726600
19,108667	0,5	0,725000
19,117000	0,5	0,731800
19,125333	0,5	0,727000
19,133667	0,5	0,733100
19,142000	0,5	0,739850
19,150333	0,5	0,738250
19,158667	0,5	0,743150
19,167000	0,5	0,745750
19,175333	0,5	0,747600
19,183667	0,5	0,744400
19,192000	0,5	0,751250
19,200333	0,5	0,754700
19,208667	0,5	0,756100
19,217000	0,5	0,740850
19,225333	0,5	0,733800
19,233667	0,5	0,732400
19,242000	0,5	0,743850
19,250333	0,5	0,744550
19,258667	0,5	0,749250
19,267000	0,5	0,749850
19,275333	0,5	0,756050
19,283667	0,5	0,755150
19,292000	0,5	0,759400
19,300333	0,5	0,761000
19,308667	0,5	0,766600
19,317000	0,5	0,772950
19,325333	0,5	0,764400
19,333667	0,5	0,769900
19,342000	0,5	0,777950
19,350333	0,5	0,777800
19,358667	0,5	0,775950
19,367000	0,5	0,766550
19,375333	0,5	0,767800
19,383667	0,5	0,774000
19,392000	0,5	0,774600
19,400333	0,5	0,781950
19,408667	0,5	0,783800
19,417000	0,5	0,792150
19,425333	0,5	0,785900
19,433667	0,5	0,794800
19,442000	0,5	0,798550
19,450333	0,5	0,804100
19,458667	0,5	0,814750
19,467000	0,5	0,819750
19,475333	0,5	0,806750
19,483667	0,5	0,817650
19,492000	0,5	0,823350
19,500333	0,5	0,822250
19,508667	0,5	0,819150
19,517000	0,5	0,809650
19,525333	0,5	0,824600
19,533667	0,5	0,824500
19,542000	0,5	0,830500
19,550333	0,5	0,831100
19,558667	0,5	0,843350
19,567000	0,5	0,842900
19,575333	0,5	0,847150
19,583667	0,5	0,847650
19,592000	0,5	0,855100
19,600333	0,5	0,852800
19,608667	0,5	0,864800
19,617000	0,5	0,862350
19,625333	0,5	0,867950
19,633667	0,5	0,868550
19,642000	0,5	0,871800
19,650333	0,5	0,869700
19,658667	0,5	0,862850
19,667000	0,5	0,861300
19,675333	0,5	0,864800
19,683667	0,5	0,871950
19,692000	0,5	0,875400
19,700333	0,5	0,882250
19,708667	0,5	0,885600
19,717000	0,5	0,891600
19,725333	0,5	0,896350
19,733667	0,5	0,895400
19,742000	0,5	0,896750
19,750333	0,5	0,906600
19,758667	0,5	0,912200
19,767000	0,5	0,912100
19,775333	0,5	0,923450
19,783667	0,5	0,930400
19,792000	0,5	0,928700
19,800333	0,5	0,929150
19,808667	0,5	0,918150
19,817000	0,5	0,925700
19,825333	0,5	0,937100
19,833667	0,5	0,934450
19,842000	0,5	0,941550
19,850333	0,5	0,944100
19,858667	0,5	0,951500
19,867000	0,5	0,949500
19,875333	0,5	0,956850
19,883667	0,5	0,952900
19,892000	0,5	0,960600
19,900333	0,5	0,967000
19,908667	0,5	0,973000
19,917000	0,5	0,963900
19,925333	0,5	0,978300
19,933667	0,5	0,972350
19,942000	0,5	0,977600
19,950333	0,5	0,970700
19,958667	0,5	0,966000
19,967000	0,5	0,975050
19,975333	0,5	0,978150
19,983667	0,5	0,980450
19,992000	0,5	0,985300
20,000333	0,5	0,993150
20,008667	0,5	0,996950
20,017000	0,5	1,000700
20,025333	0,5	1,001750
20,033667	0,5	1,004600
20,042000	0,5	1,008850
20,050333	0,5	1,019900
20,058667	0,5	1,014800
20,067000	0,5	1,021750
20,075333	0,5	1,027050
20,083667	0,5	1,023800
20,092000	0,5	1,021350
20,100333	0,5	1,014050
20,108667	0,5	1,009950
20,117000	0,5	1,014750
20,125333	0,5	1,018650
20,133667	0,5	1,020300
20,142000	0,5	1,021300
20,150333	0,5	1,021950
20,158667	0,5	1,030050
20,167000	0,5	1,033000
20,175333	0,5	1,040050
20,183667	0,5	1,039200
20,192000	0,5	1,053750
20,200333	0,5	1,053500
20,208667	0,5	1,051250
20,217000	0,5	1,060100
20,225333	0,5	1,068200
20,233667	0,5	1,060800
20,242000	0,5	1,056050
20,250333	0,5	1,053200
20,258667	0,5	1,061200
20,267000	0,5	1,066850
20,275333	0,5	1,073750
20,283667	0,5	1,075350
20,292000	0,5	1,081200
20,300333	0,5	1,090800
20,308667	0,5	1,094900
20,317000	0,5	1,104300
20,325333	0,5	1,106150
20,333667	0,5	1,116400
20,342000	0,5	1,122000
20,350333	0,5	1,123350
20,358667	0,5	1,126000
20,367000	0,5	1,138550
20,375333	0,5	1,143350
20,383667	0,5	1,146800
20,392000	0,5	1,138300
20,400333	0,5	1,143650
20,408667	0,5	1,156250
20,417000	0,5	1,162100
20,425333	0,5	1,161900
20,433667	0,5	1,169950
20,442000	0,5	1,170550
20,450333	0,5	1,176950
20,458667	0,5	1,184050
20,467000	0,5	1,185400
20,475333	0,5	1,190150
20,483667	0,5	1,203000
20,492000	0,5	1,214200
20,500333	0,5	1,204250
20,508667	0,5	1,211600
20,517000	0,5	1,213750
20,525333	0,5	1,223200
20,533667	0,5	1,216200
20,542000	0,5	1,203300
20,550333	0,5	1,215950
20,558667	0,5	1,227250
20,567000	0,5	1,234300
20,575333	0,5	1,240200
20,583667	0,5	1,245350
20,592000	0,5	1,250700
20,600333	0,5	1,259300
20,608667	0,5	1,268100
20,617000	0,5	1,279950
20,625333	0,5	1,277450
20,633667	0,5	1,300200
20,642000	0,5	1,309700
20,650333	0,5	1,304100
20,658667	0,5	1,316650
20,667000	0,5	1,322100
20,675333	0,5	1,322450
20,683667	0,5	1,323750
20,692000	0,5	1,319450
20,700333	0,5	1,336900
20,708667	0,5	1,342250
20,717000	0,5	1,350050
20,725333	0,5	1,359500
20,733667	0,5	1,374200
20,742000	0,5	1,380750
20,750333	0,5	1,386600
20,758667	0,5	1,397350
20,767000	0,5	1,398450
20,775333	0,5	1,419250
20,783667	0,5	1,436150
20,792000	0,5	1,444400
20,800333	0,5	1,443350
20,808667	0,5	1,452450
20,817000	0,5	1,454100
20,825333	0,5	1,454350
20,833667	0,5	1,448500
20,842000	0,5	1,462700
20,850333	0,5	1,481600
20,858667	0,5	1,510600
20,867000	0,5	1,537750
20,875333	0,5	1,570300
20,883667	0,5	1,597550
20,892000	0,5	1,616600
20,900333	0,5	1,633750
20,908667	0,5	1,633800
20,917000	0,5	1,640100
20,925333	0,5	1,651850
20,933667	0,5	1,655050
20,942000	0,5	1,647900
20,950333	0,5	1,643000
20,958667	0,5	1,642800
20,967000	0,5	1,648300
20,975333	0,5	1,643800
20,983667	0,5	1,644000
20,992000	0,5	1,653550
21,000333	0,5	1,662600
21,008667	0,5	1,674250
21,017000	0,5	1,687050
21,025333	0,5	1,702750
21,033667	0,5	1,714400
21,042000	0,5	1,731500
21,050333	0,5	1,740800
21,058667	0,5	1,753950
21,067000	0,5	1,774750
21,075333	0,5	1,801550
21,083667	0,5	1,820850
21,092000	0,5	1,831400
21,100333	0,5	1,848450
21,108667	0,5	1,860950
21,117000	0,5	1,863450
21,125333	0,5	1,873350
21,133667	0,5	1,899650
21,142000	0,5	1,923450
21,150333	0,5	1,949900
21,158667	0,5	1,986500
21,167000	0,5	2,021350
21,175333	0,5	2,049950
21,183667	0,5	2,070250
21,192000	0,5	2,078200
21,200333	0,5	2,084750
21,208667	0,5	2,075300
21,217000	0,5	2,090350
21,225333	0,5	2,096900
21,233667	0,5	2,085350
21,242000	0,5	2,076950
21,250333	0,5	2,073800
21,258667	0,5	2,068250
21,267000	0,5	2,062800
21,275333	0,5	2,071700
21,283667	0,5	2,091900
21,292000	0,5	2,113850
21,300333	0,5	2,133550
21,308667	0,5	2,153100
21,317000	0,5	2,173250
21,325333	0,5	2,191650
21,333667	0,5	2,206450
21,342000	0,5	2,218150
21,350333	0,5	2,221250
21,358667	0,5	2,238600
21,367000	0,5	2,264500
21,375333	0,5	2,278650
21,383667	0,5	2,287350
21,392000	0,5	2,294300
21,400333	0,5	2,302300
21,408667	0,5	2,312750
21,417000	0,5	2,308700
21,425333	0,5	2,323700
21,433667	0,5	2,340300
21,442000	0,5	2,354600
21,450333	0,5	2,373000
21,458667	0,5	2,382650
21,467000	0,5	2,404050
21,475333	0,5	2,420050
21,483667	0,5	2,444200
21,492000	0,5	2,466650
21,500333	0,5	2,483450
21,508667	0,5	2,518900
21,517000	0,5	2,549150
21,525333	0,5	2,556300
21,533667	0,5	2,572300
21,542000	0,5	2,585150
21,550333	0,5	2,598250
21,558667	0,5	2,599550
21,567000	0,5	2,609650
21,575333	0,5	2,635900
21,583667	0,5	2,655450
21,592000	0,5	2,668450
21,600333	0,5	2,686500
21,608667	0,5	2,703800
21,617000	0,5	2,720300
21,625333	0,5	2,744300
21,633667	0,5	2,765900
21,642000	0,5	2,798650
21,650333	0,5	2,823350
21,658667	0,5	2,859800
21,667000	0,5	2,882850
21,675333	0,5	2,899550
21,683667	0,5	2,909450
21,692000	0,5	2,927000
21,700333	0,5	2,929050
21,708667	0,5	2,937250
21,717000	0,5	2,961150
21,725333	0,5	2,982200
21,733667	0,5	3,005600
21,742000	0,5	3,029500
21,750333	0,5	3,051550
21,758667	0,5	3,075400
21,767000	0,5	3,104800
21,775333	0,5	3,128000
21,783667	0,5	3,151950
21,792000	0,5	3,171000
21,800333	0,5	3,209850
21,808667	0,5	3,234000
21,817000	0,5	3,242850
21,825333	0,5	3,261400
21,833667	0,5	3,271450
21,842000	0,5	3,276200
21,850333	0,5	3,290700
21,858667	0,5	3,291650
21,867000	0,5	3,322300
21,875333	0,5	3,354000
21,883667	0,5	3,383600
21,892000	0,5	3,410750
21,900333	0,5	3,441650
21,908667	0,5	3,476250
21,917000	0,5	3,513000
21,925333	0,5	3,551950
21,933667	0,5	3,585950
21,942000	0,5	3,627850
21,950333	0,5	3,678500
21,958667	0,5	3,719450
21,967000	0,5	3,757300
21,975333	0,5	3,803500
21,983667	0,5	3,833400
21,992000	0,5	3,861450
22,000333	0,5	3,879000
22,008667	0,5	3,897150
22,017000	0,5	3,918050
22,025333	0,5	3,927700
22,033667	0,5	3,935900
22,042000	0,5	3,958850
22,050333	0,5	3,983100
22,058667	0,5	3,999450
22,067000	0,5	4,031250
22,075333	0,5	4,052450
22,083667	0,5	4,082450
22,092000	0,5	4,107900
22,100333	0,5	4,140350
22,108667	0,5	4,158900
22,117000	0,5	4,199450
22,125333	0,5	4,222150
22,133667	0,5	4,253600
22,142000	0,5	4,271100
22,150333	0,5	4,300050
22,158667	0,5	4,336650
22,167000	0,5	4,380500
22,175333	0,5	4,429250
22,183667	0,5	4,473600
22,192000	0,5	4,525500
22,200333	0,5	4,563100
22,208667	0,5	4,607600
22,217000	0,5	4,642150
22,225333	0,5	4,673950
22,233667	0,5	4,707300
22,242000	0,5	4,740750
22,250333	0,5	4,772200
22,258667	0,5	4,825050
22,267000	0,5	4,874000
22,275333	0,5	4,914250
22,283667	0,5	4,952550
22,292000	0,5	4,994550
22,300333	0,5	5,047000
22,308667	0,5	5,104050
22,317000	0,5	5,162650
22,325333	0,5	5,217350
22,333667	0,5	5,280950
22,342000	0,5	5,334450
22,350333	0,5	5,403150
22,358667	0,5	5,480350
22,367000	0,5	5,574200
22,375333	0,5	5,673750
22,383667	0,5	5,761650
22,392000	0,5	5,859700
22,400333	0,5	5,969450
22,408667	0,5	6,056600
22,417000	0,5	6,119450
22,425333	0,5	6,162100
22,433667	0,5	6,193100
22,442000	0,5	6,220900
22,450333	0,5	6,261800
22,458667	0,5	6,296800
22,467000	0,5	6,344650
22,475333	0,5	6,395750
22,483667	0,5	6,448750
22,492000	0,5	6,508800
22,500333	0,5	6,564600
22,508667	0,5	6,629800
22,517000	0,5	6,690650
22,525333	0,5	6,749850
22,533667	0,5	6,782900
22,542000	0,5	6,849500
22,550333	0,5	6,937900
22,558667	0,5	6,992050
22,567000	0,5	7,046300
22,575333	0,5	7,094550
22,583667	0,5	7,130050
22,592000	0,5	7,174800
22,600333	0,5	7,218100
22,608667	0,5	7,250850
22,617000	0,5	7,266800
22,625333	0,5	7,287450
22,633667	0,5	7,295550
22,642000	0,5	7,295400
22,650333	0,5	7,300700
22,658667	0,5	7,284050
22,667000	0,5	7,270600
22,675333	0,5	7,193400
22,683667	0,5	7,180850
22,692000	0,5	7,147700
22,700333	0,5	7,122050
22,708667	0,5	7,053450
22,717000	0,5	6,977100
22,725333	0,5	6,889800
22,733667	0,5	6,787750
22,742000	0,5	6,700550
22,750333	0,5	6,600000
22,758667	0,5	6,483650
22,767000	0,5	6,370700
22,775333	0,5	6,246200
22,783667	0,5	6,110350
22,792000	0,5	5,974150
22,800333	0,5	5,831100
22,808667	0,5	5,674900
22,817000	0,5	5,505750
22,825333	0,5	5,284550
22,833667	0,5	5,141150
22,842000	0,5	4,986150
22,850333	0,5	4,810700
22,858667	0,5	4,623300
22,867000	0,5	4,438700
22,875333	0,5	4,257850
22,883667	0,5	4,075100
22,892000	0,5	3,886000
22,900333	0,5	3,707100
22,908667	0,5	3,539650
22,917000	0,5	3,362650
22,925333	0,5	3,197500
22,933667	0,5	3,027950
22,942000	0,5	2,871450
22,950333	0,5	2,710300
22,958667	0,5	2,557950
22,967000	0,5	2,423750
22,975333	0,5	2,255350
22,983667	0,5	2,126900
22,992000	0,5	1,953450
23,000333	0,5	1,806300
23,008667	0,5	1,674250
23,017000	0,5	1,556200
23,025333	0,5	1,437500
23,033667	0,5	1,309950
23,042000	0,5	1,191750
23,050333	0,5	1,087950
23,058667	0,5	0,982400
23,067000	0,5	0,882650
23,075333	0,5	0,776750
23,083667	0,5	0,686150
23,092000	0,5	0,588650
23,100333	0,5	0,504000
23,108667	0,5	0,418950
23,117000	0,5	0,356900
23,125333	0,5	0,259500
23,133667	0,5	0,176550
23,142000	0,5	0,074900
23,150333	0,5	0,019900
23,158667	0,5	-0,055450
23,167000	0,5	-0,105100
23,175333	0,5	-0,162800
23,183667	0,5	-0,224900
23,192000	0,5	-0,286500
23,200333	0,5	-0,333300
23,208667	0,5	-0,387600
23,217000	0,5	-0,438850
23,225333	0,5	-0,483200
23,233667	0,5	-0,529950
23,242000	0,5	-0,571400
23,250333	0,5	-0,613700
23,258667	0,5	-0,638500
23,267000	0,5	-0,678250
23,275333	0,5	-0,727800
23,283667	0,5	-0,779400
23,292000	0,5	-0,827200
23,300333	0,5	-0,856050
23,308667	0,5	-0,882500
23,317000	0,5	-0,909950
23,325333	0,5	-0,933100
23,333667	0,5	-0,962100
23,342000	0,5	-0,983150
23,350333	0,5	-1,010400
23,358667	0,5	-1,027850
23,367000	0,5	-1,049650
23,375333	0,5	-1,066650
23,383667	0,5	-1,086750
23,392000	0,5	-1,102100
23,400333	0,5	-1,116900
23,408667	0,5	-1,130850
23,417000	0,5	-1,150700
23,425333	0,5	-1,157950
23,433667	0,5	-1,182350
23,442000	0,5	-1,207800
23,450333	0,5	-1,221500
23,458667	0,5	-1,236350
