File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/420.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_3
Injection Number	106
Position	BA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	18:07:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,310200
Signal Max.	867,098913
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,633500	0,5	3,266100
15,641833	0,5	3,260550
15,650167	0,5	3,241650
15,658500	0,5	3,229900
15,666833	0,5	3,218950
15,675167	0,5	3,214050
15,683500	0,5	3,183100
15,691833	0,5	3,188300
15,700167	0,5	3,180050
15,708500	0,5	3,170250
15,716833	0,5	3,153400
15,725167	0,5	3,126700
15,733500	0,5	3,131700
15,741833	0,5	3,119400
15,750167	0,5	3,111100
15,758500	0,5	3,099150
15,766833	0,5	3,092900
15,775167	0,5	3,084100
15,783500	0,5	3,079700
15,791833	0,5	3,069250
15,800167	0,5	3,062800
15,808500	0,5	3,051350
15,816833	0,5	3,044550
15,825167	0,5	3,033350
15,833500	0,5	3,017150
15,841833	0,5	3,012900
15,850167	0,5	3,006350
15,858500	0,5	2,991550
15,866833	0,5	2,974050
15,875167	0,5	2,953450
15,883500	0,5	2,952200
15,891833	0,5	2,944400
15,900167	0,5	2,931650
15,908500	0,5	2,920400
15,916833	0,5	2,903500
15,925167	0,5	2,894550
15,933500	0,5	2,881150
15,941833	0,5	2,875900
15,950167	0,5	2,864350
15,958500	0,5	2,849050
15,966833	0,5	2,844150
15,975167	0,5	2,833350
15,983500	0,5	2,821000
15,991833	0,5	2,827200
16,000167	0,5	2,813550
16,008500	0,5	2,801450
16,016833	0,5	2,777200
16,025167	0,5	2,757200
16,033500	0,5	2,748200
16,041833	0,5	2,737450
16,050167	0,5	2,718600
16,058500	0,5	2,709950
16,066833	0,5	2,701950
16,075167	0,5	2,696200
16,083500	0,5	2,685100
16,091833	0,5	2,673200
16,100167	0,5	2,666750
16,108500	0,5	2,649800
16,116833	0,5	2,645800
16,125167	0,5	2,623850
16,133500	0,5	2,626200
16,141833	0,5	2,619500
16,150167	0,5	2,610650
16,158500	0,5	2,588750
16,166833	0,5	2,569150
16,175167	0,5	2,555000
16,183500	0,5	2,555450
16,191833	0,5	2,542800
16,200167	0,5	2,538900
16,208500	0,5	2,529100
16,216833	0,5	2,519050
16,225167	0,5	2,510100
16,233500	0,5	2,499600
16,241833	0,5	2,489450
16,250167	0,5	2,480050
16,258500	0,5	2,479350
16,266833	0,5	2,460350
16,275167	0,5	2,445400
16,283500	0,5	2,443850
16,291833	0,5	2,436600
16,300167	0,5	2,423300
16,308500	0,5	2,403050
16,316833	0,5	2,377550
16,325167	0,5	2,372250
16,333500	0,5	2,364550
16,341833	0,5	2,365500
16,350167	0,5	2,357150
16,358500	0,5	2,353350
16,366833	0,5	2,347750
16,375167	0,5	2,348200
16,383500	0,5	2,345150
16,391833	0,5	2,341550
16,400167	0,5	2,340600
16,408500	0,5	2,336850
16,416833	0,5	2,321500
16,425167	0,5	2,319750
16,433500	0,5	2,328800
16,441833	0,5	2,322100
16,450167	0,5	2,316350
16,458500	0,5	2,293100
16,466833	0,5	2,293350
16,475167	0,5	2,289850
16,483500	0,5	2,286900
16,491833	0,5	2,273350
16,500167	0,5	2,271750
16,508500	0,5	2,253300
16,516833	0,5	2,249550
16,525167	0,5	2,239100
16,533500	0,5	2,233550
16,541833	0,5	2,227500
16,550167	0,5	2,223500
16,558500	0,5	2,222900
16,566833	0,5	2,203750
16,575167	0,5	2,213750
16,583500	0,5	2,210100
16,591833	0,5	2,198750
16,600167	0,5	2,190000
16,608500	0,5	2,159450
16,616833	0,5	2,151850
16,625167	0,5	2,145600
16,633500	0,5	2,127700
16,641833	0,5	2,116700
16,650167	0,5	2,107300
16,658500	0,5	2,102200
16,666833	0,5	2,091700
16,675167	0,5	2,094350
16,683500	0,5	2,082100
16,691833	0,5	2,079250
16,700167	0,5	2,073750
16,708500	0,5	2,068350
16,716833	0,5	2,046200
16,725167	0,5	2,054100
16,733500	0,5	2,038550
16,741833	0,5	2,024750
16,750167	0,5	2,001600
16,758500	0,5	1,977050
16,766833	0,5	1,975450
16,775167	0,5	1,958750
16,783500	0,5	1,944250
16,791833	0,5	1,927850
16,800167	0,5	1,918350
16,808500	0,5	1,903500
16,816833	0,5	1,894950
16,825167	0,5	1,879100
16,833500	0,5	1,868750
16,841833	0,5	1,855550
16,850167	0,5	1,857000
16,858500	0,5	1,835100
16,866833	0,5	1,830800
16,875167	0,5	1,827150
16,883500	0,5	1,820100
16,891833	0,5	1,803750
16,900167	0,5	1,780850
16,908500	0,5	1,773500
16,916833	0,5	1,777650
16,925167	0,5	1,775500
16,933500	0,5	1,772650
16,941833	0,5	1,772350
16,950167	0,5	1,773650
16,958500	0,5	1,782600
16,966833	0,5	1,793000
16,975167	0,5	1,810900
16,983500	0,5	1,819050
16,991833	0,5	1,838050
17,000167	0,5	1,848950
17,008500	0,5	1,834600
17,016833	0,5	1,839650
17,025167	0,5	1,827000
17,033500	0,5	1,809350
17,041833	0,5	1,781600
17,050167	0,5	1,746500
17,058500	0,5	1,729550
17,066833	0,5	1,710700
17,075167	0,5	1,705600
17,083500	0,5	1,686500
17,091833	0,5	1,679500
17,100167	0,5	1,676800
17,108500	0,5	1,675550
17,116833	0,5	1,682050
17,125167	0,5	1,681800
17,133500	0,5	1,690950
17,141833	0,5	1,702050
17,150167	0,5	1,713500
17,158500	0,5	1,712050
17,166833	0,5	1,734800
17,175167	0,5	1,735500
17,183500	0,5	1,731500
17,191833	0,5	1,708100
17,200167	0,5	1,688700
17,208500	0,5	1,673950
17,216833	0,5	1,663300
17,225167	0,5	1,640950
17,233500	0,5	1,627200
17,241833	0,5	1,609450
17,250167	0,5	1,593450
17,258500	0,5	1,581600
17,266833	0,5	1,576950
17,275167	0,5	1,572200
17,283500	0,5	1,569950
17,291833	0,5	1,577700
17,300167	0,5	1,560100
17,308500	0,5	1,553500
17,316833	0,5	1,551100
17,325167	0,5	1,529400
17,333500	0,5	1,507900
17,341833	0,5	1,479650
17,350167	0,5	1,458000
17,358500	0,5	1,456250
17,366833	0,5	1,445650
17,375167	0,5	1,442300
17,383500	0,5	1,434900
17,391833	0,5	1,438550
17,400167	0,5	1,435000
17,408500	0,5	1,438550
17,416833	0,5	1,435350
17,425167	0,5	1,429700
17,433500	0,5	1,437000
17,441833	0,5	1,431350
17,450167	0,5	1,403300
17,458500	0,5	1,408950
17,466833	0,5	1,407800
17,475167	0,5	1,397850
17,483500	0,5	1,387500
17,491833	0,5	1,361000
17,500167	0,5	1,368850
17,508500	0,5	1,362350
17,516833	0,5	1,367800
17,525167	0,5	1,361650
17,533500	0,5	1,367400
17,541833	0,5	1,362000
17,550167	0,5	1,371450
17,558500	0,5	1,368750
17,566833	0,5	1,373350
17,575167	0,5	1,374500
17,583500	0,5	1,391050
17,591833	0,5	1,392000
17,600167	0,5	1,397800
17,608500	0,5	1,421400
17,616833	0,5	1,432150
17,625167	0,5	1,437600
17,633500	0,5	1,438450
17,641833	0,5	1,438450
17,650167	0,5	1,450750
17,658500	0,5	1,461400
17,666833	0,5	1,462450
17,675167	0,5	1,469050
17,683500	0,5	1,467850
17,691833	0,5	1,474400
17,700167	0,5	1,470200
17,708500	0,5	1,476150
17,716833	0,5	1,470250
17,725167	0,5	1,467350
17,733500	0,5	1,465500
17,741833	0,5	1,453350
17,750167	0,5	1,456800
17,758500	0,5	1,459150
17,766833	0,5	1,457400
17,775167	0,5	1,445000
17,783500	0,5	1,427950
17,791833	0,5	1,417750
17,800167	0,5	1,427350
17,808500	0,5	1,417100
17,816833	0,5	1,414650
17,825167	0,5	1,406400
17,833500	0,5	1,408750
17,841833	0,5	1,402100
17,850167	0,5	1,402250
17,858500	0,5	1,399650
17,866833	0,5	1,399200
17,875167	0,5	1,404000
17,883500	0,5	1,428050
17,891833	0,5	1,425750
17,900167	0,5	1,471050
17,908500	0,5	1,499700
17,916833	0,5	1,535450
17,925167	0,5	1,549850
17,933500	0,5	1,536450
17,941833	0,5	1,534300
17,950167	0,5	1,512200
17,958500	0,5	1,471500
17,966833	0,5	1,424850
17,975167	0,5	1,378700
17,983500	0,5	1,336300
17,991833	0,5	1,303400
18,000167	0,5	1,272100
18,008500	0,5	1,256000
18,016833	0,5	1,236500
18,025167	0,5	1,232200
18,033500	0,5	1,216400
18,041833	0,5	1,196550
18,050167	0,5	1,199600
18,058500	0,5	1,191200
18,066833	0,5	1,180600
18,075167	0,5	1,162950
18,083500	0,5	1,137900
18,091833	0,5	1,135050
18,100167	0,5	1,125050
18,108500	0,5	1,117450
18,116833	0,5	1,106850
18,125167	0,5	1,098250
18,133500	0,5	1,086350
18,141833	0,5	1,075750
18,150167	0,5	1,067800
18,158500	0,5	1,052950
18,166833	0,5	1,049950
18,175167	0,5	1,038050
18,183500	0,5	1,023450
18,191833	0,5	1,012450
18,200167	0,5	1,011350
18,208500	0,5	0,996750
18,216833	0,5	0,981150
18,225167	0,5	0,950750
18,233500	0,5	0,934200
18,241833	0,5	0,926850
18,250167	0,5	0,922950
18,258500	0,5	0,917600
18,266833	0,5	0,910900
18,275167	0,5	0,902150
18,283500	0,5	0,897800
18,291833	0,5	0,891950
18,300167	0,5	0,880700
18,308500	0,5	0,877550
18,316833	0,5	0,868150
18,325167	0,5	0,859650
18,333500	0,5	0,838850
18,341833	0,5	0,841250
18,350167	0,5	0,832700
18,358500	0,5	0,815450
18,366833	0,5	0,795100
18,375167	0,5	0,776400
18,383500	0,5	0,760250
18,391833	0,5	0,755950
18,400167	0,5	0,738900
18,408500	0,5	0,733850
18,416833	0,5	0,716650
18,425167	0,5	0,711000
18,433500	0,5	0,700950
18,441833	0,5	0,693550
18,450167	0,5	0,681550
18,458500	0,5	0,671400
18,466833	0,5	0,673350
18,475167	0,5	0,651650
18,483500	0,5	0,639000
18,491833	0,5	0,636950
18,500167	0,5	0,631500
18,508500	0,5	0,612150
18,516833	0,5	0,586900
18,525167	0,5	0,569850
18,533500	0,5	0,570050
18,541833	0,5	0,553800
18,550167	0,5	0,551200
18,558500	0,5	0,535500
18,566833	0,5	0,528950
18,575167	0,5	0,518600
18,583500	0,5	0,511450
18,591833	0,5	0,497250
18,600167	0,5	0,483400
18,608500	0,5	0,477800
18,616833	0,5	0,477400
18,625167	0,5	0,447150
18,633500	0,5	0,450600
18,641833	0,5	0,445600
18,650167	0,5	0,434750
18,658500	0,5	0,420300
18,666833	0,5	0,385000
18,675167	0,5	0,387000
18,683500	0,5	0,378450
18,691833	0,5	0,373100
18,700167	0,5	0,356400
18,708500	0,5	0,353050
18,716833	0,5	0,342750
18,725167	0,5	0,341500
18,733500	0,5	0,331950
18,741833	0,5	0,328100
18,750167	0,5	0,320000
18,758500	0,5	0,315000
18,766833	0,5	0,315500
18,775167	0,5	0,295750
18,783500	0,5	0,303250
18,791833	0,5	0,301850
18,800167	0,5	0,293400
18,808500	0,5	0,282700
18,816833	0,5	0,260450
18,825167	0,5	0,263650
18,833500	0,5	0,273650
18,841833	0,5	0,266650
18,850167	0,5	0,270800
18,858500	0,5	0,265750
18,866833	0,5	0,275950
18,875167	0,5	0,272750
18,883500	0,5	0,276300
18,891833	0,5	0,266600
18,900167	0,5	0,264050
18,908500	0,5	0,272700
18,916833	0,5	0,276400
18,925167	0,5	0,269000
18,933500	0,5	0,282750
18,941833	0,5	0,286500
18,950167	0,5	0,286500
18,958500	0,5	0,280050
18,966833	0,5	0,269600
18,975167	0,5	0,288900
18,983500	0,5	0,291150
18,991833	0,5	0,297050
19,000167	0,5	0,295500
19,008500	0,5	0,298250
19,016833	0,5	0,293050
19,025167	0,5	0,298100
19,033500	0,5	0,287350
19,041833	0,5	0,283950
19,050167	0,5	0,287250
19,058500	0,5	0,287400
19,066833	0,5	0,266800
19,075167	0,5	0,259850
19,083500	0,5	0,247950
19,091833	0,5	0,233150
19,100167	0,5	0,206600
19,108500	0,5	0,183150
19,116833	0,5	0,164900
19,125167	0,5	0,152350
19,133500	0,5	0,137400
19,141833	0,5	0,118950
19,150167	0,5	0,109750
19,158500	0,5	0,093250
19,166833	0,5	0,084700
19,175167	0,5	0,067950
19,183500	0,5	0,055800
19,191833	0,5	0,039700
19,200167	0,5	0,042900
19,208500	0,5	0,024450
19,216833	0,5	0,009650
19,225167	0,5	0,000550
19,233500	0,5	-0,008950
19,241833	0,5	-0,026000
19,250167	0,5	-0,048850
19,258500	0,5	-0,078250
19,266833	0,5	-0,089950
19,275167	0,5	-0,097150
19,283500	0,5	-0,099950
19,291833	0,5	-0,106850
19,300167	0,5	-0,116950
19,308500	0,5	-0,120150
19,316833	0,5	-0,128600
19,325167	0,5	-0,129750
19,333500	0,5	-0,143700
19,341833	0,5	-0,140600
19,350167	0,5	-0,140750
19,358500	0,5	-0,143650
19,366833	0,5	-0,147150
19,375167	0,5	-0,136750
19,383500	0,5	-0,138150
19,391833	0,5	-0,138400
19,400167	0,5	-0,162200
19,408500	0,5	-0,168050
19,416833	0,5	-0,171450
19,425167	0,5	-0,181100
19,433500	0,5	-0,194900
19,441833	0,5	-0,210450
19,450167	0,5	-0,223050
19,458500	0,5	-0,239800
19,466833	0,5	-0,254150
19,475167	0,5	-0,272750
19,483500	0,5	-0,281500
19,491833	0,5	-0,292000
19,500167	0,5	-0,293650
19,508500	0,5	-0,327950
19,516833	0,5	-0,325800
19,525167	0,5	-0,332550
19,533500	0,5	-0,341800
19,541833	0,5	-0,360150
19,550167	0,5	-0,381650
19,558500	0,5	-0,390100
19,566833	0,5	-0,385900
19,575167	0,5	-0,401800
19,583500	0,5	-0,407400
19,591833	0,5	-0,413600
19,600167	0,5	-0,418050
19,608500	0,5	-0,427150
19,616833	0,5	-0,436250
19,625167	0,5	-0,443550
19,633500	0,5	-0,454050
19,641833	0,5	-0,436500
19,650167	0,5	-0,445100
19,658500	0,5	-0,466100
19,666833	0,5	-0,463900
19,675167	0,5	-0,462750
19,683500	0,5	-0,483200
19,691833	0,5	-0,497800
19,700167	0,5	-0,524050
19,708500	0,5	-0,519200
19,716833	0,5	-0,534150
19,725167	0,5	-0,537150
19,733500	0,5	-0,552900
19,741833	0,5	-0,556700
19,750167	0,5	-0,569750
19,758500	0,5	-0,568750
19,766833	0,5	-0,572100
19,775167	0,5	-0,579850
19,783500	0,5	-0,576350
19,791833	0,5	-0,573550
19,800167	0,5	-0,590700
19,808500	0,5	-0,600250
19,816833	0,5	-0,603750
19,825167	0,5	-0,613500
19,833500	0,5	-0,625700
19,841833	0,5	-0,653050
19,850167	0,5	-0,660600
19,858500	0,5	-0,659500
19,866833	0,5	-0,660050
19,875167	0,5	-0,670050
19,883500	0,5	-0,667650
19,891833	0,5	-0,671350
19,900167	0,5	-0,677500
19,908500	0,5	-0,683800
19,916833	0,5	-0,688400
19,925167	0,5	-0,694600
19,933500	0,5	-0,691800
19,941833	0,5	-0,693850
19,950167	0,5	-0,712900
19,958500	0,5	-0,712100
19,966833	0,5	-0,713850
19,975167	0,5	-0,724950
19,983500	0,5	-0,743050
19,991833	0,5	-0,765900
20,000167	0,5	-0,774050
20,008500	0,5	-0,766550
20,016833	0,5	-0,777350
20,025167	0,5	-0,776300
20,033500	0,5	-0,786200
20,041833	0,5	-0,784400
20,050167	0,5	-0,795400
20,058500	0,5	-0,791600
20,066833	0,5	-0,797500
20,075167	0,5	-0,797250
20,083500	0,5	-0,787600
20,091833	0,5	-0,793550
20,100167	0,5	-0,808050
20,108500	0,5	-0,806200
20,116833	0,5	-0,811150
20,125167	0,5	-0,820850
20,133500	0,5	-0,835000
20,141833	0,5	-0,851750
20,150167	0,5	-0,839150
20,158500	0,5	-0,841150
20,166833	0,5	-0,836000
20,175167	0,5	-0,847000
20,183500	0,5	-0,848600
20,191833	0,5	-0,862200
20,200167	0,5	-0,868600
20,208500	0,5	-0,884250
20,216833	0,5	-0,891400
20,225167	0,5	-0,894800
20,233500	0,5	-0,893800
20,241833	0,5	-0,915850
20,250167	0,5	-0,911650
20,258500	0,5	-0,906750
20,266833	0,5	-0,915600
20,275167	0,5	-0,925800
20,283500	0,5	-0,954300
20,291833	0,5	-0,954000
20,300167	0,5	-0,964950
20,308500	0,5	-0,962850
20,316833	0,5	-0,972000
20,325167	0,5	-0,971900
20,333500	0,5	-0,975550
20,341833	0,5	-0,972800
20,350167	0,5	-0,974250
20,358500	0,5	-0,972100
20,366833	0,5	-0,973600
20,375167	0,5	-0,955750
20,383500	0,5	-0,959500
20,391833	0,5	-0,967000
20,400167	0,5	-0,964350
20,408500	0,5	-0,964650
20,416833	0,5	-0,973650
20,425167	0,5	-0,987350
20,433500	0,5	-0,996000
20,441833	0,5	-0,993050
20,450167	0,5	-0,987650
20,458500	0,5	-0,985400
20,466833	0,5	-0,982250
20,475167	0,5	-0,969250
20,483500	0,5	-0,941850
20,491833	0,5	-0,913800
20,500167	0,5	-0,885700
20,508500	0,5	-0,876400
20,516833	0,5	-0,871850
20,525167	0,5	-0,867100
20,533500	0,5	-0,873750
20,541833	0,5	-0,872300
20,550167	0,5	-0,848850
20,558500	0,5	-0,825450
20,566833	0,5	-0,816850
20,575167	0,5	-0,838200
20,583500	0,5	-0,861850
20,591833	0,5	-0,877550
20,600167	0,5	-0,908600
20,608500	0,5	-0,926450
20,616833	0,5	-0,931800
20,625167	0,5	-0,922850
20,633500	0,5	-0,912400
20,641833	0,5	-0,888150
20,650167	0,5	-0,873150
20,658500	0,5	-0,855250
20,666833	0,5	-0,822500
20,675167	0,5	-0,801800
20,683500	0,5	-0,804150
20,691833	0,5	-0,785250
20,700167	0,5	-0,769250
20,708500	0,5	-0,743500
20,716833	0,5	-0,714500
20,725167	0,5	-0,701850
20,733500	0,5	-0,668950
20,741833	0,5	-0,678450
20,750167	0,5	-0,714950
20,758500	0,5	-0,767950
20,766833	0,5	-0,808650
20,775167	0,5	-0,855500
20,783500	0,5	-0,885450
20,791833	0,5	-0,907150
20,800167	0,5	-0,921800
20,808500	0,5	-0,931750
20,816833	0,5	-0,917700
20,825167	0,5	-0,922050
20,833500	0,5	-0,940250
20,841833	0,5	-0,952550
20,850167	0,5	-0,969800
20,858500	0,5	-0,993850
20,866833	0,5	-1,012200
20,875167	0,5	-1,032750
20,883500	0,5	-1,032600
20,891833	0,5	-1,042550
20,900167	0,5	-1,045500
20,908500	0,5	-1,045900
20,916833	0,5	-1,041450
20,925167	0,5	-1,036700
20,933500	0,5	-1,036350
20,941833	0,5	-1,031650
20,950167	0,5	-1,035800
20,958500	0,5	-1,014350
20,966833	0,5	-1,000950
20,975167	0,5	-1,005150
20,983500	0,5	-1,012200
20,991833	0,5	-1,017450
21,000167	0,5	-1,031500
21,008500	0,5	-1,044900
21,016833	0,5	-1,062300
21,025167	0,5	-1,065600
21,033500	0,5	-1,063800
21,041833	0,5	-1,065350
21,050167	0,5	-1,064800
21,058500	0,5	-1,063050
21,066833	0,5	-1,065550
21,075167	0,5	-1,065750
21,083500	0,5	-1,062800
21,091833	0,5	-1,063750
21,100167	0,5	-1,055700
21,108500	0,5	-1,027250
21,116833	0,5	-1,008350
21,125167	0,5	-1,012200
21,133500	0,5	-1,008350
21,141833	0,5	-1,012600
21,150167	0,5	-1,017500
21,158500	0,5	-1,038600
21,166833	0,5	-1,047350
21,175167	0,5	-1,042300
21,183500	0,5	-1,036350
21,191833	0,5	-1,037800
21,200167	0,5	-1,031050
21,208500	0,5	-1,022050
21,216833	0,5	-1,015900
21,225167	0,5	-1,007350
21,233500	0,5	-1,003000
21,241833	0,5	-0,984300
21,250167	0,5	-0,951650
21,258500	0,5	-0,895600
21,266833	0,5	-0,850350
21,275167	0,5	-0,822950
21,283500	0,5	-0,809250
21,291833	0,5	-0,826450
21,300167	0,5	-0,857950
21,308500	0,5	-0,902550
21,316833	0,5	-0,923250
21,325167	0,5	-0,935750
21,333500	0,5	-0,936000
21,341833	0,5	-0,941200
21,350167	0,5	-0,941600
21,358500	0,5	-0,941400
21,366833	0,5	-0,934500
21,375167	0,5	-0,926650
21,383500	0,5	-0,913900
21,391833	0,5	-0,907050
21,400167	0,5	-0,867100
21,408500	0,5	-0,837350
21,416833	0,5	-0,834550
21,425167	0,5	-0,829850
21,433500	0,5	-0,828000
21,441833	0,5	-0,838650
21,450167	0,5	-0,846600
21,458500	0,5	-0,861150
21,466833	0,5	-0,850800
21,475167	0,5	-0,844650
21,483500	0,5	-0,829950
21,491833	0,5	-0,821100
21,500167	0,5	-0,806500
21,508500	0,5	-0,794050
21,516833	0,5	-0,781850
21,525167	0,5	-0,769950
21,533500	0,5	-0,768800
21,541833	0,5	-0,751950
21,550167	0,5	-0,728800
21,558500	0,5	-0,711550
21,566833	0,5	-0,709650
21,575167	0,5	-0,693450
21,583500	0,5	-0,671950
21,591833	0,5	-0,624350
21,600167	0,5	-0,570900
21,608500	0,5	-0,488000
21,616833	0,5	-0,437150
21,625167	0,5	-0,424850
21,633500	0,5	-0,435950
21,641833	0,5	-0,441900
21,650167	0,5	-0,456750
21,658500	0,5	-0,470800
21,666833	0,5	-0,483950
21,675167	0,5	-0,503000
21,683500	0,5	-0,517100
21,691833	0,5	-0,507100
21,700167	0,5	-0,493700
21,708500	0,5	-0,503750
21,716833	0,5	-0,498000
21,725167	0,5	-0,504000
21,733500	0,5	-0,498300
21,741833	0,5	-0,507750
21,750167	0,5	-0,517750
21,758500	0,5	-0,496200
21,766833	0,5	-0,486500
21,775167	0,5	-0,469850
21,783500	0,5	-0,454000
21,791833	0,5	-0,436600
21,800167	0,5	-0,412600
21,808500	0,5	-0,387550
21,816833	0,5	-0,361000
21,825167	0,5	-0,326950
21,833500	0,5	-0,295050
21,841833	0,5	-0,243000
21,850167	0,5	-0,204800
21,858500	0,5	-0,171300
21,866833	0,5	-0,111650
21,875167	0,5	-0,021600
21,883500	0,5	0,096900
21,891833	0,5	0,222200
21,900167	0,5	0,305450
21,908500	0,5	0,326200
21,916833	0,5	0,269550
21,925167	0,5	0,194250
21,933500	0,5	0,117900
21,941833	0,5	0,069150
21,950167	0,5	0,041750
21,958500	0,5	0,029900
21,966833	0,5	0,034250
21,975167	0,5	0,036300
21,983500	0,5	0,068500
21,991833	0,5	0,093650
22,000167	0,5	0,106850
22,008500	0,5	0,131150
22,016833	0,5	0,152100
22,025167	0,5	0,164700
22,033500	0,5	0,173600
22,041833	0,5	0,186750
22,050167	0,5	0,212950
22,058500	0,5	0,241500
22,066833	0,5	0,272050
22,075167	0,5	0,298600
22,083500	0,5	0,332650
22,091833	0,5	0,365600
22,100167	0,5	0,397050
22,108500	0,5	0,429650
22,116833	0,5	0,465350
22,125167	0,5	0,507450
22,133500	0,5	0,560650
22,141833	0,5	0,600500
22,150167	0,5	0,644650
22,158500	0,5	0,703850
22,166833	0,5	0,755500
22,175167	0,5	0,804850
22,183500	0,5	0,860650
22,191833	0,5	0,936800
22,200167	0,5	1,039450
22,208500	0,5	1,169250
22,216833	0,5	1,321250
22,225167	0,5	1,518650
22,233500	0,5	1,742700
22,241833	0,5	1,988400
22,250167	0,5	2,240250
22,258500	0,5	2,458800
22,266833	0,5	2,638800
22,275167	0,5	2,763750
22,283500	0,5	2,850750
22,291833	0,5	2,881100
22,300167	0,5	2,937550
22,308500	0,5	3,001150
22,316833	0,5	3,086950
22,325167	0,5	3,124850
22,333500	0,5	3,085500
22,341833	0,5	2,987900
22,350167	0,5	2,859500
22,358500	0,5	2,738750
22,366833	0,5	2,658900
22,375167	0,5	2,608900
22,383500	0,5	2,585200
22,391833	0,5	2,580200
22,400167	0,5	2,586850
22,408500	0,5	2,605050
22,416833	0,5	2,623050
22,425167	0,5	2,642250
22,433500	0,5	2,672300
22,441833	0,5	2,740950
22,450167	0,5	2,797450
22,458500	0,5	2,854400
22,466833	0,5	2,903850
22,475167	0,5	2,955100
22,483500	0,5	3,007650
22,491833	0,5	3,077450
22,500167	0,5	3,120400
22,508500	0,5	3,187800
22,516833	0,5	3,245600
22,525167	0,5	3,315750
22,533500	0,5	3,378900
22,541833	0,5	3,454250
22,550167	0,5	3,531400
22,558500	0,5	3,601350
22,566833	0,5	3,664850
22,575167	0,5	3,728650
22,583500	0,5	3,810700
22,591833	0,5	3,912200
22,600167	0,5	3,991050
22,608500	0,5	4,053300
22,616833	0,5	4,112950
22,625167	0,5	4,146550
22,633500	0,5	4,211900
22,641833	0,5	4,261100
22,650167	0,5	4,312450
22,658500	0,5	4,355200
22,666833	0,5	4,395300
22,675167	0,5	4,425500
22,683500	0,5	4,453700
22,691833	0,5	4,472300
22,700167	0,5	4,479900
22,708500	0,5	4,483150
22,716833	0,5	4,425450
22,725167	0,5	4,442450
22,733500	0,5	4,428450
22,741833	0,5	4,417850
22,750167	0,5	4,366250
22,758500	0,5	4,299700
22,766833	0,5	4,212700
22,775167	0,5	4,113150
22,783500	0,5	4,017750
22,791833	0,5	3,914800
22,800167	0,5	3,797300
22,808500	0,5	3,683650
22,816833	0,5	3,563600
22,825167	0,5	3,440900
22,833500	0,5	3,313200
22,841833	0,5	3,171950
22,850167	0,5	3,025450
22,858500	0,5	2,847800
22,866833	0,5	2,650500
22,875167	0,5	2,502050
22,883500	0,5	2,349200
22,891833	0,5	2,171550
22,900167	0,5	1,985950
22,908500	0,5	1,803650
22,916833	0,5	1,621700
22,925167	0,5	1,436800
22,933500	0,5	1,251950
22,941833	0,5	1,084850
22,950167	0,5	0,903800
22,958500	0,5	0,742100
22,966833	0,5	0,573600
22,975167	0,5	0,414000
22,983500	0,5	0,252550
22,991833	0,5	0,097250
23,000167	0,5	-0,059600
23,008500	0,5	-0,193450
23,016833	0,5	-0,348100
23,025167	0,5	-0,495100
23,033500	0,5	-0,668600
23,041833	0,5	-0,804900
23,050167	0,5	-0,923850
23,058500	0,5	-1,038150
23,066833	0,5	-1,142200
23,075167	0,5	-1,256800
23,083500	0,5	-1,350550
23,091833	0,5	-1,444450
23,100167	0,5	-1,523200
23,108500	0,5	-1,604150
23,116833	0,5	-1,670300
23,125167	0,5	-1,744000
23,133500	0,5	-1,812250
23,141833	0,5	-1,874700
23,150167	0,5	-1,923200
23,158500	0,5	-1,981750
23,166833	0,5	-2,021950
23,175167	0,5	-2,097250
23,183500	0,5	-2,169400
23,191833	0,5	-2,204400
23,200167	0,5	-2,243100
23,208500	0,5	-2,256350
23,216833	0,5	-2,279800
23,225167	0,5	-2,293150
23,233500	0,5	-2,308300
23,241833	0,5	-2,305150
23,250167	0,5	-2,310200
23,258500	0,5	-2,298200
23,266833	0,5	-2,294150
23,275167	0,5	-2,285850
23,283500	0,5	-2,283900
23,291833	0,5	-2,277550
23,300167	0,5	-2,251450
23,308500	0,5	-2,269450
23,316833	0,5	-2,235700
23,325167	0,5	-2,239850
23,333500	0,5	-2,260050
23,341833	0,5	-2,251650
23,350167	0,5	-2,238200
23,358500	0,5	-2,210400
23,366833	0,5	-2,192500
23,375167	0,5	-2,175900
23,383500	0,5	-2,144850
23,391833	0,5	-2,116250
23,400167	0,5	-2,080000
