File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/313.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_1
Injection Number	64
Position	GB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	22:03:59
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,414150
Signal Max.	566,249308
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,416833	0,5	-0,468900
15,425167	0,5	-0,471200
15,433500	0,5	-0,460150
15,441833	0,5	-0,459250
15,450167	0,5	-0,463200
15,458500	0,5	-0,461750
15,466833	0,5	-0,462700
15,475167	0,5	-0,479050
15,483500	0,5	-0,490200
15,491833	0,5	-0,514400
15,500167	0,5	-0,533850
15,508500	0,5	-0,544350
15,516833	0,5	-0,550700
15,525167	0,5	-0,561800
15,533500	0,5	-0,566050
15,541833	0,5	-0,573900
15,550167	0,5	-0,573550
15,558500	0,5	-0,576650
15,566833	0,5	-0,580600
15,575167	0,5	-0,582900
15,583500	0,5	-0,578250
15,591833	0,5	-0,578100
15,600167	0,5	-0,586450
15,608500	0,5	-0,577500
15,616833	0,5	-0,570700
15,625167	0,5	-0,572650
15,633500	0,5	-0,578600
15,641833	0,5	-0,586200
15,650167	0,5	-0,588450
15,658500	0,5	-0,588050
15,666833	0,5	-0,595350
15,675167	0,5	-0,594200
15,683500	0,5	-0,597350
15,691833	0,5	-0,594800
15,700167	0,5	-0,596200
15,708500	0,5	-0,598150
15,716833	0,5	-0,601250
15,725167	0,5	-0,603700
15,733500	0,5	-0,597050
15,741833	0,5	-0,603250
15,750167	0,5	-0,612700
15,758500	0,5	-0,609850
15,766833	0,5	-0,616050
15,775167	0,5	-0,623550
15,783500	0,5	-0,635050
15,791833	0,5	-0,644950
15,800167	0,5	-0,639250
15,808500	0,5	-0,645650
15,816833	0,5	-0,641700
15,825167	0,5	-0,643350
15,833500	0,5	-0,639750
15,841833	0,5	-0,642650
15,850167	0,5	-0,641700
15,858500	0,5	-0,644500
15,866833	0,5	-0,655800
15,875167	0,5	-0,652650
15,883500	0,5	-0,647200
15,891833	0,5	-0,664600
15,900167	0,5	-0,657500
15,908500	0,5	-0,656950
15,916833	0,5	-0,658500
15,925167	0,5	-0,659700
15,933500	0,5	-0,675850
15,941833	0,5	-0,671050
15,950167	0,5	-0,672800
15,958500	0,5	-0,667350
15,966833	0,5	-0,686450
15,975167	0,5	-0,682300
15,983500	0,5	-0,690350
15,991833	0,5	-0,689350
16,000167	0,5	-0,692700
16,008500	0,5	-0,695000
16,016833	0,5	-0,701100
16,025167	0,5	-0,703250
16,033500	0,5	-0,699750
16,041833	0,5	-0,712250
16,050167	0,5	-0,703900
16,058500	0,5	-0,700000
16,066833	0,5	-0,705650
16,075167	0,5	-0,712450
16,083500	0,5	-0,726200
16,091833	0,5	-0,726450
16,100167	0,5	-0,720150
16,108500	0,5	-0,726050
16,116833	0,5	-0,726450
16,125167	0,5	-0,728150
16,133500	0,5	-0,723900
16,141833	0,5	-0,727950
16,150167	0,5	-0,724450
16,158500	0,5	-0,725550
16,166833	0,5	-0,731000
16,175167	0,5	-0,728450
16,183500	0,5	-0,730350
16,191833	0,5	-0,742850
16,200167	0,5	-0,734800
16,208500	0,5	-0,738350
16,216833	0,5	-0,746000
16,225167	0,5	-0,758700
16,233500	0,5	-0,773450
16,241833	0,5	-0,766350
16,250167	0,5	-0,768600
16,258500	0,5	-0,768950
16,266833	0,5	-0,779350
16,275167	0,5	-0,777100
16,283500	0,5	-0,780450
16,291833	0,5	-0,780700
16,300167	0,5	-0,782750
16,308500	0,5	-0,781700
16,316833	0,5	-0,779550
16,325167	0,5	-0,777900
16,333500	0,5	-0,786450
16,341833	0,5	-0,787450
16,350167	0,5	-0,783050
16,358500	0,5	-0,784650
16,366833	0,5	-0,794250
16,375167	0,5	-0,801550
16,383500	0,5	-0,808450
16,391833	0,5	-0,807550
16,400167	0,5	-0,802450
16,408500	0,5	-0,803800
16,416833	0,5	-0,806700
16,425167	0,5	-0,808400
16,433500	0,5	-0,809750
16,441833	0,5	-0,811300
16,450167	0,5	-0,812100
16,458500	0,5	-0,822800
16,466833	0,5	-0,816250
16,475167	0,5	-0,814350
16,483500	0,5	-0,823650
16,491833	0,5	-0,819100
16,500167	0,5	-0,819750
16,508500	0,5	-0,823250
16,516833	0,5	-0,825300
16,525167	0,5	-0,837900
16,533500	0,5	-0,839300
16,541833	0,5	-0,830450
16,550167	0,5	-0,826350
16,558500	0,5	-0,826550
16,566833	0,5	-0,823400
16,575167	0,5	-0,823750
16,583500	0,5	-0,824600
16,591833	0,5	-0,823000
16,600167	0,5	-0,827400
16,608500	0,5	-0,827350
16,616833	0,5	-0,824100
16,625167	0,5	-0,830050
16,633500	0,5	-0,839950
16,641833	0,5	-0,830750
16,650167	0,5	-0,834250
16,658500	0,5	-0,839750
16,666833	0,5	-0,854800
16,675167	0,5	-0,856900
16,683500	0,5	-0,856850
16,691833	0,5	-0,856200
16,700167	0,5	-0,857100
16,708500	0,5	-0,856200
16,716833	0,5	-0,858600
16,725167	0,5	-0,855650
16,733500	0,5	-0,858700
16,741833	0,5	-0,857350
16,750167	0,5	-0,856700
16,758500	0,5	-0,862800
16,766833	0,5	-0,852000
16,775167	0,5	-0,867100
16,783500	0,5	-0,855900
16,791833	0,5	-0,847500
16,800167	0,5	-0,841100
16,808500	0,5	-0,846450
16,816833	0,5	-0,858200
16,825167	0,5	-0,857850
16,833500	0,5	-0,852000
16,841833	0,5	-0,853750
16,850167	0,5	-0,848900
16,858500	0,5	-0,857650
16,866833	0,5	-0,849050
16,875167	0,5	-0,845950
16,883500	0,5	-0,838450
16,891833	0,5	-0,830250
16,900167	0,5	-0,821450
16,908500	0,5	-0,795200
16,916833	0,5	-0,773300
16,925167	0,5	-0,765550
16,933500	0,5	-0,730750
16,941833	0,5	-0,709150
16,950167	0,5	-0,692300
16,958500	0,5	-0,689550
16,966833	0,5	-0,689150
16,975167	0,5	-0,668950
16,983500	0,5	-0,667000
16,991833	0,5	-0,662000
17,000167	0,5	-0,672000
17,008500	0,5	-0,678950
17,016833	0,5	-0,702050
17,025167	0,5	-0,721100
17,033500	0,5	-0,744450
17,041833	0,5	-0,765400
17,050167	0,5	-0,777850
17,058500	0,5	-0,793100
17,066833	0,5	-0,797300
17,075167	0,5	-0,802350
17,083500	0,5	-0,790200
17,091833	0,5	-0,785400
17,100167	0,5	-0,785200
17,108500	0,5	-0,792750
17,116833	0,5	-0,805700
17,125167	0,5	-0,805450
17,133500	0,5	-0,805550
17,141833	0,5	-0,810700
17,150167	0,5	-0,803950
17,158500	0,5	-0,815000
17,166833	0,5	-0,808200
17,175167	0,5	-0,807500
17,183500	0,5	-0,802250
17,191833	0,5	-0,801200
17,200167	0,5	-0,797600
17,208500	0,5	-0,791000
17,216833	0,5	-0,791150
17,225167	0,5	-0,787000
17,233500	0,5	-0,778100
17,241833	0,5	-0,776600
17,250167	0,5	-0,777550
17,258500	0,5	-0,790950
17,266833	0,5	-0,795200
17,275167	0,5	-0,782400
17,283500	0,5	-0,777650
17,291833	0,5	-0,770200
17,300167	0,5	-0,769450
17,308500	0,5	-0,765350
17,316833	0,5	-0,765550
17,325167	0,5	-0,758000
17,333500	0,5	-0,756000
17,341833	0,5	-0,759650
17,350167	0,5	-0,754900
17,358500	0,5	-0,760750
17,366833	0,5	-0,771200
17,375167	0,5	-0,761000
17,383500	0,5	-0,760850
17,391833	0,5	-0,768450
17,400167	0,5	-0,773150
17,408500	0,5	-0,787750
17,416833	0,5	-0,787400
17,425167	0,5	-0,786400
17,433500	0,5	-0,786600
17,441833	0,5	-0,785100
17,450167	0,5	-0,783950
17,458500	0,5	-0,789050
17,466833	0,5	-0,781750
17,475167	0,5	-0,783650
17,483500	0,5	-0,782450
17,491833	0,5	-0,788200
17,500167	0,5	-0,781950
17,508500	0,5	-0,791250
17,516833	0,5	-0,788750
17,525167	0,5	-0,786350
17,533500	0,5	-0,789150
17,541833	0,5	-0,794900
17,550167	0,5	-0,808850
17,558500	0,5	-0,818550
17,566833	0,5	-0,820300
17,575167	0,5	-0,818150
17,583500	0,5	-0,816850
17,591833	0,5	-0,819000
17,600167	0,5	-0,817000
17,608500	0,5	-0,815600
17,616833	0,5	-0,822650
17,625167	0,5	-0,821600
17,633500	0,5	-0,823650
17,641833	0,5	-0,823100
17,650167	0,5	-0,826600
17,658500	0,5	-0,839050
17,666833	0,5	-0,832750
17,675167	0,5	-0,826350
17,683500	0,5	-0,833100
17,691833	0,5	-0,833400
17,700167	0,5	-0,848850
17,708500	0,5	-0,848500
17,716833	0,5	-0,845750
17,725167	0,5	-0,844100
17,733500	0,5	-0,847100
17,741833	0,5	-0,848950
17,750167	0,5	-0,854000
17,758500	0,5	-0,853800
17,766833	0,5	-0,851750
17,775167	0,5	-0,854700
17,783500	0,5	-0,857000
17,791833	0,5	-0,860550
17,800167	0,5	-0,858100
17,808500	0,5	-0,873700
17,816833	0,5	-0,860400
17,825167	0,5	-0,859300
17,833500	0,5	-0,865050
17,841833	0,5	-0,873450
17,850167	0,5	-0,890900
17,858500	0,5	-0,890550
17,866833	0,5	-0,886450
17,875167	0,5	-0,894600
17,883500	0,5	-0,896550
17,891833	0,5	-0,900850
17,900167	0,5	-0,904900
17,908500	0,5	-0,907950
17,916833	0,5	-0,912550
17,925167	0,5	-0,916550
17,933500	0,5	-0,927900
17,941833	0,5	-0,926050
17,950167	0,5	-0,946900
17,958500	0,5	-0,948150
17,966833	0,5	-0,945250
17,975167	0,5	-0,945950
17,983500	0,5	-0,959250
17,991833	0,5	-0,971650
18,000167	0,5	-0,986150
18,008500	0,5	-0,980950
18,016833	0,5	-0,990000
18,025167	0,5	-0,989200
18,033500	0,5	-0,999250
18,041833	0,5	-0,997250
18,050167	0,5	-1,009750
18,058500	0,5	-1,012900
18,066833	0,5	-1,013400
18,075167	0,5	-1,020200
18,083500	0,5	-1,021150
18,091833	0,5	-1,019400
18,100167	0,5	-1,036050
18,108500	0,5	-1,036300
18,116833	0,5	-1,038450
18,125167	0,5	-1,045150
18,133500	0,5	-1,055600
18,141833	0,5	-1,076950
18,150167	0,5	-1,086500
18,158500	0,5	-1,086700
18,166833	0,5	-1,081150
18,175167	0,5	-1,091050
18,183500	0,5	-1,093950
18,191833	0,5	-1,098000
18,200167	0,5	-1,097550
18,208500	0,5	-1,099900
18,216833	0,5	-1,107100
18,225167	0,5	-1,113400
18,233500	0,5	-1,112000
18,241833	0,5	-1,111450
18,250167	0,5	-1,125050
18,258500	0,5	-1,117950
18,266833	0,5	-1,118250
18,275167	0,5	-1,119750
18,283500	0,5	-1,137650
18,291833	0,5	-1,152950
18,300167	0,5	-1,157800
18,308500	0,5	-1,152500
18,316833	0,5	-1,158650
18,325167	0,5	-1,157300
18,333500	0,5	-1,160700
18,341833	0,5	-1,156950
18,350167	0,5	-1,170300
18,358500	0,5	-1,165250
18,366833	0,5	-1,166100
18,375167	0,5	-1,167000
18,383500	0,5	-1,166450
18,391833	0,5	-1,171900
18,400167	0,5	-1,179200
18,408500	0,5	-1,167500
18,416833	0,5	-1,177000
18,425167	0,5	-1,181000
18,433500	0,5	-1,191500
18,441833	0,5	-1,213850
18,450167	0,5	-1,208850
18,458500	0,5	-1,214950
18,466833	0,5	-1,213250
18,475167	0,5	-1,220550
18,483500	0,5	-1,216600
18,491833	0,5	-1,221050
18,500167	0,5	-1,218000
18,508500	0,5	-1,221950
18,516833	0,5	-1,223650
18,525167	0,5	-1,218800
18,533500	0,5	-1,214400
18,541833	0,5	-1,231350
18,550167	0,5	-1,228950
18,558500	0,5	-1,225000
18,566833	0,5	-1,231700
18,575167	0,5	-1,237450
18,583500	0,5	-1,250350
18,591833	0,5	-1,248350
18,600167	0,5	-1,252300
18,608500	0,5	-1,243900
18,616833	0,5	-1,242450
18,625167	0,5	-1,235950
18,633500	0,5	-1,240300
18,641833	0,5	-1,241200
18,650167	0,5	-1,250800
18,658500	0,5	-1,247850
18,666833	0,5	-1,253850
18,675167	0,5	-1,246800
18,683500	0,5	-1,248500
18,691833	0,5	-1,250650
18,700167	0,5	-1,245000
18,708500	0,5	-1,239250
18,716833	0,5	-1,239900
18,725167	0,5	-1,245750
18,733500	0,5	-1,257000
18,741833	0,5	-1,263550
18,750167	0,5	-1,270650
18,758500	0,5	-1,277050
18,766833	0,5	-1,280900
18,775167	0,5	-1,289800
18,783500	0,5	-1,290500
18,791833	0,5	-1,298050
18,800167	0,5	-1,296200
18,808500	0,5	-1,300950
18,816833	0,5	-1,297750
18,825167	0,5	-1,293750
18,833500	0,5	-1,299150
18,841833	0,5	-1,313650
18,850167	0,5	-1,303500
18,858500	0,5	-1,300450
18,866833	0,5	-1,305000
18,875167	0,5	-1,320250
18,883500	0,5	-1,325400
18,891833	0,5	-1,321400
18,900167	0,5	-1,321950
18,908500	0,5	-1,321950
18,916833	0,5	-1,323750
18,925167	0,5	-1,319750
18,933500	0,5	-1,319550
18,941833	0,5	-1,318150
18,950167	0,5	-1,320850
18,958500	0,5	-1,312300
18,966833	0,5	-1,304700
18,975167	0,5	-1,294900
18,983500	0,5	-1,313700
18,991833	0,5	-1,303850
19,000167	0,5	-1,314100
19,008500	0,5	-1,319900
19,016833	0,5	-1,332800
19,025167	0,5	-1,355150
19,033500	0,5	-1,351300
19,041833	0,5	-1,354400
19,050167	0,5	-1,361100
19,058500	0,5	-1,365750
19,066833	0,5	-1,368750
19,075167	0,5	-1,369850
19,083500	0,5	-1,369300
19,091833	0,5	-1,369700
19,100167	0,5	-1,370300
19,108500	0,5	-1,376450
19,116833	0,5	-1,365800
19,125167	0,5	-1,369350
19,133500	0,5	-1,376100
19,141833	0,5	-1,373150
19,150167	0,5	-1,370750
19,158500	0,5	-1,371150
19,166833	0,5	-1,375600
19,175167	0,5	-1,395550
19,183500	0,5	-1,395500
19,191833	0,5	-1,399550
19,200167	0,5	-1,405350
19,208500	0,5	-1,411800
19,216833	0,5	-1,409550
19,225167	0,5	-1,415750
19,233500	0,5	-1,419900
19,241833	0,5	-1,423350
19,250167	0,5	-1,425150
19,258500	0,5	-1,413950
19,266833	0,5	-1,402650
19,275167	0,5	-1,396950
19,283500	0,5	-1,383950
19,291833	0,5	-1,371750
19,300167	0,5	-1,375750
19,308500	0,5	-1,392100
19,316833	0,5	-1,420950
19,325167	0,5	-1,443300
19,333500	0,5	-1,456400
19,341833	0,5	-1,464150
19,350167	0,5	-1,471550
19,358500	0,5	-1,467250
19,366833	0,5	-1,468650
19,375167	0,5	-1,469550
19,383500	0,5	-1,472300
19,391833	0,5	-1,471500
19,400167	0,5	-1,456900
19,408500	0,5	-1,437450
19,416833	0,5	-1,402000
19,425167	0,5	-1,367250
19,433500	0,5	-1,313100
19,441833	0,5	-1,272500
19,450167	0,5	-1,256750
19,458500	0,5	-1,281850
19,466833	0,5	-1,327100
19,475167	0,5	-1,378500
19,483500	0,5	-1,423650
19,491833	0,5	-1,464750
19,500167	0,5	-1,491400
19,508500	0,5	-1,512700
19,516833	0,5	-1,517350
19,525167	0,5	-1,525850
19,533500	0,5	-1,525950
19,541833	0,5	-1,530400
19,550167	0,5	-1,528450
19,558500	0,5	-1,518550
19,566833	0,5	-1,526250
19,575167	0,5	-1,533600
19,583500	0,5	-1,528700
19,591833	0,5	-1,529200
19,600167	0,5	-1,538650
19,608500	0,5	-1,555100
19,616833	0,5	-1,563600
19,625167	0,5	-1,560200
19,633500	0,5	-1,568600
19,641833	0,5	-1,561800
19,650167	0,5	-1,562800
19,658500	0,5	-1,549050
19,666833	0,5	-1,548600
19,675167	0,5	-1,528750
19,683500	0,5	-1,506450
19,691833	0,5	-1,476700
19,700167	0,5	-1,434300
19,708500	0,5	-1,405350
19,716833	0,5	-1,405700
19,725167	0,5	-1,408800
19,733500	0,5	-1,430850
19,741833	0,5	-1,466200
19,750167	0,5	-1,499300
19,758500	0,5	-1,543250
19,766833	0,5	-1,556450
19,775167	0,5	-1,576850
19,783500	0,5	-1,584600
19,791833	0,5	-1,605700
19,800167	0,5	-1,607250
19,808500	0,5	-1,619100
19,816833	0,5	-1,616000
19,825167	0,5	-1,621750
19,833500	0,5	-1,626500
19,841833	0,5	-1,626900
19,850167	0,5	-1,618250
19,858500	0,5	-1,616150
19,866833	0,5	-1,629450
19,875167	0,5	-1,617700
19,883500	0,5	-1,616100
19,891833	0,5	-1,617250
19,900167	0,5	-1,627950
19,908500	0,5	-1,643500
19,916833	0,5	-1,637450
19,925167	0,5	-1,636550
19,933500	0,5	-1,644400
19,941833	0,5	-1,640000
19,950167	0,5	-1,641350
19,958500	0,5	-1,634700
19,966833	0,5	-1,637200
19,975167	0,5	-1,628250
19,983500	0,5	-1,630200
19,991833	0,5	-1,629000
20,000167	0,5	-1,624100
20,008500	0,5	-1,629950
20,016833	0,5	-1,636050
20,025167	0,5	-1,630100
20,033500	0,5	-1,638000
20,041833	0,5	-1,645500
20,050167	0,5	-1,657200
20,058500	0,5	-1,660800
20,066833	0,5	-1,650950
20,075167	0,5	-1,656450
20,083500	0,5	-1,651850
20,091833	0,5	-1,653700
20,100167	0,5	-1,650900
20,108500	0,5	-1,654300
20,116833	0,5	-1,646850
20,125167	0,5	-1,648400
20,133500	0,5	-1,650550
20,141833	0,5	-1,636450
20,150167	0,5	-1,628250
20,158500	0,5	-1,635850
20,166833	0,5	-1,630650
20,175167	0,5	-1,626150
20,183500	0,5	-1,623800
20,191833	0,5	-1,629750
20,200167	0,5	-1,644600
20,208500	0,5	-1,638250
20,216833	0,5	-1,635900
20,225167	0,5	-1,626450
20,233500	0,5	-1,635050
20,241833	0,5	-1,624100
20,250167	0,5	-1,626400
20,258500	0,5	-1,613700
20,266833	0,5	-1,613050
20,275167	0,5	-1,614100
20,283500	0,5	-1,610100
20,291833	0,5	-1,599300
20,300167	0,5	-1,601050
20,308500	0,5	-1,606750
20,316833	0,5	-1,597600
20,325167	0,5	-1,604300
20,333500	0,5	-1,612050
20,341833	0,5	-1,622550
20,350167	0,5	-1,631800
20,358500	0,5	-1,640350
20,366833	0,5	-1,633100
20,375167	0,5	-1,636300
20,383500	0,5	-1,633000
20,391833	0,5	-1,641700
20,400167	0,5	-1,637600
20,408500	0,5	-1,642050
20,416833	0,5	-1,640500
20,425167	0,5	-1,650150
20,433500	0,5	-1,635600
20,441833	0,5	-1,631450
20,450167	0,5	-1,635300
20,458500	0,5	-1,639050
20,466833	0,5	-1,635700
20,475167	0,5	-1,646450
20,483500	0,5	-1,652750
20,491833	0,5	-1,665850
20,500167	0,5	-1,669900
20,508500	0,5	-1,663800
20,516833	0,5	-1,665900
20,525167	0,5	-1,670800
20,533500	0,5	-1,671950
20,541833	0,5	-1,664600
20,550167	0,5	-1,665250
20,558500	0,5	-1,657850
20,566833	0,5	-1,666100
20,575167	0,5	-1,661950
20,583500	0,5	-1,642900
20,591833	0,5	-1,636900
20,600167	0,5	-1,642750
20,608500	0,5	-1,644650
20,616833	0,5	-1,643100
20,625167	0,5	-1,650650
20,633500	0,5	-1,664100
20,641833	0,5	-1,668850
20,650167	0,5	-1,660550
20,658500	0,5	-1,659350
20,666833	0,5	-1,656550
20,675167	0,5	-1,656950
20,683500	0,5	-1,650450
20,691833	0,5	-1,651700
20,700167	0,5	-1,638600
20,708500	0,5	-1,640000
20,716833	0,5	-1,634650
20,725167	0,5	-1,631250
20,733500	0,5	-1,608900
20,741833	0,5	-1,600500
20,750167	0,5	-1,602650
20,758500	0,5	-1,599200
20,766833	0,5	-1,600250
20,775167	0,5	-1,608300
20,783500	0,5	-1,626250
20,791833	0,5	-1,622250
20,800167	0,5	-1,616600
20,808500	0,5	-1,611650
20,816833	0,5	-1,611500
20,825167	0,5	-1,612800
20,833500	0,5	-1,611950
20,841833	0,5	-1,602900
20,850167	0,5	-1,597600
20,858500	0,5	-1,587200
20,866833	0,5	-1,590100
20,875167	0,5	-1,564800
20,883500	0,5	-1,552650
20,891833	0,5	-1,556700
20,900167	0,5	-1,554700
20,908500	0,5	-1,556000
20,916833	0,5	-1,561300
20,925167	0,5	-1,570500
20,933500	0,5	-1,587400
20,941833	0,5	-1,572400
20,950167	0,5	-1,566150
20,958500	0,5	-1,567600
20,966833	0,5	-1,563150
20,975167	0,5	-1,554300
20,983500	0,5	-1,551500
20,991833	0,5	-1,547650
21,000167	0,5	-1,537600
21,008500	0,5	-1,543200
21,016833	0,5	-1,533050
21,025167	0,5	-1,510650
21,033500	0,5	-1,503850
21,041833	0,5	-1,505650
21,050167	0,5	-1,500650
21,058500	0,5	-1,501550
21,066833	0,5	-1,502700
21,075167	0,5	-1,515250
21,083500	0,5	-1,517800
21,091833	0,5	-1,506250
21,100167	0,5	-1,501750
21,108500	0,5	-1,495200
21,116833	0,5	-1,493750
21,125167	0,5	-1,491950
21,133500	0,5	-1,490900
21,141833	0,5	-1,481000
21,150167	0,5	-1,480800
21,158500	0,5	-1,473600
21,166833	0,5	-1,458300
21,175167	0,5	-1,440750
21,183500	0,5	-1,432350
21,191833	0,5	-1,435750
21,200167	0,5	-1,438750
21,208500	0,5	-1,436000
21,216833	0,5	-1,445750
21,225167	0,5	-1,458200
21,233500	0,5	-1,452000
21,241833	0,5	-1,442700
21,250167	0,5	-1,436850
21,258500	0,5	-1,427000
21,266833	0,5	-1,415900
21,275167	0,5	-1,414250
21,283500	0,5	-1,402500
21,291833	0,5	-1,394000
21,300167	0,5	-1,386650
21,308500	0,5	-1,380150
21,316833	0,5	-1,355450
21,325167	0,5	-1,341950
21,333500	0,5	-1,342800
21,341833	0,5	-1,341150
21,350167	0,5	-1,341050
21,358500	0,5	-1,338300
21,366833	0,5	-1,347650
21,375167	0,5	-1,352550
21,383500	0,5	-1,346600
21,391833	0,5	-1,334800
21,400167	0,5	-1,319900
21,408500	0,5	-1,307050
21,416833	0,5	-1,294950
21,425167	0,5	-1,281400
21,433500	0,5	-1,263900
21,441833	0,5	-1,240950
21,450167	0,5	-1,218350
21,458500	0,5	-1,171600
21,466833	0,5	-1,133950
21,475167	0,5	-1,109500
21,483500	0,5	-1,108450
21,491833	0,5	-1,106150
21,500167	0,5	-1,116750
21,508500	0,5	-1,120150
21,516833	0,5	-1,137200
21,525167	0,5	-1,146500
21,533500	0,5	-1,142750
21,541833	0,5	-1,137750
21,550167	0,5	-1,135400
21,558500	0,5	-1,127350
21,566833	0,5	-1,114200
21,575167	0,5	-1,105150
21,583500	0,5	-1,090500
21,591833	0,5	-1,081850
21,600167	0,5	-1,070150
21,608500	0,5	-1,037750
21,616833	0,5	-1,017250
21,625167	0,5	-1,017250
21,633500	0,5	-1,003950
21,641833	0,5	-0,995500
21,650167	0,5	-0,987600
21,658500	0,5	-0,986200
21,666833	0,5	-0,974800
21,675167	0,5	-0,954250
21,683500	0,5	-0,934850
21,691833	0,5	-0,924450
21,700167	0,5	-0,910950
21,708500	0,5	-0,891650
21,716833	0,5	-0,883350
21,725167	0,5	-0,870000
21,733500	0,5	-0,855050
21,741833	0,5	-0,830100
21,750167	0,5	-0,808650
21,758500	0,5	-0,775200
21,766833	0,5	-0,758900
21,775167	0,5	-0,753250
21,783500	0,5	-0,738650
21,791833	0,5	-0,726150
21,800167	0,5	-0,722400
21,808500	0,5	-0,721550
21,816833	0,5	-0,699650
21,825167	0,5	-0,682650
21,833500	0,5	-0,660650
21,841833	0,5	-0,639850
21,850167	0,5	-0,616650
21,858500	0,5	-0,594100
21,866833	0,5	-0,567000
21,875167	0,5	-0,548450
21,883500	0,5	-0,527250
21,891833	0,5	-0,509100
21,900167	0,5	-0,469100
21,908500	0,5	-0,442800
21,916833	0,5	-0,435000
21,925167	0,5	-0,406200
21,933500	0,5	-0,380900
21,941833	0,5	-0,364200
21,950167	0,5	-0,347400
21,958500	0,5	-0,333000
21,966833	0,5	-0,298800
21,975167	0,5	-0,265450
21,983500	0,5	-0,234200
21,991833	0,5	-0,203650
22,000167	0,5	-0,161500
22,008500	0,5	-0,132550
22,016833	0,5	-0,104000
22,025167	0,5	-0,065450
22,033500	0,5	-0,033900
22,041833	0,5	-0,002050
22,050167	0,5	0,028400
22,058500	0,5	0,045650
22,066833	0,5	0,066650
22,075167	0,5	0,093950
22,083500	0,5	0,104450
22,091833	0,5	0,121300
22,100167	0,5	0,132600
22,108500	0,5	0,150600
22,116833	0,5	0,180150
22,125167	0,5	0,209300
22,133500	0,5	0,245600
22,141833	0,5	0,278900
22,150167	0,5	0,311500
22,158500	0,5	0,344800
22,166833	0,5	0,387600
22,175167	0,5	0,419400
22,183500	0,5	0,462150
22,191833	0,5	0,496950
22,200167	0,5	0,549050
22,208500	0,5	0,583600
22,216833	0,5	0,638850
22,225167	0,5	0,682850
22,233500	0,5	0,727800
22,241833	0,5	0,758200
22,250167	0,5	0,796250
22,258500	0,5	0,843100
22,266833	0,5	0,884000
22,275167	0,5	0,929800
22,283500	0,5	0,980550
22,291833	0,5	1,032950
22,300167	0,5	1,085350
22,308500	0,5	1,137750
22,316833	0,5	1,186950
22,325167	0,5	1,242300
22,333500	0,5	1,285950
22,341833	0,5	1,333250
22,350167	0,5	1,368250
22,358500	0,5	1,424100
22,366833	0,5	1,476950
22,375167	0,5	1,524000
22,383500	0,5	1,565400
22,391833	0,5	1,600800
22,400167	0,5	1,646100
22,408500	0,5	1,697100
22,416833	0,5	1,761300
22,425167	0,5	1,821250
22,433500	0,5	1,875100
22,441833	0,5	1,938300
22,450167	0,5	1,997550
22,458500	0,5	2,058150
22,466833	0,5	2,118950
22,475167	0,5	2,178000
22,483500	0,5	2,226800
22,491833	0,5	2,278650
22,500167	0,5	2,349200
22,508500	0,5	2,412250
22,516833	0,5	2,476500
22,525167	0,5	2,517700
22,533500	0,5	2,555700
22,541833	0,5	2,586000
22,550167	0,5	2,629100
22,558500	0,5	2,668800
22,566833	0,5	2,702050
22,575167	0,5	2,731000
22,583500	0,5	2,760850
22,591833	0,5	2,779350
22,600167	0,5	2,796350
22,608500	0,5	2,813200
22,616833	0,5	2,815500
22,625167	0,5	2,812950
22,633500	0,5	2,770050
22,641833	0,5	2,760950
22,650167	0,5	2,755050
22,658500	0,5	2,737200
22,666833	0,5	2,692600
22,675167	0,5	2,643650
22,683500	0,5	2,572750
22,691833	0,5	2,509150
22,700167	0,5	2,439500
22,708500	0,5	2,367200
22,716833	0,5	2,287200
22,725167	0,5	2,202450
22,733500	0,5	2,117550
22,741833	0,5	2,031500
22,750167	0,5	1,933900
22,758500	0,5	1,828100
22,766833	0,5	1,718900
22,775167	0,5	1,576450
22,783500	0,5	1,454100
22,791833	0,5	1,321000
22,800167	0,5	1,215600
22,808500	0,5	1,074500
22,816833	0,5	0,936550
22,825167	0,5	0,800100
22,833500	0,5	0,661000
22,841833	0,5	0,519850
22,850167	0,5	0,383400
22,858500	0,5	0,253150
22,866833	0,5	0,124800
22,875167	0,5	0,000250
22,883500	0,5	-0,117300
22,891833	0,5	-0,236600
22,900167	0,5	-0,358800
22,908500	0,5	-0,476400
22,916833	0,5	-0,593600
22,925167	0,5	-0,712050
