File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/240.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_1
Injection Number	28
Position	RC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:53:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,555350
Signal Max.	2 706,694190
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,641833	0,5	0,464550
15,650167	0,5	0,463450
15,658500	0,5	0,456100
15,666833	0,5	0,445250
15,675167	0,5	0,428950
15,683500	0,5	0,410000
15,691833	0,5	0,386950
15,700167	0,5	0,370200
15,708500	0,5	0,363300
15,716833	0,5	0,362850
15,725167	0,5	0,348400
15,733500	0,5	0,348450
15,741833	0,5	0,346500
15,750167	0,5	0,346250
15,758500	0,5	0,344350
15,766833	0,5	0,335450
15,775167	0,5	0,341750
15,783500	0,5	0,347600
15,791833	0,5	0,353150
15,800167	0,5	0,351100
15,808500	0,5	0,353850
15,816833	0,5	0,353450
15,825167	0,5	0,363450
15,833500	0,5	0,365250
15,841833	0,5	0,370150
15,850167	0,5	0,372400
15,858500	0,5	0,379000
15,866833	0,5	0,382450
15,875167	0,5	0,380850
15,883500	0,5	0,391400
15,891833	0,5	0,390800
15,900167	0,5	0,385150
15,908500	0,5	0,375550
15,916833	0,5	0,360450
15,925167	0,5	0,358000
15,933500	0,5	0,361700
15,941833	0,5	0,355650
15,950167	0,5	0,351300
15,958500	0,5	0,346400
15,966833	0,5	0,347700
15,975167	0,5	0,347350
15,983500	0,5	0,353350
15,991833	0,5	0,350700
16,000167	0,5	0,363150
16,008500	0,5	0,376200
16,016833	0,5	0,391800
16,025167	0,5	0,405300
16,033500	0,5	0,425350
16,041833	0,5	0,425150
16,050167	0,5	0,417450
16,058500	0,5	0,392250
16,066833	0,5	0,374450
16,075167	0,5	0,360000
16,083500	0,5	0,346550
16,091833	0,5	0,333650
16,100167	0,5	0,313750
16,108500	0,5	0,316050
16,116833	0,5	0,312850
16,125167	0,5	0,314750
16,133500	0,5	0,310750
16,141833	0,5	0,311650
16,150167	0,5	0,319300
16,158500	0,5	0,320950
16,166833	0,5	0,310850
16,175167	0,5	0,320600
16,183500	0,5	0,325350
16,191833	0,5	0,327650
16,200167	0,5	0,328650
16,208500	0,5	0,331900
16,216833	0,5	0,344950
16,225167	0,5	0,363700
16,233500	0,5	0,378000
16,241833	0,5	0,395300
16,250167	0,5	0,415250
16,258500	0,5	0,436250
16,266833	0,5	0,461550
16,275167	0,5	0,490250
16,283500	0,5	0,514800
16,291833	0,5	0,538000
16,300167	0,5	0,558900
16,308500	0,5	0,565600
16,316833	0,5	0,561450
16,325167	0,5	0,558450
16,333500	0,5	0,547400
16,341833	0,5	0,524900
16,350167	0,5	0,501350
16,358500	0,5	0,471700
16,366833	0,5	0,458500
16,375167	0,5	0,447150
16,383500	0,5	0,441000
16,391833	0,5	0,429850
16,400167	0,5	0,418200
16,408500	0,5	0,414300
16,416833	0,5	0,412250
16,425167	0,5	0,411600
16,433500	0,5	0,409200
16,441833	0,5	0,408650
16,450167	0,5	0,410050
16,458500	0,5	0,402950
16,466833	0,5	0,399300
16,475167	0,5	0,401250
16,483500	0,5	0,394000
16,491833	0,5	0,386250
16,500167	0,5	0,371700
16,508500	0,5	0,369800
16,516833	0,5	0,374650
16,525167	0,5	0,376900
16,533500	0,5	0,370900
16,541833	0,5	0,375950
16,550167	0,5	0,375450
16,558500	0,5	0,377050
16,566833	0,5	0,383900
16,575167	0,5	0,389250
16,583500	0,5	0,393500
16,591833	0,5	0,394900
16,600167	0,5	0,409450
16,608500	0,5	0,396800
16,616833	0,5	0,405200
16,625167	0,5	0,408550
16,633500	0,5	0,405000
16,641833	0,5	0,397400
16,650167	0,5	0,383250
16,658500	0,5	0,382550
16,666833	0,5	0,394550
16,675167	0,5	0,392200
16,683500	0,5	0,400350
16,691833	0,5	0,402450
16,700167	0,5	0,419950
16,708500	0,5	0,430650
16,716833	0,5	0,446000
16,725167	0,5	0,460550
16,733500	0,5	0,469900
16,741833	0,5	0,489900
16,750167	0,5	0,509000
16,758500	0,5	0,513200
16,766833	0,5	0,535100
16,775167	0,5	0,547650
16,783500	0,5	0,555000
16,791833	0,5	0,551500
16,800167	0,5	0,539800
16,808500	0,5	0,548250
16,816833	0,5	0,541750
16,825167	0,5	0,543050
16,833500	0,5	0,544950
16,841833	0,5	0,566950
16,850167	0,5	0,581500
16,858500	0,5	0,612900
16,866833	0,5	0,642100
16,875167	0,5	0,664550
16,883500	0,5	0,672500
16,891833	0,5	0,667200
16,900167	0,5	0,633600
16,908500	0,5	0,596650
16,916833	0,5	0,557150
16,925167	0,5	0,511050
16,933500	0,5	0,473850
16,941833	0,5	0,428000
16,950167	0,5	0,397050
16,958500	0,5	0,380500
16,966833	0,5	0,377150
16,975167	0,5	0,359050
16,983500	0,5	0,352300
16,991833	0,5	0,336350
17,000167	0,5	0,332750
17,008500	0,5	0,326800
17,016833	0,5	0,323900
17,025167	0,5	0,319000
17,033500	0,5	0,323250
17,041833	0,5	0,320900
17,050167	0,5	0,312550
17,058500	0,5	0,306700
17,066833	0,5	0,307350
17,075167	0,5	0,292200
17,083500	0,5	0,280550
17,091833	0,5	0,260200
17,100167	0,5	0,254250
17,108500	0,5	0,253700
17,116833	0,5	0,246850
17,125167	0,5	0,251900
17,133500	0,5	0,238150
17,141833	0,5	0,237150
17,150167	0,5	0,229400
17,158500	0,5	0,229100
17,166833	0,5	0,222900
17,175167	0,5	0,217800
17,183500	0,5	0,214550
17,191833	0,5	0,208300
17,200167	0,5	0,200500
17,208500	0,5	0,206550
17,216833	0,5	0,203150
17,225167	0,5	0,197550
17,233500	0,5	0,188050
17,241833	0,5	0,174950
17,250167	0,5	0,174650
17,258500	0,5	0,168450
17,266833	0,5	0,168150
17,275167	0,5	0,162200
17,283500	0,5	0,158200
17,291833	0,5	0,155950
17,300167	0,5	0,156500
17,308500	0,5	0,151050
17,316833	0,5	0,148150
17,325167	0,5	0,145150
17,333500	0,5	0,149700
17,341833	0,5	0,135050
17,350167	0,5	0,138650
17,358500	0,5	0,142100
17,366833	0,5	0,141900
17,375167	0,5	0,134600
17,383500	0,5	0,113300
17,391833	0,5	0,117600
17,400167	0,5	0,120100
17,408500	0,5	0,120050
17,416833	0,5	0,119500
17,425167	0,5	0,119800
17,433500	0,5	0,114500
17,441833	0,5	0,113700
17,450167	0,5	0,113150
17,458500	0,5	0,109600
17,466833	0,5	0,104750
17,475167	0,5	0,108650
17,483500	0,5	0,104100
17,491833	0,5	0,088000
17,500167	0,5	0,094750
17,508500	0,5	0,096650
17,516833	0,5	0,088400
17,525167	0,5	0,076500
17,533500	0,5	0,062900
17,541833	0,5	0,068450
17,550167	0,5	0,067150
17,558500	0,5	0,069800
17,566833	0,5	0,060350
17,575167	0,5	0,063500
17,583500	0,5	0,054750
17,591833	0,5	0,060250
17,600167	0,5	0,061200
17,608500	0,5	0,054700
17,616833	0,5	0,057550
17,625167	0,5	0,057050
17,633500	0,5	0,061650
17,641833	0,5	0,049450
17,650167	0,5	0,049650
17,658500	0,5	0,059150
17,666833	0,5	0,061100
17,675167	0,5	0,055300
17,683500	0,5	0,040300
17,691833	0,5	0,054200
17,700167	0,5	0,058750
17,708500	0,5	0,057300
17,716833	0,5	0,069800
17,725167	0,5	0,070750
17,733500	0,5	0,078550
17,741833	0,5	0,087050
17,750167	0,5	0,089300
17,758500	0,5	0,098250
17,766833	0,5	0,101800
17,775167	0,5	0,116650
17,783500	0,5	0,115800
17,791833	0,5	0,125700
17,800167	0,5	0,142250
17,808500	0,5	0,149750
17,816833	0,5	0,150700
17,825167	0,5	0,150450
17,833500	0,5	0,146700
17,841833	0,5	0,164700
17,850167	0,5	0,171900
17,858500	0,5	0,176850
17,866833	0,5	0,179950
17,875167	0,5	0,180800
17,883500	0,5	0,180100
17,891833	0,5	0,184850
17,900167	0,5	0,184100
17,908500	0,5	0,181950
17,916833	0,5	0,193150
17,925167	0,5	0,187250
17,933500	0,5	0,181550
17,941833	0,5	0,183050
17,950167	0,5	0,184300
17,958500	0,5	0,177450
17,966833	0,5	0,170750
17,975167	0,5	0,152450
17,983500	0,5	0,150750
17,991833	0,5	0,151050
18,000167	0,5	0,149550
18,008500	0,5	0,139750
18,016833	0,5	0,137050
18,025167	0,5	0,128600
18,033500	0,5	0,124650
18,041833	0,5	0,115000
18,050167	0,5	0,105650
18,058500	0,5	0,098550
18,066833	0,5	0,094600
18,075167	0,5	0,075550
18,083500	0,5	0,068400
18,091833	0,5	0,068400
18,100167	0,5	0,062300
18,108500	0,5	0,051150
18,116833	0,5	0,035550
18,125167	0,5	0,026550
18,133500	0,5	0,022200
18,141833	0,5	0,023750
18,150167	0,5	0,015900
18,158500	0,5	0,013900
18,166833	0,5	0,009000
18,175167	0,5	0,006050
18,183500	0,5	0,000700
18,191833	0,5	0,000400
18,200167	0,5	-0,003250
18,208500	0,5	-0,005200
18,216833	0,5	-0,004350
18,225167	0,5	-0,018650
18,233500	0,5	-0,012250
18,241833	0,5	-0,010550
18,250167	0,5	-0,013650
18,258500	0,5	-0,017100
18,266833	0,5	-0,035200
18,275167	0,5	-0,039150
18,283500	0,5	-0,030800
18,291833	0,5	-0,036950
18,300167	0,5	-0,032800
18,308500	0,5	-0,034100
18,316833	0,5	-0,029800
18,325167	0,5	-0,033250
18,333500	0,5	-0,024800
18,341833	0,5	-0,028600
18,350167	0,5	-0,023550
18,358500	0,5	-0,016300
18,366833	0,5	-0,009700
18,375167	0,5	-0,033300
18,383500	0,5	-0,015650
18,391833	0,5	-0,012700
18,400167	0,5	-0,020150
18,408500	0,5	-0,019950
18,416833	0,5	-0,036000
18,425167	0,5	-0,025300
18,433500	0,5	-0,024800
18,441833	0,5	-0,021750
18,450167	0,5	-0,024300
18,458500	0,5	-0,020850
18,466833	0,5	-0,020950
18,475167	0,5	-0,022300
18,483500	0,5	-0,022500
18,491833	0,5	-0,019650
18,500167	0,5	-0,025700
18,508500	0,5	-0,013900
18,516833	0,5	-0,021900
18,525167	0,5	-0,025900
18,533500	0,5	-0,016800
18,541833	0,5	-0,015000
18,550167	0,5	-0,018200
18,558500	0,5	-0,021500
18,566833	0,5	-0,026450
18,575167	0,5	-0,015650
18,583500	0,5	-0,008700
18,591833	0,5	-0,004300
18,600167	0,5	0,000950
18,608500	0,5	0,009000
18,616833	0,5	0,015950
18,625167	0,5	0,016800
18,633500	0,5	0,022100
18,641833	0,5	0,022750
18,650167	0,5	0,026900
18,658500	0,5	0,023050
18,666833	0,5	0,014600
18,675167	0,5	0,008500
18,683500	0,5	0,009800
18,691833	0,5	0,002050
18,700167	0,5	-0,008800
18,708500	0,5	-0,028950
18,716833	0,5	-0,038050
18,725167	0,5	-0,035750
18,733500	0,5	-0,039900
18,741833	0,5	-0,043950
18,750167	0,5	-0,046600
18,758500	0,5	-0,048950
18,766833	0,5	-0,051700
18,775167	0,5	-0,050450
18,783500	0,5	-0,058450
18,791833	0,5	-0,058200
18,800167	0,5	-0,054900
18,808500	0,5	-0,052550
18,816833	0,5	-0,063200
18,825167	0,5	-0,058100
18,833500	0,5	-0,064000
18,841833	0,5	-0,066500
18,850167	0,5	-0,082150
18,858500	0,5	-0,097600
18,866833	0,5	-0,102600
18,875167	0,5	-0,100050
18,883500	0,5	-0,096150
18,891833	0,5	-0,094950
18,900167	0,5	-0,096150
18,908500	0,5	-0,093100
18,916833	0,5	-0,095250
18,925167	0,5	-0,098100
18,933500	0,5	-0,097000
18,941833	0,5	-0,100550
18,950167	0,5	-0,090750
18,958500	0,5	-0,102200
18,966833	0,5	-0,113000
18,975167	0,5	-0,105450
18,983500	0,5	-0,109650
18,991833	0,5	-0,110150
19,000167	0,5	-0,120450
19,008500	0,5	-0,127850
19,016833	0,5	-0,120650
19,025167	0,5	-0,119050
19,033500	0,5	-0,114900
19,041833	0,5	-0,118800
19,050167	0,5	-0,114000
19,058500	0,5	-0,121550
19,066833	0,5	-0,127850
19,075167	0,5	-0,128250
19,083500	0,5	-0,133450
19,091833	0,5	-0,123350
19,100167	0,5	-0,120600
19,108500	0,5	-0,134100
19,116833	0,5	-0,132650
19,125167	0,5	-0,126650
19,133500	0,5	-0,130800
19,141833	0,5	-0,137950
19,150167	0,5	-0,155850
19,158500	0,5	-0,156950
19,166833	0,5	-0,156900
19,175167	0,5	-0,152150
19,183500	0,5	-0,153650
19,191833	0,5	-0,149750
19,200167	0,5	-0,150250
19,208500	0,5	-0,144450
19,216833	0,5	-0,144200
19,225167	0,5	-0,146350
19,233500	0,5	-0,143050
19,241833	0,5	-0,132200
19,250167	0,5	-0,135800
19,258500	0,5	-0,140800
19,266833	0,5	-0,134550
19,275167	0,5	-0,131200
19,283500	0,5	-0,133850
19,291833	0,5	-0,136500
19,300167	0,5	-0,141600
19,308500	0,5	-0,135100
19,316833	0,5	-0,120100
19,325167	0,5	-0,121800
19,333500	0,5	-0,108800
19,341833	0,5	-0,095050
19,350167	0,5	-0,081300
19,358500	0,5	-0,076150
19,366833	0,5	-0,065450
19,375167	0,5	-0,059550
19,383500	0,5	-0,063400
19,391833	0,5	-0,048400
19,400167	0,5	-0,053350
19,408500	0,5	-0,042400
19,416833	0,5	-0,027250
19,425167	0,5	-0,013900
19,433500	0,5	-0,008850
19,441833	0,5	-0,016250
19,450167	0,5	-0,018150
19,458500	0,5	-0,019400
19,466833	0,5	-0,035150
19,475167	0,5	-0,037800
19,483500	0,5	-0,053400
19,491833	0,5	-0,055300
19,500167	0,5	-0,063300
19,508500	0,5	-0,059200
19,516833	0,5	-0,057200
19,525167	0,5	-0,057550
19,533500	0,5	-0,041800
19,541833	0,5	-0,029550
19,550167	0,5	-0,044850
19,558500	0,5	-0,040250
19,566833	0,5	-0,047450
19,575167	0,5	-0,048700
19,583500	0,5	-0,057300
19,591833	0,5	-0,079200
19,600167	0,5	-0,067300
19,608500	0,5	-0,065800
19,616833	0,5	-0,057850
19,625167	0,5	-0,061000
19,633500	0,5	-0,060000
19,641833	0,5	-0,071200
19,650167	0,5	-0,073250
19,658500	0,5	-0,084950
19,666833	0,5	-0,091050
19,675167	0,5	-0,088550
19,683500	0,5	-0,079800
19,691833	0,5	-0,082100
19,700167	0,5	-0,083100
19,708500	0,5	-0,075100
19,716833	0,5	-0,071600
19,725167	0,5	-0,075000
19,733500	0,5	-0,081800
19,741833	0,5	-0,087650
19,750167	0,5	-0,081500
19,758500	0,5	-0,073600
19,766833	0,5	-0,071550
19,775167	0,5	-0,056950
19,783500	0,5	-0,059850
19,791833	0,5	-0,057100
19,800167	0,5	-0,059300
19,808500	0,5	-0,067050
19,816833	0,5	-0,077850
19,825167	0,5	-0,080300
19,833500	0,5	-0,078250
19,841833	0,5	-0,086550
19,850167	0,5	-0,086750
19,858500	0,5	-0,081550
19,866833	0,5	-0,085250
19,875167	0,5	-0,089000
19,883500	0,5	-0,096100
19,891833	0,5	-0,100400
19,900167	0,5	-0,089900
19,908500	0,5	-0,086750
19,916833	0,5	-0,080800
19,925167	0,5	-0,080950
19,933500	0,5	-0,067450
19,941833	0,5	-0,066900
19,950167	0,5	-0,049500
19,958500	0,5	-0,040500
19,966833	0,5	-0,022400
19,975167	0,5	0,012500
19,983500	0,5	0,033750
19,991833	0,5	0,041000
20,000167	0,5	0,059650
20,008500	0,5	0,066200
20,016833	0,5	0,055500
20,025167	0,5	0,032200
20,033500	0,5	0,006900
20,041833	0,5	-0,005450
20,050167	0,5	-0,020500
20,058500	0,5	-0,028400
20,066833	0,5	-0,042400
20,075167	0,5	-0,036100
20,083500	0,5	-0,039700
20,091833	0,5	-0,030700
20,100167	0,5	-0,034350
20,108500	0,5	-0,032000
20,116833	0,5	-0,032450
20,125167	0,5	-0,017550
20,133500	0,5	-0,027350
20,141833	0,5	-0,020200
20,150167	0,5	-0,012350
20,158500	0,5	-0,006800
20,166833	0,5	-0,003000
20,175167	0,5	-0,007450
20,183500	0,5	0,006550
20,191833	0,5	0,010500
20,200167	0,5	0,018250
20,208500	0,5	0,017600
20,216833	0,5	0,024650
20,225167	0,5	0,022350
20,233500	0,5	0,027400
20,241833	0,5	0,024650
20,250167	0,5	0,028650
20,258500	0,5	0,028850
20,266833	0,5	0,051450
20,275167	0,5	0,056900
20,283500	0,5	0,049050
20,291833	0,5	0,045950
20,300167	0,5	0,034300
20,308500	0,5	0,008750
20,316833	0,5	-0,005200
20,325167	0,5	-0,028300
20,333500	0,5	-0,028500
20,341833	0,5	-0,027350
20,350167	0,5	-0,033850
20,358500	0,5	-0,039350
20,366833	0,5	-0,036350
20,375167	0,5	-0,032550
20,383500	0,5	-0,028250
20,391833	0,5	-0,019400
20,400167	0,5	-0,023900
20,408500	0,5	-0,010400
20,416833	0,5	0,009350
20,425167	0,5	0,022350
20,433500	0,5	0,018050
20,441833	0,5	0,031400
20,450167	0,5	0,029450
20,458500	0,5	0,020850
20,466833	0,5	0,010700
20,475167	0,5	-0,013800
20,483500	0,5	-0,010650
20,491833	0,5	-0,015850
20,500167	0,5	-0,020600
20,508500	0,5	-0,019150
20,516833	0,5	-0,013700
20,525167	0,5	-0,011550
20,533500	0,5	-0,001600
20,541833	0,5	0,002600
20,550167	0,5	0,004700
20,558500	0,5	0,020050
20,566833	0,5	0,035900
20,575167	0,5	0,036500
20,583500	0,5	0,039250
20,591833	0,5	0,040800
20,600167	0,5	0,035200
20,608500	0,5	0,027200
20,616833	0,5	0,020500
20,625167	0,5	0,025250
20,633500	0,5	0,034300
20,641833	0,5	0,043350
20,650167	0,5	0,045650
20,658500	0,5	0,058900
20,666833	0,5	0,060650
20,675167	0,5	0,062850
20,683500	0,5	0,059550
20,691833	0,5	0,059550
20,700167	0,5	0,055950
20,708500	0,5	0,073300
20,716833	0,5	0,085700
20,725167	0,5	0,084500
20,733500	0,5	0,090000
20,741833	0,5	0,093500
20,750167	0,5	0,087000
20,758500	0,5	0,085150
20,766833	0,5	0,076850
20,775167	0,5	0,078650
20,783500	0,5	0,084450
20,791833	0,5	0,087450
20,800167	0,5	0,084200
20,808500	0,5	0,094600
20,816833	0,5	0,103600
20,825167	0,5	0,113000
20,833500	0,5	0,120700
20,841833	0,5	0,125950
20,850167	0,5	0,140350
20,858500	0,5	0,161250
20,866833	0,5	0,167450
20,875167	0,5	0,166250
20,883500	0,5	0,174150
20,891833	0,5	0,176400
20,900167	0,5	0,178150
20,908500	0,5	0,169350
20,916833	0,5	0,174500
20,925167	0,5	0,186400
20,933500	0,5	0,201150
20,941833	0,5	0,210200
20,950167	0,5	0,213350
20,958500	0,5	0,219950
20,966833	0,5	0,233650
20,975167	0,5	0,244400
20,983500	0,5	0,249850
20,991833	0,5	0,253700
21,000167	0,5	0,278350
21,008500	0,5	0,289450
21,016833	0,5	0,291450
21,025167	0,5	0,294500
21,033500	0,5	0,298150
21,041833	0,5	0,294100
21,050167	0,5	0,273350
21,058500	0,5	0,271700
21,066833	0,5	0,278300
21,075167	0,5	0,288350
21,083500	0,5	0,294200
21,091833	0,5	0,311300
21,100167	0,5	0,319950
21,108500	0,5	0,334500
21,116833	0,5	0,346650
21,125167	0,5	0,359400
21,133500	0,5	0,366400
21,141833	0,5	0,375550
21,150167	0,5	0,400250
21,158500	0,5	0,405150
21,166833	0,5	0,399550
21,175167	0,5	0,402350
21,183500	0,5	0,404550
21,191833	0,5	0,391550
21,200167	0,5	0,382200
21,208500	0,5	0,392600
21,216833	0,5	0,405100
21,225167	0,5	0,417350
21,233500	0,5	0,430150
21,241833	0,5	0,444350
21,250167	0,5	0,463950
21,258500	0,5	0,492650
21,266833	0,5	0,519000
21,275167	0,5	0,557200
21,283500	0,5	0,588850
21,291833	0,5	0,636400
21,300167	0,5	0,661150
21,308500	0,5	0,657300
21,316833	0,5	0,641450
21,325167	0,5	0,627350
21,333500	0,5	0,601000
21,341833	0,5	0,584400
21,350167	0,5	0,562850
21,358500	0,5	0,577850
21,366833	0,5	0,589150
21,375167	0,5	0,600950
21,383500	0,5	0,610700
21,391833	0,5	0,620150
21,400167	0,5	0,629950
21,408500	0,5	0,638200
21,416833	0,5	0,648850
21,425167	0,5	0,649450
21,433500	0,5	0,660400
21,441833	0,5	0,686750
21,450167	0,5	0,708650
21,458500	0,5	0,704300
21,466833	0,5	0,716650
21,475167	0,5	0,721000
21,483500	0,5	0,729450
21,491833	0,5	0,728150
21,500167	0,5	0,738650
21,508500	0,5	0,758250
21,516833	0,5	0,778850
21,525167	0,5	0,790700
21,533500	0,5	0,805600
21,541833	0,5	0,810800
21,550167	0,5	0,824150
21,558500	0,5	0,840650
21,566833	0,5	0,847100
21,575167	0,5	0,859800
21,583500	0,5	0,881200
21,591833	0,5	0,903050
21,600167	0,5	0,921400
21,608500	0,5	0,932550
21,616833	0,5	0,939700
21,625167	0,5	0,944450
21,633500	0,5	0,945400
21,641833	0,5	0,949850
21,650167	0,5	0,969250
21,658500	0,5	0,991400
21,666833	0,5	1,001700
21,675167	0,5	1,009750
21,683500	0,5	1,021600
21,691833	0,5	1,036650
21,700167	0,5	1,051400
21,708500	0,5	1,066950
21,716833	0,5	1,084350
21,725167	0,5	1,096250
21,733500	0,5	1,131250
21,741833	0,5	1,154050
21,750167	0,5	1,161350
21,758500	0,5	1,173750
21,766833	0,5	1,187150
21,775167	0,5	1,202800
21,783500	0,5	1,220150
21,791833	0,5	1,230550
21,800167	0,5	1,259650
21,808500	0,5	1,292300
21,816833	0,5	1,323650
21,825167	0,5	1,348500
21,833500	0,5	1,379750
21,841833	0,5	1,403950
21,850167	0,5	1,437900
21,858500	0,5	1,461550
21,866833	0,5	1,479650
21,875167	0,5	1,517300
21,883500	0,5	1,549950
21,891833	0,5	1,566850
21,900167	0,5	1,586700
21,908500	0,5	1,605300
21,916833	0,5	1,610400
21,925167	0,5	1,616350
21,933500	0,5	1,616300
21,941833	0,5	1,618600
21,950167	0,5	1,639700
21,958500	0,5	1,662550
21,966833	0,5	1,683100
21,975167	0,5	1,712850
21,983500	0,5	1,735150
21,991833	0,5	1,763700
22,000167	0,5	1,791500
22,008500	0,5	1,816100
22,016833	0,5	1,853900
22,025167	0,5	1,892400
22,033500	0,5	1,920250
22,041833	0,5	1,938750
22,050167	0,5	1,978050
22,058500	0,5	2,007850
22,066833	0,5	2,038050
22,075167	0,5	2,060950
22,083500	0,5	2,097700
22,091833	0,5	2,144000
22,100167	0,5	2,186850
22,108500	0,5	2,210600
22,116833	0,5	2,229000
22,125167	0,5	2,244850
22,133500	0,5	2,266600
22,141833	0,5	2,292000
22,150167	0,5	2,318950
22,158500	0,5	2,352950
22,166833	0,5	2,384250
22,175167	0,5	2,425550
22,183500	0,5	2,442150
22,191833	0,5	2,486400
22,200167	0,5	2,526000
22,208500	0,5	2,561550
22,216833	0,5	2,593250
22,225167	0,5	2,619150
22,233500	0,5	2,660000
22,241833	0,5	2,707400
22,250167	0,5	2,751100
22,258500	0,5	2,798000
22,266833	0,5	2,843350
22,275167	0,5	2,884300
22,283500	0,5	2,931850
22,291833	0,5	2,981500
22,300167	0,5	3,032850
22,308500	0,5	3,084550
22,316833	0,5	3,129600
22,325167	0,5	3,171200
22,333500	0,5	3,217200
22,341833	0,5	3,271000
22,350167	0,5	3,313450
22,358500	0,5	3,344600
22,366833	0,5	3,380000
22,375167	0,5	3,411850
22,383500	0,5	3,464150
22,391833	0,5	3,510900
22,400167	0,5	3,558050
22,408500	0,5	3,604550
22,416833	0,5	3,653250
22,425167	0,5	3,705850
22,433500	0,5	3,761750
22,441833	0,5	3,820950
22,450167	0,5	3,882400
22,458500	0,5	3,932500
22,466833	0,5	3,979750
22,475167	0,5	4,044950
22,483500	0,5	4,112400
22,491833	0,5	4,175250
22,500167	0,5	4,224700
22,508500	0,5	4,275550
22,516833	0,5	4,313900
22,525167	0,5	4,356150
22,533500	0,5	4,402350
22,541833	0,5	4,445300
22,550167	0,5	4,474150
22,558500	0,5	4,509950
22,566833	0,5	4,539900
22,575167	0,5	4,571200
22,583500	0,5	4,597700
22,591833	0,5	4,622000
22,600167	0,5	4,645950
22,608500	0,5	4,629400
22,616833	0,5	4,663950
22,625167	0,5	4,662750
22,633500	0,5	4,684600
22,641833	0,5	4,673500
22,650167	0,5	4,655950
22,658500	0,5	4,628150
22,666833	0,5	4,598100
22,675167	0,5	4,577250
22,683500	0,5	4,554100
22,691833	0,5	4,516200
22,700167	0,5	4,476850
22,708500	0,5	4,427050
22,716833	0,5	4,378400
22,725167	0,5	4,322700
22,733500	0,5	4,265600
22,741833	0,5	4,201750
22,750167	0,5	4,117950
22,758500	0,5	4,016500
22,766833	0,5	3,940250
22,775167	0,5	3,869650
22,783500	0,5	3,772750
22,791833	0,5	3,661250
22,800167	0,5	3,550300
22,808500	0,5	3,432100
22,816833	0,5	3,303650
22,825167	0,5	3,186000
22,833500	0,5	3,068900
22,841833	0,5	2,945450
22,850167	0,5	2,823600
22,858500	0,5	2,702200
22,866833	0,5	2,577650
22,875167	0,5	2,457300
22,883500	0,5	2,332350
22,891833	0,5	2,210050
22,900167	0,5	2,073950
22,908500	0,5	1,929850
22,916833	0,5	1,817550
22,925167	0,5	1,679650
22,933500	0,5	1,530400
22,941833	0,5	1,404200
22,950167	0,5	1,273200
22,958500	0,5	1,147500
22,966833	0,5	1,013800
22,975167	0,5	0,891450
22,983500	0,5	0,768100
22,991833	0,5	0,656500
23,000167	0,5	0,544800
23,008500	0,5	0,441450
23,016833	0,5	0,339050
23,025167	0,5	0,238750
23,033500	0,5	0,143450
23,041833	0,5	0,054150
23,050167	0,5	-0,021700
23,058500	0,5	-0,111950
23,066833	0,5	-0,218100
23,075167	0,5	-0,327300
23,083500	0,5	-0,402250
23,091833	0,5	-0,478400
23,100167	0,5	-0,538000
23,108500	0,5	-0,614050
23,116833	0,5	-0,687150
23,125167	0,5	-0,754700
23,133500	0,5	-0,803950
23,141833	0,5	-0,864200
23,150167	0,5	-0,910200
23,158500	0,5	-0,955950
23,166833	0,5	-1,003100
23,175167	0,5	-1,041800
23,183500	0,5	-1,085550
23,191833	0,5	-1,098000
23,200167	0,5	-1,140800
23,208500	0,5	-1,175000
23,216833	0,5	-1,231000
23,225167	0,5	-1,281800
23,233500	0,5	-1,316700
23,241833	0,5	-1,335800
23,250167	0,5	-1,353400
23,258500	0,5	-1,382100
23,266833	0,5	-1,413100
23,275167	0,5	-1,424300
23,283500	0,5	-1,442800
23,291833	0,5	-1,453050
23,300167	0,5	-1,465950
23,308500	0,5	-1,472350
23,316833	0,5	-1,487900
23,325167	0,5	-1,490050
23,333500	0,5	-1,498050
23,341833	0,5	-1,522500
23,350167	0,5	-1,506900
23,358500	0,5	-1,495100
23,366833	0,5	-1,523500
23,375167	0,5	-1,540950
23,383500	0,5	-1,546400
23,391833	0,5	-1,550300
23,400167	0,5	-1,540200
23,408500	0,5	-1,552500
23,416833	0,5	-1,555350
23,425167	0,5	-1,554600
23,433500	0,5	-1,546850
23,441833	0,5	-1,545350
23,450167	0,5	-1,536200
23,458500	0,5	-1,532950
