File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/943.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_3
Injection Number	151
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	15:33:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,203800
Signal Max.	137,571952
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,641833	0,5	0,276200
15,650167	0,5	0,282600
15,658500	0,5	0,284400
15,666833	0,5	0,280700
15,675167	0,5	0,274600
15,683500	0,5	0,266250
15,691833	0,5	0,270400
15,700167	0,5	0,262450
15,708500	0,5	0,262450
15,716833	0,5	0,252300
15,725167	0,5	0,249600
15,733500	0,5	0,243600
15,741833	0,5	0,246200
15,750167	0,5	0,226100
15,758500	0,5	0,238800
15,766833	0,5	0,240700
15,775167	0,5	0,234550
15,783500	0,5	0,222400
15,791833	0,5	0,208500
15,800167	0,5	0,217150
15,808500	0,5	0,219400
15,816833	0,5	0,220250
15,825167	0,5	0,223000
15,833500	0,5	0,230000
15,841833	0,5	0,229700
15,850167	0,5	0,237700
15,858500	0,5	0,237100
15,866833	0,5	0,238250
15,875167	0,5	0,227000
15,883500	0,5	0,228650
15,891833	0,5	0,211250
15,900167	0,5	0,202550
15,908500	0,5	0,203600
15,916833	0,5	0,194750
15,925167	0,5	0,182500
15,933500	0,5	0,172200
15,941833	0,5	0,163300
15,950167	0,5	0,170300
15,958500	0,5	0,170600
15,966833	0,5	0,163200
15,975167	0,5	0,158000
15,983500	0,5	0,156650
15,991833	0,5	0,144750
16,000167	0,5	0,138600
16,008500	0,5	0,134250
16,016833	0,5	0,123300
16,025167	0,5	0,120550
16,033500	0,5	0,115200
16,041833	0,5	0,106450
16,050167	0,5	0,109000
16,058500	0,5	0,111400
16,066833	0,5	0,106250
16,075167	0,5	0,097600
16,083500	0,5	0,084400
16,091833	0,5	0,077850
16,100167	0,5	0,077850
16,108500	0,5	0,080300
16,116833	0,5	0,072350
16,125167	0,5	0,075900
16,133500	0,5	0,073500
16,141833	0,5	0,074800
16,150167	0,5	0,074100
16,158500	0,5	0,068350
16,166833	0,5	0,066100
16,175167	0,5	0,063350
16,183500	0,5	0,059500
16,191833	0,5	0,052100
16,200167	0,5	0,061950
16,208500	0,5	0,058600
16,216833	0,5	0,054050
16,225167	0,5	0,038700
16,233500	0,5	0,027000
16,241833	0,5	0,021350
16,250167	0,5	0,025300
16,258500	0,5	0,021950
16,266833	0,5	0,024850
16,275167	0,5	0,015300
16,283500	0,5	0,019700
16,291833	0,5	0,014300
16,300167	0,5	0,013200
16,308500	0,5	0,010100
16,316833	0,5	0,011800
16,325167	0,5	0,012850
16,333500	0,5	0,003650
16,341833	0,5	-0,002950
16,350167	0,5	0,006450
16,358500	0,5	0,003100
16,366833	0,5	-0,008900
16,375167	0,5	-0,024300
16,383500	0,5	-0,031700
16,391833	0,5	-0,028800
16,400167	0,5	-0,033750
16,408500	0,5	-0,032050
16,416833	0,5	-0,037250
16,425167	0,5	-0,032600
16,433500	0,5	-0,038900
16,441833	0,5	-0,035650
16,450167	0,5	-0,041050
16,458500	0,5	-0,045200
16,466833	0,5	-0,040100
16,475167	0,5	-0,038000
16,483500	0,5	-0,058700
16,491833	0,5	-0,049800
16,500167	0,5	-0,049650
16,508500	0,5	-0,053000
16,516833	0,5	-0,057500
16,525167	0,5	-0,080500
16,533500	0,5	-0,075900
16,541833	0,5	-0,083550
16,550167	0,5	-0,080400
16,558500	0,5	-0,089150
16,566833	0,5	-0,087700
16,575167	0,5	-0,093950
16,583500	0,5	-0,091800
16,591833	0,5	-0,096100
16,600167	0,5	-0,095800
16,608500	0,5	-0,102250
16,616833	0,5	-0,098200
16,625167	0,5	-0,104050
16,633500	0,5	-0,116750
16,641833	0,5	-0,109050
16,650167	0,5	-0,112750
16,658500	0,5	-0,119950
16,666833	0,5	-0,134600
16,675167	0,5	-0,147450
16,683500	0,5	-0,141700
16,691833	0,5	-0,142400
16,700167	0,5	-0,151500
16,708500	0,5	-0,150700
16,716833	0,5	-0,154700
16,725167	0,5	-0,152850
16,733500	0,5	-0,159600
16,741833	0,5	-0,152950
16,750167	0,5	-0,163300
16,758500	0,5	-0,162850
16,766833	0,5	-0,163500
16,775167	0,5	-0,167200
16,783500	0,5	-0,176050
16,791833	0,5	-0,162050
16,800167	0,5	-0,160250
16,808500	0,5	-0,160000
16,816833	0,5	-0,171400
16,825167	0,5	-0,178500
16,833500	0,5	-0,166650
16,841833	0,5	-0,159900
16,850167	0,5	-0,156400
16,858500	0,5	-0,156950
16,866833	0,5	-0,157450
16,875167	0,5	-0,159350
16,883500	0,5	-0,160600
16,891833	0,5	-0,170500
16,900167	0,5	-0,172100
16,908500	0,5	-0,181450
16,916833	0,5	-0,177450
16,925167	0,5	-0,197150
16,933500	0,5	-0,191200
16,941833	0,5	-0,194050
16,950167	0,5	-0,199000
16,958500	0,5	-0,213250
16,966833	0,5	-0,225450
16,975167	0,5	-0,227950
16,983500	0,5	-0,227600
16,991833	0,5	-0,228750
17,000167	0,5	-0,229250
17,008500	0,5	-0,228750
17,016833	0,5	-0,230150
17,025167	0,5	-0,228800
17,033500	0,5	-0,230800
17,041833	0,5	-0,230350
17,050167	0,5	-0,235500
17,058500	0,5	-0,223950
17,066833	0,5	-0,226950
17,075167	0,5	-0,237850
17,083500	0,5	-0,228150
17,091833	0,5	-0,229650
17,100167	0,5	-0,237500
17,108500	0,5	-0,247950
17,116833	0,5	-0,261950
17,125167	0,5	-0,260800
17,133500	0,5	-0,259400
17,141833	0,5	-0,259600
17,150167	0,5	-0,257650
17,158500	0,5	-0,252400
17,166833	0,5	-0,249700
17,175167	0,5	-0,245400
17,183500	0,5	-0,244000
17,191833	0,5	-0,250650
17,200167	0,5	-0,244000
17,208500	0,5	-0,238650
17,216833	0,5	-0,246650
17,225167	0,5	-0,247200
17,233500	0,5	-0,238950
17,241833	0,5	-0,247750
17,250167	0,5	-0,246600
17,258500	0,5	-0,266450
17,266833	0,5	-0,274100
17,275167	0,5	-0,273250
17,283500	0,5	-0,266100
17,291833	0,5	-0,268350
17,300167	0,5	-0,266550
17,308500	0,5	-0,266700
17,316833	0,5	-0,266000
17,325167	0,5	-0,265350
17,333500	0,5	-0,266750
17,341833	0,5	-0,262900
17,350167	0,5	-0,258050
17,358500	0,5	-0,254500
17,366833	0,5	-0,267250
17,375167	0,5	-0,259250
17,383500	0,5	-0,253600
17,391833	0,5	-0,252150
17,400167	0,5	-0,256850
17,408500	0,5	-0,270000
17,416833	0,5	-0,267150
17,425167	0,5	-0,259650
17,433500	0,5	-0,261350
17,441833	0,5	-0,256100
17,450167	0,5	-0,259600
17,458500	0,5	-0,251350
17,466833	0,5	-0,247800
17,475167	0,5	-0,242650
17,483500	0,5	-0,238650
17,491833	0,5	-0,239500
17,500167	0,5	-0,226550
17,508500	0,5	-0,226500
17,516833	0,5	-0,237400
17,525167	0,5	-0,224350
17,533500	0,5	-0,222150
17,541833	0,5	-0,222650
17,550167	0,5	-0,227000
17,558500	0,5	-0,239350
17,566833	0,5	-0,226500
17,575167	0,5	-0,228900
17,583500	0,5	-0,222950
17,591833	0,5	-0,230200
17,600167	0,5	-0,220300
17,608500	0,5	-0,221950
17,616833	0,5	-0,216800
17,625167	0,5	-0,220550
17,633500	0,5	-0,216800
17,641833	0,5	-0,210750
17,650167	0,5	-0,202800
17,658500	0,5	-0,210150
17,666833	0,5	-0,201450
17,675167	0,5	-0,195000
17,683500	0,5	-0,192100
17,691833	0,5	-0,199200
17,700167	0,5	-0,211050
17,708500	0,5	-0,212600
17,716833	0,5	-0,205600
17,725167	0,5	-0,198550
17,733500	0,5	-0,199600
17,741833	0,5	-0,194250
17,750167	0,5	-0,191650
17,758500	0,5	-0,186600
17,766833	0,5	-0,185900
17,775167	0,5	-0,180150
17,783500	0,5	-0,183700
17,791833	0,5	-0,183200
17,800167	0,5	-0,172600
17,808500	0,5	-0,181900
17,816833	0,5	-0,172100
17,825167	0,5	-0,168300
17,833500	0,5	-0,164250
17,841833	0,5	-0,172800
17,850167	0,5	-0,186850
17,858500	0,5	-0,187400
17,866833	0,5	-0,180000
17,875167	0,5	-0,182400
17,883500	0,5	-0,181700
17,891833	0,5	-0,182750
17,900167	0,5	-0,181100
17,908500	0,5	-0,184600
17,916833	0,5	-0,176600
17,925167	0,5	-0,182150
17,933500	0,5	-0,182900
17,941833	0,5	-0,177000
17,950167	0,5	-0,171600
17,958500	0,5	-0,186600
17,966833	0,5	-0,172800
17,975167	0,5	-0,174200
17,983500	0,5	-0,179450
17,991833	0,5	-0,194300
18,000167	0,5	-0,213050
18,008500	0,5	-0,205550
18,016833	0,5	-0,206650
18,025167	0,5	-0,206200
18,033500	0,5	-0,204700
18,041833	0,5	-0,199900
18,050167	0,5	-0,205700
18,058500	0,5	-0,203650
18,066833	0,5	-0,207550
18,075167	0,5	-0,207500
18,083500	0,5	-0,204800
18,091833	0,5	-0,197300
18,100167	0,5	-0,212900
18,108500	0,5	-0,217800
18,116833	0,5	-0,213000
18,125167	0,5	-0,217050
18,133500	0,5	-0,229600
18,141833	0,5	-0,245250
18,150167	0,5	-0,254750
18,158500	0,5	-0,263250
18,166833	0,5	-0,262000
18,175167	0,5	-0,262450
18,183500	0,5	-0,267200
18,191833	0,5	-0,267000
18,200167	0,5	-0,270300
18,208500	0,5	-0,274250
18,216833	0,5	-0,272050
18,225167	0,5	-0,282500
18,233500	0,5	-0,270150
18,241833	0,5	-0,276300
18,250167	0,5	-0,290550
18,258500	0,5	-0,285050
18,266833	0,5	-0,285850
18,275167	0,5	-0,297200
18,283500	0,5	-0,306250
18,291833	0,5	-0,329750
18,300167	0,5	-0,338450
18,308500	0,5	-0,341800
18,316833	0,5	-0,342650
18,325167	0,5	-0,346900
18,333500	0,5	-0,344100
18,341833	0,5	-0,352550
18,350167	0,5	-0,359050
18,358500	0,5	-0,358400
18,366833	0,5	-0,364850
18,375167	0,5	-0,366700
18,383500	0,5	-0,362800
18,391833	0,5	-0,366700
18,400167	0,5	-0,381400
18,408500	0,5	-0,376450
18,416833	0,5	-0,380250
18,425167	0,5	-0,388750
18,433500	0,5	-0,408100
18,441833	0,5	-0,421800
18,450167	0,5	-0,424000
18,458500	0,5	-0,424250
18,466833	0,5	-0,431350
18,475167	0,5	-0,437800
18,483500	0,5	-0,445200
18,491833	0,5	-0,450500
18,500167	0,5	-0,452550
18,508500	0,5	-0,459250
18,516833	0,5	-0,462000
18,525167	0,5	-0,466000
18,533500	0,5	-0,462800
18,541833	0,5	-0,481700
18,550167	0,5	-0,484650
18,558500	0,5	-0,483950
18,566833	0,5	-0,483850
18,575167	0,5	-0,495450
18,583500	0,5	-0,515000
18,591833	0,5	-0,527350
18,600167	0,5	-0,521100
18,608500	0,5	-0,534350
18,616833	0,5	-0,535500
18,625167	0,5	-0,545600
18,633500	0,5	-0,546650
18,641833	0,5	-0,552700
18,650167	0,5	-0,552700
18,658500	0,5	-0,561050
18,666833	0,5	-0,567900
18,675167	0,5	-0,560400
18,683500	0,5	-0,562100
18,691833	0,5	-0,581000
18,700167	0,5	-0,570500
18,708500	0,5	-0,577400
18,716833	0,5	-0,587050
18,725167	0,5	-0,594150
18,733500	0,5	-0,621150
18,741833	0,5	-0,613500
18,750167	0,5	-0,618200
18,758500	0,5	-0,617550
18,766833	0,5	-0,625050
18,775167	0,5	-0,621300
18,783500	0,5	-0,629300
18,791833	0,5	-0,621900
18,800167	0,5	-0,624050
18,808500	0,5	-0,627650
18,816833	0,5	-0,629100
18,825167	0,5	-0,630950
18,833500	0,5	-0,631750
18,841833	0,5	-0,644850
18,850167	0,5	-0,635100
18,858500	0,5	-0,638350
18,866833	0,5	-0,645450
18,875167	0,5	-0,658350
18,883500	0,5	-0,677400
18,891833	0,5	-0,680500
18,900167	0,5	-0,670900
18,908500	0,5	-0,679100
18,916833	0,5	-0,676800
18,925167	0,5	-0,680550
18,933500	0,5	-0,676400
18,941833	0,5	-0,678200
18,950167	0,5	-0,678250
18,958500	0,5	-0,682900
18,966833	0,5	-0,681000
18,975167	0,5	-0,674050
18,983500	0,5	-0,679050
18,991833	0,5	-0,684650
19,000167	0,5	-0,674900
19,008500	0,5	-0,679000
19,016833	0,5	-0,686150
19,025167	0,5	-0,701200
19,033500	0,5	-0,713800
19,041833	0,5	-0,700800
19,050167	0,5	-0,704700
19,058500	0,5	-0,702050
19,066833	0,5	-0,713700
19,075167	0,5	-0,715050
19,083500	0,5	-0,727650
19,091833	0,5	-0,730850
19,100167	0,5	-0,742700
19,108500	0,5	-0,746100
19,116833	0,5	-0,740950
19,125167	0,5	-0,742200
19,133500	0,5	-0,757300
19,141833	0,5	-0,755150
19,150167	0,5	-0,757750
19,158500	0,5	-0,764950
19,166833	0,5	-0,785050
19,175167	0,5	-0,801100
19,183500	0,5	-0,806550
19,191833	0,5	-0,815950
19,200167	0,5	-0,818250
19,208500	0,5	-0,827950
19,216833	0,5	-0,829000
19,225167	0,5	-0,838450
19,233500	0,5	-0,837700
19,241833	0,5	-0,841650
19,250167	0,5	-0,845200
19,258500	0,5	-0,847850
19,266833	0,5	-0,841950
19,275167	0,5	-0,861400
19,283500	0,5	-0,858050
19,291833	0,5	-0,862200
19,300167	0,5	-0,858800
19,308500	0,5	-0,870300
19,316833	0,5	-0,889000
19,325167	0,5	-0,899100
19,333500	0,5	-0,902100
19,341833	0,5	-0,901700
19,350167	0,5	-0,904250
19,358500	0,5	-0,905600
19,366833	0,5	-0,913150
19,375167	0,5	-0,906800
19,383500	0,5	-0,911800
19,391833	0,5	-0,910350
19,400167	0,5	-0,920350
19,408500	0,5	-0,913450
19,416833	0,5	-0,913050
19,425167	0,5	-0,930600
19,433500	0,5	-0,926650
19,441833	0,5	-0,920250
19,450167	0,5	-0,924150
19,458500	0,5	-0,932500
19,466833	0,5	-0,954200
19,475167	0,5	-0,956400
19,483500	0,5	-0,950900
19,491833	0,5	-0,953200
19,500167	0,5	-0,957250
19,508500	0,5	-0,961250
19,516833	0,5	-0,959700
19,525167	0,5	-0,962650
19,533500	0,5	-0,960550
19,541833	0,5	-0,967400
19,550167	0,5	-0,967850
19,558500	0,5	-0,965400
19,566833	0,5	-0,963750
19,575167	0,5	-0,985050
19,583500	0,5	-0,966000
19,591833	0,5	-0,967000
19,600167	0,5	-0,970750
19,608500	0,5	-0,979350
19,616833	0,5	-0,998900
19,625167	0,5	-0,989750
19,633500	0,5	-0,994350
19,641833	0,5	-0,997750
19,650167	0,5	-1,001750
19,658500	0,5	-1,006550
19,666833	0,5	-1,013750
19,675167	0,5	-1,012000
19,683500	0,5	-1,014750
19,691833	0,5	-1,015450
19,700167	0,5	-1,019100
19,708500	0,5	-1,003400
19,716833	0,5	-1,011000
19,725167	0,5	-1,013650
19,733500	0,5	-1,010150
19,741833	0,5	-1,009250
19,750167	0,5	-1,027250
19,758500	0,5	-1,040250
19,766833	0,5	-1,055450
19,775167	0,5	-1,047250
19,783500	0,5	-1,048200
19,791833	0,5	-1,050700
19,800167	0,5	-1,052650
19,808500	0,5	-1,055850
19,816833	0,5	-1,051600
19,825167	0,5	-1,052450
19,833500	0,5	-1,049500
19,841833	0,5	-1,055700
19,850167	0,5	-1,049650
19,858500	0,5	-1,049750
19,866833	0,5	-1,057850
19,875167	0,5	-1,057500
19,883500	0,5	-1,053000
19,891833	0,5	-1,061100
19,900167	0,5	-1,065200
19,908500	0,5	-1,092600
19,916833	0,5	-1,095700
19,925167	0,5	-1,096950
19,933500	0,5	-1,092700
19,941833	0,5	-1,095900
19,950167	0,5	-1,094050
19,958500	0,5	-1,093150
19,966833	0,5	-1,091800
19,975167	0,5	-1,087500
19,983500	0,5	-1,091900
19,991833	0,5	-1,088400
20,000167	0,5	-1,082950
20,008500	0,5	-1,080550
20,016833	0,5	-1,093350
20,025167	0,5	-1,079250
20,033500	0,5	-1,083250
20,041833	0,5	-1,086850
20,050167	0,5	-1,109000
20,058500	0,5	-1,119450
20,066833	0,5	-1,124450
20,075167	0,5	-1,116350
20,083500	0,5	-1,118200
20,091833	0,5	-1,116100
20,100167	0,5	-1,118250
20,108500	0,5	-1,120200
20,116833	0,5	-1,122250
20,125167	0,5	-1,124250
20,133500	0,5	-1,126800
20,141833	0,5	-1,128100
20,150167	0,5	-1,120050
20,158500	0,5	-1,137550
20,166833	0,5	-1,129450
20,175167	0,5	-1,124950
20,183500	0,5	-1,124650
20,191833	0,5	-1,133600
20,200167	0,5	-1,147100
20,208500	0,5	-1,155250
20,216833	0,5	-1,145750
20,225167	0,5	-1,146050
20,233500	0,5	-1,143850
20,241833	0,5	-1,143350
20,250167	0,5	-1,136150
20,258500	0,5	-1,133600
20,266833	0,5	-1,122800
20,275167	0,5	-1,120000
20,283500	0,5	-1,120000
20,291833	0,5	-1,105100
20,300167	0,5	-1,098300
20,308500	0,5	-1,108900
20,316833	0,5	-1,095350
20,325167	0,5	-1,087050
20,333500	0,5	-1,088450
20,341833	0,5	-1,090650
20,350167	0,5	-1,106950
20,358500	0,5	-1,096650
20,366833	0,5	-1,097000
20,375167	0,5	-1,084300
20,383500	0,5	-1,083050
20,391833	0,5	-1,070650
20,400167	0,5	-1,066650
20,408500	0,5	-1,056950
20,416833	0,5	-1,047900
20,425167	0,5	-1,045250
20,433500	0,5	-1,034900
20,441833	0,5	-1,009800
20,450167	0,5	-1,010150
20,458500	0,5	-1,004200
20,466833	0,5	-0,992900
20,475167	0,5	-0,986500
20,483500	0,5	-0,989050
20,491833	0,5	-1,006850
20,500167	0,5	-1,004000
20,508500	0,5	-0,996950
20,516833	0,5	-0,986850
20,525167	0,5	-0,984550
20,533500	0,5	-0,976650
20,541833	0,5	-0,974950
20,550167	0,5	-0,962650
20,558500	0,5	-0,961250
20,566833	0,5	-0,952200
20,575167	0,5	-0,947050
20,583500	0,5	-0,930100
20,591833	0,5	-0,915300
20,600167	0,5	-0,923900
20,608500	0,5	-0,913650
20,616833	0,5	-0,917600
20,625167	0,5	-0,915300
20,633500	0,5	-0,929100
20,641833	0,5	-0,954600
20,650167	0,5	-0,952950
20,658500	0,5	-0,946500
20,666833	0,5	-0,954800
20,675167	0,5	-0,954000
20,683500	0,5	-0,954700
20,691833	0,5	-0,951600
20,700167	0,5	-0,951650
20,708500	0,5	-0,948950
20,716833	0,5	-0,951650
20,725167	0,5	-0,950700
20,733500	0,5	-0,926050
20,741833	0,5	-0,918600
20,750167	0,5	-0,929350
20,758500	0,5	-0,919750
20,766833	0,5	-0,922200
20,775167	0,5	-0,927300
20,783500	0,5	-0,932750
20,791833	0,5	-0,952750
20,800167	0,5	-0,937050
20,808500	0,5	-0,935200
20,816833	0,5	-0,927000
20,825167	0,5	-0,926700
20,833500	0,5	-0,916400
20,841833	0,5	-0,918550
20,850167	0,5	-0,906200
20,858500	0,5	-0,901800
20,866833	0,5	-0,891750
20,875167	0,5	-0,870250
20,883500	0,5	-0,842400
20,891833	0,5	-0,830850
20,900167	0,5	-0,827600
20,908500	0,5	-0,814450
20,916833	0,5	-0,814400
20,925167	0,5	-0,816850
20,933500	0,5	-0,832350
20,941833	0,5	-0,831550
20,950167	0,5	-0,830950
20,958500	0,5	-0,815750
20,966833	0,5	-0,813000
20,975167	0,5	-0,798900
20,983500	0,5	-0,798150
20,991833	0,5	-0,784950
21,000167	0,5	-0,776400
21,008500	0,5	-0,766650
21,016833	0,5	-0,760900
21,025167	0,5	-0,728350
21,033500	0,5	-0,717200
21,041833	0,5	-0,719900
21,050167	0,5	-0,716550
21,058500	0,5	-0,714900
21,066833	0,5	-0,720700
21,075167	0,5	-0,741750
21,083500	0,5	-0,750400
21,091833	0,5	-0,753950
21,100167	0,5	-0,744050
21,108500	0,5	-0,751350
21,116833	0,5	-0,743400
21,125167	0,5	-0,741850
21,133500	0,5	-0,735750
21,141833	0,5	-0,731850
21,150167	0,5	-0,723950
21,158500	0,5	-0,725900
21,166833	0,5	-0,709800
21,175167	0,5	-0,686550
21,183500	0,5	-0,672050
21,191833	0,5	-0,675450
21,200167	0,5	-0,673950
21,208500	0,5	-0,678700
21,216833	0,5	-0,676350
21,225167	0,5	-0,685250
21,233500	0,5	-0,685850
21,241833	0,5	-0,666200
21,250167	0,5	-0,661850
21,258500	0,5	-0,649550
21,266833	0,5	-0,644250
21,275167	0,5	-0,630850
21,283500	0,5	-0,625750
21,291833	0,5	-0,608200
21,300167	0,5	-0,601700
21,308500	0,5	-0,589550
21,316833	0,5	-0,555250
21,325167	0,5	-0,529300
21,333500	0,5	-0,525650
21,341833	0,5	-0,516800
21,350167	0,5	-0,505250
21,358500	0,5	-0,509250
21,366833	0,5	-0,503600
21,375167	0,5	-0,516250
21,383500	0,5	-0,494500
21,391833	0,5	-0,491600
21,400167	0,5	-0,475350
21,408500	0,5	-0,466900
21,416833	0,5	-0,450800
21,425167	0,5	-0,439100
21,433500	0,5	-0,422100
21,441833	0,5	-0,408050
21,450167	0,5	-0,395500
21,458500	0,5	-0,377150
21,466833	0,5	-0,338250
21,475167	0,5	-0,318950
21,483500	0,5	-0,315700
21,491833	0,5	-0,304050
21,500167	0,5	-0,295300
21,508500	0,5	-0,290600
21,516833	0,5	-0,298000
21,525167	0,5	-0,277050
21,533500	0,5	-0,262450
21,541833	0,5	-0,230900
21,550167	0,5	-0,221250
21,558500	0,5	-0,196950
21,566833	0,5	-0,180100
21,575167	0,5	-0,152750
21,583500	0,5	-0,129200
21,591833	0,5	-0,099200
21,600167	0,5	-0,068750
21,608500	0,5	-0,016750
21,616833	0,5	0,028900
21,625167	0,5	0,046500
21,633500	0,5	0,067800
21,641833	0,5	0,070350
21,650167	0,5	0,066500
21,658500	0,5	0,058250
21,666833	0,5	0,047000
21,675167	0,5	0,058500
21,683500	0,5	0,077650
21,691833	0,5	0,086800
21,700167	0,5	0,108300
21,708500	0,5	0,114650
21,716833	0,5	0,137400
21,725167	0,5	0,154950
21,733500	0,5	0,175350
21,741833	0,5	0,195100
21,750167	0,5	0,215700
21,758500	0,5	0,257500
21,766833	0,5	0,281450
21,775167	0,5	0,299700
21,783500	0,5	0,337950
21,791833	0,5	0,364450
21,800167	0,5	0,387550
21,808500	0,5	0,416800
21,816833	0,5	0,439400
21,825167	0,5	0,484950
21,833500	0,5	0,514050
21,841833	0,5	0,551200
21,850167	0,5	0,584250
21,858500	0,5	0,625750
21,866833	0,5	0,654400
21,875167	0,5	0,691250
21,883500	0,5	0,716600
21,891833	0,5	0,745100
21,900167	0,5	0,777550
21,908500	0,5	0,803450
21,916833	0,5	0,819000
21,925167	0,5	0,856450
21,933500	0,5	0,887400
21,941833	0,5	0,911600
21,950167	0,5	0,937850
21,958500	0,5	0,959300
21,966833	0,5	0,992900
21,975167	0,5	1,026350
21,983500	0,5	1,069550
21,991833	0,5	1,097400
22,000167	0,5	1,141400
22,008500	0,5	1,178350
22,016833	0,5	1,225600
22,025167	0,5	1,267350
22,033500	0,5	1,310650
22,041833	0,5	1,351600
22,050167	0,5	1,396700
22,058500	0,5	1,433300
22,066833	0,5	1,479400
22,075167	0,5	1,527950
22,083500	0,5	1,559100
22,091833	0,5	1,595000
22,100167	0,5	1,612850
22,108500	0,5	1,648900
22,116833	0,5	1,688750
22,125167	0,5	1,742350
22,133500	0,5	1,791200
22,141833	0,5	1,845300
22,150167	0,5	1,885000
22,158500	0,5	1,940700
22,166833	0,5	1,980100
22,175167	0,5	2,034750
22,183500	0,5	2,080200
22,191833	0,5	2,118300
22,200167	0,5	2,160950
22,208500	0,5	2,210800
22,216833	0,5	2,273150
22,225167	0,5	2,330650
22,233500	0,5	2,372900
22,241833	0,5	2,417300
22,250167	0,5	2,462050
22,258500	0,5	2,516350
22,266833	0,5	2,579900
22,275167	0,5	2,630750
22,283500	0,5	2,688500
22,291833	0,5	2,741150
22,300167	0,5	2,802250
22,308500	0,5	2,851950
22,316833	0,5	2,908600
22,325167	0,5	2,953950
22,333500	0,5	3,008700
22,341833	0,5	3,039750
22,350167	0,5	3,088850
22,358500	0,5	3,158850
22,366833	0,5	3,228650
22,375167	0,5	3,288750
22,383500	0,5	3,339500
22,391833	0,5	3,388600
22,400167	0,5	3,439150
22,408500	0,5	3,515800
22,416833	0,5	3,570700
22,425167	0,5	3,642500
22,433500	0,5	3,708700
22,441833	0,5	3,781900
22,450167	0,5	3,844050
22,458500	0,5	3,923850
22,466833	0,5	3,985050
22,475167	0,5	4,052950
22,483500	0,5	4,100700
22,491833	0,5	4,151600
22,500167	0,5	4,213200
22,508500	0,5	4,306750
22,516833	0,5	4,370800
22,525167	0,5	4,429500
22,533500	0,5	4,478250
22,541833	0,5	4,517150
22,550167	0,5	4,576500
22,558500	0,5	4,625950
22,566833	0,5	4,678800
22,575167	0,5	4,711550
22,583500	0,5	4,750300
22,591833	0,5	4,772600
22,600167	0,5	4,790500
22,608500	0,5	4,798900
22,616833	0,5	4,805700
22,625167	0,5	4,800100
22,633500	0,5	4,726900
22,641833	0,5	4,724250
22,650167	0,5	4,705250
22,658500	0,5	4,683950
22,666833	0,5	4,627850
22,675167	0,5	4,557150
22,683500	0,5	4,478700
22,691833	0,5	4,382550
22,700167	0,5	4,302550
22,708500	0,5	4,215500
22,716833	0,5	4,115200
22,725167	0,5	4,014650
22,733500	0,5	3,905350
22,741833	0,5	3,800000
22,750167	0,5	3,678350
22,758500	0,5	3,551550
22,766833	0,5	3,415900
22,775167	0,5	3,262050
22,783500	0,5	3,058400
22,791833	0,5	2,932450
22,800167	0,5	2,782100
22,808500	0,5	2,622150
22,816833	0,5	2,446050
22,825167	0,5	2,278350
22,833500	0,5	2,104300
22,841833	0,5	1,932950
22,850167	0,5	1,759200
22,858500	0,5	1,593100
22,866833	0,5	1,425600
22,875167	0,5	1,266500
22,883500	0,5	1,101700
22,891833	0,5	0,947350
22,900167	0,5	0,785300
22,908500	0,5	0,631550
22,916833	0,5	0,470200
22,925167	0,5	0,321100
22,933500	0,5	0,162300
22,941833	0,5	0,022750
22,950167	0,5	-0,152100
22,958500	0,5	-0,301650
22,966833	0,5	-0,438100
22,975167	0,5	-0,559500
22,983500	0,5	-0,672850
22,991833	0,5	-0,792850
23,000167	0,5	-0,903100
23,008500	0,5	-1,004600
23,016833	0,5	-1,093550
23,025167	0,5	-1,183900
23,033500	0,5	-1,263900
23,041833	0,5	-1,354750
23,050167	0,5	-1,432900
23,058500	0,5	-1,516450
23,066833	0,5	-1,577050
23,075167	0,5	-1,648700
23,083500	0,5	-1,711200
23,091833	0,5	-1,777900
23,100167	0,5	-1,872050
23,108500	0,5	-1,932750
23,116833	0,5	-1,973200
23,125167	0,5	-2,000150
23,133500	0,5	-2,030400
23,141833	0,5	-2,060950
23,150167	0,5	-2,086950
23,158500	0,5	-2,100750
23,166833	0,5	-2,114600
23,175167	0,5	-2,124050
23,183500	0,5	-2,134500
23,191833	0,5	-2,137650
23,200167	0,5	-2,148650
23,208500	0,5	-2,153100
23,216833	0,5	-2,150250
23,225167	0,5	-2,190700
23,233500	0,5	-2,169100
