File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/509.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_06h-EGS_2
Injection Number	76
Position	GC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	03:48:25
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,423100
Signal Max.	931,209164
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,550333	0,5	0,233800
15,558667	0,5	0,235750
15,567000	0,5	0,222250
15,575333	0,5	0,216550
15,583667	0,5	0,205150
15,592000	0,5	0,199900
15,600333	0,5	0,192050
15,608667	0,5	0,178100
15,617000	0,5	0,180000
15,625333	0,5	0,177550
15,633667	0,5	0,166450
15,642000	0,5	0,157750
15,650333	0,5	0,138100
15,658667	0,5	0,135200
15,667000	0,5	0,137800
15,675333	0,5	0,131200
15,683667	0,5	0,129450
15,692000	0,5	0,124500
15,700333	0,5	0,123250
15,708667	0,5	0,116350
15,717000	0,5	0,112800
15,725333	0,5	0,108350
15,733667	0,5	0,104050
15,742000	0,5	0,104450
15,750333	0,5	0,100000
15,758667	0,5	0,093450
15,767000	0,5	0,110350
15,775333	0,5	0,102700
15,783667	0,5	0,106950
15,792000	0,5	0,102850
15,800333	0,5	0,103350
15,808667	0,5	0,117450
15,817000	0,5	0,130400
15,825333	0,5	0,142800
15,833667	0,5	0,149850
15,842000	0,5	0,153850
15,850333	0,5	0,155000
15,858667	0,5	0,151450
15,867000	0,5	0,140650
15,875333	0,5	0,124400
15,883667	0,5	0,114600
15,892000	0,5	0,108550
15,900333	0,5	0,087800
15,908667	0,5	0,090650
15,917000	0,5	0,088950
15,925333	0,5	0,084750
15,933667	0,5	0,073200
15,942000	0,5	0,064300
15,950333	0,5	0,059500
15,958667	0,5	0,062250
15,967000	0,5	0,055550
15,975333	0,5	0,050700
15,983667	0,5	0,042000
15,992000	0,5	0,037350
16,000333	0,5	0,031150
16,008667	0,5	0,028250
16,017000	0,5	0,021100
16,025333	0,5	0,010800
16,033667	0,5	0,018600
16,042000	0,5	0,011900
16,050333	0,5	-0,000150
16,058667	0,5	0,002000
16,067000	0,5	0,003200
16,075333	0,5	-0,005950
16,083667	0,5	-0,020650
16,092000	0,5	-0,027650
16,100333	0,5	-0,031700
16,108667	0,5	-0,035250
16,117000	0,5	-0,032000
16,125333	0,5	-0,035300
16,133667	0,5	-0,029200
16,142000	0,5	-0,033100
16,150333	0,5	-0,031350
16,158667	0,5	-0,033400
16,167000	0,5	-0,037550
16,175333	0,5	-0,041900
16,183667	0,5	-0,036400
16,192000	0,5	-0,055600
16,200333	0,5	-0,055550
16,208667	0,5	-0,044950
16,217000	0,5	-0,047250
16,225333	0,5	-0,051200
16,233667	0,5	-0,067100
16,242000	0,5	-0,068000
16,250333	0,5	-0,069750
16,258667	0,5	-0,067950
16,267000	0,5	-0,073150
16,275333	0,5	-0,072950
16,283667	0,5	-0,074400
16,292000	0,5	-0,072500
16,300333	0,5	-0,075450
16,308667	0,5	-0,079350
16,317000	0,5	-0,085450
16,325333	0,5	-0,091650
16,333667	0,5	-0,092000
16,342000	0,5	-0,109650
16,350333	0,5	-0,104300
16,358667	0,5	-0,102100
16,367000	0,5	-0,114250
16,375333	0,5	-0,121250
16,383667	0,5	-0,140050
16,392000	0,5	-0,138750
16,400333	0,5	-0,134400
16,408667	0,5	-0,140050
16,417000	0,5	-0,141850
16,425333	0,5	-0,147950
16,433667	0,5	-0,148950
16,442000	0,5	-0,156500
16,450333	0,5	-0,155300
16,458667	0,5	-0,162100
16,467000	0,5	-0,163700
16,475333	0,5	-0,159850
16,483667	0,5	-0,161300
16,492000	0,5	-0,178000
16,500333	0,5	-0,164050
16,508667	0,5	-0,166100
16,517000	0,5	-0,173550
16,525333	0,5	-0,180200
16,533667	0,5	-0,197000
16,542000	0,5	-0,191600
16,550333	0,5	-0,196650
16,558667	0,5	-0,193050
16,567000	0,5	-0,196650
16,575333	0,5	-0,194100
16,583667	0,5	-0,199700
16,592000	0,5	-0,191300
16,600333	0,5	-0,196250
16,608667	0,5	-0,198050
16,617000	0,5	-0,202450
16,625333	0,5	-0,195950
16,633667	0,5	-0,205550
16,642000	0,5	-0,209550
16,650333	0,5	-0,201900
16,658667	0,5	-0,204250
16,667000	0,5	-0,212050
16,675333	0,5	-0,222000
16,683667	0,5	-0,228450
16,692000	0,5	-0,224050
16,700333	0,5	-0,222900
16,708667	0,5	-0,224650
16,717000	0,5	-0,224550
16,725333	0,5	-0,220300
16,733667	0,5	-0,216100
16,742000	0,5	-0,212600
16,750333	0,5	-0,210100
16,758667	0,5	-0,206850
16,767000	0,5	-0,195050
16,775333	0,5	-0,188050
16,783667	0,5	-0,185800
16,792000	0,5	-0,171550
16,800333	0,5	-0,153750
16,808667	0,5	-0,148900
16,817000	0,5	-0,143750
16,825333	0,5	-0,141650
16,833667	0,5	-0,125550
16,842000	0,5	-0,113200
16,850333	0,5	-0,100700
16,858667	0,5	-0,090650
16,867000	0,5	-0,083400
16,875333	0,5	-0,077900
16,883667	0,5	-0,073300
16,892000	0,5	-0,064150
16,900333	0,5	-0,061550
16,908667	0,5	-0,053250
16,917000	0,5	-0,041100
16,925333	0,5	-0,029600
16,933667	0,5	-0,030550
16,942000	0,5	-0,002400
16,950333	0,5	0,018250
16,958667	0,5	0,030650
16,967000	0,5	0,030200
16,975333	0,5	0,028350
16,983667	0,5	0,025550
16,992000	0,5	0,026100
17,000333	0,5	0,025300
17,008667	0,5	0,030300
17,017000	0,5	0,023700
17,025333	0,5	0,023300
17,033667	0,5	0,025650
17,042000	0,5	0,020400
17,050333	0,5	0,027150
17,058667	0,5	0,030100
17,067000	0,5	0,036350
17,075333	0,5	0,025750
17,083667	0,5	0,029200
17,092000	0,5	0,035750
17,100333	0,5	0,035250
17,108667	0,5	0,027150
17,117000	0,5	0,012150
17,125333	0,5	0,004300
17,133667	0,5	0,005650
17,142000	0,5	-0,002100
17,150333	0,5	-0,003600
17,158667	0,5	-0,014600
17,167000	0,5	-0,018450
17,175333	0,5	-0,024550
17,183667	0,5	-0,031450
17,192000	0,5	-0,039400
17,200333	0,5	-0,044200
17,208667	0,5	-0,045000
17,217000	0,5	-0,052700
17,225333	0,5	-0,078650
17,233667	0,5	-0,071150
17,242000	0,5	-0,070350
17,250333	0,5	-0,080500
17,258667	0,5	-0,087650
17,267000	0,5	-0,112850
17,275333	0,5	-0,107650
17,283667	0,5	-0,115000
17,292000	0,5	-0,115900
17,300333	0,5	-0,122050
17,308667	0,5	-0,119600
17,317000	0,5	-0,125750
17,325333	0,5	-0,118900
17,333667	0,5	-0,128450
17,342000	0,5	-0,133050
17,350333	0,5	-0,134200
17,358667	0,5	-0,135500
17,367000	0,5	-0,142650
17,375333	0,5	-0,161100
17,383667	0,5	-0,153850
17,392000	0,5	-0,161500
17,400333	0,5	-0,176250
17,408667	0,5	-0,192600
17,417000	0,5	-0,212850
17,425333	0,5	-0,219450
17,433667	0,5	-0,220350
17,442000	0,5	-0,231050
17,450333	0,5	-0,230000
17,458667	0,5	-0,241600
17,467000	0,5	-0,239150
17,475333	0,5	-0,245000
17,483667	0,5	-0,243550
17,492000	0,5	-0,241750
17,500333	0,5	-0,244550
17,508667	0,5	-0,234550
17,517000	0,5	-0,235150
17,525333	0,5	-0,238100
17,533667	0,5	-0,224700
17,542000	0,5	-0,218900
17,550333	0,5	-0,218300
17,558667	0,5	-0,221650
17,567000	0,5	-0,224850
17,575333	0,5	-0,212900
17,583667	0,5	-0,222550
17,592000	0,5	-0,235100
17,600333	0,5	-0,258200
17,608667	0,5	-0,275250
17,617000	0,5	-0,294850
17,625333	0,5	-0,313800
17,633667	0,5	-0,337650
17,642000	0,5	-0,350450
17,650333	0,5	-0,359500
17,658667	0,5	-0,364450
17,667000	0,5	-0,389650
17,675333	0,5	-0,390400
17,683667	0,5	-0,398250
17,692000	0,5	-0,400400
17,700333	0,5	-0,415600
17,708667	0,5	-0,436150
17,717000	0,5	-0,435050
17,725333	0,5	-0,436750
17,733667	0,5	-0,437250
17,742000	0,5	-0,442250
17,750333	0,5	-0,444950
17,758667	0,5	-0,455350
17,767000	0,5	-0,454650
17,775333	0,5	-0,465950
17,783667	0,5	-0,466000
17,792000	0,5	-0,475950
17,800333	0,5	-0,472200
17,808667	0,5	-0,476750
17,817000	0,5	-0,487750
17,825333	0,5	-0,487350
17,833667	0,5	-0,489150
17,842000	0,5	-0,499100
17,850333	0,5	-0,512750
17,858667	0,5	-0,529000
17,867000	0,5	-0,536300
17,875333	0,5	-0,531600
17,883667	0,5	-0,533450
17,892000	0,5	-0,531300
17,900333	0,5	-0,538250
17,908667	0,5	-0,535800
17,917000	0,5	-0,536850
17,925333	0,5	-0,534250
17,933667	0,5	-0,542300
17,942000	0,5	-0,542350
17,950333	0,5	-0,547900
17,958667	0,5	-0,559900
17,967000	0,5	-0,567600
17,975333	0,5	-0,559250
17,983667	0,5	-0,566650
17,992000	0,5	-0,574350
18,000333	0,5	-0,597850
18,008667	0,5	-0,614450
18,017000	0,5	-0,614050
18,025333	0,5	-0,616700
18,033667	0,5	-0,624000
18,042000	0,5	-0,628050
18,050333	0,5	-0,632800
18,058667	0,5	-0,636800
18,067000	0,5	-0,637350
18,075333	0,5	-0,646350
18,083667	0,5	-0,652400
18,092000	0,5	-0,649900
18,100333	0,5	-0,652900
18,108667	0,5	-0,673400
18,117000	0,5	-0,670800
18,125333	0,5	-0,674950
18,133667	0,5	-0,682550
18,142000	0,5	-0,695050
18,150333	0,5	-0,711100
18,158667	0,5	-0,717200
18,167000	0,5	-0,716150
18,175333	0,5	-0,723900
18,183667	0,5	-0,724850
18,192000	0,5	-0,735300
18,200333	0,5	-0,736950
18,208667	0,5	-0,740150
18,217000	0,5	-0,747350
18,225333	0,5	-0,749400
18,233667	0,5	-0,752100
18,242000	0,5	-0,749650
18,250333	0,5	-0,759800
18,258667	0,5	-0,773050
18,267000	0,5	-0,770450
18,275333	0,5	-0,767300
18,283667	0,5	-0,783400
18,292000	0,5	-0,791950
18,300333	0,5	-0,810150
18,308667	0,5	-0,805850
18,317000	0,5	-0,811650
18,325333	0,5	-0,812950
18,333667	0,5	-0,818850
18,342000	0,5	-0,818550
18,350333	0,5	-0,820400
18,358667	0,5	-0,820050
18,367000	0,5	-0,823200
18,375333	0,5	-0,825250
18,383667	0,5	-0,828150
18,392000	0,5	-0,824150
18,400333	0,5	-0,835250
18,408667	0,5	-0,834800
18,417000	0,5	-0,822100
18,425333	0,5	-0,820200
18,433667	0,5	-0,823700
18,442000	0,5	-0,837300
18,450333	0,5	-0,830150
18,458667	0,5	-0,819550
18,467000	0,5	-0,807000
18,475333	0,5	-0,813100
18,483667	0,5	-0,797400
18,492000	0,5	-0,793500
18,500333	0,5	-0,779050
18,508667	0,5	-0,768300
18,517000	0,5	-0,756650
18,525333	0,5	-0,748200
18,533667	0,5	-0,736350
18,542000	0,5	-0,717350
18,550333	0,5	-0,723250
18,558667	0,5	-0,705150
18,567000	0,5	-0,692950
18,575333	0,5	-0,686500
18,583667	0,5	-0,691100
18,592000	0,5	-0,700650
18,600333	0,5	-0,696600
18,608667	0,5	-0,688400
18,617000	0,5	-0,693300
18,625333	0,5	-0,693350
18,633667	0,5	-0,701700
18,642000	0,5	-0,701400
18,650333	0,5	-0,708100
18,658667	0,5	-0,714200
18,667000	0,5	-0,724200
18,675333	0,5	-0,733350
18,683667	0,5	-0,733250
18,692000	0,5	-0,741750
18,700333	0,5	-0,760550
18,708667	0,5	-0,754700
18,717000	0,5	-0,765100
18,725333	0,5	-0,772900
18,733667	0,5	-0,796550
18,742000	0,5	-0,821050
18,750333	0,5	-0,820050
18,758667	0,5	-0,829850
18,767000	0,5	-0,827300
18,775333	0,5	-0,839100
18,783667	0,5	-0,840550
18,792000	0,5	-0,848000
18,800333	0,5	-0,845800
18,808667	0,5	-0,853200
18,817000	0,5	-0,856400
18,825333	0,5	-0,856050
18,833667	0,5	-0,846200
18,842000	0,5	-0,855450
18,850333	0,5	-0,848750
18,858667	0,5	-0,835150
18,867000	0,5	-0,830100
18,875333	0,5	-0,825650
18,883667	0,5	-0,822750
18,892000	0,5	-0,821550
18,900333	0,5	-0,812600
18,908667	0,5	-0,805050
18,917000	0,5	-0,815300
18,925333	0,5	-0,816500
18,933667	0,5	-0,826900
18,942000	0,5	-0,836700
18,950333	0,5	-0,854550
18,958667	0,5	-0,866000
18,967000	0,5	-0,888250
18,975333	0,5	-0,891850
18,983667	0,5	-0,907550
18,992000	0,5	-0,928600
19,000333	0,5	-0,940200
19,008667	0,5	-0,941400
19,017000	0,5	-0,954250
19,025333	0,5	-0,971300
19,033667	0,5	-0,994100
19,042000	0,5	-1,001550
19,050333	0,5	-1,004800
19,058667	0,5	-1,011050
19,067000	0,5	-1,011500
19,075333	0,5	-1,017550
19,083667	0,5	-1,018100
19,092000	0,5	-1,027650
19,100333	0,5	-1,025650
19,108667	0,5	-1,034250
19,117000	0,5	-1,030750
19,125333	0,5	-1,027550
19,133667	0,5	-1,034350
19,142000	0,5	-1,045200
19,150333	0,5	-1,039350
19,158667	0,5	-1,041800
19,167000	0,5	-1,042700
19,175333	0,5	-1,066150
19,183667	0,5	-1,075700
19,192000	0,5	-1,066200
19,200333	0,5	-1,067400
19,208667	0,5	-1,065450
19,217000	0,5	-1,064150
19,225333	0,5	-1,064950
19,233667	0,5	-1,074900
19,242000	0,5	-1,071550
19,250333	0,5	-1,082150
19,258667	0,5	-1,083250
19,267000	0,5	-1,086900
19,275333	0,5	-1,085700
19,283667	0,5	-1,110000
19,292000	0,5	-1,109500
19,300333	0,5	-1,110500
19,308667	0,5	-1,114750
19,317000	0,5	-1,131800
19,325333	0,5	-1,153450
19,333667	0,5	-1,152050
19,342000	0,5	-1,151850
19,350333	0,5	-1,160350
19,358667	0,5	-1,165400
19,367000	0,5	-1,169600
19,375333	0,5	-1,170950
19,383667	0,5	-1,172050
19,392000	0,5	-1,177600
19,400333	0,5	-1,179800
19,408667	0,5	-1,187350
19,417000	0,5	-1,179700
19,425333	0,5	-1,179150
19,433667	0,5	-1,197050
19,442000	0,5	-1,198150
19,450333	0,5	-1,202800
19,458667	0,5	-1,210850
19,467000	0,5	-1,219350
19,475333	0,5	-1,241900
19,483667	0,5	-1,240850
19,492000	0,5	-1,243450
19,500333	0,5	-1,249700
19,508667	0,5	-1,253450
19,517000	0,5	-1,253050
19,525333	0,5	-1,262300
19,533667	0,5	-1,262150
19,542000	0,5	-1,259350
19,550333	0,5	-1,272100
19,558667	0,5	-1,268950
19,567000	0,5	-1,264850
19,575333	0,5	-1,272650
19,583667	0,5	-1,287850
19,592000	0,5	-1,274200
19,600333	0,5	-1,279750
19,608667	0,5	-1,289950
19,617000	0,5	-1,310450
19,625333	0,5	-1,323350
19,633667	0,5	-1,320300
19,642000	0,5	-1,319600
19,650333	0,5	-1,327750
19,658667	0,5	-1,327650
19,667000	0,5	-1,333300
19,675333	0,5	-1,334750
19,683667	0,5	-1,333700
19,692000	0,5	-1,334400
19,700333	0,5	-1,338900
19,708667	0,5	-1,334950
19,717000	0,5	-1,331200
19,725333	0,5	-1,339550
19,733667	0,5	-1,337350
19,742000	0,5	-1,336550
19,750333	0,5	-1,336550
19,758667	0,5	-1,352400
19,767000	0,5	-1,371750
19,775333	0,5	-1,377700
19,783667	0,5	-1,371550
19,792000	0,5	-1,379150
19,800333	0,5	-1,376400
19,808667	0,5	-1,382350
19,817000	0,5	-1,378650
19,825333	0,5	-1,381950
19,833667	0,5	-1,386550
19,842000	0,5	-1,386450
19,850333	0,5	-1,391600
19,858667	0,5	-1,380300
19,867000	0,5	-1,381050
19,875333	0,5	-1,392100
19,883667	0,5	-1,386200
19,892000	0,5	-1,387800
19,900333	0,5	-1,393600
19,908667	0,5	-1,406000
19,917000	0,5	-1,418800
19,925333	0,5	-1,420250
19,933667	0,5	-1,422750
19,942000	0,5	-1,421100
19,950333	0,5	-1,429800
19,958667	0,5	-1,426900
19,967000	0,5	-1,437200
19,975333	0,5	-1,430400
19,983667	0,5	-1,434450
19,992000	0,5	-1,435600
20,000333	0,5	-1,430500
20,008667	0,5	-1,422250
20,017000	0,5	-1,430100
20,025333	0,5	-1,432100
20,033667	0,5	-1,427200
20,042000	0,5	-1,428650
20,050333	0,5	-1,431350
20,058667	0,5	-1,453550
20,067000	0,5	-1,451950
20,075333	0,5	-1,454550
20,083667	0,5	-1,449600
20,092000	0,5	-1,450850
20,100333	0,5	-1,445700
20,108667	0,5	-1,452150
20,117000	0,5	-1,449150
20,125333	0,5	-1,451500
20,133667	0,5	-1,448900
20,142000	0,5	-1,454750
20,150333	0,5	-1,447100
20,158667	0,5	-1,445900
20,167000	0,5	-1,458750
20,175333	0,5	-1,451300
20,183667	0,5	-1,444250
20,192000	0,5	-1,450150
20,200333	0,5	-1,455750
20,208667	0,5	-1,472000
20,217000	0,5	-1,469500
20,225333	0,5	-1,464400
20,233667	0,5	-1,477850
20,242000	0,5	-1,470450
20,250333	0,5	-1,475250
20,258667	0,5	-1,471700
20,267000	0,5	-1,475700
20,275333	0,5	-1,472300
20,283667	0,5	-1,472850
20,292000	0,5	-1,469550
20,300333	0,5	-1,459900
20,308667	0,5	-1,459150
20,317000	0,5	-1,476350
20,325333	0,5	-1,463800
20,333667	0,5	-1,457750
20,342000	0,5	-1,463050
20,350333	0,5	-1,473600
20,358667	0,5	-1,474850
20,367000	0,5	-1,462250
20,375333	0,5	-1,466500
20,383667	0,5	-1,454250
20,392000	0,5	-1,448800
20,400333	0,5	-1,431450
20,408667	0,5	-1,425050
20,417000	0,5	-1,405150
20,425333	0,5	-1,400050
20,433667	0,5	-1,396600
20,442000	0,5	-1,391650
20,450333	0,5	-1,388750
20,458667	0,5	-1,412250
20,467000	0,5	-1,415850
20,475333	0,5	-1,425600
20,483667	0,5	-1,431000
20,492000	0,5	-1,446750
20,500333	0,5	-1,475650
20,508667	0,5	-1,468650
20,517000	0,5	-1,470900
20,525333	0,5	-1,467950
20,533667	0,5	-1,475200
20,542000	0,5	-1,474750
20,550333	0,5	-1,478850
20,558667	0,5	-1,475700
20,567000	0,5	-1,483100
20,575333	0,5	-1,474000
20,583667	0,5	-1,478650
20,592000	0,5	-1,463450
20,600333	0,5	-1,462850
20,608667	0,5	-1,474550
20,617000	0,5	-1,473350
20,625333	0,5	-1,479750
20,633667	0,5	-1,484250
20,642000	0,5	-1,496200
20,650333	0,5	-1,513700
20,658667	0,5	-1,510400
20,667000	0,5	-1,505900
20,675333	0,5	-1,513350
20,683667	0,5	-1,508850
20,692000	0,5	-1,509800
20,700333	0,5	-1,507100
20,708667	0,5	-1,508200
20,717000	0,5	-1,499550
20,725333	0,5	-1,505000
20,733667	0,5	-1,498150
20,742000	0,5	-1,481450
20,750333	0,5	-1,478200
20,758667	0,5	-1,492650
20,767000	0,5	-1,485250
20,775333	0,5	-1,489500
20,783667	0,5	-1,493600
20,792000	0,5	-1,502700
20,800333	0,5	-1,507400
20,808667	0,5	-1,494750
20,817000	0,5	-1,492800
20,825333	0,5	-1,485700
20,833667	0,5	-1,487650
20,842000	0,5	-1,483450
20,850333	0,5	-1,490600
20,858667	0,5	-1,483200
20,867000	0,5	-1,483600
20,875333	0,5	-1,476250
20,883667	0,5	-1,458000
20,892000	0,5	-1,446600
20,900333	0,5	-1,447450
20,908667	0,5	-1,447100
20,917000	0,5	-1,447050
20,925333	0,5	-1,450400
20,933667	0,5	-1,468450
20,942000	0,5	-1,477850
20,950333	0,5	-1,473550
20,958667	0,5	-1,476350
20,967000	0,5	-1,466850
20,975333	0,5	-1,464600
20,983667	0,5	-1,456650
20,992000	0,5	-1,457200
21,000333	0,5	-1,449800
21,008667	0,5	-1,447500
21,017000	0,5	-1,436650
21,025333	0,5	-1,433050
21,033667	0,5	-1,406200
21,042000	0,5	-1,400450
21,050333	0,5	-1,402150
21,058667	0,5	-1,403700
21,067000	0,5	-1,401550
21,075333	0,5	-1,408050
21,083667	0,5	-1,423450
21,092000	0,5	-1,426150
21,100333	0,5	-1,423800
21,108667	0,5	-1,416500
21,117000	0,5	-1,416500
21,125333	0,5	-1,405850
21,133667	0,5	-1,401050
21,142000	0,5	-1,387250
21,150333	0,5	-1,385200
21,158667	0,5	-1,379150
21,167000	0,5	-1,374850
21,175333	0,5	-1,352600
21,183667	0,5	-1,331100
21,192000	0,5	-1,322550
21,200333	0,5	-1,327150
21,208667	0,5	-1,326300
21,217000	0,5	-1,334250
21,225333	0,5	-1,330800
21,233667	0,5	-1,354450
21,242000	0,5	-1,349400
21,250333	0,5	-1,340900
21,258667	0,5	-1,338800
21,267000	0,5	-1,331500
21,275333	0,5	-1,331100
21,283667	0,5	-1,323300
21,292000	0,5	-1,327600
21,300333	0,5	-1,315350
21,308667	0,5	-1,314700
21,317000	0,5	-1,303250
21,325333	0,5	-1,275300
21,333667	0,5	-1,257000
21,342000	0,5	-1,261550
21,350333	0,5	-1,257800
21,358667	0,5	-1,261100
21,367000	0,5	-1,267050
21,375333	0,5	-1,278700
21,383667	0,5	-1,280950
21,392000	0,5	-1,264950
21,400333	0,5	-1,262950
21,408667	0,5	-1,257200
21,417000	0,5	-1,252400
21,425333	0,5	-1,243600
21,433667	0,5	-1,238200
21,442000	0,5	-1,223900
21,450333	0,5	-1,218650
21,458667	0,5	-1,204950
21,467000	0,5	-1,183900
21,475333	0,5	-1,155600
21,483667	0,5	-1,140300
21,492000	0,5	-1,130050
21,500333	0,5	-1,114600
21,508667	0,5	-1,087850
21,517000	0,5	-1,070600
21,525333	0,5	-1,057400
21,533667	0,5	-1,031100
21,542000	0,5	-1,020150
21,550333	0,5	-1,019350
21,558667	0,5	-1,026800
21,567000	0,5	-1,029400
21,575333	0,5	-1,036750
21,583667	0,5	-1,032650
21,592000	0,5	-1,032900
21,600333	0,5	-1,017400
21,608667	0,5	-1,007450
21,617000	0,5	-0,970650
21,625333	0,5	-0,952600
21,633667	0,5	-0,956250
21,642000	0,5	-0,952200
21,650333	0,5	-0,953350
21,658667	0,5	-0,950850
21,667000	0,5	-0,947200
21,675333	0,5	-0,951050
21,683667	0,5	-0,931450
21,692000	0,5	-0,912500
21,700333	0,5	-0,898200
21,708667	0,5	-0,879900
21,717000	0,5	-0,859250
21,725333	0,5	-0,847550
21,733667	0,5	-0,831150
21,742000	0,5	-0,808300
21,750333	0,5	-0,800850
21,758667	0,5	-0,773450
21,767000	0,5	-0,743350
21,775333	0,5	-0,724900
21,783667	0,5	-0,715950
21,792000	0,5	-0,684500
21,800333	0,5	-0,668200
21,808667	0,5	-0,651900
21,817000	0,5	-0,651500
21,825333	0,5	-0,648250
21,833667	0,5	-0,634200
21,842000	0,5	-0,630900
21,850333	0,5	-0,619900
21,858667	0,5	-0,606400
21,867000	0,5	-0,587100
21,875333	0,5	-0,568200
21,883667	0,5	-0,549150
21,892000	0,5	-0,534750
21,900333	0,5	-0,513350
21,908667	0,5	-0,480300
21,917000	0,5	-0,461700
21,925333	0,5	-0,451550
21,933667	0,5	-0,419300
21,942000	0,5	-0,400550
21,950333	0,5	-0,383600
21,958667	0,5	-0,372400
21,967000	0,5	-0,356700
21,975333	0,5	-0,330750
21,983667	0,5	-0,304200
21,992000	0,5	-0,280000
22,000333	0,5	-0,256300
22,008667	0,5	-0,227750
22,017000	0,5	-0,202750
22,025333	0,5	-0,171700
22,033667	0,5	-0,143100
22,042000	0,5	-0,111500
22,050333	0,5	-0,081250
22,058667	0,5	-0,037900
22,067000	0,5	-0,018100
22,075333	0,5	0,030800
22,083667	0,5	0,072500
22,092000	0,5	0,107750
22,100333	0,5	0,134800
22,108667	0,5	0,157550
22,117000	0,5	0,185600
22,125333	0,5	0,212950
22,133667	0,5	0,238850
22,142000	0,5	0,264550
22,150333	0,5	0,291400
22,158667	0,5	0,319750
22,167000	0,5	0,354050
22,175333	0,5	0,386550
22,183667	0,5	0,426000
22,192000	0,5	0,460100
22,200333	0,5	0,495850
22,208667	0,5	0,522900
22,217000	0,5	0,568050
22,225333	0,5	0,625550
22,233667	0,5	0,677000
22,242000	0,5	0,716650
22,250333	0,5	0,753500
22,258667	0,5	0,778100
22,267000	0,5	0,821650
22,275333	0,5	0,859350
22,283667	0,5	0,893000
22,292000	0,5	0,938400
22,300333	0,5	0,981550
22,308667	0,5	1,025400
22,317000	0,5	1,077300
22,325333	0,5	1,127450
22,333667	0,5	1,172700
22,342000	0,5	1,226050
22,350333	0,5	1,262750
22,358667	0,5	1,318450
22,367000	0,5	1,383650
22,375333	0,5	1,446350
22,383667	0,5	1,497200
22,392000	0,5	1,547750
22,400333	0,5	1,584550
22,408667	0,5	1,640450
22,417000	0,5	1,705350
22,425333	0,5	1,764050
22,433667	0,5	1,817650
22,442000	0,5	1,882550
22,450333	0,5	1,943650
22,458667	0,5	2,007750
22,467000	0,5	2,077350
22,475333	0,5	2,131250
22,483667	0,5	2,189550
22,492000	0,5	2,207350
22,500333	0,5	2,271750
22,508667	0,5	2,314200
22,517000	0,5	2,397850
22,525333	0,5	2,446350
22,533667	0,5	2,494600
22,542000	0,5	2,525100
22,550333	0,5	2,549050
22,558667	0,5	2,591250
22,567000	0,5	2,626950
22,575333	0,5	2,651100
22,583667	0,5	2,675050
22,592000	0,5	2,690500
22,600333	0,5	2,705100
22,608667	0,5	2,717700
22,617000	0,5	2,723100
22,625333	0,5	2,723550
22,633667	0,5	2,700500
22,642000	0,5	2,640800
22,650333	0,5	2,626350
22,658667	0,5	2,610400
22,667000	0,5	2,587700
22,675333	0,5	2,522550
22,683667	0,5	2,452750
22,692000	0,5	2,377150
22,700333	0,5	2,292850
22,708667	0,5	2,221500
22,717000	0,5	2,141000
22,725333	0,5	2,052400
22,733667	0,5	1,957950
22,742000	0,5	1,864550
22,750333	0,5	1,761700
22,758667	0,5	1,660500
22,767000	0,5	1,544900
22,775333	0,5	1,430550
22,783667	0,5	1,286150
22,792000	0,5	1,127550
22,800333	0,5	1,020500
22,808667	0,5	0,898750
22,817000	0,5	0,759100
22,825333	0,5	0,618350
22,833667	0,5	0,479300
22,842000	0,5	0,341350
22,850333	0,5	0,204800
22,858667	0,5	0,069700
22,867000	0,5	-0,062900
22,875333	0,5	-0,186350
22,883667	0,5	-0,309200
22,892000	0,5	-0,425850
22,900333	0,5	-0,543150
22,908667	0,5	-0,659100
22,917000	0,5	-0,772200
22,925333	0,5	-0,886200
22,933667	0,5	-0,985250
22,942000	0,5	-1,092350
22,950333	0,5	-1,201050
22,958667	0,5	-1,341750
22,967000	0,5	-1,434600
22,975333	0,5	-1,527000
22,983667	0,5	-1,594700
22,992000	0,5	-1,673800
23,000333	0,5	-1,748600
23,008667	0,5	-1,816250
23,017000	0,5	-1,872400
23,025333	0,5	-1,927500
23,033667	0,5	-1,971900
23,042000	0,5	-2,016900
23,050333	0,5	-2,065300
23,058667	0,5	-2,105750
23,067000	0,5	-2,151350
23,075333	0,5	-2,169050
23,083667	0,5	-2,205750
23,092000	0,5	-2,244150
23,100333	0,5	-2,296250
23,108667	0,5	-2,344400
