File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/227.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGS_3
Injection Number	34
Position	RD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	07:46:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,879350
Signal Max.	358,645355
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,108500	0,5	-0,306900
21,116833	0,5	-0,305500
21,125167	0,5	-0,293200
21,133500	0,5	-0,296350
21,141833	0,5	-0,287950
21,150167	0,5	-0,282250
21,158500	0,5	-0,278650
21,166833	0,5	-0,271900
21,175167	0,5	-0,266750
21,183500	0,5	-0,244300
21,191833	0,5	-0,222950
21,200167	0,5	-0,221800
21,208500	0,5	-0,220800
21,216833	0,5	-0,217100
21,225167	0,5	-0,220550
21,233500	0,5	-0,219050
21,241833	0,5	-0,227250
21,250167	0,5	-0,219950
21,258500	0,5	-0,216600
21,266833	0,5	-0,191600
21,275167	0,5	-0,180800
21,283500	0,5	-0,157400
21,291833	0,5	-0,142400
21,300167	0,5	-0,119850
21,308500	0,5	-0,094050
21,316833	0,5	-0,065550
21,325167	0,5	-0,034050
21,333500	0,5	0,005900
21,341833	0,5	0,028100
21,350167	0,5	0,025700
21,358500	0,5	0,013250
21,366833	0,5	0,001650
21,375167	0,5	-0,003850
21,383500	0,5	-0,019750
21,391833	0,5	-0,021550
21,400167	0,5	-0,016350
21,408500	0,5	0,003500
21,416833	0,5	0,018200
21,425167	0,5	0,041450
21,433500	0,5	0,050700
21,441833	0,5	0,065200
21,450167	0,5	0,067300
21,458500	0,5	0,072350
21,466833	0,5	0,082800
21,475167	0,5	0,100300
21,483500	0,5	0,117350
21,491833	0,5	0,132350
21,500167	0,5	0,132200
21,508500	0,5	0,140850
21,516833	0,5	0,142500
21,525167	0,5	0,142150
21,533500	0,5	0,149900
21,541833	0,5	0,162150
21,550167	0,5	0,177150
21,558500	0,5	0,183300
21,566833	0,5	0,199900
21,575167	0,5	0,214050
21,583500	0,5	0,229600
21,591833	0,5	0,240400
21,600167	0,5	0,253000
21,608500	0,5	0,268650
21,616833	0,5	0,286850
21,625167	0,5	0,323800
21,633500	0,5	0,349550
21,641833	0,5	0,355900
21,650167	0,5	0,365300
21,658500	0,5	0,374950
21,666833	0,5	0,379250
21,675167	0,5	0,380700
21,683500	0,5	0,382600
21,691833	0,5	0,412700
21,700167	0,5	0,425150
21,708500	0,5	0,447150
21,716833	0,5	0,458400
21,725167	0,5	0,481800
21,733500	0,5	0,494300
21,741833	0,5	0,513350
21,750167	0,5	0,526000
21,758500	0,5	0,544450
21,766833	0,5	0,573950
21,775167	0,5	0,604600
21,783500	0,5	0,613050
21,791833	0,5	0,630150
21,800167	0,5	0,654600
21,808500	0,5	0,669400
21,816833	0,5	0,687900
21,825167	0,5	0,698900
21,833500	0,5	0,733000
21,841833	0,5	0,761350
21,850167	0,5	0,792000
21,858500	0,5	0,816850
21,866833	0,5	0,850900
21,875167	0,5	0,876300
21,883500	0,5	0,910900
21,891833	0,5	0,938400
21,900167	0,5	0,953100
21,908500	0,5	0,973750
21,916833	0,5	1,002300
21,925167	0,5	1,021700
21,933500	0,5	1,021200
21,941833	0,5	1,042750
21,950167	0,5	1,049100
21,958500	0,5	1,059400
21,966833	0,5	1,066450
21,975167	0,5	1,078350
21,983500	0,5	1,107850
21,991833	0,5	1,133000
22,000167	0,5	1,153350
22,008500	0,5	1,180050
22,016833	0,5	1,205800
22,025167	0,5	1,232650
22,033500	0,5	1,256300
22,041833	0,5	1,279500
22,050167	0,5	1,306800
22,058500	0,5	1,338150
22,066833	0,5	1,372100
22,075167	0,5	1,399600
22,083500	0,5	1,435100
22,091833	0,5	1,474050
22,100167	0,5	1,509800
22,108500	0,5	1,533400
22,116833	0,5	1,564950
22,125167	0,5	1,585000
22,133500	0,5	1,625150
22,141833	0,5	1,643950
22,150167	0,5	1,675450
22,158500	0,5	1,697700
22,166833	0,5	1,732650
22,175167	0,5	1,766550
22,183500	0,5	1,799750
22,191833	0,5	1,835650
22,200167	0,5	1,867550
22,208500	0,5	1,901450
22,216833	0,5	1,935750
22,225167	0,5	1,977500
22,233500	0,5	2,024150
22,241833	0,5	2,068450
22,250167	0,5	2,106000
22,258500	0,5	2,143500
22,266833	0,5	2,184700
22,275167	0,5	2,242400
22,283500	0,5	2,294350
22,291833	0,5	2,350050
22,300167	0,5	2,396450
22,308500	0,5	2,448500
22,316833	0,5	2,490500
22,325167	0,5	2,532950
22,333500	0,5	2,568800
22,341833	0,5	2,610000
22,350167	0,5	2,649450
22,358500	0,5	2,672700
22,366833	0,5	2,730700
22,375167	0,5	2,795300
22,383500	0,5	2,853700
22,391833	0,5	2,896750
22,400167	0,5	2,949500
22,408500	0,5	2,992700
22,416833	0,5	3,050800
22,425167	0,5	3,113200
22,433500	0,5	3,169050
22,441833	0,5	3,227250
22,450167	0,5	3,291300
22,458500	0,5	3,345400
22,466833	0,5	3,403200
22,475167	0,5	3,458000
22,483500	0,5	3,513550
22,491833	0,5	3,564050
22,500167	0,5	3,588150
22,508500	0,5	3,638150
22,516833	0,5	3,700500
22,525167	0,5	3,763350
22,533500	0,5	3,807150
22,541833	0,5	3,846400
22,550167	0,5	3,877850
22,558500	0,5	3,905700
22,566833	0,5	3,940850
22,575167	0,5	3,972050
22,583500	0,5	3,990950
22,591833	0,5	4,014250
22,600167	0,5	4,032900
22,608500	0,5	4,049300
22,616833	0,5	4,057650
22,625167	0,5	4,055400
22,633500	0,5	4,052100
22,641833	0,5	4,030700
22,650167	0,5	3,979050
22,658500	0,5	3,961950
22,666833	0,5	3,957550
22,675167	0,5	3,920350
22,683500	0,5	3,872050
22,691833	0,5	3,811400
22,700167	0,5	3,743450
22,708500	0,5	3,671350
22,716833	0,5	3,608300
22,725167	0,5	3,518600
22,733500	0,5	3,437550
22,741833	0,5	3,339850
22,750167	0,5	3,246650
22,758500	0,5	3,137850
22,766833	0,5	3,034450
22,775167	0,5	2,910300
22,783500	0,5	2,791750
22,791833	0,5	2,627100
22,800167	0,5	2,497500
22,808500	0,5	2,373800
22,816833	0,5	2,252950
22,825167	0,5	2,103750
22,833500	0,5	1,957600
22,841833	0,5	1,804450
22,850167	0,5	1,667500
22,858500	0,5	1,514700
22,866833	0,5	1,370000
22,875167	0,5	1,232450
22,883500	0,5	1,103700
22,891833	0,5	0,964250
22,900167	0,5	0,839600
22,908500	0,5	0,713350
22,916833	0,5	0,591750
22,925167	0,5	0,471750
22,933500	0,5	0,360400
22,941833	0,5	0,242450
22,950167	0,5	0,142150
22,958500	0,5	0,021950
22,966833	0,5	-0,113700
22,975167	0,5	-0,213350
22,983500	0,5	-0,312850
22,991833	0,5	-0,401700
23,000167	0,5	-0,496650
23,008500	0,5	-0,586850
23,016833	0,5	-0,680000
23,025167	0,5	-0,753800
23,033500	0,5	-0,830100
23,041833	0,5	-0,898350
23,050167	0,5	-0,967300
23,058500	0,5	-1,030700
23,066833	0,5	-1,093100
23,075167	0,5	-1,151600
23,083500	0,5	-1,177750
23,091833	0,5	-1,247900
23,100167	0,5	-1,293050
23,108500	0,5	-1,368650
23,116833	0,5	-1,438550
23,125167	0,5	-1,488400
23,133500	0,5	-1,525250
23,141833	0,5	-1,558050
23,150167	0,5	-1,588600
23,158500	0,5	-1,633500
23,166833	0,5	-1,653100
23,175167	0,5	-1,683350
23,183500	0,5	-1,698350
23,191833	0,5	-1,720350
23,200167	0,5	-1,731650
23,208500	0,5	-1,751550
23,216833	0,5	-1,767850
23,225167	0,5	-1,778750
23,233500	0,5	-1,795450
23,241833	0,5	-1,795500
23,250167	0,5	-1,789400
23,258500	0,5	-1,828500
23,266833	0,5	-1,856100
23,275167	0,5	-1,869250
23,283500	0,5	-1,866000
23,291833	0,5	-1,867700
23,300167	0,5	-1,871000
23,308500	0,5	-1,872050
23,316833	0,5	-1,879350
23,325167	0,5	-1,872450
23,333500	0,5	-1,873900
23,341833	0,5	-1,862250
23,350167	0,5	-1,860350
23,358500	0,5	-1,848950
23,366833	0,5	-1,839100
23,375167	0,5	-1,820300
23,383500	0,5	-1,863750
23,391833	0,5	-1,832750
23,400167	0,5	-1,789050
23,408500	0,5	-1,792850
23,416833	0,5	-1,797950
23,425167	0,5	-1,794950
23,433500	0,5	-1,784950
23,441833	0,5	-1,780550
23,450167	0,5	-1,774050
23,458500	0,5	-1,771900
23,466833	0,5	-1,761400
23,475167	0,5	-1,751300
23,483500	0,5	-1,742850
23,491833	0,5	-1,731550
23,500167	0,5	-1,717950
23,508500	0,5	-1,708600
23,516833	0,5	-1,692000
23,525167	0,5	-1,735250
23,533500	0,5	-1,741050
23,541833	0,5	-1,699150
23,550167	0,5	-1,645600
23,558500	0,5	-1,633450
23,566833	0,5	-1,625550
23,575167	0,5	-1,616650
23,583500	0,5	-1,606950
23,591833	0,5	-1,596700
23,600167	0,5	-1,584950
23,608500	0,5	-1,575650
23,616833	0,5	-1,562850
23,625167	0,5	-1,549450
23,633500	0,5	-1,537800
23,641833	0,5	-1,526550
23,650167	0,5	-1,518300
23,658500	0,5	-1,499850
23,666833	0,5	-1,491350
23,675167	0,5	-1,602500
23,683500	0,5	-1,546400
23,691833	0,5	-1,522900
23,700167	0,5	-1,458050
23,708500	0,5	-1,438150
23,716833	0,5	-1,425250
23,725167	0,5	-1,416300
23,733500	0,5	-1,407750
23,741833	0,5	-1,389000
23,750167	0,5	-1,373050
23,758500	0,5	-1,356900
23,766833	0,5	-1,342350
23,775167	0,5	-1,326650
23,783500	0,5	-1,311200
23,791833	0,5	-1,300350
23,800167	0,5	-1,284750
23,808500	0,5	-1,266600
23,816833	0,5	-1,304200
23,825167	0,5	-1,358050
23,833500	0,5	-1,323250
23,841833	0,5	-1,275000
23,850167	0,5	-1,227150
23,858500	0,5	-1,206500
23,866833	0,5	-1,194400
23,875167	0,5	-1,184550
23,883500	0,5	-1,186300
23,891833	0,5	-1,165150
23,900167	0,5	-1,153600
23,908500	0,5	-1,132300
23,916833	0,5	-1,123500
23,925167	0,5	-1,102250
23,933500	0,5	-1,089850
23,941833	0,5	-1,071250
23,950167	0,5	-1,053900
23,958500	0,5	-1,045050
23,966833	0,5	-1,136850
23,975167	0,5	-1,120000
23,983500	0,5	-1,087200
23,991833	0,5	-1,028300
24,000167	0,5	-0,989750
24,008500	0,5	-0,970200
24,016833	0,5	-0,961750
24,025167	0,5	-0,957950
24,033500	0,5	-0,948550
24,041833	0,5	-0,934400
24,050167	0,5	-0,914000
24,058500	0,5	-0,901000
24,066833	0,5	-0,884100
24,075167	0,5	-0,873450
24,083500	0,5	-0,861800
24,091833	0,5	-0,845000
24,100167	0,5	-0,834800
24,108500	0,5	-0,824850
24,116833	0,5	-0,927950
24,125167	0,5	-0,882400
24,133500	0,5	-0,849900
24,141833	0,5	-0,803550
24,150167	0,5	-0,774150
24,158500	0,5	-0,759550
24,166833	0,5	-0,752900
24,175167	0,5	-0,752900
24,183500	0,5	-0,746500
24,191833	0,5	-0,720400
24,200167	0,5	-0,708750
24,208500	0,5	-0,692150
24,216833	0,5	-0,681500
24,225167	0,5	-0,664800
24,233500	0,5	-0,654750
24,241833	0,5	-0,638800
24,250167	0,5	-0,628250
24,258500	0,5	-0,653850
24,266833	0,5	-0,691850
24,275167	0,5	-0,671100
24,283500	0,5	-0,638700
24,291833	0,5	-0,603950
24,300167	0,5	-0,587100
24,308500	0,5	-0,577050
24,316833	0,5	-0,573450
24,325167	0,5	-0,575000
24,333500	0,5	-0,556700
24,341833	0,5	-0,548850
24,350167	0,5	-0,534150
24,358500	0,5	-0,526150
24,366833	0,5	-0,509900
24,375167	0,5	-0,503850
24,383500	0,5	-0,488500
24,391833	0,5	-0,476750
24,400167	0,5	-0,467450
24,408500	0,5	-0,518000
24,416833	0,5	-0,507700
24,425167	0,5	-0,497100
24,433500	0,5	-0,459500
24,441833	0,5	-0,445400
24,450167	0,5	-0,432300
24,458500	0,5	-0,428700
24,466833	0,5	-0,436850
24,475167	0,5	-0,427350
24,483500	0,5	-0,415150
24,491833	0,5	-0,402950
24,500167	0,5	-0,401300
24,508500	0,5	-0,393950
24,516833	0,5	-0,387350
24,525167	0,5	-0,377300
24,533500	0,5	-0,369800
24,541833	0,5	-0,358550
24,550167	0,5	-0,361050
24,558500	0,5	-0,397250
24,566833	0,5	-0,386850
24,575167	0,5	-0,367550
24,583500	0,5	-0,348150
24,591833	0,5	-0,327600
24,600167	0,5	-0,324850
24,608500	0,5	-0,319800
24,616833	0,5	-0,324400
24,625167	0,5	-0,313050
24,633500	0,5	-0,306450
24,641833	0,5	-0,301550
24,650167	0,5	-0,296150
24,658500	0,5	-0,293500
24,666833	0,5	-0,287700
24,675167	0,5	-0,284300
24,683500	0,5	-0,275650
24,691833	0,5	-0,275000
24,700167	0,5	-0,287650
24,708500	0,5	-0,299300
24,716833	0,5	-0,286750
24,725167	0,5	-0,274400
24,733500	0,5	-0,260450
24,741833	0,5	-0,250500
24,750167	0,5	-0,245550
24,758500	0,5	-0,248750
24,766833	0,5	-0,254150
24,775167	0,5	-0,240250
24,783500	0,5	-0,233750
24,791833	0,5	-0,231750
24,800167	0,5	-0,225550
24,808500	0,5	-0,222400
24,816833	0,5	-0,217900
24,825167	0,5	-0,213000
24,833500	0,5	-0,209400
24,841833	0,5	-0,204850
24,850167	0,5	-0,233000
24,858500	0,5	-0,220100
24,866833	0,5	-0,218800
24,875167	0,5	-0,203100
24,883500	0,5	-0,198750
24,891833	0,5	-0,193450
24,900167	0,5	-0,193750
24,908500	0,5	-0,195600
24,916833	0,5	-0,194700
24,925167	0,5	-0,190900
24,933500	0,5	-0,186100
24,941833	0,5	-0,183350
24,950167	0,5	-0,180200
24,958500	0,5	-0,175450
24,966833	0,5	-0,173600
24,975167	0,5	-0,170050
24,983500	0,5	-0,165400
24,991833	0,5	-0,164150
25,000167	0,5	-0,177200
25,008500	0,5	-0,168350
25,016833	0,5	-0,162150
25,025167	0,5	-0,153500
25,033500	0,5	-0,152900
25,041833	0,5	-0,151500
25,050167	0,5	-0,152150
25,058500	0,5	-0,158300
25,066833	0,5	-0,154600
25,075167	0,5	-0,152250
25,083500	0,5	-0,149550
25,091833	0,5	-0,150250
25,100167	0,5	-0,145350
25,108500	0,5	-0,143500
25,116833	0,5	-0,140100
25,125167	0,5	-0,141450
25,133500	0,5	-0,139150
25,141833	0,5	-0,138850
25,150167	0,5	-0,144750
25,158500	0,5	-0,137550
25,166833	0,5	-0,134350
25,175167	0,5	-0,132150
25,183500	0,5	-0,129600
25,191833	0,5	-0,127350
25,200167	0,5	-0,130150
25,208500	0,5	-0,130800
25,216833	0,5	-0,127450
25,225167	0,5	-0,126900
25,233500	0,5	-0,127950
25,241833	0,5	-0,124950
25,250167	0,5	-0,127450
25,258500	0,5	-0,127900
25,266833	0,5	-0,125600
25,275167	0,5	-0,121700
25,283500	0,5	-0,120200
25,291833	0,5	-0,123150
25,300167	0,5	-0,122250
25,308500	0,5	-0,118350
25,316833	0,5	-0,118200
25,325167	0,5	-0,115150
25,333500	0,5	-0,115550
25,341833	0,5	-0,113950
25,350167	0,5	-0,119050
25,358500	0,5	-0,117200
25,366833	0,5	-0,113250
25,375167	0,5	-0,114300
25,383500	0,5	-0,116200
25,391833	0,5	-0,113050
25,400167	0,5	-0,115100
25,408500	0,5	-0,115250
25,416833	0,5	-0,114250
25,425167	0,5	-0,112200
25,433500	0,5	-0,111850
25,441833	0,5	-0,109500
25,450167	0,5	-0,107800
25,458500	0,5	-0,104750
25,466833	0,5	-0,107750
25,475167	0,5	-0,105450
25,483500	0,5	-0,105700
25,491833	0,5	-0,106500
25,500167	0,5	-0,102600
25,508500	0,5	-0,104550
25,516833	0,5	-0,105750
25,525167	0,5	-0,104350
25,533500	0,5	-0,103950
25,541833	0,5	-0,104400
25,550167	0,5	-0,100100
25,558500	0,5	-0,105750
25,566833	0,5	-0,104950
25,575167	0,5	-0,104700
25,583500	0,5	-0,102800
25,591833	0,5	-0,103700
25,600167	0,5	-0,097900
25,608500	0,5	-0,099800
25,616833	0,5	-0,103400
25,625167	0,5	-0,104150
25,633500	0,5	-0,101700
25,641833	0,5	-0,099350
25,650167	0,5	-0,100200
25,658500	0,5	-0,097500
25,666833	0,5	-0,096200
25,675167	0,5	-0,096400
25,683500	0,5	-0,095050
25,691833	0,5	-0,092850
25,700167	0,5	-0,096150
25,708500	0,5	-0,094750
25,716833	0,5	-0,096750
25,725167	0,5	-0,092900
25,733500	0,5	-0,089800
25,741833	0,5	-0,086150
25,750167	0,5	-0,087050
25,758500	0,5	-0,091600
25,766833	0,5	-0,095700
25,775167	0,5	-0,094350
25,783500	0,5	-0,092300
25,791833	0,5	-0,090050
25,800167	0,5	-0,088500
25,808500	0,5	-0,088050
25,816833	0,5	-0,087600
25,825167	0,5	-0,085000
25,833500	0,5	-0,084350
25,841833	0,5	-0,085950
25,850167	0,5	-0,083550
25,858500	0,5	-0,085900
25,866833	0,5	-0,083200
25,875167	0,5	-0,081650
25,883500	0,5	-0,074700
25,891833	0,5	-0,079600
25,900167	0,5	-0,074550
25,908500	0,5	-0,083350
25,916833	0,5	-0,081500
25,925167	0,5	-0,079450
25,933500	0,5	-0,074400
25,941833	0,5	-0,071150
25,950167	0,5	-0,068450
25,958500	0,5	-0,071200
25,966833	0,5	-0,067950
25,975167	0,5	-0,068150
25,983500	0,5	-0,065300
25,991833	0,5	-0,066150
26,000167	0,5	-0,065900
