File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/255.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGI_3
Injection Number	62
Position	GB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	21:06:26
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,114000
Signal Max.	2 236,039383
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,158500	0,5	-1,814150
23,166833	0,5	-1,859850
23,175167	0,5	-1,884050
23,183500	0,5	-1,938050
23,191833	0,5	-2,000750
23,200167	0,5	-2,038900
23,208500	0,5	-2,055200
23,216833	0,5	-2,072450
23,225167	0,5	-2,086500
23,233500	0,5	-2,106500
23,241833	0,5	-2,107450
23,250167	0,5	-2,114000
23,258500	0,5	-2,105000
23,266833	0,5	-2,104000
23,275167	0,5	-2,091600
23,283500	0,5	-2,094400
23,291833	0,5	-2,082250
23,300167	0,5	-2,078450
23,308500	0,5	-2,063050
23,316833	0,5	-2,066700
23,325167	0,5	-2,048000
23,333500	0,5	-2,056950
23,341833	0,5	-2,076250
23,350167	0,5	-2,079700
23,358500	0,5	-2,063750
23,366833	0,5	-2,045850
23,375167	0,5	-2,040300
23,383500	0,5	-2,029350
23,391833	0,5	-2,013150
23,400167	0,5	-1,988850
23,408500	0,5	-1,965750
23,416833	0,5	-1,936200
23,425167	0,5	-1,911950
23,433500	0,5	-1,884100
23,441833	0,5	-1,857800
23,450167	0,5	-1,826850
23,458500	0,5	-1,863300
23,466833	0,5	-1,808000
23,475167	0,5	-1,752500
23,483500	0,5	-1,737950
23,491833	0,5	-1,732950
23,500167	0,5	-1,724550
23,508500	0,5	-1,708450
23,516833	0,5	-1,686300
23,525167	0,5	-1,668900
23,533500	0,5	-1,656400
23,541833	0,5	-1,634400
23,550167	0,5	-1,611800
23,558500	0,5	-1,586700
23,566833	0,5	-1,565800
23,575167	0,5	-1,540350
23,583500	0,5	-1,520400
23,591833	0,5	-1,492800
23,600167	0,5	-1,484850
23,608500	0,5	-1,536250
23,616833	0,5	-1,467700
23,625167	0,5	-1,413200
23,633500	0,5	-1,376550
23,641833	0,5	-1,365500
23,650167	0,5	-1,350400
23,658500	0,5	-1,332900
23,666833	0,5	-1,311500
23,675167	0,5	-1,294200
23,683500	0,5	-1,276600
23,691833	0,5	-1,255050
23,700167	0,5	-1,235850
23,708500	0,5	-1,216450
23,716833	0,5	-1,200850
23,725167	0,5	-1,178450
23,733500	0,5	-1,165650
23,741833	0,5	-1,146450
23,750167	0,5	-1,226950
23,758500	0,5	-1,217150
23,766833	0,5	-1,177550
23,775167	0,5	-1,109150
23,783500	0,5	-1,077850
23,791833	0,5	-1,064800
23,800167	0,5	-1,049850
23,808500	0,5	-1,036600
23,816833	0,5	-1,020350
23,825167	0,5	-1,000000
23,833500	0,5	-0,979700
23,841833	0,5	-0,956350
23,850167	0,5	-0,937050
23,858500	0,5	-0,917950
23,866833	0,5	-0,896700
23,875167	0,5	-0,875250
23,883500	0,5	-0,855450
23,891833	0,5	-0,847300
23,900167	0,5	-0,949100
23,908500	0,5	-0,920750
23,916833	0,5	-0,865200
23,925167	0,5	-0,815500
23,933500	0,5	-0,782650
23,941833	0,5	-0,772200
23,950167	0,5	-0,766050
23,958500	0,5	-0,767250
23,966833	0,5	-0,744650
23,975167	0,5	-0,733500
23,983500	0,5	-0,712850
23,991833	0,5	-0,699000
24,000167	0,5	-0,676150
24,008500	0,5	-0,660900
24,016833	0,5	-0,640400
24,025167	0,5	-0,622450
24,033500	0,5	-0,603750
24,041833	0,5	-0,651450
24,050167	0,5	-0,703950
24,058500	0,5	-0,661600
24,066833	0,5	-0,599650
24,075167	0,5	-0,554050
24,083500	0,5	-0,526850
24,091833	0,5	-0,514250
24,100167	0,5	-0,511850
24,108500	0,5	-0,496700
24,116833	0,5	-0,482550
24,125167	0,5	-0,459850
24,133500	0,5	-0,449400
24,141833	0,5	-0,429550
24,150167	0,5	-0,429600
24,158500	0,5	-0,407550
24,166833	0,5	-0,392200
24,175167	0,5	-0,377850
24,183500	0,5	-0,366650
24,191833	0,5	-0,460950
24,200167	0,5	-0,437500
24,208500	0,5	-0,418050
24,216833	0,5	-0,364050
24,225167	0,5	-0,328950
24,233500	0,5	-0,309200
24,241833	0,5	-0,299150
24,250167	0,5	-0,310750
24,258500	0,5	-0,290450
24,266833	0,5	-0,260900
24,275167	0,5	-0,252500
24,283500	0,5	-0,233100
24,291833	0,5	-0,220200
24,300167	0,5	-0,199800
24,308500	0,5	-0,185300
24,316833	0,5	-0,167200
24,325167	0,5	-0,157950
24,333500	0,5	-0,156450
24,341833	0,5	-0,238600
24,350167	0,5	-0,204100
24,358500	0,5	-0,186800
24,366833	0,5	-0,139650
24,375167	0,5	-0,126350
24,383500	0,5	-0,110550
24,391833	0,5	-0,109650
24,400167	0,5	-0,119200
24,408500	0,5	-0,100750
24,416833	0,5	-0,090900
24,425167	0,5	-0,076950
24,433500	0,5	-0,066450
24,441833	0,5	-0,054450
24,450167	0,5	-0,051650
24,458500	0,5	-0,030850
24,466833	0,5	-0,019250
24,475167	0,5	-0,007150
24,483500	0,5	-0,041700
24,491833	0,5	-0,059150
24,500167	0,5	-0,033150
24,508500	0,5	-0,005800
24,516833	0,5	0,022300
24,525167	0,5	0,035950
24,533500	0,5	0,044550
24,541833	0,5	0,040400
24,550167	0,5	0,037850
24,558500	0,5	0,048250
24,566833	0,5	0,057000
24,575167	0,5	0,064400
24,583500	0,5	0,072250
24,591833	0,5	0,079950
24,600167	0,5	0,089000
24,608500	0,5	0,094750
24,616833	0,5	0,105650
24,625167	0,5	0,107800
24,633500	0,5	0,068900
24,641833	0,5	0,070250
24,650167	0,5	0,088950
24,658500	0,5	0,110900
24,666833	0,5	0,134400
24,675167	0,5	0,141950
24,683500	0,5	0,148400
24,691833	0,5	0,142650
24,700167	0,5	0,143850
24,708500	0,5	0,155000
24,716833	0,5	0,164500
24,725167	0,5	0,168950
24,733500	0,5	0,176350
24,741833	0,5	0,179850
24,750167	0,5	0,187700
24,758500	0,5	0,197600
24,766833	0,5	0,196050
24,775167	0,5	0,200250
24,783500	0,5	0,165400
24,791833	0,5	0,182900
24,800167	0,5	0,191850
24,808500	0,5	0,206050
24,816833	0,5	0,216000
24,825167	0,5	0,219000
24,833500	0,5	0,219150
24,841833	0,5	0,211150
24,850167	0,5	0,217900
24,858500	0,5	0,225850
24,866833	0,5	0,229950
24,875167	0,5	0,234600
24,883500	0,5	0,239950
24,891833	0,5	0,245950
24,900167	0,5	0,252300
24,908500	0,5	0,255900
24,916833	0,5	0,262450
24,925167	0,5	0,250700
24,933500	0,5	0,243950
24,941833	0,5	0,245800
24,950167	0,5	0,258800
24,958500	0,5	0,267400
24,966833	0,5	0,273250
24,975167	0,5	0,270400
24,983500	0,5	0,269050
24,991833	0,5	0,265150
25,000167	0,5	0,269050
25,008500	0,5	0,270100
25,016833	0,5	0,274500
25,025167	0,5	0,272150
25,033500	0,5	0,277950
25,041833	0,5	0,276550
25,050167	0,5	0,283750
25,058500	0,5	0,287400
25,066833	0,5	0,286450
25,075167	0,5	0,277350
25,083500	0,5	0,284100
25,091833	0,5	0,287750
25,100167	0,5	0,294250
25,108500	0,5	0,301600
25,116833	0,5	0,302850
25,125167	0,5	0,304500
25,133500	0,5	0,297250
25,141833	0,5	0,299800
25,150167	0,5	0,298850
25,158500	0,5	0,301400
25,166833	0,5	0,298750
25,175167	0,5	0,300850
25,183500	0,5	0,300450
25,191833	0,5	0,299550
25,200167	0,5	0,302500
25,208500	0,5	0,303500
25,216833	0,5	0,301250
25,225167	0,5	0,297400
25,233500	0,5	0,300250
25,241833	0,5	0,301450
25,250167	0,5	0,307650
25,258500	0,5	0,305950
25,266833	0,5	0,309850
25,275167	0,5	0,308100
25,283500	0,5	0,307400
25,291833	0,5	0,308550
25,300167	0,5	0,309000
25,308500	0,5	0,310450
25,316833	0,5	0,310000
25,325167	0,5	0,310100
25,333500	0,5	0,308300
25,341833	0,5	0,307000
25,350167	0,5	0,307900
25,358500	0,5	0,307150
25,366833	0,5	0,303100
25,375167	0,5	0,307400
25,383500	0,5	0,301850
25,391833	0,5	0,303950
25,400167	0,5	0,300050
25,408500	0,5	0,301350
25,416833	0,5	0,302700
25,425167	0,5	0,301800
25,433500	0,5	0,298800
25,441833	0,5	0,300000
25,450167	0,5	0,300500
25,458500	0,5	0,299150
25,466833	0,5	0,299750
25,475167	0,5	0,299950
25,483500	0,5	0,297950
25,491833	0,5	0,298400
25,500167	0,5	0,298000
25,508500	0,5	0,297300
25,516833	0,5	0,297000
25,525167	0,5	0,297600
25,533500	0,5	0,299350
25,541833	0,5	0,294900
25,550167	0,5	0,292600
25,558500	0,5	0,293100
25,566833	0,5	0,290150
25,575167	0,5	0,287900
25,583500	0,5	0,287750
25,591833	0,5	0,289800
25,600167	0,5	0,285450
25,608500	0,5	0,289850
25,616833	0,5	0,286350
25,625167	0,5	0,285250
25,633500	0,5	0,284850
25,641833	0,5	0,286850
25,650167	0,5	0,284000
25,658500	0,5	0,285000
25,666833	0,5	0,286900
25,675167	0,5	0,289350
25,683500	0,5	0,287900
25,691833	0,5	0,281200
25,700167	0,5	0,279400
25,708500	0,5	0,278300
25,716833	0,5	0,279500
25,725167	0,5	0,278750
25,733500	0,5	0,279050
25,741833	0,5	0,275850
25,750167	0,5	0,275750
25,758500	0,5	0,273300
25,766833	0,5	0,269900
25,775167	0,5	0,269700
25,783500	0,5	0,267550
25,791833	0,5	0,269900
25,800167	0,5	0,266650
25,808500	0,5	0,267600
25,816833	0,5	0,270550
25,825167	0,5	0,273300
25,833500	0,5	0,272050
25,841833	0,5	0,263600
25,850167	0,5	0,261450
25,858500	0,5	0,261600
25,866833	0,5	0,259650
25,875167	0,5	0,263050
25,883500	0,5	0,261550
25,891833	0,5	0,259050
25,900167	0,5	0,259450
25,908500	0,5	0,258550
25,916833	0,5	0,257150
25,925167	0,5	0,257550
25,933500	0,5	0,255700
25,941833	0,5	0,254400
25,950167	0,5	0,248600
25,958500	0,5	0,257600
25,966833	0,5	0,251550
25,975167	0,5	0,262800
25,983500	0,5	0,249900
25,991833	0,5	0,249400
26,000167	0,5	0,246000
