File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/985.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_3
Injection Number	13
Position	RA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:44:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,488000
Signal Max.	640,490360
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,642000	0,5	0,980150
15,650333	0,5	0,984250
15,658667	0,5	0,990200
15,667000	0,5	0,997150
15,675333	0,5	1,013600
15,683667	0,5	1,028350
15,692000	0,5	1,049950
15,700333	0,5	1,053600
15,708667	0,5	1,058950
15,717000	0,5	1,048050
15,725333	0,5	1,034200
15,733667	0,5	1,023350
15,742000	0,5	1,016550
15,750333	0,5	0,987050
15,758667	0,5	0,986900
15,767000	0,5	0,981300
15,775333	0,5	0,971300
15,783667	0,5	0,970700
15,792000	0,5	0,958850
15,800333	0,5	0,971850
15,808667	0,5	0,967400
15,817000	0,5	0,972800
15,825333	0,5	0,964800
15,833667	0,5	0,964050
15,842000	0,5	0,960550
15,850333	0,5	0,959600
15,858667	0,5	0,954700
15,867000	0,5	0,946000
15,875333	0,5	0,943800
15,883667	0,5	0,948700
15,892000	0,5	0,946300
15,900333	0,5	0,934650
15,908667	0,5	0,943550
15,917000	0,5	0,938600
15,925333	0,5	0,931800
15,933667	0,5	0,920000
15,942000	0,5	0,909400
15,950333	0,5	0,908300
15,958667	0,5	0,913850
15,967000	0,5	0,906850
15,975333	0,5	0,908000
15,983667	0,5	0,910750
15,992000	0,5	0,914350
16,000333	0,5	0,919700
16,008667	0,5	0,923600
16,017000	0,5	0,922900
16,025333	0,5	0,924300
16,033667	0,5	0,928000
16,042000	0,5	0,924850
16,050333	0,5	0,925350
16,058667	0,5	0,933150
16,067000	0,5	0,928400
16,075333	0,5	0,927300
16,083667	0,5	0,933350
16,092000	0,5	0,936550
16,100333	0,5	0,959450
16,108667	0,5	0,971600
16,117000	0,5	0,979850
16,125333	0,5	0,978800
16,133667	0,5	0,977200
16,142000	0,5	0,969200
16,150333	0,5	0,962100
16,158667	0,5	0,950800
16,167000	0,5	0,937050
16,175333	0,5	0,934850
16,183667	0,5	0,931450
16,192000	0,5	0,922500
16,200333	0,5	0,930350
16,208667	0,5	0,929600
16,217000	0,5	0,929050
16,225333	0,5	0,927150
16,233667	0,5	0,922650
16,242000	0,5	0,930450
16,250333	0,5	0,933750
16,258667	0,5	0,941350
16,267000	0,5	0,940750
16,275333	0,5	0,952300
16,283667	0,5	0,949850
16,292000	0,5	0,957050
16,300333	0,5	0,954200
16,308667	0,5	0,953050
16,317000	0,5	0,950700
16,325333	0,5	0,952350
16,333667	0,5	0,946300
16,342000	0,5	0,948400
16,350333	0,5	0,957600
16,358667	0,5	0,965950
16,367000	0,5	0,965250
16,375333	0,5	0,962700
16,383667	0,5	0,962250
16,392000	0,5	0,963900
16,400333	0,5	0,964550
16,408667	0,5	0,958300
16,417000	0,5	0,956550
16,425333	0,5	0,957150
16,433667	0,5	0,956850
16,442000	0,5	0,957600
16,450333	0,5	0,960300
16,458667	0,5	0,958350
16,467000	0,5	0,962700
16,475333	0,5	0,968450
16,483667	0,5	0,968200
16,492000	0,5	0,977250
16,500333	0,5	0,981300
16,508667	0,5	0,983300
16,517000	0,5	0,982750
16,525333	0,5	0,974700
16,533667	0,5	0,984750
16,542000	0,5	0,995500
16,550333	0,5	1,013350
16,558667	0,5	1,022250
16,567000	0,5	1,043350
16,575333	0,5	1,071150
16,583667	0,5	1,095100
16,592000	0,5	1,119900
16,600333	0,5	1,137900
16,608667	0,5	1,154950
16,617000	0,5	1,157500
16,625333	0,5	1,175650
16,633667	0,5	1,179200
16,642000	0,5	1,218000
16,650333	0,5	1,257150
16,658667	0,5	1,317600
16,667000	0,5	1,389600
16,675333	0,5	1,472750
16,683667	0,5	1,562300
16,692000	0,5	1,635100
16,700333	0,5	1,667900
16,708667	0,5	1,662150
16,717000	0,5	1,619700
16,725333	0,5	1,544900
16,733667	0,5	1,449400
16,742000	0,5	1,350550
16,750333	0,5	1,252450
16,758667	0,5	1,173100
16,767000	0,5	1,123250
16,775333	0,5	1,071900
16,783667	0,5	1,035050
16,792000	0,5	1,021800
16,800333	0,5	1,000300
16,808667	0,5	0,984550
16,817000	0,5	0,964700
16,825333	0,5	0,949500
16,833667	0,5	0,945650
16,842000	0,5	0,941050
16,850333	0,5	0,937150
16,858667	0,5	0,930850
16,867000	0,5	0,935200
16,875333	0,5	0,930800
16,883667	0,5	0,935600
16,892000	0,5	0,933550
16,900333	0,5	0,927450
16,908667	0,5	0,928200
16,917000	0,5	0,921250
16,925333	0,5	0,909000
16,933667	0,5	0,910450
16,942000	0,5	0,912800
16,950333	0,5	0,899000
16,958667	0,5	0,898550
16,967000	0,5	0,880850
16,975333	0,5	0,885900
16,983667	0,5	0,882450
16,992000	0,5	0,881950
17,000333	0,5	0,873000
17,008667	0,5	0,872250
17,017000	0,5	0,867200
17,025333	0,5	0,866450
17,033667	0,5	0,860750
17,042000	0,5	0,858400
17,050333	0,5	0,848800
17,058667	0,5	0,847950
17,067000	0,5	0,849050
17,075333	0,5	0,834500
17,083667	0,5	0,844650
17,092000	0,5	0,840300
17,100333	0,5	0,839000
17,108667	0,5	0,827750
17,117000	0,5	0,817250
17,125333	0,5	0,824450
17,133667	0,5	0,832100
17,142000	0,5	0,822600
17,150333	0,5	0,819900
17,158667	0,5	0,820050
17,167000	0,5	0,823900
17,175333	0,5	0,822450
17,183667	0,5	0,823950
17,192000	0,5	0,821250
17,200333	0,5	0,822800
17,208667	0,5	0,825450
17,217000	0,5	0,824250
17,225333	0,5	0,816550
17,233667	0,5	0,826900
17,242000	0,5	0,817900
17,250333	0,5	0,814900
17,258667	0,5	0,805250
17,267000	0,5	0,791900
17,275333	0,5	0,801550
17,283667	0,5	0,795350
17,292000	0,5	0,796600
17,300333	0,5	0,798950
17,308667	0,5	0,800900
17,317000	0,5	0,794800
17,325333	0,5	0,796900
17,333667	0,5	0,792450
17,342000	0,5	0,785200
17,350333	0,5	0,791800
17,358667	0,5	0,792900
17,367000	0,5	0,784150
17,375333	0,5	0,783550
17,383667	0,5	0,785850
17,392000	0,5	0,780000
17,400333	0,5	0,770300
17,408667	0,5	0,758700
17,417000	0,5	0,768600
17,425333	0,5	0,764750
17,433667	0,5	0,767300
17,442000	0,5	0,763900
17,450333	0,5	0,771750
17,458667	0,5	0,772400
17,467000	0,5	0,780900
17,475333	0,5	0,781100
17,483667	0,5	0,788650
17,492000	0,5	0,796450
17,500333	0,5	0,811100
17,508667	0,5	0,817500
17,517000	0,5	0,823700
17,525333	0,5	0,839000
17,533667	0,5	0,857850
17,542000	0,5	0,866100
17,550333	0,5	0,878950
17,558667	0,5	0,896150
17,567000	0,5	0,922350
17,575333	0,5	0,949550
17,583667	0,5	0,968050
17,592000	0,5	0,992300
17,600333	0,5	1,013050
17,608667	0,5	1,035750
17,617000	0,5	1,058200
17,625333	0,5	1,083700
17,633667	0,5	1,096050
17,642000	0,5	1,114700
17,650333	0,5	1,133250
17,658667	0,5	1,146050
17,667000	0,5	1,153750
17,675333	0,5	1,168700
17,683667	0,5	1,174600
17,692000	0,5	1,181750
17,700333	0,5	1,176500
17,708667	0,5	1,175850
17,717000	0,5	1,189500
17,725333	0,5	1,192650
17,733667	0,5	1,185100
17,742000	0,5	1,184150
17,750333	0,5	1,185050
17,758667	0,5	1,178250
17,767000	0,5	1,173650
17,775333	0,5	1,154200
17,783667	0,5	1,148750
17,792000	0,5	1,138250
17,800333	0,5	1,132500
17,808667	0,5	1,107700
17,817000	0,5	1,100100
17,825333	0,5	1,087300
17,833667	0,5	1,070600
17,842000	0,5	1,054500
17,850333	0,5	1,034750
17,858667	0,5	1,022400
17,867000	0,5	1,022550
17,875333	0,5	1,010900
17,883667	0,5	1,002000
17,892000	0,5	0,993900
17,900333	0,5	0,984450
17,908667	0,5	0,975600
17,917000	0,5	0,964450
17,925333	0,5	0,957800
17,933667	0,5	0,943050
17,942000	0,5	0,946200
17,950333	0,5	0,938250
17,958667	0,5	0,921050
17,967000	0,5	0,922900
17,975333	0,5	0,913150
17,983667	0,5	0,901350
17,992000	0,5	0,890350
18,000333	0,5	0,870200
18,008667	0,5	0,867000
18,017000	0,5	0,865950
18,025333	0,5	0,862600
18,033667	0,5	0,857550
18,042000	0,5	0,858850
18,050333	0,5	0,855900
18,058667	0,5	0,856300
18,067000	0,5	0,855700
18,075333	0,5	0,846550
18,083667	0,5	0,851550
18,092000	0,5	0,851450
18,100333	0,5	0,841050
18,108667	0,5	0,838800
18,117000	0,5	0,839550
18,125333	0,5	0,828250
18,133667	0,5	0,820400
18,142000	0,5	0,802450
18,150333	0,5	0,800950
18,158667	0,5	0,799400
18,167000	0,5	0,804000
18,175333	0,5	0,798150
18,183667	0,5	0,799700
18,192000	0,5	0,798250
18,200333	0,5	0,802800
18,208667	0,5	0,800700
18,217000	0,5	0,802350
18,225333	0,5	0,800600
18,233667	0,5	0,809800
18,242000	0,5	0,818250
18,250333	0,5	0,805800
18,258667	0,5	0,815550
18,267000	0,5	0,817850
18,275333	0,5	0,820050
18,283667	0,5	0,816650
18,292000	0,5	0,808550
18,300333	0,5	0,817950
18,308667	0,5	0,820450
18,317000	0,5	0,817200
18,325333	0,5	0,815100
18,333667	0,5	0,809600
18,342000	0,5	0,812850
18,350333	0,5	0,807850
18,358667	0,5	0,810450
18,367000	0,5	0,806700
18,375333	0,5	0,803800
18,383667	0,5	0,808600
18,392000	0,5	0,809600
18,400333	0,5	0,800750
18,408667	0,5	0,811250
18,417000	0,5	0,811000
18,425333	0,5	0,803400
18,433667	0,5	0,799250
18,442000	0,5	0,789050
18,450333	0,5	0,804150
18,458667	0,5	0,797800
18,467000	0,5	0,804600
18,475333	0,5	0,804850
18,483667	0,5	0,810300
18,492000	0,5	0,811650
18,500333	0,5	0,817700
18,508667	0,5	0,814150
18,517000	0,5	0,814550
18,525333	0,5	0,823300
18,533667	0,5	0,828950
18,542000	0,5	0,825150
18,550333	0,5	0,826000
18,558667	0,5	0,827950
18,567000	0,5	0,823900
18,575333	0,5	0,818450
18,583667	0,5	0,807450
18,592000	0,5	0,807550
18,600333	0,5	0,804450
18,608667	0,5	0,813250
18,617000	0,5	0,810100
18,625333	0,5	0,811800
18,633667	0,5	0,810300
18,642000	0,5	0,814750
18,650333	0,5	0,813800
18,658667	0,5	0,816250
18,667000	0,5	0,813800
18,675333	0,5	0,819000
18,683667	0,5	0,815100
18,692000	0,5	0,811950
18,700333	0,5	0,813850
18,708667	0,5	0,816300
18,717000	0,5	0,809600
18,725333	0,5	0,799050
18,733667	0,5	0,792200
18,742000	0,5	0,787850
18,750333	0,5	0,795900
18,758667	0,5	0,794100
18,767000	0,5	0,797100
18,775333	0,5	0,796100
18,783667	0,5	0,800500
18,792000	0,5	0,800150
18,800333	0,5	0,802950
18,808667	0,5	0,799050
18,817000	0,5	0,799100
18,825333	0,5	0,807300
18,833667	0,5	0,799850
18,842000	0,5	0,794800
18,850333	0,5	0,802950
18,858667	0,5	0,801250
18,867000	0,5	0,796850
18,875333	0,5	0,783300
18,883667	0,5	0,780850
18,892000	0,5	0,790950
18,900333	0,5	0,787750
18,908667	0,5	0,788400
18,917000	0,5	0,782550
18,925333	0,5	0,787050
18,933667	0,5	0,783800
18,942000	0,5	0,785750
18,950333	0,5	0,790100
18,958667	0,5	0,791300
18,967000	0,5	0,798300
18,975333	0,5	0,799750
18,983667	0,5	0,787350
18,992000	0,5	0,795100
19,000333	0,5	0,789450
19,008667	0,5	0,787400
19,017000	0,5	0,776900
19,025333	0,5	0,765650
19,033667	0,5	0,773250
19,042000	0,5	0,774150
19,050333	0,5	0,772300
19,058667	0,5	0,773050
19,067000	0,5	0,777000
19,075333	0,5	0,779200
19,083667	0,5	0,784650
19,092000	0,5	0,784100
19,100333	0,5	0,783050
19,108667	0,5	0,777300
19,117000	0,5	0,786900
19,125333	0,5	0,785450
19,133667	0,5	0,780050
19,142000	0,5	0,788050
19,150333	0,5	0,788500
19,158667	0,5	0,784000
19,167000	0,5	0,777500
19,175333	0,5	0,768150
19,183667	0,5	0,778300
19,192000	0,5	0,780450
19,200333	0,5	0,783200
19,208667	0,5	0,785250
19,217000	0,5	0,785900
19,225333	0,5	0,790550
19,233667	0,5	0,786350
19,242000	0,5	0,787250
19,250333	0,5	0,784150
19,258667	0,5	0,792050
19,267000	0,5	0,794500
19,275333	0,5	0,797750
19,283667	0,5	0,797600
19,292000	0,5	0,810550
19,300333	0,5	0,810450
19,308667	0,5	0,812250
19,317000	0,5	0,806200
19,325333	0,5	0,809000
19,333667	0,5	0,821150
19,342000	0,5	0,829250
19,350333	0,5	0,834400
19,358667	0,5	0,842400
19,367000	0,5	0,845700
19,375333	0,5	0,849550
19,383667	0,5	0,862000
19,392000	0,5	0,860150
19,400333	0,5	0,864700
19,408667	0,5	0,865250
19,417000	0,5	0,872000
19,425333	0,5	0,859400
19,433667	0,5	0,865450
19,442000	0,5	0,864900
19,450333	0,5	0,857450
19,458667	0,5	0,844700
19,467000	0,5	0,826350
19,475333	0,5	0,827800
19,483667	0,5	0,826550
19,492000	0,5	0,825000
19,500333	0,5	0,819950
19,508667	0,5	0,820450
19,517000	0,5	0,824700
19,525333	0,5	0,829050
19,533667	0,5	0,830250
19,542000	0,5	0,832850
19,550333	0,5	0,833750
19,558667	0,5	0,848750
19,567000	0,5	0,845900
19,575333	0,5	0,841700
19,583667	0,5	0,850000
19,592000	0,5	0,850900
19,600333	0,5	0,837900
19,608667	0,5	0,834150
19,617000	0,5	0,827200
19,625333	0,5	0,836350
19,633667	0,5	0,833400
19,642000	0,5	0,841450
19,650333	0,5	0,833000
19,658667	0,5	0,838800
19,667000	0,5	0,838950
19,675333	0,5	0,843600
19,683667	0,5	0,848050
19,692000	0,5	0,850900
19,700333	0,5	0,855600
19,708667	0,5	0,863000
19,717000	0,5	0,858600
19,725333	0,5	0,862000
19,733667	0,5	0,866300
19,742000	0,5	0,870250
19,750333	0,5	0,865100
19,758667	0,5	0,852350
19,767000	0,5	0,856900
19,775333	0,5	0,861900
19,783667	0,5	0,869200
19,792000	0,5	0,868850
19,800333	0,5	0,879950
19,808667	0,5	0,887350
19,817000	0,5	0,896750
19,825333	0,5	0,902700
19,833667	0,5	0,905600
19,842000	0,5	0,914150
19,850333	0,5	0,921600
19,858667	0,5	0,925000
19,867000	0,5	0,919950
19,875333	0,5	0,926350
19,883667	0,5	0,928350
19,892000	0,5	0,927400
19,900333	0,5	0,903500
19,908667	0,5	0,899100
19,917000	0,5	0,898500
19,925333	0,5	0,909300
19,933667	0,5	0,907850
19,942000	0,5	0,914650
19,950333	0,5	0,914700
19,958667	0,5	0,917400
19,967000	0,5	0,919500
19,975333	0,5	0,923150
19,983667	0,5	0,926950
19,992000	0,5	0,930400
20,000333	0,5	0,941800
20,008667	0,5	0,934700
20,017000	0,5	0,947250
20,025333	0,5	0,950250
20,033667	0,5	0,953800
20,042000	0,5	0,955400
20,050333	0,5	0,950750
20,058667	0,5	0,953000
20,067000	0,5	0,965950
20,075333	0,5	0,961650
20,083667	0,5	0,963050
20,092000	0,5	0,957950
20,100333	0,5	0,960900
20,108667	0,5	0,955500
20,117000	0,5	0,954800
20,125333	0,5	0,957000
20,133667	0,5	0,951100
20,142000	0,5	0,956800
20,150333	0,5	0,960200
20,158667	0,5	0,947750
20,167000	0,5	0,959150
20,175333	0,5	0,965050
20,183667	0,5	0,964000
20,192000	0,5	0,956950
20,200333	0,5	0,939500
20,208667	0,5	0,955500
20,217000	0,5	0,957500
20,225333	0,5	0,962450
20,233667	0,5	0,958000
20,242000	0,5	0,967850
20,250333	0,5	0,970350
20,258667	0,5	0,979450
20,267000	0,5	0,980350
20,275333	0,5	0,984800
20,283667	0,5	0,990700
20,292000	0,5	0,996650
20,300333	0,5	1,002100
20,308667	0,5	1,000200
20,317000	0,5	1,013400
20,325333	0,5	1,012600
20,333667	0,5	1,012900
20,342000	0,5	1,004850
20,350333	0,5	1,000400
20,358667	0,5	1,003400
20,367000	0,5	1,018050
20,375333	0,5	1,017850
20,383667	0,5	1,025900
20,392000	0,5	1,022100
20,400333	0,5	1,035300
20,408667	0,5	1,042900
20,417000	0,5	1,049150
20,425333	0,5	1,052000
20,433667	0,5	1,065200
20,442000	0,5	1,077850
20,450333	0,5	1,078950
20,458667	0,5	1,078850
20,467000	0,5	1,080650
20,475333	0,5	1,079550
20,483667	0,5	1,072750
20,492000	0,5	1,066350
20,500333	0,5	1,061750
20,508667	0,5	1,077000
20,517000	0,5	1,074000
20,525333	0,5	1,084450
20,533667	0,5	1,088600
20,542000	0,5	1,097450
20,550333	0,5	1,103100
20,558667	0,5	1,109600
20,567000	0,5	1,111900
20,575333	0,5	1,118700
20,583667	0,5	1,138350
20,592000	0,5	1,149150
20,600333	0,5	1,147300
20,608667	0,5	1,155500
20,617000	0,5	1,160200
20,625333	0,5	1,161300
20,633667	0,5	1,151050
20,642000	0,5	1,154650
20,650333	0,5	1,169750
20,658667	0,5	1,171400
20,667000	0,5	1,184450
20,675333	0,5	1,186950
20,683667	0,5	1,195750
20,692000	0,5	1,198500
20,700333	0,5	1,213350
20,708667	0,5	1,225400
20,717000	0,5	1,232350
20,725333	0,5	1,252600
20,733667	0,5	1,271300
20,742000	0,5	1,279550
20,750333	0,5	1,283500
20,758667	0,5	1,291550
20,767000	0,5	1,292500
20,775333	0,5	1,293900
20,783667	0,5	1,276050
20,792000	0,5	1,286700
20,800333	0,5	1,296050
20,808667	0,5	1,307900
20,817000	0,5	1,308100
20,825333	0,5	1,320050
20,833667	0,5	1,326450
20,842000	0,5	1,342800
20,850333	0,5	1,352050
20,858667	0,5	1,370800
20,867000	0,5	1,389200
20,875333	0,5	1,428650
20,883667	0,5	1,452800
20,892000	0,5	1,465150
20,900333	0,5	1,484250
20,908667	0,5	1,492100
20,917000	0,5	1,490100
20,925333	0,5	1,480800
20,933667	0,5	1,468950
20,942000	0,5	1,471150
20,950333	0,5	1,478850
20,958667	0,5	1,482250
20,967000	0,5	1,494950
20,975333	0,5	1,496000
20,983667	0,5	1,508350
20,992000	0,5	1,516600
21,000333	0,5	1,530000
21,008667	0,5	1,536000
21,017000	0,5	1,551350
21,025333	0,5	1,575000
21,033667	0,5	1,589100
21,042000	0,5	1,586150
21,050333	0,5	1,594350
21,058667	0,5	1,599350
21,067000	0,5	1,601150
21,075333	0,5	1,590600
21,083667	0,5	1,592600
21,092000	0,5	1,614050
21,100333	0,5	1,623600
21,108667	0,5	1,642800
21,117000	0,5	1,652300
21,125333	0,5	1,672700
21,133667	0,5	1,686050
21,142000	0,5	1,721100
21,150333	0,5	1,738150
21,158667	0,5	1,767450
21,167000	0,5	1,811850
21,175333	0,5	1,854100
21,183667	0,5	1,876700
21,192000	0,5	1,895150
21,200333	0,5	1,896450
21,208667	0,5	1,889650
21,217000	0,5	1,876100
21,225333	0,5	1,861400
21,233667	0,5	1,864700
21,242000	0,5	1,864650
21,250333	0,5	1,881150
21,258667	0,5	1,892150
21,267000	0,5	1,915450
21,275333	0,5	1,922200
21,283667	0,5	1,937900
21,292000	0,5	1,947100
21,300333	0,5	1,955900
21,308667	0,5	1,969100
21,317000	0,5	1,988000
21,325333	0,5	2,002400
21,333667	0,5	2,000250
21,342000	0,5	2,000900
21,350333	0,5	2,002150
21,358667	0,5	1,996800
21,367000	0,5	1,991150
21,375333	0,5	2,003600
21,383667	0,5	2,012850
21,392000	0,5	2,039600
21,400333	0,5	2,050700
21,408667	0,5	2,074100
21,417000	0,5	2,086100
21,425333	0,5	2,103550
21,433667	0,5	2,117150
21,442000	0,5	2,132650
21,450333	0,5	2,147150
21,458667	0,5	2,173300
21,467000	0,5	2,196850
21,475333	0,5	2,202900
21,483667	0,5	2,219300
21,492000	0,5	2,235850
21,500333	0,5	2,250850
21,508667	0,5	2,263750
21,517000	0,5	2,277150
21,525333	0,5	2,309800
21,533667	0,5	2,331800
21,542000	0,5	2,346100
21,550333	0,5	2,370750
21,558667	0,5	2,387000
21,567000	0,5	2,403400
21,575333	0,5	2,410300
21,583667	0,5	2,425650
21,592000	0,5	2,430500
21,600333	0,5	2,448800
21,608667	0,5	2,486550
21,617000	0,5	2,509000
21,625333	0,5	2,520350
21,633667	0,5	2,543100
21,642000	0,5	2,557800
21,650333	0,5	2,568600
21,658667	0,5	2,584850
21,667000	0,5	2,583700
21,675333	0,5	2,611850
21,683667	0,5	2,629650
21,692000	0,5	2,649050
21,700333	0,5	2,664050
21,708667	0,5	2,686950
21,717000	0,5	2,705700
21,725333	0,5	2,731750
21,733667	0,5	2,758250
21,742000	0,5	2,782700
21,750333	0,5	2,820300
21,758667	0,5	2,857350
21,767000	0,5	2,873600
21,775333	0,5	2,904500
21,783667	0,5	2,929250
21,792000	0,5	2,944150
21,800333	0,5	2,961050
21,808667	0,5	2,975000
21,817000	0,5	3,005150
21,825333	0,5	3,023750
21,833667	0,5	3,048050
21,842000	0,5	3,062850
21,850333	0,5	3,083850
21,858667	0,5	3,098800
21,867000	0,5	3,119500
21,875333	0,5	3,142950
21,883667	0,5	3,166700
21,892000	0,5	3,199400
21,900333	0,5	3,245400
21,908667	0,5	3,266650
21,917000	0,5	3,298750
21,925333	0,5	3,335150
21,933667	0,5	3,367700
21,942000	0,5	3,393600
21,950333	0,5	3,414500
21,958667	0,5	3,452600
21,967000	0,5	3,487000
21,975333	0,5	3,528900
21,983667	0,5	3,562950
21,992000	0,5	3,606400
22,000333	0,5	3,641200
22,008667	0,5	3,682300
22,017000	0,5	3,730550
22,025333	0,5	3,759950
22,033667	0,5	3,778400
22,042000	0,5	3,785950
22,050333	0,5	3,801250
22,058667	0,5	3,790100
22,067000	0,5	3,818700
22,075333	0,5	3,840550
22,083667	0,5	3,864100
22,092000	0,5	3,879500
22,100333	0,5	3,900000
22,108667	0,5	3,933200
22,117000	0,5	3,970750
22,125333	0,5	3,991500
22,133667	0,5	4,028750
22,142000	0,5	4,054050
22,150333	0,5	4,092950
22,158667	0,5	4,123850
22,167000	0,5	4,160750
22,175333	0,5	4,204650
22,183667	0,5	4,243200
22,192000	0,5	4,286800
22,200333	0,5	4,328350
22,208667	0,5	4,369550
22,217000	0,5	4,417000
22,225333	0,5	4,454800
22,233667	0,5	4,485150
22,242000	0,5	4,514550
22,250333	0,5	4,547000
22,258667	0,5	4,601300
22,267000	0,5	4,640350
22,275333	0,5	4,691200
22,283667	0,5	4,732250
22,292000	0,5	4,789400
22,300333	0,5	4,833050
22,308667	0,5	4,891150
22,317000	0,5	4,947750
22,325333	0,5	5,006850
22,333667	0,5	5,071150
22,342000	0,5	5,149200
22,350333	0,5	5,231750
22,358667	0,5	5,343100
22,367000	0,5	5,436650
22,375333	0,5	5,511850
22,383667	0,5	5,572850
22,392000	0,5	5,616900
22,400333	0,5	5,666950
22,408667	0,5	5,710400
22,417000	0,5	5,757000
22,425333	0,5	5,788550
22,433667	0,5	5,832000
22,442000	0,5	5,873200
22,450333	0,5	5,923050
22,458667	0,5	5,971100
22,467000	0,5	6,017950
22,475333	0,5	6,070850
22,483667	0,5	6,093700
22,492000	0,5	6,153200
22,500333	0,5	6,227950
22,508667	0,5	6,291550
22,517000	0,5	6,341350
22,525333	0,5	6,395150
22,533667	0,5	6,430650
22,542000	0,5	6,477500
22,550333	0,5	6,517850
22,558667	0,5	6,564550
22,567000	0,5	6,592600
22,575333	0,5	6,627100
22,583667	0,5	6,639600
22,592000	0,5	6,656650
22,600333	0,5	6,659450
22,608667	0,5	6,662000
22,617000	0,5	6,652650
22,625333	0,5	6,607550
22,633667	0,5	6,582500
22,642000	0,5	6,552000
22,650333	0,5	6,542750
22,658667	0,5	6,497300
22,667000	0,5	6,436650
22,675333	0,5	6,369300
22,683667	0,5	6,280700
22,692000	0,5	6,211650
22,700333	0,5	6,136050
22,708667	0,5	6,039950
22,717000	0,5	5,944000
22,725333	0,5	5,837900
22,733667	0,5	5,734750
22,742000	0,5	5,623650
22,750333	0,5	5,513750
22,758667	0,5	5,393400
22,767000	0,5	5,266350
22,775333	0,5	5,089700
22,783667	0,5	4,973800
22,792000	0,5	4,844550
22,800333	0,5	4,712100
22,808667	0,5	4,557050
22,817000	0,5	4,399750
22,825333	0,5	4,229350
22,833667	0,5	4,070550
22,842000	0,5	3,901250
22,850333	0,5	3,738550
22,858667	0,5	3,576150
22,867000	0,5	3,421350
22,875333	0,5	3,256900
22,883667	0,5	3,107150
22,892000	0,5	2,947100
22,900333	0,5	2,791900
22,908667	0,5	2,646700
22,917000	0,5	2,508250
22,925333	0,5	2,342450
22,933667	0,5	2,212800
22,942000	0,5	2,066100
22,950333	0,5	1,915500
22,958667	0,5	1,776550
22,967000	0,5	1,651950
22,975333	0,5	1,538700
22,983667	0,5	1,407450
22,992000	0,5	1,291800
23,000333	0,5	1,167800
23,008667	0,5	1,067650
23,017000	0,5	0,953450
23,025333	0,5	0,864100
23,033667	0,5	0,758550
23,042000	0,5	0,661800
23,050333	0,5	0,569900
23,058667	0,5	0,475750
23,067000	0,5	0,410900
23,075333	0,5	0,326150
23,083667	0,5	0,238000
23,092000	0,5	0,123950
23,100333	0,5	0,047150
23,108667	0,5	-0,025200
23,117000	0,5	-0,081650
23,125333	0,5	-0,145650
23,133667	0,5	-0,209300
23,142000	0,5	-0,276550
23,150333	0,5	-0,325250
23,158667	0,5	-0,383500
23,167000	0,5	-0,426950
23,175333	0,5	-0,478550
23,183667	0,5	-0,523900
23,192000	0,5	-0,579450
23,200333	0,5	-0,619200
23,208667	0,5	-0,648100
23,217000	0,5	-0,720050
23,225333	0,5	-0,729200
23,233667	0,5	-0,762400
23,242000	0,5	-0,832350
23,250333	0,5	-0,870000
23,258667	0,5	-0,904700
23,267000	0,5	-0,922900
23,275333	0,5	-0,954700
23,283667	0,5	-0,984150
23,292000	0,5	-1,008550
23,300333	0,5	-1,035000
23,308667	0,5	-1,050100
23,317000	0,5	-1,071450
23,325333	0,5	-1,089350
23,333667	0,5	-1,111150
23,342000	0,5	-1,122650
23,350333	0,5	-1,143000
23,358667	0,5	-1,173600
23,367000	0,5	-1,201950
23,375333	0,5	-1,196200
23,383667	0,5	-1,186250
23,392000	0,5	-1,220100
23,400333	0,5	-1,241800
23,408667	0,5	-1,257950
23,417000	0,5	-1,265000
23,425333	0,5	-1,284050
23,433667	0,5	-1,293400
23,442000	0,5	-1,308850
23,450333	0,5	-1,312350
23,458667	0,5	-1,320150
23,467000	0,5	-1,321750
23,475333	0,5	-1,330600
23,483667	0,5	-1,337000
23,492000	0,5	-1,339400
23,500333	0,5	-1,339400
23,508667	0,5	-1,433050
23,517000	0,5	-1,399600
23,525333	0,5	-1,366300
23,533667	0,5	-1,349950
23,542000	0,5	-1,356150
23,550333	0,5	-1,363600
23,558667	0,5	-1,368050
23,567000	0,5	-1,371450
23,575333	0,5	-1,375900
23,583667	0,5	-1,378400
23,592000	0,5	-1,376650
