File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/508.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_2
Injection Number	108
Position	BA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	19:05:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,460600
Signal Max.	2 104,798331
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,600333	0,5	3,935400
15,608667	0,5	3,917550
15,617000	0,5	3,899300
15,625333	0,5	3,869450
15,633667	0,5	3,838100
15,642000	0,5	3,822150
15,650333	0,5	3,814700
15,658667	0,5	3,803200
15,667000	0,5	3,793950
15,675333	0,5	3,778250
15,683667	0,5	3,767950
15,692000	0,5	3,759250
15,700333	0,5	3,750000
15,708667	0,5	3,742900
15,717000	0,5	3,728250
15,725333	0,5	3,728750
15,733667	0,5	3,713950
15,742000	0,5	3,696550
15,750333	0,5	3,698150
15,758667	0,5	3,687000
15,767000	0,5	3,672400
15,775333	0,5	3,655350
15,783667	0,5	3,631600
15,792000	0,5	3,629000
15,800333	0,5	3,620650
15,808667	0,5	3,616900
15,817000	0,5	3,604100
15,825333	0,5	3,597000
15,833667	0,5	3,582150
15,842000	0,5	3,575900
15,850333	0,5	3,567800
15,858667	0,5	3,559250
15,867000	0,5	3,555550
15,875333	0,5	3,553050
15,883667	0,5	3,539100
15,892000	0,5	3,529300
15,900333	0,5	3,527950
15,908667	0,5	3,510350
15,917000	0,5	3,493050
15,925333	0,5	3,459050
15,933667	0,5	3,443350
15,942000	0,5	3,430950
15,950333	0,5	3,427500
15,958667	0,5	3,413750
15,967000	0,5	3,411650
15,975333	0,5	3,400750
15,983667	0,5	3,400700
15,992000	0,5	3,387650
16,000333	0,5	3,379000
16,008667	0,5	3,371900
16,017000	0,5	3,364800
16,025333	0,5	3,354050
16,033667	0,5	3,327700
16,042000	0,5	3,322300
16,050333	0,5	3,314400
16,058667	0,5	3,295350
16,067000	0,5	3,281650
16,075333	0,5	3,259250
16,083667	0,5	3,246550
16,092000	0,5	3,246600
16,100333	0,5	3,230100
16,108667	0,5	3,224050
16,117000	0,5	3,205350
16,125333	0,5	3,195050
16,133667	0,5	3,182450
16,142000	0,5	3,178800
16,150333	0,5	3,164900
16,158667	0,5	3,156050
16,167000	0,5	3,152650
16,175333	0,5	3,141300
16,183667	0,5	3,116700
16,192000	0,5	3,118650
16,200333	0,5	3,109700
16,208667	0,5	3,093700
16,217000	0,5	3,070450
16,225333	0,5	3,043950
16,233667	0,5	3,046400
16,242000	0,5	3,029350
16,250333	0,5	3,022500
16,258667	0,5	3,005350
16,267000	0,5	2,999650
16,275333	0,5	2,986050
16,283667	0,5	2,977800
16,292000	0,5	2,962400
16,300333	0,5	2,953900
16,308667	0,5	2,942600
16,317000	0,5	2,946150
16,325333	0,5	2,921700
16,333667	0,5	2,917350
16,342000	0,5	2,914150
16,350333	0,5	2,909000
16,358667	0,5	2,896900
16,367000	0,5	2,874350
16,375333	0,5	2,873100
16,383667	0,5	2,873050
16,392000	0,5	2,868300
16,400333	0,5	2,859950
16,408667	0,5	2,852150
16,417000	0,5	2,845150
16,425333	0,5	2,842950
16,433667	0,5	2,830100
16,442000	0,5	2,822300
16,450333	0,5	2,807150
16,458667	0,5	2,793350
16,467000	0,5	2,788450
16,475333	0,5	2,763500
16,483667	0,5	2,762100
16,492000	0,5	2,751100
16,500333	0,5	2,736750
16,508667	0,5	2,719350
16,517000	0,5	2,690450
16,525333	0,5	2,681800
16,533667	0,5	2,677450
16,542000	0,5	2,668350
16,550333	0,5	2,657350
16,558667	0,5	2,652500
16,567000	0,5	2,645400
16,575333	0,5	2,635850
16,583667	0,5	2,630850
16,592000	0,5	2,616900
16,600333	0,5	2,608500
16,608667	0,5	2,599400
16,617000	0,5	2,596300
16,625333	0,5	2,575100
16,633667	0,5	2,580350
16,642000	0,5	2,567400
16,650333	0,5	2,562350
16,658667	0,5	2,541400
16,667000	0,5	2,524050
16,675333	0,5	2,523250
16,683667	0,5	2,523600
16,692000	0,5	2,508450
16,700333	0,5	2,508800
16,708667	0,5	2,495100
16,717000	0,5	2,488300
16,725333	0,5	2,479750
16,733667	0,5	2,467000
16,742000	0,5	2,455000
16,750333	0,5	2,443400
16,758667	0,5	2,436950
16,767000	0,5	2,409200
16,775333	0,5	2,397250
16,783667	0,5	2,388000
16,792000	0,5	2,372900
16,800333	0,5	2,354600
16,808667	0,5	2,330750
16,817000	0,5	2,310300
16,825333	0,5	2,305200
16,833667	0,5	2,292750
16,842000	0,5	2,287450
16,850333	0,5	2,275800
16,858667	0,5	2,271850
16,867000	0,5	2,265050
16,875333	0,5	2,261450
16,883667	0,5	2,255150
16,892000	0,5	2,247700
16,900333	0,5	2,250100
16,908667	0,5	2,244700
16,917000	0,5	2,229300
16,925333	0,5	2,230400
16,933667	0,5	2,228350
16,942000	0,5	2,213450
16,950333	0,5	2,207050
16,958667	0,5	2,180250
16,967000	0,5	2,177650
16,975333	0,5	2,172850
16,983667	0,5	2,173400
16,992000	0,5	2,164450
17,000333	0,5	2,161100
17,008667	0,5	2,150850
17,017000	0,5	2,149400
17,025333	0,5	2,136000
17,033667	0,5	2,127250
17,042000	0,5	2,116850
17,050333	0,5	2,121450
17,058667	0,5	2,105300
17,067000	0,5	2,090150
17,075333	0,5	2,087550
17,083667	0,5	2,082050
17,092000	0,5	2,067450
17,100333	0,5	2,047850
17,108667	0,5	2,034750
17,117000	0,5	2,032500
17,125333	0,5	2,030250
17,133667	0,5	2,019450
17,142000	0,5	2,018550
17,150333	0,5	2,006550
17,158667	0,5	2,001250
17,167000	0,5	1,985250
17,175333	0,5	1,980300
17,183667	0,5	1,963950
17,192000	0,5	1,956050
17,200333	0,5	1,947850
17,208667	0,5	1,924050
17,217000	0,5	1,917450
17,225333	0,5	1,922350
17,233667	0,5	1,916300
17,242000	0,5	1,909800
17,250333	0,5	1,892900
17,258667	0,5	1,891800
17,267000	0,5	1,911050
17,275333	0,5	1,909700
17,283667	0,5	1,917750
17,292000	0,5	1,919400
17,300333	0,5	1,923750
17,308667	0,5	1,910700
17,317000	0,5	1,901650
17,325333	0,5	1,876750
17,333667	0,5	1,860900
17,342000	0,5	1,844600
17,350333	0,5	1,837250
17,358667	0,5	1,801750
17,367000	0,5	1,804450
17,375333	0,5	1,798100
17,383667	0,5	1,795850
17,392000	0,5	1,784850
17,400333	0,5	1,766400
17,408667	0,5	1,768350
17,417000	0,5	1,765300
17,425333	0,5	1,764800
17,433667	0,5	1,752900
17,442000	0,5	1,747700
17,450333	0,5	1,737400
17,458667	0,5	1,732650
17,467000	0,5	1,729400
17,475333	0,5	1,731350
17,483667	0,5	1,722950
17,492000	0,5	1,729800
17,500333	0,5	1,727300
17,508667	0,5	1,714350
17,517000	0,5	1,721350
17,525333	0,5	1,720800
17,533667	0,5	1,715350
17,542000	0,5	1,705000
17,550333	0,5	1,686450
17,558667	0,5	1,698650
17,567000	0,5	1,706550
17,575333	0,5	1,716650
17,583667	0,5	1,726700
17,592000	0,5	1,742950
17,600333	0,5	1,760000
17,608667	0,5	1,778650
17,617000	0,5	1,805100
17,625333	0,5	1,820850
17,633667	0,5	1,847300
17,642000	0,5	1,866650
17,650333	0,5	1,873300
17,658667	0,5	1,881100
17,667000	0,5	1,895300
17,675333	0,5	1,892750
17,683667	0,5	1,886100
17,692000	0,5	1,859750
17,700333	0,5	1,842350
17,708667	0,5	1,838800
17,717000	0,5	1,832050
17,725333	0,5	1,815750
17,733667	0,5	1,810950
17,742000	0,5	1,794100
17,750333	0,5	1,787100
17,758667	0,5	1,778250
17,767000	0,5	1,765350
17,775333	0,5	1,758600
17,783667	0,5	1,751950
17,792000	0,5	1,750150
17,800333	0,5	1,729950
17,808667	0,5	1,731150
17,817000	0,5	1,728650
17,825333	0,5	1,722950
17,833667	0,5	1,709450
17,842000	0,5	1,695650
17,850333	0,5	1,686200
17,858667	0,5	1,692350
17,867000	0,5	1,695350
17,875333	0,5	1,710150
17,883667	0,5	1,728150
17,892000	0,5	1,764350
17,900333	0,5	1,811100
17,908667	0,5	1,864950
17,917000	0,5	1,913050
17,925333	0,5	1,943950
17,933667	0,5	1,963050
17,942000	0,5	1,942450
17,950333	0,5	1,892450
17,958667	0,5	1,844150
17,967000	0,5	1,779750
17,975333	0,5	1,711000
17,983667	0,5	1,640550
17,992000	0,5	1,584250
18,000333	0,5	1,556100
18,008667	0,5	1,524850
18,017000	0,5	1,509800
18,025333	0,5	1,486050
18,033667	0,5	1,480300
18,042000	0,5	1,461300
18,050333	0,5	1,456900
18,058667	0,5	1,441250
18,067000	0,5	1,429950
18,075333	0,5	1,426100
18,083667	0,5	1,416700
18,092000	0,5	1,390850
18,100333	0,5	1,381300
18,108667	0,5	1,376150
18,117000	0,5	1,360850
18,125333	0,5	1,345150
18,133667	0,5	1,312950
18,142000	0,5	1,305900
18,150333	0,5	1,300800
18,158667	0,5	1,294700
18,167000	0,5	1,274800
18,175333	0,5	1,269950
18,183667	0,5	1,257050
18,192000	0,5	1,252450
18,200333	0,5	1,242950
18,208667	0,5	1,233300
18,217000	0,5	1,216100
18,225333	0,5	1,207900
18,233667	0,5	1,204600
18,242000	0,5	1,178450
18,250333	0,5	1,179650
18,258667	0,5	1,172500
18,267000	0,5	1,160700
18,275333	0,5	1,144050
18,283667	0,5	1,116450
18,292000	0,5	1,110350
18,300333	0,5	1,104750
18,308667	0,5	1,087850
18,317000	0,5	1,080900
18,325333	0,5	1,071400
18,333667	0,5	1,065050
18,342000	0,5	1,053000
18,350333	0,5	1,045900
18,358667	0,5	1,034300
18,367000	0,5	1,023950
18,375333	0,5	1,020400
18,383667	0,5	1,012150
18,392000	0,5	0,985950
18,400333	0,5	0,992200
18,408667	0,5	0,977000
18,417000	0,5	0,957350
18,425333	0,5	0,938350
18,433667	0,5	0,910900
18,442000	0,5	0,915650
18,450333	0,5	0,903650
18,458667	0,5	0,893450
18,467000	0,5	0,879300
18,475333	0,5	0,875750
18,483667	0,5	0,863350
18,492000	0,5	0,857550
18,500333	0,5	0,849100
18,508667	0,5	0,840350
18,517000	0,5	0,838550
18,525333	0,5	0,836100
18,533667	0,5	0,817750
18,542000	0,5	0,805500
18,550333	0,5	0,797150
18,558667	0,5	0,784200
18,567000	0,5	0,766550
18,575333	0,5	0,741950
18,583667	0,5	0,723400
18,592000	0,5	0,716450
18,600333	0,5	0,712450
18,608667	0,5	0,703100
18,617000	0,5	0,696500
18,625333	0,5	0,690850
18,633667	0,5	0,688750
18,642000	0,5	0,683700
18,650333	0,5	0,670250
18,658667	0,5	0,666950
18,667000	0,5	0,675000
18,675333	0,5	0,666800
18,683667	0,5	0,658500
18,692000	0,5	0,653500
18,700333	0,5	0,652200
18,708667	0,5	0,641700
18,717000	0,5	0,625500
18,725333	0,5	0,597950
18,733667	0,5	0,583750
18,742000	0,5	0,581800
18,750333	0,5	0,576250
18,758667	0,5	0,572750
18,767000	0,5	0,566050
18,775333	0,5	0,555050
18,783667	0,5	0,552450
18,792000	0,5	0,550000
18,800333	0,5	0,541800
18,808667	0,5	0,543100
18,817000	0,5	0,547700
18,825333	0,5	0,537300
18,833667	0,5	0,526450
18,842000	0,5	0,534400
18,850333	0,5	0,529950
18,858667	0,5	0,523150
18,867000	0,5	0,506850
18,875333	0,5	0,501650
18,883667	0,5	0,502850
18,892000	0,5	0,505000
18,900333	0,5	0,504000
18,908667	0,5	0,511600
18,917000	0,5	0,512900
18,925333	0,5	0,520700
18,933667	0,5	0,528850
18,942000	0,5	0,538750
18,950333	0,5	0,545900
18,958667	0,5	0,555500
18,967000	0,5	0,572150
18,975333	0,5	0,560950
18,983667	0,5	0,573850
18,992000	0,5	0,583200
19,000333	0,5	0,584300
19,008667	0,5	0,576550
19,017000	0,5	0,556250
19,025333	0,5	0,553300
19,033667	0,5	0,558050
19,042000	0,5	0,549150
19,050333	0,5	0,551100
19,058667	0,5	0,539500
19,067000	0,5	0,534750
19,075333	0,5	0,517300
19,083667	0,5	0,509600
19,092000	0,5	0,493550
19,100333	0,5	0,476450
19,108667	0,5	0,480600
19,117000	0,5	0,468950
19,125333	0,5	0,439650
19,133667	0,5	0,436300
19,142000	0,5	0,424400
19,150333	0,5	0,400450
19,158667	0,5	0,377900
19,167000	0,5	0,344250
19,175333	0,5	0,335050
19,183667	0,5	0,317650
19,192000	0,5	0,302550
19,200333	0,5	0,283050
19,208667	0,5	0,276950
19,217000	0,5	0,257100
19,225333	0,5	0,248500
19,233667	0,5	0,238750
19,242000	0,5	0,226750
19,250333	0,5	0,217750
19,258667	0,5	0,218200
19,267000	0,5	0,201600
19,275333	0,5	0,188500
19,283667	0,5	0,189800
19,292000	0,5	0,183450
19,300333	0,5	0,173650
19,308667	0,5	0,150250
19,317000	0,5	0,140400
19,325333	0,5	0,137950
19,333667	0,5	0,138700
19,342000	0,5	0,122050
19,350333	0,5	0,126600
19,358667	0,5	0,121300
19,367000	0,5	0,132900
19,375333	0,5	0,139800
19,383667	0,5	0,153450
19,392000	0,5	0,162050
19,400333	0,5	0,168800
19,408667	0,5	0,183400
19,417000	0,5	0,158550
19,425333	0,5	0,147700
19,433667	0,5	0,127250
19,442000	0,5	0,098700
19,450333	0,5	0,056300
19,458667	0,5	0,008400
19,467000	0,5	-0,016200
19,475333	0,5	-0,026500
19,483667	0,5	-0,044100
19,492000	0,5	-0,057900
19,500333	0,5	-0,077250
19,508667	0,5	-0,083650
19,517000	0,5	-0,092000
19,525333	0,5	-0,093200
19,533667	0,5	-0,102350
19,542000	0,5	-0,109600
19,550333	0,5	-0,102400
19,558667	0,5	-0,107000
19,567000	0,5	-0,125000
19,575333	0,5	-0,123150
19,583667	0,5	-0,140500
19,592000	0,5	-0,146900
19,600333	0,5	-0,169100
19,608667	0,5	-0,195150
19,617000	0,5	-0,196100
19,625333	0,5	-0,206250
19,633667	0,5	-0,205250
19,642000	0,5	-0,211600
19,650333	0,5	-0,207350
19,658667	0,5	-0,211300
19,667000	0,5	-0,198250
19,675333	0,5	-0,191800
19,683667	0,5	-0,183300
19,692000	0,5	-0,170700
19,700333	0,5	-0,155900
19,708667	0,5	-0,162200
19,717000	0,5	-0,154750
19,725333	0,5	-0,138550
19,733667	0,5	-0,127000
19,742000	0,5	-0,125250
19,750333	0,5	-0,125200
19,758667	0,5	-0,134350
19,767000	0,5	-0,142050
19,775333	0,5	-0,159900
19,783667	0,5	-0,203250
19,792000	0,5	-0,240350
19,800333	0,5	-0,286700
19,808667	0,5	-0,317350
19,817000	0,5	-0,347100
19,825333	0,5	-0,365350
19,833667	0,5	-0,385850
19,842000	0,5	-0,377300
19,850333	0,5	-0,383400
19,858667	0,5	-0,400250
19,867000	0,5	-0,404000
19,875333	0,5	-0,402300
19,883667	0,5	-0,417250
19,892000	0,5	-0,427450
19,900333	0,5	-0,449750
19,908667	0,5	-0,457250
19,917000	0,5	-0,452600
19,925333	0,5	-0,450900
19,933667	0,5	-0,442400
19,942000	0,5	-0,435300
19,950333	0,5	-0,409400
19,958667	0,5	-0,398750
19,967000	0,5	-0,382100
19,975333	0,5	-0,387000
19,983667	0,5	-0,397750
19,992000	0,5	-0,413250
20,000333	0,5	-0,442300
20,008667	0,5	-0,483200
20,017000	0,5	-0,495750
20,025333	0,5	-0,514400
20,033667	0,5	-0,530600
20,042000	0,5	-0,562150
20,050333	0,5	-0,576700
20,058667	0,5	-0,575050
20,067000	0,5	-0,583850
20,075333	0,5	-0,590800
20,083667	0,5	-0,596600
20,092000	0,5	-0,596950
20,100333	0,5	-0,604000
20,108667	0,5	-0,600200
20,117000	0,5	-0,605900
20,125333	0,5	-0,601850
20,133667	0,5	-0,601050
20,142000	0,5	-0,580100
20,150333	0,5	-0,594500
20,158667	0,5	-0,574150
20,167000	0,5	-0,564000
20,175333	0,5	-0,547100
20,183667	0,5	-0,545650
20,192000	0,5	-0,552350
20,200333	0,5	-0,537450
20,208667	0,5	-0,516950
20,217000	0,5	-0,513100
20,225333	0,5	-0,504600
20,233667	0,5	-0,515150
20,242000	0,5	-0,539900
20,250333	0,5	-0,582550
20,258667	0,5	-0,633050
20,267000	0,5	-0,669700
20,275333	0,5	-0,710500
20,283667	0,5	-0,721550
20,292000	0,5	-0,728450
20,300333	0,5	-0,751100
20,308667	0,5	-0,743850
20,317000	0,5	-0,743350
20,325333	0,5	-0,755200
20,333667	0,5	-0,762300
20,342000	0,5	-0,793300
20,350333	0,5	-0,778500
20,358667	0,5	-0,774000
20,367000	0,5	-0,765550
20,375333	0,5	-0,758600
20,383667	0,5	-0,728700
20,392000	0,5	-0,726500
20,400333	0,5	-0,723000
20,408667	0,5	-0,734450
20,417000	0,5	-0,757500
20,425333	0,5	-0,775950
20,433667	0,5	-0,785400
20,442000	0,5	-0,800350
20,450333	0,5	-0,819000
20,458667	0,5	-0,817250
20,467000	0,5	-0,829000
20,475333	0,5	-0,833450
20,483667	0,5	-0,856300
20,492000	0,5	-0,862100
20,500333	0,5	-0,858500
20,508667	0,5	-0,847500
20,517000	0,5	-0,850000
20,525333	0,5	-0,839200
20,533667	0,5	-0,840850
20,542000	0,5	-0,835850
20,550333	0,5	-0,833750
20,558667	0,5	-0,827550
20,567000	0,5	-0,814150
20,575333	0,5	-0,787450
20,583667	0,5	-0,760650
20,592000	0,5	-0,746700
20,600333	0,5	-0,735000
20,608667	0,5	-0,731500
20,617000	0,5	-0,743750
20,625333	0,5	-0,771900
20,633667	0,5	-0,799150
20,642000	0,5	-0,813050
20,650333	0,5	-0,817850
20,658667	0,5	-0,831100
20,667000	0,5	-0,832300
20,675333	0,5	-0,841100
20,683667	0,5	-0,839900
20,692000	0,5	-0,842900
20,700333	0,5	-0,843850
20,708667	0,5	-0,851450
20,717000	0,5	-0,860350
20,725333	0,5	-0,847500
20,733667	0,5	-0,859450
20,742000	0,5	-0,877950
20,750333	0,5	-0,883050
20,758667	0,5	-0,889700
20,767000	0,5	-0,900550
20,775333	0,5	-0,919450
20,783667	0,5	-0,939550
20,792000	0,5	-0,937200
20,800333	0,5	-0,942600
20,808667	0,5	-0,939650
20,817000	0,5	-0,947500
20,825333	0,5	-0,942650
20,833667	0,5	-0,944600
20,842000	0,5	-0,940250
20,850333	0,5	-0,932500
20,858667	0,5	-0,928600
20,867000	0,5	-0,910150
20,875333	0,5	-0,903650
20,883667	0,5	-0,919550
20,892000	0,5	-0,936050
20,900333	0,5	-0,947000
20,908667	0,5	-0,960700
20,917000	0,5	-0,967100
20,925333	0,5	-0,994350
20,933667	0,5	-0,992250
20,942000	0,5	-0,998950
20,950333	0,5	-0,991800
20,958667	0,5	-0,999550
20,967000	0,5	-0,992350
20,975333	0,5	-0,997550
20,983667	0,5	-0,993650
20,992000	0,5	-0,990300
21,000333	0,5	-0,981900
21,008667	0,5	-0,982200
21,017000	0,5	-0,954100
21,025333	0,5	-0,939800
21,033667	0,5	-0,942550
21,042000	0,5	-0,940000
21,050333	0,5	-0,937450
21,058667	0,5	-0,949200
21,067000	0,5	-0,970600
21,075333	0,5	-0,985850
21,083667	0,5	-0,985100
21,092000	0,5	-0,981250
21,100333	0,5	-0,992650
21,108667	0,5	-0,984550
21,117000	0,5	-0,983850
21,125333	0,5	-0,980300
21,133667	0,5	-0,979350
21,142000	0,5	-0,978750
21,150333	0,5	-0,977450
21,158667	0,5	-0,965700
21,167000	0,5	-0,938300
21,175333	0,5	-0,935800
21,183667	0,5	-0,940600
21,192000	0,5	-0,942950
21,200333	0,5	-0,944450
21,208667	0,5	-0,963600
21,217000	0,5	-0,979900
21,225333	0,5	-0,981650
21,233667	0,5	-0,972150
21,242000	0,5	-0,977700
21,250333	0,5	-0,971850
21,258667	0,5	-0,976000
21,267000	0,5	-0,971300
21,275333	0,5	-0,966900
21,283667	0,5	-0,956950
21,292000	0,5	-0,949850
21,300333	0,5	-0,949450
21,308667	0,5	-0,923700
21,317000	0,5	-0,904250
21,325333	0,5	-0,912600
21,333667	0,5	-0,913100
21,342000	0,5	-0,917350
21,350333	0,5	-0,923850
21,358667	0,5	-0,927800
21,367000	0,5	-0,945150
21,375333	0,5	-0,926400
21,383667	0,5	-0,922050
21,392000	0,5	-0,909700
21,400333	0,5	-0,907000
21,408667	0,5	-0,893600
21,417000	0,5	-0,889750
21,425333	0,5	-0,876850
21,433667	0,5	-0,870900
21,442000	0,5	-0,862150
21,450333	0,5	-0,851550
21,458667	0,5	-0,821300
21,467000	0,5	-0,807300
21,475333	0,5	-0,812750
21,483667	0,5	-0,801000
21,492000	0,5	-0,798750
21,500333	0,5	-0,804750
21,508667	0,5	-0,810950
21,517000	0,5	-0,808450
21,525333	0,5	-0,796350
21,533667	0,5	-0,772300
21,542000	0,5	-0,767400
21,550333	0,5	-0,748050
21,558667	0,5	-0,742750
21,567000	0,5	-0,725800
21,575333	0,5	-0,714650
21,583667	0,5	-0,703150
21,592000	0,5	-0,686600
21,600333	0,5	-0,646000
21,608667	0,5	-0,614350
21,617000	0,5	-0,588450
21,625333	0,5	-0,562850
21,633667	0,5	-0,536700
21,642000	0,5	-0,508850
21,650333	0,5	-0,496550
21,658667	0,5	-0,495500
21,667000	0,5	-0,503150
21,675333	0,5	-0,507100
21,683667	0,5	-0,518350
21,692000	0,5	-0,522950
21,700333	0,5	-0,526700
21,708667	0,5	-0,516150
21,717000	0,5	-0,508400
21,725333	0,5	-0,496450
21,733667	0,5	-0,491450
21,742000	0,5	-0,481050
21,750333	0,5	-0,449600
21,758667	0,5	-0,438650
21,767000	0,5	-0,436300
21,775333	0,5	-0,419150
21,783667	0,5	-0,411000
21,792000	0,5	-0,400850
21,800333	0,5	-0,394650
21,808667	0,5	-0,378400
21,817000	0,5	-0,343500
21,825333	0,5	-0,318750
21,833667	0,5	-0,282100
21,842000	0,5	-0,256650
21,850333	0,5	-0,224750
21,858667	0,5	-0,205100
21,867000	0,5	-0,176500
21,875333	0,5	-0,154000
21,883667	0,5	-0,134650
21,892000	0,5	-0,097700
21,900333	0,5	-0,072900
21,908667	0,5	-0,066650
21,917000	0,5	-0,050100
21,925333	0,5	-0,038000
21,933667	0,5	-0,029350
21,942000	0,5	-0,016400
21,950333	0,5	-0,012000
21,958667	0,5	0,015650
21,967000	0,5	0,037200
21,975333	0,5	0,061950
21,983667	0,5	0,073450
21,992000	0,5	0,100100
22,000333	0,5	0,117050
22,008667	0,5	0,147350
22,017000	0,5	0,163250
22,025333	0,5	0,186150
22,033667	0,5	0,214600
22,042000	0,5	0,249550
22,050333	0,5	0,273350
22,058667	0,5	0,298200
22,067000	0,5	0,333950
22,075333	0,5	0,366400
22,083667	0,5	0,391450
22,092000	0,5	0,405450
22,100333	0,5	0,439400
22,108667	0,5	0,470650
22,117000	0,5	0,510850
22,125333	0,5	0,543850
22,133667	0,5	0,592450
22,142000	0,5	0,627600
22,150333	0,5	0,678450
22,158667	0,5	0,717450
22,167000	0,5	0,761300
22,175333	0,5	0,801050
22,183667	0,5	0,840750
22,192000	0,5	0,889050
22,200333	0,5	0,926250
22,208667	0,5	0,995850
22,217000	0,5	1,046050
22,225333	0,5	1,100100
22,233667	0,5	1,137800
22,242000	0,5	1,176300
22,250333	0,5	1,233250
22,258667	0,5	1,291100
22,267000	0,5	1,336350
22,275333	0,5	1,395500
22,283667	0,5	1,441100
22,292000	0,5	1,495900
22,300333	0,5	1,544300
22,308667	0,5	1,603400
22,317000	0,5	1,649800
22,325333	0,5	1,696100
22,333667	0,5	1,726650
22,342000	0,5	1,763250
22,350333	0,5	1,814500
22,358667	0,5	1,869100
22,367000	0,5	1,914050
22,375333	0,5	1,953750
22,383667	0,5	1,991800
22,392000	0,5	2,022150
22,400333	0,5	2,080750
22,408667	0,5	2,125500
22,417000	0,5	2,180250
22,425333	0,5	2,229450
22,433667	0,5	2,284750
22,442000	0,5	2,338550
22,450333	0,5	2,407900
22,458667	0,5	2,463450
22,467000	0,5	2,523050
22,475333	0,5	2,568900
22,483667	0,5	2,621650
22,492000	0,5	2,681050
22,500333	0,5	2,760350
22,508667	0,5	2,826100
22,517000	0,5	2,879850
22,525333	0,5	2,926000
22,533667	0,5	2,967200
22,542000	0,5	3,019450
22,550333	0,5	3,071250
22,558667	0,5	3,132050
22,567000	0,5	3,180250
22,575333	0,5	3,231600
22,583667	0,5	3,267950
22,592000	0,5	3,317500
22,600333	0,5	3,357350
22,608667	0,5	3,393500
22,617000	0,5	3,422800
22,625333	0,5	3,408900
22,633667	0,5	3,441650
22,642000	0,5	3,465050
22,650333	0,5	3,483850
22,658667	0,5	3,469350
22,667000	0,5	3,443100
22,675333	0,5	3,397500
22,683667	0,5	3,351800
22,692000	0,5	3,310400
22,700333	0,5	3,268350
22,708667	0,5	3,209750
22,717000	0,5	3,159400
22,725333	0,5	3,095700
22,733667	0,5	3,033200
22,742000	0,5	2,964100
22,750333	0,5	2,895850
22,758667	0,5	2,810050
22,767000	0,5	2,710750
22,775333	0,5	2,583750
22,783667	0,5	2,506650
22,792000	0,5	2,424300
22,800333	0,5	2,316750
22,808667	0,5	2,194850
22,817000	0,5	2,061200
22,825333	0,5	1,921050
22,833667	0,5	1,776500
22,842000	0,5	1,639250
22,850333	0,5	1,497300
22,858667	0,5	1,354650
22,867000	0,5	1,216100
22,875333	0,5	1,077100
22,883667	0,5	0,938650
22,892000	0,5	0,795900
22,900333	0,5	0,654050
22,908667	0,5	0,511200
22,917000	0,5	0,360650
22,925333	0,5	0,212850
22,933667	0,5	0,084300
22,942000	0,5	-0,061350
22,950333	0,5	-0,213250
22,958667	0,5	-0,344850
22,967000	0,5	-0,475050
22,975333	0,5	-0,593050
22,983667	0,5	-0,724550
22,992000	0,5	-0,838750
23,000333	0,5	-0,950450
23,008667	0,5	-1,047150
23,017000	0,5	-1,148800
23,025333	0,5	-1,240450
23,033667	0,5	-1,339700
23,042000	0,5	-1,424250
23,050333	0,5	-1,516350
23,058667	0,5	-1,582800
23,067000	0,5	-1,666750
23,075333	0,5	-1,742250
23,083667	0,5	-1,831850
23,092000	0,5	-1,930000
23,100333	0,5	-1,996700
23,108667	0,5	-2,050300
23,117000	0,5	-2,093800
23,125333	0,5	-2,143800
23,133667	0,5	-2,189450
23,142000	0,5	-2,223250
23,150333	0,5	-2,249800
23,158667	0,5	-2,275550
23,167000	0,5	-2,297550
23,175333	0,5	-2,317100
23,183667	0,5	-2,331950
23,192000	0,5	-2,354200
23,200333	0,5	-2,362750
23,208667	0,5	-2,363750
23,217000	0,5	-2,398700
23,225333	0,5	-2,387050
23,233667	0,5	-2,418700
23,242000	0,5	-2,454050
23,250333	0,5	-2,460600
23,258667	0,5	-2,459350
23,267000	0,5	-2,444150
23,275333	0,5	-2,439000
23,283667	0,5	-2,436700
23,292000	0,5	-2,417750
23,300333	0,5	-2,397350
23,308667	0,5	-2,368250
23,317000	0,5	-2,348200
23,325333	0,5	-2,321000
23,333667	0,5	-2,304050
23,342000	0,5	-2,274300
23,350333	0,5	-2,253300
23,358667	0,5	-2,277200
23,367000	0,5	-2,212950
23,375333	0,5	-2,184300
