File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/444.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_3
Injection Number	133
Position	BD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	07:03:16
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,539250
Signal Max.	32,316900
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575333	0,5	0,266650
15,583667	0,5	0,264800
15,592000	0,5	0,265450
15,600333	0,5	0,255750
15,608667	0,5	0,256600
15,617000	0,5	0,247000
15,625333	0,5	0,244200
15,633667	0,5	0,242450
15,642000	0,5	0,238450
15,650333	0,5	0,235850
15,658667	0,5	0,223050
15,667000	0,5	0,222200
15,675333	0,5	0,210950
15,683667	0,5	0,202400
15,692000	0,5	0,211350
15,700333	0,5	0,204850
15,708667	0,5	0,195850
15,717000	0,5	0,178150
15,725333	0,5	0,166100
15,733667	0,5	0,171650
15,742000	0,5	0,160450
15,750333	0,5	0,161500
15,758667	0,5	0,153000
15,767000	0,5	0,149700
15,775333	0,5	0,143400
15,783667	0,5	0,142150
15,792000	0,5	0,134100
15,800333	0,5	0,130450
15,808667	0,5	0,123950
15,817000	0,5	0,130750
15,825333	0,5	0,113300
15,833667	0,5	0,120950
15,842000	0,5	0,120200
15,850333	0,5	0,116850
15,858667	0,5	0,106750
15,867000	0,5	0,091800
15,875333	0,5	0,085050
15,883667	0,5	0,088250
15,892000	0,5	0,084000
15,900333	0,5	0,080150
15,908667	0,5	0,078650
15,917000	0,5	0,074400
15,925333	0,5	0,075600
15,933667	0,5	0,075300
15,942000	0,5	0,077250
15,950333	0,5	0,067600
15,958667	0,5	0,075500
15,967000	0,5	0,074050
15,975333	0,5	0,064850
15,983667	0,5	0,066000
15,992000	0,5	0,065250
16,000333	0,5	0,061000
16,008667	0,5	0,047500
16,017000	0,5	0,034350
16,025333	0,5	0,029100
16,033667	0,5	0,029550
16,042000	0,5	0,033350
16,050333	0,5	0,031800
16,058667	0,5	0,035400
16,067000	0,5	0,038750
16,075333	0,5	0,034750
16,083667	0,5	0,032050
16,092000	0,5	0,028650
16,100333	0,5	0,030550
16,108667	0,5	0,031500
16,117000	0,5	0,022850
16,125333	0,5	0,015700
16,133667	0,5	0,028250
16,142000	0,5	0,021800
16,150333	0,5	0,017400
16,158667	0,5	-0,003250
16,167000	0,5	-0,010400
16,175333	0,5	-0,012200
16,183667	0,5	-0,006000
16,192000	0,5	-0,014250
16,200333	0,5	-0,012650
16,208667	0,5	-0,017300
16,217000	0,5	-0,017200
16,225333	0,5	-0,017300
16,233667	0,5	-0,022900
16,242000	0,5	-0,024500
16,250333	0,5	-0,026200
16,258667	0,5	-0,025650
16,267000	0,5	-0,039950
16,275333	0,5	-0,038500
16,283667	0,5	-0,036500
16,292000	0,5	-0,043000
16,300333	0,5	-0,051050
16,308667	0,5	-0,069500
16,317000	0,5	-0,077000
16,325333	0,5	-0,074000
16,333667	0,5	-0,081200
16,342000	0,5	-0,078500
16,350333	0,5	-0,083000
16,358667	0,5	-0,080350
16,367000	0,5	-0,083900
16,375333	0,5	-0,085600
16,383667	0,5	-0,093850
16,392000	0,5	-0,098650
16,400333	0,5	-0,100500
16,408667	0,5	-0,107600
16,417000	0,5	-0,123500
16,425333	0,5	-0,109250
16,433667	0,5	-0,110150
16,442000	0,5	-0,120700
16,450333	0,5	-0,124650
16,458667	0,5	-0,148700
16,467000	0,5	-0,145450
16,475333	0,5	-0,153900
16,483667	0,5	-0,150050
16,492000	0,5	-0,156000
16,500333	0,5	-0,154250
16,508667	0,5	-0,159600
16,517000	0,5	-0,159500
16,525333	0,5	-0,165750
16,533667	0,5	-0,169450
16,542000	0,5	-0,173400
16,550333	0,5	-0,178950
16,558667	0,5	-0,186000
16,567000	0,5	-0,192050
16,575333	0,5	-0,185300
16,583667	0,5	-0,183450
16,592000	0,5	-0,193900
16,600333	0,5	-0,209700
16,608667	0,5	-0,220250
16,617000	0,5	-0,216000
16,625333	0,5	-0,214450
16,633667	0,5	-0,226900
16,642000	0,5	-0,223700
16,650333	0,5	-0,230400
16,658667	0,5	-0,227050
16,667000	0,5	-0,233500
16,675333	0,5	-0,234000
16,683667	0,5	-0,240900
16,692000	0,5	-0,247150
16,700333	0,5	-0,245500
16,708667	0,5	-0,256450
16,717000	0,5	-0,262500
16,725333	0,5	-0,256000
16,733667	0,5	-0,259900
16,742000	0,5	-0,267400
16,750333	0,5	-0,284550
16,758667	0,5	-0,295550
16,767000	0,5	-0,290050
16,775333	0,5	-0,293300
16,783667	0,5	-0,295600
16,792000	0,5	-0,298950
16,800333	0,5	-0,298600
16,808667	0,5	-0,303300
16,817000	0,5	-0,301350
16,825333	0,5	-0,306800
16,833667	0,5	-0,310400
16,842000	0,5	-0,313950
16,850333	0,5	-0,307200
16,858667	0,5	-0,331650
16,867000	0,5	-0,316700
16,875333	0,5	-0,318700
16,883667	0,5	-0,323400
16,892000	0,5	-0,333450
16,900333	0,5	-0,349250
16,908667	0,5	-0,350200
16,917000	0,5	-0,355700
16,925333	0,5	-0,350500
16,933667	0,5	-0,354250
16,942000	0,5	-0,357200
16,950333	0,5	-0,358600
16,958667	0,5	-0,362450
16,967000	0,5	-0,364050
16,975333	0,5	-0,363000
16,983667	0,5	-0,363600
16,992000	0,5	-0,358200
17,000333	0,5	-0,366800
17,008667	0,5	-0,374550
17,017000	0,5	-0,370950
17,025333	0,5	-0,369900
17,033667	0,5	-0,378050
17,042000	0,5	-0,390800
17,050333	0,5	-0,408000
17,058667	0,5	-0,410350
17,067000	0,5	-0,410950
17,075333	0,5	-0,411650
17,083667	0,5	-0,413700
17,092000	0,5	-0,412550
17,100333	0,5	-0,412650
17,108667	0,5	-0,416550
17,117000	0,5	-0,417950
17,125333	0,5	-0,422500
17,133667	0,5	-0,418350
17,142000	0,5	-0,421000
17,150333	0,5	-0,430900
17,158667	0,5	-0,431800
17,167000	0,5	-0,422200
17,175333	0,5	-0,428400
17,183667	0,5	-0,435950
17,192000	0,5	-0,453050
17,200333	0,5	-0,458100
17,208667	0,5	-0,457250
17,217000	0,5	-0,448950
17,225333	0,5	-0,452350
17,233667	0,5	-0,449150
17,242000	0,5	-0,453750
17,250333	0,5	-0,450500
17,258667	0,5	-0,452450
17,267000	0,5	-0,454450
17,275333	0,5	-0,454200
17,283667	0,5	-0,453200
17,292000	0,5	-0,452700
17,300333	0,5	-0,469800
17,308667	0,5	-0,457900
17,317000	0,5	-0,456050
17,325333	0,5	-0,464950
17,333667	0,5	-0,474950
17,342000	0,5	-0,486400
17,350333	0,5	-0,489250
17,358667	0,5	-0,487000
17,367000	0,5	-0,493800
17,375333	0,5	-0,489650
17,383667	0,5	-0,496500
17,392000	0,5	-0,489900
17,400333	0,5	-0,493250
17,408667	0,5	-0,494000
17,417000	0,5	-0,496550
17,425333	0,5	-0,499500
17,433667	0,5	-0,489950
17,442000	0,5	-0,498800
17,450333	0,5	-0,511600
17,458667	0,5	-0,499750
17,467000	0,5	-0,492450
17,475333	0,5	-0,501000
17,483667	0,5	-0,511700
17,492000	0,5	-0,521450
17,500333	0,5	-0,509750
17,508667	0,5	-0,512250
17,517000	0,5	-0,505750
17,525333	0,5	-0,511950
17,533667	0,5	-0,505800
17,542000	0,5	-0,505350
17,550333	0,5	-0,498250
17,558667	0,5	-0,503100
17,567000	0,5	-0,499550
17,575333	0,5	-0,495400
17,583667	0,5	-0,484650
17,592000	0,5	-0,494950
17,600333	0,5	-0,487800
17,608667	0,5	-0,487250
17,617000	0,5	-0,481650
17,625333	0,5	-0,491150
17,633667	0,5	-0,506750
17,642000	0,5	-0,500500
17,650333	0,5	-0,480750
17,658667	0,5	-0,489200
17,667000	0,5	-0,493500
17,675333	0,5	-0,486100
17,683667	0,5	-0,491900
17,692000	0,5	-0,481200
17,700333	0,5	-0,485500
17,708667	0,5	-0,480350
17,717000	0,5	-0,483900
17,725333	0,5	-0,486700
17,733667	0,5	-0,483900
17,742000	0,5	-0,499150
17,750333	0,5	-0,484100
17,758667	0,5	-0,480150
17,767000	0,5	-0,478350
17,775333	0,5	-0,486500
17,783667	0,5	-0,503200
17,792000	0,5	-0,498400
17,800333	0,5	-0,491300
17,808667	0,5	-0,493450
17,817000	0,5	-0,489850
17,825333	0,5	-0,488300
17,833667	0,5	-0,480600
17,842000	0,5	-0,475400
17,850333	0,5	-0,463650
17,858667	0,5	-0,459450
17,867000	0,5	-0,453150
17,875333	0,5	-0,450200
17,883667	0,5	-0,439050
17,892000	0,5	-0,447700
17,900333	0,5	-0,427700
17,908667	0,5	-0,434750
17,917000	0,5	-0,436600
17,925333	0,5	-0,451950
17,933667	0,5	-0,465750
17,942000	0,5	-0,460850
17,950333	0,5	-0,457550
17,958667	0,5	-0,455900
17,967000	0,5	-0,456700
17,975333	0,5	-0,450750
17,983667	0,5	-0,452900
17,992000	0,5	-0,445800
18,000333	0,5	-0,448000
18,008667	0,5	-0,445600
18,017000	0,5	-0,443250
18,025333	0,5	-0,439150
18,033667	0,5	-0,447450
18,042000	0,5	-0,444200
18,050333	0,5	-0,435500
18,058667	0,5	-0,440750
18,067000	0,5	-0,443100
18,075333	0,5	-0,452250
18,083667	0,5	-0,461050
18,092000	0,5	-0,457500
18,100333	0,5	-0,457100
18,108667	0,5	-0,451750
18,117000	0,5	-0,455850
18,125333	0,5	-0,450150
18,133667	0,5	-0,446550
18,142000	0,5	-0,449600
18,150333	0,5	-0,446300
18,158667	0,5	-0,451250
18,167000	0,5	-0,445650
18,175333	0,5	-0,455600
18,183667	0,5	-0,463650
18,192000	0,5	-0,456850
18,200333	0,5	-0,453850
18,208667	0,5	-0,463900
18,217000	0,5	-0,468500
18,225333	0,5	-0,489350
18,233667	0,5	-0,493650
18,242000	0,5	-0,494900
18,250333	0,5	-0,494800
18,258667	0,5	-0,497300
18,267000	0,5	-0,498400
18,275333	0,5	-0,500000
18,283667	0,5	-0,502700
18,292000	0,5	-0,507850
18,300333	0,5	-0,513600
18,308667	0,5	-0,514600
18,317000	0,5	-0,515650
18,325333	0,5	-0,531650
18,333667	0,5	-0,538450
18,342000	0,5	-0,532750
18,350333	0,5	-0,536400
18,358667	0,5	-0,546500
18,367000	0,5	-0,571350
18,375333	0,5	-0,575550
18,383667	0,5	-0,580400
18,392000	0,5	-0,582550
18,400333	0,5	-0,590050
18,408667	0,5	-0,592700
18,417000	0,5	-0,596850
18,425333	0,5	-0,598200
18,433667	0,5	-0,602050
18,442000	0,5	-0,606800
18,450333	0,5	-0,611900
18,458667	0,5	-0,618500
18,467000	0,5	-0,613600
18,475333	0,5	-0,639000
18,483667	0,5	-0,639050
18,492000	0,5	-0,635150
18,500333	0,5	-0,641750
18,508667	0,5	-0,654000
18,517000	0,5	-0,674200
18,525333	0,5	-0,681600
18,533667	0,5	-0,678850
18,542000	0,5	-0,690300
18,550333	0,5	-0,686900
18,558667	0,5	-0,696700
18,567000	0,5	-0,700750
18,575333	0,5	-0,707900
18,583667	0,5	-0,714450
18,592000	0,5	-0,717450
18,600333	0,5	-0,726650
18,608667	0,5	-0,721100
18,617000	0,5	-0,720750
18,625333	0,5	-0,739850
18,633667	0,5	-0,733800
18,642000	0,5	-0,742400
18,650333	0,5	-0,750200
18,658667	0,5	-0,764200
18,667000	0,5	-0,792250
18,675333	0,5	-0,783750
18,683667	0,5	-0,796800
18,692000	0,5	-0,795750
18,700333	0,5	-0,807350
18,708667	0,5	-0,805400
18,717000	0,5	-0,815000
18,725333	0,5	-0,817550
18,733667	0,5	-0,824950
18,742000	0,5	-0,828600
18,750333	0,5	-0,832500
18,758667	0,5	-0,833750
18,767000	0,5	-0,847200
18,775333	0,5	-0,861950
18,783667	0,5	-0,853750
18,792000	0,5	-0,856150
18,800333	0,5	-0,864750
18,808667	0,5	-0,883000
18,817000	0,5	-0,900150
18,825333	0,5	-0,902200
18,833667	0,5	-0,896850
18,842000	0,5	-0,904100
18,850333	0,5	-0,899800
18,858667	0,5	-0,907650
18,867000	0,5	-0,908000
18,875333	0,5	-0,910100
18,883667	0,5	-0,913700
18,892000	0,5	-0,916550
18,900333	0,5	-0,916800
18,908667	0,5	-0,914000
18,917000	0,5	-0,921350
18,925333	0,5	-0,922200
18,933667	0,5	-0,913050
18,942000	0,5	-0,920850
18,950333	0,5	-0,929850
18,958667	0,5	-0,948300
18,967000	0,5	-0,962650
18,975333	0,5	-0,955750
18,983667	0,5	-0,960700
18,992000	0,5	-0,959350
19,000333	0,5	-0,966000
19,008667	0,5	-0,968550
19,017000	0,5	-0,977900
19,025333	0,5	-0,976750
19,033667	0,5	-0,985950
19,042000	0,5	-0,987900
19,050333	0,5	-0,987200
19,058667	0,5	-0,994050
19,067000	0,5	-1,016050
19,075333	0,5	-1,010600
19,083667	0,5	-1,017250
19,092000	0,5	-1,028600
19,100333	0,5	-1,050500
19,108667	0,5	-1,069150
19,117000	0,5	-1,077250
19,125333	0,5	-1,082700
19,133667	0,5	-1,088250
19,142000	0,5	-1,092850
19,150333	0,5	-1,096700
19,158667	0,5	-1,107650
19,167000	0,5	-1,108550
19,175333	0,5	-1,117050
19,183667	0,5	-1,122950
19,192000	0,5	-1,126150
19,200333	0,5	-1,123150
19,208667	0,5	-1,147500
19,217000	0,5	-1,150950
19,225333	0,5	-1,150550
19,233667	0,5	-1,152300
19,242000	0,5	-1,166450
19,250333	0,5	-1,187250
19,258667	0,5	-1,196750
19,267000	0,5	-1,198250
19,275333	0,5	-1,199600
19,283667	0,5	-1,204600
19,292000	0,5	-1,207750
19,300333	0,5	-1,213300
19,308667	0,5	-1,212650
19,317000	0,5	-1,212100
19,325333	0,5	-1,214050
19,333667	0,5	-1,221750
19,342000	0,5	-1,211000
19,350333	0,5	-1,210200
19,358667	0,5	-1,228200
19,367000	0,5	-1,220850
19,375333	0,5	-1,219750
19,383667	0,5	-1,227100
19,392000	0,5	-1,241750
19,400333	0,5	-1,264850
19,408667	0,5	-1,266600
19,417000	0,5	-1,271250
19,425333	0,5	-1,279350
19,433667	0,5	-1,290500
19,442000	0,5	-1,294700
19,450333	0,5	-1,302300
19,458667	0,5	-1,306050
19,467000	0,5	-1,303400
19,475333	0,5	-1,310400
19,483667	0,5	-1,316350
19,492000	0,5	-1,317800
19,500333	0,5	-1,311700
19,508667	0,5	-1,340600
19,517000	0,5	-1,322600
19,525333	0,5	-1,327500
19,533667	0,5	-1,332400
19,542000	0,5	-1,346450
19,550333	0,5	-1,367950
19,558667	0,5	-1,362900
19,567000	0,5	-1,362000
19,575333	0,5	-1,372350
19,583667	0,5	-1,375050
19,592000	0,5	-1,380100
19,600333	0,5	-1,383350
19,608667	0,5	-1,387000
19,617000	0,5	-1,392600
19,625333	0,5	-1,395650
19,633667	0,5	-1,396550
19,642000	0,5	-1,386350
19,650333	0,5	-1,402750
19,658667	0,5	-1,405000
19,667000	0,5	-1,400450
19,675333	0,5	-1,403200
19,683667	0,5	-1,418850
19,692000	0,5	-1,436250
19,700333	0,5	-1,452650
19,708667	0,5	-1,447300
19,717000	0,5	-1,455650
19,725333	0,5	-1,454700
19,733667	0,5	-1,463050
19,742000	0,5	-1,460200
19,750333	0,5	-1,462200
19,758667	0,5	-1,459650
19,767000	0,5	-1,468700
19,775333	0,5	-1,469850
19,783667	0,5	-1,459600
19,792000	0,5	-1,457600
19,800333	0,5	-1,474850
19,808667	0,5	-1,471100
19,817000	0,5	-1,475250
19,825333	0,5	-1,483000
19,833667	0,5	-1,498800
19,842000	0,5	-1,517650
19,850333	0,5	-1,516500
19,858667	0,5	-1,522600
19,867000	0,5	-1,519050
19,875333	0,5	-1,527750
19,883667	0,5	-1,522600
19,892000	0,5	-1,529400
19,900333	0,5	-1,527350
19,908667	0,5	-1,535300
19,917000	0,5	-1,541450
19,925333	0,5	-1,542350
19,933667	0,5	-1,531900
19,942000	0,5	-1,533750
19,950333	0,5	-1,544450
19,958667	0,5	-1,541800
19,967000	0,5	-1,547100
19,975333	0,5	-1,552300
19,983667	0,5	-1,575550
19,992000	0,5	-1,582800
20,000333	0,5	-1,592300
20,008667	0,5	-1,587750
20,017000	0,5	-1,592400
20,025333	0,5	-1,588800
20,033667	0,5	-1,597550
20,042000	0,5	-1,597300
20,050333	0,5	-1,602450
20,058667	0,5	-1,601900
20,067000	0,5	-1,607350
20,075333	0,5	-1,602850
20,083667	0,5	-1,600900
20,092000	0,5	-1,613600
20,100333	0,5	-1,618250
20,108667	0,5	-1,615150
20,117000	0,5	-1,624000
20,125333	0,5	-1,636700
20,133667	0,5	-1,658200
20,142000	0,5	-1,667100
20,150333	0,5	-1,668850
20,158667	0,5	-1,672950
20,167000	0,5	-1,673150
20,175333	0,5	-1,681850
20,183667	0,5	-1,678200
20,192000	0,5	-1,686400
20,200333	0,5	-1,678950
20,208667	0,5	-1,686700
20,217000	0,5	-1,683550
20,225333	0,5	-1,670000
20,233667	0,5	-1,667350
20,242000	0,5	-1,686400
20,250333	0,5	-1,673500
20,258667	0,5	-1,666800
20,267000	0,5	-1,674950
20,275333	0,5	-1,681350
20,283667	0,5	-1,698600
20,292000	0,5	-1,690650
20,300333	0,5	-1,693650
20,308667	0,5	-1,684100
20,317000	0,5	-1,688650
20,325333	0,5	-1,679250
20,333667	0,5	-1,683100
20,342000	0,5	-1,672650
20,350333	0,5	-1,674150
20,358667	0,5	-1,669400
20,367000	0,5	-1,668550
20,375333	0,5	-1,650400
20,383667	0,5	-1,662250
20,392000	0,5	-1,664250
20,400333	0,5	-1,660100
20,408667	0,5	-1,657300
20,417000	0,5	-1,667850
20,425333	0,5	-1,684500
20,433667	0,5	-1,682450
20,442000	0,5	-1,680700
20,450333	0,5	-1,676650
20,458667	0,5	-1,680350
20,467000	0,5	-1,676100
20,475333	0,5	-1,676300
20,483667	0,5	-1,672800
20,492000	0,5	-1,672850
20,500333	0,5	-1,666000
20,508667	0,5	-1,667250
20,517000	0,5	-1,652600
20,525333	0,5	-1,643550
20,533667	0,5	-1,650650
20,542000	0,5	-1,644700
20,550333	0,5	-1,640400
20,558667	0,5	-1,638850
20,567000	0,5	-1,639200
20,575333	0,5	-1,661350
20,583667	0,5	-1,653900
20,592000	0,5	-1,644300
20,600333	0,5	-1,642850
20,608667	0,5	-1,639300
20,617000	0,5	-1,635550
20,625333	0,5	-1,631150
20,633667	0,5	-1,636150
20,642000	0,5	-1,631050
20,650333	0,5	-1,643600
20,658667	0,5	-1,639150
20,667000	0,5	-1,628150
20,675333	0,5	-1,619850
20,683667	0,5	-1,634400
20,692000	0,5	-1,628600
20,700333	0,5	-1,639350
20,708667	0,5	-1,650550
20,717000	0,5	-1,669750
20,725333	0,5	-1,688150
20,733667	0,5	-1,685450
20,742000	0,5	-1,684250
20,750333	0,5	-1,686200
20,758667	0,5	-1,689450
20,767000	0,5	-1,689500
20,775333	0,5	-1,692600
20,783667	0,5	-1,688650
20,792000	0,5	-1,689000
20,800333	0,5	-1,685900
20,808667	0,5	-1,676250
20,817000	0,5	-1,658900
20,825333	0,5	-1,661450
20,833667	0,5	-1,663050
20,842000	0,5	-1,661900
20,850333	0,5	-1,672250
20,858667	0,5	-1,687550
20,867000	0,5	-1,698900
20,875333	0,5	-1,703650
20,883667	0,5	-1,696250
20,892000	0,5	-1,696500
20,900333	0,5	-1,690400
20,908667	0,5	-1,682050
20,917000	0,5	-1,676700
20,925333	0,5	-1,668000
20,933667	0,5	-1,669000
20,942000	0,5	-1,661100
20,950333	0,5	-1,666200
20,958667	0,5	-1,633550
20,967000	0,5	-1,620550
20,975333	0,5	-1,622600
20,983667	0,5	-1,621950
20,992000	0,5	-1,617000
21,000333	0,5	-1,626050
21,008667	0,5	-1,637500
21,017000	0,5	-1,641450
21,025333	0,5	-1,642100
21,033667	0,5	-1,637550
21,042000	0,5	-1,626650
21,050333	0,5	-1,624650
21,058667	0,5	-1,620050
21,067000	0,5	-1,615800
21,075333	0,5	-1,613000
21,083667	0,5	-1,602850
21,092000	0,5	-1,603750
21,100333	0,5	-1,588200
21,108667	0,5	-1,565550
21,117000	0,5	-1,559800
21,125333	0,5	-1,562550
21,133667	0,5	-1,560450
21,142000	0,5	-1,571000
21,150333	0,5	-1,571800
21,158667	0,5	-1,590750
21,167000	0,5	-1,590900
21,175333	0,5	-1,587250
21,183667	0,5	-1,581150
21,192000	0,5	-1,580600
21,200333	0,5	-1,572050
21,208667	0,5	-1,567100
21,217000	0,5	-1,562200
21,225333	0,5	-1,553500
21,233667	0,5	-1,550850
21,242000	0,5	-1,541200
21,250333	0,5	-1,512250
21,258667	0,5	-1,489150
21,267000	0,5	-1,490950
21,275333	0,5	-1,486000
21,283667	0,5	-1,484200
21,292000	0,5	-1,484850
21,300333	0,5	-1,491250
21,308667	0,5	-1,498250
21,317000	0,5	-1,488250
21,325333	0,5	-1,477950
21,333667	0,5	-1,475950
21,342000	0,5	-1,465000
21,350333	0,5	-1,452100
21,358667	0,5	-1,440350
21,367000	0,5	-1,431750
21,375333	0,5	-1,425600
21,383667	0,5	-1,414050
21,392000	0,5	-1,401450
21,400333	0,5	-1,361750
21,408667	0,5	-1,345500
21,417000	0,5	-1,344900
21,425333	0,5	-1,344750
21,433667	0,5	-1,337700
21,442000	0,5	-1,346800
21,450333	0,5	-1,348350
21,458667	0,5	-1,349050
21,467000	0,5	-1,328500
21,475333	0,5	-1,322400
21,483667	0,5	-1,314150
21,492000	0,5	-1,300350
21,500333	0,5	-1,291100
21,508667	0,5	-1,278250
21,517000	0,5	-1,263600
21,525333	0,5	-1,253000
21,533667	0,5	-1,244350
21,542000	0,5	-1,202850
21,550333	0,5	-1,177300
21,558667	0,5	-1,163600
21,567000	0,5	-1,152700
21,575333	0,5	-1,141950
21,583667	0,5	-1,127000
21,592000	0,5	-1,108750
21,600333	0,5	-1,100300
21,608667	0,5	-1,071450
21,617000	0,5	-1,043150
21,625333	0,5	-1,002900
21,633667	0,5	-0,982950
21,642000	0,5	-0,968850
21,650333	0,5	-0,962700
21,658667	0,5	-0,972050
21,667000	0,5	-0,975950
21,675333	0,5	-0,975150
21,683667	0,5	-0,963700
21,692000	0,5	-0,928150
21,700333	0,5	-0,906450
21,708667	0,5	-0,904600
21,717000	0,5	-0,886050
21,725333	0,5	-0,887750
21,733667	0,5	-0,880300
21,742000	0,5	-0,879150
21,750333	0,5	-0,872250
21,758667	0,5	-0,851050
21,767000	0,5	-0,826050
21,775333	0,5	-0,807600
21,783667	0,5	-0,778050
21,792000	0,5	-0,755350
21,800333	0,5	-0,726650
21,808667	0,5	-0,701400
21,817000	0,5	-0,674350
21,825333	0,5	-0,640000
21,833667	0,5	-0,603350
21,842000	0,5	-0,560350
21,850333	0,5	-0,540450
21,858667	0,5	-0,512800
21,867000	0,5	-0,484500
21,875333	0,5	-0,464250
21,883667	0,5	-0,452700
21,892000	0,5	-0,438050
21,900333	0,5	-0,423350
21,908667	0,5	-0,391700
21,917000	0,5	-0,375450
21,925333	0,5	-0,351500
21,933667	0,5	-0,325600
21,942000	0,5	-0,296900
21,950333	0,5	-0,271000
21,958667	0,5	-0,241350
21,967000	0,5	-0,216350
21,975333	0,5	-0,194900
21,983667	0,5	-0,149350
21,992000	0,5	-0,128850
22,000333	0,5	-0,100200
22,008667	0,5	-0,070100
22,017000	0,5	-0,033000
22,025333	0,5	-0,008200
22,033667	0,5	0,017150
22,042000	0,5	0,047400
22,050333	0,5	0,080800
22,058667	0,5	0,118050
22,067000	0,5	0,153400
22,075333	0,5	0,186850
22,083667	0,5	0,226150
22,092000	0,5	0,263300
22,100333	0,5	0,305150
22,108667	0,5	0,346700
22,117000	0,5	0,389450
22,125333	0,5	0,440750
22,133667	0,5	0,487000
22,142000	0,5	0,526350
22,150333	0,5	0,587150
22,158667	0,5	0,650800
22,167000	0,5	0,702600
22,175333	0,5	0,765800
22,183667	0,5	0,808300
22,192000	0,5	0,882500
22,200333	0,5	0,947950
22,208667	0,5	1,012700
22,217000	0,5	1,074250
22,225333	0,5	1,133450
22,233667	0,5	1,185100
22,242000	0,5	1,237900
22,250333	0,5	1,291500
22,258667	0,5	1,338300
22,267000	0,5	1,391750
22,275333	0,5	1,429950
22,283667	0,5	1,485300
22,292000	0,5	1,533100
22,300333	0,5	1,607550
22,308667	0,5	1,661100
22,317000	0,5	1,709250
22,325333	0,5	1,746500
22,333667	0,5	1,784300
22,342000	0,5	1,843850
22,350333	0,5	1,899450
22,358667	0,5	1,950650
22,367000	0,5	2,009050
22,375333	0,5	2,067400
22,383667	0,5	2,128750
22,392000	0,5	2,191550
22,400333	0,5	2,256050
22,408667	0,5	2,321800
22,417000	0,5	2,377650
22,425333	0,5	2,444300
22,433667	0,5	2,506300
22,442000	0,5	2,606550
22,450333	0,5	2,687750
22,458667	0,5	2,766700
22,467000	0,5	2,833350
22,475333	0,5	2,900550
22,483667	0,5	2,988100
22,492000	0,5	3,075900
22,500333	0,5	3,156550
22,508667	0,5	3,243200
22,517000	0,5	3,329500
22,525333	0,5	3,420500
22,533667	0,5	3,509500
22,542000	0,5	3,598200
22,550333	0,5	3,687200
22,558667	0,5	3,773600
22,567000	0,5	3,832400
22,575333	0,5	3,917550
22,583667	0,5	4,009850
22,592000	0,5	4,107050
22,600333	0,5	4,183050
22,608667	0,5	4,245900
22,617000	0,5	4,307600
22,625333	0,5	4,355800
22,633667	0,5	4,423050
22,642000	0,5	4,483100
22,650333	0,5	4,543300
22,658667	0,5	4,585850
22,667000	0,5	4,635550
22,675333	0,5	4,667200
22,683667	0,5	4,705850
22,692000	0,5	4,727450
22,700333	0,5	4,742350
22,708667	0,5	4,740550
22,717000	0,5	4,707350
22,725333	0,5	4,737900
22,733667	0,5	4,739050
22,742000	0,5	4,727200
22,750333	0,5	4,672850
22,758667	0,5	4,598700
22,767000	0,5	4,492600
22,775333	0,5	4,491300
22,783667	0,5	4,258450
22,792000	0,5	4,142100
22,800333	0,5	4,008100
22,808667	0,5	3,879450
22,817000	0,5	3,738200
22,825333	0,5	3,599500
22,833667	0,5	3,447500
22,842000	0,5	3,294000
22,850333	0,5	3,129100
22,858667	0,5	2,924300
22,867000	0,5	2,745500
22,875333	0,5	2,579900
22,883667	0,5	2,409250
22,892000	0,5	2,213300
22,900333	0,5	2,014800
22,908667	0,5	1,827850
22,917000	0,5	1,628850
22,925333	0,5	1,439200
22,933667	0,5	1,249200
22,942000	0,5	1,069450
22,950333	0,5	0,885600
22,958667	0,5	0,711700
22,967000	0,5	0,538150
22,975333	0,5	0,366950
22,983667	0,5	0,196150
22,992000	0,5	0,030250
23,000333	0,5	-0,125000
23,008667	0,5	-0,284650
23,017000	0,5	-0,439400
23,025333	0,5	-0,603450
23,033667	0,5	-0,776500
23,042000	0,5	-0,916350
23,050333	0,5	-1,039000
23,058667	0,5	-1,161850
23,067000	0,5	-1,276100
23,075333	0,5	-1,392550
23,083667	0,5	-1,491000
23,092000	0,5	-1,585700
23,100333	0,5	-1,670950
23,108667	0,5	-1,761800
23,117000	0,5	-1,835550
23,125333	0,5	-1,916900
23,133667	0,5	-1,982950
