File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/794.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_3
Injection Number	21
Position	RB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:34:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,563950
Signal Max.	2 563,282538
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,625167	0,5	1,108400
15,633500	0,5	1,090050
15,641833	0,5	1,089450
15,650167	0,5	1,087400
15,658500	0,5	1,084250
15,666833	0,5	1,078600
15,675167	0,5	1,074750
15,683500	0,5	1,063100
15,691833	0,5	1,055450
15,700167	0,5	1,041150
15,708500	0,5	1,032250
15,716833	0,5	1,024900
15,725167	0,5	1,028700
15,733500	0,5	1,015850
15,741833	0,5	1,013050
15,750167	0,5	1,021200
15,758500	0,5	1,024100
15,766833	0,5	1,021600
15,775167	0,5	1,016050
15,783500	0,5	1,016250
15,791833	0,5	1,015950
15,800167	0,5	1,015100
15,808500	0,5	1,014200
15,816833	0,5	1,013600
15,825167	0,5	1,010450
15,833500	0,5	1,007350
15,841833	0,5	1,003500
15,850167	0,5	1,011600
15,858500	0,5	1,010250
15,866833	0,5	1,019450
15,875167	0,5	1,023200
15,883500	0,5	1,019450
15,891833	0,5	1,019550
15,900167	0,5	1,025800
15,908500	0,5	1,026050
15,916833	0,5	1,019550
15,925167	0,5	1,009000
15,933500	0,5	1,005000
15,941833	0,5	1,007300
15,950167	0,5	1,008450
15,958500	0,5	1,002600
15,966833	0,5	1,000350
15,975167	0,5	0,995950
15,983500	0,5	0,988050
15,991833	0,5	0,984550
16,000167	0,5	0,971000
16,008500	0,5	0,972700
16,016833	0,5	0,968750
16,025167	0,5	0,964550
16,033500	0,5	0,947300
16,041833	0,5	0,960100
16,050167	0,5	0,963100
16,058500	0,5	0,962500
16,066833	0,5	0,957800
16,075167	0,5	0,941450
16,083500	0,5	0,947700
16,091833	0,5	0,950250
16,100167	0,5	0,943400
16,108500	0,5	0,944600
16,116833	0,5	0,941750
16,125167	0,5	0,944700
16,133500	0,5	0,941150
16,141833	0,5	0,945800
16,150167	0,5	0,947750
16,158500	0,5	0,948800
16,166833	0,5	0,957900
16,175167	0,5	0,955750
16,183500	0,5	0,947250
16,191833	0,5	0,953850
16,200167	0,5	0,949950
16,208500	0,5	0,949750
16,216833	0,5	0,949200
16,225167	0,5	0,941700
16,233500	0,5	0,948350
16,241833	0,5	0,956150
16,250167	0,5	0,967500
16,258500	0,5	0,974300
16,266833	0,5	0,982400
16,275167	0,5	0,990750
16,283500	0,5	1,003600
16,291833	0,5	1,010000
16,300167	0,5	1,018750
16,308500	0,5	1,022600
16,316833	0,5	1,027750
16,325167	0,5	1,016700
16,333500	0,5	1,012600
16,341833	0,5	1,015700
16,350167	0,5	1,003500
16,358500	0,5	0,996600
16,366833	0,5	0,980150
16,375167	0,5	0,982300
16,383500	0,5	0,987550
16,391833	0,5	0,998100
16,400167	0,5	1,006500
16,408500	0,5	1,018400
16,416833	0,5	1,023500
16,425167	0,5	1,027850
16,433500	0,5	1,029950
16,441833	0,5	1,033250
16,450167	0,5	1,037700
16,458500	0,5	1,042600
16,466833	0,5	1,053200
16,475167	0,5	1,058800
16,483500	0,5	1,090550
16,491833	0,5	1,132200
16,500167	0,5	1,188750
16,508500	0,5	1,252200
16,516833	0,5	1,332900
16,525167	0,5	1,413950
16,533500	0,5	1,503750
16,541833	0,5	1,560150
16,550167	0,5	1,583200
16,558500	0,5	1,560250
16,566833	0,5	1,513650
16,575167	0,5	1,435500
16,583500	0,5	1,356100
16,591833	0,5	1,269400
16,600167	0,5	1,198550
16,608500	0,5	1,148050
16,616833	0,5	1,106500
16,625167	0,5	1,073350
16,633500	0,5	1,063850
16,641833	0,5	1,065700
16,650167	0,5	1,068450
16,658500	0,5	1,071000
16,666833	0,5	1,079300
16,675167	0,5	1,101900
16,683500	0,5	1,117300
16,691833	0,5	1,133250
16,700167	0,5	1,144850
16,708500	0,5	1,158400
16,716833	0,5	1,165600
16,725167	0,5	1,179200
16,733500	0,5	1,195050
16,741833	0,5	1,214150
16,750167	0,5	1,233100
16,758500	0,5	1,250100
16,766833	0,5	1,240300
16,775167	0,5	1,237550
16,783500	0,5	1,221000
16,791833	0,5	1,193250
16,800167	0,5	1,157050
16,808500	0,5	1,103750
16,816833	0,5	1,069200
16,825167	0,5	1,034950
16,833500	0,5	1,006700
16,841833	0,5	0,975000
16,850167	0,5	0,947500
16,858500	0,5	0,920650
16,866833	0,5	0,902950
16,875167	0,5	0,880050
16,883500	0,5	0,868500
16,891833	0,5	0,855000
16,900167	0,5	0,852200
16,908500	0,5	0,844600
16,916833	0,5	0,822800
16,925167	0,5	0,822750
16,933500	0,5	0,822800
16,941833	0,5	0,816450
16,950167	0,5	0,811050
16,958500	0,5	0,797450
16,966833	0,5	0,804900
16,975167	0,5	0,811050
16,983500	0,5	0,808900
16,991833	0,5	0,812700
17,000167	0,5	0,808950
17,008500	0,5	0,808800
17,016833	0,5	0,803750
17,025167	0,5	0,803550
17,033500	0,5	0,792250
17,041833	0,5	0,780900
17,050167	0,5	0,776100
17,058500	0,5	0,769200
17,066833	0,5	0,753750
17,075167	0,5	0,757900
17,083500	0,5	0,745250
17,091833	0,5	0,739100
17,100167	0,5	0,724700
17,108500	0,5	0,709600
17,116833	0,5	0,709300
17,125167	0,5	0,705900
17,133500	0,5	0,704050
17,141833	0,5	0,699350
17,150167	0,5	0,703350
17,158500	0,5	0,695750
17,166833	0,5	0,698200
17,175167	0,5	0,695350
17,183500	0,5	0,695000
17,191833	0,5	0,694250
17,200167	0,5	0,700400
17,208500	0,5	0,687100
17,216833	0,5	0,684800
17,225167	0,5	0,690350
17,233500	0,5	0,689900
17,241833	0,5	0,681750
17,250167	0,5	0,672000
17,258500	0,5	0,668350
17,266833	0,5	0,672650
17,275167	0,5	0,671150
17,283500	0,5	0,674050
17,291833	0,5	0,667800
17,300167	0,5	0,669350
17,308500	0,5	0,664800
17,316833	0,5	0,669450
17,325167	0,5	0,673600
17,333500	0,5	0,674400
17,341833	0,5	0,684350
17,350167	0,5	0,684650
17,358500	0,5	0,673100
17,366833	0,5	0,672600
17,375167	0,5	0,672450
17,383500	0,5	0,657800
17,391833	0,5	0,641950
17,400167	0,5	0,619200
17,408500	0,5	0,609850
17,416833	0,5	0,602000
17,425167	0,5	0,601650
17,433500	0,5	0,591200
17,441833	0,5	0,589550
17,450167	0,5	0,580600
17,458500	0,5	0,579950
17,466833	0,5	0,575800
17,475167	0,5	0,574350
17,483500	0,5	0,578700
17,491833	0,5	0,581150
17,500167	0,5	0,578650
17,508500	0,5	0,570600
17,516833	0,5	0,578750
17,525167	0,5	0,575400
17,533500	0,5	0,575400
17,541833	0,5	0,562900
17,550167	0,5	0,561950
17,558500	0,5	0,565050
17,566833	0,5	0,574200
17,575167	0,5	0,577600
17,583500	0,5	0,585100
17,591833	0,5	0,585300
17,600167	0,5	0,594950
17,608500	0,5	0,595900
17,616833	0,5	0,610050
17,625167	0,5	0,625650
17,633500	0,5	0,642050
17,641833	0,5	0,658200
17,650167	0,5	0,661800
17,658500	0,5	0,683550
17,666833	0,5	0,704350
17,675167	0,5	0,713250
17,683500	0,5	0,724250
17,691833	0,5	0,730750
17,700167	0,5	0,735250
17,708500	0,5	0,755450
17,716833	0,5	0,766850
17,725167	0,5	0,780800
17,733500	0,5	0,788350
17,741833	0,5	0,800200
17,750167	0,5	0,803900
17,758500	0,5	0,812750
17,766833	0,5	0,816950
17,775167	0,5	0,821200
17,783500	0,5	0,829150
17,791833	0,5	0,828500
17,800167	0,5	0,806550
17,808500	0,5	0,809850
17,816833	0,5	0,806800
17,825167	0,5	0,793050
17,833500	0,5	0,780000
17,841833	0,5	0,760100
17,850167	0,5	0,758050
17,858500	0,5	0,752600
17,866833	0,5	0,744050
17,875167	0,5	0,735000
17,883500	0,5	0,729300
17,891833	0,5	0,716800
17,900167	0,5	0,706350
17,908500	0,5	0,694950
17,916833	0,5	0,685300
17,925167	0,5	0,676300
17,933500	0,5	0,675850
17,941833	0,5	0,656650
17,950167	0,5	0,643900
17,958500	0,5	0,640200
17,966833	0,5	0,635300
17,975167	0,5	0,623800
17,983500	0,5	0,605950
17,991833	0,5	0,596500
18,000167	0,5	0,585500
18,008500	0,5	0,579300
18,016833	0,5	0,567950
18,025167	0,5	0,562750
18,033500	0,5	0,554250
18,041833	0,5	0,551350
18,050167	0,5	0,539950
18,058500	0,5	0,541350
18,066833	0,5	0,532200
18,075167	0,5	0,526800
18,083500	0,5	0,525200
18,091833	0,5	0,507500
18,100167	0,5	0,507050
18,108500	0,5	0,505500
18,116833	0,5	0,497950
18,125167	0,5	0,488200
18,133500	0,5	0,472850
18,141833	0,5	0,468900
18,150167	0,5	0,474950
18,158500	0,5	0,467400
18,166833	0,5	0,466400
18,175167	0,5	0,462900
18,183500	0,5	0,463100
18,191833	0,5	0,460050
18,200167	0,5	0,460600
18,208500	0,5	0,458550
18,216833	0,5	0,460900
18,225167	0,5	0,466300
18,233500	0,5	0,471550
18,241833	0,5	0,459950
18,250167	0,5	0,466700
18,258500	0,5	0,466950
18,266833	0,5	0,468750
18,275167	0,5	0,462950
18,283500	0,5	0,458000
18,291833	0,5	0,466400
18,300167	0,5	0,472650
18,308500	0,5	0,479650
18,316833	0,5	0,484250
18,325167	0,5	0,490000
18,333500	0,5	0,492100
18,341833	0,5	0,499050
18,350167	0,5	0,497250
18,358500	0,5	0,499450
18,366833	0,5	0,502600
18,375167	0,5	0,512900
18,383500	0,5	0,511750
18,391833	0,5	0,503850
18,400167	0,5	0,511900
18,408500	0,5	0,510550
18,416833	0,5	0,510450
18,425167	0,5	0,501100
18,433500	0,5	0,494900
18,441833	0,5	0,503000
18,450167	0,5	0,503950
18,458500	0,5	0,506350
18,466833	0,5	0,507250
18,475167	0,5	0,510800
18,483500	0,5	0,511650
18,491833	0,5	0,501400
18,500167	0,5	0,505150
18,508500	0,5	0,506150
18,516833	0,5	0,516450
18,525167	0,5	0,516200
18,533500	0,5	0,511750
18,541833	0,5	0,513250
18,550167	0,5	0,517300
18,558500	0,5	0,511850
18,566833	0,5	0,509350
18,575167	0,5	0,497500
18,583500	0,5	0,495650
18,591833	0,5	0,500900
18,600167	0,5	0,500750
18,608500	0,5	0,503850
18,616833	0,5	0,505650
18,625167	0,5	0,507550
18,633500	0,5	0,511550
18,641833	0,5	0,517100
18,650167	0,5	0,514850
18,658500	0,5	0,520400
18,666833	0,5	0,525900
18,675167	0,5	0,523250
18,683500	0,5	0,508700
18,691833	0,5	0,511700
18,700167	0,5	0,506750
18,708500	0,5	0,504050
18,716833	0,5	0,485250
18,725167	0,5	0,478450
18,733500	0,5	0,476100
18,741833	0,5	0,477500
18,750167	0,5	0,476200
18,758500	0,5	0,476300
18,766833	0,5	0,473050
18,775167	0,5	0,471050
18,783500	0,5	0,469600
18,791833	0,5	0,467700
18,800167	0,5	0,466500
18,808500	0,5	0,463250
18,816833	0,5	0,466700
18,825167	0,5	0,448000
18,833500	0,5	0,453650
18,841833	0,5	0,454350
18,850167	0,5	0,451750
18,858500	0,5	0,443800
18,866833	0,5	0,427650
18,875167	0,5	0,426050
18,883500	0,5	0,424250
18,891833	0,5	0,419400
18,900167	0,5	0,422300
18,908500	0,5	0,418150
18,916833	0,5	0,415350
18,925167	0,5	0,411700
18,933500	0,5	0,411850
18,941833	0,5	0,410300
18,950167	0,5	0,406000
18,958500	0,5	0,410250
18,966833	0,5	0,410050
18,975167	0,5	0,392550
18,983500	0,5	0,397950
18,991833	0,5	0,395600
19,000167	0,5	0,391300
19,008500	0,5	0,384550
19,016833	0,5	0,367750
19,025167	0,5	0,374500
19,033500	0,5	0,368050
19,041833	0,5	0,368600
19,050167	0,5	0,360600
19,058500	0,5	0,359050
19,066833	0,5	0,358050
19,075167	0,5	0,360600
19,083500	0,5	0,355950
19,091833	0,5	0,353450
19,100167	0,5	0,356050
19,108500	0,5	0,354700
19,116833	0,5	0,357750
19,125167	0,5	0,350650
19,133500	0,5	0,358550
19,141833	0,5	0,359550
19,150167	0,5	0,357600
19,158500	0,5	0,351000
19,166833	0,5	0,343500
19,175167	0,5	0,342950
19,183500	0,5	0,349150
19,191833	0,5	0,346200
19,200167	0,5	0,354650
19,208500	0,5	0,350000
19,216833	0,5	0,356050
19,225167	0,5	0,355050
19,233500	0,5	0,357900
19,241833	0,5	0,354850
19,250167	0,5	0,359600
19,258500	0,5	0,367700
19,266833	0,5	0,363550
19,275167	0,5	0,365050
19,283500	0,5	0,374000
19,291833	0,5	0,375150
19,300167	0,5	0,370300
19,308500	0,5	0,364000
19,316833	0,5	0,359600
19,325167	0,5	0,371450
19,333500	0,5	0,373850
19,341833	0,5	0,375800
19,350167	0,5	0,378750
19,358500	0,5	0,383500
19,366833	0,5	0,382000
19,375167	0,5	0,386100
19,383500	0,5	0,391650
19,391833	0,5	0,394000
19,400167	0,5	0,406200
19,408500	0,5	0,408750
19,416833	0,5	0,398400
19,425167	0,5	0,399850
19,433500	0,5	0,398450
19,441833	0,5	0,387100
19,450167	0,5	0,374750
19,458500	0,5	0,356450
19,466833	0,5	0,355000
19,475167	0,5	0,341100
19,483500	0,5	0,346900
19,491833	0,5	0,344100
19,500167	0,5	0,344750
19,508500	0,5	0,344900
19,516833	0,5	0,344300
19,525167	0,5	0,339450
19,533500	0,5	0,340450
19,541833	0,5	0,347100
19,550167	0,5	0,354850
19,558500	0,5	0,346100
19,566833	0,5	0,346050
19,575167	0,5	0,351100
19,583500	0,5	0,353000
19,591833	0,5	0,350600
19,600167	0,5	0,335450
19,608500	0,5	0,332150
19,616833	0,5	0,326800
19,625167	0,5	0,331100
19,633500	0,5	0,329050
19,641833	0,5	0,329600
19,650167	0,5	0,326950
19,658500	0,5	0,334550
19,666833	0,5	0,327300
19,675167	0,5	0,326200
19,683500	0,5	0,328650
19,691833	0,5	0,334750
19,700167	0,5	0,341250
19,708500	0,5	0,329200
19,716833	0,5	0,332650
19,725167	0,5	0,339550
19,733500	0,5	0,331650
19,741833	0,5	0,332900
19,750167	0,5	0,320100
19,758500	0,5	0,327550
19,766833	0,5	0,329100
19,775167	0,5	0,328850
19,783500	0,5	0,332800
19,791833	0,5	0,339750
19,800167	0,5	0,346850
19,808500	0,5	0,346000
19,816833	0,5	0,355200
19,825167	0,5	0,357100
19,833500	0,5	0,363150
19,841833	0,5	0,376400
19,850167	0,5	0,374900
19,858500	0,5	0,364300
19,866833	0,5	0,374050
19,875167	0,5	0,380950
19,883500	0,5	0,378900
19,891833	0,5	0,369400
19,900167	0,5	0,362750
19,908500	0,5	0,374850
19,916833	0,5	0,375050
19,925167	0,5	0,378550
19,933500	0,5	0,377500
19,941833	0,5	0,383800
19,950167	0,5	0,381000
19,958500	0,5	0,384500
19,966833	0,5	0,376450
19,975167	0,5	0,377600
19,983500	0,5	0,381050
19,991833	0,5	0,393050
20,000167	0,5	0,380050
20,008500	0,5	0,387450
20,016833	0,5	0,387750
20,025167	0,5	0,389700
20,033500	0,5	0,381700
20,041833	0,5	0,374050
20,050167	0,5	0,377750
20,058500	0,5	0,378800
20,066833	0,5	0,375350
20,075167	0,5	0,375150
20,083500	0,5	0,375900
20,091833	0,5	0,377200
20,100167	0,5	0,384850
20,108500	0,5	0,390850
20,116833	0,5	0,401200
20,125167	0,5	0,398050
20,133500	0,5	0,408900
20,141833	0,5	0,407650
20,150167	0,5	0,393700
20,158500	0,5	0,398750
20,166833	0,5	0,394200
20,175167	0,5	0,388800
20,183500	0,5	0,378100
20,191833	0,5	0,364400
20,200167	0,5	0,364750
20,208500	0,5	0,365000
20,216833	0,5	0,363600
20,225167	0,5	0,363550
20,233500	0,5	0,370650
20,241833	0,5	0,375150
20,250167	0,5	0,375450
20,258500	0,5	0,374850
20,266833	0,5	0,375850
20,275167	0,5	0,385850
20,283500	0,5	0,388400
20,291833	0,5	0,392100
20,300167	0,5	0,383750
20,308500	0,5	0,396750
20,316833	0,5	0,392500
20,325167	0,5	0,393550
20,333500	0,5	0,382150
20,341833	0,5	0,373400
20,350167	0,5	0,380050
20,358500	0,5	0,386200
20,366833	0,5	0,384550
20,375167	0,5	0,389400
20,383500	0,5	0,389500
20,391833	0,5	0,395250
20,400167	0,5	0,401650
20,408500	0,5	0,404200
20,416833	0,5	0,408250
20,425167	0,5	0,414950
20,433500	0,5	0,423000
20,441833	0,5	0,416850
20,450167	0,5	0,426550
20,458500	0,5	0,425150
20,466833	0,5	0,428400
20,475167	0,5	0,421650
20,483500	0,5	0,417150
20,491833	0,5	0,416300
20,500167	0,5	0,418800
20,508500	0,5	0,417450
20,516833	0,5	0,420650
20,525167	0,5	0,424650
20,533500	0,5	0,429850
20,541833	0,5	0,433950
20,550167	0,5	0,435250
20,558500	0,5	0,434700
20,566833	0,5	0,437100
20,575167	0,5	0,458050
20,583500	0,5	0,460600
20,591833	0,5	0,459350
20,600167	0,5	0,468500
20,608500	0,5	0,469400
20,616833	0,5	0,467500
20,625167	0,5	0,460750
20,633500	0,5	0,462600
20,641833	0,5	0,473750
20,650167	0,5	0,470950
20,658500	0,5	0,481550
20,666833	0,5	0,490550
20,675167	0,5	0,498750
20,683500	0,5	0,502050
20,691833	0,5	0,506000
20,700167	0,5	0,508950
20,708500	0,5	0,516750
20,716833	0,5	0,531250
20,725167	0,5	0,546400
20,733500	0,5	0,549400
20,741833	0,5	0,552100
20,750167	0,5	0,561600
20,758500	0,5	0,560250
20,766833	0,5	0,569750
20,775167	0,5	0,559750
20,783500	0,5	0,568600
20,791833	0,5	0,574650
20,800167	0,5	0,583500
20,808500	0,5	0,578950
20,816833	0,5	0,587450
20,825167	0,5	0,588500
20,833500	0,5	0,594550
20,841833	0,5	0,597850
20,850167	0,5	0,593450
20,858500	0,5	0,599300
20,866833	0,5	0,622250
20,875167	0,5	0,631250
20,883500	0,5	0,627800
20,891833	0,5	0,638300
20,900167	0,5	0,641000
20,908500	0,5	0,645950
20,916833	0,5	0,644900
20,925167	0,5	0,656650
20,933500	0,5	0,673500
20,941833	0,5	0,692550
20,950167	0,5	0,698450
20,958500	0,5	0,710150
20,966833	0,5	0,718850
20,975167	0,5	0,729200
20,983500	0,5	0,735350
20,991833	0,5	0,739050
21,000167	0,5	0,750750
21,008500	0,5	0,759950
21,016833	0,5	0,781200
21,025167	0,5	0,789900
21,033500	0,5	0,790100
21,041833	0,5	0,794650
21,050167	0,5	0,791800
21,058500	0,5	0,786150
21,066833	0,5	0,790650
21,075167	0,5	0,801950
21,083500	0,5	0,817950
21,091833	0,5	0,822800
21,100167	0,5	0,833850
21,108500	0,5	0,836500
21,116833	0,5	0,846900
21,125167	0,5	0,855150
21,133500	0,5	0,865500
21,141833	0,5	0,874450
21,150167	0,5	0,876450
21,158500	0,5	0,912700
21,166833	0,5	0,929200
21,175167	0,5	0,935900
21,183500	0,5	0,946250
21,191833	0,5	0,958450
21,200167	0,5	0,969650
21,208500	0,5	0,981400
21,216833	0,5	0,987100
21,225167	0,5	1,022900
21,233500	0,5	1,046350
21,241833	0,5	1,066550
21,250167	0,5	1,066550
21,258500	0,5	1,076350
21,266833	0,5	1,067300
21,275167	0,5	1,061750
21,283500	0,5	1,059450
21,291833	0,5	1,052550
21,300167	0,5	1,059350
21,308500	0,5	1,075350
21,316833	0,5	1,085000
21,325167	0,5	1,083650
21,333500	0,5	1,095750
21,341833	0,5	1,098300
21,350167	0,5	1,104100
21,358500	0,5	1,104850
21,366833	0,5	1,111800
21,375167	0,5	1,116350
21,383500	0,5	1,133200
21,391833	0,5	1,138750
21,400167	0,5	1,149100
21,408500	0,5	1,156850
21,416833	0,5	1,171750
21,425167	0,5	1,186750
21,433500	0,5	1,199400
21,441833	0,5	1,216850
21,450167	0,5	1,251250
21,458500	0,5	1,278850
21,466833	0,5	1,295450
21,475167	0,5	1,310450
21,483500	0,5	1,321950
21,491833	0,5	1,327350
21,500167	0,5	1,323950
21,508500	0,5	1,334300
21,516833	0,5	1,352800
21,525167	0,5	1,374600
21,533500	0,5	1,390050
21,541833	0,5	1,410100
21,550167	0,5	1,429700
21,558500	0,5	1,458300
21,566833	0,5	1,479150
21,575167	0,5	1,495050
21,583500	0,5	1,510450
21,591833	0,5	1,521850
21,600167	0,5	1,546700
21,608500	0,5	1,555200
21,616833	0,5	1,555050
21,625167	0,5	1,558500
21,633500	0,5	1,567000
21,641833	0,5	1,560250
21,650167	0,5	1,562200
21,658500	0,5	1,583500
21,666833	0,5	1,601300
21,675167	0,5	1,619950
21,683500	0,5	1,638700
21,691833	0,5	1,651850
21,700167	0,5	1,669750
21,708500	0,5	1,681700
21,716833	0,5	1,700500
21,725167	0,5	1,724400
21,733500	0,5	1,742650
21,741833	0,5	1,781150
21,750167	0,5	1,812200
21,758500	0,5	1,827700
21,766833	0,5	1,851500
21,775167	0,5	1,881050
21,783500	0,5	1,897350
21,791833	0,5	1,923900
21,800167	0,5	1,941150
21,808500	0,5	1,976900
21,816833	0,5	2,000300
21,825167	0,5	2,027900
21,833500	0,5	2,043200
21,841833	0,5	2,067150
21,850167	0,5	2,083750
21,858500	0,5	2,107350
21,866833	0,5	2,126700
21,875167	0,5	2,146300
21,883500	0,5	2,168200
21,891833	0,5	2,196400
21,900167	0,5	2,217000
21,908500	0,5	2,233450
21,916833	0,5	2,264550
21,925167	0,5	2,286950
21,933500	0,5	2,298750
21,941833	0,5	2,316600
21,950167	0,5	2,344350
21,958500	0,5	2,376550
21,966833	0,5	2,401700
21,975167	0,5	2,422850
21,983500	0,5	2,460100
21,991833	0,5	2,484250
22,000167	0,5	2,519050
22,008500	0,5	2,551800
22,016833	0,5	2,579850
22,025167	0,5	2,617350
22,033500	0,5	2,651400
22,041833	0,5	2,702600
22,050167	0,5	2,724500
22,058500	0,5	2,773050
22,066833	0,5	2,793750
22,075167	0,5	2,815400
22,083500	0,5	2,825750
22,091833	0,5	2,832900
22,100167	0,5	2,862650
22,108500	0,5	2,896500
22,116833	0,5	2,926350
22,125167	0,5	2,957550
22,133500	0,5	2,987700
22,141833	0,5	3,021150
22,150167	0,5	3,051400
22,158500	0,5	3,085750
22,166833	0,5	3,119650
22,175167	0,5	3,147850
22,183500	0,5	3,185750
22,191833	0,5	3,209900
22,200167	0,5	3,255900
22,208500	0,5	3,302600
22,216833	0,5	3,346550
22,225167	0,5	3,380100
22,233500	0,5	3,421650
22,241833	0,5	3,453000
22,250167	0,5	3,497550
22,258500	0,5	3,540500
22,266833	0,5	3,592600
22,275167	0,5	3,637400
22,283500	0,5	3,688650
22,291833	0,5	3,736300
22,300167	0,5	3,793400
22,308500	0,5	3,852500
22,316833	0,5	3,915300
22,325167	0,5	3,964050
22,333500	0,5	4,015700
22,341833	0,5	4,084250
22,350167	0,5	4,144900
22,358500	0,5	4,199050
22,366833	0,5	4,236350
22,375167	0,5	4,273750
22,383500	0,5	4,305950
22,391833	0,5	4,350350
22,400167	0,5	4,399650
22,408500	0,5	4,451750
22,416833	0,5	4,490550
22,425167	0,5	4,546450
22,433500	0,5	4,600500
22,441833	0,5	4,658550
22,450167	0,5	4,716850
22,458500	0,5	4,773500
22,466833	0,5	4,837050
22,475167	0,5	4,872100
22,483500	0,5	4,946300
22,491833	0,5	5,017600
22,500167	0,5	5,091100
22,508500	0,5	5,137050
22,516833	0,5	5,181550
22,525167	0,5	5,205150
22,533500	0,5	5,251600
22,541833	0,5	5,290600
22,550167	0,5	5,334300
22,558500	0,5	5,365600
22,566833	0,5	5,394400
22,575167	0,5	5,419750
22,583500	0,5	5,439150
22,591833	0,5	5,461100
22,600167	0,5	5,466800
22,608500	0,5	5,467800
22,616833	0,5	5,432250
22,625167	0,5	5,426750
22,633500	0,5	5,418150
22,641833	0,5	5,425750
22,650167	0,5	5,400900
22,658500	0,5	5,363100
22,666833	0,5	5,308300
22,675167	0,5	5,248150
22,683500	0,5	5,200550
22,691833	0,5	5,142900
22,700167	0,5	5,075750
22,708500	0,5	4,996350
22,716833	0,5	4,915550
22,725167	0,5	4,838400
22,733500	0,5	4,750100
22,741833	0,5	4,656250
22,750167	0,5	4,558950
22,758500	0,5	4,447700
22,766833	0,5	4,304750
22,775167	0,5	4,197750
22,783500	0,5	4,114400
22,791833	0,5	3,999950
22,800167	0,5	3,874900
22,808500	0,5	3,748100
22,816833	0,5	3,619300
22,825167	0,5	3,482050
22,833500	0,5	3,348750
22,841833	0,5	3,208700
22,850167	0,5	3,068900
22,858500	0,5	2,926550
22,866833	0,5	2,778250
22,875167	0,5	2,634000
22,883500	0,5	2,483150
22,891833	0,5	2,336600
22,900167	0,5	2,199950
22,908500	0,5	2,065050
22,916833	0,5	1,904650
22,925167	0,5	1,773950
22,933500	0,5	1,633900
22,941833	0,5	1,481700
22,950167	0,5	1,348650
22,958500	0,5	1,215850
22,966833	0,5	1,108350
22,975167	0,5	0,972200
22,983500	0,5	0,852150
22,991833	0,5	0,732550
23,000167	0,5	0,628600
23,008500	0,5	0,521700
23,016833	0,5	0,415400
23,025167	0,5	0,316750
23,033500	0,5	0,218850
23,041833	0,5	0,134900
23,050167	0,5	0,043600
23,058500	0,5	-0,026150
23,066833	0,5	-0,100450
23,075167	0,5	-0,191050
23,083500	0,5	-0,301150
23,091833	0,5	-0,367400
23,100167	0,5	-0,442300
23,108500	0,5	-0,499900
23,116833	0,5	-0,560050
23,125167	0,5	-0,627550
23,133500	0,5	-0,687050
23,141833	0,5	-0,733950
23,150167	0,5	-0,787100
23,158500	0,5	-0,830850
23,166833	0,5	-0,880600
23,175167	0,5	-0,921450
23,183500	0,5	-0,962900
23,191833	0,5	-1,002000
23,200167	0,5	-1,020550
23,208500	0,5	-1,080750
23,216833	0,5	-1,091950
23,225167	0,5	-1,132000
23,233500	0,5	-1,193000
23,241833	0,5	-1,225600
23,250167	0,5	-1,244150
23,258500	0,5	-1,273050
23,266833	0,5	-1,286000
23,275167	0,5	-1,314700
23,283500	0,5	-1,328950
23,291833	0,5	-1,350350
23,300167	0,5	-1,363050
23,308500	0,5	-1,380800
23,316833	0,5	-1,390750
23,325167	0,5	-1,405650
23,333500	0,5	-1,413900
23,341833	0,5	-1,423450
23,350167	0,5	-1,441750
23,358500	0,5	-1,461800
23,366833	0,5	-1,436700
23,375167	0,5	-1,449500
23,383500	0,5	-1,480250
23,391833	0,5	-1,487750
23,400167	0,5	-1,494550
23,408500	0,5	-1,498550
23,416833	0,5	-1,500650
23,425167	0,5	-1,507050
23,433500	0,5	-1,513100
23,441833	0,5	-1,506900
23,450167	0,5	-1,510000
23,458500	0,5	-1,507200
23,466833	0,5	-1,507900
23,475167	0,5	-1,503050
23,483500	0,5	-1,498200
23,491833	0,5	-1,495300
23,500167	0,5	-1,563950
23,508500	0,5	-1,535000
23,516833	0,5	-1,487850
23,525167	0,5	-1,481400
23,533500	0,5	-1,487400
23,541833	0,5	-1,491200
23,550167	0,5	-1,490000
23,558500	0,5	-1,487700
23,566833	0,5	-1,486150
23,575167	0,5	-1,484400
