File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/457.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_2
Injection Number	16
Position	RB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	23:10:26
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,532200
Signal Max.	435,510206
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,667000	0,5	1,988950
21,675333	0,5	2,013900
21,683667	0,5	2,029600
21,692000	0,5	2,052200
21,700333	0,5	2,085850
21,708667	0,5	2,113550
21,717000	0,5	2,124950
21,725333	0,5	2,144300
21,733667	0,5	2,163950
21,742000	0,5	2,181850
21,750333	0,5	2,190250
21,758667	0,5	2,215050
21,767000	0,5	2,247250
21,775333	0,5	2,276350
21,783667	0,5	2,305750
21,792000	0,5	2,335200
21,800333	0,5	2,366050
21,808667	0,5	2,387300
21,817000	0,5	2,419300
21,825333	0,5	2,439000
21,833667	0,5	2,464000
21,842000	0,5	2,496900
21,850333	0,5	2,526250
21,858667	0,5	2,532100
21,867000	0,5	2,539600
21,875333	0,5	2,554650
21,883667	0,5	2,570000
21,892000	0,5	2,585000
21,900333	0,5	2,592850
21,908667	0,5	2,633050
21,917000	0,5	2,674450
21,925333	0,5	2,695100
21,933667	0,5	2,722700
21,942000	0,5	2,750850
21,950333	0,5	2,772700
21,958667	0,5	2,804300
21,967000	0,5	2,824350
21,975333	0,5	2,857700
21,983667	0,5	2,890100
21,992000	0,5	2,939000
22,000333	0,5	2,973150
22,008667	0,5	3,007050
22,017000	0,5	3,054500
22,025333	0,5	3,104850
22,033667	0,5	3,144250
22,042000	0,5	3,176900
22,050333	0,5	3,194050
22,058667	0,5	3,201550
22,067000	0,5	3,211950
22,075333	0,5	3,219500
22,083667	0,5	3,242150
22,092000	0,5	3,263450
22,100333	0,5	3,291100
22,108667	0,5	3,317200
22,117000	0,5	3,346500
22,125333	0,5	3,373750
22,133667	0,5	3,408050
22,142000	0,5	3,436150
22,150333	0,5	3,462000
22,158667	0,5	3,491950
22,167000	0,5	3,532950
22,175333	0,5	3,560700
22,183667	0,5	3,593000
22,192000	0,5	3,622900
22,200333	0,5	3,662850
22,208667	0,5	3,714400
22,217000	0,5	3,753800
22,225333	0,5	3,797600
22,233667	0,5	3,835200
22,242000	0,5	3,878450
22,250333	0,5	3,920050
22,258667	0,5	3,961950
22,267000	0,5	4,001700
22,275333	0,5	4,048450
22,283667	0,5	4,092600
22,292000	0,5	4,142750
22,300333	0,5	4,191300
22,308667	0,5	4,262050
22,317000	0,5	4,322000
22,325333	0,5	4,393200
22,333667	0,5	4,466000
22,342000	0,5	4,540300
22,350333	0,5	4,621000
22,358667	0,5	4,690950
22,367000	0,5	4,754000
22,375333	0,5	4,800900
22,383667	0,5	4,845900
22,392000	0,5	4,880000
22,400333	0,5	4,916650
22,408667	0,5	4,952950
22,417000	0,5	4,997250
22,425333	0,5	5,037900
22,433667	0,5	5,080950
22,442000	0,5	5,124300
22,450333	0,5	5,195300
22,458667	0,5	5,261350
22,467000	0,5	5,316750
22,475333	0,5	5,380600
22,483667	0,5	5,435350
22,492000	0,5	5,508450
22,500333	0,5	5,569050
22,508667	0,5	5,643800
22,517000	0,5	5,710900
22,525333	0,5	5,787800
22,533667	0,5	5,858650
22,542000	0,5	5,934300
22,550333	0,5	5,999350
22,558667	0,5	6,068000
22,567000	0,5	6,125200
22,575333	0,5	6,156350
22,583667	0,5	6,203000
22,592000	0,5	6,273600
22,600333	0,5	6,329650
22,608667	0,5	6,378300
22,617000	0,5	6,410700
22,625333	0,5	6,439850
22,633667	0,5	6,462550
22,642000	0,5	6,494200
22,650333	0,5	6,520950
22,658667	0,5	6,531650
22,667000	0,5	6,546400
22,675333	0,5	6,544650
22,683667	0,5	6,549150
22,692000	0,5	6,542200
22,700333	0,5	6,534150
22,708667	0,5	6,510000
22,717000	0,5	6,461200
22,725333	0,5	6,407450
22,733667	0,5	6,380700
22,742000	0,5	6,346000
22,750333	0,5	6,295550
22,758667	0,5	6,220450
22,767000	0,5	6,138750
22,775333	0,5	6,041600
22,783667	0,5	5,940700
22,792000	0,5	5,837050
22,800333	0,5	5,716950
22,808667	0,5	5,594800
22,817000	0,5	5,456900
22,825333	0,5	5,319300
22,833667	0,5	5,168100
22,842000	0,5	5,014850
22,850333	0,5	4,859400
22,858667	0,5	4,697050
22,867000	0,5	4,488100
22,875333	0,5	4,334850
22,883667	0,5	4,176500
22,892000	0,5	4,011800
22,900333	0,5	3,833000
22,908667	0,5	3,646900
22,917000	0,5	3,477600
22,925333	0,5	3,294700
22,933667	0,5	3,117800
22,942000	0,5	2,940950
22,950333	0,5	2,762950
22,958667	0,5	2,594800
22,967000	0,5	2,428700
22,975333	0,5	2,272850
22,983667	0,5	2,106950
22,992000	0,5	1,958100
23,000333	0,5	1,800800
23,008667	0,5	1,672950
23,017000	0,5	1,530200
23,025333	0,5	1,389150
23,033667	0,5	1,231750
23,042000	0,5	1,081150
23,050333	0,5	0,964350
23,058667	0,5	0,837850
23,067000	0,5	0,735000
23,075333	0,5	0,610450
23,083667	0,5	0,505650
23,092000	0,5	0,399750
23,100333	0,5	0,302700
23,108667	0,5	0,209600
23,117000	0,5	0,120450
23,125333	0,5	0,031750
23,133667	0,5	-0,049550
23,142000	0,5	-0,137850
23,150333	0,5	-0,210750
23,158667	0,5	-0,253350
23,167000	0,5	-0,333050
23,175333	0,5	-0,400000
23,183667	0,5	-0,498150
23,192000	0,5	-0,578850
23,200333	0,5	-0,632700
23,208667	0,5	-0,685100
23,217000	0,5	-0,724050
23,225333	0,5	-0,781900
23,233667	0,5	-0,828700
23,242000	0,5	-0,874750
23,250333	0,5	-0,913150
23,258667	0,5	-0,947200
23,267000	0,5	-0,981750
23,275333	0,5	-1,020250
23,283667	0,5	-1,056600
23,292000	0,5	-1,082500
23,300333	0,5	-1,106650
23,308667	0,5	-1,167550
23,317000	0,5	-1,157500
23,325333	0,5	-1,181050
23,333667	0,5	-1,236100
23,342000	0,5	-1,265300
23,350333	0,5	-1,286500
23,358667	0,5	-1,299450
23,367000	0,5	-1,314700
23,375333	0,5	-1,336650
23,383667	0,5	-1,353950
23,392000	0,5	-1,361250
23,400333	0,5	-1,372550
23,408667	0,5	-1,379650
23,417000	0,5	-1,384150
23,425333	0,5	-1,394050
23,433667	0,5	-1,402250
23,442000	0,5	-1,407650
23,450333	0,5	-1,418750
23,458667	0,5	-1,458900
23,467000	0,5	-1,431850
23,475333	0,5	-1,417300
23,483667	0,5	-1,438650
23,492000	0,5	-1,453150
23,500333	0,5	-1,454650
23,508667	0,5	-1,457450
23,517000	0,5	-1,461650
23,525333	0,5	-1,467050
23,533667	0,5	-1,467900
23,542000	0,5	-1,468850
23,550333	0,5	-1,466350
23,558667	0,5	-1,470050
23,567000	0,5	-1,465950
23,575333	0,5	-1,464200
23,583667	0,5	-1,458350
23,592000	0,5	-1,456200
23,600333	0,5	-1,532200
23,608667	0,5	-1,518650
23,617000	0,5	-1,468750
23,625333	0,5	-1,435050
23,633667	0,5	-1,433100
23,642000	0,5	-1,434950
23,650333	0,5	-1,433900
23,658667	0,5	-1,429400
23,667000	0,5	-1,426900
23,675333	0,5	-1,424500
23,683667	0,5	-1,418250
23,692000	0,5	-1,413350
23,700333	0,5	-1,406650
23,708667	0,5	-1,403700
23,717000	0,5	-1,394550
23,725333	0,5	-1,388000
23,733667	0,5	-1,383500
23,742000	0,5	-1,390850
23,750333	0,5	-1,481950
23,758667	0,5	-1,440050
23,767000	0,5	-1,387850
23,775333	0,5	-1,351100
23,783667	0,5	-1,334950
23,792000	0,5	-1,333550
23,800333	0,5	-1,330300
23,808667	0,5	-1,323100
23,817000	0,5	-1,313250
23,825333	0,5	-1,298850
23,833667	0,5	-1,293300
23,842000	0,5	-1,278150
23,850333	0,5	-1,266600
23,858667	0,5	-1,256150
23,867000	0,5	-1,246300
23,875333	0,5	-1,235350
23,883667	0,5	-1,228100
23,892000	0,5	-1,313850
23,900333	0,5	-1,318150
23,908667	0,5	-1,286450
23,917000	0,5	-1,227350
23,925333	0,5	-1,195450
23,933667	0,5	-1,180200
23,942000	0,5	-1,173350
23,950333	0,5	-1,175450
23,958667	0,5	-1,163800
23,967000	0,5	-1,147950
23,975333	0,5	-1,136400
23,983667	0,5	-1,124350
23,992000	0,5	-1,112300
24,000333	0,5	-1,099800
24,008667	0,5	-1,087150
24,017000	0,5	-1,071600
24,025333	0,5	-1,063300
24,033667	0,5	-1,052350
24,042000	0,5	-1,164400
24,050333	0,5	-1,107400
24,058667	0,5	-1,077750
24,067000	0,5	-1,025000
24,075333	0,5	-1,000700
24,083667	0,5	-0,985950
24,092000	0,5	-0,983600
24,100333	0,5	-0,986800
24,108667	0,5	-0,972300
24,117000	0,5	-0,958600
24,125333	0,5	-0,946150
24,133667	0,5	-0,934850
24,142000	0,5	-0,920200
24,150333	0,5	-0,911450
24,158667	0,5	-0,896750
24,167000	0,5	-0,884550
24,175333	0,5	-0,871000
24,183667	0,5	-0,885900
24,192000	0,5	-0,953050
24,200333	0,5	-0,926750
24,208667	0,5	-0,877800
24,217000	0,5	-0,839700
24,225333	0,5	-0,815550
24,233667	0,5	-0,807000
24,242000	0,5	-0,802350
24,250333	0,5	-0,796450
24,258667	0,5	-0,783050
24,267000	0,5	-0,769350
24,275333	0,5	-0,758800
24,283667	0,5	-0,745550
24,292000	0,5	-0,738150
24,300333	0,5	-0,725200
24,308667	0,5	-0,712150
24,317000	0,5	-0,699200
24,325333	0,5	-0,694250
24,333667	0,5	-0,753950
24,342000	0,5	-0,749700
24,350333	0,5	-0,726000
24,358667	0,5	-0,685950
24,367000	0,5	-0,660650
24,375333	0,5	-0,647550
24,383667	0,5	-0,641650
24,392000	0,5	-0,650250
24,400333	0,5	-0,635450
24,408667	0,5	-0,621250
24,417000	0,5	-0,606450
24,425333	0,5	-0,601850
24,433667	0,5	-0,590100
24,442000	0,5	-0,580000
24,450333	0,5	-0,570500
24,458667	0,5	-0,559900
24,467000	0,5	-0,553400
24,475333	0,5	-0,544050
24,483667	0,5	-0,618000
24,492000	0,5	-0,579050
24,500333	0,5	-0,565900
24,508667	0,5	-0,532300
24,517000	0,5	-0,520150
24,525333	0,5	-0,509000
24,533667	0,5	-0,509600
24,542000	0,5	-0,512550
24,550333	0,5	-0,506750
24,558667	0,5	-0,494950
24,567000	0,5	-0,493000
24,575333	0,5	-0,479950
24,583667	0,5	-0,477350
24,592000	0,5	-0,468000
24,600333	0,5	-0,458600
24,608667	0,5	-0,449700
24,617000	0,5	-0,442800
24,625333	0,5	-0,459150
24,633667	0,5	-0,481450
24,642000	0,5	-0,462950
24,650333	0,5	-0,442400
24,658667	0,5	-0,423400
24,667000	0,5	-0,413150
24,675333	0,5	-0,408650
24,683667	0,5	-0,413700
24,692000	0,5	-0,414950
24,700333	0,5	-0,403400
24,708667	0,5	-0,401750
24,717000	0,5	-0,392200
24,725333	0,5	-0,389250
24,733667	0,5	-0,383400
24,742000	0,5	-0,380600
24,750333	0,5	-0,373550
24,758667	0,5	-0,370200
24,767000	0,5	-0,363800
24,775333	0,5	-0,389100
24,783667	0,5	-0,388100
24,792000	0,5	-0,377850
24,800333	0,5	-0,358900
24,808667	0,5	-0,347750
24,817000	0,5	-0,339850
24,825333	0,5	-0,337300
24,833667	0,5	-0,342450
24,842000	0,5	-0,334350
24,850333	0,5	-0,329200
24,858667	0,5	-0,327250
24,867000	0,5	-0,323950
24,875333	0,5	-0,322200
24,883667	0,5	-0,322250
24,892000	0,5	-0,314950
24,900333	0,5	-0,311150
24,908667	0,5	-0,306150
24,917000	0,5	-0,307350
24,925333	0,5	-0,334450
24,933667	0,5	-0,314850
24,942000	0,5	-0,311800
24,950333	0,5	-0,296100
24,958667	0,5	-0,292800
24,967000	0,5	-0,284300
24,975333	0,5	-0,290350
24,983667	0,5	-0,292550
24,992000	0,5	-0,286400
25,000333	0,5	-0,279100
25,008667	0,5	-0,277150
25,017000	0,5	-0,274600
25,025333	0,5	-0,273650
25,033667	0,5	-0,268550
25,042000	0,5	-0,267650
25,050333	0,5	-0,262450
25,058667	0,5	-0,263250
25,067000	0,5	-0,267250
25,075333	0,5	-0,276650
25,083667	0,5	-0,264550
25,092000	0,5	-0,259400
25,100333	0,5	-0,251850
25,108667	0,5	-0,251750
25,117000	0,5	-0,247850
25,125333	0,5	-0,251700
25,133667	0,5	-0,252900
25,142000	0,5	-0,246500
25,150333	0,5	-0,242850
25,158667	0,5	-0,244050
25,167000	0,5	-0,241200
25,175333	0,5	-0,240200
25,183667	0,5	-0,236700
25,192000	0,5	-0,232150
25,200333	0,5	-0,231850
25,208667	0,5	-0,230300
25,217000	0,5	-0,237300
25,225333	0,5	-0,231400
25,233667	0,5	-0,229050
25,242000	0,5	-0,220250
25,250333	0,5	-0,222250
25,258667	0,5	-0,221200
25,267000	0,5	-0,220400
25,275333	0,5	-0,223700
25,283667	0,5	-0,220800
25,292000	0,5	-0,220150
25,300333	0,5	-0,219250
25,308667	0,5	-0,215100
25,317000	0,5	-0,216750
25,325333	0,5	-0,213050
25,333667	0,5	-0,212350
25,342000	0,5	-0,209350
25,350333	0,5	-0,206950
25,358667	0,5	-0,209850
25,367000	0,5	-0,210150
25,375333	0,5	-0,206300
25,383667	0,5	-0,202900
25,392000	0,5	-0,202700
25,400333	0,5	-0,200600
25,408667	0,5	-0,202150
25,417000	0,5	-0,200800
25,425333	0,5	-0,200700
25,433667	0,5	-0,202450
25,442000	0,5	-0,200150
25,450333	0,5	-0,200200
25,458667	0,5	-0,202450
25,467000	0,5	-0,201200
25,475333	0,5	-0,198750
25,483667	0,5	-0,198400
25,492000	0,5	-0,197650
25,500333	0,5	-0,198000
25,508667	0,5	-0,195500
25,517000	0,5	-0,192700
25,525333	0,5	-0,192100
25,533667	0,5	-0,188750
25,542000	0,5	-0,190200
25,550333	0,5	-0,190400
25,558667	0,5	-0,187650
25,567000	0,5	-0,188600
25,575333	0,5	-0,189000
25,583667	0,5	-0,187100
25,592000	0,5	-0,187350
25,600333	0,5	-0,185250
25,608667	0,5	-0,185050
25,617000	0,5	-0,185700
25,625333	0,5	-0,186850
25,633667	0,5	-0,187050
25,642000	0,5	-0,183450
25,650333	0,5	-0,182650
25,658667	0,5	-0,178800
25,667000	0,5	-0,179750
25,675333	0,5	-0,175350
25,683667	0,5	-0,177700
25,692000	0,5	-0,178750
25,700333	0,5	-0,178750
25,708667	0,5	-0,176550
25,717000	0,5	-0,176600
25,725333	0,5	-0,171850
25,733667	0,5	-0,173900
25,742000	0,5	-0,171600
25,750333	0,5	-0,174050
25,758667	0,5	-0,169850
25,767000	0,5	-0,171000
25,775333	0,5	-0,169950
25,783667	0,5	-0,170300
25,792000	0,5	-0,168500
25,800333	0,5	-0,168750
25,808667	0,5	-0,163100
25,817000	0,5	-0,165150
25,825333	0,5	-0,161050
25,833667	0,5	-0,168350
25,842000	0,5	-0,164200
25,850333	0,5	-0,162850
25,858667	0,5	-0,160800
25,867000	0,5	-0,155050
25,875333	0,5	-0,155450
25,883667	0,5	-0,155400
25,892000	0,5	-0,152950
25,900333	0,5	-0,150750
25,908667	0,5	-0,153750
25,917000	0,5	-0,149250
25,925333	0,5	-0,151750
25,933667	0,5	-0,151600
25,942000	0,5	-0,151900
25,950333	0,5	-0,147400
25,958667	0,5	-0,139850
25,967000	0,5	-0,137950
25,975333	0,5	-0,142950
25,983667	0,5	-0,148350
25,992000	0,5	-0,144350
26,000333	0,5	-0,147400
