File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/390.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_NA
Injection Number	18
Position	RB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:07:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,613450
Signal Max.	995,758265
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,800167	0,5	4,214100
22,808500	0,5	4,097250
22,816833	0,5	3,971150
22,825167	0,5	3,844750
22,833500	0,5	3,715250
22,841833	0,5	3,580150
22,850167	0,5	3,442750
22,858500	0,5	3,302850
22,866833	0,5	3,162300
22,875167	0,5	3,019900
22,883500	0,5	2,879750
22,891833	0,5	2,742650
22,900167	0,5	2,601150
22,908500	0,5	2,439100
22,916833	0,5	2,319200
22,925167	0,5	2,180450
22,933500	0,5	2,025300
22,941833	0,5	1,887750
22,950167	0,5	1,748600
22,958500	0,5	1,618450
22,966833	0,5	1,492350
22,975167	0,5	1,351000
22,983500	0,5	1,226250
22,991833	0,5	1,104250
23,000167	0,5	0,989800
23,008500	0,5	0,867900
23,016833	0,5	0,762350
23,025167	0,5	0,654800
23,033500	0,5	0,551800
23,041833	0,5	0,443950
23,050167	0,5	0,377900
23,058500	0,5	0,271500
23,066833	0,5	0,181550
23,075167	0,5	0,058250
23,083500	0,5	-0,034800
23,091833	0,5	-0,118350
23,100167	0,5	-0,187350
23,108500	0,5	-0,259700
23,116833	0,5	-0,331650
23,125167	0,5	-0,399950
23,133500	0,5	-0,472350
23,141833	0,5	-0,535050
23,150167	0,5	-0,589650
23,158500	0,5	-0,638550
23,166833	0,5	-0,698550
23,175167	0,5	-0,749050
23,183500	0,5	-0,804700
23,191833	0,5	-0,849350
23,200167	0,5	-0,881850
23,208500	0,5	-0,931950
23,216833	0,5	-0,965050
23,225167	0,5	-1,033100
23,233500	0,5	-1,089750
23,241833	0,5	-1,122700
23,250167	0,5	-1,151450
23,258500	0,5	-1,177550
23,266833	0,5	-1,210800
23,275167	0,5	-1,235000
23,283500	0,5	-1,258350
23,291833	0,5	-1,280000
23,300167	0,5	-1,302850
23,308500	0,5	-1,324150
23,316833	0,5	-1,340500
23,325167	0,5	-1,358800
23,333500	0,5	-1,373550
23,341833	0,5	-1,378700
23,350167	0,5	-1,436800
23,358500	0,5	-1,418900
23,366833	0,5	-1,417350
23,375167	0,5	-1,458600
23,383500	0,5	-1,476700
23,391833	0,5	-1,493900
23,400167	0,5	-1,491600
23,408500	0,5	-1,505250
23,416833	0,5	-1,512500
23,425167	0,5	-1,525300
23,433500	0,5	-1,527050
23,441833	0,5	-1,529100
23,450167	0,5	-1,528850
23,458500	0,5	-1,529150
23,466833	0,5	-1,531100
23,475167	0,5	-1,527150
23,483500	0,5	-1,534450
23,491833	0,5	-1,571400
23,500167	0,5	-1,565450
23,508500	0,5	-1,559950
23,516833	0,5	-1,520400
23,525167	0,5	-1,529950
23,533500	0,5	-1,542500
23,541833	0,5	-1,544200
23,550167	0,5	-1,541500
23,558500	0,5	-1,546000
23,566833	0,5	-1,546450
23,575167	0,5	-1,545000
23,583500	0,5	-1,541600
23,591833	0,5	-1,540750
23,600167	0,5	-1,539250
23,608500	0,5	-1,531650
23,616833	0,5	-1,530650
23,625167	0,5	-1,526750
23,633500	0,5	-1,526600
23,641833	0,5	-1,613450
23,650167	0,5	-1,570950
23,658500	0,5	-1,539850
23,666833	0,5	-1,498700
23,675167	0,5	-1,497000
23,683500	0,5	-1,495900
23,691833	0,5	-1,491950
23,700167	0,5	-1,494600
23,708500	0,5	-1,482650
23,716833	0,5	-1,477700
23,725167	0,5	-1,469350
23,733500	0,5	-1,460750
23,741833	0,5	-1,457700
23,750167	0,5	-1,449500
23,758500	0,5	-1,441350
23,766833	0,5	-1,433450
23,775167	0,5	-1,427500
23,783500	0,5	-1,470400
23,791833	0,5	-1,520750
23,800167	0,5	-1,482900
23,808500	0,5	-1,432500
23,816833	0,5	-1,398850
23,825167	0,5	-1,390450
23,833500	0,5	-1,382250
23,841833	0,5	-1,379400
23,850167	0,5	-1,370700
23,858500	0,5	-1,360000
23,866833	0,5	-1,347800
23,875167	0,5	-1,334300
23,883500	0,5	-1,324400
23,891833	0,5	-1,314900
23,900167	0,5	-1,301250
23,908500	0,5	-1,290400
23,916833	0,5	-1,277500
23,925167	0,5	-1,268350
23,933500	0,5	-1,374350
23,941833	0,5	-1,349300
23,950167	0,5	-1,306800
23,958500	0,5	-1,260450
23,966833	0,5	-1,230900
23,975167	0,5	-1,219250
23,983500	0,5	-1,211350
23,991833	0,5	-1,214100
24,000167	0,5	-1,211850
24,008500	0,5	-1,190300
24,016833	0,5	-1,178850
24,025167	0,5	-1,161550
24,033500	0,5	-1,151250
24,041833	0,5	-1,137150
24,050167	0,5	-1,123850
24,058500	0,5	-1,106650
24,066833	0,5	-1,096850
24,075167	0,5	-1,095150
24,083500	0,5	-1,191800
24,091833	0,5	-1,150950
24,100167	0,5	-1,110350
24,108500	0,5	-1,057550
24,116833	0,5	-1,035350
24,125167	0,5	-1,024350
24,133500	0,5	-1,019850
24,141833	0,5	-1,018050
24,150167	0,5	-1,002550
24,158500	0,5	-0,987250
24,166833	0,5	-0,972050
24,175167	0,5	-0,962150
24,183500	0,5	-0,952650
24,191833	0,5	-0,944900
24,200167	0,5	-0,926350
24,208500	0,5	-0,916600
24,216833	0,5	-0,899800
24,225167	0,5	-0,943900
24,233500	0,5	-0,963450
24,241833	0,5	-0,945350
24,250167	0,5	-0,892700
24,258500	0,5	-0,863100
24,266833	0,5	-0,842350
24,275167	0,5	-0,834050
24,283500	0,5	-0,835400
24,291833	0,5	-0,830600
24,300167	0,5	-0,814100
24,308500	0,5	-0,799700
24,316833	0,5	-0,782650
24,325167	0,5	-0,773850
24,333500	0,5	-0,762750
24,341833	0,5	-0,747550
24,350167	0,5	-0,735050
24,358500	0,5	-0,722400
24,366833	0,5	-0,718850
24,375167	0,5	-0,776800
24,383500	0,5	-0,770700
24,391833	0,5	-0,743250
24,400167	0,5	-0,707100
24,408500	0,5	-0,685300
24,416833	0,5	-0,674750
24,425167	0,5	-0,669700
24,433500	0,5	-0,674300
24,441833	0,5	-0,659750
24,450167	0,5	-0,647950
24,458500	0,5	-0,635150
24,466833	0,5	-0,628750
24,475167	0,5	-0,616200
24,483500	0,5	-0,609450
24,491833	0,5	-0,599850
24,500167	0,5	-0,586650
24,508500	0,5	-0,579300
24,516833	0,5	-0,579250
24,525167	0,5	-0,627650
24,533500	0,5	-0,597350
24,541833	0,5	-0,583450
24,550167	0,5	-0,555100
24,558500	0,5	-0,540100
24,566833	0,5	-0,530800
24,575167	0,5	-0,536500
24,583500	0,5	-0,538650
24,591833	0,5	-0,526500
24,600167	0,5	-0,515050
24,608500	0,5	-0,513350
24,616833	0,5	-0,503650
24,625167	0,5	-0,500700
24,633500	0,5	-0,489550
24,641833	0,5	-0,483150
24,650167	0,5	-0,473000
24,658500	0,5	-0,465050
24,666833	0,5	-0,497650
24,675167	0,5	-0,495650
24,683500	0,5	-0,483050
24,691833	0,5	-0,462100
24,700167	0,5	-0,443250
24,708500	0,5	-0,433600
24,716833	0,5	-0,431750
24,725167	0,5	-0,429800
24,733500	0,5	-0,429600
24,741833	0,5	-0,420350
24,750167	0,5	-0,417500
24,758500	0,5	-0,409750
24,766833	0,5	-0,411700
24,775167	0,5	-0,402700
24,783500	0,5	-0,403050
24,791833	0,5	-0,394400
24,800167	0,5	-0,388050
24,808500	0,5	-0,384800
24,816833	0,5	-0,416600
24,825167	0,5	-0,398950
24,833500	0,5	-0,389150
24,841833	0,5	-0,373000
24,850167	0,5	-0,364600
24,858500	0,5	-0,361150
24,866833	0,5	-0,363100
24,875167	0,5	-0,362500
24,883500	0,5	-0,358550
24,891833	0,5	-0,354200
24,900167	0,5	-0,347400
24,908500	0,5	-0,344800
24,916833	0,5	-0,340500
24,925167	0,5	-0,335700
24,933500	0,5	-0,333050
24,941833	0,5	-0,328650
24,950167	0,5	-0,325150
24,958500	0,5	-0,325000
24,966833	0,5	-0,343100
24,975167	0,5	-0,330250
24,983500	0,5	-0,324750
24,991833	0,5	-0,312250
25,000167	0,5	-0,309850
25,008500	0,5	-0,305350
25,016833	0,5	-0,305900
25,025167	0,5	-0,307400
25,033500	0,5	-0,306750
25,041833	0,5	-0,301450
25,050167	0,5	-0,295300
25,058500	0,5	-0,293500
25,066833	0,5	-0,291100
25,075167	0,5	-0,286450
25,083500	0,5	-0,283800
25,091833	0,5	-0,283500
25,100167	0,5	-0,277350
25,108500	0,5	-0,281200
25,116833	0,5	-0,283900
25,125167	0,5	-0,277500
25,133500	0,5	-0,271850
25,141833	0,5	-0,266400
25,150167	0,5	-0,260650
25,158500	0,5	-0,264150
25,166833	0,5	-0,264050
25,175167	0,5	-0,266700
25,183500	0,5	-0,263800
25,191833	0,5	-0,262750
25,200167	0,5	-0,259350
25,208500	0,5	-0,258000
25,216833	0,5	-0,255250
25,225167	0,5	-0,256250
25,233500	0,5	-0,252150
25,241833	0,5	-0,249050
25,250167	0,5	-0,248200
25,258500	0,5	-0,254750
25,266833	0,5	-0,246400
25,275167	0,5	-0,243900
25,283500	0,5	-0,241900
25,291833	0,5	-0,237050
25,300167	0,5	-0,236400
25,308500	0,5	-0,235650
25,316833	0,5	-0,238900
25,325167	0,5	-0,236250
25,333500	0,5	-0,234000
25,341833	0,5	-0,235400
25,350167	0,5	-0,235300
25,358500	0,5	-0,232750
25,366833	0,5	-0,233000
25,375167	0,5	-0,232700
25,383500	0,5	-0,230300
25,391833	0,5	-0,230150
25,400167	0,5	-0,227100
25,408500	0,5	-0,228150
25,416833	0,5	-0,227450
25,425167	0,5	-0,220400
25,433500	0,5	-0,224100
25,441833	0,5	-0,220700
25,450167	0,5	-0,217350
25,458500	0,5	-0,219250
25,466833	0,5	-0,219800
25,475167	0,5	-0,218750
25,483500	0,5	-0,214750
25,491833	0,5	-0,214500
25,500167	0,5	-0,215850
25,508500	0,5	-0,214650
25,516833	0,5	-0,214700
25,525167	0,5	-0,214350
25,533500	0,5	-0,215150
25,541833	0,5	-0,214050
25,550167	0,5	-0,209450
25,558500	0,5	-0,210400
25,566833	0,5	-0,208600
25,575167	0,5	-0,207700
25,583500	0,5	-0,209150
25,591833	0,5	-0,207450
25,600167	0,5	-0,207600
25,608500	0,5	-0,207950
25,616833	0,5	-0,205050
25,625167	0,5	-0,205250
25,633500	0,5	-0,204750
25,641833	0,5	-0,202950
25,650167	0,5	-0,204100
25,658500	0,5	-0,204500
25,666833	0,5	-0,204000
25,675167	0,5	-0,199550
25,683500	0,5	-0,200100
25,691833	0,5	-0,201050
25,700167	0,5	-0,196800
25,708500	0,5	-0,195900
25,716833	0,5	-0,193800
25,725167	0,5	-0,198100
25,733500	0,5	-0,197150
25,741833	0,5	-0,198050
25,750167	0,5	-0,191900
25,758500	0,5	-0,189400
25,766833	0,5	-0,188700
25,775167	0,5	-0,190550
25,783500	0,5	-0,187500
25,791833	0,5	-0,185250
25,800167	0,5	-0,183600
25,808500	0,5	-0,183750
25,816833	0,5	-0,184900
25,825167	0,5	-0,184250
25,833500	0,5	-0,185550
25,841833	0,5	-0,184250
25,850167	0,5	-0,176900
25,858500	0,5	-0,178850
25,866833	0,5	-0,173700
25,875167	0,5	-0,180100
25,883500	0,5	-0,178300
25,891833	0,5	-0,179050
25,900167	0,5	-0,175450
25,908500	0,5	-0,168650
25,916833	0,5	-0,169400
25,925167	0,5	-0,168400
25,933500	0,5	-0,168550
25,941833	0,5	-0,166350
25,950167	0,5	-0,168300
25,958500	0,5	-0,165250
25,966833	0,5	-0,164550
25,975167	0,5	-0,164450
25,983500	0,5	-0,163250
25,991833	0,5	-0,162050
26,000167	0,5	-0,160200
