File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/177.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-EGS_1
Injection Number	78
Position	GC4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	04:45:57
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,322800
Signal Max.	2 413,041836
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,542000	0,5	0,412750
15,550333	0,5	0,393600
15,558667	0,5	0,393550
15,567000	0,5	0,393250
15,575333	0,5	0,383800
15,583667	0,5	0,374350
15,592000	0,5	0,356800
15,600333	0,5	0,357100
15,608667	0,5	0,355900
15,617000	0,5	0,347450
15,625333	0,5	0,342200
15,633667	0,5	0,332200
15,642000	0,5	0,328600
15,650333	0,5	0,322050
15,658667	0,5	0,320100
15,667000	0,5	0,313350
15,675333	0,5	0,306400
15,683667	0,5	0,303800
15,692000	0,5	0,305850
15,700333	0,5	0,287950
15,708667	0,5	0,299950
15,717000	0,5	0,299300
15,725333	0,5	0,293700
15,733667	0,5	0,281700
15,742000	0,5	0,271900
15,750333	0,5	0,275650
15,758667	0,5	0,280650
15,767000	0,5	0,278900
15,775333	0,5	0,279850
15,783667	0,5	0,287200
15,792000	0,5	0,295250
15,800333	0,5	0,297400
15,808667	0,5	0,295350
15,817000	0,5	0,293250
15,825333	0,5	0,291400
15,833667	0,5	0,297300
15,842000	0,5	0,283500
15,850333	0,5	0,274600
15,858667	0,5	0,273050
15,867000	0,5	0,270050
15,875333	0,5	0,257000
15,883667	0,5	0,249350
15,892000	0,5	0,241350
15,900333	0,5	0,247450
15,908667	0,5	0,247050
15,917000	0,5	0,244750
15,925333	0,5	0,232000
15,933667	0,5	0,223500
15,942000	0,5	0,209950
15,950333	0,5	0,203050
15,958667	0,5	0,194850
15,967000	0,5	0,181350
15,975333	0,5	0,180250
15,983667	0,5	0,175650
15,992000	0,5	0,164200
16,000333	0,5	0,164350
16,008667	0,5	0,173000
16,017000	0,5	0,165750
16,025333	0,5	0,160100
16,033667	0,5	0,143950
16,042000	0,5	0,143250
16,050333	0,5	0,144000
16,058667	0,5	0,144050
16,067000	0,5	0,136800
16,075333	0,5	0,141600
16,083667	0,5	0,139850
16,092000	0,5	0,144100
16,100333	0,5	0,147000
16,108667	0,5	0,145300
16,117000	0,5	0,153800
16,125333	0,5	0,149900
16,133667	0,5	0,150800
16,142000	0,5	0,151450
16,150333	0,5	0,163250
16,158667	0,5	0,165150
16,167000	0,5	0,163700
16,175333	0,5	0,150050
16,183667	0,5	0,141250
16,192000	0,5	0,134800
16,200333	0,5	0,137700
16,208667	0,5	0,126750
16,217000	0,5	0,129650
16,225333	0,5	0,121850
16,233667	0,5	0,117100
16,242000	0,5	0,109600
16,250333	0,5	0,108350
16,258667	0,5	0,104700
16,267000	0,5	0,096050
16,275333	0,5	0,095950
16,283667	0,5	0,081800
16,292000	0,5	0,083450
16,300333	0,5	0,090050
16,308667	0,5	0,089800
16,317000	0,5	0,084550
16,325333	0,5	0,075650
16,333667	0,5	0,066650
16,342000	0,5	0,069900
16,350333	0,5	0,067350
16,358667	0,5	0,067250
16,367000	0,5	0,060150
16,375333	0,5	0,064900
16,383667	0,5	0,053900
16,392000	0,5	0,047750
16,400333	0,5	0,039450
16,408667	0,5	0,024650
16,417000	0,5	0,025200
16,425333	0,5	0,017550
16,433667	0,5	-0,003200
16,442000	0,5	0,005550
16,450333	0,5	0,003550
16,458667	0,5	-0,000700
16,467000	0,5	-0,011950
16,475333	0,5	-0,029750
16,483667	0,5	-0,025400
16,492000	0,5	-0,030450
16,500333	0,5	-0,029250
16,508667	0,5	-0,035750
16,517000	0,5	-0,036900
16,525333	0,5	-0,040000
16,533667	0,5	-0,044800
16,542000	0,5	-0,047150
16,550333	0,5	-0,051450
16,558667	0,5	-0,061900
16,567000	0,5	-0,061450
16,575333	0,5	-0,067850
16,583667	0,5	-0,076950
16,592000	0,5	-0,067600
16,600333	0,5	-0,064900
16,608667	0,5	-0,072800
16,617000	0,5	-0,085300
16,625333	0,5	-0,095150
16,633667	0,5	-0,086300
16,642000	0,5	-0,085850
16,650333	0,5	-0,089750
16,658667	0,5	-0,082800
16,667000	0,5	-0,088100
16,675333	0,5	-0,079750
16,683667	0,5	-0,078650
16,692000	0,5	-0,075650
16,700333	0,5	-0,078150
16,708667	0,5	-0,078200
16,717000	0,5	-0,074200
16,725333	0,5	-0,075100
16,733667	0,5	-0,077300
16,742000	0,5	-0,061350
16,750333	0,5	-0,061950
16,758667	0,5	-0,068600
16,767000	0,5	-0,079650
16,775333	0,5	-0,079150
16,783667	0,5	-0,067200
16,792000	0,5	-0,062850
16,800333	0,5	-0,052050
16,808667	0,5	-0,042000
16,817000	0,5	-0,022600
16,825333	0,5	-0,000550
16,833667	0,5	0,025850
16,842000	0,5	0,055000
16,850333	0,5	0,087850
16,858667	0,5	0,113400
16,867000	0,5	0,144500
16,875333	0,5	0,139950
16,883667	0,5	0,158250
16,892000	0,5	0,153850
16,900333	0,5	0,142150
16,908667	0,5	0,122800
16,917000	0,5	0,104850
16,925333	0,5	0,104100
16,933667	0,5	0,113350
16,942000	0,5	0,129500
16,950333	0,5	0,156650
16,958667	0,5	0,191500
16,967000	0,5	0,232300
16,975333	0,5	0,274750
16,983667	0,5	0,309850
16,992000	0,5	0,343250
17,000333	0,5	0,354000
17,008667	0,5	0,354550
17,017000	0,5	0,333250
17,025333	0,5	0,298950
17,033667	0,5	0,282700
17,042000	0,5	0,261050
17,050333	0,5	0,240100
17,058667	0,5	0,222650
17,067000	0,5	0,207800
17,075333	0,5	0,218750
17,083667	0,5	0,228500
17,092000	0,5	0,246150
17,100333	0,5	0,261050
17,108667	0,5	0,278750
17,117000	0,5	0,296100
17,125333	0,5	0,314150
17,133667	0,5	0,322400
17,142000	0,5	0,324000
17,150333	0,5	0,332650
17,158667	0,5	0,324900
17,167000	0,5	0,311900
17,175333	0,5	0,291800
17,183667	0,5	0,287150
17,192000	0,5	0,261700
17,200333	0,5	0,237450
17,208667	0,5	0,199750
17,217000	0,5	0,179150
17,225333	0,5	0,161400
17,233667	0,5	0,148000
17,242000	0,5	0,135050
17,250333	0,5	0,122200
17,258667	0,5	0,110750
17,267000	0,5	0,107200
17,275333	0,5	0,097200
17,283667	0,5	0,090500
17,292000	0,5	0,083150
17,300333	0,5	0,074750
17,308667	0,5	0,073100
17,317000	0,5	0,050100
17,325333	0,5	0,058100
17,333667	0,5	0,060150
17,342000	0,5	0,055850
17,350333	0,5	0,048650
17,358667	0,5	0,035950
17,367000	0,5	0,032250
17,375333	0,5	0,034200
17,383667	0,5	0,023650
17,392000	0,5	0,020850
17,400333	0,5	0,014850
17,408667	0,5	0,013500
17,417000	0,5	0,001500
17,425333	0,5	-0,003300
17,433667	0,5	-0,014750
17,442000	0,5	-0,024350
17,450333	0,5	-0,022100
17,458667	0,5	-0,035500
17,467000	0,5	-0,052900
17,475333	0,5	-0,038550
17,483667	0,5	-0,036450
17,492000	0,5	-0,040850
17,500333	0,5	-0,041500
17,508667	0,5	-0,041600
17,517000	0,5	-0,011250
17,525333	0,5	0,010750
17,533667	0,5	0,046650
17,542000	0,5	0,080400
17,550333	0,5	0,131900
17,558667	0,5	0,174100
17,567000	0,5	0,235400
17,575333	0,5	0,288850
17,583667	0,5	0,356800
17,592000	0,5	0,407750
17,600333	0,5	0,453450
17,608667	0,5	0,446900
17,617000	0,5	0,424100
17,625333	0,5	0,364550
17,633667	0,5	0,278200
17,642000	0,5	0,170050
17,650333	0,5	0,060600
17,658667	0,5	-0,026950
17,667000	0,5	-0,097350
17,675333	0,5	-0,143700
17,683667	0,5	-0,186550
17,692000	0,5	-0,212750
17,700333	0,5	-0,233350
17,708667	0,5	-0,245300
17,717000	0,5	-0,252500
17,725333	0,5	-0,253850
17,733667	0,5	-0,263150
17,742000	0,5	-0,274350
17,750333	0,5	-0,267950
17,758667	0,5	-0,282150
17,767000	0,5	-0,273650
17,775333	0,5	-0,273700
17,783667	0,5	-0,282350
17,792000	0,5	-0,293300
17,800333	0,5	-0,318150
17,808667	0,5	-0,321850
17,817000	0,5	-0,325050
17,825333	0,5	-0,334400
17,833667	0,5	-0,339500
17,842000	0,5	-0,345050
17,850333	0,5	-0,348900
17,858667	0,5	-0,361300
17,867000	0,5	-0,365800
17,875333	0,5	-0,378300
17,883667	0,5	-0,385800
17,892000	0,5	-0,391300
17,900333	0,5	-0,397900
17,908667	0,5	-0,419950
17,917000	0,5	-0,409400
17,925333	0,5	-0,416850
17,933667	0,5	-0,422950
17,942000	0,5	-0,446200
17,950333	0,5	-0,463000
17,958667	0,5	-0,457900
17,967000	0,5	-0,459600
17,975333	0,5	-0,465000
17,983667	0,5	-0,468300
17,992000	0,5	-0,473350
18,000333	0,5	-0,474100
18,008667	0,5	-0,479400
18,017000	0,5	-0,486400
18,025333	0,5	-0,485150
18,033667	0,5	-0,490400
18,042000	0,5	-0,487250
18,050333	0,5	-0,498650
18,058667	0,5	-0,506750
18,067000	0,5	-0,502100
18,075333	0,5	-0,507700
18,083667	0,5	-0,520900
18,092000	0,5	-0,530250
18,100333	0,5	-0,545800
18,108667	0,5	-0,544500
18,117000	0,5	-0,546150
18,125333	0,5	-0,549150
18,133667	0,5	-0,556600
18,142000	0,5	-0,560300
18,150333	0,5	-0,564150
18,158667	0,5	-0,569350
18,167000	0,5	-0,572100
18,175333	0,5	-0,579700
18,183667	0,5	-0,578600
18,192000	0,5	-0,583900
18,200333	0,5	-0,596650
18,208667	0,5	-0,595950
18,217000	0,5	-0,594650
18,225333	0,5	-0,608100
18,233667	0,5	-0,618600
18,242000	0,5	-0,636900
18,250333	0,5	-0,637950
18,258667	0,5	-0,644500
18,267000	0,5	-0,643500
18,275333	0,5	-0,647650
18,283667	0,5	-0,652800
18,292000	0,5	-0,659500
18,300333	0,5	-0,662650
18,308667	0,5	-0,658800
18,317000	0,5	-0,668650
18,325333	0,5	-0,667000
18,333667	0,5	-0,668450
18,342000	0,5	-0,676400
18,350333	0,5	-0,686500
18,358667	0,5	-0,686350
18,367000	0,5	-0,679750
18,375333	0,5	-0,681850
18,383667	0,5	-0,696800
18,392000	0,5	-0,698000
18,400333	0,5	-0,703000
18,408667	0,5	-0,696450
18,417000	0,5	-0,704550
18,425333	0,5	-0,702800
18,433667	0,5	-0,704300
18,442000	0,5	-0,696700
18,450333	0,5	-0,690300
18,458667	0,5	-0,685800
18,467000	0,5	-0,684350
18,475333	0,5	-0,679950
18,483667	0,5	-0,660100
18,492000	0,5	-0,676000
18,500333	0,5	-0,654200
18,508667	0,5	-0,634600
18,517000	0,5	-0,615350
18,525333	0,5	-0,609950
18,533667	0,5	-0,612550
18,542000	0,5	-0,600150
18,550333	0,5	-0,575850
18,558667	0,5	-0,574300
18,567000	0,5	-0,557350
18,575333	0,5	-0,547050
18,583667	0,5	-0,526800
18,592000	0,5	-0,520950
18,600333	0,5	-0,508400
18,608667	0,5	-0,505850
18,617000	0,5	-0,500650
18,625333	0,5	-0,492950
18,633667	0,5	-0,489900
18,642000	0,5	-0,508350
18,650333	0,5	-0,498100
18,658667	0,5	-0,495550
18,667000	0,5	-0,510300
18,675333	0,5	-0,517300
18,683667	0,5	-0,544650
18,692000	0,5	-0,539200
18,700333	0,5	-0,556950
18,708667	0,5	-0,561600
18,717000	0,5	-0,572450
18,725333	0,5	-0,576000
18,733667	0,5	-0,589050
18,742000	0,5	-0,594550
18,750333	0,5	-0,604650
18,758667	0,5	-0,611750
18,767000	0,5	-0,628000
18,775333	0,5	-0,634550
18,783667	0,5	-0,640700
18,792000	0,5	-0,657700
18,800333	0,5	-0,650400
18,808667	0,5	-0,660100
18,817000	0,5	-0,670550
18,825333	0,5	-0,683300
18,833667	0,5	-0,704750
18,842000	0,5	-0,706250
18,850333	0,5	-0,699650
18,858667	0,5	-0,711950
18,867000	0,5	-0,710500
18,875333	0,5	-0,711050
18,883667	0,5	-0,708600
18,892000	0,5	-0,707350
18,900333	0,5	-0,704800
18,908667	0,5	-0,704650
18,917000	0,5	-0,705600
18,925333	0,5	-0,698450
18,933667	0,5	-0,700350
18,942000	0,5	-0,700800
18,950333	0,5	-0,694600
18,958667	0,5	-0,704600
18,967000	0,5	-0,718050
18,975333	0,5	-0,739750
18,983667	0,5	-0,756950
18,992000	0,5	-0,752300
19,000333	0,5	-0,763850
19,008667	0,5	-0,766150
19,017000	0,5	-0,778900
19,025333	0,5	-0,780750
19,033667	0,5	-0,783900
19,042000	0,5	-0,789700
19,050333	0,5	-0,790150
19,058667	0,5	-0,790300
19,067000	0,5	-0,787300
19,075333	0,5	-0,793700
19,083667	0,5	-0,813600
19,092000	0,5	-0,802300
19,100333	0,5	-0,808050
19,108667	0,5	-0,816850
19,117000	0,5	-0,827800
19,125333	0,5	-0,843950
19,133667	0,5	-0,843150
19,142000	0,5	-0,844350
19,150333	0,5	-0,836600
19,158667	0,5	-0,835300
19,167000	0,5	-0,824300
19,175333	0,5	-0,820500
19,183667	0,5	-0,811550
19,192000	0,5	-0,800350
19,200333	0,5	-0,791850
19,208667	0,5	-0,781400
19,217000	0,5	-0,769400
19,225333	0,5	-0,778000
19,233667	0,5	-0,772700
19,242000	0,5	-0,770150
19,250333	0,5	-0,779800
19,258667	0,5	-0,795300
19,267000	0,5	-0,827900
19,275333	0,5	-0,848200
19,283667	0,5	-0,865950
19,292000	0,5	-0,878300
19,300333	0,5	-0,893100
19,308667	0,5	-0,910750
19,317000	0,5	-0,925050
19,325333	0,5	-0,934200
19,333667	0,5	-0,943150
19,342000	0,5	-0,943150
19,350333	0,5	-0,952950
19,358667	0,5	-0,949550
19,367000	0,5	-0,957800
19,375333	0,5	-0,970050
19,383667	0,5	-0,964500
19,392000	0,5	-0,955900
19,400333	0,5	-0,961100
19,408667	0,5	-0,957250
19,417000	0,5	-0,966500
19,425333	0,5	-0,954650
19,433667	0,5	-0,946650
19,442000	0,5	-0,942900
19,450333	0,5	-0,953100
19,458667	0,5	-0,958150
19,467000	0,5	-0,974800
19,475333	0,5	-0,989250
19,483667	0,5	-1,005750
19,492000	0,5	-1,019750
19,500333	0,5	-1,033700
19,508667	0,5	-1,045650
19,517000	0,5	-1,052750
19,525333	0,5	-1,078600
19,533667	0,5	-1,066950
19,542000	0,5	-1,069000
19,550333	0,5	-1,074300
19,558667	0,5	-1,087650
19,567000	0,5	-1,106000
19,575333	0,5	-1,098750
19,583667	0,5	-1,107950
19,592000	0,5	-1,117150
19,600333	0,5	-1,119300
19,608667	0,5	-1,125500
19,617000	0,5	-1,126650
19,625333	0,5	-1,126600
19,633667	0,5	-1,134000
19,642000	0,5	-1,134700
19,650333	0,5	-1,141300
19,658667	0,5	-1,130700
19,667000	0,5	-1,143750
19,675333	0,5	-1,136700
19,683667	0,5	-1,126350
19,692000	0,5	-1,120350
19,700333	0,5	-1,120150
19,708667	0,5	-1,124050
19,717000	0,5	-1,122100
19,725333	0,5	-1,097650
19,733667	0,5	-1,087050
19,742000	0,5	-1,073400
19,750333	0,5	-1,074150
19,758667	0,5	-1,065250
19,767000	0,5	-1,064050
19,775333	0,5	-1,057150
19,783667	0,5	-1,059800
19,792000	0,5	-1,066250
19,800333	0,5	-1,072000
19,808667	0,5	-1,084850
19,817000	0,5	-1,122300
19,825333	0,5	-1,132000
19,833667	0,5	-1,150500
19,842000	0,5	-1,170100
19,850333	0,5	-1,194500
19,858667	0,5	-1,221300
19,867000	0,5	-1,224150
19,875333	0,5	-1,228600
19,883667	0,5	-1,229650
19,892000	0,5	-1,239700
19,900333	0,5	-1,240750
19,908667	0,5	-1,246150
19,917000	0,5	-1,247500
19,925333	0,5	-1,249350
19,933667	0,5	-1,253050
19,942000	0,5	-1,251050
19,950333	0,5	-1,247400
19,958667	0,5	-1,239200
19,967000	0,5	-1,241650
19,975333	0,5	-1,217850
19,983667	0,5	-1,203050
19,992000	0,5	-1,194250
20,000333	0,5	-1,197300
20,008667	0,5	-1,197050
20,017000	0,5	-1,200000
20,025333	0,5	-1,205450
20,033667	0,5	-1,223250
20,042000	0,5	-1,231300
20,050333	0,5	-1,242950
20,058667	0,5	-1,245900
20,067000	0,5	-1,249200
20,075333	0,5	-1,246850
20,083667	0,5	-1,243050
20,092000	0,5	-1,237450
20,100333	0,5	-1,229650
20,108667	0,5	-1,236800
20,117000	0,5	-1,242700
20,125333	0,5	-1,238850
20,133667	0,5	-1,245900
20,142000	0,5	-1,257300
20,150333	0,5	-1,273050
20,158667	0,5	-1,284700
20,167000	0,5	-1,279950
20,175333	0,5	-1,278900
20,183667	0,5	-1,266600
20,192000	0,5	-1,267650
20,200333	0,5	-1,247250
20,208667	0,5	-1,230600
20,217000	0,5	-1,209850
20,225333	0,5	-1,199750
20,233667	0,5	-1,184050
20,242000	0,5	-1,157600
20,250333	0,5	-1,143650
20,258667	0,5	-1,152700
20,267000	0,5	-1,144000
20,275333	0,5	-1,149400
20,283667	0,5	-1,177550
20,292000	0,5	-1,222300
20,300333	0,5	-1,265000
20,308667	0,5	-1,282400
20,317000	0,5	-1,298050
20,325333	0,5	-1,307350
20,333667	0,5	-1,312350
20,342000	0,5	-1,305000
20,350333	0,5	-1,308150
20,358667	0,5	-1,304850
20,367000	0,5	-1,296450
20,375333	0,5	-1,289500
20,383667	0,5	-1,275550
20,392000	0,5	-1,256350
20,400333	0,5	-1,253200
20,408667	0,5	-1,248000
20,417000	0,5	-1,231450
20,425333	0,5	-1,225200
20,433667	0,5	-1,227300
20,442000	0,5	-1,244550
20,450333	0,5	-1,251200
20,458667	0,5	-1,269550
20,467000	0,5	-1,280800
20,475333	0,5	-1,297000
20,483667	0,5	-1,300600
20,492000	0,5	-1,306850
20,500333	0,5	-1,306950
20,508667	0,5	-1,312700
20,517000	0,5	-1,312500
20,525333	0,5	-1,317250
20,533667	0,5	-1,301900
20,542000	0,5	-1,287150
20,550333	0,5	-1,295000
20,558667	0,5	-1,289650
20,567000	0,5	-1,282150
20,575333	0,5	-1,278150
20,583667	0,5	-1,278750
20,592000	0,5	-1,296100
20,600333	0,5	-1,279450
20,608667	0,5	-1,259950
20,617000	0,5	-1,255500
20,625333	0,5	-1,243150
20,633667	0,5	-1,243100
20,642000	0,5	-1,241500
20,650333	0,5	-1,254900
20,658667	0,5	-1,270800
20,667000	0,5	-1,290000
20,675333	0,5	-1,291400
20,683667	0,5	-1,274200
20,692000	0,5	-1,271750
20,700333	0,5	-1,286950
20,708667	0,5	-1,281150
20,717000	0,5	-1,286750
20,725333	0,5	-1,294200
20,733667	0,5	-1,303850
20,742000	0,5	-1,312750
20,750333	0,5	-1,302900
20,758667	0,5	-1,311350
20,767000	0,5	-1,312900
20,775333	0,5	-1,320150
20,783667	0,5	-1,317200
20,792000	0,5	-1,320100
20,800333	0,5	-1,313300
20,808667	0,5	-1,312250
20,817000	0,5	-1,309750
20,825333	0,5	-1,292750
20,833667	0,5	-1,273750
20,842000	0,5	-1,273150
20,850333	0,5	-1,279600
20,858667	0,5	-1,280950
20,867000	0,5	-1,282250
20,875333	0,5	-1,290400
20,883667	0,5	-1,297100
20,892000	0,5	-1,284450
20,900333	0,5	-1,279800
20,908667	0,5	-1,274400
20,917000	0,5	-1,273450
20,925333	0,5	-1,278350
20,933667	0,5	-1,289100
20,942000	0,5	-1,284200
20,950333	0,5	-1,288100
20,958667	0,5	-1,285200
20,967000	0,5	-1,290950
20,975333	0,5	-1,266400
20,983667	0,5	-1,255300
20,992000	0,5	-1,257100
21,000333	0,5	-1,259300
21,008667	0,5	-1,261000
21,017000	0,5	-1,263750
21,025333	0,5	-1,271250
21,033667	0,5	-1,284600
21,042000	0,5	-1,280950
21,050333	0,5	-1,270300
21,058667	0,5	-1,268300
21,067000	0,5	-1,262150
21,075333	0,5	-1,258350
21,083667	0,5	-1,244400
21,092000	0,5	-1,238700
21,100333	0,5	-1,233850
21,108667	0,5	-1,236600
21,117000	0,5	-1,223700
21,125333	0,5	-1,205050
21,133667	0,5	-1,197850
21,142000	0,5	-1,204050
21,150333	0,5	-1,198950
21,158667	0,5	-1,205350
21,167000	0,5	-1,210050
21,175333	0,5	-1,219500
21,183667	0,5	-1,219000
21,192000	0,5	-1,215800
21,200333	0,5	-1,211400
21,208667	0,5	-1,203800
21,217000	0,5	-1,197150
21,225333	0,5	-1,191000
21,233667	0,5	-1,188900
21,242000	0,5	-1,182100
21,250333	0,5	-1,180050
21,258667	0,5	-1,171550
21,267000	0,5	-1,152700
21,275333	0,5	-1,134450
21,283667	0,5	-1,134300
21,292000	0,5	-1,135550
21,300333	0,5	-1,131700
21,308667	0,5	-1,139550
21,317000	0,5	-1,151400
21,325333	0,5	-1,153550
21,333667	0,5	-1,150000
21,342000	0,5	-1,147050
21,350333	0,5	-1,137100
21,358667	0,5	-1,123500
21,367000	0,5	-1,106050
21,375333	0,5	-1,096950
21,383667	0,5	-1,081600
21,392000	0,5	-1,082450
21,400333	0,5	-1,077900
21,408667	0,5	-1,074900
21,417000	0,5	-1,048400
21,425333	0,5	-1,033950
21,433667	0,5	-1,037600
21,442000	0,5	-1,034350
21,450333	0,5	-1,027450
21,458667	0,5	-1,025750
21,467000	0,5	-1,028450
21,475333	0,5	-1,013450
21,483667	0,5	-0,994350
21,492000	0,5	-0,973750
21,500333	0,5	-0,954050
21,508667	0,5	-0,924450
21,517000	0,5	-0,889950
21,525333	0,5	-0,843800
21,533667	0,5	-0,806100
21,542000	0,5	-0,776750
21,550333	0,5	-0,773800
21,558667	0,5	-0,764950
21,567000	0,5	-0,772350
21,575333	0,5	-0,791350
21,583667	0,5	-0,809300
21,592000	0,5	-0,815900
21,600333	0,5	-0,828150
21,608667	0,5	-0,825200
21,617000	0,5	-0,835700
21,625333	0,5	-0,819150
21,633667	0,5	-0,815050
21,642000	0,5	-0,812600
21,650333	0,5	-0,805150
21,658667	0,5	-0,799000
21,667000	0,5	-0,787300
21,675333	0,5	-0,774100
21,683667	0,5	-0,754650
21,692000	0,5	-0,745500
21,700333	0,5	-0,724800
21,708667	0,5	-0,683200
21,717000	0,5	-0,652250
21,725333	0,5	-0,650400
21,733667	0,5	-0,633300
21,742000	0,5	-0,625700
21,750333	0,5	-0,616450
21,758667	0,5	-0,609100
21,767000	0,5	-0,605700
21,775333	0,5	-0,575050
21,783667	0,5	-0,556950
21,792000	0,5	-0,534800
21,800333	0,5	-0,525000
21,808667	0,5	-0,502300
21,817000	0,5	-0,488650
21,825333	0,5	-0,465650
21,833667	0,5	-0,458200
21,842000	0,5	-0,448400
21,850333	0,5	-0,430300
21,858667	0,5	-0,407200
21,867000	0,5	-0,399750
21,875333	0,5	-0,382100
21,883667	0,5	-0,368100
21,892000	0,5	-0,351100
21,900333	0,5	-0,341700
21,908667	0,5	-0,334050
21,917000	0,5	-0,307950
21,925333	0,5	-0,286100
21,933667	0,5	-0,259600
21,942000	0,5	-0,239350
21,950333	0,5	-0,213200
21,958667	0,5	-0,190550
21,967000	0,5	-0,160150
21,975333	0,5	-0,134150
21,983667	0,5	-0,105900
21,992000	0,5	-0,078950
22,000333	0,5	-0,038350
22,008667	0,5	-0,017150
22,017000	0,5	0,001800
22,025333	0,5	0,025900
22,033667	0,5	0,048350
22,042000	0,5	0,071450
22,050333	0,5	0,086900
22,058667	0,5	0,113850
22,067000	0,5	0,152900
22,075333	0,5	0,203100
22,083667	0,5	0,242550
22,092000	0,5	0,282150
22,100333	0,5	0,310400
22,108667	0,5	0,346050
22,117000	0,5	0,371000
22,125333	0,5	0,400200
22,133667	0,5	0,423500
22,142000	0,5	0,452600
22,150333	0,5	0,482550
22,158667	0,5	0,507700
22,167000	0,5	0,538000
22,175333	0,5	0,580200
22,183667	0,5	0,600800
22,192000	0,5	0,631500
22,200333	0,5	0,657100
22,208667	0,5	0,697500
22,217000	0,5	0,745850
22,225333	0,5	0,786800
22,233667	0,5	0,836600
22,242000	0,5	0,882300
22,250333	0,5	0,933900
22,258667	0,5	0,974550
22,267000	0,5	1,015550
22,275333	0,5	1,046550
22,283667	0,5	1,085300
22,292000	0,5	1,115200
22,300333	0,5	1,157600
22,308667	0,5	1,204050
22,317000	0,5	1,265650
22,325333	0,5	1,314750
22,333667	0,5	1,368900
22,342000	0,5	1,412200
22,350333	0,5	1,462950
22,358667	0,5	1,521950
22,367000	0,5	1,573350
22,375333	0,5	1,627300
22,383667	0,5	1,679800
22,392000	0,5	1,733450
22,400333	0,5	1,784300
22,408667	0,5	1,844500
22,417000	0,5	1,900500
22,425333	0,5	1,954900
22,433667	0,5	2,007700
22,442000	0,5	2,063950
22,450333	0,5	2,102850
22,458667	0,5	2,187900
22,467000	0,5	2,247100
22,475333	0,5	2,306350
22,483667	0,5	2,352550
22,492000	0,5	2,403300
22,500333	0,5	2,469200
22,508667	0,5	2,530150
22,517000	0,5	2,599150
22,525333	0,5	2,657450
22,533667	0,5	2,725350
22,542000	0,5	2,783450
22,550333	0,5	2,845200
22,558667	0,5	2,899650
22,567000	0,5	2,955500
22,575333	0,5	3,007000
22,583667	0,5	3,027150
22,592000	0,5	3,074950
22,600333	0,5	3,126150
22,608667	0,5	3,184850
22,617000	0,5	3,228550
22,625333	0,5	3,256200
22,633667	0,5	3,280550
22,642000	0,5	3,288250
22,650333	0,5	3,310850
22,658667	0,5	3,328150
22,667000	0,5	3,330400
22,675333	0,5	3,336650
22,683667	0,5	3,337500
22,692000	0,5	3,332100
22,700333	0,5	3,315150
22,708667	0,5	3,293850
22,717000	0,5	3,256750
22,725333	0,5	3,211750
22,733667	0,5	3,129700
22,742000	0,5	3,094050
22,750333	0,5	3,038450
22,758667	0,5	2,978050
22,767000	0,5	2,892500
22,775333	0,5	2,803000
22,783667	0,5	2,698600
22,792000	0,5	2,593200
22,800333	0,5	2,500200
22,808667	0,5	2,395000
22,817000	0,5	2,285450
22,825333	0,5	2,170400
22,833667	0,5	2,053250
22,842000	0,5	1,931700
22,850333	0,5	1,805650
22,858667	0,5	1,674250
22,867000	0,5	1,538250
22,875333	0,5	1,370200
22,883667	0,5	1,230250
22,892000	0,5	1,091300
22,900333	0,5	0,953600
22,908667	0,5	0,799350
22,917000	0,5	0,645600
22,925333	0,5	0,502950
22,933667	0,5	0,359450
22,942000	0,5	0,216750
22,950333	0,5	0,078450
22,958667	0,5	-0,049000
22,967000	0,5	-0,172700
22,975333	0,5	-0,297800
22,983667	0,5	-0,413150
22,992000	0,5	-0,537850
23,000333	0,5	-0,648250
23,008667	0,5	-0,761400
23,017000	0,5	-0,866100
23,025333	0,5	-0,963400
23,033667	0,5	-1,070800
23,042000	0,5	-1,190900
23,050333	0,5	-1,314100
23,058667	0,5	-1,409900
23,067000	0,5	-1,490400
23,075333	0,5	-1,561900
23,083667	0,5	-1,633900
23,092000	0,5	-1,703700
23,100333	0,5	-1,766350
23,108667	0,5	-1,820300
23,117000	0,5	-1,868550
23,125333	0,5	-1,913500
23,133667	0,5	-1,957400
23,142000	0,5	-1,996600
23,150333	0,5	-2,039250
23,158667	0,5	-2,073550
23,167000	0,5	-2,090400
