File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/274.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_1
Injection Number	91
Position	GD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	10:58:01
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,145150
Signal Max.	137,708902
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,933667	0,5	-1,137450
21,942000	0,5	-1,136300
21,950333	0,5	-1,098850
21,958667	0,5	-1,080300
21,967000	0,5	-1,051050
21,975333	0,5	-1,031300
21,983667	0,5	-0,994900
21,992000	0,5	-0,972050
22,000333	0,5	-0,945400
22,008667	0,5	-0,916350
22,017000	0,5	-0,891250
22,025333	0,5	-0,866450
22,033667	0,5	-0,824150
22,042000	0,5	-0,800850
22,050333	0,5	-0,780400
22,058667	0,5	-0,740500
22,067000	0,5	-0,715250
22,075333	0,5	-0,685450
22,083667	0,5	-0,666700
22,092000	0,5	-0,624600
22,100333	0,5	-0,585650
22,108667	0,5	-0,535900
22,117000	0,5	-0,495650
22,125333	0,5	-0,446850
22,133667	0,5	-0,410900
22,142000	0,5	-0,367700
22,150333	0,5	-0,325300
22,158667	0,5	-0,287950
22,167000	0,5	-0,252350
22,175333	0,5	-0,216150
22,183667	0,5	-0,170650
22,192000	0,5	-0,145500
22,200333	0,5	-0,087250
22,208667	0,5	-0,048000
22,217000	0,5	-0,001950
22,225333	0,5	0,032700
22,233667	0,5	0,061600
22,242000	0,5	0,110900
22,250333	0,5	0,161750
22,258667	0,5	0,205150
22,267000	0,5	0,256050
22,275333	0,5	0,300600
22,283667	0,5	0,351300
22,292000	0,5	0,394750
22,300333	0,5	0,442350
22,308667	0,5	0,487800
22,317000	0,5	0,535600
22,325333	0,5	0,577650
22,333667	0,5	0,627200
22,342000	0,5	0,680800
22,350333	0,5	0,742350
22,358667	0,5	0,791400
22,367000	0,5	0,833850
22,375333	0,5	0,879600
22,383667	0,5	0,923400
22,392000	0,5	0,988200
22,400333	0,5	1,042900
22,408667	0,5	1,107450
22,417000	0,5	1,163700
22,425333	0,5	1,229550
22,433667	0,5	1,285150
22,442000	0,5	1,343150
22,450333	0,5	1,403100
22,458667	0,5	1,459000
22,467000	0,5	1,518500
22,475333	0,5	1,568450
22,483667	0,5	1,633100
22,492000	0,5	1,710250
22,500333	0,5	1,787000
22,508667	0,5	1,839000
22,517000	0,5	1,897600
22,525333	0,5	1,948450
22,533667	0,5	2,010350
22,542000	0,5	2,068900
22,550333	0,5	2,127700
22,558667	0,5	2,173450
22,567000	0,5	2,223750
22,575333	0,5	2,261300
22,583667	0,5	2,300550
22,592000	0,5	2,325850
22,600333	0,5	2,345900
22,608667	0,5	2,372200
22,617000	0,5	2,351050
22,625333	0,5	2,363600
22,633667	0,5	2,374350
22,642000	0,5	2,384800
22,650333	0,5	2,374100
22,658667	0,5	2,350300
22,667000	0,5	2,308300
22,675333	0,5	2,271200
22,683667	0,5	2,229850
22,692000	0,5	2,197800
22,700333	0,5	2,146250
22,708667	0,5	2,095850
22,717000	0,5	2,035450
22,725333	0,5	1,979600
22,733667	0,5	1,910500
22,742000	0,5	1,844600
22,750333	0,5	1,764600
22,758667	0,5	1,671350
22,767000	0,5	1,558800
22,775333	0,5	1,469950
22,783667	0,5	1,397800
22,792000	0,5	1,296000
22,800333	0,5	1,179050
22,808667	0,5	1,053450
22,817000	0,5	0,922750
22,825333	0,5	0,788000
22,833667	0,5	0,658600
22,842000	0,5	0,523900
22,850333	0,5	0,388000
22,858667	0,5	0,259600
22,867000	0,5	0,131800
22,875333	0,5	-0,005300
22,883667	0,5	-0,137450
22,892000	0,5	-0,271450
22,900333	0,5	-0,400100
22,908667	0,5	-0,530100
22,917000	0,5	-0,670300
22,925333	0,5	-0,802400
22,933667	0,5	-0,939500
22,942000	0,5	-1,085050
22,950333	0,5	-1,201500
22,958667	0,5	-1,323100
22,967000	0,5	-1,428250
22,975333	0,5	-1,553150
22,983667	0,5	-1,649050
22,992000	0,5	-1,755800
23,000333	0,5	-1,843600
23,008667	0,5	-1,936800
23,017000	0,5	-2,018550
23,025333	0,5	-2,106500
23,033667	0,5	-2,186200
23,042000	0,5	-2,262350
23,050333	0,5	-2,333450
23,058667	0,5	-2,399250
23,067000	0,5	-2,472300
23,075333	0,5	-2,558400
23,083667	0,5	-2,650750
23,092000	0,5	-2,711600
23,100333	0,5	-2,764550
23,108667	0,5	-2,803900
23,117000	0,5	-2,847300
23,125333	0,5	-2,886300
23,133667	0,5	-2,922400
23,142000	0,5	-2,939600
23,150333	0,5	-2,964400
23,158667	0,5	-2,979200
23,167000	0,5	-3,001100
23,175333	0,5	-3,015600
23,183667	0,5	-3,035700
23,192000	0,5	-3,050000
23,200333	0,5	-3,044300
23,208667	0,5	-3,073450
23,217000	0,5	-3,071950
23,225333	0,5	-3,105250
23,233667	0,5	-3,138100
23,242000	0,5	-3,144950
23,250333	0,5	-3,145150
23,258667	0,5	-3,136500
23,267000	0,5	-3,125800
23,275333	0,5	-3,122450
23,283667	0,5	-3,104300
23,292000	0,5	-3,085450
23,300333	0,5	-3,064900
23,308667	0,5	-3,046300
23,317000	0,5	-3,019050
23,325333	0,5	-3,003450
23,333667	0,5	-2,976450
23,342000	0,5	-2,961100
23,350333	0,5	-2,965900
23,358667	0,5	-2,927150
23,367000	0,5	-2,897600
23,375333	0,5	-2,895350
23,383667	0,5	-2,896500
23,392000	0,5	-2,887250
23,400333	0,5	-2,866750
23,408667	0,5	-2,839500
23,417000	0,5	-2,822500
23,425333	0,5	-2,806050
23,433667	0,5	-2,779750
23,442000	0,5	-2,751750
23,450333	0,5	-2,722700
23,458667	0,5	-2,690650
23,467000	0,5	-2,663500
23,475333	0,5	-2,633800
23,483667	0,5	-2,607850
23,492000	0,5	-2,578800
23,500333	0,5	-2,615050
23,508667	0,5	-2,575350
23,517000	0,5	-2,508150
23,525333	0,5	-2,486650
23,533667	0,5	-2,481400
23,542000	0,5	-2,468250
23,550333	0,5	-2,454500
23,558667	0,5	-2,438500
23,567000	0,5	-2,421550
23,575333	0,5	-2,406400
23,583667	0,5	-2,393600
23,592000	0,5	-2,376100
23,600333	0,5	-2,360400
23,608667	0,5	-2,343150
23,617000	0,5	-2,326450
23,625333	0,5	-2,313350
23,633667	0,5	-2,295000
23,642000	0,5	-2,321050
23,650333	0,5	-2,358350
23,658667	0,5	-2,308000
23,667000	0,5	-2,249400
23,675333	0,5	-2,223800
23,683667	0,5	-2,216650
23,692000	0,5	-2,205750
23,700333	0,5	-2,200800
23,708667	0,5	-2,186400
23,717000	0,5	-2,171550
23,725333	0,5	-2,159800
23,733667	0,5	-2,146100
23,742000	0,5	-2,132900
23,750333	0,5	-2,116550
23,758667	0,5	-2,106650
23,767000	0,5	-2,095700
23,775333	0,5	-2,088450
23,783667	0,5	-2,081850
23,792000	0,5	-2,198500
23,800333	0,5	-2,159900
23,808667	0,5	-2,139550
23,817000	0,5	-2,083200
23,825333	0,5	-2,066700
23,833667	0,5	-2,061600
23,842000	0,5	-2,057250
23,850333	0,5	-2,058700
23,858667	0,5	-2,044700
23,867000	0,5	-2,028200
23,875333	0,5	-2,020250
23,883667	0,5	-2,004700
23,892000	0,5	-1,995450
23,900333	0,5	-1,975950
23,908667	0,5	-1,960050
23,917000	0,5	-1,947450
23,925333	0,5	-1,932800
23,933667	0,5	-1,954000
23,942000	0,5	-2,030100
23,950333	0,5	-1,997950
23,958667	0,5	-1,965400
23,967000	0,5	-1,908750
23,975333	0,5	-1,885400
23,983667	0,5	-1,879600
23,992000	0,5	-1,875450
24,000333	0,5	-1,886500
24,008667	0,5	-1,861650
24,017000	0,5	-1,856400
24,025333	0,5	-1,841700
24,033667	0,5	-1,835400
24,042000	0,5	-1,818250
24,050333	0,5	-1,810350
24,058667	0,5	-1,791400
24,067000	0,5	-1,778150
24,075333	0,5	-1,769100
24,083667	0,5	-1,846200
24,092000	0,5	-1,846350
24,100333	0,5	-1,820250
24,108667	0,5	-1,761750
24,117000	0,5	-1,723550
24,125333	0,5	-1,704400
24,133667	0,5	-1,693550
24,142000	0,5	-1,694600
24,150333	0,5	-1,676250
24,158667	0,5	-1,655500
24,167000	0,5	-1,632800
24,175333	0,5	-1,620650
24,183667	0,5	-1,596200
24,192000	0,5	-1,586400
24,200333	0,5	-1,565750
24,208667	0,5	-1,549750
24,217000	0,5	-1,530600
24,225333	0,5	-1,518150
24,233667	0,5	-1,614800
24,242000	0,5	-1,582750
24,250333	0,5	-1,555350
24,258667	0,5	-1,511050
24,267000	0,5	-1,480650
24,275333	0,5	-1,467100
24,283667	0,5	-1,460900
24,292000	0,5	-1,459750
24,300333	0,5	-1,452050
24,308667	0,5	-1,430650
24,317000	0,5	-1,419250
24,325333	0,5	-1,398200
24,333667	0,5	-1,384250
24,342000	0,5	-1,361400
24,350333	0,5	-1,342100
24,358667	0,5	-1,321150
24,367000	0,5	-1,308550
24,375333	0,5	-1,303850
24,383667	0,5	-1,357100
24,392000	0,5	-1,318700
24,400333	0,5	-1,296400
24,408667	0,5	-1,251600
24,417000	0,5	-1,231250
24,425333	0,5	-1,214650
24,433667	0,5	-1,214350
24,442000	0,5	-1,213150
24,450333	0,5	-1,199400
24,458667	0,5	-1,185600
24,467000	0,5	-1,167750
24,475333	0,5	-1,156300
24,483667	0,5	-1,142900
24,492000	0,5	-1,129000
24,500333	0,5	-1,113100
24,508667	0,5	-1,102450
24,517000	0,5	-1,087550
24,525333	0,5	-1,116350
24,533667	0,5	-1,114850
24,542000	0,5	-1,104200
24,550333	0,5	-1,068050
24,558667	0,5	-1,041250
24,567000	0,5	-1,024300
24,575333	0,5	-1,013200
24,583667	0,5	-1,010750
24,592000	0,5	-1,001100
24,600333	0,5	-0,985350
24,608667	0,5	-0,972850
24,617000	0,5	-0,956850
24,625333	0,5	-0,943000
24,633667	0,5	-0,927550
24,642000	0,5	-0,918850
24,650333	0,5	-0,904300
24,658667	0,5	-0,889450
24,667000	0,5	-0,880850
24,675333	0,5	-0,907150
24,683667	0,5	-0,903650
24,692000	0,5	-0,888000
24,700333	0,5	-0,862100
24,708667	0,5	-0,843550
24,717000	0,5	-0,834950
24,725333	0,5	-0,828550
24,733667	0,5	-0,836250
24,742000	0,5	-0,823500
24,750333	0,5	-0,815250
24,758667	0,5	-0,802050
24,767000	0,5	-0,792350
24,775333	0,5	-0,780650
24,783667	0,5	-0,769300
24,792000	0,5	-0,756300
24,800333	0,5	-0,745150
24,808667	0,5	-0,737450
24,817000	0,5	-0,729850
24,825333	0,5	-0,745250
24,833667	0,5	-0,729700
24,842000	0,5	-0,717350
24,850333	0,5	-0,698650
24,858667	0,5	-0,688050
24,867000	0,5	-0,680300
24,875333	0,5	-0,675550
24,883667	0,5	-0,676150
24,892000	0,5	-0,666200
24,900333	0,5	-0,656950
24,908667	0,5	-0,653400
24,917000	0,5	-0,646200
24,925333	0,5	-0,641400
24,933667	0,5	-0,634650
24,942000	0,5	-0,627700
24,950333	0,5	-0,620650
24,958667	0,5	-0,613850
24,967000	0,5	-0,621200
24,975333	0,5	-0,617000
24,983667	0,5	-0,608150
24,992000	0,5	-0,598250
25,000333	0,5	-0,585300
25,008667	0,5	-0,578450
25,017000	0,5	-0,571750
25,025333	0,5	-0,568900
25,033667	0,5	-0,568100
25,042000	0,5	-0,557550
25,050333	0,5	-0,551900
25,058667	0,5	-0,546200
25,067000	0,5	-0,539800
25,075333	0,5	-0,533350
25,083667	0,5	-0,530350
25,092000	0,5	-0,522650
25,100333	0,5	-0,519350
25,108667	0,5	-0,513450
25,117000	0,5	-0,520400
25,125333	0,5	-0,512450
25,133667	0,5	-0,513050
25,142000	0,5	-0,506750
25,150333	0,5	-0,499400
25,158667	0,5	-0,497900
25,167000	0,5	-0,495750
25,175333	0,5	-0,497200
25,183667	0,5	-0,494250
25,192000	0,5	-0,486950
25,200333	0,5	-0,483350
25,208667	0,5	-0,482150
25,217000	0,5	-0,476650
25,225333	0,5	-0,472700
25,233667	0,5	-0,467200
25,242000	0,5	-0,461450
25,250333	0,5	-0,453700
25,258667	0,5	-0,450900
25,267000	0,5	-0,450100
25,275333	0,5	-0,443500
25,283667	0,5	-0,445750
25,292000	0,5	-0,442600
25,300333	0,5	-0,437650
25,308667	0,5	-0,437950
25,317000	0,5	-0,437000
25,325333	0,5	-0,437550
25,333667	0,5	-0,435050
25,342000	0,5	-0,434650
25,350333	0,5	-0,436450
25,358667	0,5	-0,433700
25,367000	0,5	-0,430400
25,375333	0,5	-0,430850
25,383667	0,5	-0,427600
25,392000	0,5	-0,423600
25,400333	0,5	-0,421900
25,408667	0,5	-0,418450
25,417000	0,5	-0,412850
25,425333	0,5	-0,414100
25,433667	0,5	-0,410750
25,442000	0,5	-0,409300
25,450333	0,5	-0,407050
25,458667	0,5	-0,402450
25,467000	0,5	-0,402000
25,475333	0,5	-0,399800
25,483667	0,5	-0,398850
25,492000	0,5	-0,398900
25,500333	0,5	-0,399800
25,508667	0,5	-0,396350
25,517000	0,5	-0,401200
25,525333	0,5	-0,396800
25,533667	0,5	-0,395150
25,542000	0,5	-0,395850
25,550333	0,5	-0,393450
25,558667	0,5	-0,389800
25,567000	0,5	-0,391150
25,575333	0,5	-0,385850
25,583667	0,5	-0,388200
25,592000	0,5	-0,389300
25,600333	0,5	-0,389900
25,608667	0,5	-0,384600
25,617000	0,5	-0,382400
25,625333	0,5	-0,378600
25,633667	0,5	-0,380500
25,642000	0,5	-0,375250
25,650333	0,5	-0,377400
25,658667	0,5	-0,376650
25,667000	0,5	-0,374850
25,675333	0,5	-0,376150
25,683667	0,5	-0,374450
25,692000	0,5	-0,374050
25,700333	0,5	-0,370050
25,708667	0,5	-0,371100
25,717000	0,5	-0,372450
25,725333	0,5	-0,363250
25,733667	0,5	-0,371950
25,742000	0,5	-0,374250
25,750333	0,5	-0,372300
25,758667	0,5	-0,371100
25,767000	0,5	-0,363150
25,775333	0,5	-0,365600
25,783667	0,5	-0,359150
25,792000	0,5	-0,361550
25,800333	0,5	-0,358250
25,808667	0,5	-0,360300
25,817000	0,5	-0,358100
25,825333	0,5	-0,355950
25,833667	0,5	-0,352400
25,842000	0,5	-0,347600
25,850333	0,5	-0,345700
25,858667	0,5	-0,346900
25,867000	0,5	-0,341550
25,875333	0,5	-0,337600
25,883667	0,5	-0,344750
25,892000	0,5	-0,342500
25,900333	0,5	-0,341600
25,908667	0,5	-0,335900
25,917000	0,5	-0,329950
25,925333	0,5	-0,331450
25,933667	0,5	-0,333850
25,942000	0,5	-0,330400
25,950333	0,5	-0,331500
25,958667	0,5	-0,328600
25,967000	0,5	-0,330650
25,975333	0,5	-0,328050
25,983667	0,5	-0,330050
25,992000	0,5	-0,325400
26,000333	0,5	-0,324800
