File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/302.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_3
Injection Number	96
Position	GE5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	13:21:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,740550
Signal Max.	819,343262
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,583667	0,5	1,030350
15,592000	0,5	1,015450
15,600333	0,5	1,006400
15,608667	0,5	0,982450
15,617000	0,5	0,989950
15,625333	0,5	0,981750
15,633667	0,5	0,986600
15,642000	0,5	0,983900
15,650333	0,5	0,989750
15,658667	0,5	0,983550
15,667000	0,5	0,982500
15,675333	0,5	0,971050
15,683667	0,5	0,958150
15,692000	0,5	0,947350
15,700333	0,5	0,942350
15,708667	0,5	0,928900
15,717000	0,5	0,915200
15,725333	0,5	0,926550
15,733667	0,5	0,917500
15,742000	0,5	0,908800
15,750333	0,5	0,895200
15,758667	0,5	0,881050
15,767000	0,5	0,881650
15,775333	0,5	0,885000
15,783667	0,5	0,876700
15,792000	0,5	0,873950
15,800333	0,5	0,868500
15,808667	0,5	0,869600
15,817000	0,5	0,868200
15,825333	0,5	0,864050
15,833667	0,5	0,859350
15,842000	0,5	0,852900
15,850333	0,5	0,851500
15,858667	0,5	0,841600
15,867000	0,5	0,839550
15,875333	0,5	0,848150
15,883667	0,5	0,843550
15,892000	0,5	0,836950
15,900333	0,5	0,823850
15,908667	0,5	0,812000
15,917000	0,5	0,816900
15,925333	0,5	0,805450
15,933667	0,5	0,804950
15,942000	0,5	0,798250
15,950333	0,5	0,798050
15,958667	0,5	0,791650
15,967000	0,5	0,793400
15,975333	0,5	0,784350
15,983667	0,5	0,781600
15,992000	0,5	0,774500
16,000333	0,5	0,775250
16,008667	0,5	0,755350
16,017000	0,5	0,764050
16,025333	0,5	0,757400
16,033667	0,5	0,751250
16,042000	0,5	0,734800
16,050333	0,5	0,718550
16,058667	0,5	0,714950
16,067000	0,5	0,709050
16,075333	0,5	0,708000
16,083667	0,5	0,704000
16,092000	0,5	0,698650
16,100333	0,5	0,692350
16,108667	0,5	0,690450
16,117000	0,5	0,683450
16,125333	0,5	0,680050
16,133667	0,5	0,675750
16,142000	0,5	0,679250
16,150333	0,5	0,666600
16,158667	0,5	0,664050
16,167000	0,5	0,664250
16,175333	0,5	0,663050
16,183667	0,5	0,651850
16,192000	0,5	0,641450
16,200333	0,5	0,633050
16,208667	0,5	0,632600
16,217000	0,5	0,628050
16,225333	0,5	0,625300
16,233667	0,5	0,622600
16,242000	0,5	0,622650
16,250333	0,5	0,621750
16,258667	0,5	0,618850
16,267000	0,5	0,613200
16,275333	0,5	0,603400
16,283667	0,5	0,602250
16,292000	0,5	0,593500
16,300333	0,5	0,572750
16,308667	0,5	0,568700
16,317000	0,5	0,570200
16,325333	0,5	0,558000
16,333667	0,5	0,552200
16,342000	0,5	0,527200
16,350333	0,5	0,523800
16,358667	0,5	0,517800
16,367000	0,5	0,515350
16,375333	0,5	0,508600
16,383667	0,5	0,500700
16,392000	0,5	0,494450
16,400333	0,5	0,489200
16,408667	0,5	0,485000
16,417000	0,5	0,472850
16,425333	0,5	0,305000
16,433667	0,5	0,476300
16,442000	0,5	0,463350
16,450333	0,5	0,438250
16,458667	0,5	0,449350
16,467000	0,5	0,448450
16,475333	0,5	0,441050
16,483667	0,5	0,427800
16,492000	0,5	0,408750
16,500333	0,5	0,414400
16,508667	0,5	0,418200
16,517000	0,5	0,406950
16,525333	0,5	0,404450
16,533667	0,5	0,398000
16,542000	0,5	0,402100
16,550333	0,5	0,395800
16,558667	0,5	0,393350
16,567000	0,5	0,389950
16,575333	0,5	0,381400
16,583667	0,5	0,384350
16,592000	0,5	0,376900
16,600333	0,5	0,358800
16,608667	0,5	0,368200
16,617000	0,5	0,363650
16,625333	0,5	0,352050
16,633667	0,5	0,338650
16,642000	0,5	0,323600
16,650333	0,5	0,328100
16,658667	0,5	0,318350
16,667000	0,5	0,312750
16,675333	0,5	0,305100
16,683667	0,5	0,304750
16,692000	0,5	0,298600
16,700333	0,5	0,296450
16,708667	0,5	0,290950
16,717000	0,5	0,284550
16,725333	0,5	0,282900
16,733667	0,5	0,287450
16,742000	0,5	0,273500
16,750333	0,5	0,272050
16,758667	0,5	0,276200
16,767000	0,5	0,273600
16,775333	0,5	0,267800
16,783667	0,5	0,255450
16,792000	0,5	0,251400
16,800333	0,5	0,251700
16,808667	0,5	0,254700
16,817000	0,5	0,247550
16,825333	0,5	0,250650
16,833667	0,5	0,244100
16,842000	0,5	0,243800
16,850333	0,5	0,241500
16,858667	0,5	0,239850
16,867000	0,5	0,235400
16,875333	0,5	0,236800
16,883667	0,5	0,234550
16,892000	0,5	0,220050
16,900333	0,5	0,218400
16,908667	0,5	0,219100
16,917000	0,5	0,209050
16,925333	0,5	0,192450
16,933667	0,5	0,180000
16,942000	0,5	0,170000
16,950333	0,5	0,169550
16,958667	0,5	0,160400
16,967000	0,5	0,157300
16,975333	0,5	0,148800
16,983667	0,5	0,151300
16,992000	0,5	0,141450
17,000333	0,5	0,138200
17,008667	0,5	0,129600
17,017000	0,5	0,125850
17,025333	0,5	0,126550
17,033667	0,5	0,124050
17,042000	0,5	0,108200
17,050333	0,5	0,124450
17,058667	0,5	0,121300
17,067000	0,5	0,117400
17,075333	0,5	0,104700
17,083667	0,5	0,094250
17,092000	0,5	0,100900
17,100333	0,5	0,104300
17,108667	0,5	0,110600
17,117000	0,5	0,119400
17,125333	0,5	0,130550
17,133667	0,5	0,141100
17,142000	0,5	0,159800
17,150333	0,5	0,169550
17,158667	0,5	0,179900
17,167000	0,5	0,190150
17,175333	0,5	0,194950
17,183667	0,5	0,174800
17,192000	0,5	0,167000
17,200333	0,5	0,161600
17,208667	0,5	0,142900
17,217000	0,5	0,127850
17,225333	0,5	0,103250
17,233667	0,5	0,091750
17,242000	0,5	0,083900
17,250333	0,5	0,078050
17,258667	0,5	0,070900
17,267000	0,5	0,069400
17,275333	0,5	0,064950
17,283667	0,5	0,067750
17,292000	0,5	0,070950
17,300333	0,5	0,072050
17,308667	0,5	0,071000
17,317000	0,5	0,083100
17,325333	0,5	0,084200
17,333667	0,5	0,073950
17,342000	0,5	0,093050
17,350333	0,5	0,105350
17,358667	0,5	0,107850
17,367000	0,5	0,112700
17,375333	0,5	0,098050
17,383667	0,5	0,115450
17,392000	0,5	0,123550
17,400333	0,5	0,132100
17,408667	0,5	0,138850
17,417000	0,5	0,150350
17,425333	0,5	0,161500
17,433667	0,5	0,169700
17,442000	0,5	0,178900
17,450333	0,5	0,182150
17,458667	0,5	0,194600
17,467000	0,5	0,208400
17,475333	0,5	0,212950
17,483667	0,5	0,213100
17,492000	0,5	0,233950
17,500333	0,5	0,243350
17,508667	0,5	0,252750
17,517000	0,5	0,244450
17,525333	0,5	0,242800
17,533667	0,5	0,255950
17,542000	0,5	0,264150
17,550333	0,5	0,263650
17,558667	0,5	0,264200
17,567000	0,5	0,264900
17,575333	0,5	0,265400
17,583667	0,5	0,265450
17,592000	0,5	0,263650
17,600333	0,5	0,262300
17,608667	0,5	0,258300
17,617000	0,5	0,265700
17,625333	0,5	0,252100
17,633667	0,5	0,248800
17,642000	0,5	0,248100
17,650333	0,5	0,246500
17,658667	0,5	0,233700
17,667000	0,5	0,222250
17,675333	0,5	0,216100
17,683667	0,5	0,220250
17,692000	0,5	0,216950
17,700333	0,5	0,221250
17,708667	0,5	0,218200
17,717000	0,5	0,227100
17,725333	0,5	0,239350
17,733667	0,5	0,257750
17,742000	0,5	0,277750
17,750333	0,5	0,294050
17,758667	0,5	0,326500
17,767000	0,5	0,348150
17,775333	0,5	0,346150
17,783667	0,5	0,351050
17,792000	0,5	0,341050
17,800333	0,5	0,314900
17,808667	0,5	0,273050
17,817000	0,5	0,219850
17,825333	0,5	0,187650
17,833667	0,5	0,156950
17,842000	0,5	0,136350
17,850333	0,5	0,113550
17,858667	0,5	0,098750
17,867000	0,5	0,081250
17,875333	0,5	0,071700
17,883667	0,5	0,056700
17,892000	0,5	0,044650
17,900333	0,5	0,035250
17,908667	0,5	0,037450
17,917000	0,5	0,022750
17,925333	0,5	0,003650
17,933667	0,5	0,009100
17,942000	0,5	-0,003400
17,950333	0,5	-0,012850
17,958667	0,5	-0,037000
17,967000	0,5	-0,054200
17,975333	0,5	-0,065700
17,983667	0,5	-0,062900
17,992000	0,5	-0,076150
18,000333	0,5	-0,080950
18,008667	0,5	-0,090250
18,017000	0,5	-0,095600
18,025333	0,5	-0,089950
18,033667	0,5	-0,102750
18,042000	0,5	-0,116900
18,050333	0,5	-0,119850
18,058667	0,5	-0,120250
18,067000	0,5	-0,135050
18,075333	0,5	-0,141050
18,083667	0,5	-0,135650
18,092000	0,5	-0,146750
18,100333	0,5	-0,157500
18,108667	0,5	-0,178800
18,117000	0,5	-0,196600
18,125333	0,5	-0,197500
18,133667	0,5	-0,206550
18,142000	0,5	-0,210050
18,150333	0,5	-0,214300
18,158667	0,5	-0,220600
18,167000	0,5	-0,229700
18,175333	0,5	-0,228050
18,183667	0,5	-0,239800
18,192000	0,5	-0,244950
18,200333	0,5	-0,242250
18,208667	0,5	-0,245250
18,217000	0,5	-0,266800
18,225333	0,5	-0,261100
18,233667	0,5	-0,265950
18,242000	0,5	-0,280400
18,250333	0,5	-0,295250
18,258667	0,5	-0,317600
18,267000	0,5	-0,315950
18,275333	0,5	-0,325350
18,283667	0,5	-0,330550
18,292000	0,5	-0,342700
18,300333	0,5	-0,346200
18,308667	0,5	-0,356050
18,317000	0,5	-0,358000
18,325333	0,5	-0,373150
18,333667	0,5	-0,376950
18,342000	0,5	-0,386000
18,350333	0,5	-0,380700
18,358667	0,5	-0,396050
18,367000	0,5	-0,410600
18,375333	0,5	-0,411500
18,383667	0,5	-0,414700
18,392000	0,5	-0,426200
18,400333	0,5	-0,444600
18,408667	0,5	-0,461700
18,417000	0,5	-0,464800
18,425333	0,5	-0,470450
18,433667	0,5	-0,478550
18,442000	0,5	-0,486100
18,450333	0,5	-0,491550
18,458667	0,5	-0,497400
18,467000	0,5	-0,503100
18,475333	0,5	-0,508250
18,483667	0,5	-0,518850
18,492000	0,5	-0,516500
18,500333	0,5	-0,520000
18,508667	0,5	-0,534200
18,517000	0,5	-0,535350
18,525333	0,5	-0,535400
18,533667	0,5	-0,542300
18,542000	0,5	-0,550700
18,550333	0,5	-0,577800
18,558667	0,5	-0,579050
18,567000	0,5	-0,577350
18,575333	0,5	-0,580700
18,583667	0,5	-0,590250
18,592000	0,5	-0,592900
18,600333	0,5	-0,596750
18,608667	0,5	-0,600450
18,617000	0,5	-0,601600
18,625333	0,5	-0,607200
18,633667	0,5	-0,604800
18,642000	0,5	-0,613250
18,650333	0,5	-0,600450
18,658667	0,5	-0,624150
18,667000	0,5	-0,607050
18,675333	0,5	-0,607750
18,683667	0,5	-0,602700
18,692000	0,5	-0,611350
18,700333	0,5	-0,623950
18,708667	0,5	-0,614950
18,717000	0,5	-0,609500
18,725333	0,5	-0,609450
18,733667	0,5	-0,601400
18,742000	0,5	-0,593800
18,750333	0,5	-0,584500
18,758667	0,5	-0,571850
18,767000	0,5	-0,566350
18,775333	0,5	-0,556400
18,783667	0,5	-0,548900
18,792000	0,5	-0,527400
18,800333	0,5	-0,524450
18,808667	0,5	-0,524850
18,817000	0,5	-0,508050
18,825333	0,5	-0,506000
18,833667	0,5	-0,510700
18,842000	0,5	-0,518700
18,850333	0,5	-0,537850
18,858667	0,5	-0,533600
18,867000	0,5	-0,540100
18,875333	0,5	-0,536050
18,883667	0,5	-0,548050
18,892000	0,5	-0,549050
18,900333	0,5	-0,558900
18,908667	0,5	-0,564250
18,917000	0,5	-0,575750
18,925333	0,5	-0,588300
18,933667	0,5	-0,588850
18,942000	0,5	-0,596600
18,950333	0,5	-0,613950
18,958667	0,5	-0,627350
18,967000	0,5	-0,628200
18,975333	0,5	-0,643100
18,983667	0,5	-0,656950
18,992000	0,5	-0,685250
19,000333	0,5	-0,693000
19,008667	0,5	-0,706500
19,017000	0,5	-0,708300
19,025333	0,5	-0,720300
19,033667	0,5	-0,725650
19,042000	0,5	-0,736150
19,050333	0,5	-0,743050
19,058667	0,5	-0,747450
19,067000	0,5	-0,759450
19,075333	0,5	-0,764400
19,083667	0,5	-0,769850
19,092000	0,5	-0,776900
19,100333	0,5	-0,798050
19,108667	0,5	-0,794500
19,117000	0,5	-0,793650
19,125333	0,5	-0,805200
19,133667	0,5	-0,825950
19,142000	0,5	-0,838400
19,150333	0,5	-0,844150
19,158667	0,5	-0,836100
19,167000	0,5	-0,843900
19,175333	0,5	-0,833100
19,183667	0,5	-0,832500
19,192000	0,5	-0,819200
19,200333	0,5	-0,813550
19,208667	0,5	-0,805850
19,217000	0,5	-0,807250
19,225333	0,5	-0,805900
19,233667	0,5	-0,796050
19,242000	0,5	-0,813700
19,250333	0,5	-0,828850
19,258667	0,5	-0,839050
19,267000	0,5	-0,854350
19,275333	0,5	-0,880700
19,283667	0,5	-0,912400
19,292000	0,5	-0,932800
19,300333	0,5	-0,938000
19,308667	0,5	-0,953800
19,317000	0,5	-0,960450
19,325333	0,5	-0,975900
19,333667	0,5	-0,978250
19,342000	0,5	-0,988350
19,350333	0,5	-0,990200
19,358667	0,5	-1,000500
19,367000	0,5	-1,104900
19,375333	0,5	-0,997200
19,383667	0,5	-1,000750
19,392000	0,5	-1,024900
19,400333	0,5	-1,022000
19,408667	0,5	-1,026000
19,417000	0,5	-1,030200
19,425333	0,5	-1,043850
19,433667	0,5	-1,069450
19,442000	0,5	-1,065600
19,450333	0,5	-1,072000
19,458667	0,5	-1,079450
19,467000	0,5	-1,094550
19,475333	0,5	-1,092350
19,483667	0,5	-1,104700
19,492000	0,5	-1,103000
19,500333	0,5	-1,113950
19,508667	0,5	-1,116550
19,517000	0,5	-1,121550
19,525333	0,5	-1,120650
19,533667	0,5	-1,125400
19,542000	0,5	-1,142350
19,550333	0,5	-1,136400
19,558667	0,5	-1,140000
19,567000	0,5	-1,149400
19,575333	0,5	-1,167250
19,583667	0,5	-1,190700
19,592000	0,5	-1,188450
19,600333	0,5	-1,191000
19,608667	0,5	-1,202250
19,617000	0,5	-1,204450
19,625333	0,5	-1,210900
19,633667	0,5	-1,210750
19,642000	0,5	-1,222800
19,650333	0,5	-1,222100
19,658667	0,5	-1,231400
19,667000	0,5	-1,232950
19,675333	0,5	-1,234150
19,683667	0,5	-1,244200
19,692000	0,5	-1,260950
19,700333	0,5	-1,246150
19,708667	0,5	-1,258150
19,717000	0,5	-1,266250
19,725333	0,5	-1,283800
19,733667	0,5	-1,297200
19,742000	0,5	-1,293750
19,750333	0,5	-1,298950
19,758667	0,5	-1,302300
19,767000	0,5	-1,309250
19,775333	0,5	-1,309050
19,783667	0,5	-1,315400
19,792000	0,5	-1,312550
19,800333	0,5	-1,317100
19,808667	0,5	-1,320200
19,817000	0,5	-1,319350
19,825333	0,5	-1,316950
19,833667	0,5	-1,330900
19,842000	0,5	-1,328350
19,850333	0,5	-1,332050
19,858667	0,5	-1,339700
19,867000	0,5	-1,355350
19,875333	0,5	-1,372200
19,883667	0,5	-1,377850
19,892000	0,5	-1,381550
19,900333	0,5	-1,381950
19,908667	0,5	-1,382500
19,917000	0,5	-1,379100
19,925333	0,5	-1,390000
19,933667	0,5	-1,390000
19,942000	0,5	-1,393500
19,950333	0,5	-1,393600
19,958667	0,5	-1,395400
19,967000	0,5	-1,389450
19,975333	0,5	-1,402100
19,983667	0,5	-1,409200
19,992000	0,5	-1,405700
20,000333	0,5	-1,408650
20,008667	0,5	-1,416600
20,017000	0,5	-1,434150
20,025333	0,5	-1,450050
20,033667	0,5	-1,448250
20,042000	0,5	-1,449050
20,050333	0,5	-1,455650
20,058667	0,5	-1,452850
20,067000	0,5	-1,457650
20,075333	0,5	-1,460100
20,083667	0,5	-1,465950
20,092000	0,5	-1,474250
20,100333	0,5	-1,489950
20,108667	0,5	-1,487000
20,117000	0,5	-1,489350
20,125333	0,5	-1,506200
20,133667	0,5	-1,504450
20,142000	0,5	-1,499600
20,150333	0,5	-1,504400
20,158667	0,5	-1,506800
20,167000	0,5	-1,535350
20,175333	0,5	-1,532200
20,183667	0,5	-1,531800
20,192000	0,5	-1,534400
20,200333	0,5	-1,530450
20,208667	0,5	-1,531150
20,217000	0,5	-1,528700
20,225333	0,5	-1,532850
20,233667	0,5	-1,529300
20,242000	0,5	-1,533050
20,250333	0,5	-1,534800
20,258667	0,5	-1,523250
20,267000	0,5	-1,522950
20,275333	0,5	-1,541600
20,283667	0,5	-1,527200
20,292000	0,5	-1,532350
20,300333	0,5	-1,535650
20,308667	0,5	-1,552000
20,317000	0,5	-1,562350
20,325333	0,5	-1,555050
20,333667	0,5	-1,554950
20,342000	0,5	-1,561050
20,350333	0,5	-1,566050
20,358667	0,5	-1,562400
20,367000	0,5	-1,567600
20,375333	0,5	-1,564300
20,383667	0,5	-1,566550
20,392000	0,5	-1,565000
20,400333	0,5	-1,563700
20,408667	0,5	-1,541750
20,417000	0,5	-1,549050
20,425333	0,5	-1,555750
20,433667	0,5	-1,548400
20,442000	0,5	-1,540300
20,450333	0,5	-1,550350
20,458667	0,5	-1,554600
20,467000	0,5	-1,565100
20,475333	0,5	-1,551850
20,483667	0,5	-1,556950
20,492000	0,5	-1,556050
20,500333	0,5	-1,555900
20,508667	0,5	-1,548550
20,517000	0,5	-1,548900
20,525333	0,5	-1,543200
20,533667	0,5	-1,539400
20,542000	0,5	-1,543900
20,550333	0,5	-1,522550
20,558667	0,5	-1,511000
20,567000	0,5	-1,521000
20,575333	0,5	-1,521750
20,583667	0,5	-1,522150
20,592000	0,5	-1,533350
20,600333	0,5	-1,542900
20,608667	0,5	-1,571900
20,617000	0,5	-1,570800
20,625333	0,5	-1,579500
20,633667	0,5	-1,573350
20,642000	0,5	-1,579150
20,650333	0,5	-1,580050
20,658667	0,5	-1,583750
20,667000	0,5	-1,585350
20,675333	0,5	-1,583600
20,683667	0,5	-1,588150
20,692000	0,5	-1,582950
20,700333	0,5	-1,570700
20,708667	0,5	-1,565400
20,717000	0,5	-1,581900
20,725333	0,5	-1,580250
20,733667	0,5	-1,593350
20,742000	0,5	-1,595200
20,750333	0,5	-1,616100
20,758667	0,5	-1,628900
20,767000	0,5	-1,633550
20,775333	0,5	-1,627100
20,783667	0,5	-1,633550
20,792000	0,5	-1,630100
20,800333	0,5	-1,630150
20,808667	0,5	-1,628300
20,817000	0,5	-1,628800
20,825333	0,5	-1,626750
20,833667	0,5	-1,628750
20,842000	0,5	-1,614400
20,850333	0,5	-1,600650
20,858667	0,5	-1,600500
20,867000	0,5	-1,605500
20,875333	0,5	-1,605150
20,883667	0,5	-1,608900
20,892000	0,5	-1,621000
20,900333	0,5	-1,631400
20,908667	0,5	-1,642050
20,917000	0,5	-1,630900
20,925333	0,5	-1,633450
20,933667	0,5	-1,623600
20,942000	0,5	-1,623000
20,950333	0,5	-1,619150
20,958667	0,5	-1,614300
20,967000	0,5	-1,610450
20,975333	0,5	-1,607500
20,983667	0,5	-1,603000
20,992000	0,5	-1,575700
21,000333	0,5	-1,558100
21,008667	0,5	-1,564250
21,017000	0,5	-1,567750
21,025333	0,5	-1,562900
21,033667	0,5	-1,577650
21,042000	0,5	-1,585450
21,050333	0,5	-1,596650
21,058667	0,5	-1,586050
21,067000	0,5	-1,592000
21,075333	0,5	-1,584200
21,083667	0,5	-1,585750
21,092000	0,5	-1,577950
21,100333	0,5	-1,578500
21,108667	0,5	-1,574150
21,117000	0,5	-1,566650
21,125333	0,5	-1,566400
21,133667	0,5	-1,550950
21,142000	0,5	-1,530150
21,150333	0,5	-1,522500
21,158667	0,5	-1,526400
21,167000	0,5	-1,528800
21,175333	0,5	-1,526700
21,183667	0,5	-1,532100
21,192000	0,5	-1,547650
21,200333	0,5	-1,538700
21,208667	0,5	-1,532250
21,217000	0,5	-1,520450
21,225333	0,5	-1,518100
21,233667	0,5	-1,503700
21,242000	0,5	-1,503000
21,250333	0,5	-1,493300
21,258667	0,5	-1,492850
21,267000	0,5	-1,481650
21,275333	0,5	-1,474650
21,283667	0,5	-1,446900
21,292000	0,5	-1,426400
21,300333	0,5	-1,423900
21,308667	0,5	-1,422650
21,317000	0,5	-1,418400
21,325333	0,5	-1,423600
21,333667	0,5	-1,434900
21,342000	0,5	-1,441050
21,350333	0,5	-1,430550
21,358667	0,5	-1,416650
21,367000	0,5	-1,420050
21,375333	0,5	-1,415200
21,383667	0,5	-1,414150
21,392000	0,5	-1,402200
21,400333	0,5	-1,398000
21,408667	0,5	-1,388850
21,417000	0,5	-1,382250
21,425333	0,5	-1,374800
21,433667	0,5	-1,346550
21,442000	0,5	-1,323750
21,450333	0,5	-1,333950
21,458667	0,5	-1,334150
21,467000	0,5	-1,331550
21,475333	0,5	-1,344200
21,483667	0,5	-1,344700
21,492000	0,5	-1,348950
21,500333	0,5	-1,330050
21,508667	0,5	-1,321650
21,517000	0,5	-1,307000
21,525333	0,5	-1,299250
21,533667	0,5	-1,284000
21,542000	0,5	-1,266550
21,550333	0,5	-1,248500
21,558667	0,5	-1,226300
21,567000	0,5	-1,203400
21,575333	0,5	-1,148650
21,583667	0,5	-1,100000
21,592000	0,5	-1,063500
21,600333	0,5	-1,046950
21,608667	0,5	-1,046400
21,617000	0,5	-1,054800
21,625333	0,5	-1,080700
21,633667	0,5	-1,107200
21,642000	0,5	-1,105350
21,650333	0,5	-1,109350
21,658667	0,5	-1,099050
21,667000	0,5	-1,098300
21,675333	0,5	-1,081300
21,683667	0,5	-1,072350
21,692000	0,5	-1,057850
21,700333	0,5	-1,047050
21,708667	0,5	-1,039450
21,717000	0,5	-1,022450
21,725333	0,5	-0,990900
21,733667	0,5	-0,969300
21,742000	0,5	-0,964650
21,750333	0,5	-0,949500
21,758667	0,5	-0,944250
21,767000	0,5	-0,925350
21,775333	0,5	-0,924350
21,783667	0,5	-0,908150
21,792000	0,5	-0,885750
21,800333	0,5	-0,855800
21,808667	0,5	-0,842750
21,817000	0,5	-0,816650
21,825333	0,5	-0,801900
21,833667	0,5	-0,781450
21,842000	0,5	-0,764450
21,850333	0,5	-0,744150
21,858667	0,5	-0,728700
21,867000	0,5	-0,702050
21,875333	0,5	-0,674700
21,883667	0,5	-0,665200
21,892000	0,5	-0,654100
21,900333	0,5	-0,640200
21,908667	0,5	-0,628450
21,917000	0,5	-0,621350
21,925333	0,5	-0,606250
21,933667	0,5	-0,591900
21,942000	0,5	-0,568800
21,950333	0,5	-0,552650
21,958667	0,5	-0,522750
21,967000	0,5	-0,509700
21,975333	0,5	-0,485450
21,983667	0,5	-0,461700
21,992000	0,5	-0,435950
22,000333	0,5	-0,406200
22,008667	0,5	-0,381600
22,017000	0,5	-0,329300
22,025333	0,5	-0,312150
22,033667	0,5	-0,290800
22,042000	0,5	-0,260600
22,050333	0,5	-0,237500
22,058667	0,5	-0,215050
22,067000	0,5	-0,200900
22,075333	0,5	-0,176300
22,083667	0,5	-0,137850
22,092000	0,5	-0,109250
22,100333	0,5	-0,072750
22,108667	0,5	-0,041300
22,117000	0,5	0,008250
22,125333	0,5	0,044500
22,133667	0,5	0,089950
22,142000	0,5	0,137600
22,150333	0,5	0,183550
22,158667	0,5	0,226000
22,167000	0,5	0,272350
22,175333	0,5	0,296450
22,183667	0,5	0,355100
22,192000	0,5	0,400350
22,200333	0,5	0,435700
22,208667	0,5	0,474300
22,217000	0,5	0,495150
22,225333	0,5	0,552400
22,233667	0,5	0,594300
22,242000	0,5	0,646100
22,250333	0,5	0,687250
22,258667	0,5	0,739050
22,267000	0,5	0,781650
22,275333	0,5	0,833150
22,283667	0,5	0,880400
22,292000	0,5	0,929800
22,300333	0,5	0,980150
22,308667	0,5	1,008050
22,317000	0,5	1,054550
22,325333	0,5	1,102550
22,333667	0,5	1,166550
22,342000	0,5	1,215950
22,350333	0,5	1,263200
22,358667	0,5	1,301000
22,367000	0,5	1,343700
22,375333	0,5	1,405450
22,383667	0,5	1,464100
22,392000	0,5	1,513300
22,400333	0,5	1,567100
22,408667	0,5	1,622700
22,417000	0,5	1,685450
22,425333	0,5	1,744100
22,433667	0,5	1,808750
22,442000	0,5	1,867000
22,450333	0,5	1,914050
22,458667	0,5	1,972000
22,467000	0,5	2,020000
22,475333	0,5	2,109200
22,483667	0,5	2,168200
22,492000	0,5	2,226300
22,500333	0,5	2,280400
22,508667	0,5	2,332300
22,517000	0,5	2,393650
22,525333	0,5	2,464500
22,533667	0,5	2,524150
22,542000	0,5	2,590100
22,550333	0,5	2,650550
22,558667	0,5	2,715000
22,567000	0,5	2,769450
22,575333	0,5	2,827550
22,583667	0,5	2,871850
22,592000	0,5	2,911900
22,600333	0,5	2,922100
22,608667	0,5	2,962500
22,617000	0,5	3,004450
22,625333	0,5	3,051600
22,633667	0,5	3,071400
22,642000	0,5	3,084100
22,650333	0,5	3,081550
22,658667	0,5	3,075750
22,667000	0,5	3,086900
22,675333	0,5	3,083000
22,683667	0,5	3,084350
22,692000	0,5	3,066050
22,700333	0,5	3,054700
22,708667	0,5	3,030600
22,717000	0,5	3,004800
22,725333	0,5	2,969450
22,733667	0,5	2,924250
22,742000	0,5	2,857600
22,750333	0,5	2,764850
22,758667	0,5	2,715250
22,767000	0,5	2,655800
22,775333	0,5	2,583150
22,783667	0,5	2,483450
22,792000	0,5	2,377300
22,800333	0,5	2,258400
22,808667	0,5	2,141450
22,817000	0,5	2,018300
22,825333	0,5	1,906950
22,833667	0,5	1,783900
22,842000	0,5	1,658400
22,850333	0,5	1,535250
22,858667	0,5	1,401950
22,867000	0,5	1,270850
22,875333	0,5	1,131200
22,883667	0,5	0,992550
22,892000	0,5	0,833350
22,900333	0,5	0,672150
22,908667	0,5	0,542350
22,917000	0,5	0,399900
22,925333	0,5	0,237850
22,933667	0,5	0,085350
22,942000	0,5	-0,056750
22,950333	0,5	-0,200850
22,958667	0,5	-0,338750
22,967000	0,5	-0,477600
22,975333	0,5	-0,602100
22,983667	0,5	-0,731100
22,992000	0,5	-0,848450
23,000333	0,5	-0,970300
23,008667	0,5	-1,077900
23,017000	0,5	-1,195100
23,025333	0,5	-1,305550
23,033667	0,5	-1,404600
23,042000	0,5	-1,497200
23,050333	0,5	-1,602250
23,058667	0,5	-1,718900
23,067000	0,5	-1,837450
23,075333	0,5	-1,928700
23,083667	0,5	-2,006950
23,092000	0,5	-2,072000
23,100333	0,5	-2,144350
23,108667	0,5	-2,215950
23,117000	0,5	-2,264500
23,125333	0,5	-2,316800
23,133667	0,5	-2,354250
23,142000	0,5	-2,402050
23,150333	0,5	-2,434750
23,158667	0,5	-2,477600
23,167000	0,5	-2,507600
23,175333	0,5	-2,543300
23,183667	0,5	-2,550150
23,192000	0,5	-2,590150
23,200333	0,5	-2,613000
23,208667	0,5	-2,664900
23,217000	0,5	-2,704300
23,225333	0,5	-2,726200
23,233667	0,5	-2,737750
23,242000	0,5	-2,729000
23,250333	0,5	-2,740550
