File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/385.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_1
Injection Number	123
Position	BC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	02:15:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,148750
Signal Max.	880,803263
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,658500	0,5	2,043600
15,666833	0,5	2,043650
15,675167	0,5	2,033900
15,683500	0,5	2,031950
15,691833	0,5	2,026750
15,700167	0,5	2,024450
15,708500	0,5	2,019050
15,716833	0,5	2,020750
15,725167	0,5	2,012800
15,733500	0,5	2,013450
15,741833	0,5	2,013200
15,750167	0,5	1,997150
15,758500	0,5	1,999900
15,766833	0,5	2,006550
15,775167	0,5	1,999750
15,783500	0,5	1,992600
15,791833	0,5	1,973350
15,800167	0,5	1,969850
15,808500	0,5	1,975200
15,816833	0,5	1,970800
15,825167	0,5	1,962250
15,833500	0,5	1,952500
15,841833	0,5	1,947450
15,850167	0,5	1,940450
15,858500	0,5	1,940550
15,866833	0,5	1,927700
15,875167	0,5	1,927750
15,883500	0,5	1,927500
15,891833	0,5	1,929300
15,900167	0,5	1,909400
15,908500	0,5	1,922400
15,916833	0,5	1,911050
15,925167	0,5	1,898950
15,933500	0,5	1,880550
15,941833	0,5	1,851900
15,950167	0,5	1,848100
15,958500	0,5	1,839700
15,966833	0,5	1,834700
15,975167	0,5	1,829650
15,983500	0,5	1,826700
15,991833	0,5	1,825000
16,000167	0,5	1,824050
16,008500	0,5	1,817100
16,016833	0,5	1,812550
16,025167	0,5	1,804800
16,033500	0,5	1,809300
16,041833	0,5	1,796700
16,050167	0,5	1,778750
16,058500	0,5	1,779700
16,066833	0,5	1,767100
16,075167	0,5	1,749200
16,083500	0,5	1,739200
16,091833	0,5	1,721950
16,100167	0,5	1,724400
16,108500	0,5	1,720700
16,116833	0,5	1,715450
16,125167	0,5	1,707650
16,133500	0,5	1,703550
16,141833	0,5	1,694350
16,150167	0,5	1,686950
16,158500	0,5	1,682750
16,166833	0,5	1,672000
16,175167	0,5	1,673250
16,183500	0,5	1,665950
16,191833	0,5	1,655800
16,200167	0,5	1,648050
16,208500	0,5	1,652500
16,216833	0,5	1,642550
16,225167	0,5	1,630050
16,233500	0,5	1,608400
16,241833	0,5	1,596050
16,250167	0,5	1,587600
16,258500	0,5	1,592200
16,266833	0,5	1,582700
16,275167	0,5	1,578600
16,283500	0,5	1,567200
16,291833	0,5	1,560600
16,300167	0,5	1,556550
16,308500	0,5	1,546150
16,316833	0,5	1,536900
16,325167	0,5	1,535700
16,333500	0,5	1,529250
16,341833	0,5	1,516700
16,350167	0,5	1,518600
16,358500	0,5	1,522000
16,366833	0,5	1,509800
16,375167	0,5	1,494750
16,383500	0,5	1,487050
16,391833	0,5	1,480400
16,400167	0,5	1,484200
16,408500	0,5	1,480050
16,416833	0,5	1,485850
16,425167	0,5	1,476250
16,433500	0,5	1,473750
16,441833	0,5	1,467850
16,450167	0,5	1,461900
16,458500	0,5	1,456200
16,466833	0,5	1,445900
16,475167	0,5	1,448000
16,483500	0,5	1,433200
16,491833	0,5	1,418250
16,500167	0,5	1,417900
16,508500	0,5	1,409900
16,516833	0,5	1,394850
16,525167	0,5	1,378900
16,533500	0,5	1,362350
16,541833	0,5	1,362050
16,550167	0,5	1,354150
16,558500	0,5	1,356850
16,566833	0,5	1,348950
16,575167	0,5	1,350150
16,583500	0,5	1,340050
16,591833	0,5	1,336900
16,600167	0,5	1,330900
16,608500	0,5	1,324550
16,616833	0,5	1,323150
16,625167	0,5	1,323550
16,633500	0,5	1,295800
16,641833	0,5	1,305550
16,650167	0,5	1,303350
16,658500	0,5	1,298300
16,666833	0,5	1,292350
16,675167	0,5	1,268650
16,683500	0,5	1,268300
16,691833	0,5	1,260600
16,700167	0,5	1,264550
16,708500	0,5	1,254250
16,716833	0,5	1,254800
16,725167	0,5	1,242200
16,733500	0,5	1,241050
16,741833	0,5	1,235150
16,750167	0,5	1,232200
16,758500	0,5	1,225850
16,766833	0,5	1,223700
16,775167	0,5	1,220500
16,783500	0,5	1,200700
16,791833	0,5	1,205500
16,800167	0,5	1,202350
16,808500	0,5	1,189350
16,816833	0,5	1,180950
16,825167	0,5	1,156300
16,833500	0,5	1,152000
16,841833	0,5	1,153600
16,850167	0,5	1,142350
16,858500	0,5	1,141550
16,866833	0,5	1,134150
16,875167	0,5	1,137150
16,883500	0,5	1,129300
16,891833	0,5	1,129300
16,900167	0,5	1,118800
16,908500	0,5	1,115500
16,916833	0,5	1,116000
16,925167	0,5	1,116600
16,933500	0,5	1,101300
16,941833	0,5	1,111650
16,950167	0,5	1,107550
16,958500	0,5	1,103850
16,966833	0,5	1,086850
16,975167	0,5	1,072050
16,983500	0,5	1,082500
16,991833	0,5	1,077800
17,000167	0,5	1,073950
17,008500	0,5	1,069850
17,016833	0,5	1,067000
17,025167	0,5	1,058050
17,033500	0,5	1,058950
17,041833	0,5	1,055350
17,050167	0,5	1,056350
17,058500	0,5	1,052350
17,066833	0,5	1,060050
17,075167	0,5	1,041200
17,083500	0,5	1,036800
17,091833	0,5	1,035950
17,100167	0,5	1,026500
17,108500	0,5	1,005800
17,116833	0,5	0,989300
17,125167	0,5	0,977900
17,133500	0,5	0,978050
17,141833	0,5	0,972350
17,150167	0,5	0,968850
17,158500	0,5	0,964200
17,166833	0,5	0,962700
17,175167	0,5	0,958600
17,183500	0,5	0,955350
17,191833	0,5	0,951200
17,200167	0,5	0,942800
17,208500	0,5	0,947500
17,216833	0,5	0,942300
17,225167	0,5	0,930450
17,233500	0,5	0,932150
17,241833	0,5	0,938250
17,250167	0,5	0,932300
17,258500	0,5	0,923300
17,266833	0,5	0,909350
17,275167	0,5	0,911600
17,283500	0,5	0,919750
17,291833	0,5	0,930650
17,300167	0,5	0,933150
17,308500	0,5	0,939050
17,316833	0,5	0,933150
17,325167	0,5	0,924400
17,333500	0,5	0,921400
17,341833	0,5	0,906050
17,350167	0,5	0,901000
17,358500	0,5	0,899700
17,366833	0,5	0,889000
17,375167	0,5	0,883550
17,383500	0,5	0,897000
17,391833	0,5	0,893000
17,400167	0,5	0,892300
17,408500	0,5	0,872900
17,416833	0,5	0,870300
17,425167	0,5	0,873200
17,433500	0,5	0,880700
17,441833	0,5	0,873950
17,450167	0,5	0,875550
17,458500	0,5	0,875300
17,466833	0,5	0,877100
17,475167	0,5	0,873300
17,483500	0,5	0,879100
17,491833	0,5	0,879500
17,500167	0,5	0,883650
17,508500	0,5	0,891050
17,516833	0,5	0,880550
17,525167	0,5	0,893250
17,533500	0,5	0,904650
17,541833	0,5	0,909250
17,550167	0,5	0,911550
17,558500	0,5	0,900450
17,566833	0,5	0,902850
17,575167	0,5	0,919800
17,583500	0,5	0,923250
17,591833	0,5	0,932850
17,600167	0,5	0,943150
17,608500	0,5	0,958750
17,616833	0,5	0,970250
17,625167	0,5	0,988900
17,633500	0,5	0,997300
17,641833	0,5	1,008750
17,650167	0,5	1,031350
17,658500	0,5	1,040900
17,666833	0,5	1,034150
17,675167	0,5	1,052750
17,683500	0,5	1,063100
17,691833	0,5	1,057600
17,700167	0,5	1,055250
17,708500	0,5	1,039500
17,716833	0,5	1,050950
17,725167	0,5	1,044200
17,733500	0,5	1,045550
17,741833	0,5	1,041500
17,750167	0,5	1,045750
17,758500	0,5	1,036000
17,766833	0,5	1,037600
17,775167	0,5	1,028900
17,783500	0,5	1,030250
17,791833	0,5	1,021700
17,800167	0,5	1,026450
17,808500	0,5	1,013400
17,816833	0,5	1,004050
17,825167	0,5	1,009850
17,833500	0,5	1,010750
17,841833	0,5	0,996000
17,850167	0,5	0,985950
17,858500	0,5	0,977450
17,866833	0,5	0,981800
17,875167	0,5	0,988900
17,883500	0,5	1,001350
17,891833	0,5	1,024600
17,900167	0,5	1,054400
17,908500	0,5	1,095200
17,916833	0,5	1,132200
17,925167	0,5	1,162400
17,933500	0,5	1,176950
17,941833	0,5	1,170300
17,950167	0,5	1,149900
17,958500	0,5	1,101150
17,966833	0,5	1,058450
17,975167	0,5	1,021100
17,983500	0,5	0,978950
17,991833	0,5	0,934200
18,000167	0,5	0,891500
18,008500	0,5	0,866400
18,016833	0,5	0,856700
18,025167	0,5	0,844800
18,033500	0,5	0,836050
18,041833	0,5	0,824650
18,050167	0,5	0,818550
18,058500	0,5	0,801550
18,066833	0,5	0,798900
18,075167	0,5	0,786400
18,083500	0,5	0,779900
18,091833	0,5	0,774450
18,100167	0,5	0,773200
18,108500	0,5	0,748700
18,116833	0,5	0,752200
18,125167	0,5	0,743000
18,133500	0,5	0,736750
18,141833	0,5	0,713500
18,150167	0,5	0,695850
18,158500	0,5	0,687450
18,166833	0,5	0,683750
18,175167	0,5	0,675600
18,183500	0,5	0,669700
18,191833	0,5	0,668300
18,200167	0,5	0,656500
18,208500	0,5	0,654350
18,216833	0,5	0,646700
18,225167	0,5	0,640800
18,233500	0,5	0,630750
18,241833	0,5	0,630350
18,250167	0,5	0,616550
18,258500	0,5	0,603400
18,266833	0,5	0,606450
18,275167	0,5	0,601400
18,283500	0,5	0,586850
18,291833	0,5	0,571950
18,300167	0,5	0,549950
18,308500	0,5	0,545600
18,316833	0,5	0,543900
18,325167	0,5	0,542000
18,333500	0,5	0,534300
18,341833	0,5	0,528500
18,350167	0,5	0,518100
18,358500	0,5	0,511950
18,366833	0,5	0,500500
18,375167	0,5	0,492550
18,383500	0,5	0,494700
18,391833	0,5	0,490200
18,400167	0,5	0,466800
18,408500	0,5	0,460300
18,416833	0,5	0,465100
18,425167	0,5	0,447050
18,433500	0,5	0,436150
18,441833	0,5	0,402150
18,450167	0,5	0,391650
18,458500	0,5	0,383850
18,466833	0,5	0,384350
18,475167	0,5	0,372850
18,483500	0,5	0,364600
18,491833	0,5	0,357250
18,500167	0,5	0,350850
18,508500	0,5	0,348050
18,516833	0,5	0,335850
18,525167	0,5	0,333850
18,533500	0,5	0,328850
18,541833	0,5	0,320800
18,550167	0,5	0,302500
18,558500	0,5	0,304500
18,566833	0,5	0,299300
18,575167	0,5	0,287450
18,583500	0,5	0,268950
18,591833	0,5	0,254200
18,600167	0,5	0,240650
18,608500	0,5	0,237400
18,616833	0,5	0,226600
18,625167	0,5	0,225150
18,633500	0,5	0,213600
18,641833	0,5	0,213050
18,650167	0,5	0,206600
18,658500	0,5	0,203300
18,666833	0,5	0,197750
18,675167	0,5	0,190550
18,683500	0,5	0,193350
18,691833	0,5	0,180100
18,700167	0,5	0,172750
18,708500	0,5	0,175300
18,716833	0,5	0,172750
18,725167	0,5	0,157350
18,733500	0,5	0,141200
18,741833	0,5	0,126950
18,750167	0,5	0,137600
18,758500	0,5	0,125300
18,766833	0,5	0,129150
18,775167	0,5	0,118100
18,783500	0,5	0,117000
18,791833	0,5	0,110600
18,800167	0,5	0,111750
18,808500	0,5	0,105300
18,816833	0,5	0,102850
18,825167	0,5	0,111000
18,833500	0,5	0,121450
18,841833	0,5	0,099000
18,850167	0,5	0,107300
18,858500	0,5	0,107950
18,866833	0,5	0,111450
18,875167	0,5	0,103300
18,883500	0,5	0,082800
18,891833	0,5	0,097050
18,900167	0,5	0,103250
18,908500	0,5	0,111200
18,916833	0,5	0,117700
18,925167	0,5	0,125800
18,933500	0,5	0,133250
18,941833	0,5	0,148900
18,950167	0,5	0,160550
18,958500	0,5	0,169600
18,966833	0,5	0,176950
18,975167	0,5	0,197700
18,983500	0,5	0,204300
18,991833	0,5	0,199800
19,000167	0,5	0,214850
19,008500	0,5	0,216500
19,016833	0,5	0,212650
19,025167	0,5	0,201850
19,033500	0,5	0,183050
19,041833	0,5	0,180350
19,050167	0,5	0,180500
19,058500	0,5	0,170700
19,066833	0,5	0,164900
19,075167	0,5	0,154850
19,083500	0,5	0,147100
19,091833	0,5	0,129650
19,100167	0,5	0,126200
19,108500	0,5	0,106250
19,116833	0,5	0,100000
19,125167	0,5	0,092550
19,133500	0,5	0,078750
19,141833	0,5	0,060700
19,150167	0,5	0,056800
19,158500	0,5	0,039500
19,166833	0,5	0,021150
19,175167	0,5	-0,004900
19,183500	0,5	-0,027200
19,191833	0,5	-0,032750
19,200167	0,5	-0,046950
19,208500	0,5	-0,057450
19,216833	0,5	-0,068650
19,225167	0,5	-0,074200
19,233500	0,5	-0,082850
19,241833	0,5	-0,086800
19,250167	0,5	-0,100950
19,258500	0,5	-0,106350
19,266833	0,5	-0,102600
19,275167	0,5	-0,101100
19,283500	0,5	-0,120500
19,291833	0,5	-0,119200
19,300167	0,5	-0,124950
19,308500	0,5	-0,133250
19,316833	0,5	-0,149450
19,325167	0,5	-0,168000
19,333500	0,5	-0,177850
19,341833	0,5	-0,183800
19,350167	0,5	-0,186100
19,358500	0,5	-0,191500
19,366833	0,5	-0,189750
19,375167	0,5	-0,189950
19,383500	0,5	-0,188850
19,391833	0,5	-0,187400
19,400167	0,5	-0,187950
19,408500	0,5	-0,189550
19,416833	0,5	-0,179150
19,425167	0,5	-0,191850
19,433500	0,5	-0,203900
19,441833	0,5	-0,215700
19,450167	0,5	-0,225800
19,458500	0,5	-0,248400
19,466833	0,5	-0,274050
19,475167	0,5	-0,301100
19,483500	0,5	-0,309250
19,491833	0,5	-0,322250
19,500167	0,5	-0,327600
19,508500	0,5	-0,334050
19,516833	0,5	-0,335900
19,525167	0,5	-0,344050
19,533500	0,5	-0,342950
19,541833	0,5	-0,349550
19,550167	0,5	-0,353450
19,558500	0,5	-0,348500
19,566833	0,5	-0,350500
19,575167	0,5	-0,369700
19,583500	0,5	-0,375100
19,591833	0,5	-0,374800
19,600167	0,5	-0,387150
19,608500	0,5	-0,396500
19,616833	0,5	-0,426700
19,625167	0,5	-0,431400
19,633500	0,5	-0,439700
19,641833	0,5	-0,441800
19,650167	0,5	-0,447300
19,658500	0,5	-0,452800
19,666833	0,5	-0,457650
19,675167	0,5	-0,459650
19,683500	0,5	-0,466550
19,691833	0,5	-0,471900
19,700167	0,5	-0,479450
19,708500	0,5	-0,472950
19,716833	0,5	-0,473750
19,725167	0,5	-0,498200
19,733500	0,5	-0,490900
19,741833	0,5	-0,495550
19,750167	0,5	-0,504600
19,758500	0,5	-0,519800
19,766833	0,5	-0,546300
19,775167	0,5	-0,548250
19,783500	0,5	-0,546750
19,791833	0,5	-0,558450
19,800167	0,5	-0,561950
19,808500	0,5	-0,568950
19,816833	0,5	-0,571550
19,825167	0,5	-0,576550
19,833500	0,5	-0,584650
19,841833	0,5	-0,586300
19,850167	0,5	-0,593050
19,858500	0,5	-0,579300
19,866833	0,5	-0,583050
19,875167	0,5	-0,604900
19,883500	0,5	-0,600000
19,891833	0,5	-0,605100
19,900167	0,5	-0,621950
19,908500	0,5	-0,631600
19,916833	0,5	-0,656700
19,925167	0,5	-0,648150
19,933500	0,5	-0,655900
19,941833	0,5	-0,660300
19,950167	0,5	-0,673400
19,958500	0,5	-0,669700
19,966833	0,5	-0,678650
19,975167	0,5	-0,678600
19,983500	0,5	-0,688350
19,991833	0,5	-0,690300
20,000167	0,5	-0,685200
20,008500	0,5	-0,677700
20,016833	0,5	-0,693250
20,025167	0,5	-0,691850
20,033500	0,5	-0,686900
20,041833	0,5	-0,694000
20,050167	0,5	-0,704700
20,058500	0,5	-0,727150
20,066833	0,5	-0,734850
20,075167	0,5	-0,740800
20,083500	0,5	-0,739100
20,091833	0,5	-0,744700
20,100167	0,5	-0,738150
20,108500	0,5	-0,746400
20,116833	0,5	-0,746050
20,125167	0,5	-0,749650
20,133500	0,5	-0,748250
20,141833	0,5	-0,745350
20,150167	0,5	-0,731600
20,158500	0,5	-0,730550
20,166833	0,5	-0,736650
20,175167	0,5	-0,735200
20,183500	0,5	-0,747050
20,191833	0,5	-0,760750
20,200167	0,5	-0,796050
20,208500	0,5	-0,819350
20,216833	0,5	-0,833950
20,225167	0,5	-0,829800
20,233500	0,5	-0,842150
20,241833	0,5	-0,839050
20,250167	0,5	-0,848500
20,258500	0,5	-0,846400
20,266833	0,5	-0,853000
20,275167	0,5	-0,846250
20,283500	0,5	-0,850600
20,291833	0,5	-0,848300
20,300167	0,5	-0,838600
20,308500	0,5	-0,846550
20,316833	0,5	-0,853100
20,325167	0,5	-0,847500
20,333500	0,5	-0,849750
20,341833	0,5	-0,856000
20,350167	0,5	-0,875700
20,358500	0,5	-0,888300
20,366833	0,5	-0,884500
20,375167	0,5	-0,890000
20,383500	0,5	-0,886200
20,391833	0,5	-0,889950
20,400167	0,5	-0,887600
20,408500	0,5	-0,892500
20,416833	0,5	-0,888950
20,425167	0,5	-0,893200
20,433500	0,5	-0,889650
20,441833	0,5	-0,877300
20,450167	0,5	-0,869350
20,458500	0,5	-0,882500
20,466833	0,5	-0,878750
20,475167	0,5	-0,876900
20,483500	0,5	-0,881850
20,491833	0,5	-0,893700
20,500167	0,5	-0,911750
20,508500	0,5	-0,907450
20,516833	0,5	-0,916300
20,525167	0,5	-0,911750
20,533500	0,5	-0,915950
20,541833	0,5	-0,912150
20,550167	0,5	-0,913250
20,558500	0,5	-0,906250
20,566833	0,5	-0,906550
20,575167	0,5	-0,902150
20,583500	0,5	-0,891150
20,591833	0,5	-0,868450
20,600167	0,5	-0,863400
20,608500	0,5	-0,868750
20,616833	0,5	-0,866250
20,625167	0,5	-0,857950
20,633500	0,5	-0,864050
20,641833	0,5	-0,877750
20,650167	0,5	-0,881800
20,658500	0,5	-0,881050
20,666833	0,5	-0,882200
20,675167	0,5	-0,885150
20,683500	0,5	-0,885700
20,691833	0,5	-0,892650
20,700167	0,5	-0,890800
20,708500	0,5	-0,895500
20,716833	0,5	-0,895350
20,725167	0,5	-0,903850
20,733500	0,5	-0,887500
20,741833	0,5	-0,878350
20,750167	0,5	-0,882650
20,758500	0,5	-0,891750
20,766833	0,5	-0,895700
20,775167	0,5	-0,903700
20,783500	0,5	-0,917400
20,791833	0,5	-0,942250
20,800167	0,5	-0,942950
20,808500	0,5	-0,940550
20,816833	0,5	-0,947500
20,825167	0,5	-0,948200
20,833500	0,5	-0,948650
20,841833	0,5	-0,951300
20,850167	0,5	-0,953800
20,858500	0,5	-0,948100
20,866833	0,5	-0,954900
20,875167	0,5	-0,951400
20,883500	0,5	-0,928150
20,891833	0,5	-0,916850
20,900167	0,5	-0,925750
20,908500	0,5	-0,926600
20,916833	0,5	-0,934700
20,925167	0,5	-0,938500
20,933500	0,5	-0,948950
20,941833	0,5	-0,967850
20,950167	0,5	-0,956700
20,958500	0,5	-0,952150
20,966833	0,5	-0,952950
20,975167	0,5	-0,951800
20,983500	0,5	-0,945050
20,991833	0,5	-0,945050
21,000167	0,5	-0,938600
21,008500	0,5	-0,938100
21,016833	0,5	-0,933850
21,025167	0,5	-0,923500
21,033500	0,5	-0,893000
21,041833	0,5	-0,882450
21,050167	0,5	-0,890400
21,058500	0,5	-0,889950
21,066833	0,5	-0,895300
21,075167	0,5	-0,909500
21,083500	0,5	-0,922000
21,091833	0,5	-0,927400
21,100167	0,5	-0,924400
21,108500	0,5	-0,923500
21,116833	0,5	-0,917850
21,125167	0,5	-0,914750
21,133500	0,5	-0,909600
21,141833	0,5	-0,904800
21,150167	0,5	-0,899500
21,158500	0,5	-0,892600
21,166833	0,5	-0,891600
21,175167	0,5	-0,860100
21,183500	0,5	-0,847750
21,191833	0,5	-0,845400
21,200167	0,5	-0,845250
21,208500	0,5	-0,847050
21,216833	0,5	-0,859650
21,225167	0,5	-0,871400
21,233500	0,5	-0,879350
21,241833	0,5	-0,879800
21,250167	0,5	-0,872950
21,258500	0,5	-0,863450
21,266833	0,5	-0,853800
21,275167	0,5	-0,850350
21,283500	0,5	-0,839750
21,291833	0,5	-0,835500
21,300167	0,5	-0,826150
21,308500	0,5	-0,823350
21,316833	0,5	-0,810900
21,325167	0,5	-0,778900
21,333500	0,5	-0,763850
21,341833	0,5	-0,763900
21,350167	0,5	-0,756900
21,358500	0,5	-0,758150
21,366833	0,5	-0,747150
21,375167	0,5	-0,763950
21,383500	0,5	-0,755750
21,391833	0,5	-0,750750
21,400167	0,5	-0,737850
21,408500	0,5	-0,729400
21,416833	0,5	-0,718750
21,425167	0,5	-0,708500
21,433500	0,5	-0,701500
21,441833	0,5	-0,689000
21,450167	0,5	-0,687850
21,458500	0,5	-0,673850
21,466833	0,5	-0,649300
21,475167	0,5	-0,621500
21,483500	0,5	-0,615450
21,491833	0,5	-0,610450
21,500167	0,5	-0,603500
21,508500	0,5	-0,603100
21,516833	0,5	-0,603950
21,525167	0,5	-0,611550
21,533500	0,5	-0,596300
21,541833	0,5	-0,584600
21,550167	0,5	-0,570050
21,558500	0,5	-0,557700
21,566833	0,5	-0,544900
21,575167	0,5	-0,527400
21,583500	0,5	-0,512150
21,591833	0,5	-0,488750
21,600167	0,5	-0,463250
21,608500	0,5	-0,434950
21,616833	0,5	-0,381000
21,625167	0,5	-0,341450
21,633500	0,5	-0,320000
21,641833	0,5	-0,297150
21,650167	0,5	-0,287650
21,658500	0,5	-0,307550
21,666833	0,5	-0,326400
21,675167	0,5	-0,338300
21,683500	0,5	-0,334900
21,691833	0,5	-0,333850
21,700167	0,5	-0,325150
21,708500	0,5	-0,317600
21,716833	0,5	-0,303900
21,725167	0,5	-0,289800
21,733500	0,5	-0,276750
21,741833	0,5	-0,264050
21,750167	0,5	-0,251850
21,758500	0,5	-0,222900
21,766833	0,5	-0,193150
21,775167	0,5	-0,184050
21,783500	0,5	-0,167900
21,791833	0,5	-0,145400
21,800167	0,5	-0,131150
21,808500	0,5	-0,117150
21,816833	0,5	-0,112700
21,825167	0,5	-0,085350
21,833500	0,5	-0,060800
21,841833	0,5	-0,032050
21,850167	0,5	-0,008900
21,858500	0,5	0,015350
21,866833	0,5	0,040500
21,875167	0,5	0,067050
21,883500	0,5	0,096300
21,891833	0,5	0,115600
21,900167	0,5	0,141350
21,908500	0,5	0,169000
21,916833	0,5	0,190900
21,925167	0,5	0,192950
21,933500	0,5	0,223350
21,941833	0,5	0,235650
21,950167	0,5	0,254250
21,958500	0,5	0,260150
21,966833	0,5	0,275150
21,975167	0,5	0,306300
21,983500	0,5	0,339500
21,991833	0,5	0,359350
22,000167	0,5	0,386450
22,008500	0,5	0,411750
22,016833	0,5	0,439900
22,025167	0,5	0,475600
22,033500	0,5	0,507200
22,041833	0,5	0,543050
22,050167	0,5	0,569550
22,058500	0,5	0,612050
22,066833	0,5	0,629500
22,075167	0,5	0,670600
22,083500	0,5	0,710800
22,091833	0,5	0,742550
22,100167	0,5	0,763450
22,108500	0,5	0,790700
22,116833	0,5	0,822100
22,125167	0,5	0,867400
22,133500	0,5	0,906600
22,141833	0,5	0,958100
22,150167	0,5	1,000200
22,158500	0,5	1,047600
22,166833	0,5	1,092000
22,175167	0,5	1,140050
22,183500	0,5	1,193050
22,191833	0,5	1,238550
22,200167	0,5	1,287050
22,208500	0,5	1,329450
22,216833	0,5	1,389900
22,225167	0,5	1,448850
22,233500	0,5	1,496150
22,241833	0,5	1,537000
22,250167	0,5	1,573000
22,258500	0,5	1,615800
22,266833	0,5	1,668750
22,275167	0,5	1,734300
22,283500	0,5	1,789800
22,291833	0,5	1,842800
22,300167	0,5	1,898400
22,308500	0,5	1,955100
22,316833	0,5	2,006050
22,325167	0,5	2,055050
22,333500	0,5	2,095850
22,341833	0,5	2,137200
22,350167	0,5	2,159850
22,358500	0,5	2,221200
22,366833	0,5	2,293900
22,375167	0,5	2,363700
22,383500	0,5	2,416150
22,391833	0,5	2,475700
22,400167	0,5	2,521400
22,408500	0,5	2,582800
22,416833	0,5	2,645550
22,425167	0,5	2,717150
22,433500	0,5	2,778250
22,441833	0,5	2,850250
22,450167	0,5	2,912800
22,458500	0,5	2,982600
22,466833	0,5	3,054950
22,475167	0,5	3,119750
22,483500	0,5	3,184400
22,491833	0,5	3,210650
22,500167	0,5	3,281550
22,508500	0,5	3,347000
22,516833	0,5	3,429650
22,525167	0,5	3,491150
22,533500	0,5	3,537150
22,541833	0,5	3,580300
22,550167	0,5	3,620650
22,558500	0,5	3,676950
22,566833	0,5	3,725900
22,575167	0,5	3,761850
22,583500	0,5	3,799950
22,591833	0,5	3,827750
22,600167	0,5	3,853600
22,608500	0,5	3,864950
22,616833	0,5	3,878650
22,625167	0,5	3,877400
22,633500	0,5	3,852250
22,641833	0,5	3,802400
22,650167	0,5	3,780000
22,658500	0,5	3,781350
22,666833	0,5	3,740200
22,675167	0,5	3,682650
22,683500	0,5	3,610000
22,691833	0,5	3,525100
22,700167	0,5	3,445000
22,708500	0,5	3,368650
22,716833	0,5	3,273350
22,725167	0,5	3,180000
22,733500	0,5	3,078700
22,741833	0,5	2,981200
22,750167	0,5	2,878850
22,758500	0,5	2,765600
22,766833	0,5	2,645550
22,775167	0,5	2,521050
22,783500	0,5	2,340800
22,791833	0,5	2,194700
22,800167	0,5	2,064600
22,808500	0,5	1,930900
22,816833	0,5	1,763050
22,825167	0,5	1,590750
22,833500	0,5	1,426850
22,841833	0,5	1,267800
22,850167	0,5	1,100650
22,858500	0,5	0,938900
22,866833	0,5	0,780150
22,875167	0,5	0,631300
22,883500	0,5	0,480300
22,891833	0,5	0,338800
22,900167	0,5	0,190350
22,908500	0,5	0,050800
22,916833	0,5	-0,091250
22,925167	0,5	-0,225400
22,933500	0,5	-0,370400
22,941833	0,5	-0,479100
22,950167	0,5	-0,617100
22,958500	0,5	-0,774300
22,966833	0,5	-0,887950
22,975167	0,5	-0,999250
22,983500	0,5	-1,090400
22,991833	0,5	-1,184750
23,000167	0,5	-1,276900
23,008500	0,5	-1,363700
23,016833	0,5	-1,436650
23,025167	0,5	-1,507250
23,033500	0,5	-1,569150
23,041833	0,5	-1,635250
23,050167	0,5	-1,693700
23,058500	0,5	-1,747250
23,066833	0,5	-1,804950
23,075167	0,5	-1,833350
23,083500	0,5	-1,898200
23,091833	0,5	-1,929550
23,100167	0,5	-1,994850
23,108500	0,5	-2,055650
23,116833	0,5	-2,087400
23,125167	0,5	-2,106500
23,133500	0,5	-2,122600
23,141833	0,5	-2,128900
23,150167	0,5	-2,147800
23,158500	0,5	-2,145700
23,166833	0,5	-2,148750
23,175167	0,5	-2,136150
23,183500	0,5	-2,140800
23,191833	0,5	-2,125400
23,200167	0,5	-2,123550
23,208500	0,5	-2,111850
23,216833	0,5	-2,108500
23,225167	0,5	-2,113300
23,233500	0,5	-2,101900
23,241833	0,5	-2,063500
23,250167	0,5	-2,084650
23,258500	0,5	-2,090800
23,266833	0,5	-2,080650
23,275167	0,5	-2,063750
23,283500	0,5	-2,043100
23,291833	0,5	-2,021550
23,300167	0,5	-1,997900
23,308500	0,5	-1,975950
23,316833	0,5	-1,943000
23,325167	0,5	-1,915850
23,333500	0,5	-1,879850
23,341833	0,5	-1,855350
23,350167	0,5	-1,817900
23,358500	0,5	-1,798250
23,366833	0,5	-1,762250
23,375167	0,5	-1,800350
23,383500	0,5	-1,757350
23,391833	0,5	-1,682700
23,400167	0,5	-1,669100
23,408500	0,5	-1,666600
23,416833	0,5	-1,658150
