File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/722.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.0025_2
Injection Number	73
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	02:22:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,451050
Signal Max.	13,849700
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,900167	0,5	-0,701300
21,908500	0,5	-0,692200
21,916833	0,5	-0,677850
21,925167	0,5	-0,670950
21,933500	0,5	-0,636800
21,941833	0,5	-0,613850
21,950167	0,5	-0,592200
21,958500	0,5	-0,569100
21,966833	0,5	-0,544950
21,975167	0,5	-0,518250
21,983500	0,5	-0,493600
21,991833	0,5	-0,463900
22,000167	0,5	-0,435950
22,008500	0,5	-0,397250
22,016833	0,5	-0,360200
22,025167	0,5	-0,337850
22,033500	0,5	-0,308550
22,041833	0,5	-0,270250
22,050167	0,5	-0,234550
22,058500	0,5	-0,202450
22,066833	0,5	-0,178600
22,075167	0,5	-0,140550
22,083500	0,5	-0,107150
22,091833	0,5	-0,075400
22,100167	0,5	-0,049250
22,108500	0,5	-0,021550
22,116833	0,5	0,004400
22,125167	0,5	0,029100
22,133500	0,5	0,051550
22,141833	0,5	0,081150
22,150167	0,5	0,112050
22,158500	0,5	0,140100
22,166833	0,5	0,181000
22,175167	0,5	0,199650
22,183500	0,5	0,257300
22,191833	0,5	0,290600
22,200167	0,5	0,323150
22,208500	0,5	0,355350
22,216833	0,5	0,388200
22,225167	0,5	0,429900
22,233500	0,5	0,474100
22,241833	0,5	0,517400
22,250167	0,5	0,558150
22,258500	0,5	0,594450
22,266833	0,5	0,634250
22,275167	0,5	0,675900
22,283500	0,5	0,714100
22,291833	0,5	0,764000
22,300167	0,5	0,802750
22,308500	0,5	0,850800
22,316833	0,5	0,890400
22,325167	0,5	0,952600
22,333500	0,5	1,013500
22,341833	0,5	1,064600
22,350167	0,5	1,115300
22,358500	0,5	1,161650
22,366833	0,5	1,203350
22,375167	0,5	1,261950
22,383500	0,5	1,316750
22,391833	0,5	1,369800
22,400167	0,5	1,423650
22,408500	0,5	1,477950
22,416833	0,5	1,534200
22,425167	0,5	1,591550
22,433500	0,5	1,650900
22,441833	0,5	1,704250
22,450167	0,5	1,749850
22,458500	0,5	1,798650
22,466833	0,5	1,869250
22,475167	0,5	1,942900
22,483500	0,5	2,004450
22,491833	0,5	2,052850
22,500167	0,5	2,105500
22,508500	0,5	2,147400
22,516833	0,5	2,204750
22,525167	0,5	2,259200
22,533500	0,5	2,313750
22,541833	0,5	2,362850
22,550167	0,5	2,410950
22,558500	0,5	2,460200
22,566833	0,5	2,501850
22,575167	0,5	2,545950
22,583500	0,5	2,578700
22,591833	0,5	2,606700
22,600167	0,5	2,605750
22,608500	0,5	2,640950
22,616833	0,5	2,681150
22,625167	0,5	2,709600
22,633500	0,5	2,718600
22,641833	0,5	2,720900
22,650167	0,5	2,706250
22,658500	0,5	2,704700
22,666833	0,5	2,694600
22,675167	0,5	2,687500
22,683500	0,5	2,663600
22,691833	0,5	2,646400
22,700167	0,5	2,617150
22,708500	0,5	2,583400
22,716833	0,5	2,543100
22,725167	0,5	2,494500
22,733500	0,5	2,445400
22,741833	0,5	2,346650
22,750167	0,5	2,272750
22,758500	0,5	2,196950
22,766833	0,5	2,140100
22,775167	0,5	2,052400
22,783500	0,5	1,954500
22,791833	0,5	1,851750
22,800167	0,5	1,737950
22,808500	0,5	1,632700
22,816833	0,5	1,527450
22,825167	0,5	1,418350
22,833500	0,5	1,308900
22,841833	0,5	1,192150
22,850167	0,5	1,080950
22,858500	0,5	0,960650
22,866833	0,5	0,846000
22,875167	0,5	0,722800
22,883500	0,5	0,597750
22,891833	0,5	0,444000
22,900167	0,5	0,322300
22,908500	0,5	0,208600
22,916833	0,5	0,073000
22,925167	0,5	-0,064150
22,933500	0,5	-0,186950
22,941833	0,5	-0,311000
22,950167	0,5	-0,426900
22,958500	0,5	-0,553050
22,966833	0,5	-0,660650
22,975167	0,5	-0,770300
22,983500	0,5	-0,868200
22,991833	0,5	-0,965050
23,000167	0,5	-1,059300
23,008500	0,5	-1,156800
23,016833	0,5	-1,250750
23,025167	0,5	-1,333100
23,033500	0,5	-1,399950
23,041833	0,5	-1,493000
23,050167	0,5	-1,573100
23,058500	0,5	-1,677350
23,066833	0,5	-1,774150
23,075167	0,5	-1,837400
23,083500	0,5	-1,899100
23,091833	0,5	-1,946400
23,100167	0,5	-2,008150
23,108500	0,5	-2,057950
23,116833	0,5	-2,095600
23,125167	0,5	-2,125000
23,133500	0,5	-2,159750
23,141833	0,5	-2,188300
23,150167	0,5	-2,220100
23,158500	0,5	-2,243150
23,166833	0,5	-2,272200
23,175167	0,5	-2,299900
23,183500	0,5	-2,311750
23,191833	0,5	-2,325300
23,200167	0,5	-2,345250
23,208500	0,5	-2,401750
23,216833	0,5	-2,431550
23,225167	0,5	-2,443950
23,233500	0,5	-2,445550
23,241833	0,5	-2,447400
23,250167	0,5	-2,449000
23,258500	0,5	-2,451050
23,266833	0,5	-2,438250
23,275167	0,5	-2,433050
23,283500	0,5	-2,409850
23,291833	0,5	-2,400800
23,300167	0,5	-2,381650
23,308500	0,5	-2,370100
23,316833	0,5	-2,350700
23,325167	0,5	-2,328650
23,333500	0,5	-2,355700
23,341833	0,5	-2,307450
23,350167	0,5	-2,290900
23,358500	0,5	-2,308800
23,366833	0,5	-2,308700
23,375167	0,5	-2,299750
23,383500	0,5	-2,284900
23,391833	0,5	-2,264200
23,400167	0,5	-2,246450
23,408500	0,5	-2,225100
23,416833	0,5	-2,207000
23,425167	0,5	-2,179400
23,433500	0,5	-2,152750
23,441833	0,5	-2,120850
23,450167	0,5	-2,099800
23,458500	0,5	-2,070950
23,466833	0,5	-2,044050
23,475167	0,5	-2,028400
23,483500	0,5	-2,045650
23,491833	0,5	-1,995900
23,500167	0,5	-1,940650
23,508500	0,5	-1,936650
23,516833	0,5	-1,927550
23,525167	0,5	-1,914650
23,533500	0,5	-1,896550
23,541833	0,5	-1,880550
23,550167	0,5	-1,862650
23,558500	0,5	-1,848250
23,566833	0,5	-1,830500
23,575167	0,5	-1,809900
23,583500	0,5	-1,791100
23,591833	0,5	-1,771050
23,600167	0,5	-1,747500
23,608500	0,5	-1,729000
23,616833	0,5	-1,706200
23,625167	0,5	-1,780450
23,633500	0,5	-1,748950
23,641833	0,5	-1,690350
23,650167	0,5	-1,638100
23,658500	0,5	-1,619700
23,666833	0,5	-1,605750
23,675167	0,5	-1,592800
23,683500	0,5	-1,579550
23,691833	0,5	-1,564800
23,700167	0,5	-1,544650
23,708500	0,5	-1,530350
23,716833	0,5	-1,512450
23,725167	0,5	-1,497850
23,733500	0,5	-1,478500
23,741833	0,5	-1,464950
23,750167	0,5	-1,447150
23,758500	0,5	-1,437550
23,766833	0,5	-1,439650
23,775167	0,5	-1,544150
23,783500	0,5	-1,498250
23,791833	0,5	-1,456650
23,800167	0,5	-1,403400
23,808500	0,5	-1,384050
23,816833	0,5	-1,371850
23,825167	0,5	-1,365650
23,833500	0,5	-1,355450
23,841833	0,5	-1,337300
23,850167	0,5	-1,319500
23,858500	0,5	-1,304250
23,866833	0,5	-1,288550
23,875167	0,5	-1,269700
23,883500	0,5	-1,251100
23,891833	0,5	-1,226800
23,900167	0,5	-1,213100
23,908500	0,5	-1,196450
23,916833	0,5	-1,288650
23,925167	0,5	-1,279850
23,933500	0,5	-1,259950
23,941833	0,5	-1,195200
23,950167	0,5	-1,157100
23,958500	0,5	-1,139050
23,966833	0,5	-1,135750
23,975167	0,5	-1,130550
23,983500	0,5	-1,125250
23,991833	0,5	-1,102700
24,000167	0,5	-1,093500
24,008500	0,5	-1,075900
24,016833	0,5	-1,061600
24,025167	0,5	-1,042250
24,033500	0,5	-1,028350
24,041833	0,5	-1,011900
24,050167	0,5	-1,001300
24,058500	0,5	-0,987250
24,066833	0,5	-1,095050
24,075167	0,5	-1,058650
24,083500	0,5	-1,025900
24,091833	0,5	-0,959000
24,100167	0,5	-0,927850
24,108500	0,5	-0,905600
24,116833	0,5	-0,891550
24,125167	0,5	-0,895100
24,133500	0,5	-0,872250
24,141833	0,5	-0,859250
24,150167	0,5	-0,837900
24,158500	0,5	-0,825100
24,166833	0,5	-0,808500
24,175167	0,5	-0,790050
24,183500	0,5	-0,773500
24,191833	0,5	-0,754650
24,200167	0,5	-0,742650
24,208500	0,5	-0,757050
24,216833	0,5	-0,839850
24,225167	0,5	-0,799250
24,233500	0,5	-0,773100
24,241833	0,5	-0,721350
24,250167	0,5	-0,701650
24,258500	0,5	-0,686850
24,266833	0,5	-0,679050
24,275167	0,5	-0,677750
24,283500	0,5	-0,663700
24,291833	0,5	-0,634850
24,300167	0,5	-0,621450
24,308500	0,5	-0,596650
24,316833	0,5	-0,584900
24,325167	0,5	-0,570800
24,333500	0,5	-0,554050
24,341833	0,5	-0,530250
24,350167	0,5	-0,519900
24,358500	0,5	-0,572450
24,366833	0,5	-0,575100
24,375167	0,5	-0,545800
24,383500	0,5	-0,513750
24,391833	0,5	-0,474150
24,400167	0,5	-0,465400
24,408500	0,5	-0,458050
24,416833	0,5	-0,460200
24,425167	0,5	-0,460650
24,433500	0,5	-0,436900
24,441833	0,5	-0,429200
24,450167	0,5	-0,415200
24,458500	0,5	-0,408850
24,466833	0,5	-0,389300
24,475167	0,5	-0,375350
24,483500	0,5	-0,357450
24,491833	0,5	-0,345900
24,500167	0,5	-0,335000
24,508500	0,5	-0,389700
24,516833	0,5	-0,369600
24,525167	0,5	-0,354400
24,533500	0,5	-0,317300
24,541833	0,5	-0,294000
24,550167	0,5	-0,277950
24,558500	0,5	-0,273650
24,566833	0,5	-0,272400
24,575167	0,5	-0,263450
24,583500	0,5	-0,252350
24,591833	0,5	-0,241200
24,600167	0,5	-0,234750
24,608500	0,5	-0,221200
24,616833	0,5	-0,211750
24,625167	0,5	-0,198300
24,633500	0,5	-0,189500
24,641833	0,5	-0,183200
24,650167	0,5	-0,188550
24,658500	0,5	-0,214950
24,666833	0,5	-0,206300
24,675167	0,5	-0,184650
24,683500	0,5	-0,166950
24,691833	0,5	-0,153300
24,700167	0,5	-0,148950
24,708500	0,5	-0,140600
24,716833	0,5	-0,140100
24,725167	0,5	-0,128850
24,733500	0,5	-0,119300
24,741833	0,5	-0,111350
24,750167	0,5	-0,097700
24,758500	0,5	-0,090250
24,766833	0,5	-0,079450
24,775167	0,5	-0,074450
24,783500	0,5	-0,065300
24,791833	0,5	-0,059100
24,800167	0,5	-0,071200
24,808500	0,5	-0,074750
24,816833	0,5	-0,065450
24,825167	0,5	-0,051700
24,833500	0,5	-0,036450
24,841833	0,5	-0,028400
24,850167	0,5	-0,026300
24,858500	0,5	-0,028600
24,866833	0,5	-0,027100
24,875167	0,5	-0,020850
24,883500	0,5	-0,016050
24,891833	0,5	-0,012700
24,900167	0,5	-0,004650
24,908500	0,5	0,002300
24,916833	0,5	0,012100
24,925167	0,5	0,019100
24,933500	0,5	0,021650
24,941833	0,5	0,027800
24,950167	0,5	0,005800
24,958500	0,5	0,020950
24,966833	0,5	0,025650
24,975167	0,5	0,039650
24,983500	0,5	0,047650
24,991833	0,5	0,052000
25,000167	0,5	0,054400
25,008500	0,5	0,050550
25,016833	0,5	0,054900
25,025167	0,5	0,061800
25,033500	0,5	0,061600
25,041833	0,5	0,066250
25,050167	0,5	0,067750
25,058500	0,5	0,069450
25,066833	0,5	0,072500
25,075167	0,5	0,077300
25,083500	0,5	0,080850
25,091833	0,5	0,079900
25,100167	0,5	0,076850
25,108500	0,5	0,083450
25,116833	0,5	0,087200
25,125167	0,5	0,096150
25,133500	0,5	0,100850
25,141833	0,5	0,102400
25,150167	0,5	0,102400
25,158500	0,5	0,101100
25,166833	0,5	0,108650
25,175167	0,5	0,109500
25,183500	0,5	0,114000
25,191833	0,5	0,113300
25,200167	0,5	0,116300
25,208500	0,5	0,119700
25,216833	0,5	0,121050
25,225167	0,5	0,124100
25,233500	0,5	0,122750
25,241833	0,5	0,121150
25,250167	0,5	0,122600
25,258500	0,5	0,125600
25,266833	0,5	0,126600
25,275167	0,5	0,125800
25,283500	0,5	0,128900
25,291833	0,5	0,131450
25,300167	0,5	0,127500
25,308500	0,5	0,129400
25,316833	0,5	0,129800
25,325167	0,5	0,131850
25,333500	0,5	0,135300
25,341833	0,5	0,138900
25,350167	0,5	0,138100
25,358500	0,5	0,141200
25,366833	0,5	0,141300
25,375167	0,5	0,144200
25,383500	0,5	0,146650
25,391833	0,5	0,145100
25,400167	0,5	0,148600
25,408500	0,5	0,152200
25,416833	0,5	0,147450
25,425167	0,5	0,148250
25,433500	0,5	0,148100
25,441833	0,5	0,146050
25,450167	0,5	0,144200
25,458500	0,5	0,147400
25,466833	0,5	0,146450
25,475167	0,5	0,146450
25,483500	0,5	0,145950
25,491833	0,5	0,144150
25,500167	0,5	0,146450
25,508500	0,5	0,151050
25,516833	0,5	0,149050
25,525167	0,5	0,150600
25,533500	0,5	0,154050
25,541833	0,5	0,154400
25,550167	0,5	0,160250
25,558500	0,5	0,160650
25,566833	0,5	0,156950
25,575167	0,5	0,156950
25,583500	0,5	0,157500
25,591833	0,5	0,159950
25,600167	0,5	0,159000
25,608500	0,5	0,158850
25,616833	0,5	0,155800
25,625167	0,5	0,152500
25,633500	0,5	0,152550
25,641833	0,5	0,149300
25,650167	0,5	0,152950
25,658500	0,5	0,151400
25,666833	0,5	0,152750
25,675167	0,5	0,152250
25,683500	0,5	0,158550
25,691833	0,5	0,156400
25,700167	0,5	0,162450
25,708500	0,5	0,155500
25,716833	0,5	0,155100
25,725167	0,5	0,155900
25,733500	0,5	0,156750
25,741833	0,5	0,158900
25,750167	0,5	0,159800
25,758500	0,5	0,157550
25,766833	0,5	0,157700
25,775167	0,5	0,162150
25,783500	0,5	0,159400
25,791833	0,5	0,159300
25,800167	0,5	0,157200
25,808500	0,5	0,158500
25,816833	0,5	0,156300
25,825167	0,5	0,154700
25,833500	0,5	0,157000
25,841833	0,5	0,156600
25,850167	0,5	0,160400
25,858500	0,5	0,155850
25,866833	0,5	0,157500
25,875167	0,5	0,156450
25,883500	0,5	0,159350
25,891833	0,5	0,168400
25,900167	0,5	0,168200
25,908500	0,5	0,167500
25,916833	0,5	0,169350
25,925167	0,5	0,171200
25,933500	0,5	0,170500
25,941833	0,5	0,170600
25,950167	0,5	0,171250
25,958500	0,5	0,170500
25,966833	0,5	0,172050
25,975167	0,5	0,170500
25,983500	0,5	0,177750
25,991833	0,5	0,169700
26,000167	0,5	0,180800
