File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/937.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_3
Injection Number	87
Position	GD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	09:02:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,578700
Signal Max.	853,304013
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,508500	0,5	0,580800
15,516833	0,5	0,578300
15,525167	0,5	0,562900
15,533500	0,5	0,559800
15,541833	0,5	0,563350
15,550167	0,5	0,556550
15,558500	0,5	0,548050
15,566833	0,5	0,531350
15,575167	0,5	0,521600
15,583500	0,5	0,524000
15,591833	0,5	0,516550
15,600167	0,5	0,520750
15,608500	0,5	0,512650
15,616833	0,5	0,514000
15,625167	0,5	0,509600
15,633500	0,5	0,516900
15,641833	0,5	0,515300
15,650167	0,5	0,513000
15,658500	0,5	0,519450
15,666833	0,5	0,522650
15,675167	0,5	0,510200
15,683500	0,5	0,524500
15,691833	0,5	0,532200
15,700167	0,5	0,528350
15,708500	0,5	0,520500
15,716833	0,5	0,504750
15,725167	0,5	0,500100
15,733500	0,5	0,490650
15,741833	0,5	0,483700
15,750167	0,5	0,470350
15,758500	0,5	0,464050
15,766833	0,5	0,452500
15,775167	0,5	0,450850
15,783500	0,5	0,440900
15,791833	0,5	0,435000
15,800167	0,5	0,429500
15,808500	0,5	0,437550
15,816833	0,5	0,429000
15,825167	0,5	0,427850
15,833500	0,5	0,434650
15,841833	0,5	0,431100
15,850167	0,5	0,415450
15,858500	0,5	0,395850
15,866833	0,5	0,379650
15,875167	0,5	0,373200
15,883500	0,5	0,368700
15,891833	0,5	0,357700
15,900167	0,5	0,353850
15,908500	0,5	0,348500
15,916833	0,5	0,349750
15,925167	0,5	0,344200
15,933500	0,5	0,343050
15,941833	0,5	0,339100
15,950167	0,5	0,335400
15,958500	0,5	0,335100
15,966833	0,5	0,328550
15,975167	0,5	0,328850
15,983500	0,5	0,341800
15,991833	0,5	0,335200
16,000167	0,5	0,326850
16,008500	0,5	0,310050
16,016833	0,5	0,303900
16,025167	0,5	0,306300
16,033500	0,5	0,303700
16,041833	0,5	0,296700
16,050167	0,5	0,297750
16,058500	0,5	0,301350
16,066833	0,5	0,300550
16,075167	0,5	0,304050
16,083500	0,5	0,299450
16,091833	0,5	0,301100
16,100167	0,5	0,291750
16,108500	0,5	0,300150
16,116833	0,5	0,282650
16,125167	0,5	0,283850
16,133500	0,5	0,287300
16,141833	0,5	0,287150
16,150167	0,5	0,271150
16,158500	0,5	0,258750
16,166833	0,5	0,254250
16,175167	0,5	0,256200
16,183500	0,5	0,247000
16,191833	0,5	0,240600
16,200167	0,5	0,235250
16,208500	0,5	0,232800
16,216833	0,5	0,228500
16,225167	0,5	0,224300
16,233500	0,5	0,223700
16,241833	0,5	0,214700
16,250167	0,5	0,220150
16,258500	0,5	0,216500
16,266833	0,5	0,201800
16,275167	0,5	0,212650
16,283500	0,5	0,211200
16,291833	0,5	0,198750
16,300167	0,5	0,183750
16,308500	0,5	0,162950
16,316833	0,5	0,162400
16,325167	0,5	0,152850
16,333500	0,5	0,150600
16,341833	0,5	0,141550
16,350167	0,5	0,135600
16,358500	0,5	0,130850
16,366833	0,5	0,128250
16,375167	0,5	0,122100
16,383500	0,5	0,118300
16,391833	0,5	0,119550
16,400167	0,5	0,119350
16,408500	0,5	0,107400
16,416833	0,5	0,106700
16,425167	0,5	0,116200
16,433500	0,5	0,112400
16,441833	0,5	0,110650
16,450167	0,5	0,093800
16,458500	0,5	0,088750
16,466833	0,5	0,086600
16,475167	0,5	0,087550
16,483500	0,5	0,079050
16,491833	0,5	0,082250
16,500167	0,5	0,073300
16,508500	0,5	0,072650
16,516833	0,5	0,068850
16,525167	0,5	0,064200
16,533500	0,5	0,060950
16,541833	0,5	0,056150
16,550167	0,5	0,049000
16,558500	0,5	0,036050
16,566833	0,5	0,037100
16,575167	0,5	0,041150
16,583500	0,5	0,028950
16,591833	0,5	0,019100
16,600167	0,5	0,007750
16,608500	0,5	-0,004000
16,616833	0,5	-0,002550
16,625167	0,5	-0,009050
16,633500	0,5	-0,010050
16,641833	0,5	-0,017900
16,650167	0,5	-0,016700
16,658500	0,5	-0,019250
16,666833	0,5	-0,021400
16,675167	0,5	-0,028400
16,683500	0,5	-0,037550
16,691833	0,5	-0,035500
16,700167	0,5	-0,039800
16,708500	0,5	-0,057050
16,716833	0,5	-0,048250
16,725167	0,5	-0,048400
16,733500	0,5	-0,059750
16,741833	0,5	-0,068500
16,750167	0,5	-0,084150
16,758500	0,5	-0,077350
16,766833	0,5	-0,080300
16,775167	0,5	-0,083850
16,783500	0,5	-0,086850
16,791833	0,5	-0,078950
16,800167	0,5	-0,084550
16,808500	0,5	-0,084800
16,816833	0,5	-0,090000
16,825167	0,5	-0,092500
16,833500	0,5	-0,091850
16,841833	0,5	-0,084150
16,850167	0,5	-0,104150
16,858500	0,5	-0,103200
16,866833	0,5	-0,102000
16,875167	0,5	-0,102750
16,883500	0,5	-0,110850
16,891833	0,5	-0,129900
16,900167	0,5	-0,126800
16,908500	0,5	-0,117200
16,916833	0,5	-0,116900
16,925167	0,5	-0,118000
16,933500	0,5	-0,111050
16,941833	0,5	-0,108550
16,950167	0,5	-0,103800
16,958500	0,5	-0,101250
16,966833	0,5	-0,091400
16,975167	0,5	-0,091600
16,983500	0,5	-0,079400
16,991833	0,5	-0,065750
17,000167	0,5	-0,069000
17,008500	0,5	-0,054550
17,016833	0,5	-0,039550
17,025167	0,5	-0,029200
17,033500	0,5	-0,017700
17,041833	0,5	-0,021850
17,050167	0,5	-0,003450
17,058500	0,5	0,021850
17,066833	0,5	0,038850
17,075167	0,5	0,060100
17,083500	0,5	0,079150
17,091833	0,5	0,099200
17,100167	0,5	0,112100
17,108500	0,5	0,121300
17,116833	0,5	0,118900
17,125167	0,5	0,116700
17,133500	0,5	0,103600
17,141833	0,5	0,106550
17,150167	0,5	0,080800
17,158500	0,5	0,097350
17,166833	0,5	0,093150
17,175167	0,5	0,092750
17,183500	0,5	0,083650
17,191833	0,5	0,074250
17,200167	0,5	0,081200
17,208500	0,5	0,092000
17,216833	0,5	0,092100
17,225167	0,5	0,098650
17,233500	0,5	0,103300
17,241833	0,5	0,109300
17,250167	0,5	0,116350
17,258500	0,5	0,121750
17,266833	0,5	0,130750
17,275167	0,5	0,134650
17,283500	0,5	0,144900
17,291833	0,5	0,139400
17,300167	0,5	0,134900
17,308500	0,5	0,144550
17,316833	0,5	0,143500
17,325167	0,5	0,134500
17,333500	0,5	0,120050
17,341833	0,5	0,105500
17,350167	0,5	0,106150
17,358500	0,5	0,100250
17,366833	0,5	0,099150
17,375167	0,5	0,094200
17,383500	0,5	0,091550
17,391833	0,5	0,090400
17,400167	0,5	0,087650
17,408500	0,5	0,087950
17,416833	0,5	0,080600
17,425167	0,5	0,084750
17,433500	0,5	0,079850
17,441833	0,5	0,067700
17,450167	0,5	0,068150
17,458500	0,5	0,074800
17,466833	0,5	0,066050
17,475167	0,5	0,052800
17,483500	0,5	0,032000
17,491833	0,5	0,028200
17,500167	0,5	0,017300
17,508500	0,5	0,013300
17,516833	0,5	0,004500
17,525167	0,5	0,000750
17,533500	0,5	-0,013150
17,541833	0,5	-0,017950
17,550167	0,5	-0,028150
17,558500	0,5	-0,038550
17,566833	0,5	-0,045300
17,575167	0,5	-0,051400
17,583500	0,5	-0,060450
17,591833	0,5	-0,079400
17,600167	0,5	-0,073050
17,608500	0,5	-0,079500
17,616833	0,5	-0,088400
17,625167	0,5	-0,101600
17,633500	0,5	-0,108400
17,641833	0,5	-0,109800
17,650167	0,5	-0,101800
17,658500	0,5	-0,103350
17,666833	0,5	-0,094500
17,675167	0,5	-0,090450
17,683500	0,5	-0,076850
17,691833	0,5	-0,068850
17,700167	0,5	-0,060700
17,708500	0,5	-0,060250
17,716833	0,5	-0,066750
17,725167	0,5	-0,068750
17,733500	0,5	-0,097400
17,741833	0,5	-0,118000
17,750167	0,5	-0,128750
17,758500	0,5	-0,149950
17,766833	0,5	-0,180750
17,775167	0,5	-0,213750
17,783500	0,5	-0,235850
17,791833	0,5	-0,240750
17,800167	0,5	-0,259250
17,808500	0,5	-0,268050
17,816833	0,5	-0,280300
17,825167	0,5	-0,284250
17,833500	0,5	-0,295350
17,841833	0,5	-0,297150
17,850167	0,5	-0,308500
17,858500	0,5	-0,313150
17,866833	0,5	-0,320400
17,875167	0,5	-0,319450
17,883500	0,5	-0,345200
17,891833	0,5	-0,329950
17,900167	0,5	-0,336750
17,908500	0,5	-0,343550
17,916833	0,5	-0,355050
17,925167	0,5	-0,379550
17,933500	0,5	-0,374100
17,941833	0,5	-0,383250
17,950167	0,5	-0,389550
17,958500	0,5	-0,401400
17,966833	0,5	-0,400350
17,975167	0,5	-0,410300
17,983500	0,5	-0,410350
17,991833	0,5	-0,419750
18,000167	0,5	-0,421900
18,008500	0,5	-0,430500
18,016833	0,5	-0,435800
18,025167	0,5	-0,441200
18,033500	0,5	-0,455700
18,041833	0,5	-0,449650
18,050167	0,5	-0,452650
18,058500	0,5	-0,463950
18,066833	0,5	-0,474900
18,075167	0,5	-0,497850
18,083500	0,5	-0,496950
18,091833	0,5	-0,500500
18,100167	0,5	-0,509800
18,108500	0,5	-0,513150
18,116833	0,5	-0,520450
18,125167	0,5	-0,524700
18,133500	0,5	-0,530150
18,141833	0,5	-0,535200
18,150167	0,5	-0,544450
18,158500	0,5	-0,543550
18,166833	0,5	-0,550250
18,175167	0,5	-0,553750
18,183500	0,5	-0,570000
18,191833	0,5	-0,557050
18,200167	0,5	-0,571850
18,208500	0,5	-0,578350
18,216833	0,5	-0,597500
18,225167	0,5	-0,616200
18,233500	0,5	-0,615100
18,241833	0,5	-0,619550
18,250167	0,5	-0,623300
18,258500	0,5	-0,631800
18,266833	0,5	-0,640500
18,275167	0,5	-0,647800
18,283500	0,5	-0,651900
18,291833	0,5	-0,658600
18,300167	0,5	-0,663950
18,308500	0,5	-0,660800
18,316833	0,5	-0,662700
18,325167	0,5	-0,681800
18,333500	0,5	-0,680500
18,341833	0,5	-0,680950
18,350167	0,5	-0,690850
18,358500	0,5	-0,707150
18,366833	0,5	-0,724350
18,375167	0,5	-0,729800
18,383500	0,5	-0,733300
18,391833	0,5	-0,734050
18,400167	0,5	-0,738300
18,408500	0,5	-0,743650
18,416833	0,5	-0,744950
18,425167	0,5	-0,746950
18,433500	0,5	-0,750550
18,441833	0,5	-0,756350
18,450167	0,5	-0,758700
18,458500	0,5	-0,755700
18,466833	0,5	-0,767150
18,475167	0,5	-0,775200
18,483500	0,5	-0,771500
18,491833	0,5	-0,768650
18,500167	0,5	-0,779650
18,508500	0,5	-0,796700
18,516833	0,5	-0,809650
18,525167	0,5	-0,809750
18,533500	0,5	-0,808800
18,541833	0,5	-0,804600
18,550167	0,5	-0,812800
18,558500	0,5	-0,807600
18,566833	0,5	-0,812200
18,575167	0,5	-0,812400
18,583500	0,5	-0,809850
18,591833	0,5	-0,814550
18,600167	0,5	-0,801550
18,608500	0,5	-0,794850
18,616833	0,5	-0,803100
18,625167	0,5	-0,790700
18,633500	0,5	-0,776650
18,641833	0,5	-0,775400
18,650167	0,5	-0,765900
18,658500	0,5	-0,779050
18,666833	0,5	-0,771450
18,675167	0,5	-0,763200
18,683500	0,5	-0,750050
18,691833	0,5	-0,744700
18,700167	0,5	-0,733800
18,708500	0,5	-0,729150
18,716833	0,5	-0,720950
18,725167	0,5	-0,716300
18,733500	0,5	-0,713550
18,741833	0,5	-0,710700
18,750167	0,5	-0,710200
18,758500	0,5	-0,708150
18,766833	0,5	-0,732500
18,775167	0,5	-0,719400
18,783500	0,5	-0,724950
18,791833	0,5	-0,733600
18,800167	0,5	-0,748250
18,808500	0,5	-0,771050
18,816833	0,5	-0,777900
18,825167	0,5	-0,780250
18,833500	0,5	-0,792950
18,841833	0,5	-0,800300
18,850167	0,5	-0,811700
18,858500	0,5	-0,821300
18,866833	0,5	-0,832700
18,875167	0,5	-0,839400
18,883500	0,5	-0,847900
18,891833	0,5	-0,859000
18,900167	0,5	-0,855250
18,908500	0,5	-0,862000
18,916833	0,5	-0,882300
18,925167	0,5	-0,879250
18,933500	0,5	-0,882850
18,941833	0,5	-0,895250
18,950167	0,5	-0,908400
18,958500	0,5	-0,928950
18,966833	0,5	-0,920350
18,975167	0,5	-0,932550
18,983500	0,5	-0,931200
18,991833	0,5	-0,942250
19,000167	0,5	-0,938750
19,008500	0,5	-0,948150
19,016833	0,5	-0,939350
19,025167	0,5	-0,946800
19,033500	0,5	-0,939050
19,041833	0,5	-0,930900
19,050167	0,5	-0,915000
19,058500	0,5	-0,918150
19,066833	0,5	-0,911700
19,075167	0,5	-0,898050
19,083500	0,5	-0,898450
19,091833	0,5	-0,903650
19,100167	0,5	-0,925100
19,108500	0,5	-0,934900
19,116833	0,5	-0,945600
19,125167	0,5	-0,958150
19,133500	0,5	-0,975000
19,141833	0,5	-0,985400
19,150167	0,5	-1,005250
19,158500	0,5	-1,012450
19,166833	0,5	-1,028500
19,175167	0,5	-1,040700
19,183500	0,5	-1,055950
19,191833	0,5	-1,052700
19,200167	0,5	-1,059250
19,208500	0,5	-1,074000
19,216833	0,5	-1,070800
19,225167	0,5	-1,072150
19,233500	0,5	-1,078000
19,241833	0,5	-1,090950
19,250167	0,5	-1,110350
19,258500	0,5	-1,119900
19,266833	0,5	-1,118650
19,275167	0,5	-1,125600
19,283500	0,5	-1,128550
19,291833	0,5	-1,138650
19,300167	0,5	-1,143700
19,308500	0,5	-1,151700
19,316833	0,5	-1,154600
19,325167	0,5	-1,161100
19,333500	0,5	-1,157800
19,341833	0,5	-1,159950
19,350167	0,5	-1,165650
19,358500	0,5	-1,183150
19,366833	0,5	-1,176450
19,375167	0,5	-1,184550
19,383500	0,5	-1,191150
19,391833	0,5	-1,210550
19,400167	0,5	-1,226950
19,408500	0,5	-1,224100
19,416833	0,5	-1,233450
19,425167	0,5	-1,234500
19,433500	0,5	-1,237800
19,441833	0,5	-1,240100
19,450167	0,5	-1,249150
19,458500	0,5	-1,245650
19,466833	0,5	-1,258550
19,475167	0,5	-1,256900
19,483500	0,5	-1,255750
19,491833	0,5	-1,254500
19,500167	0,5	-1,274850
19,508500	0,5	-1,275200
19,516833	0,5	-1,270200
19,525167	0,5	-1,277200
19,533500	0,5	-1,288300
19,541833	0,5	-1,306350
19,550167	0,5	-1,319300
19,558500	0,5	-1,322500
19,566833	0,5	-1,319850
19,575167	0,5	-1,321550
19,583500	0,5	-1,327300
19,591833	0,5	-1,335600
19,600167	0,5	-1,336050
19,608500	0,5	-1,341850
19,616833	0,5	-1,342250
19,625167	0,5	-1,351450
19,633500	0,5	-1,339500
19,641833	0,5	-1,349250
19,650167	0,5	-1,362850
19,658500	0,5	-1,359150
19,666833	0,5	-1,357100
19,675167	0,5	-1,373000
19,683500	0,5	-1,382350
19,691833	0,5	-1,401150
19,700167	0,5	-1,397250
19,708500	0,5	-1,402550
19,716833	0,5	-1,404450
19,725167	0,5	-1,406850
19,733500	0,5	-1,408200
19,741833	0,5	-1,407750
19,750167	0,5	-1,407750
19,758500	0,5	-1,407250
19,766833	0,5	-1,414100
19,775167	0,5	-1,411750
19,783500	0,5	-1,406450
19,791833	0,5	-1,414100
19,800167	0,5	-1,426600
19,808500	0,5	-1,416400
19,816833	0,5	-1,417650
19,825167	0,5	-1,424750
19,833500	0,5	-1,447150
19,841833	0,5	-1,451400
19,850167	0,5	-1,445350
19,858500	0,5	-1,447650
19,866833	0,5	-1,455300
19,875167	0,5	-1,456250
19,883500	0,5	-1,458850
19,891833	0,5	-1,458000
19,900167	0,5	-1,461100
19,908500	0,5	-1,469900
19,916833	0,5	-1,470000
19,925167	0,5	-1,471300
19,933500	0,5	-1,457750
19,941833	0,5	-1,479900
19,950167	0,5	-1,475000
19,958500	0,5	-1,478600
19,966833	0,5	-1,479650
19,975167	0,5	-1,494250
19,983500	0,5	-1,508850
19,991833	0,5	-1,503900
20,000167	0,5	-1,500050
20,008500	0,5	-1,512850
20,016833	0,5	-1,514100
20,025167	0,5	-1,527100
20,033500	0,5	-1,528550
20,041833	0,5	-1,535700
20,050167	0,5	-1,534100
20,058500	0,5	-1,537250
20,066833	0,5	-1,543200
20,075167	0,5	-1,529550
20,083500	0,5	-1,530800
20,091833	0,5	-1,544400
20,100167	0,5	-1,537350
20,108500	0,5	-1,539650
20,116833	0,5	-1,548450
20,125167	0,5	-1,558450
20,133500	0,5	-1,576750
20,141833	0,5	-1,564950
20,150167	0,5	-1,568650
20,158500	0,5	-1,564600
20,166833	0,5	-1,565800
20,175167	0,5	-1,556650
20,183500	0,5	-1,557450
20,191833	0,5	-1,555000
20,200167	0,5	-1,555150
20,208500	0,5	-1,562000
20,216833	0,5	-1,547900
20,225167	0,5	-1,543150
20,233500	0,5	-1,551050
20,241833	0,5	-1,555550
20,250167	0,5	-1,550650
20,258500	0,5	-1,556000
20,266833	0,5	-1,562000
20,275167	0,5	-1,583050
20,283500	0,5	-1,589450
20,291833	0,5	-1,589300
20,300167	0,5	-1,583650
20,308500	0,5	-1,587950
20,316833	0,5	-1,582250
20,325167	0,5	-1,588800
20,333500	0,5	-1,582800
20,341833	0,5	-1,586800
20,350167	0,5	-1,585400
20,358500	0,5	-1,582050
20,366833	0,5	-1,571100
20,375167	0,5	-1,565900
20,383500	0,5	-1,575750
20,391833	0,5	-1,572350
20,400167	0,5	-1,568850
20,408500	0,5	-1,567300
20,416833	0,5	-1,580350
20,425167	0,5	-1,586150
20,433500	0,5	-1,586100
20,441833	0,5	-1,573750
20,450167	0,5	-1,574900
20,458500	0,5	-1,571150
20,466833	0,5	-1,574550
20,475167	0,5	-1,567200
20,483500	0,5	-1,568900
20,491833	0,5	-1,561950
20,500167	0,5	-1,562650
20,508500	0,5	-1,558600
20,516833	0,5	-1,541900
20,525167	0,5	-1,542850
20,533500	0,5	-1,557350
20,541833	0,5	-1,550800
20,550167	0,5	-1,555500
20,558500	0,5	-1,563350
20,566833	0,5	-1,583100
20,575167	0,5	-1,591650
20,583500	0,5	-1,589850
20,591833	0,5	-1,597850
20,600167	0,5	-1,589400
20,608500	0,5	-1,595750
20,616833	0,5	-1,592400
20,625167	0,5	-1,600050
20,633500	0,5	-1,595300
20,641833	0,5	-1,602800
20,650167	0,5	-1,600400
20,658500	0,5	-1,585900
20,666833	0,5	-1,573050
20,675167	0,5	-1,585600
20,683500	0,5	-1,591800
20,691833	0,5	-1,591850
20,700167	0,5	-1,598900
20,708500	0,5	-1,608400
20,716833	0,5	-1,633950
20,725167	0,5	-1,623600
20,733500	0,5	-1,628700
20,741833	0,5	-1,626000
20,750167	0,5	-1,630900
20,758500	0,5	-1,624500
20,766833	0,5	-1,630250
20,775167	0,5	-1,618950
20,783500	0,5	-1,617900
20,791833	0,5	-1,613600
20,800167	0,5	-1,612850
20,808500	0,5	-1,589400
20,816833	0,5	-1,578450
20,825167	0,5	-1,589000
20,833500	0,5	-1,591350
20,841833	0,5	-1,589900
20,850167	0,5	-1,592500
20,858500	0,5	-1,607250
20,866833	0,5	-1,616950
20,875167	0,5	-1,611900
20,883500	0,5	-1,600250
20,891833	0,5	-1,606600
20,900167	0,5	-1,599500
20,908500	0,5	-1,601650
20,916833	0,5	-1,588900
20,925167	0,5	-1,586500
20,933500	0,5	-1,577400
20,941833	0,5	-1,578150
20,950167	0,5	-1,557550
20,958500	0,5	-1,536300
20,966833	0,5	-1,527750
20,975167	0,5	-1,533950
20,983500	0,5	-1,534750
20,991833	0,5	-1,541450
21,000167	0,5	-1,549200
21,008500	0,5	-1,564950
21,016833	0,5	-1,563650
21,025167	0,5	-1,553300
21,033500	0,5	-1,556000
21,041833	0,5	-1,554150
21,050167	0,5	-1,553350
21,058500	0,5	-1,547150
21,066833	0,5	-1,545100
21,075167	0,5	-1,537850
21,083500	0,5	-1,540350
21,091833	0,5	-1,535500
21,100167	0,5	-1,507100
21,108500	0,5	-1,492750
21,116833	0,5	-1,500100
21,125167	0,5	-1,497550
21,133500	0,5	-1,502250
21,141833	0,5	-1,506650
21,150167	0,5	-1,517750
21,158500	0,5	-1,527800
21,166833	0,5	-1,521750
21,175167	0,5	-1,518450
21,183500	0,5	-1,511400
21,191833	0,5	-1,512600
21,200167	0,5	-1,498500
21,208500	0,5	-1,497350
21,216833	0,5	-1,481800
21,225167	0,5	-1,482350
21,233500	0,5	-1,478850
21,241833	0,5	-1,468550
21,250167	0,5	-1,438500
21,258500	0,5	-1,430750
21,266833	0,5	-1,433750
21,275167	0,5	-1,431500
21,283500	0,5	-1,436900
21,291833	0,5	-1,441900
21,300167	0,5	-1,453400
21,308500	0,5	-1,454350
21,316833	0,5	-1,456200
21,325167	0,5	-1,444550
21,333500	0,5	-1,439600
21,341833	0,5	-1,426650
21,350167	0,5	-1,422700
21,358500	0,5	-1,409550
21,366833	0,5	-1,407800
21,375167	0,5	-1,399100
21,383500	0,5	-1,393600
21,391833	0,5	-1,363650
21,400167	0,5	-1,342550
21,408500	0,5	-1,336600
21,416833	0,5	-1,339350
21,425167	0,5	-1,334650
21,433500	0,5	-1,346900
21,441833	0,5	-1,356200
21,450167	0,5	-1,356450
21,458500	0,5	-1,351400
21,466833	0,5	-1,343600
21,475167	0,5	-1,338950
21,483500	0,5	-1,322450
21,491833	0,5	-1,315800
21,500167	0,5	-1,294500
21,508500	0,5	-1,280950
21,516833	0,5	-1,262400
21,525167	0,5	-1,246300
21,533500	0,5	-1,218850
21,541833	0,5	-1,165000
21,550167	0,5	-1,116850
21,558500	0,5	-1,089950
21,566833	0,5	-1,066200
21,575167	0,5	-1,063850
21,583500	0,5	-1,072950
21,591833	0,5	-1,098700
21,600167	0,5	-1,109850
21,608500	0,5	-1,109250
21,616833	0,5	-1,105850
21,625167	0,5	-1,102050
21,633500	0,5	-1,097950
21,641833	0,5	-1,090750
21,650167	0,5	-1,083500
21,658500	0,5	-1,064650
21,666833	0,5	-1,061600
21,675167	0,5	-1,050800
21,683500	0,5	-1,022100
21,691833	0,5	-0,994850
21,700167	0,5	-0,980950
21,708500	0,5	-0,969450
21,716833	0,5	-0,959950
21,725167	0,5	-0,955250
21,733500	0,5	-0,940350
21,741833	0,5	-0,939350
21,750167	0,5	-0,905800
21,758500	0,5	-0,887450
21,766833	0,5	-0,866150
21,775167	0,5	-0,849450
21,783500	0,5	-0,831100
21,791833	0,5	-0,816950
21,800167	0,5	-0,793350
21,808500	0,5	-0,779250
21,816833	0,5	-0,756050
21,825167	0,5	-0,745000
21,833500	0,5	-0,707100
21,841833	0,5	-0,689700
21,850167	0,5	-0,688000
21,858500	0,5	-0,674100
21,866833	0,5	-0,661800
21,875167	0,5	-0,655750
21,883500	0,5	-0,647900
21,891833	0,5	-0,635800
21,900167	0,5	-0,604700
21,908500	0,5	-0,585350
21,916833	0,5	-0,569600
21,925167	0,5	-0,542500
21,933500	0,5	-0,521650
21,941833	0,5	-0,494950
21,950167	0,5	-0,479000
21,958500	0,5	-0,452000
21,966833	0,5	-0,432550
21,975167	0,5	-0,399900
21,983500	0,5	-0,362200
21,991833	0,5	-0,345200
22,000167	0,5	-0,319600
22,008500	0,5	-0,299900
22,016833	0,5	-0,275800
22,025167	0,5	-0,263000
22,033500	0,5	-0,251300
22,041833	0,5	-0,221000
22,050167	0,5	-0,187900
22,058500	0,5	-0,161400
22,066833	0,5	-0,130750
22,075167	0,5	-0,104050
22,083500	0,5	-0,065500
22,091833	0,5	-0,031150
22,100167	0,5	0,015750
22,108500	0,5	0,054900
22,116833	0,5	0,097450
22,125167	0,5	0,142550
22,133500	0,5	0,185350
22,141833	0,5	0,210000
22,150167	0,5	0,261050
22,158500	0,5	0,291600
22,166833	0,5	0,319400
22,175167	0,5	0,348700
22,183500	0,5	0,368850
22,191833	0,5	0,415300
22,200167	0,5	0,451150
22,208500	0,5	0,498400
22,216833	0,5	0,532000
22,225167	0,5	0,580200
22,233500	0,5	0,617650
22,241833	0,5	0,666100
22,250167	0,5	0,704800
22,258500	0,5	0,753700
22,266833	0,5	0,795150
22,275167	0,5	0,832850
22,283500	0,5	0,869150
22,291833	0,5	0,928250
22,300167	0,5	0,981050
22,308500	0,5	1,023000
22,316833	0,5	1,066600
22,325167	0,5	1,101950
22,333500	0,5	1,148700
22,341833	0,5	1,199800
22,350167	0,5	1,258050
22,358500	0,5	1,305050
22,366833	0,5	1,360900
22,375167	0,5	1,413800
22,383500	0,5	1,471550
22,391833	0,5	1,520900
22,400167	0,5	1,581250
22,408500	0,5	1,637900
22,416833	0,5	1,680950
22,425167	0,5	1,735400
22,433500	0,5	1,808400
22,441833	0,5	1,888150
22,450167	0,5	1,951750
22,458500	0,5	2,013150
22,466833	0,5	2,064750
22,475167	0,5	2,131050
22,483500	0,5	2,201750
22,491833	0,5	2,281150
22,500167	0,5	2,355150
22,508500	0,5	2,432000
22,516833	0,5	2,508050
22,525167	0,5	2,588800
22,533500	0,5	2,665650
22,541833	0,5	2,750400
22,550167	0,5	2,824300
22,558500	0,5	2,890650
22,566833	0,5	2,938050
22,575167	0,5	3,013050
22,583500	0,5	3,105500
22,591833	0,5	3,181550
22,600167	0,5	3,235550
22,608500	0,5	3,297300
22,616833	0,5	3,336500
22,625167	0,5	3,390550
22,633500	0,5	3,444600
22,641833	0,5	3,488800
22,650167	0,5	3,531450
22,658500	0,5	3,569450
22,666833	0,5	3,607150
22,675167	0,5	3,628800
22,683500	0,5	3,654000
22,691833	0,5	3,661200
22,700167	0,5	3,671100
22,708500	0,5	3,615250
22,716833	0,5	3,614950
22,725167	0,5	3,591400
22,733500	0,5	3,579750
22,741833	0,5	3,525350
22,750167	0,5	3,457700
22,758500	0,5	3,376250
22,766833	0,5	3,281800
22,775167	0,5	3,208250
22,783500	0,5	3,107000
22,791833	0,5	3,005450
22,800167	0,5	2,893650
22,808500	0,5	2,781150
22,816833	0,5	2,661500
22,825167	0,5	2,541600
22,833500	0,5	2,412400
22,841833	0,5	2,273050
22,850167	0,5	2,124700
22,858500	0,5	1,924750
22,866833	0,5	1,781450
22,875167	0,5	1,651950
22,883500	0,5	1,486700
22,891833	0,5	1,316700
22,900167	0,5	1,148400
22,908500	0,5	0,983000
22,916833	0,5	0,816650
22,925167	0,5	0,651050
22,933500	0,5	0,483700
22,941833	0,5	0,335650
22,950167	0,5	0,178200
22,958500	0,5	0,035100
22,966833	0,5	-0,116300
22,975167	0,5	-0,256550
22,983500	0,5	-0,403450
22,991833	0,5	-0,543100
23,000167	0,5	-0,659250
23,008500	0,5	-0,810100
23,016833	0,5	-0,930150
23,025167	0,5	-1,094750
23,033500	0,5	-1,226950
23,041833	0,5	-1,339850
23,050167	0,5	-1,441050
23,058500	0,5	-1,533350
23,066833	0,5	-1,632850
23,075167	0,5	-1,726600
23,083500	0,5	-1,800650
23,091833	0,5	-1,876700
23,100167	0,5	-1,941400
23,108500	0,5	-2,003150
23,116833	0,5	-2,067150
23,125167	0,5	-2,129600
