File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/247.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_NA
Injection Number	31
Position	RD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	06:20:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,791100
Signal Max.	3 014,468245
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,575167	0,5	0,025100
14,583500	0,5	0,033700
14,591833	0,5	0,029400
14,600167	0,5	0,029700
14,608500	0,5	0,016150
14,616833	0,5	0,013600
14,625167	0,5	0,013650
14,633500	0,5	0,012750
14,641833	0,5	0,011400
14,650167	0,5	0,003800
14,658500	0,5	0,000650
14,666833	0,5	-0,007850
14,675167	0,5	-0,011550
14,683500	0,5	-0,019350
14,691833	0,5	-0,018750
14,700167	0,5	-0,016350
14,708500	0,5	-0,010900
14,716833	0,5	-0,024550
14,725167	0,5	-0,010800
14,733500	0,5	-0,006600
14,741833	0,5	-0,006900
14,750167	0,5	-0,012850
14,758500	0,5	-0,027200
14,766833	0,5	-0,026400
14,775167	0,5	-0,029950
14,783500	0,5	-0,038250
14,791833	0,5	-0,042200
14,800167	0,5	-0,041750
14,808500	0,5	-0,042000
14,816833	0,5	-0,034250
14,825167	0,5	-0,027600
14,833500	0,5	-0,018350
14,841833	0,5	-0,017750
14,850167	0,5	-0,016000
14,858500	0,5	-0,021850
14,866833	0,5	-0,037250
14,875167	0,5	-0,036900
14,883500	0,5	-0,041850
14,891833	0,5	-0,050850
14,900167	0,5	-0,052650
14,908500	0,5	-0,063950
14,916833	0,5	-0,053800
14,925167	0,5	-0,050750
14,933500	0,5	-0,048650
14,941833	0,5	-0,053000
14,950167	0,5	-0,055350
14,958500	0,5	-0,060200
14,966833	0,5	-0,068600
14,975167	0,5	-0,067850
14,983500	0,5	-0,071850
14,991833	0,5	-0,072600
15,000167	0,5	-0,067300
15,008500	0,5	-0,067300
15,016833	0,5	-0,069700
15,025167	0,5	-0,061950
15,033500	0,5	-0,068600
15,041833	0,5	-0,071700
15,050167	0,5	-0,086650
15,058500	0,5	-0,088400
15,066833	0,5	-0,092250
15,075167	0,5	-0,093250
15,083500	0,5	-0,101550
15,091833	0,5	-0,105600
15,100167	0,5	-0,109750
15,108500	0,5	-0,121350
15,116833	0,5	-0,121500
15,125167	0,5	-0,123050
15,133500	0,5	-0,122100
15,141833	0,5	-0,129800
15,150167	0,5	-0,126950
15,158500	0,5	-0,136100
15,166833	0,5	-0,132100
15,175167	0,5	-0,127750
15,183500	0,5	-0,128250
15,191833	0,5	-0,132900
15,200167	0,5	-0,137500
15,208500	0,5	-0,150200
15,216833	0,5	-0,143300
15,225167	0,5	-0,146800
15,233500	0,5	-0,144050
15,241833	0,5	-0,146800
15,250167	0,5	-0,142550
15,258500	0,5	-0,141250
15,266833	0,5	-0,139950
15,275167	0,5	-0,144100
15,283500	0,5	-0,143300
15,291833	0,5	-0,138800
15,300167	0,5	-0,145050
15,308500	0,5	-0,151800
15,316833	0,5	-0,141900
15,325167	0,5	-0,140550
15,333500	0,5	-0,143300
15,341833	0,5	-0,141550
15,350167	0,5	-0,146100
15,358500	0,5	-0,135850
15,366833	0,5	-0,132700
15,375167	0,5	-0,123400
15,383500	0,5	-0,120850
15,391833	0,5	-0,116150
15,400167	0,5	-0,112500
15,408500	0,5	-0,106900
15,416833	0,5	-0,104400
15,425167	0,5	-0,100150
15,433500	0,5	-0,094000
15,441833	0,5	-0,090900
15,450167	0,5	-0,100650
15,458500	0,5	-0,090650
15,466833	0,5	-0,084900
15,475167	0,5	-0,084500
15,483500	0,5	-0,085850
15,491833	0,5	-0,099400
15,500167	0,5	-0,101800
15,508500	0,5	-0,096650
15,516833	0,5	-0,088400
15,525167	0,5	-0,087400
15,533500	0,5	-0,076450
15,541833	0,5	-0,071950
15,550167	0,5	-0,061050
15,558500	0,5	-0,052750
15,566833	0,5	-0,050250
15,575167	0,5	-0,045400
15,583500	0,5	-0,042350
15,591833	0,5	-0,041250
15,600167	0,5	-0,044850
15,608500	0,5	-0,029350
15,616833	0,5	-0,015800
15,625167	0,5	-0,007550
15,633500	0,5	-0,005550
15,641833	0,5	-0,016000
15,650167	0,5	-0,023450
15,658500	0,5	-0,030900
15,666833	0,5	-0,051850
15,675167	0,5	-0,067700
15,683500	0,5	-0,084450
15,691833	0,5	-0,095250
15,700167	0,5	-0,111850
15,708500	0,5	-0,118000
15,716833	0,5	-0,124150
15,725167	0,5	-0,126600
15,733500	0,5	-0,125850
15,741833	0,5	-0,127050
15,750167	0,5	-0,141550
15,758500	0,5	-0,134550
15,766833	0,5	-0,140550
15,775167	0,5	-0,143600
15,783500	0,5	-0,156200
15,791833	0,5	-0,169350
15,800167	0,5	-0,161950
15,808500	0,5	-0,167600
15,816833	0,5	-0,169100
15,825167	0,5	-0,167400
15,833500	0,5	-0,161150
15,841833	0,5	-0,164100
15,850167	0,5	-0,165300
15,858500	0,5	-0,167450
15,866833	0,5	-0,166050
15,875167	0,5	-0,169350
15,883500	0,5	-0,159900
15,891833	0,5	-0,171350
15,900167	0,5	-0,172650
15,908500	0,5	-0,168300
15,916833	0,5	-0,163400
15,925167	0,5	-0,166000
15,933500	0,5	-0,172400
15,941833	0,5	-0,172900
15,950167	0,5	-0,168800
15,958500	0,5	-0,169450
15,966833	0,5	-0,165600
15,975167	0,5	-0,162500
15,983500	0,5	-0,159100
15,991833	0,5	-0,156800
16,000167	0,5	-0,158850
16,008500	0,5	-0,157600
16,016833	0,5	-0,161300
16,025167	0,5	-0,161550
16,033500	0,5	-0,159550
16,041833	0,5	-0,171050
16,050167	0,5	-0,165000
16,058500	0,5	-0,160150
16,066833	0,5	-0,162850
16,075167	0,5	-0,167550
16,083500	0,5	-0,178700
16,091833	0,5	-0,173350
16,100167	0,5	-0,174600
16,108500	0,5	-0,168800
16,116833	0,5	-0,168550
16,125167	0,5	-0,166850
16,133500	0,5	-0,163500
16,141833	0,5	-0,161100
16,150167	0,5	-0,161700
16,158500	0,5	-0,158650
16,166833	0,5	-0,149600
16,175167	0,5	-0,148650
16,183500	0,5	-0,143500
16,191833	0,5	-0,139400
16,200167	0,5	-0,122600
16,208500	0,5	-0,116000
16,216833	0,5	-0,111500
16,225167	0,5	-0,119200
16,233500	0,5	-0,122150
16,241833	0,5	-0,123600
16,250167	0,5	-0,114050
16,258500	0,5	-0,112900
16,266833	0,5	-0,105900
16,275167	0,5	-0,100600
16,283500	0,5	-0,088650
16,291833	0,5	-0,080450
16,300167	0,5	-0,073800
16,308500	0,5	-0,071100
16,316833	0,5	-0,066950
16,325167	0,5	-0,068500
16,333500	0,5	-0,078700
16,341833	0,5	-0,079250
16,350167	0,5	-0,071700
16,358500	0,5	-0,072650
16,366833	0,5	-0,079550
16,375167	0,5	-0,083800
16,383500	0,5	-0,084350
16,391833	0,5	-0,077950
16,400167	0,5	-0,082350
16,408500	0,5	-0,073800
16,416833	0,5	-0,070500
16,425167	0,5	-0,065200
16,433500	0,5	-0,067650
16,441833	0,5	-0,059450
16,450167	0,5	-0,059150
16,458500	0,5	-0,056500
16,466833	0,5	-0,049800
16,475167	0,5	-0,046850
16,483500	0,5	-0,055000
16,491833	0,5	-0,047850
16,500167	0,5	-0,046650
16,508500	0,5	-0,051450
16,516833	0,5	-0,047850
16,525167	0,5	-0,062350
16,533500	0,5	-0,054000
16,541833	0,5	-0,054900
16,550167	0,5	-0,050500
16,558500	0,5	-0,054850
16,566833	0,5	-0,046500
16,575167	0,5	-0,050650
16,583500	0,5	-0,044600
16,591833	0,5	-0,048250
16,600167	0,5	-0,048800
16,608500	0,5	-0,045000
16,616833	0,5	-0,036900
16,625167	0,5	-0,041550
16,633500	0,5	-0,042100
16,641833	0,5	-0,036850
16,650167	0,5	-0,036350
16,658500	0,5	-0,037800
16,666833	0,5	-0,036100
16,675167	0,5	-0,039900
16,683500	0,5	-0,032300
16,691833	0,5	-0,027100
16,700167	0,5	-0,032050
16,708500	0,5	-0,025550
16,716833	0,5	-0,029600
16,725167	0,5	-0,029100
16,733500	0,5	-0,031550
16,741833	0,5	-0,031050
16,750167	0,5	-0,033450
16,758500	0,5	-0,034100
16,766833	0,5	-0,027100
16,775167	0,5	-0,030250
16,783500	0,5	-0,028450
16,791833	0,5	-0,023250
16,800167	0,5	-0,029250
16,808500	0,5	-0,034550
16,816833	0,5	-0,050600
16,825167	0,5	-0,059700
16,833500	0,5	-0,054100
16,841833	0,5	-0,057700
16,850167	0,5	-0,060800
16,858500	0,5	-0,069400
16,866833	0,5	-0,063900
16,875167	0,5	-0,069950
16,883500	0,5	-0,066300
16,891833	0,5	-0,077900
16,900167	0,5	-0,075650
16,908500	0,5	-0,078550
16,916833	0,5	-0,078100
16,925167	0,5	-0,094350
16,933500	0,5	-0,088200
16,941833	0,5	-0,086800
16,950167	0,5	-0,089850
16,958500	0,5	-0,100500
16,966833	0,5	-0,112300
16,975167	0,5	-0,114050
16,983500	0,5	-0,113500
16,991833	0,5	-0,119200
17,000167	0,5	-0,121350
17,008500	0,5	-0,121150
17,016833	0,5	-0,122500
17,025167	0,5	-0,117700
17,033500	0,5	-0,124250
17,041833	0,5	-0,129300
17,050167	0,5	-0,133300
17,058500	0,5	-0,126800
17,066833	0,5	-0,127800
17,075167	0,5	-0,138150
17,083500	0,5	-0,131800
17,091833	0,5	-0,140300
17,100167	0,5	-0,145250
17,108500	0,5	-0,153350
17,116833	0,5	-0,163800
17,125167	0,5	-0,161900
17,133500	0,5	-0,166050
17,141833	0,5	-0,166500
17,150167	0,5	-0,169250
17,158500	0,5	-0,171300
17,166833	0,5	-0,172100
17,175167	0,5	-0,174750
17,183500	0,5	-0,174700
17,191833	0,5	-0,187100
17,200167	0,5	-0,182350
17,208500	0,5	-0,175900
17,216833	0,5	-0,191450
17,225167	0,5	-0,193550
17,233500	0,5	-0,188250
17,241833	0,5	-0,198800
17,250167	0,5	-0,199550
17,258500	0,5	-0,214550
17,266833	0,5	-0,219900
17,275167	0,5	-0,220150
17,283500	0,5	-0,217500
17,291833	0,5	-0,231150
17,300167	0,5	-0,225100
17,308500	0,5	-0,225450
17,316833	0,5	-0,225050
17,325167	0,5	-0,230050
17,333500	0,5	-0,234750
17,341833	0,5	-0,234700
17,350167	0,5	-0,230400
17,358500	0,5	-0,233750
17,366833	0,5	-0,242650
17,375167	0,5	-0,239850
17,383500	0,5	-0,236900
17,391833	0,5	-0,243250
17,400167	0,5	-0,252500
17,408500	0,5	-0,262850
17,416833	0,5	-0,271250
17,425167	0,5	-0,267900
17,433500	0,5	-0,273300
17,441833	0,5	-0,273600
17,450167	0,5	-0,278350
17,458500	0,5	-0,280350
17,466833	0,5	-0,280050
17,475167	0,5	-0,279500
17,483500	0,5	-0,283000
17,491833	0,5	-0,289250
17,500167	0,5	-0,281200
17,508500	0,5	-0,290400
17,516833	0,5	-0,293050
17,525167	0,5	-0,287800
17,533500	0,5	-0,287450
17,541833	0,5	-0,297750
17,550167	0,5	-0,308000
17,558500	0,5	-0,315200
17,566833	0,5	-0,307350
17,575167	0,5	-0,313450
17,583500	0,5	-0,317400
17,591833	0,5	-0,320800
17,600167	0,5	-0,317400
17,608500	0,5	-0,325900
17,616833	0,5	-0,322900
17,625167	0,5	-0,322150
17,633500	0,5	-0,326250
17,641833	0,5	-0,325300
17,650167	0,5	-0,317500
17,658500	0,5	-0,337650
17,666833	0,5	-0,331200
17,675167	0,5	-0,326900
17,683500	0,5	-0,330150
17,691833	0,5	-0,336850
17,700167	0,5	-0,352500
17,708500	0,5	-0,342500
17,716833	0,5	-0,347050
17,725167	0,5	-0,342600
17,733500	0,5	-0,346350
17,741833	0,5	-0,345150
17,750167	0,5	-0,347600
17,758500	0,5	-0,344400
17,766833	0,5	-0,350600
17,775167	0,5	-0,351450
17,783500	0,5	-0,354800
17,791833	0,5	-0,355050
17,800167	0,5	-0,350700
17,808500	0,5	-0,365000
17,816833	0,5	-0,352300
17,825167	0,5	-0,353750
17,833500	0,5	-0,356900
17,841833	0,5	-0,366300
17,850167	0,5	-0,377750
17,858500	0,5	-0,373200
17,866833	0,5	-0,369350
17,875167	0,5	-0,374400
17,883500	0,5	-0,376400
17,891833	0,5	-0,381100
17,900167	0,5	-0,377100
17,908500	0,5	-0,379000
17,916833	0,5	-0,375650
17,925167	0,5	-0,381750
17,933500	0,5	-0,381500
17,941833	0,5	-0,377400
17,950167	0,5	-0,378700
17,958500	0,5	-0,389200
17,966833	0,5	-0,382000
17,975167	0,5	-0,385100
17,983500	0,5	-0,393800
17,991833	0,5	-0,404450
18,000167	0,5	-0,413900
18,008500	0,5	-0,410200
18,016833	0,5	-0,413350
18,025167	0,5	-0,413100
18,033500	0,5	-0,415750
18,041833	0,5	-0,418200
18,050167	0,5	-0,420600
18,058500	0,5	-0,414000
18,066833	0,5	-0,420650
18,075167	0,5	-0,421950
18,083500	0,5	-0,419250
18,091833	0,5	-0,414300
18,100167	0,5	-0,424900
18,108500	0,5	-0,421700
18,116833	0,5	-0,419350
18,125167	0,5	-0,424650
18,133500	0,5	-0,433900
18,141833	0,5	-0,440950
18,150167	0,5	-0,449750
18,158500	0,5	-0,446750
18,166833	0,5	-0,446700
18,175167	0,5	-0,448500
18,183500	0,5	-0,448850
18,191833	0,5	-0,447900
18,200167	0,5	-0,445900
18,208500	0,5	-0,447250
18,216833	0,5	-0,443600
18,225167	0,5	-0,445650
18,233500	0,5	-0,437500
18,241833	0,5	-0,439950
18,250167	0,5	-0,444350
18,258500	0,5	-0,442250
18,266833	0,5	-0,444800
18,275167	0,5	-0,444300
18,283500	0,5	-0,458200
18,291833	0,5	-0,463450
18,300167	0,5	-0,459200
18,308500	0,5	-0,458150
18,316833	0,5	-0,454250
18,325167	0,5	-0,452550
18,333500	0,5	-0,454400
18,341833	0,5	-0,452300
18,350167	0,5	-0,447800
18,358500	0,5	-0,448000
18,366833	0,5	-0,450100
18,375167	0,5	-0,445300
18,383500	0,5	-0,444850
18,391833	0,5	-0,449750
18,400167	0,5	-0,446850
18,408500	0,5	-0,440400
18,416833	0,5	-0,440450
18,425167	0,5	-0,440900
18,433500	0,5	-0,454900
18,441833	0,5	-0,453250
18,450167	0,5	-0,451300
18,458500	0,5	-0,443950
18,466833	0,5	-0,445950
18,475167	0,5	-0,443250
18,483500	0,5	-0,446000
18,491833	0,5	-0,444950
18,500167	0,5	-0,439650
18,508500	0,5	-0,435550
18,516833	0,5	-0,433550
18,525167	0,5	-0,430500
18,533500	0,5	-0,424550
18,541833	0,5	-0,441350
18,550167	0,5	-0,427350
18,558500	0,5	-0,423600
18,566833	0,5	-0,422000
18,575167	0,5	-0,429900
18,583500	0,5	-0,447150
18,591833	0,5	-0,434550
18,600167	0,5	-0,427700
18,608500	0,5	-0,431300
18,616833	0,5	-0,431600
18,625167	0,5	-0,429650
18,633500	0,5	-0,429150
18,641833	0,5	-0,430900
18,650167	0,5	-0,427700
18,658500	0,5	-0,428800
18,666833	0,5	-0,433050
18,675167	0,5	-0,421150
18,683500	0,5	-0,423150
18,691833	0,5	-0,435300
18,700167	0,5	-0,423950
18,708500	0,5	-0,424850
18,716833	0,5	-0,428250
18,725167	0,5	-0,435050
18,733500	0,5	-0,448450
18,741833	0,5	-0,437400
18,750167	0,5	-0,440000
18,758500	0,5	-0,436800
18,766833	0,5	-0,441500
18,775167	0,5	-0,439800
18,783500	0,5	-0,447000
18,791833	0,5	-0,440700
18,800167	0,5	-0,445050
18,808500	0,5	-0,446600
18,816833	0,5	-0,444100
18,825167	0,5	-0,440950
18,833500	0,5	-0,449100
18,841833	0,5	-0,447350
18,850167	0,5	-0,442900
18,858500	0,5	-0,446900
18,866833	0,5	-0,455850
18,875167	0,5	-0,471450
18,883500	0,5	-0,474850
18,891833	0,5	-0,469150
18,900167	0,5	-0,462150
18,908500	0,5	-0,467650
18,916833	0,5	-0,463650
18,925167	0,5	-0,471700
18,933500	0,5	-0,465550
18,941833	0,5	-0,468700
18,950167	0,5	-0,466750
18,958500	0,5	-0,467450
18,966833	0,5	-0,465250
18,975167	0,5	-0,463300
18,983500	0,5	-0,470850
18,991833	0,5	-0,465350
19,000167	0,5	-0,460900
19,008500	0,5	-0,459400
19,016833	0,5	-0,465100
19,025167	0,5	-0,471650
19,033500	0,5	-0,476600
19,041833	0,5	-0,470800
19,050167	0,5	-0,472700
19,058500	0,5	-0,469900
19,066833	0,5	-0,475450
19,075167	0,5	-0,478500
19,083500	0,5	-0,482450
19,091833	0,5	-0,476850
19,100167	0,5	-0,481550
19,108500	0,5	-0,481750
19,116833	0,5	-0,472450
19,125167	0,5	-0,474200
19,133500	0,5	-0,486150
19,141833	0,5	-0,480650
19,150167	0,5	-0,482950
19,158500	0,5	-0,487650
19,166833	0,5	-0,497550
19,175167	0,5	-0,515000
19,183500	0,5	-0,507950
19,191833	0,5	-0,507750
19,200167	0,5	-0,501100
19,208500	0,5	-0,499500
19,216833	0,5	-0,493450
19,225167	0,5	-0,497000
19,233500	0,5	-0,495200
19,241833	0,5	-0,495700
19,250167	0,5	-0,494350
19,258500	0,5	-0,488800
19,266833	0,5	-0,482350
19,275167	0,5	-0,498400
19,283500	0,5	-0,492750
19,291833	0,5	-0,485550
19,300167	0,5	-0,487050
19,308500	0,5	-0,494200
19,316833	0,5	-0,504900
19,325167	0,5	-0,500150
19,333500	0,5	-0,504850
19,341833	0,5	-0,495550
19,350167	0,5	-0,494750
19,358500	0,5	-0,485750
19,366833	0,5	-0,486750
19,375167	0,5	-0,477500
19,383500	0,5	-0,476550
19,391833	0,5	-0,459350
19,400167	0,5	-0,454350
19,408500	0,5	-0,444000
19,416833	0,5	-0,436450
19,425167	0,5	-0,444650
19,433500	0,5	-0,440200
19,441833	0,5	-0,440850
19,450167	0,5	-0,451300
19,458500	0,5	-0,463300
19,466833	0,5	-0,484300
19,475167	0,5	-0,490450
19,483500	0,5	-0,493150
19,491833	0,5	-0,490950
19,500167	0,5	-0,486800
19,508500	0,5	-0,489700
19,516833	0,5	-0,484750
19,525167	0,5	-0,488300
19,533500	0,5	-0,484550
19,541833	0,5	-0,488800
19,550167	0,5	-0,481750
19,558500	0,5	-0,477800
19,566833	0,5	-0,480400
19,575167	0,5	-0,490600
19,583500	0,5	-0,476000
19,591833	0,5	-0,476300
19,600167	0,5	-0,478950
19,608500	0,5	-0,490500
19,616833	0,5	-0,495000
19,625167	0,5	-0,485300
19,633500	0,5	-0,483650
19,641833	0,5	-0,484600
19,650167	0,5	-0,483050
19,658500	0,5	-0,479000
19,666833	0,5	-0,479350
19,675167	0,5	-0,471250
19,683500	0,5	-0,467200
19,691833	0,5	-0,454350
19,700167	0,5	-0,445300
19,708500	0,5	-0,426200
19,716833	0,5	-0,437350
19,725167	0,5	-0,422900
19,733500	0,5	-0,417550
19,741833	0,5	-0,415400
19,750167	0,5	-0,418800
19,758500	0,5	-0,425250
19,766833	0,5	-0,417500
19,775167	0,5	-0,414200
19,783500	0,5	-0,406900
19,791833	0,5	-0,406650
19,800167	0,5	-0,411350
19,808500	0,5	-0,423350
19,816833	0,5	-0,427750
19,825167	0,5	-0,443200
19,833500	0,5	-0,449000
19,841833	0,5	-0,456000
19,850167	0,5	-0,446400
19,858500	0,5	-0,451500
19,866833	0,5	-0,458750
19,875167	0,5	-0,451150
19,883500	0,5	-0,446100
19,891833	0,5	-0,448450
19,900167	0,5	-0,455100
19,908500	0,5	-0,463500
19,916833	0,5	-0,454150
19,925167	0,5	-0,448000
19,933500	0,5	-0,439000
19,941833	0,5	-0,433800
19,950167	0,5	-0,423650
19,958500	0,5	-0,410850
19,966833	0,5	-0,397950
19,975167	0,5	-0,378700
19,983500	0,5	-0,360400
19,991833	0,5	-0,335650
20,000167	0,5	-0,316800
20,008500	0,5	-0,312200
20,016833	0,5	-0,314100
20,025167	0,5	-0,311950
20,033500	0,5	-0,329150
20,041833	0,5	-0,343800
20,050167	0,5	-0,371450
20,058500	0,5	-0,388100
20,066833	0,5	-0,396650
20,075167	0,5	-0,394950
20,083500	0,5	-0,398100
20,091833	0,5	-0,400250
20,100167	0,5	-0,398150
20,108500	0,5	-0,398100
20,116833	0,5	-0,395650
20,125167	0,5	-0,401450
20,133500	0,5	-0,399750
20,141833	0,5	-0,393300
20,150167	0,5	-0,392800
20,158500	0,5	-0,396450
20,166833	0,5	-0,395650
20,175167	0,5	-0,387950
20,183500	0,5	-0,381000
20,191833	0,5	-0,383850
20,200167	0,5	-0,383850
20,208500	0,5	-0,381050
20,216833	0,5	-0,364750
20,225167	0,5	-0,359200
20,233500	0,5	-0,348800
20,241833	0,5	-0,347500
20,250167	0,5	-0,338450
20,258500	0,5	-0,330000
20,266833	0,5	-0,326800
20,275167	0,5	-0,315950
20,283500	0,5	-0,315950
20,291833	0,5	-0,316200
20,300167	0,5	-0,340900
20,308500	0,5	-0,361000
20,316833	0,5	-0,375200
20,325167	0,5	-0,391800
20,333500	0,5	-0,403850
20,341833	0,5	-0,417850
20,350167	0,5	-0,424700
20,358500	0,5	-0,417250
20,366833	0,5	-0,426750
20,375167	0,5	-0,421000
20,383500	0,5	-0,415950
20,391833	0,5	-0,407600
20,400167	0,5	-0,399550
20,408500	0,5	-0,391550
20,416833	0,5	-0,380500
20,425167	0,5	-0,369300
20,433500	0,5	-0,350200
20,441833	0,5	-0,335850
20,450167	0,5	-0,343750
20,458500	0,5	-0,341900
20,466833	0,5	-0,350250
20,475167	0,5	-0,370000
20,483500	0,5	-0,381150
20,491833	0,5	-0,409400
20,500167	0,5	-0,401600
20,508500	0,5	-0,406900
20,516833	0,5	-0,402900
20,525167	0,5	-0,403300
20,533500	0,5	-0,396400
20,541833	0,5	-0,396550
20,550167	0,5	-0,388600
20,558500	0,5	-0,381250
20,566833	0,5	-0,383550
20,575167	0,5	-0,371850
20,583500	0,5	-0,352500
20,591833	0,5	-0,346650
20,600167	0,5	-0,354150
20,608500	0,5	-0,343950
20,616833	0,5	-0,345750
20,625167	0,5	-0,342200
20,633500	0,5	-0,346700
20,641833	0,5	-0,338400
20,650167	0,5	-0,322700
20,658500	0,5	-0,307300
20,666833	0,5	-0,315850
20,675167	0,5	-0,315650
20,683500	0,5	-0,326350
20,691833	0,5	-0,330350
20,700167	0,5	-0,335350
20,708500	0,5	-0,333950
20,716833	0,5	-0,330650
20,725167	0,5	-0,314000
20,733500	0,5	-0,296850
20,741833	0,5	-0,291450
20,750167	0,5	-0,292050
20,758500	0,5	-0,288200
20,766833	0,5	-0,289250
20,775167	0,5	-0,298300
20,783500	0,5	-0,312250
20,791833	0,5	-0,316550
20,800167	0,5	-0,309400
20,808500	0,5	-0,311600
20,816833	0,5	-0,300750
20,825167	0,5	-0,292900
20,833500	0,5	-0,283950
20,841833	0,5	-0,276200
20,850167	0,5	-0,265900
20,858500	0,5	-0,266750
20,866833	0,5	-0,265150
20,875167	0,5	-0,236900
20,883500	0,5	-0,222200
20,891833	0,5	-0,227650
20,900167	0,5	-0,220150
20,908500	0,5	-0,218450
20,916833	0,5	-0,214900
20,925167	0,5	-0,217750
20,933500	0,5	-0,225350
20,941833	0,5	-0,218100
20,950167	0,5	-0,213850
20,958500	0,5	-0,204450
20,966833	0,5	-0,203650
20,975167	0,5	-0,195300
20,983500	0,5	-0,193450
20,991833	0,5	-0,186850
21,000167	0,5	-0,184900
21,008500	0,5	-0,181500
21,016833	0,5	-0,163550
21,025167	0,5	-0,142550
21,033500	0,5	-0,136600
21,041833	0,5	-0,135100
21,050167	0,5	-0,130400
21,058500	0,5	-0,143050
21,066833	0,5	-0,141600
21,075167	0,5	-0,150400
21,083500	0,5	-0,144800
21,091833	0,5	-0,142300
21,100167	0,5	-0,127750
21,108500	0,5	-0,120900
21,116833	0,5	-0,103400
21,125167	0,5	-0,100400
21,133500	0,5	-0,084200
21,141833	0,5	-0,082650
21,150167	0,5	-0,076800
21,158500	0,5	-0,079450
21,166833	0,5	-0,059000
21,175167	0,5	-0,047900
21,183500	0,5	-0,044500
21,191833	0,5	-0,045450
21,200167	0,5	-0,037800
21,208500	0,5	-0,037100
21,216833	0,5	-0,047000
21,225167	0,5	-0,044350
21,233500	0,5	-0,038300
21,241833	0,5	-0,024500
21,250167	0,5	-0,015350
21,258500	0,5	0,002950
21,266833	0,5	0,014400
21,275167	0,5	0,040650
21,283500	0,5	0,066500
21,291833	0,5	0,094400
21,300167	0,5	0,115650
21,308500	0,5	0,140250
21,316833	0,5	0,166250
21,325167	0,5	0,184300
21,333500	0,5	0,176550
21,341833	0,5	0,164350
21,350167	0,5	0,157400
21,358500	0,5	0,140850
21,366833	0,5	0,129850
21,375167	0,5	0,133350
21,383500	0,5	0,148100
21,391833	0,5	0,153900
21,400167	0,5	0,170250
21,408500	0,5	0,178100
21,416833	0,5	0,196350
21,425167	0,5	0,202300
21,433500	0,5	0,218300
21,441833	0,5	0,223850
21,450167	0,5	0,230000
21,458500	0,5	0,248600
21,466833	0,5	0,274200
21,475167	0,5	0,275550
21,483500	0,5	0,285600
21,491833	0,5	0,289350
21,500167	0,5	0,294300
21,508500	0,5	0,306600
21,516833	0,5	0,307850
21,525167	0,5	0,327200
21,533500	0,5	0,335850
21,541833	0,5	0,348700
21,550167	0,5	0,358050
21,558500	0,5	0,374400
21,566833	0,5	0,380200
21,575167	0,5	0,396350
21,583500	0,5	0,403400
21,591833	0,5	0,420100
21,600167	0,5	0,439100
21,608500	0,5	0,473200
21,616833	0,5	0,492850
21,625167	0,5	0,505350
21,633500	0,5	0,520550
21,641833	0,5	0,528900
21,650167	0,5	0,534950
21,658500	0,5	0,529050
21,666833	0,5	0,546900
21,675167	0,5	0,563400
21,683500	0,5	0,588050
21,691833	0,5	0,595650
21,700167	0,5	0,614450
21,708500	0,5	0,630650
21,716833	0,5	0,649350
21,725167	0,5	0,666050
21,733500	0,5	0,682750
21,741833	0,5	0,703050
21,750167	0,5	0,726100
21,758500	0,5	0,751000
21,766833	0,5	0,767350
21,775167	0,5	0,785350
21,783500	0,5	0,806200
21,791833	0,5	0,829100
21,800167	0,5	0,842200
21,808500	0,5	0,858200
21,816833	0,5	0,882700
21,825167	0,5	0,922450
21,833500	0,5	0,954500
21,841833	0,5	0,987700
21,850167	0,5	1,017750
21,858500	0,5	1,052400
21,866833	0,5	1,083450
21,875167	0,5	1,113100
21,883500	0,5	1,136200
21,891833	0,5	1,154500
21,900167	0,5	1,186250
21,908500	0,5	1,204850
21,916833	0,5	1,212150
21,925167	0,5	1,231900
21,933500	0,5	1,240600
21,941833	0,5	1,246950
21,950167	0,5	1,251650
21,958500	0,5	1,258200
21,966833	0,5	1,289000
21,975167	0,5	1,310000
21,983500	0,5	1,343900
21,991833	0,5	1,367550
22,000167	0,5	1,398100
22,008500	0,5	1,422700
22,016833	0,5	1,449900
22,025167	0,5	1,473900
22,033500	0,5	1,505500
22,041833	0,5	1,539300
22,050167	0,5	1,562550
22,058500	0,5	1,590750
22,066833	0,5	1,632750
22,075167	0,5	1,675250
22,083500	0,5	1,705750
22,091833	0,5	1,737150
