File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/986.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_NA
Injection Number	49
Position	GA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	14:56:05
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,040450
Signal Max.	8,100600
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
20,983500	0,5	-0,957100
20,991833	0,5	-0,957900
21,000167	0,5	-0,945700
21,008500	0,5	-0,944150
21,016833	0,5	-0,938600
21,025167	0,5	-0,933350
21,033500	0,5	-0,931000
21,041833	0,5	-0,918850
21,050167	0,5	-0,902100
21,058500	0,5	-0,894500
21,066833	0,5	-0,900250
21,075167	0,5	-0,897150
21,083500	0,5	-0,899450
21,091833	0,5	-0,903900
21,100167	0,5	-0,913750
21,108500	0,5	-0,914050
21,116833	0,5	-0,915600
21,125167	0,5	-0,903600
21,133500	0,5	-0,904550
21,141833	0,5	-0,895450
21,150167	0,5	-0,893850
21,158500	0,5	-0,882350
21,166833	0,5	-0,880500
21,175167	0,5	-0,875750
21,183500	0,5	-0,870800
21,191833	0,5	-0,847100
21,200167	0,5	-0,832550
21,208500	0,5	-0,822000
21,216833	0,5	-0,824000
21,225167	0,5	-0,817700
21,233500	0,5	-0,824250
21,241833	0,5	-0,826550
21,250167	0,5	-0,830850
21,258500	0,5	-0,839100
21,266833	0,5	-0,825550
21,275167	0,5	-0,821600
21,283500	0,5	-0,808150
21,291833	0,5	-0,800950
21,300167	0,5	-0,791050
21,308500	0,5	-0,779550
21,316833	0,5	-0,768200
21,325167	0,5	-0,755350
21,333500	0,5	-0,745600
21,341833	0,5	-0,709700
21,350167	0,5	-0,682650
21,358500	0,5	-0,676100
21,366833	0,5	-0,663400
21,375167	0,5	-0,644150
21,383500	0,5	-0,629550
21,391833	0,5	-0,616550
21,400167	0,5	-0,597400
21,408500	0,5	-0,574800
21,416833	0,5	-0,573300
21,425167	0,5	-0,573450
21,433500	0,5	-0,581600
21,441833	0,5	-0,576800
21,450167	0,5	-0,580600
21,458500	0,5	-0,573300
21,466833	0,5	-0,566300
21,475167	0,5	-0,557750
21,483500	0,5	-0,536750
21,491833	0,5	-0,522400
21,500167	0,5	-0,520050
21,508500	0,5	-0,521000
21,516833	0,5	-0,522750
21,525167	0,5	-0,527300
21,533500	0,5	-0,527500
21,541833	0,5	-0,541500
21,550167	0,5	-0,522250
21,558500	0,5	-0,522050
21,566833	0,5	-0,504400
21,575167	0,5	-0,496350
21,583500	0,5	-0,475900
21,591833	0,5	-0,463650
21,600167	0,5	-0,449350
21,608500	0,5	-0,426650
21,616833	0,5	-0,411100
21,625167	0,5	-0,396700
21,633500	0,5	-0,368800
21,641833	0,5	-0,349100
21,650167	0,5	-0,347250
21,658500	0,5	-0,339600
21,666833	0,5	-0,329950
21,675167	0,5	-0,324200
21,683500	0,5	-0,322400
21,691833	0,5	-0,312100
21,700167	0,5	-0,290500
21,708500	0,5	-0,275200
21,716833	0,5	-0,264350
21,725167	0,5	-0,246400
21,733500	0,5	-0,234050
21,741833	0,5	-0,213200
21,750167	0,5	-0,203050
21,758500	0,5	-0,190450
21,766833	0,5	-0,175200
21,775167	0,5	-0,152250
21,783500	0,5	-0,123550
21,791833	0,5	-0,113200
21,800167	0,5	-0,097100
21,808500	0,5	-0,081500
21,816833	0,5	-0,065900
21,825167	0,5	-0,062450
21,833500	0,5	-0,052000
21,841833	0,5	-0,032350
21,850167	0,5	-0,007000
21,858500	0,5	0,005150
21,866833	0,5	0,033850
21,875167	0,5	0,054650
21,883500	0,5	0,089250
21,891833	0,5	0,109200
21,900167	0,5	0,141600
21,908500	0,5	0,158450
21,916833	0,5	0,189450
21,925167	0,5	0,230700
21,933500	0,5	0,260800
21,941833	0,5	0,286550
21,950167	0,5	0,321050
21,958500	0,5	0,348100
21,966833	0,5	0,367250
21,975167	0,5	0,386450
21,983500	0,5	0,397550
21,991833	0,5	0,428350
22,000167	0,5	0,444750
22,008500	0,5	0,471900
22,016833	0,5	0,483150
22,025167	0,5	0,504250
22,033500	0,5	0,525450
22,041833	0,5	0,555850
22,050167	0,5	0,572250
22,058500	0,5	0,597100
22,066833	0,5	0,625450
22,075167	0,5	0,656200
22,083500	0,5	0,676800
22,091833	0,5	0,713650
22,100167	0,5	0,747300
22,108500	0,5	0,770150
22,116833	0,5	0,794750
22,125167	0,5	0,815600
22,133500	0,5	0,846100
22,141833	0,5	0,875700
22,150167	0,5	0,920200
22,158500	0,5	0,954750
22,166833	0,5	0,994950
22,175167	0,5	1,032350
22,183500	0,5	1,071050
22,191833	0,5	1,104500
22,200167	0,5	1,145200
22,208500	0,5	1,180050
22,216833	0,5	1,215350
22,225167	0,5	1,256600
22,233500	0,5	1,306850
22,241833	0,5	1,362700
22,250167	0,5	1,410700
22,258500	0,5	1,455550
22,266833	0,5	1,488050
22,275167	0,5	1,527000
22,283500	0,5	1,568650
22,291833	0,5	1,619700
22,300167	0,5	1,657650
22,308500	0,5	1,707650
22,316833	0,5	1,744100
22,325167	0,5	1,799550
22,333500	0,5	1,840900
22,341833	0,5	1,883600
22,350167	0,5	1,932700
22,358500	0,5	1,977700
22,366833	0,5	2,020200
22,375167	0,5	2,066700
22,383500	0,5	2,141150
22,391833	0,5	2,204450
22,400167	0,5	2,258650
22,408500	0,5	2,306550
22,416833	0,5	2,351300
22,425167	0,5	2,414650
22,433500	0,5	2,476400
22,441833	0,5	2,522150
22,450167	0,5	2,585850
22,458500	0,5	2,640900
22,466833	0,5	2,701950
22,475167	0,5	2,751200
22,483500	0,5	2,810950
22,491833	0,5	2,861150
22,500167	0,5	2,915100
22,508500	0,5	2,938100
22,516833	0,5	2,992450
22,525167	0,5	3,050300
22,533500	0,5	3,119300
22,541833	0,5	3,174650
22,550167	0,5	3,224100
22,558500	0,5	3,272600
22,566833	0,5	3,315700
22,575167	0,5	3,371000
22,583500	0,5	3,412050
22,591833	0,5	3,461000
22,600167	0,5	3,489450
22,608500	0,5	3,528250
22,616833	0,5	3,545200
22,625167	0,5	3,573100
22,633500	0,5	3,572600
22,641833	0,5	3,578350
22,650167	0,5	3,557000
22,658500	0,5	3,517900
22,666833	0,5	3,504400
22,675167	0,5	3,494650
22,683500	0,5	3,451950
22,691833	0,5	3,396750
22,700167	0,5	3,328950
22,708500	0,5	3,245150
22,716833	0,5	3,164350
22,725167	0,5	3,082150
22,733500	0,5	2,995150
22,741833	0,5	2,901650
22,750167	0,5	2,814700
22,758500	0,5	2,712250
22,766833	0,5	2,619350
22,775167	0,5	2,512450
22,783500	0,5	2,406150
22,791833	0,5	2,291300
22,800167	0,5	2,132450
22,808500	0,5	2,011000
22,816833	0,5	1,892300
22,825167	0,5	1,772300
22,833500	0,5	1,629950
22,841833	0,5	1,486400
22,850167	0,5	1,346750
22,858500	0,5	1,211800
22,866833	0,5	1,071650
22,875167	0,5	0,927150
22,883500	0,5	0,801450
22,891833	0,5	0,664500
22,900167	0,5	0,541350
22,908500	0,5	0,413300
22,916833	0,5	0,293650
22,925167	0,5	0,169050
22,933500	0,5	0,053500
22,941833	0,5	-0,062300
22,950167	0,5	-0,184450
22,958500	0,5	-0,285850
22,966833	0,5	-0,416750
22,975167	0,5	-0,552450
22,983500	0,5	-0,655250
22,991833	0,5	-0,752750
23,000167	0,5	-0,845300
23,008500	0,5	-0,925750
23,016833	0,5	-1,016150
23,025167	0,5	-1,096250
23,033500	0,5	-1,169900
23,041833	0,5	-1,233150
23,050167	0,5	-1,300350
23,058500	0,5	-1,347900
23,066833	0,5	-1,412200
23,075167	0,5	-1,457300
23,083500	0,5	-1,514300
23,091833	0,5	-1,533450
23,100167	0,5	-1,593300
23,108500	0,5	-1,631550
23,116833	0,5	-1,710100
23,125167	0,5	-1,769550
23,133500	0,5	-1,808650
23,141833	0,5	-1,838100
23,150167	0,5	-1,864250
23,158500	0,5	-1,892200
23,166833	0,5	-1,909400
23,175167	0,5	-1,930800
23,183500	0,5	-1,943100
23,191833	0,5	-1,954050
23,200167	0,5	-1,957000
23,208500	0,5	-1,968800
23,216833	0,5	-1,967350
23,225167	0,5	-1,979150
23,233500	0,5	-1,977700
23,241833	0,5	-1,979850
23,250167	0,5	-1,988250
23,258500	0,5	-1,974050
23,266833	0,5	-2,005150
23,275167	0,5	-2,032350
23,283500	0,5	-2,037800
23,291833	0,5	-2,040450
23,300167	0,5	-2,033600
23,308500	0,5	-2,030850
23,316833	0,5	-2,031500
23,325167	0,5	-2,027550
23,333500	0,5	-2,014200
23,341833	0,5	-2,000700
23,350167	0,5	-1,987600
23,358500	0,5	-1,970150
23,366833	0,5	-1,960150
23,375167	0,5	-1,936450
23,383500	0,5	-1,917750
23,391833	0,5	-1,949450
23,400167	0,5	-1,908800
23,408500	0,5	-1,872850
23,416833	0,5	-1,877600
23,425167	0,5	-1,877900
23,433500	0,5	-1,875500
23,441833	0,5	-1,862700
23,450167	0,5	-1,852900
23,458500	0,5	-1,850300
23,466833	0,5	-1,841700
23,475167	0,5	-1,828450
23,483500	0,5	-1,817450
23,491833	0,5	-1,805500
23,500167	0,5	-1,789100
23,508500	0,5	-1,772000
23,516833	0,5	-1,755350
23,525167	0,5	-1,744100
23,533500	0,5	-1,779650
23,541833	0,5	-1,769050
23,550167	0,5	-1,745300
23,558500	0,5	-1,676150
23,566833	0,5	-1,666850
23,575167	0,5	-1,655150
23,583500	0,5	-1,643400
23,591833	0,5	-1,633750
23,600167	0,5	-1,620750
23,608500	0,5	-1,605250
23,616833	0,5	-1,592650
23,625167	0,5	-1,579700
23,633500	0,5	-1,566500
23,641833	0,5	-1,550100
23,650167	0,5	-1,536000
23,658500	0,5	-1,522900
23,666833	0,5	-1,506950
23,675167	0,5	-1,498000
23,683500	0,5	-1,595450
23,691833	0,5	-1,549600
23,700167	0,5	-1,524750
23,708500	0,5	-1,460600
23,716833	0,5	-1,440450
23,725167	0,5	-1,426250
23,733500	0,5	-1,410750
23,741833	0,5	-1,407700
23,750167	0,5	-1,383800
23,758500	0,5	-1,368800
23,766833	0,5	-1,347450
23,775167	0,5	-1,330150
23,783500	0,5	-1,309200
23,791833	0,5	-1,294450
23,800167	0,5	-1,275750
23,808500	0,5	-1,253950
23,816833	0,5	-1,236950
23,825167	0,5	-1,258450
23,833500	0,5	-1,339650
23,841833	0,5	-1,282650
23,850167	0,5	-1,239700
23,858500	0,5	-1,185950
23,866833	0,5	-1,172400
23,875167	0,5	-1,157150
23,883500	0,5	-1,153500
23,891833	0,5	-1,150200
23,900167	0,5	-1,139350
23,908500	0,5	-1,116750
23,916833	0,5	-1,103050
23,925167	0,5	-1,082650
23,933500	0,5	-1,063750
23,941833	0,5	-1,047250
23,950167	0,5	-1,024700
23,958500	0,5	-1,005550
23,966833	0,5	-0,991850
23,975167	0,5	-1,078700
23,983500	0,5	-1,066850
23,991833	0,5	-1,031000
24,000167	0,5	-0,976650
24,008500	0,5	-0,930400
24,016833	0,5	-0,909850
24,025167	0,5	-0,899500
24,033500	0,5	-0,894850
24,041833	0,5	-0,894350
24,050167	0,5	-0,869150
24,058500	0,5	-0,858350
24,066833	0,5	-0,837200
24,075167	0,5	-0,826300
24,083500	0,5	-0,808250
24,091833	0,5	-0,799250
24,100167	0,5	-0,780950
24,108500	0,5	-0,770650
24,116833	0,5	-0,757450
24,125167	0,5	-0,848400
24,133500	0,5	-0,809900
24,141833	0,5	-0,781500
24,150167	0,5	-0,733200
24,158500	0,5	-0,706850
24,166833	0,5	-0,692250
24,175167	0,5	-0,681000
24,183500	0,5	-0,685700
24,191833	0,5	-0,667850
24,200167	0,5	-0,652550
24,208500	0,5	-0,630050
24,216833	0,5	-0,617900
24,225167	0,5	-0,600750
24,233500	0,5	-0,586000
24,241833	0,5	-0,569450
24,250167	0,5	-0,553100
24,258500	0,5	-0,538950
24,266833	0,5	-0,562000
24,275167	0,5	-0,604900
24,283500	0,5	-0,596050
24,291833	0,5	-0,552900
24,300167	0,5	-0,521800
24,308500	0,5	-0,502300
24,316833	0,5	-0,493000
24,325167	0,5	-0,493150
24,333500	0,5	-0,488450
24,341833	0,5	-0,477250
24,350167	0,5	-0,465350
24,358500	0,5	-0,450950
24,366833	0,5	-0,437400
24,375167	0,5	-0,426850
24,383500	0,5	-0,419250
24,391833	0,5	-0,401850
24,400167	0,5	-0,385500
24,408500	0,5	-0,378850
24,416833	0,5	-0,426100
24,425167	0,5	-0,418700
24,433500	0,5	-0,404600
24,441833	0,5	-0,370950
24,450167	0,5	-0,348200
24,458500	0,5	-0,335450
24,466833	0,5	-0,332550
24,475167	0,5	-0,344700
24,483500	0,5	-0,337750
24,491833	0,5	-0,321100
24,500167	0,5	-0,311350
24,508500	0,5	-0,307300
24,516833	0,5	-0,298650
24,525167	0,5	-0,291250
24,533500	0,5	-0,284750
24,541833	0,5	-0,272650
24,550167	0,5	-0,266850
24,558500	0,5	-0,260250
24,566833	0,5	-0,310650
24,575167	0,5	-0,286500
24,583500	0,5	-0,280150
24,591833	0,5	-0,247900
24,600167	0,5	-0,235150
24,608500	0,5	-0,225000
24,616833	0,5	-0,224100
24,625167	0,5	-0,228850
24,633500	0,5	-0,218700
24,641833	0,5	-0,208200
24,650167	0,5	-0,202600
24,658500	0,5	-0,195750
24,666833	0,5	-0,194650
24,675167	0,5	-0,189350
24,683500	0,5	-0,181200
24,691833	0,5	-0,176850
24,700167	0,5	-0,172350
24,708500	0,5	-0,189650
24,716833	0,5	-0,195650
24,725167	0,5	-0,185450
24,733500	0,5	-0,173700
24,741833	0,5	-0,153550
24,750167	0,5	-0,150950
24,758500	0,5	-0,145100
24,766833	0,5	-0,147150
24,775167	0,5	-0,154050
24,783500	0,5	-0,140000
24,791833	0,5	-0,137300
24,800167	0,5	-0,128250
24,808500	0,5	-0,124050
24,816833	0,5	-0,118700
24,825167	0,5	-0,118250
24,833500	0,5	-0,108850
24,841833	0,5	-0,104300
24,850167	0,5	-0,099650
24,858500	0,5	-0,117250
24,866833	0,5	-0,117500
24,875167	0,5	-0,110000
24,883500	0,5	-0,100050
24,891833	0,5	-0,088800
24,900167	0,5	-0,088200
24,908500	0,5	-0,086850
24,916833	0,5	-0,091400
24,925167	0,5	-0,089050
24,933500	0,5	-0,085600
24,941833	0,5	-0,077200
24,950167	0,5	-0,079550
24,958500	0,5	-0,074550
24,966833	0,5	-0,071400
24,975167	0,5	-0,065400
24,983500	0,5	-0,062250
24,991833	0,5	-0,056350
25,000167	0,5	-0,053100
25,008500	0,5	-0,064750
25,016833	0,5	-0,056850
25,025167	0,5	-0,053900
25,033500	0,5	-0,045900
25,041833	0,5	-0,040750
25,050167	0,5	-0,039250
25,058500	0,5	-0,043100
25,066833	0,5	-0,044150
25,075167	0,5	-0,044200
25,083500	0,5	-0,041750
25,091833	0,5	-0,038800
25,100167	0,5	-0,036000
25,108500	0,5	-0,038000
25,116833	0,5	-0,033800
25,125167	0,5	-0,034650
25,133500	0,5	-0,028050
25,141833	0,5	-0,025900
25,150167	0,5	-0,026300
25,158500	0,5	-0,032250
25,166833	0,5	-0,022450
25,175167	0,5	-0,020500
25,183500	0,5	-0,017600
25,191833	0,5	-0,013900
25,200167	0,5	-0,014350
25,208500	0,5	-0,015400
25,216833	0,5	-0,014800
25,225167	0,5	-0,015750
25,233500	0,5	-0,010100
25,241833	0,5	-0,010400
25,250167	0,5	-0,010000
25,258500	0,5	-0,010450
25,266833	0,5	-0,011150
25,275167	0,5	-0,012750
25,283500	0,5	-0,011750
25,291833	0,5	-0,007500
25,300167	0,5	-0,010000
25,308500	0,5	-0,008150
25,316833	0,5	-0,006650
25,325167	0,5	-0,006850
25,333500	0,5	-0,005650
25,341833	0,5	-0,003950
25,350167	0,5	-0,003350
25,358500	0,5	-0,000250
25,366833	0,5	-0,002200
25,375167	0,5	0,001450
25,383500	0,5	-0,001600
25,391833	0,5	0,002000
25,400167	0,5	0,002850
25,408500	0,5	0,001750
25,416833	0,5	0,000750
25,425167	0,5	0,003600
25,433500	0,5	0,004500
25,441833	0,5	0,003700
25,450167	0,5	0,002600
25,458500	0,5	0,003350
25,466833	0,5	0,007200
25,475167	0,5	0,003050
25,483500	0,5	0,001300
25,491833	0,5	0,004750
25,500167	0,5	0,006350
25,508500	0,5	0,006550
25,516833	0,5	0,004000
25,525167	0,5	0,005450
25,533500	0,5	0,009050
25,541833	0,5	0,013100
25,550167	0,5	0,006750
25,558500	0,5	0,008750
25,566833	0,5	0,008750
25,575167	0,5	0,009450
25,583500	0,5	0,010450
25,591833	0,5	0,010400
25,600167	0,5	0,017400
25,608500	0,5	0,016850
25,616833	0,5	0,017250
25,625167	0,5	0,010000
25,633500	0,5	0,010100
25,641833	0,5	0,009000
25,650167	0,5	0,010350
25,658500	0,5	0,012800
25,666833	0,5	0,013400
25,675167	0,5	0,012100
25,683500	0,5	0,012400
25,691833	0,5	0,012850
25,700167	0,5	0,015250
25,708500	0,5	0,014400
25,716833	0,5	0,013400
25,725167	0,5	0,014250
25,733500	0,5	0,017400
25,741833	0,5	0,023600
25,750167	0,5	0,022050
25,758500	0,5	0,022450
25,766833	0,5	0,020050
25,775167	0,5	0,018150
25,783500	0,5	0,018150
25,791833	0,5	0,018400
25,800167	0,5	0,019850
25,808500	0,5	0,024100
25,816833	0,5	0,018350
25,825167	0,5	0,022050
25,833500	0,5	0,024300
25,841833	0,5	0,024000
25,850167	0,5	0,022550
25,858500	0,5	0,021250
25,866833	0,5	0,022550
25,875167	0,5	0,021950
25,883500	0,5	0,024150
25,891833	0,5	0,026700
25,900167	0,5	0,025200
25,908500	0,5	0,030350
25,916833	0,5	0,027300
25,925167	0,5	0,027700
25,933500	0,5	0,028000
25,941833	0,5	0,030550
25,950167	0,5	0,038600
25,958500	0,5	0,039950
25,966833	0,5	0,042450
25,975167	0,5	0,036850
25,983500	0,5	0,042300
25,991833	0,5	0,039300
26,000167	0,5	0,040650
