File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/770.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6-Dil1-5_3
Injection Number	54
Position	RA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	17:18:09
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,181700
Signal Max.	147,965402
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,933500	0,5	-0,387700
21,941833	0,5	-0,357950
21,950167	0,5	-0,331800
21,958500	0,5	-0,299650
21,966833	0,5	-0,276300
21,975167	0,5	-0,240750
21,983500	0,5	-0,217500
21,991833	0,5	-0,189500
22,000167	0,5	-0,143000
22,008500	0,5	-0,128450
22,016833	0,5	-0,116050
22,025167	0,5	-0,102550
22,033500	0,5	-0,084900
22,041833	0,5	-0,080450
22,050167	0,5	-0,075400
22,058500	0,5	-0,065700
22,066833	0,5	-0,036750
22,075167	0,5	-0,016500
22,083500	0,5	0,011900
22,091833	0,5	0,032900
22,100167	0,5	0,065450
22,108500	0,5	0,084150
22,116833	0,5	0,115050
22,125167	0,5	0,135900
22,133500	0,5	0,166100
22,141833	0,5	0,201700
22,150167	0,5	0,239500
22,158500	0,5	0,253200
22,166833	0,5	0,298050
22,175167	0,5	0,331550
22,183500	0,5	0,369400
22,191833	0,5	0,399550
22,200167	0,5	0,419500
22,208500	0,5	0,460100
22,216833	0,5	0,493850
22,225167	0,5	0,527850
22,233500	0,5	0,560550
22,241833	0,5	0,603100
22,250167	0,5	0,638400
22,258500	0,5	0,682750
22,266833	0,5	0,714100
22,275167	0,5	0,762150
22,283500	0,5	0,802100
22,291833	0,5	0,833300
22,300167	0,5	0,876400
22,308500	0,5	0,917150
22,316833	0,5	0,971600
22,325167	0,5	1,008850
22,333500	0,5	1,049600
22,341833	0,5	1,086750
22,350167	0,5	1,121800
22,358500	0,5	1,164450
22,366833	0,5	1,221450
22,375167	0,5	1,267150
22,383500	0,5	1,324000
22,391833	0,5	1,373550
22,400167	0,5	1,427500
22,408500	0,5	1,480700
22,416833	0,5	1,537150
22,425167	0,5	1,587100
22,433500	0,5	1,637350
22,441833	0,5	1,690050
22,450167	0,5	1,744950
22,458500	0,5	1,807900
22,466833	0,5	1,875500
22,475167	0,5	1,927150
22,483500	0,5	1,979450
22,491833	0,5	2,027600
22,500167	0,5	2,076000
22,508500	0,5	2,076750
22,516833	0,5	2,202200
22,525167	0,5	2,266200
22,533500	0,5	2,322350
22,541833	0,5	2,389250
22,550167	0,5	2,447150
22,558500	0,5	2,513400
22,566833	0,5	2,571250
22,575167	0,5	2,640300
22,583500	0,5	2,673750
22,591833	0,5	2,735600
22,600167	0,5	2,798050
22,608500	0,5	2,866500
22,616833	0,5	2,914650
22,625167	0,5	2,958650
22,633500	0,5	2,987100
22,641833	0,5	3,022850
22,650167	0,5	3,060100
22,658500	0,5	3,096900
22,666833	0,5	3,132500
22,675167	0,5	3,158550
22,683500	0,5	3,182900
22,691833	0,5	3,196500
22,700167	0,5	3,209900
22,708500	0,5	3,206300
22,716833	0,5	3,201750
22,725167	0,5	3,171600
22,733500	0,5	3,141650
22,741833	0,5	3,107400
22,750167	0,5	3,093750
22,758500	0,5	3,046350
22,766833	0,5	2,990050
22,775167	0,5	2,916500
22,783500	0,5	2,821550
22,791833	0,5	2,738500
22,800167	0,5	2,649850
22,808500	0,5	2,558350
22,816833	0,5	2,458200
22,825167	0,5	2,356700
22,833500	0,5	2,253600
22,841833	0,5	2,142900
22,850167	0,5	2,026200
22,858500	0,5	1,903250
22,866833	0,5	1,776450
22,875167	0,5	1,618400
22,883500	0,5	1,480900
22,891833	0,5	1,357850
22,900167	0,5	1,226050
22,908500	0,5	1,074450
22,916833	0,5	0,929350
22,925167	0,5	0,783100
22,933500	0,5	0,642050
22,941833	0,5	0,497250
22,950167	0,5	0,357750
22,958500	0,5	0,228200
22,966833	0,5	0,099550
22,975167	0,5	-0,022850
22,983500	0,5	-0,145700
22,991833	0,5	-0,259700
23,000167	0,5	-0,379600
23,008500	0,5	-0,487200
23,016833	0,5	-0,588900
23,025167	0,5	-0,690750
23,033500	0,5	-0,801250
23,041833	0,5	-0,919600
23,050167	0,5	-1,043150
23,058500	0,5	-1,137600
23,066833	0,5	-1,219700
23,075167	0,5	-1,295100
23,083500	0,5	-1,378350
23,091833	0,5	-1,458800
23,100167	0,5	-1,518100
23,108500	0,5	-1,575550
23,116833	0,5	-1,626050
23,125167	0,5	-1,681000
23,133500	0,5	-1,723050
23,141833	0,5	-1,776150
23,150167	0,5	-1,815550
23,158500	0,5	-1,864300
23,166833	0,5	-1,873500
23,175167	0,5	-1,916000
23,183500	0,5	-1,965500
23,191833	0,5	-2,037400
23,200167	0,5	-2,075650
23,208500	0,5	-2,105850
23,216833	0,5	-2,122800
23,225167	0,5	-2,136200
23,233500	0,5	-2,154600
23,241833	0,5	-2,171550
23,250167	0,5	-2,178000
23,258500	0,5	-2,181700
23,266833	0,5	-2,177200
23,275167	0,5	-2,175400
23,283500	0,5	-2,174600
23,291833	0,5	-2,168350
23,300167	0,5	-2,172750
23,308500	0,5	-2,159800
23,316833	0,5	-2,160950
23,325167	0,5	-2,143050
23,333500	0,5	-2,138500
23,341833	0,5	-2,171850
23,350167	0,5	-2,180050
23,358500	0,5	-2,177950
23,366833	0,5	-2,169350
23,375167	0,5	-2,156000
23,383500	0,5	-2,147450
23,391833	0,5	-2,135650
23,400167	0,5	-2,122700
23,408500	0,5	-2,100950
23,416833	0,5	-2,085600
23,425167	0,5	-2,059150
23,433500	0,5	-2,038200
23,441833	0,5	-2,013100
23,450167	0,5	-1,990800
23,458500	0,5	-1,960750
23,466833	0,5	-1,983300
23,475167	0,5	-1,929050
23,483500	0,5	-1,897050
23,491833	0,5	-1,904750
23,500167	0,5	-1,890000
23,508500	0,5	-1,883800
23,516833	0,5	-1,859400
23,525167	0,5	-1,847250
23,533500	0,5	-1,830600
23,541833	0,5	-1,818600
23,550167	0,5	-1,801750
23,558500	0,5	-1,781950
23,566833	0,5	-1,760850
23,575167	0,5	-1,737900
23,583500	0,5	-1,714750
23,591833	0,5	-1,691950
23,600167	0,5	-1,670200
23,608500	0,5	-1,698250
23,616833	0,5	-1,676700
23,625167	0,5	-1,636950
23,633500	0,5	-1,581550
23,641833	0,5	-1,564650
23,650167	0,5	-1,550600
23,658500	0,5	-1,533950
23,666833	0,5	-1,514000
23,675167	0,5	-1,494700
23,683500	0,5	-1,479750
23,691833	0,5	-1,459950
23,700167	0,5	-1,441500
23,708500	0,5	-1,421600
23,716833	0,5	-1,402950
23,725167	0,5	-1,379400
23,733500	0,5	-1,364250
23,741833	0,5	-1,345350
23,750167	0,5	-1,336200
23,758500	0,5	-1,415000
23,766833	0,5	-1,378500
23,775167	0,5	-1,331750
23,783500	0,5	-1,273250
23,791833	0,5	-1,253550
23,800167	0,5	-1,238900
23,808500	0,5	-1,226400
23,816833	0,5	-1,216300
23,825167	0,5	-1,191300
23,833500	0,5	-1,172550
23,841833	0,5	-1,149450
23,850167	0,5	-1,130400
23,858500	0,5	-1,107350
23,866833	0,5	-1,085000
23,875167	0,5	-1,062400
23,883500	0,5	-1,042950
23,891833	0,5	-1,027950
23,900167	0,5	-1,068700
23,908500	0,5	-1,096850
23,916833	0,5	-1,082550
23,925167	0,5	-1,014150
23,933500	0,5	-0,971650
23,941833	0,5	-0,949600
23,950167	0,5	-0,938050
23,958500	0,5	-0,935650
23,966833	0,5	-0,918950
23,975167	0,5	-0,904800
23,983500	0,5	-0,882550
23,991833	0,5	-0,869600
24,000167	0,5	-0,850550
24,008500	0,5	-0,836600
24,016833	0,5	-0,818050
24,025167	0,5	-0,793200
24,033500	0,5	-0,772700
24,041833	0,5	-0,760850
24,050167	0,5	-0,853400
24,058500	0,5	-0,820450
24,066833	0,5	-0,787500
24,075167	0,5	-0,728450
24,083500	0,5	-0,691400
24,091833	0,5	-0,670600
24,100167	0,5	-0,658250
24,108500	0,5	-0,665150
24,116833	0,5	-0,655500
24,125167	0,5	-0,623850
24,133500	0,5	-0,607900
24,141833	0,5	-0,593700
24,150167	0,5	-0,578450
24,158500	0,5	-0,562400
24,166833	0,5	-0,548150
24,175167	0,5	-0,530600
24,183500	0,5	-0,524000
24,191833	0,5	-0,519000
24,200167	0,5	-0,609900
24,208500	0,5	-0,566900
24,216833	0,5	-0,544150
24,225167	0,5	-0,482100
24,233500	0,5	-0,463600
24,241833	0,5	-0,441250
24,250167	0,5	-0,437300
24,258500	0,5	-0,442650
24,266833	0,5	-0,421400
24,275167	0,5	-0,394650
24,283500	0,5	-0,380100
24,291833	0,5	-0,365350
24,300167	0,5	-0,349250
24,308500	0,5	-0,340900
24,316833	0,5	-0,323450
24,325167	0,5	-0,306150
24,333500	0,5	-0,293700
24,341833	0,5	-0,333900
24,350167	0,5	-0,352700
24,358500	0,5	-0,333800
24,366833	0,5	-0,300400
24,375167	0,5	-0,267000
24,383500	0,5	-0,254350
24,391833	0,5	-0,248350
24,400167	0,5	-0,247350
24,408500	0,5	-0,258300
24,416833	0,5	-0,238550
24,425167	0,5	-0,225150
24,433500	0,5	-0,210350
24,441833	0,5	-0,198300
24,450167	0,5	-0,180750
24,458500	0,5	-0,166050
24,466833	0,5	-0,152300
24,475167	0,5	-0,142900
24,483500	0,5	-0,136050
24,491833	0,5	-0,178100
24,500167	0,5	-0,175850
24,508500	0,5	-0,151050
24,516833	0,5	-0,123350
24,525167	0,5	-0,097600
24,533500	0,5	-0,096750
24,541833	0,5	-0,087750
24,550167	0,5	-0,093150
24,558500	0,5	-0,089450
24,566833	0,5	-0,083150
24,575167	0,5	-0,070600
24,583500	0,5	-0,060850
24,591833	0,5	-0,054900
24,600167	0,5	-0,052150
24,608500	0,5	-0,041400
24,616833	0,5	-0,032050
24,625167	0,5	-0,026500
24,633500	0,5	-0,016000
24,641833	0,5	-0,054800
24,650167	0,5	-0,039400
24,658500	0,5	-0,024450
24,666833	0,5	0,002200
24,675167	0,5	0,016500
24,683500	0,5	0,021600
24,691833	0,5	0,022400
24,700167	0,5	0,018950
24,708500	0,5	0,025150
24,716833	0,5	0,037350
24,725167	0,5	0,039200
24,733500	0,5	0,051700
24,741833	0,5	0,052200
24,750167	0,5	0,061800
24,758500	0,5	0,065450
24,766833	0,5	0,074300
24,775167	0,5	0,075600
24,783500	0,5	0,059800
24,791833	0,5	0,051800
24,800167	0,5	0,052800
24,808500	0,5	0,069150
24,816833	0,5	0,085750
24,825167	0,5	0,093800
24,833500	0,5	0,096100
24,841833	0,5	0,092000
24,850167	0,5	0,092300
24,858500	0,5	0,104250
24,866833	0,5	0,104650
24,875167	0,5	0,113150
24,883500	0,5	0,117650
24,891833	0,5	0,122050
24,900167	0,5	0,122800
24,908500	0,5	0,134600
24,916833	0,5	0,136950
24,925167	0,5	0,136900
24,933500	0,5	0,118450
24,941833	0,5	0,132500
24,950167	0,5	0,129550
24,958500	0,5	0,143850
24,966833	0,5	0,149550
24,975167	0,5	0,151700
24,983500	0,5	0,149350
24,991833	0,5	0,142500
25,000167	0,5	0,146150
25,008500	0,5	0,148950
25,016833	0,5	0,154800
25,025167	0,5	0,155250
25,033500	0,5	0,159750
25,041833	0,5	0,162900
25,050167	0,5	0,167150
25,058500	0,5	0,170900
25,066833	0,5	0,174350
25,075167	0,5	0,177300
25,083500	0,5	0,165900
25,091833	0,5	0,174400
25,100167	0,5	0,175650
25,108500	0,5	0,185250
25,116833	0,5	0,188300
25,125167	0,5	0,186750
25,133500	0,5	0,189400
25,141833	0,5	0,184700
25,150167	0,5	0,187150
25,158500	0,5	0,187800
25,166833	0,5	0,186050
25,175167	0,5	0,187350
25,183500	0,5	0,188700
25,191833	0,5	0,193300
25,200167	0,5	0,191050
25,208500	0,5	0,196150
25,216833	0,5	0,196000
25,225167	0,5	0,194200
25,233500	0,5	0,194750
25,241833	0,5	0,197950
25,250167	0,5	0,200950
25,258500	0,5	0,204000
25,266833	0,5	0,208350
25,275167	0,5	0,210600
25,283500	0,5	0,205100
25,291833	0,5	0,205900
25,300167	0,5	0,205900
25,308500	0,5	0,210550
25,316833	0,5	0,206200
25,325167	0,5	0,210050
25,333500	0,5	0,206800
25,341833	0,5	0,207450
25,350167	0,5	0,207350
25,358500	0,5	0,207300
25,366833	0,5	0,207350
25,375167	0,5	0,207050
25,383500	0,5	0,205150
25,391833	0,5	0,204700
25,400167	0,5	0,209900
25,408500	0,5	0,206000
25,416833	0,5	0,208300
25,425167	0,5	0,208400
25,433500	0,5	0,206850
25,441833	0,5	0,206450
25,450167	0,5	0,208150
25,458500	0,5	0,209100
25,466833	0,5	0,208500
25,475167	0,5	0,209150
25,483500	0,5	0,210000
25,491833	0,5	0,208300
25,500167	0,5	0,210200
25,508500	0,5	0,208400
25,516833	0,5	0,209300
25,525167	0,5	0,207650
25,533500	0,5	0,208850
25,541833	0,5	0,209250
25,550167	0,5	0,207150
25,558500	0,5	0,204500
25,566833	0,5	0,205500
25,575167	0,5	0,203000
25,583500	0,5	0,206100
25,591833	0,5	0,205350
25,600167	0,5	0,206600
25,608500	0,5	0,206600
25,616833	0,5	0,209400
25,625167	0,5	0,206450
25,633500	0,5	0,205050
25,641833	0,5	0,205600
25,650167	0,5	0,206100
25,658500	0,5	0,207150
25,666833	0,5	0,206300
25,675167	0,5	0,209500
25,683500	0,5	0,206200
25,691833	0,5	0,206700
25,700167	0,5	0,201600
25,708500	0,5	0,200900
25,716833	0,5	0,200800
25,725167	0,5	0,204350
25,733500	0,5	0,202600
25,741833	0,5	0,202750
25,750167	0,5	0,202200
25,758500	0,5	0,201050
25,766833	0,5	0,198500
25,775167	0,5	0,202300
25,783500	0,5	0,197550
25,791833	0,5	0,202100
25,800167	0,5	0,198400
25,808500	0,5	0,201900
25,816833	0,5	0,203000
25,825167	0,5	0,201600
25,833500	0,5	0,206050
25,841833	0,5	0,201950
25,850167	0,5	0,201250
25,858500	0,5	0,198000
25,866833	0,5	0,198950
25,875167	0,5	0,200650
25,883500	0,5	0,202800
25,891833	0,5	0,198550
25,900167	0,5	0,199600
25,908500	0,5	0,199650
25,916833	0,5	0,198900
25,925167	0,5	0,195350
25,933500	0,5	0,197400
25,941833	0,5	0,197450
25,950167	0,5	0,199900
25,958500	0,5	0,200200
25,966833	0,5	0,199400
25,975167	0,5	0,195450
25,983500	0,5	0,205650
25,991833	0,5	0,195350
26,000167	0,5	0,196650
