File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/333.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_04h-EGS_2
Injection Number	89
Position	GD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	10:00:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,523750
Signal Max.	2 338,352685
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,550167	0,5	2,081300
15,558500	0,5	2,075000
15,566833	0,5	2,066850
15,575167	0,5	2,067000
15,583500	0,5	2,059900
15,591833	0,5	2,055300
15,600167	0,5	2,048350
15,608500	0,5	2,044850
15,616833	0,5	2,043150
15,625167	0,5	2,037650
15,633500	0,5	2,039550
15,641833	0,5	2,035800
15,650167	0,5	2,043550
15,658500	0,5	2,037800
15,666833	0,5	2,034200
15,675167	0,5	2,022750
15,683500	0,5	2,014650
15,691833	0,5	2,011200
15,700167	0,5	2,010700
15,708500	0,5	1,994600
15,716833	0,5	1,987600
15,725167	0,5	1,966350
15,733500	0,5	1,955050
15,741833	0,5	1,937950
15,750167	0,5	1,930750
15,758500	0,5	1,919650
15,766833	0,5	1,909100
15,775167	0,5	1,901800
15,783500	0,5	1,891150
15,791833	0,5	1,890800
15,800167	0,5	1,896800
15,808500	0,5	1,889100
15,816833	0,5	1,876000
15,825167	0,5	1,856450
15,833500	0,5	1,832850
15,841833	0,5	1,829250
15,850167	0,5	1,807900
15,858500	0,5	1,802150
15,866833	0,5	1,787250
15,875167	0,5	1,784650
15,883500	0,5	1,774750
15,891833	0,5	1,765250
15,900167	0,5	1,756700
15,908500	0,5	1,747100
15,916833	0,5	1,746050
15,925167	0,5	1,738450
15,933500	0,5	1,719600
15,941833	0,5	1,722650
15,950167	0,5	1,718150
15,958500	0,5	1,707500
15,966833	0,5	1,693700
15,975167	0,5	1,679600
15,983500	0,5	1,677500
15,991833	0,5	1,675900
16,000167	0,5	1,674350
16,008500	0,5	1,667400
16,016833	0,5	1,663300
16,025167	0,5	1,657200
16,033500	0,5	1,652850
16,041833	0,5	1,648150
16,050167	0,5	1,644550
16,058500	0,5	1,641300
16,066833	0,5	1,647600
16,075167	0,5	1,625350
16,083500	0,5	1,627300
16,091833	0,5	1,621200
16,100167	0,5	1,618600
16,108500	0,5	1,612400
16,116833	0,5	1,592450
16,125167	0,5	1,586200
16,133500	0,5	1,579700
16,141833	0,5	1,573200
16,150167	0,5	1,564300
16,158500	0,5	1,560900
16,166833	0,5	1,550500
16,175167	0,5	1,541050
16,183500	0,5	1,530800
16,191833	0,5	1,525650
16,200167	0,5	1,510700
16,208500	0,5	1,508250
16,216833	0,5	1,501200
16,225167	0,5	1,483250
16,233500	0,5	1,487750
16,241833	0,5	1,488550
16,250167	0,5	1,483150
16,258500	0,5	1,472600
16,266833	0,5	1,451700
16,275167	0,5	1,453500
16,283500	0,5	1,447000
16,291833	0,5	1,443150
16,300167	0,5	1,429850
16,308500	0,5	1,424650
16,316833	0,5	1,410650
16,325167	0,5	1,404000
16,333500	0,5	1,392250
16,341833	0,5	1,380100
16,350167	0,5	1,372600
16,358500	0,5	1,363750
16,366833	0,5	1,362000
16,375167	0,5	1,336300
16,383500	0,5	1,346450
16,391833	0,5	1,336000
16,400167	0,5	1,329400
16,408500	0,5	1,319350
16,416833	0,5	1,298350
16,425167	0,5	1,301750
16,433500	0,5	1,301050
16,441833	0,5	1,292550
16,450167	0,5	1,294200
16,458500	0,5	1,286600
16,466833	0,5	1,284300
16,475167	0,5	1,288150
16,483500	0,5	1,288900
16,491833	0,5	1,284750
16,500167	0,5	1,279300
16,508500	0,5	1,282250
16,516833	0,5	1,273800
16,525167	0,5	1,261800
16,533500	0,5	1,260650
16,541833	0,5	1,245350
16,550167	0,5	1,230050
16,558500	0,5	1,209950
16,566833	0,5	1,190100
16,575167	0,5	1,188250
16,583500	0,5	1,174950
16,591833	0,5	1,172650
16,600167	0,5	1,164650
16,608500	0,5	1,165950
16,616833	0,5	1,152550
16,625167	0,5	1,149650
16,633500	0,5	1,142600
16,641833	0,5	1,135050
16,650167	0,5	1,136350
16,658500	0,5	1,129150
16,666833	0,5	1,114900
16,675167	0,5	1,102550
16,683500	0,5	1,102750
16,691833	0,5	1,089400
16,700167	0,5	1,074450
16,708500	0,5	1,052850
16,716833	0,5	1,047750
16,725167	0,5	1,042600
16,733500	0,5	1,041400
16,741833	0,5	1,031150
16,750167	0,5	1,029100
16,758500	0,5	1,021500
16,766833	0,5	1,021700
16,775167	0,5	1,017300
16,783500	0,5	1,013850
16,791833	0,5	1,007250
16,800167	0,5	1,009350
16,808500	0,5	1,004800
16,816833	0,5	0,992000
16,825167	0,5	0,993300
16,833500	0,5	0,992150
16,841833	0,5	0,984200
16,850167	0,5	0,968100
16,858500	0,5	0,954750
16,866833	0,5	0,945550
16,875167	0,5	0,946300
16,883500	0,5	0,939650
16,891833	0,5	0,940750
16,900167	0,5	0,933650
16,908500	0,5	0,940200
16,916833	0,5	0,936400
16,925167	0,5	0,942600
16,933500	0,5	0,940700
16,941833	0,5	0,946900
16,950167	0,5	0,955300
16,958500	0,5	0,953200
16,966833	0,5	0,954250
16,975167	0,5	0,974400
16,983500	0,5	0,979300
16,991833	0,5	0,980000
17,000167	0,5	0,966600
17,008500	0,5	0,969800
17,016833	0,5	0,980650
17,025167	0,5	0,984800
17,033500	0,5	0,992850
17,041833	0,5	0,994150
17,050167	0,5	1,007900
17,058500	0,5	1,010100
17,066833	0,5	1,022750
17,075167	0,5	1,030650
17,083500	0,5	1,053350
17,091833	0,5	1,073100
17,100167	0,5	1,092900
17,108500	0,5	1,089950
17,116833	0,5	1,117900
17,125167	0,5	1,132000
17,133500	0,5	1,132850
17,141833	0,5	1,126950
17,150167	0,5	1,100900
17,158500	0,5	1,099300
17,166833	0,5	1,092550
17,175167	0,5	1,086750
17,183500	0,5	1,080850
17,191833	0,5	1,082450
17,200167	0,5	1,081600
17,208500	0,5	1,082850
17,216833	0,5	1,079150
17,225167	0,5	1,074550
17,233500	0,5	1,068550
17,241833	0,5	1,075750
17,250167	0,5	1,071200
17,258500	0,5	1,059750
17,266833	0,5	1,067600
17,275167	0,5	1,073300
17,283500	0,5	1,068950
17,291833	0,5	1,068300
17,300167	0,5	1,051350
17,308500	0,5	1,062600
17,316833	0,5	1,066900
17,325167	0,5	1,066350
17,333500	0,5	1,063300
17,341833	0,5	1,058350
17,350167	0,5	1,050300
17,358500	0,5	1,044600
17,366833	0,5	1,039550
17,375167	0,5	1,029050
17,383500	0,5	1,022300
17,391833	0,5	1,024750
17,400167	0,5	1,014400
17,408500	0,5	0,997250
17,416833	0,5	1,005400
17,425167	0,5	0,996700
17,433500	0,5	0,990500
17,441833	0,5	0,977950
17,450167	0,5	0,967550
17,458500	0,5	0,972400
17,466833	0,5	0,972100
17,475167	0,5	0,965550
17,483500	0,5	0,962450
17,491833	0,5	0,956400
17,500167	0,5	0,951150
17,508500	0,5	0,945200
17,516833	0,5	0,934150
17,525167	0,5	0,924550
17,533500	0,5	0,915200
17,541833	0,5	0,910400
17,550167	0,5	0,884850
17,558500	0,5	0,873250
17,566833	0,5	0,861900
17,575167	0,5	0,845800
17,583500	0,5	0,823950
17,591833	0,5	0,797400
17,600167	0,5	0,778650
17,608500	0,5	0,772200
17,616833	0,5	0,759950
17,625167	0,5	0,754000
17,633500	0,5	0,743350
17,641833	0,5	0,743900
17,650167	0,5	0,739450
17,658500	0,5	0,742850
17,666833	0,5	0,743650
17,675167	0,5	0,754250
17,683500	0,5	0,782800
17,691833	0,5	0,798800
17,700167	0,5	0,810900
17,708500	0,5	0,832100
17,716833	0,5	0,849700
17,725167	0,5	0,852000
17,733500	0,5	0,842150
17,741833	0,5	0,821400
17,750167	0,5	0,802900
17,758500	0,5	0,772500
17,766833	0,5	0,745600
17,775167	0,5	0,704750
17,783500	0,5	0,671900
17,791833	0,5	0,631700
17,800167	0,5	0,605950
17,808500	0,5	0,576350
17,816833	0,5	0,554800
17,825167	0,5	0,538700
17,833500	0,5	0,531900
17,841833	0,5	0,508150
17,850167	0,5	0,493000
17,858500	0,5	0,486950
17,866833	0,5	0,474050
17,875167	0,5	0,463850
17,883500	0,5	0,436150
17,891833	0,5	0,423600
17,900167	0,5	0,411500
17,908500	0,5	0,406550
17,916833	0,5	0,402350
17,925167	0,5	0,400750
17,933500	0,5	0,394550
17,941833	0,5	0,392750
17,950167	0,5	0,388100
17,958500	0,5	0,379950
17,966833	0,5	0,370050
17,975167	0,5	0,372000
17,983500	0,5	0,364200
17,991833	0,5	0,343100
18,000167	0,5	0,342550
18,008500	0,5	0,341500
18,016833	0,5	0,329550
18,025167	0,5	0,314050
18,033500	0,5	0,286600
18,041833	0,5	0,281450
18,050167	0,5	0,284850
18,058500	0,5	0,271750
18,066833	0,5	0,266600
18,075167	0,5	0,255350
18,083500	0,5	0,251050
18,091833	0,5	0,239750
18,100167	0,5	0,238200
18,108500	0,5	0,225200
18,116833	0,5	0,217900
18,125167	0,5	0,215700
18,133500	0,5	0,209600
18,141833	0,5	0,183200
18,150167	0,5	0,189300
18,158500	0,5	0,181050
18,166833	0,5	0,165450
18,175167	0,5	0,154350
18,183500	0,5	0,131200
18,191833	0,5	0,140250
18,200167	0,5	0,127200
18,208500	0,5	0,118650
18,216833	0,5	0,108100
18,225167	0,5	0,104900
18,233500	0,5	0,093650
18,241833	0,5	0,091450
18,250167	0,5	0,082150
18,258500	0,5	0,072700
18,266833	0,5	0,062900
18,275167	0,5	0,066950
18,283500	0,5	0,047550
18,291833	0,5	0,032500
18,300167	0,5	0,031900
18,308500	0,5	0,028300
18,316833	0,5	0,010900
18,325167	0,5	-0,011100
18,333500	0,5	-0,022400
18,341833	0,5	-0,023900
18,350167	0,5	-0,029200
18,358500	0,5	-0,039650
18,366833	0,5	-0,043850
18,375167	0,5	-0,051750
18,383500	0,5	-0,053750
18,391833	0,5	-0,061600
18,400167	0,5	-0,068700
18,408500	0,5	-0,078750
18,416833	0,5	-0,079350
18,425167	0,5	-0,079850
18,433500	0,5	-0,091500
18,441833	0,5	-0,094300
18,450167	0,5	-0,095550
18,458500	0,5	-0,103700
18,466833	0,5	-0,110350
18,475167	0,5	-0,136050
18,483500	0,5	-0,136800
18,491833	0,5	-0,131650
18,500167	0,5	-0,135500
18,508500	0,5	-0,142850
18,516833	0,5	-0,144700
18,525167	0,5	-0,150650
18,533500	0,5	-0,149500
18,541833	0,5	-0,151300
18,550167	0,5	-0,159550
18,558500	0,5	-0,160100
18,566833	0,5	-0,164600
18,575167	0,5	-0,161200
18,583500	0,5	-0,179050
18,591833	0,5	-0,163600
18,600167	0,5	-0,171400
18,608500	0,5	-0,170000
18,616833	0,5	-0,186150
18,625167	0,5	-0,200850
18,633500	0,5	-0,202800
18,641833	0,5	-0,197000
18,650167	0,5	-0,200150
18,658500	0,5	-0,190800
18,666833	0,5	-0,189700
18,675167	0,5	-0,185300
18,683500	0,5	-0,181000
18,691833	0,5	-0,177000
18,700167	0,5	-0,170550
18,708500	0,5	-0,163650
18,716833	0,5	-0,149900
18,725167	0,5	-0,150850
18,733500	0,5	-0,151100
18,741833	0,5	-0,138600
18,750167	0,5	-0,145050
18,758500	0,5	-0,152800
18,766833	0,5	-0,164000
18,775167	0,5	-0,178750
18,783500	0,5	-0,175400
18,791833	0,5	-0,184000
18,800167	0,5	-0,187950
18,808500	0,5	-0,197250
18,816833	0,5	-0,200450
18,825167	0,5	-0,213900
18,833500	0,5	-0,219250
18,841833	0,5	-0,224650
18,850167	0,5	-0,237550
18,858500	0,5	-0,235300
18,866833	0,5	-0,242850
18,875167	0,5	-0,268350
18,883500	0,5	-0,269800
18,891833	0,5	-0,273050
18,900167	0,5	-0,286900
18,908500	0,5	-0,296750
18,916833	0,5	-0,325200
18,925167	0,5	-0,332000
18,933500	0,5	-0,343800
18,941833	0,5	-0,343950
18,950167	0,5	-0,359000
18,958500	0,5	-0,358300
18,966833	0,5	-0,367650
18,975167	0,5	-0,369950
18,983500	0,5	-0,376350
18,991833	0,5	-0,386600
19,000167	0,5	-0,388150
19,008500	0,5	-0,387400
19,016833	0,5	-0,397200
19,025167	0,5	-0,410250
19,033500	0,5	-0,401650
19,041833	0,5	-0,402150
19,050167	0,5	-0,406750
19,058500	0,5	-0,417350
19,066833	0,5	-0,427500
19,075167	0,5	-0,431100
19,083500	0,5	-0,423650
19,091833	0,5	-0,433150
19,100167	0,5	-0,438550
19,108500	0,5	-0,446000
19,116833	0,5	-0,448550
19,125167	0,5	-0,458150
19,133500	0,5	-0,460550
19,141833	0,5	-0,467850
19,150167	0,5	-0,476350
19,158500	0,5	-0,474900
19,166833	0,5	-0,499100
19,175167	0,5	-0,503850
19,183500	0,5	-0,507050
19,191833	0,5	-0,516600
19,200167	0,5	-0,536150
19,208500	0,5	-0,554250
19,216833	0,5	-0,565600
19,225167	0,5	-0,562100
19,233500	0,5	-0,578450
19,241833	0,5	-0,579750
19,250167	0,5	-0,595150
19,258500	0,5	-0,594800
19,266833	0,5	-0,605100
19,275167	0,5	-0,606650
19,283500	0,5	-0,610350
19,291833	0,5	-0,618250
19,300167	0,5	-0,620800
19,308500	0,5	-0,623600
19,316833	0,5	-0,651800
19,325167	0,5	-0,641400
19,333500	0,5	-0,646400
19,341833	0,5	-0,648950
19,350167	0,5	-0,660950
19,358500	0,5	-0,683400
19,366833	0,5	-0,676600
19,375167	0,5	-0,681350
19,383500	0,5	-0,671400
19,391833	0,5	-0,673250
19,400167	0,5	-0,661950
19,408500	0,5	-0,657900
19,416833	0,5	-0,640350
19,425167	0,5	-0,637850
19,433500	0,5	-0,632900
19,441833	0,5	-0,636350
19,450167	0,5	-0,642500
19,458500	0,5	-0,663600
19,466833	0,5	-0,697600
19,475167	0,5	-0,710450
19,483500	0,5	-0,733350
19,491833	0,5	-0,754700
19,500167	0,5	-0,778750
19,508500	0,5	-0,803700
19,516833	0,5	-0,806900
19,525167	0,5	-0,811800
19,533500	0,5	-0,820200
19,541833	0,5	-0,825100
19,550167	0,5	-0,836550
19,558500	0,5	-0,839200
19,566833	0,5	-0,845700
19,575167	0,5	-0,847900
19,583500	0,5	-0,856350
19,591833	0,5	-0,856250
19,600167	0,5	-0,859400
19,608500	0,5	-0,869350
19,616833	0,5	-0,874900
19,625167	0,5	-0,868000
19,633500	0,5	-0,878350
19,641833	0,5	-0,890100
19,650167	0,5	-0,912250
19,658500	0,5	-0,922750
19,666833	0,5	-0,915450
19,675167	0,5	-0,922400
19,683500	0,5	-0,918300
19,691833	0,5	-0,914900
19,700167	0,5	-0,903350
19,708500	0,5	-0,897000
19,716833	0,5	-0,885500
19,725167	0,5	-0,879150
19,733500	0,5	-0,870250
19,741833	0,5	-0,853050
19,750167	0,5	-0,836050
19,758500	0,5	-0,834850
19,766833	0,5	-0,811400
19,775167	0,5	-0,801250
19,783500	0,5	-0,805550
19,791833	0,5	-0,828250
19,800167	0,5	-0,864550
19,808500	0,5	-0,891550
19,816833	0,5	-0,922350
19,825167	0,5	-0,948650
19,833500	0,5	-0,973250
19,841833	0,5	-0,987800
19,850167	0,5	-1,004700
19,858500	0,5	-1,009100
19,866833	0,5	-1,013050
19,875167	0,5	-1,013850
19,883500	0,5	-1,022250
19,891833	0,5	-1,008200
19,900167	0,5	-1,020450
19,908500	0,5	-1,019600
19,916833	0,5	-1,015800
19,925167	0,5	-1,013350
19,933500	0,5	-1,019000
19,941833	0,5	-1,032100
19,950167	0,5	-1,030950
19,958500	0,5	-1,025650
19,966833	0,5	-1,018150
19,975167	0,5	-1,003350
19,983500	0,5	-0,990100
19,991833	0,5	-0,983350
20,000167	0,5	-0,985950
20,008500	0,5	-1,000800
20,016833	0,5	-1,021350
20,025167	0,5	-1,049900
20,033500	0,5	-1,064900
20,041833	0,5	-1,081900
20,050167	0,5	-1,115150
20,058500	0,5	-1,119150
20,066833	0,5	-1,128150
20,075167	0,5	-1,141200
20,083500	0,5	-1,151350
20,091833	0,5	-1,182350
20,100167	0,5	-1,179250
20,108500	0,5	-1,180200
20,116833	0,5	-1,180700
20,125167	0,5	-1,182900
20,133500	0,5	-1,183300
20,141833	0,5	-1,181850
20,150167	0,5	-1,177050
20,158500	0,5	-1,170450
20,166833	0,5	-1,170350
20,175167	0,5	-1,154000
20,183500	0,5	-1,132250
20,191833	0,5	-1,112250
20,200167	0,5	-1,111750
20,208500	0,5	-1,076600
20,216833	0,5	-1,063250
20,225167	0,5	-1,046300
20,233500	0,5	-1,044150
20,241833	0,5	-1,036300
20,250167	0,5	-1,023150
20,258500	0,5	-1,031100
20,266833	0,5	-1,066550
20,275167	0,5	-1,107950
20,283500	0,5	-1,138450
20,291833	0,5	-1,173900
20,300167	0,5	-1,189300
20,308500	0,5	-1,204650
20,316833	0,5	-1,208200
20,325167	0,5	-1,209050
20,333500	0,5	-1,198100
20,341833	0,5	-1,203350
20,350167	0,5	-1,204450
20,358500	0,5	-1,197700
20,366833	0,5	-1,196250
20,375167	0,5	-1,206550
20,383500	0,5	-1,212900
20,391833	0,5	-1,208800
20,400167	0,5	-1,192400
20,408500	0,5	-1,188700
20,416833	0,5	-1,181800
20,425167	0,5	-1,187000
20,433500	0,5	-1,193600
20,441833	0,5	-1,208150
20,450167	0,5	-1,215000
20,458500	0,5	-1,223100
20,466833	0,5	-1,228800
20,475167	0,5	-1,212950
20,483500	0,5	-1,205750
20,491833	0,5	-1,217000
20,500167	0,5	-1,215400
20,508500	0,5	-1,210650
20,516833	0,5	-1,211650
20,525167	0,5	-1,216850
20,533500	0,5	-1,230100
20,541833	0,5	-1,220650
20,550167	0,5	-1,216500
20,558500	0,5	-1,214550
20,566833	0,5	-1,221250
20,575167	0,5	-1,212850
20,583500	0,5	-1,213300
20,591833	0,5	-1,202100
20,600167	0,5	-1,189050
20,608500	0,5	-1,177400
20,616833	0,5	-1,165950
20,625167	0,5	-1,159300
20,633500	0,5	-1,174600
20,641833	0,5	-1,199200
20,650167	0,5	-1,208250
20,658500	0,5	-1,227950
20,666833	0,5	-1,239550
20,675167	0,5	-1,270700
20,683500	0,5	-1,284550
20,691833	0,5	-1,291600
20,700167	0,5	-1,282200
20,708500	0,5	-1,286100
20,716833	0,5	-1,285000
20,725167	0,5	-1,292500
20,733500	0,5	-1,293100
20,741833	0,5	-1,298500
20,750167	0,5	-1,304350
20,758500	0,5	-1,308800
20,766833	0,5	-1,294450
20,775167	0,5	-1,285100
20,783500	0,5	-1,289000
20,791833	0,5	-1,290950
20,800167	0,5	-1,290350
20,808500	0,5	-1,301300
20,816833	0,5	-1,312000
20,825167	0,5	-1,326650
20,833500	0,5	-1,328900
20,841833	0,5	-1,321300
20,850167	0,5	-1,322150
20,858500	0,5	-1,310100
20,866833	0,5	-1,307300
20,875167	0,5	-1,297150
20,883500	0,5	-1,295750
20,891833	0,5	-1,290450
20,900167	0,5	-1,296850
20,908500	0,5	-1,300900
20,916833	0,5	-1,279250
20,925167	0,5	-1,265600
20,933500	0,5	-1,277100
20,941833	0,5	-1,279950
20,950167	0,5	-1,278150
20,958500	0,5	-1,292350
20,966833	0,5	-1,299450
20,975167	0,5	-1,313050
20,983500	0,5	-1,300350
20,991833	0,5	-1,307800
21,000167	0,5	-1,301750
21,008500	0,5	-1,307200
21,016833	0,5	-1,299250
21,025167	0,5	-1,298650
21,033500	0,5	-1,289750
21,041833	0,5	-1,286900
21,050167	0,5	-1,282600
21,058500	0,5	-1,260300
21,066833	0,5	-1,233950
21,075167	0,5	-1,234650
21,083500	0,5	-1,241750
21,091833	0,5	-1,244800
21,100167	0,5	-1,251650
21,108500	0,5	-1,261850
21,116833	0,5	-1,286400
21,125167	0,5	-1,278900
21,133500	0,5	-1,278650
21,141833	0,5	-1,270750
21,150167	0,5	-1,275800
21,158500	0,5	-1,264500
21,166833	0,5	-1,266200
21,175167	0,5	-1,257150
21,183500	0,5	-1,256400
21,191833	0,5	-1,246550
21,200167	0,5	-1,239600
21,208500	0,5	-1,210700
21,216833	0,5	-1,195100
21,225167	0,5	-1,199000
21,233500	0,5	-1,198000
21,241833	0,5	-1,206550
21,250167	0,5	-1,214500
21,258500	0,5	-1,225150
21,266833	0,5	-1,233100
21,275167	0,5	-1,229650
21,283500	0,5	-1,214500
21,291833	0,5	-1,221800
21,300167	0,5	-1,213500
21,308500	0,5	-1,212400
21,316833	0,5	-1,206500
21,325167	0,5	-1,203450
21,333500	0,5	-1,194600
21,341833	0,5	-1,189500
21,350167	0,5	-1,181150
21,358500	0,5	-1,152000
21,366833	0,5	-1,134650
21,375167	0,5	-1,143050
21,383500	0,5	-1,143400
21,391833	0,5	-1,141900
21,400167	0,5	-1,156500
21,408500	0,5	-1,167000
21,416833	0,5	-1,163850
21,425167	0,5	-1,150550
21,433500	0,5	-1,150350
21,441833	0,5	-1,138750
21,450167	0,5	-1,139850
21,458500	0,5	-1,128350
21,466833	0,5	-1,128950
21,475167	0,5	-1,117450
21,483500	0,5	-1,109350
21,491833	0,5	-1,104450
21,500167	0,5	-1,067850
21,508500	0,5	-1,042450
21,516833	0,5	-1,032600
21,525167	0,5	-1,023300
21,533500	0,5	-1,010800
21,541833	0,5	-0,997150
21,550167	0,5	-0,977900
21,558500	0,5	-0,958750
21,566833	0,5	-0,916900
21,575167	0,5	-0,881050
21,583500	0,5	-0,859000
21,591833	0,5	-0,860750
21,600167	0,5	-0,867250
21,608500	0,5	-0,882050
21,616833	0,5	-0,885850
21,625167	0,5	-0,890900
21,633500	0,5	-0,887400
21,641833	0,5	-0,879400
21,650167	0,5	-0,848650
21,658500	0,5	-0,839350
21,666833	0,5	-0,840100
21,675167	0,5	-0,832300
21,683500	0,5	-0,833150
21,691833	0,5	-0,831650
21,700167	0,5	-0,838750
21,708500	0,5	-0,827600
21,716833	0,5	-0,816250
21,725167	0,5	-0,792900
21,733500	0,5	-0,781150
21,741833	0,5	-0,752500
21,750167	0,5	-0,737050
21,758500	0,5	-0,707250
21,766833	0,5	-0,687450
21,775167	0,5	-0,658750
21,783500	0,5	-0,640000
21,791833	0,5	-0,603350
21,800167	0,5	-0,577350
21,808500	0,5	-0,567750
21,816833	0,5	-0,556150
21,825167	0,5	-0,535450
21,833500	0,5	-0,526350
21,841833	0,5	-0,519550
21,850167	0,5	-0,511400
21,858500	0,5	-0,497100
21,866833	0,5	-0,477750
21,875167	0,5	-0,466500
21,883500	0,5	-0,444450
21,891833	0,5	-0,432550
21,900167	0,5	-0,408750
21,908500	0,5	-0,390550
21,916833	0,5	-0,365350
21,925167	0,5	-0,349150
21,933500	0,5	-0,329100
21,941833	0,5	-0,291350
21,950167	0,5	-0,271150
21,958500	0,5	-0,258350
21,966833	0,5	-0,232250
21,975167	0,5	-0,208800
21,983500	0,5	-0,191950
21,991833	0,5	-0,177750
22,000167	0,5	-0,158900
22,008500	0,5	-0,129700
22,016833	0,5	-0,111450
22,025167	0,5	-0,085700
22,033500	0,5	-0,069300
22,041833	0,5	-0,041600
22,050167	0,5	-0,018750
22,058500	0,5	0,016050
22,066833	0,5	0,036800
22,075167	0,5	0,066750
22,083500	0,5	0,096750
22,091833	0,5	0,140300
22,100167	0,5	0,156150
22,108500	0,5	0,209850
22,116833	0,5	0,251100
22,125167	0,5	0,287750
22,133500	0,5	0,325550
22,141833	0,5	0,346000
22,150167	0,5	0,398300
22,158500	0,5	0,424850
22,166833	0,5	0,471700
22,175167	0,5	0,499450
22,183500	0,5	0,542450
22,191833	0,5	0,571800
22,200167	0,5	0,614450
22,208500	0,5	0,656950
22,216833	0,5	0,698450
22,225167	0,5	0,740150
22,233500	0,5	0,773600
22,241833	0,5	0,816950
22,250167	0,5	0,860700
22,258500	0,5	0,921100
22,266833	0,5	0,964700
22,275167	0,5	1,008400
22,283500	0,5	1,042550
22,291833	0,5	1,078800
22,300167	0,5	1,126000
22,308500	0,5	1,177300
22,316833	0,5	1,216500
22,325167	0,5	1,266850
22,333500	0,5	1,314250
22,341833	0,5	1,371100
22,350167	0,5	1,420550
22,358500	0,5	1,473050
22,366833	0,5	1,522900
22,375167	0,5	1,557000
22,383500	0,5	1,610750
22,391833	0,5	1,656300
22,400167	0,5	1,727450
22,408500	0,5	1,795750
22,416833	0,5	1,857850
22,425167	0,5	1,911400
22,433500	0,5	1,962450
22,441833	0,5	2,023050
22,450167	0,5	2,100900
22,458500	0,5	2,159100
22,466833	0,5	2,229250
22,475167	0,5	2,291700
22,483500	0,5	2,362300
22,491833	0,5	2,425500
22,500167	0,5	2,491000
22,508500	0,5	2,549200
22,516833	0,5	2,606750
22,525167	0,5	2,640000
22,533500	0,5	2,710150
22,541833	0,5	2,775200
22,550167	0,5	2,848300
22,558500	0,5	2,900800
22,566833	0,5	2,948400
22,575167	0,5	2,978850
22,583500	0,5	3,013300
22,591833	0,5	3,056150
22,600167	0,5	3,088750
22,608500	0,5	3,120700
22,616833	0,5	3,138700
22,625167	0,5	3,163350
22,633500	0,5	3,170850
22,641833	0,5	3,187200
22,650167	0,5	3,185600
22,658500	0,5	3,181300
22,666833	0,5	3,155100
22,675167	0,5	3,104900
22,683500	0,5	3,074900
22,691833	0,5	3,057900
22,700167	0,5	3,018700
22,708500	0,5	2,954550
22,716833	0,5	2,881400
22,725167	0,5	2,788100
22,733500	0,5	2,703950
22,741833	0,5	2,611900
22,750167	0,5	2,527650
22,758500	0,5	2,428300
22,766833	0,5	2,337450
22,775167	0,5	2,239750
22,783500	0,5	2,136600
22,791833	0,5	2,023050
22,800167	0,5	1,907200
22,808500	0,5	1,774950
22,816833	0,5	1,609950
22,825167	0,5	1,454750
22,833500	0,5	1,321550
22,841833	0,5	1,179050
22,850167	0,5	1,016200
22,858500	0,5	0,853500
22,866833	0,5	0,699850
22,875167	0,5	0,542150
22,883500	0,5	0,387000
22,891833	0,5	0,232850
22,900167	0,5	0,093050
22,908500	0,5	-0,047200
22,916833	0,5	-0,177150
22,925167	0,5	-0,312800
22,933500	0,5	-0,442350
22,941833	0,5	-0,578500
22,950167	0,5	-0,699550
22,958500	0,5	-0,820300
22,966833	0,5	-0,938650
22,975167	0,5	-1,054750
22,983500	0,5	-1,186000
22,991833	0,5	-1,323750
23,000167	0,5	-1,427800
23,008500	0,5	-1,521200
23,016833	0,5	-1,606750
23,025167	0,5	-1,692950
23,033500	0,5	-1,780050
23,041833	0,5	-1,844300
23,050167	0,5	-1,912250
23,058500	0,5	-1,969900
23,066833	0,5	-2,027400
23,075167	0,5	-2,073700
23,083500	0,5	-2,135350
23,091833	0,5	-2,179500
23,100167	0,5	-2,229600
23,108500	0,5	-2,244050
23,116833	0,5	-2,289550
23,125167	0,5	-2,330500
23,133500	0,5	-2,395350
23,141833	0,5	-2,444150
23,150167	0,5	-2,478800
23,158500	0,5	-2,488750
23,166833	0,5	-2,495000
23,175167	0,5	-2,513550
23,183500	0,5	-2,521950
23,191833	0,5	-2,523750
23,200167	0,5	-2,514950
23,208500	0,5	-2,510150
23,216833	0,5	-2,498200
23,225167	0,5	-2,492950
23,233500	0,5	-2,477950
23,241833	0,5	-2,471450
23,250167	0,5	-2,461550
