File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/243.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_2
Injection Number	98
Position	GE7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	14:19:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,618650
Signal Max.	2 243,816783
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,592000	0,5	2,874950
15,600333	0,5	2,872700
15,608667	0,5	2,870650
15,617000	0,5	2,859150
15,625333	0,5	2,836200
15,633667	0,5	2,828800
15,642000	0,5	2,812400
15,650333	0,5	2,801600
15,658667	0,5	2,777100
15,667000	0,5	2,769500
15,675333	0,5	2,757250
15,683667	0,5	2,751000
15,692000	0,5	2,742600
15,700333	0,5	2,723800
15,708667	0,5	2,720250
15,717000	0,5	2,714750
15,725333	0,5	2,705300
15,733667	0,5	2,691200
15,742000	0,5	2,691000
15,750333	0,5	2,683950
15,758667	0,5	2,672900
15,767000	0,5	2,654250
15,775333	0,5	2,637200
15,783667	0,5	2,627100
15,792000	0,5	2,626400
15,800333	0,5	2,618650
15,808667	0,5	2,618950
15,817000	0,5	2,608250
15,825333	0,5	2,603250
15,833667	0,5	2,598200
15,842000	0,5	2,594600
15,850333	0,5	2,579650
15,858667	0,5	2,584150
15,867000	0,5	2,577700
15,875333	0,5	2,564700
15,883667	0,5	2,552300
15,892000	0,5	2,554150
15,900333	0,5	2,543550
15,908667	0,5	2,530200
15,917000	0,5	2,515050
15,925333	0,5	2,501800
15,933667	0,5	2,501000
15,942000	0,5	2,492200
15,950333	0,5	2,485100
15,958667	0,5	2,472400
15,967000	0,5	2,466200
15,975333	0,5	2,454600
15,983667	0,5	2,454250
15,992000	0,5	2,437350
16,000333	0,5	2,429350
16,008667	0,5	2,430450
16,017000	0,5	2,425500
16,025333	0,5	2,400300
16,033667	0,5	2,401550
16,042000	0,5	2,401200
16,050333	0,5	2,390800
16,058667	0,5	2,380200
16,067000	0,5	2,352550
16,075333	0,5	2,348450
16,083667	0,5	2,340450
16,092000	0,5	2,332700
16,100333	0,5	2,317500
16,108667	0,5	2,309200
16,117000	0,5	2,294200
16,125333	0,5	2,287600
16,133667	0,5	2,275900
16,142000	0,5	2,267550
16,150333	0,5	2,254600
16,158667	0,5	2,254850
16,167000	0,5	2,241250
16,175333	0,5	2,224750
16,183667	0,5	2,223300
16,192000	0,5	2,222250
16,200333	0,5	2,209250
16,208667	0,5	2,202250
16,217000	0,5	2,185850
16,225333	0,5	2,185550
16,233667	0,5	2,180200
16,242000	0,5	2,171400
16,250333	0,5	2,161950
16,258667	0,5	2,153750
16,267000	0,5	2,142400
16,275333	0,5	2,130900
16,283667	0,5	2,129900
16,292000	0,5	2,115650
16,300333	0,5	2,112100
16,308667	0,5	2,106150
16,317000	0,5	2,097500
16,325333	0,5	2,079450
16,333667	0,5	2,082600
16,342000	0,5	2,069050
16,350333	0,5	2,052850
16,358667	0,5	2,030400
16,367000	0,5	2,012650
16,375333	0,5	2,012200
16,383667	0,5	2,005250
16,392000	0,5	1,987000
16,400333	0,5	1,977150
16,408667	0,5	1,967700
16,417000	0,5	1,962100
16,425333	0,5	1,952900
16,433667	0,5	1,943200
16,442000	0,5	1,936250
16,450333	0,5	1,926400
16,458667	0,5	1,930600
16,467000	0,5	1,906700
16,475333	0,5	1,909400
16,483667	0,5	1,903650
16,492000	0,5	1,897800
16,500333	0,5	1,883850
16,508667	0,5	1,863400
16,517000	0,5	1,858850
16,525333	0,5	1,861100
16,533667	0,5	1,855050
16,542000	0,5	1,856650
16,550333	0,5	1,847150
16,558667	0,5	1,849650
16,567000	0,5	1,846550
16,575333	0,5	1,846150
16,583667	0,5	1,840600
16,592000	0,5	1,831150
16,600333	0,5	1,828850
16,608667	0,5	1,813000
16,617000	0,5	1,785150
16,625333	0,5	1,778450
16,633667	0,5	1,761150
16,642000	0,5	1,745600
16,650333	0,5	1,721200
16,658667	0,5	1,693600
16,667000	0,5	1,691750
16,675333	0,5	1,675800
16,683667	0,5	1,670100
16,692000	0,5	1,659100
16,700333	0,5	1,658400
16,708667	0,5	1,649800
16,717000	0,5	1,648950
16,725333	0,5	1,644350
16,733667	0,5	1,638100
16,742000	0,5	1,636300
16,750333	0,5	1,634750
16,758667	0,5	1,623300
16,767000	0,5	1,618050
16,775333	0,5	1,622350
16,783667	0,5	1,609400
16,792000	0,5	1,606650
16,800333	0,5	1,582900
16,808667	0,5	1,572300
16,817000	0,5	1,568650
16,825333	0,5	1,574000
16,833667	0,5	1,561250
16,842000	0,5	1,562250
16,850333	0,5	1,556000
16,858667	0,5	1,555600
16,867000	0,5	1,548100
16,875333	0,5	1,546300
16,883667	0,5	1,537050
16,892000	0,5	1,541400
16,900333	0,5	1,539500
16,908667	0,5	1,525650
16,917000	0,5	1,521800
16,925333	0,5	1,519450
16,933667	0,5	1,507950
16,942000	0,5	1,493250
16,950333	0,5	1,469900
16,958667	0,5	1,456250
16,967000	0,5	1,455800
16,975333	0,5	1,436150
16,983667	0,5	1,430800
16,992000	0,5	1,414000
17,000333	0,5	1,411600
17,008667	0,5	1,404650
17,017000	0,5	1,402300
17,025333	0,5	1,392000
17,033667	0,5	1,386300
17,042000	0,5	1,392600
17,050333	0,5	1,388200
17,058667	0,5	1,370100
17,067000	0,5	1,378100
17,075333	0,5	1,376000
17,083667	0,5	1,365800
17,092000	0,5	1,354850
17,100333	0,5	1,338950
17,108667	0,5	1,344550
17,117000	0,5	1,339350
17,125333	0,5	1,344200
17,133667	0,5	1,347350
17,142000	0,5	1,362750
17,150333	0,5	1,369600
17,158667	0,5	1,386400
17,167000	0,5	1,393600
17,175333	0,5	1,407500
17,183667	0,5	1,414100
17,192000	0,5	1,428050
17,200333	0,5	1,408800
17,208667	0,5	1,400350
17,217000	0,5	1,395700
17,225333	0,5	1,377600
17,233667	0,5	1,351650
17,242000	0,5	1,325650
17,250333	0,5	1,301250
17,258667	0,5	1,287600
17,267000	0,5	1,277700
17,275333	0,5	1,258750
17,283667	0,5	1,251050
17,292000	0,5	1,242450
17,300333	0,5	1,239600
17,308667	0,5	1,235750
17,317000	0,5	1,237950
17,325333	0,5	1,237750
17,333667	0,5	1,241750
17,342000	0,5	1,250450
17,350333	0,5	1,244450
17,358667	0,5	1,257550
17,367000	0,5	1,269000
17,375333	0,5	1,272300
17,383667	0,5	1,274850
17,392000	0,5	1,259350
17,400333	0,5	1,269850
17,408667	0,5	1,277000
17,417000	0,5	1,281100
17,425333	0,5	1,284500
17,433667	0,5	1,289650
17,442000	0,5	1,296250
17,450333	0,5	1,301950
17,458667	0,5	1,310150
17,467000	0,5	1,307000
17,475333	0,5	1,314300
17,483667	0,5	1,323850
17,492000	0,5	1,338300
17,500333	0,5	1,328750
17,508667	0,5	1,351900
17,517000	0,5	1,357850
17,525333	0,5	1,366750
17,533667	0,5	1,362500
17,542000	0,5	1,349300
17,550333	0,5	1,357100
17,558667	0,5	1,363900
17,567000	0,5	1,354700
17,575333	0,5	1,352700
17,583667	0,5	1,345400
17,592000	0,5	1,339100
17,600333	0,5	1,331000
17,608667	0,5	1,322400
17,617000	0,5	1,318300
17,625333	0,5	1,310050
17,633667	0,5	1,312000
17,642000	0,5	1,296200
17,650333	0,5	1,280600
17,658667	0,5	1,279000
17,667000	0,5	1,269500
17,675333	0,5	1,255800
17,683667	0,5	1,238150
17,692000	0,5	1,220750
17,700333	0,5	1,223950
17,708667	0,5	1,221000
17,717000	0,5	1,225200
17,725333	0,5	1,224200
17,733667	0,5	1,239200
17,742000	0,5	1,254200
17,750333	0,5	1,280850
17,758667	0,5	1,317350
17,767000	0,5	1,351100
17,775333	0,5	1,401750
17,783667	0,5	1,434350
17,792000	0,5	1,442800
17,800333	0,5	1,445850
17,808667	0,5	1,431050
17,817000	0,5	1,386000
17,825333	0,5	1,328550
17,833667	0,5	1,252200
17,842000	0,5	1,196550
17,850333	0,5	1,143000
17,858667	0,5	1,114100
17,867000	0,5	1,082500
17,875333	0,5	1,058400
17,883667	0,5	1,034950
17,892000	0,5	1,021450
17,900333	0,5	1,007750
17,908667	0,5	0,994750
17,917000	0,5	0,981450
17,925333	0,5	0,976850
17,933667	0,5	0,964000
17,942000	0,5	0,942650
17,950333	0,5	0,939650
17,958667	0,5	0,931300
17,967000	0,5	0,919000
17,975333	0,5	0,896350
17,983667	0,5	0,877800
17,992000	0,5	0,866300
18,000333	0,5	0,862400
18,008667	0,5	0,847700
18,017000	0,5	0,843450
18,025333	0,5	0,829350
18,033667	0,5	0,826700
18,042000	0,5	0,820500
18,050333	0,5	0,816000
18,058667	0,5	0,803650
18,067000	0,5	0,796600
18,075333	0,5	0,794900
18,083667	0,5	0,769800
18,092000	0,5	0,762950
18,100333	0,5	0,764800
18,108667	0,5	0,755300
18,117000	0,5	0,740150
18,125333	0,5	0,715050
18,133667	0,5	0,696150
18,142000	0,5	0,698700
18,150333	0,5	0,682900
18,158667	0,5	0,675700
18,167000	0,5	0,661150
18,175333	0,5	0,656200
18,183667	0,5	0,644950
18,192000	0,5	0,641400
18,200333	0,5	0,626250
18,208667	0,5	0,619150
18,217000	0,5	0,617550
18,225333	0,5	0,618500
18,233667	0,5	0,590500
18,242000	0,5	0,593300
18,250333	0,5	0,584650
18,258667	0,5	0,572150
18,267000	0,5	0,558600
18,275333	0,5	0,528300
18,283667	0,5	0,526450
18,292000	0,5	0,515900
18,300333	0,5	0,505200
18,308667	0,5	0,491850
18,317000	0,5	0,484250
18,325333	0,5	0,469450
18,333667	0,5	0,469050
18,342000	0,5	0,455250
18,350333	0,5	0,449250
18,358667	0,5	0,439400
18,367000	0,5	0,436150
18,375333	0,5	0,430700
18,383667	0,5	0,407550
18,392000	0,5	0,412400
18,400333	0,5	0,402600
18,408667	0,5	0,388700
18,417000	0,5	0,368050
18,425333	0,5	0,348850
18,433667	0,5	0,343100
18,442000	0,5	0,337200
18,450333	0,5	0,326550
18,458667	0,5	0,317850
18,467000	0,5	0,312400
18,475333	0,5	0,306100
18,483667	0,5	0,300050
18,492000	0,5	0,296450
18,500333	0,5	0,283300
18,508667	0,5	0,279750
18,517000	0,5	0,270800
18,525333	0,5	0,266250
18,533667	0,5	0,249800
18,542000	0,5	0,260250
18,550333	0,5	0,250000
18,558667	0,5	0,237650
18,567000	0,5	0,215700
18,575333	0,5	0,201050
18,583667	0,5	0,202800
18,592000	0,5	0,200350
18,600333	0,5	0,192500
18,608667	0,5	0,184300
18,617000	0,5	0,180200
18,625333	0,5	0,175400
18,633667	0,5	0,175000
18,642000	0,5	0,164700
18,650333	0,5	0,163100
18,658667	0,5	0,164000
18,667000	0,5	0,169950
18,675333	0,5	0,150700
18,683667	0,5	0,150750
18,692000	0,5	0,148700
18,700333	0,5	0,142900
18,708667	0,5	0,126600
18,717000	0,5	0,110250
18,725333	0,5	0,106400
18,733667	0,5	0,109800
18,742000	0,5	0,108500
18,750333	0,5	0,111350
18,758667	0,5	0,111450
18,767000	0,5	0,116050
18,775333	0,5	0,123250
18,783667	0,5	0,127850
18,792000	0,5	0,138200
18,800333	0,5	0,136050
18,808667	0,5	0,151650
18,817000	0,5	0,148150
18,825333	0,5	0,149650
18,833667	0,5	0,160950
18,842000	0,5	0,167450
18,850333	0,5	0,163800
18,858667	0,5	0,152550
18,867000	0,5	0,138450
18,875333	0,5	0,141950
18,883667	0,5	0,139350
18,892000	0,5	0,142450
18,900333	0,5	0,136450
18,908667	0,5	0,131600
18,917000	0,5	0,123300
18,925333	0,5	0,113500
18,933667	0,5	0,107550
18,942000	0,5	0,089650
18,950333	0,5	0,088700
18,958667	0,5	0,080450
18,967000	0,5	0,063200
18,975333	0,5	0,056150
18,983667	0,5	0,054350
18,992000	0,5	0,041350
19,000333	0,5	0,030800
19,008667	0,5	0,004950
19,017000	0,5	0,002700
19,025333	0,5	-0,005650
19,033667	0,5	-0,010550
19,042000	0,5	-0,024600
19,050333	0,5	-0,036200
19,058667	0,5	-0,048150
19,067000	0,5	-0,057950
19,075333	0,5	-0,068550
19,083667	0,5	-0,083350
19,092000	0,5	-0,089750
19,100333	0,5	-0,100150
19,108667	0,5	-0,103350
19,117000	0,5	-0,129300
19,125333	0,5	-0,127200
19,133667	0,5	-0,135100
19,142000	0,5	-0,146650
19,150333	0,5	-0,168950
19,158667	0,5	-0,193800
19,167000	0,5	-0,202950
19,175333	0,5	-0,208100
19,183667	0,5	-0,222400
19,192000	0,5	-0,222050
19,200333	0,5	-0,229250
19,208667	0,5	-0,226500
19,217000	0,5	-0,225500
19,225333	0,5	-0,225900
19,233667	0,5	-0,224900
19,242000	0,5	-0,226400
19,250333	0,5	-0,215650
19,258667	0,5	-0,221700
19,267000	0,5	-0,240250
19,275333	0,5	-0,239050
19,283667	0,5	-0,251400
19,292000	0,5	-0,274600
19,300333	0,5	-0,290400
19,308667	0,5	-0,318250
19,317000	0,5	-0,313650
19,325333	0,5	-0,330400
19,333667	0,5	-0,326050
19,342000	0,5	-0,332550
19,350333	0,5	-0,322000
19,358667	0,5	-0,318600
19,367000	0,5	-0,309000
19,375333	0,5	-0,304700
19,383667	0,5	-0,302250
19,392000	0,5	-0,305200
19,400333	0,5	-0,309800
19,408667	0,5	-0,341600
19,417000	0,5	-0,356700
19,425333	0,5	-0,373750
19,433667	0,5	-0,395650
19,442000	0,5	-0,420300
19,450333	0,5	-0,451250
19,458667	0,5	-0,462600
19,467000	0,5	-0,475150
19,475333	0,5	-0,478650
19,483667	0,5	-0,498500
19,492000	0,5	-0,501550
19,500333	0,5	-0,510000
19,508667	0,5	-0,513950
19,517000	0,5	-0,522850
19,525333	0,5	-0,530500
19,533667	0,5	-0,534950
19,542000	0,5	-0,544700
19,550333	0,5	-0,545200
19,558667	0,5	-0,559900
19,567000	0,5	-0,559200
19,575333	0,5	-0,561700
19,583667	0,5	-0,571850
19,592000	0,5	-0,586450
19,600333	0,5	-0,606950
19,608667	0,5	-0,615050
19,617000	0,5	-0,607800
19,625333	0,5	-0,618300
19,633667	0,5	-0,613100
19,642000	0,5	-0,616600
19,650333	0,5	-0,613800
19,658667	0,5	-0,612250
19,667000	0,5	-0,599750
19,675333	0,5	-0,595800
19,683667	0,5	-0,585800
19,692000	0,5	-0,574250
19,700333	0,5	-0,570750
19,708667	0,5	-0,568050
19,717000	0,5	-0,543550
19,725333	0,5	-0,533550
19,733667	0,5	-0,529500
19,742000	0,5	-0,545150
19,750333	0,5	-0,576100
19,758667	0,5	-0,595550
19,767000	0,5	-0,640100
19,775333	0,5	-0,680300
19,783667	0,5	-0,712450
19,792000	0,5	-0,737150
19,800333	0,5	-0,757250
19,808667	0,5	-0,764400
19,817000	0,5	-0,782450
19,825333	0,5	-0,786050
19,833667	0,5	-0,783050
19,842000	0,5	-0,783600
19,850333	0,5	-0,807500
19,858667	0,5	-0,802000
19,867000	0,5	-0,799850
19,875333	0,5	-0,802900
19,883667	0,5	-0,811000
19,892000	0,5	-0,834350
19,900333	0,5	-0,834550
19,908667	0,5	-0,828900
19,917000	0,5	-0,814150
19,925333	0,5	-0,806950
19,933667	0,5	-0,781950
19,942000	0,5	-0,769650
19,950333	0,5	-0,754800
19,958667	0,5	-0,754300
19,967000	0,5	-0,770500
19,975333	0,5	-0,796700
19,983667	0,5	-0,811100
19,992000	0,5	-0,842350
20,000333	0,5	-0,865200
20,008667	0,5	-0,877900
20,017000	0,5	-0,885700
20,025333	0,5	-0,904700
20,033667	0,5	-0,922250
20,042000	0,5	-0,943200
20,050333	0,5	-0,952000
20,058667	0,5	-0,953950
20,067000	0,5	-0,960750
20,075333	0,5	-0,965850
20,083667	0,5	-0,973450
20,092000	0,5	-0,976200
20,100333	0,5	-0,987200
20,108667	0,5	-0,990150
20,117000	0,5	-0,999500
20,125333	0,5	-1,002650
20,133667	0,5	-0,994100
20,142000	0,5	-0,998450
20,150333	0,5	-0,990950
20,158667	0,5	-0,968600
20,167000	0,5	-0,953300
20,175333	0,5	-0,937650
20,183667	0,5	-0,939050
20,192000	0,5	-0,915950
20,200333	0,5	-0,888500
20,208667	0,5	-0,875750
20,217000	0,5	-0,878250
20,225333	0,5	-0,895850
20,233667	0,5	-0,923650
20,242000	0,5	-0,961300
20,250333	0,5	-0,994400
20,258667	0,5	-1,027300
20,267000	0,5	-1,046000
20,275333	0,5	-1,048550
20,283667	0,5	-1,045050
20,292000	0,5	-1,066700
20,300333	0,5	-1,059750
20,308667	0,5	-1,062000
20,317000	0,5	-1,066850
20,325333	0,5	-1,081600
20,333667	0,5	-1,103500
20,342000	0,5	-1,091900
20,350333	0,5	-1,090800
20,358667	0,5	-1,083000
20,367000	0,5	-1,076950
20,375333	0,5	-1,065200
20,383667	0,5	-1,063850
20,392000	0,5	-1,066300
20,400333	0,5	-1,079200
20,408667	0,5	-1,099600
20,417000	0,5	-1,116000
20,425333	0,5	-1,108750
20,433667	0,5	-1,114150
20,442000	0,5	-1,125900
20,450333	0,5	-1,121100
20,458667	0,5	-1,123250
20,467000	0,5	-1,132400
20,475333	0,5	-1,139500
20,483667	0,5	-1,153400
20,492000	0,5	-1,145250
20,500333	0,5	-1,140350
20,508667	0,5	-1,135500
20,517000	0,5	-1,128000
20,525333	0,5	-1,117750
20,533667	0,5	-1,105050
20,542000	0,5	-1,097000
20,550333	0,5	-1,085600
20,558667	0,5	-1,077050
20,567000	0,5	-1,044600
20,575333	0,5	-1,018600
20,583667	0,5	-1,008900
20,592000	0,5	-1,014450
20,600333	0,5	-1,020850
20,608667	0,5	-1,050900
20,617000	0,5	-1,081900
20,625333	0,5	-1,118350
20,633667	0,5	-1,141350
20,642000	0,5	-1,157800
20,650333	0,5	-1,163900
20,658667	0,5	-1,172500
20,667000	0,5	-1,175650
20,675333	0,5	-1,175700
20,683667	0,5	-1,179400
20,692000	0,5	-1,177200
20,700333	0,5	-1,184600
20,708667	0,5	-1,188950
20,717000	0,5	-1,174900
20,725333	0,5	-1,179050
20,733667	0,5	-1,192000
20,742000	0,5	-1,199250
20,750333	0,5	-1,206000
20,758667	0,5	-1,210850
20,767000	0,5	-1,234850
20,775333	0,5	-1,246100
20,783667	0,5	-1,250200
20,792000	0,5	-1,248900
20,800333	0,5	-1,248950
20,808667	0,5	-1,250050
20,817000	0,5	-1,246800
20,825333	0,5	-1,245050
20,833667	0,5	-1,236800
20,842000	0,5	-1,233500
20,850333	0,5	-1,226850
20,858667	0,5	-1,222400
20,867000	0,5	-1,205900
20,875333	0,5	-1,214300
20,883667	0,5	-1,225950
20,892000	0,5	-1,230800
20,900333	0,5	-1,234550
20,908667	0,5	-1,250650
20,917000	0,5	-1,267600
20,925333	0,5	-1,270100
20,933667	0,5	-1,265500
20,942000	0,5	-1,267650
20,950333	0,5	-1,260350
20,958667	0,5	-1,261600
20,967000	0,5	-1,257250
20,975333	0,5	-1,252850
20,983667	0,5	-1,252100
20,992000	0,5	-1,244000
21,000333	0,5	-1,241600
21,008667	0,5	-1,216650
21,017000	0,5	-1,199850
21,025333	0,5	-1,205100
21,033667	0,5	-1,203800
21,042000	0,5	-1,203200
21,050333	0,5	-1,221650
21,058667	0,5	-1,231950
21,067000	0,5	-1,253550
21,075333	0,5	-1,249950
21,083667	0,5	-1,253500
21,092000	0,5	-1,252050
21,100333	0,5	-1,255250
21,108667	0,5	-1,250250
21,117000	0,5	-1,248800
21,125333	0,5	-1,250800
21,133667	0,5	-1,246500
21,142000	0,5	-1,244050
21,150333	0,5	-1,234350
21,158667	0,5	-1,206750
21,167000	0,5	-1,193400
21,175333	0,5	-1,204450
21,183667	0,5	-1,205250
21,192000	0,5	-1,210100
21,200333	0,5	-1,209400
21,208667	0,5	-1,225900
21,217000	0,5	-1,222350
21,225333	0,5	-1,216700
21,233667	0,5	-1,211600
21,242000	0,5	-1,215000
21,250333	0,5	-1,208550
21,258667	0,5	-1,207450
21,267000	0,5	-1,198850
21,275333	0,5	-1,196300
21,283667	0,5	-1,190500
21,292000	0,5	-1,185350
21,300333	0,5	-1,159600
21,308667	0,5	-1,136800
21,317000	0,5	-1,135900
21,325333	0,5	-1,134300
21,333667	0,5	-1,137650
21,342000	0,5	-1,141600
21,350333	0,5	-1,151450
21,358667	0,5	-1,167150
21,367000	0,5	-1,160750
21,375333	0,5	-1,151100
21,383667	0,5	-1,154200
21,392000	0,5	-1,148050
21,400333	0,5	-1,142650
21,408667	0,5	-1,144350
21,417000	0,5	-1,133300
21,425333	0,5	-1,126750
21,433667	0,5	-1,117550
21,442000	0,5	-1,115850
21,450333	0,5	-1,078650
21,458667	0,5	-1,064050
21,467000	0,5	-1,071400
21,475333	0,5	-1,068550
21,483667	0,5	-1,075700
21,492000	0,5	-1,084050
21,500333	0,5	-1,082950
21,508667	0,5	-1,088450
21,517000	0,5	-1,065950
21,525333	0,5	-1,060450
21,533667	0,5	-1,041250
21,542000	0,5	-1,026900
21,550333	0,5	-1,004050
21,558667	0,5	-0,986200
21,567000	0,5	-0,958500
21,575333	0,5	-0,927750
21,583667	0,5	-0,892350
21,592000	0,5	-0,838550
21,600333	0,5	-0,795450
21,608667	0,5	-0,779150
21,617000	0,5	-0,789850
21,625333	0,5	-0,802700
21,633667	0,5	-0,823550
21,642000	0,5	-0,846750
21,650333	0,5	-0,870300
21,658667	0,5	-0,869400
21,667000	0,5	-0,862250
21,675333	0,5	-0,844650
21,683667	0,5	-0,838050
21,692000	0,5	-0,823050
21,700333	0,5	-0,817800
21,708667	0,5	-0,809200
21,717000	0,5	-0,798850
21,725333	0,5	-0,793150
21,733667	0,5	-0,773000
21,742000	0,5	-0,737850
21,750333	0,5	-0,715950
21,758667	0,5	-0,702800
21,767000	0,5	-0,682000
21,775333	0,5	-0,670300
21,783667	0,5	-0,647650
21,792000	0,5	-0,642850
21,800333	0,5	-0,617750
21,808667	0,5	-0,596700
21,817000	0,5	-0,572750
21,825333	0,5	-0,559800
21,833667	0,5	-0,536400
21,842000	0,5	-0,511400
21,850333	0,5	-0,485200
21,858667	0,5	-0,465850
21,867000	0,5	-0,447800
21,875333	0,5	-0,431100
21,883667	0,5	-0,413250
21,892000	0,5	-0,391600
21,900333	0,5	-0,387250
21,908667	0,5	-0,367700
21,917000	0,5	-0,347150
21,925333	0,5	-0,333500
21,933667	0,5	-0,321700
21,942000	0,5	-0,310800
21,950333	0,5	-0,288800
21,958667	0,5	-0,261050
21,967000	0,5	-0,245800
21,975333	0,5	-0,219050
21,983667	0,5	-0,196250
21,992000	0,5	-0,170000
22,000333	0,5	-0,144900
22,008667	0,5	-0,120300
22,017000	0,5	-0,094700
22,025333	0,5	-0,073000
22,033667	0,5	-0,027400
22,042000	0,5	-0,015050
22,050333	0,5	0,004550
22,058667	0,5	0,040100
22,067000	0,5	0,069750
22,075333	0,5	0,086850
22,083667	0,5	0,105700
22,092000	0,5	0,127300
22,100333	0,5	0,172700
22,108667	0,5	0,206400
22,117000	0,5	0,253000
22,125333	0,5	0,292600
22,133667	0,5	0,335950
22,142000	0,5	0,381350
22,150333	0,5	0,422750
22,158667	0,5	0,464550
22,167000	0,5	0,505150
22,175333	0,5	0,545150
22,183667	0,5	0,583250
22,192000	0,5	0,611850
22,200333	0,5	0,668050
22,208667	0,5	0,717350
22,217000	0,5	0,762650
22,225333	0,5	0,809700
22,233667	0,5	0,837650
22,242000	0,5	0,891950
22,250333	0,5	0,939750
22,258667	0,5	0,984250
22,267000	0,5	1,023250
22,275333	0,5	1,071450
22,283667	0,5	1,115900
22,292000	0,5	1,168050
22,300333	0,5	1,211150
22,308667	0,5	1,246200
22,317000	0,5	1,290300
22,325333	0,5	1,306750
22,333667	0,5	1,363200
22,342000	0,5	1,402900
22,350333	0,5	1,479800
22,358667	0,5	1,526600
22,367000	0,5	1,572050
22,375333	0,5	1,610400
22,383667	0,5	1,651100
22,392000	0,5	1,709550
22,400333	0,5	1,771300
22,408667	0,5	1,821800
22,417000	0,5	1,888150
22,425333	0,5	1,949700
22,433667	0,5	2,017850
22,442000	0,5	2,083450
22,450333	0,5	2,145500
22,458667	0,5	2,206200
22,467000	0,5	2,258050
22,475333	0,5	2,303200
22,483667	0,5	2,360800
22,492000	0,5	2,439600
22,500333	0,5	2,508850
22,508667	0,5	2,562500
22,517000	0,5	2,612300
22,525333	0,5	2,664750
22,533667	0,5	2,717650
22,542000	0,5	2,783400
22,550333	0,5	2,831100
22,558667	0,5	2,888650
22,567000	0,5	2,931400
22,575333	0,5	2,980450
22,583667	0,5	3,015650
22,592000	0,5	3,058800
22,600333	0,5	3,087600
22,608667	0,5	3,101500
22,617000	0,5	3,081950
22,625333	0,5	3,087250
22,633667	0,5	3,109650
22,642000	0,5	3,116850
22,650333	0,5	3,104500
22,658667	0,5	3,075450
22,667000	0,5	3,039950
22,675333	0,5	2,991550
22,683667	0,5	2,952250
22,692000	0,5	2,902400
22,700333	0,5	2,854950
22,708667	0,5	2,796500
22,717000	0,5	2,744250
22,725333	0,5	2,679750
22,733667	0,5	2,618500
22,742000	0,5	2,541500
22,750333	0,5	2,462350
22,758667	0,5	2,374800
22,767000	0,5	2,228000
22,775333	0,5	2,155500
22,783667	0,5	2,078500
22,792000	0,5	1,974550
22,800333	0,5	1,849150
22,808667	0,5	1,719400
22,817000	0,5	1,583850
22,825333	0,5	1,449800
22,833667	0,5	1,312750
22,842000	0,5	1,180950
22,850333	0,5	1,043200
22,858667	0,5	0,912550
22,867000	0,5	0,779550
22,875333	0,5	0,640300
22,883667	0,5	0,508600
22,892000	0,5	0,370450
22,900333	0,5	0,229800
22,908667	0,5	0,100200
22,917000	0,5	-0,056450
22,925333	0,5	-0,183200
22,933667	0,5	-0,315200
22,942000	0,5	-0,467650
22,950333	0,5	-0,593700
22,958667	0,5	-0,721250
22,967000	0,5	-0,836900
22,975333	0,5	-0,955600
22,983667	0,5	-1,075850
22,992000	0,5	-1,173100
23,000333	0,5	-1,275300
23,008667	0,5	-1,366600
23,017000	0,5	-1,456350
23,025333	0,5	-1,543600
23,033667	0,5	-1,632800
23,042000	0,5	-1,712800
23,050333	0,5	-1,786100
23,058667	0,5	-1,855700
23,067000	0,5	-1,928050
23,075333	0,5	-2,010900
23,083667	0,5	-2,110050
23,092000	0,5	-2,181100
23,100333	0,5	-2,228550
23,108667	0,5	-2,274500
23,117000	0,5	-2,313650
23,125333	0,5	-2,365800
23,133667	0,5	-2,392650
23,142000	0,5	-2,422750
23,150333	0,5	-2,436700
23,158667	0,5	-2,462200
23,167000	0,5	-2,477900
23,175333	0,5	-2,495650
23,183667	0,5	-2,509200
23,192000	0,5	-2,525400
23,200333	0,5	-2,521650
23,208667	0,5	-2,559200
23,217000	0,5	-2,554800
23,225333	0,5	-2,566250
23,233667	0,5	-2,600450
23,242000	0,5	-2,618650
23,250333	0,5	-2,612550
23,258667	0,5	-2,600250
23,267000	0,5	-2,599600
23,275333	0,5	-2,590450
23,283667	0,5	-2,572600
23,292000	0,5	-2,546600
23,300333	0,5	-2,525200
23,308667	0,5	-2,496000
23,317000	0,5	-2,475950
23,325333	0,5	-2,447600
23,333667	0,5	-2,426550
