File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/115.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_2
Injection Number	74
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	02:50:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,479550
Signal Max.	7,143200
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
7,308667	0,5	4,450750
7,317000	0,5	4,733500
7,325333	0,5	4,675300
7,333667	0,5	4,282200
7,342000	0,5	3,653450
7,350333	0,5	2,907650
7,358667	0,5	2,175200
7,367000	0,5	1,533950
7,375333	0,5	1,029800
7,383667	0,5	0,658350
7,392000	0,5	0,403000
7,400333	0,5	0,229150
7,408667	0,5	0,122600
7,417000	0,5	0,047300
7,425333	0,5	-0,004650
7,433667	0,5	-0,039150
7,442000	0,5	-0,059900
7,450333	0,5	-0,067900
7,458667	0,5	-0,077100
7,467000	0,5	-0,085800
7,475333	0,5	-0,091000
7,483667	0,5	-0,094950
7,492000	0,5	-0,099300
7,500333	0,5	-0,104500
7,508667	0,5	-0,106400
7,517000	0,5	-0,106900
7,525333	0,5	-0,113800
7,533667	0,5	-0,113900
7,542000	0,5	-0,115550
7,550333	0,5	-0,115800
7,558667	0,5	-0,118250
7,567000	0,5	-0,124000
7,575333	0,5	-0,131250
7,583667	0,5	-0,139900
7,592000	0,5	-0,139700
7,600333	0,5	-0,137450
7,608667	0,5	-0,135350
7,617000	0,5	-0,136650
7,625333	0,5	-0,141550
7,633667	0,5	-0,146150
7,642000	0,5	-0,145200
7,650333	0,5	-0,151500
7,658667	0,5	-0,153200
7,667000	0,5	-0,155050
7,675333	0,5	-0,156700
7,683667	0,5	-0,159550
7,692000	0,5	-0,161700
7,700333	0,5	-0,157450
7,708667	0,5	-0,155800
7,717000	0,5	-0,159800
7,725333	0,5	-0,161600
7,733667	0,5	-0,165100
7,742000	0,5	-0,160750
7,750333	0,5	-0,154850
7,758667	0,5	-0,150900
7,767000	0,5	-0,149250
7,775333	0,5	-0,145550
7,783667	0,5	-0,145250
7,792000	0,5	-0,144550
7,800333	0,5	-0,142950
7,808667	0,5	-0,139200
7,817000	0,5	-0,140800
7,825333	0,5	-0,135650
7,833667	0,5	-0,136850
7,842000	0,5	-0,139300
7,850333	0,5	-0,137350
7,858667	0,5	-0,134500
7,867000	0,5	-0,135750
7,875333	0,5	-0,135900
7,883667	0,5	-0,135100
7,892000	0,5	-0,127400
7,900333	0,5	-0,123300
7,908667	0,5	-0,123200
7,917000	0,5	-0,115350
7,925333	0,5	-0,116400
7,933667	0,5	-0,111100
7,942000	0,5	-0,108900
7,950333	0,5	-0,108600
7,958667	0,5	-0,108200
7,967000	0,5	-0,106600
7,975333	0,5	-0,105800
7,983667	0,5	-0,102500
7,992000	0,5	-0,103950
8,000333	0,5	-0,095700
8,008667	0,5	-0,095200
8,017000	0,5	-0,091800
8,025333	0,5	-0,095050
8,033667	0,5	-0,088950
8,042000	0,5	-0,083400
8,050333	0,5	-0,078550
8,058667	0,5	-0,073800
8,067000	0,5	-0,071000
8,075333	0,5	-0,068650
8,083667	0,5	-0,066400
8,092000	0,5	-0,063600
8,100333	0,5	-0,061700
8,108667	0,5	-0,059900
8,117000	0,5	-0,058750
8,125333	0,5	-0,053500
8,133667	0,5	-0,049300
8,142000	0,5	-0,049550
8,150333	0,5	-0,043250
8,158667	0,5	-0,046450
8,167000	0,5	-0,044050
8,175333	0,5	-0,043950
8,183667	0,5	-0,040150
8,192000	0,5	-0,031250
8,200333	0,5	-0,028400
8,208667	0,5	-0,024100
8,217000	0,5	-0,022650
8,225333	0,5	-0,018300
8,233667	0,5	-0,011450
8,242000	0,5	-0,011200
8,250333	0,5	-0,009950
8,258667	0,5	-0,005400
8,267000	0,5	-0,000150
8,275333	0,5	0,003850
8,283667	0,5	0,003850
8,292000	0,5	0,006550
8,300333	0,5	0,012100
8,308667	0,5	0,014200
8,317000	0,5	0,016050
8,325333	0,5	0,017300
8,333667	0,5	0,022150
8,342000	0,5	0,031250
8,350333	0,5	0,033400
8,358667	0,5	0,036000
8,367000	0,5	0,043050
8,375333	0,5	0,044350
8,383667	0,5	0,044900
8,392000	0,5	0,050050
8,400333	0,5	0,050150
8,408667	0,5	0,055300
8,417000	0,5	0,056750
8,425333	0,5	0,059600
8,433667	0,5	0,063050
8,442000	0,5	0,065200
8,450333	0,5	0,066950
8,458667	0,5	0,067250
8,467000	0,5	0,070550
8,475333	0,5	0,076600
8,483667	0,5	0,084700
8,492000	0,5	0,089550
8,500333	0,5	0,099800
8,508667	0,5	0,103250
8,517000	0,5	0,107650
8,525333	0,5	0,115800
8,533667	0,5	0,119950
8,542000	0,5	0,124400
8,550333	0,5	0,128350
8,558667	0,5	0,131150
8,567000	0,5	0,131200
8,575333	0,5	0,133500
8,583667	0,5	0,135950
8,592000	0,5	0,145550
8,600333	0,5	0,155900
8,608667	0,5	0,173800
8,617000	0,5	0,196850
8,625333	0,5	0,230200
8,633667	0,5	0,279400
8,642000	0,5	0,328300
8,650333	0,5	0,388800
8,658667	0,5	0,453700
8,667000	0,5	0,534700
8,675333	0,5	0,634100
8,683667	0,5	0,783150
8,692000	0,5	1,022750
8,700333	0,5	1,416300
8,708667	0,5	2,036150
8,717000	0,5	2,931450
8,725333	0,5	4,069200
8,733667	0,5	5,308850
8,742000	0,5	6,395300
8,750333	0,5	7,067800
8,758667	0,5	7,143200
8,767000	0,5	6,632700
8,775333	0,5	5,677800
8,783667	0,5	4,521800
8,792000	0,5	3,390850
8,800333	0,5	2,437550
8,808667	0,5	1,716650
8,817000	0,5	1,216450
8,825333	0,5	0,896000
8,833667	0,5	0,696550
8,842000	0,5	0,573650
8,850333	0,5	0,502350
8,858667	0,5	0,455200
8,867000	0,5	0,424800
8,875333	0,5	0,405500
8,883667	0,5	0,391900
8,892000	0,5	0,384350
8,900333	0,5	0,374800
8,908667	0,5	0,370000
8,917000	0,5	0,370450
8,925333	0,5	0,367000
8,933667	0,5	0,369500
8,942000	0,5	0,367250
8,950333	0,5	0,369100
8,958667	0,5	0,371650
8,967000	0,5	0,375300
8,975333	0,5	0,376600
8,983667	0,5	0,377450
8,992000	0,5	0,379400
9,000333	0,5	0,379200
9,008667	0,5	0,379050
9,017000	0,5	0,378500
9,025333	0,5	0,375550
9,033667	0,5	0,375900
9,042000	0,5	0,376750
9,050333	0,5	0,376200
9,058667	0,5	0,373950
9,067000	0,5	0,375550
9,075333	0,5	0,380500
9,083667	0,5	0,383050
9,092000	0,5	0,385550
9,100333	0,5	0,389050
9,108667	0,5	0,391000
9,117000	0,5	0,395900
9,125333	0,5	0,397850
9,133667	0,5	0,401750
9,142000	0,5	0,397100
9,150333	0,5	0,402700
9,158667	0,5	0,407800
9,167000	0,5	0,409600
9,175333	0,5	0,408050
9,183667	0,5	0,410850
9,192000	0,5	0,415950
9,200333	0,5	0,415750
9,208667	0,5	0,418600
9,217000	0,5	0,418550
9,225333	0,5	0,421650
9,233667	0,5	0,429650
9,242000	0,5	0,432400
9,250333	0,5	0,436400
9,258667	0,5	0,440250
9,267000	0,5	0,442600
9,275333	0,5	0,445200
9,283667	0,5	0,446450
9,292000	0,5	0,452800
9,300333	0,5	0,456350
9,308667	0,5	0,457500
9,317000	0,5	0,461650
9,325333	0,5	0,462500
9,333667	0,5	0,464850
9,342000	0,5	0,469900
9,350333	0,5	0,471200
9,358667	0,5	0,472100
9,367000	0,5	0,475900
9,375333	0,5	0,480500
9,383667	0,5	0,486900
9,392000	0,5	0,488150
9,400333	0,5	0,492800
9,408667	0,5	0,497550
9,417000	0,5	0,501150
9,425333	0,5	0,504150
9,433667	0,5	0,506050
9,442000	0,5	0,508350
9,450333	0,5	0,511000
9,458667	0,5	0,512150
9,467000	0,5	0,515800
9,475333	0,5	0,518100
9,483667	0,5	0,522800
9,492000	0,5	0,526400
9,500333	0,5	0,525600
9,508667	0,5	0,525350
9,517000	0,5	0,529700
9,525333	0,5	0,534450
9,533667	0,5	0,540700
9,542000	0,5	0,542700
9,550333	0,5	0,546850
9,558667	0,5	0,551000
9,567000	0,5	0,552100
9,575333	0,5	0,555700
9,583667	0,5	0,559600
9,592000	0,5	0,560450
9,600333	0,5	0,563750
9,608667	0,5	0,564550
9,617000	0,5	0,566300
9,625333	0,5	0,568500
9,633667	0,5	0,571400
9,642000	0,5	0,569900
9,650333	0,5	0,571350
9,658667	0,5	0,575700
9,667000	0,5	0,573750
9,675333	0,5	0,583500
9,683667	0,5	0,584800
9,692000	0,5	0,589150
9,700333	0,5	0,589800
9,708667	0,5	0,591550
9,717000	0,5	0,594800
9,725333	0,5	0,593900
9,733667	0,5	0,596650
9,742000	0,5	0,597250
9,750333	0,5	0,599650
9,758667	0,5	0,600350
9,767000	0,5	0,598000
9,775333	0,5	0,599550
9,783667	0,5	0,600400
9,792000	0,5	0,599050
9,800333	0,5	0,596300
9,808667	0,5	0,598750
9,817000	0,5	0,602150
9,825333	0,5	0,603000
9,833667	0,5	0,609300
9,842000	0,5	0,609950
9,850333	0,5	0,612250
9,858667	0,5	0,613650
9,867000	0,5	0,618750
9,875333	0,5	0,617400
9,883667	0,5	0,619500
9,892000	0,5	0,615300
9,900333	0,5	0,616900
9,908667	0,5	0,617600
9,917000	0,5	0,613650
9,925333	0,5	0,614300
9,933667	0,5	0,614950
9,942000	0,5	0,613150
9,950333	0,5	0,612600
9,958667	0,5	0,612300
9,967000	0,5	0,611250
9,975333	0,5	0,615100
9,983667	0,5	0,608750
9,992000	0,5	0,613050
10,000333	0,5	0,609900
10,008667	0,5	0,611800
10,017000	0,5	0,610700
10,025333	0,5	0,613450
10,033667	0,5	0,611600
10,042000	0,5	0,612700
10,050333	0,5	0,607000
10,058667	0,5	0,611300
10,067000	0,5	0,603800
10,075333	0,5	0,608250
10,083667	0,5	0,607450
10,092000	0,5	0,603450
10,100333	0,5	0,603100
10,108667	0,5	0,600200
10,117000	0,5	0,603000
10,125333	0,5	0,602700
10,133667	0,5	0,603300
10,142000	0,5	0,604850
10,150333	0,5	0,604550
10,158667	0,5	0,602700
10,167000	0,5	0,605800
10,175333	0,5	0,604850
10,183667	0,5	0,602700
10,192000	0,5	0,601500
10,200333	0,5	0,600550
10,208667	0,5	0,592400
10,217000	0,5	0,592100
10,225333	0,5	0,590150
10,233667	0,5	0,588400
10,242000	0,5	0,582350
10,250333	0,5	0,577250
10,258667	0,5	0,576700
10,267000	0,5	0,577050
10,275333	0,5	0,571800
10,283667	0,5	0,573300
10,292000	0,5	0,568400
10,300333	0,5	0,566600
10,308667	0,5	0,566050
10,317000	0,5	0,563850
10,325333	0,5	0,561350
10,333667	0,5	0,559600
10,342000	0,5	0,559250
10,350333	0,5	0,558800
10,358667	0,5	0,555950
10,367000	0,5	0,557250
10,375333	0,5	0,560400
10,383667	0,5	0,558700
10,392000	0,5	0,556500
10,400333	0,5	0,551050
10,408667	0,5	0,551600
10,417000	0,5	0,553300
10,425333	0,5	0,550350
10,433667	0,5	0,548150
10,442000	0,5	0,547800
10,450333	0,5	0,543250
10,458667	0,5	0,543100
10,467000	0,5	0,542150
10,475333	0,5	0,541650
10,483667	0,5	0,540150
10,492000	0,5	0,540000
10,500333	0,5	0,539150
10,508667	0,5	0,533900
10,517000	0,5	0,536300
10,525333	0,5	0,533550
10,533667	0,5	0,532850
10,542000	0,5	0,529800
10,550333	0,5	0,526150
10,558667	0,5	0,524400
10,567000	0,5	0,525150
10,575333	0,5	0,523000
10,583667	0,5	0,525100
10,592000	0,5	0,520600
10,600333	0,5	0,521050
10,608667	0,5	0,522700
10,617000	0,5	0,519100
10,625333	0,5	0,518750
10,633667	0,5	0,519950
10,642000	0,5	0,518100
10,650333	0,5	0,515400
10,658667	0,5	0,512550
10,667000	0,5	0,512850
10,675333	0,5	0,508100
10,683667	0,5	0,508000
10,692000	0,5	0,503250
10,700333	0,5	0,501050
10,708667	0,5	0,500850
10,717000	0,5	0,497750
10,725333	0,5	0,496400
10,733667	0,5	0,493850
10,742000	0,5	0,491100
10,750333	0,5	0,487700
10,758667	0,5	0,488100
10,767000	0,5	0,487800
10,775333	0,5	0,486750
10,783667	0,5	0,483050
10,792000	0,5	0,482650
10,800333	0,5	0,476600
10,808667	0,5	0,478700
10,817000	0,5	0,475400
10,825333	0,5	0,470500
10,833667	0,5	0,466800
10,842000	0,5	0,463000
10,850333	0,5	0,457350
10,858667	0,5	0,459700
10,867000	0,5	0,457650
10,875333	0,5	0,455200
10,883667	0,5	0,454450
10,892000	0,5	0,453100
10,900333	0,5	0,448350
10,908667	0,5	0,445600
10,917000	0,5	0,443000
10,925333	0,5	0,435600
10,933667	0,5	0,435900
10,942000	0,5	0,434250
10,950333	0,5	0,428400
10,958667	0,5	0,428300
10,967000	0,5	0,426800
10,975333	0,5	0,420750
10,983667	0,5	0,419300
10,992000	0,5	0,412550
11,000333	0,5	0,408750
11,008667	0,5	0,412650
11,017000	0,5	0,404450
11,025333	0,5	0,406550
11,033667	0,5	0,402850
11,042000	0,5	0,403500
11,050333	0,5	0,400100
11,058667	0,5	0,399050
11,067000	0,5	0,395150
11,075333	0,5	0,393450
11,083667	0,5	0,393200
11,092000	0,5	0,392450
11,100333	0,5	0,379800
11,108667	0,5	0,383600
11,117000	0,5	0,381850
11,125333	0,5	0,381000
11,133667	0,5	0,376250
11,142000	0,5	0,370950
11,150333	0,5	0,371800
11,158667	0,5	0,371250
11,167000	0,5	0,367550
11,175333	0,5	0,368050
11,183667	0,5	0,367800
11,192000	0,5	0,363800
11,200333	0,5	0,361550
11,208667	0,5	0,357850
11,217000	0,5	0,357650
11,225333	0,5	0,351650
11,233667	0,5	0,355350
11,242000	0,5	0,352250
11,250333	0,5	0,348700
11,258667	0,5	0,348050
11,267000	0,5	0,350150
11,275333	0,5	0,341900
11,283667	0,5	0,338650
11,292000	0,5	0,333000
11,300333	0,5	0,335750
11,308667	0,5	0,336100
11,317000	0,5	0,333900
11,325333	0,5	0,335900
11,333667	0,5	0,331700
11,342000	0,5	0,333200
11,350333	0,5	0,330950
11,358667	0,5	0,329200
11,367000	0,5	0,323600
11,375333	0,5	0,328050
11,383667	0,5	0,328900
11,392000	0,5	0,319100
11,400333	0,5	0,317100
11,408667	0,5	0,316750
11,417000	0,5	0,311750
11,425333	0,5	0,312550
11,433667	0,5	0,301800
11,442000	0,5	0,301100
11,450333	0,5	0,304050
11,458667	0,5	0,301550
11,467000	0,5	0,299000
11,475333	0,5	0,299350
11,483667	0,5	0,295850
11,492000	0,5	0,295350
11,500333	0,5	0,296650
11,508667	0,5	0,293600
11,517000	0,5	0,294750
11,525333	0,5	0,292450
11,533667	0,5	0,293300
11,542000	0,5	0,284850
11,550333	0,5	0,285800
11,558667	0,5	0,286600
11,567000	0,5	0,284100
11,575333	0,5	0,280500
11,583667	0,5	0,277650
11,592000	0,5	0,281600
11,600333	0,5	0,285700
11,608667	0,5	0,287650
11,617000	0,5	0,291800
11,625333	0,5	0,291950
11,633667	0,5	0,291400
11,642000	0,5	0,288050
11,650333	0,5	0,285700
11,658667	0,5	0,281400
11,667000	0,5	0,276900
11,675333	0,5	0,269350
11,683667	0,5	0,263000
11,692000	0,5	0,259900
11,700333	0,5	0,261200
11,708667	0,5	0,255300
11,717000	0,5	0,250450
11,725333	0,5	0,244850
11,733667	0,5	0,239500
11,742000	0,5	0,241050
11,750333	0,5	0,241700
11,758667	0,5	0,240350
11,767000	0,5	0,239300
11,775333	0,5	0,241600
11,783667	0,5	0,238850
11,792000	0,5	0,244300
11,800333	0,5	0,240950
11,808667	0,5	0,241200
11,817000	0,5	0,242150
11,825333	0,5	0,240650
11,833667	0,5	0,234550
11,842000	0,5	0,235950
11,850333	0,5	0,234100
11,858667	0,5	0,231100
11,867000	0,5	0,229800
11,875333	0,5	0,223650
11,883667	0,5	0,224500
11,892000	0,5	0,225700
11,900333	0,5	0,225850
11,908667	0,5	0,227050
11,917000	0,5	0,228100
11,925333	0,5	0,230650
11,933667	0,5	0,232250
11,942000	0,5	0,230250
11,950333	0,5	0,229750
11,958667	0,5	0,229600
11,967000	0,5	0,234300
11,975333	0,5	0,232800
11,983667	0,5	0,229300
11,992000	0,5	0,238450
12,000333	0,5	0,240950
12,008667	0,5	0,238250
12,017000	0,5	0,241000
12,025333	0,5	0,236350
12,033667	0,5	0,243250
12,042000	0,5	0,249850
12,050333	0,5	0,252750
12,058667	0,5	0,255100
12,067000	0,5	0,260350
12,075333	0,5	0,264250
12,083667	0,5	0,266400
12,092000	0,5	0,268050
12,100333	0,5	0,271650
12,108667	0,5	0,276150
12,117000	0,5	0,271550
12,125333	0,5	0,273800
12,133667	0,5	0,266500
12,142000	0,5	0,269350
12,150333	0,5	0,265800
12,158667	0,5	0,261850
12,167000	0,5	0,249350
12,175333	0,5	0,238900
12,183667	0,5	0,234450
12,192000	0,5	0,229100
12,200333	0,5	0,218300
12,208667	0,5	0,213700
12,217000	0,5	0,202200
12,225333	0,5	0,196000
12,233667	0,5	0,187600
12,242000	0,5	0,184750
12,250333	0,5	0,175250
12,258667	0,5	0,170550
12,267000	0,5	0,166500
12,275333	0,5	0,159000
12,283667	0,5	0,152350
12,292000	0,5	0,151150
12,300333	0,5	0,150250
12,308667	0,5	0,138200
12,317000	0,5	0,133850
12,325333	0,5	0,128350
12,333667	0,5	0,133500
12,342000	0,5	0,129350
12,350333	0,5	0,127450
12,358667	0,5	0,127150
12,367000	0,5	0,130350
12,375333	0,5	0,124600
12,383667	0,5	0,127600
12,392000	0,5	0,121750
12,400333	0,5	0,120800
12,408667	0,5	0,121100
12,417000	0,5	0,121150
12,425333	0,5	0,109450
12,433667	0,5	0,108600
12,442000	0,5	0,107750
12,450333	0,5	0,099300
12,458667	0,5	0,094450
12,467000	0,5	0,084650
12,475333	0,5	0,088400
12,483667	0,5	0,082300
12,492000	0,5	0,083200
12,500333	0,5	0,079400
12,508667	0,5	0,079950
12,517000	0,5	0,071600
12,525333	0,5	0,075500
12,533667	0,5	0,070800
12,542000	0,5	0,070750
12,550333	0,5	0,069950
12,558667	0,5	0,067950
12,567000	0,5	0,065850
12,575333	0,5	0,059800
12,583667	0,5	0,062150
12,592000	0,5	0,062250
12,600333	0,5	0,055600
12,608667	0,5	0,051300
12,617000	0,5	0,041900
12,625333	0,5	0,043050
12,633667	0,5	0,046000
12,642000	0,5	0,045650
12,650333	0,5	0,046800
12,658667	0,5	0,047050
12,667000	0,5	0,043800
12,675333	0,5	0,044550
12,683667	0,5	0,045550
12,692000	0,5	0,037850
12,700333	0,5	0,037950
12,708667	0,5	0,034900
12,717000	0,5	0,031500
12,725333	0,5	0,026800
12,733667	0,5	0,032150
12,742000	0,5	0,026850
12,750333	0,5	0,024900
12,758667	0,5	0,015900
12,767000	0,5	0,014300
12,775333	0,5	0,013850
12,783667	0,5	0,013900
12,792000	0,5	0,014700
12,800333	0,5	0,008600
12,808667	0,5	0,007400
12,817000	0,5	0,008300
12,825333	0,5	0,007900
12,833667	0,5	0,005550
12,842000	0,5	0,004700
12,850333	0,5	0,002950
12,858667	0,5	0,004750
12,867000	0,5	-0,008850
12,875333	0,5	-0,009100
12,883667	0,5	-0,006950
12,892000	0,5	-0,014300
12,900333	0,5	-0,022350
12,908667	0,5	-0,028900
12,917000	0,5	-0,028150
12,925333	0,5	-0,030650
12,933667	0,5	-0,032300
12,942000	0,5	-0,032200
12,950333	0,5	-0,030950
12,958667	0,5	-0,031150
12,967000	0,5	-0,034050
12,975333	0,5	-0,036450
12,983667	0,5	-0,041250
12,992000	0,5	-0,043800
13,000333	0,5	-0,038950
13,008667	0,5	-0,043750
13,017000	0,5	-0,052850
13,025333	0,5	-0,045550
13,033667	0,5	-0,047000
13,042000	0,5	-0,054300
13,050333	0,5	-0,052450
13,058667	0,5	-0,066050
13,067000	0,5	-0,060700
13,075333	0,5	-0,059200
13,083667	0,5	-0,064800
13,092000	0,5	-0,064000
13,100333	0,5	-0,064250
13,108667	0,5	-0,066450
13,117000	0,5	-0,064700
13,125333	0,5	-0,066100
13,133667	0,5	-0,071950
13,142000	0,5	-0,068150
13,150333	0,5	-0,071800
13,158667	0,5	-0,074650
13,167000	0,5	-0,078150
13,175333	0,5	-0,075250
13,183667	0,5	-0,080200
13,192000	0,5	-0,083000
13,200333	0,5	-0,086600
13,208667	0,5	-0,093000
13,217000	0,5	-0,093050
13,225333	0,5	-0,091750
13,233667	0,5	-0,097350
13,242000	0,5	-0,096750
13,250333	0,5	-0,100200
13,258667	0,5	-0,099800
13,267000	0,5	-0,101600
13,275333	0,5	-0,105050
13,283667	0,5	-0,106000
13,292000	0,5	-0,108750
13,300333	0,5	-0,104750
13,308667	0,5	-0,113300
13,317000	0,5	-0,114150
13,325333	0,5	-0,110800
13,333667	0,5	-0,112600
13,342000	0,5	-0,122550
13,350333	0,5	-0,130700
13,358667	0,5	-0,134100
13,367000	0,5	-0,129450
13,375333	0,5	-0,134050
13,383667	0,5	-0,130750
13,392000	0,5	-0,133600
13,400333	0,5	-0,133400
13,408667	0,5	-0,136900
13,417000	0,5	-0,138650
13,425333	0,5	-0,141000
13,433667	0,5	-0,142700
13,442000	0,5	-0,140650
13,450333	0,5	-0,139750
13,458667	0,5	-0,152650
13,467000	0,5	-0,146450
13,475333	0,5	-0,147800
13,483667	0,5	-0,151950
13,492000	0,5	-0,159350
13,500333	0,5	-0,167500
13,508667	0,5	-0,166200
13,517000	0,5	-0,163250
13,525333	0,5	-0,165950
13,533667	0,5	-0,166050
13,542000	0,5	-0,167950
13,550333	0,5	-0,171550
13,558667	0,5	-0,169800
13,567000	0,5	-0,171850
13,575333	0,5	-0,174900
13,583667	0,5	-0,172400
13,592000	0,5	-0,175450
13,600333	0,5	-0,180750
13,608667	0,5	-0,184750
13,617000	0,5	-0,180350
13,625333	0,5	-0,182600
13,633667	0,5	-0,184550
13,642000	0,5	-0,196200
13,650333	0,5	-0,201650
13,658667	0,5	-0,201250
13,667000	0,5	-0,199900
13,675333	0,5	-0,199700
13,683667	0,5	-0,197850
13,692000	0,5	-0,200050
13,700333	0,5	-0,199800
13,708667	0,5	-0,205700
13,717000	0,5	-0,202250
13,725333	0,5	-0,207600
13,733667	0,5	-0,205750
13,742000	0,5	-0,209700
13,750333	0,5	-0,217700
13,758667	0,5	-0,221250
13,767000	0,5	-0,212850
13,775333	0,5	-0,220550
13,783667	0,5	-0,223350
13,792000	0,5	-0,234000
13,800333	0,5	-0,234850
13,808667	0,5	-0,236100
13,817000	0,5	-0,233950
13,825333	0,5	-0,232350
13,833667	0,5	-0,234000
13,842000	0,5	-0,237500
13,850333	0,5	-0,234300
13,858667	0,5	-0,234300
13,867000	0,5	-0,237550
13,875333	0,5	-0,238900
13,883667	0,5	-0,242600
13,892000	0,5	-0,239250
13,900333	0,5	-0,254550
13,908667	0,5	-0,247850
13,917000	0,5	-0,249300
13,925333	0,5	-0,251250
13,933667	0,5	-0,264750
13,942000	0,5	-0,271600
13,950333	0,5	-0,272700
13,958667	0,5	-0,275350
13,967000	0,5	-0,276750
13,975333	0,5	-0,279450
13,983667	0,5	-0,285600
13,992000	0,5	-0,279400
14,000333	0,5	-0,283700
14,008667	0,5	-0,287150
14,017000	0,5	-0,290500
14,025333	0,5	-0,303250
14,033667	0,5	-0,295500
14,042000	0,5	-0,298700
14,050333	0,5	-0,312750
14,058667	0,5	-0,307150
14,067000	0,5	-0,307550
14,075333	0,5	-0,316650
14,083667	0,5	-0,323650
14,092000	0,5	-0,332650
14,100333	0,5	-0,331200
14,108667	0,5	-0,333500
14,117000	0,5	-0,339300
14,125333	0,5	-0,340600
14,133667	0,5	-0,340150
14,142000	0,5	-0,346300
14,150333	0,5	-0,345000
14,158667	0,5	-0,346350
14,167000	0,5	-0,352450
14,175333	0,5	-0,352750
14,183667	0,5	-0,354700
14,192000	0,5	-0,363700
14,200333	0,5	-0,366900
14,208667	0,5	-0,361350
14,217000	0,5	-0,370550
14,225333	0,5	-0,373150
14,233667	0,5	-0,381250
14,242000	0,5	-0,384700
14,250333	0,5	-0,382100
14,258667	0,5	-0,383350
14,267000	0,5	-0,389000
14,275333	0,5	-0,389000
14,283667	0,5	-0,392400
14,292000	0,5	-0,390950
14,300333	0,5	-0,392750
14,308667	0,5	-0,395350
14,317000	0,5	-0,398800
14,325333	0,5	-0,399450
14,333667	0,5	-0,398700
14,342000	0,5	-0,409150
14,350333	0,5	-0,407450
14,358667	0,5	-0,400550
14,367000	0,5	-0,408800
14,375333	0,5	-0,415650
14,383667	0,5	-0,426250
14,392000	0,5	-0,432850
14,400333	0,5	-0,429400
14,408667	0,5	-0,432950
14,417000	0,5	-0,430900
14,425333	0,5	-0,436600
14,433667	0,5	-0,433100
14,442000	0,5	-0,437750
14,450333	0,5	-0,436750
14,458667	0,5	-0,442700
14,467000	0,5	-0,445850
14,475333	0,5	-0,446000
14,483667	0,5	-0,444350
14,492000	0,5	-0,462050
14,500333	0,5	-0,453650
14,508667	0,5	-0,460250
14,517000	0,5	-0,463550
14,525333	0,5	-0,471800
14,533667	0,5	-0,485050
14,542000	0,5	-0,483950
14,550333	0,5	-0,485100
14,558667	0,5	-0,485100
14,567000	0,5	-0,490300
14,575333	0,5	-0,487250
14,583667	0,5	-0,497300
14,592000	0,5	-0,495050
14,600333	0,5	-0,502150
14,608667	0,5	-0,499400
14,617000	0,5	-0,499150
14,625333	0,5	-0,497200
14,633667	0,5	-0,505550
14,642000	0,5	-0,510550
14,650333	0,5	-0,508400
14,658667	0,5	-0,511250
14,667000	0,5	-0,518000
14,675333	0,5	-0,530900
14,683667	0,5	-0,536300
14,692000	0,5	-0,538300
14,700333	0,5	-0,539000
14,708667	0,5	-0,537950
14,717000	0,5	-0,538400
14,725333	0,5	-0,537400
14,733667	0,5	-0,537850
14,742000	0,5	-0,541800
14,750333	0,5	-0,543000
14,758667	0,5	-0,545000
14,767000	0,5	-0,542200
14,775333	0,5	-0,551250
14,783667	0,5	-0,559400
14,792000	0,5	-0,561450
14,800333	0,5	-0,553850
14,808667	0,5	-0,563050
14,817000	0,5	-0,564500
14,825333	0,5	-0,581450
14,833667	0,5	-0,582600
14,842000	0,5	-0,582700
14,850333	0,5	-0,578700
14,858667	0,5	-0,583800
14,867000	0,5	-0,586850
14,875333	0,5	-0,586600
14,883667	0,5	-0,588850
14,892000	0,5	-0,587600
14,900333	0,5	-0,595100
14,908667	0,5	-0,593750
14,917000	0,5	-0,589350
14,925333	0,5	-0,592250
14,933667	0,5	-0,605700
14,942000	0,5	-0,599100
14,950333	0,5	-0,598800
14,958667	0,5	-0,603000
14,967000	0,5	-0,615900
14,975333	0,5	-0,622500
14,983667	0,5	-0,622450
14,992000	0,5	-0,618750
15,000333	0,5	-0,623250
15,008667	0,5	-0,621200
15,017000	0,5	-0,621700
15,025333	0,5	-0,624200
15,033667	0,5	-0,624200
15,042000	0,5	-0,624600
15,050333	0,5	-0,627700
15,058667	0,5	-0,631300
15,067000	0,5	-0,625950
15,075333	0,5	-0,631000
