File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/705.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_2
Injection Number	25
Position	RC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:27:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,595650
Signal Max.	777,763812
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,550167	0,5	0,536050
15,558500	0,5	0,537500
15,566833	0,5	0,543050
15,575167	0,5	0,549100
15,583500	0,5	0,540850
15,591833	0,5	0,560350
15,600167	0,5	0,571150
15,608500	0,5	0,567550
15,616833	0,5	0,568450
15,625167	0,5	0,557350
15,633500	0,5	0,565250
15,641833	0,5	0,574500
15,650167	0,5	0,588950
15,658500	0,5	0,594050
15,666833	0,5	0,600950
15,675167	0,5	0,594100
15,683500	0,5	0,585600
15,691833	0,5	0,570250
15,700167	0,5	0,548850
15,708500	0,5	0,535550
15,716833	0,5	0,512700
15,725167	0,5	0,504600
15,733500	0,5	0,487250
15,741833	0,5	0,492750
15,750167	0,5	0,486800
15,758500	0,5	0,484100
15,766833	0,5	0,477400
15,775167	0,5	0,462400
15,783500	0,5	0,468850
15,791833	0,5	0,478850
15,800167	0,5	0,473250
15,808500	0,5	0,472100
15,816833	0,5	0,471050
15,825167	0,5	0,474850
15,833500	0,5	0,472800
15,841833	0,5	0,476900
15,850167	0,5	0,474550
15,858500	0,5	0,476850
15,866833	0,5	0,479200
15,875167	0,5	0,476550
15,883500	0,5	0,471050
15,891833	0,5	0,473200
15,900167	0,5	0,466550
15,908500	0,5	0,459950
15,916833	0,5	0,445400
15,925167	0,5	0,425350
15,933500	0,5	0,429200
15,941833	0,5	0,423400
15,950167	0,5	0,425450
15,958500	0,5	0,420000
15,966833	0,5	0,427500
15,975167	0,5	0,417300
15,983500	0,5	0,424150
15,991833	0,5	0,423950
16,000167	0,5	0,422400
16,008500	0,5	0,420300
16,016833	0,5	0,422300
16,025167	0,5	0,416150
16,033500	0,5	0,422150
16,041833	0,5	0,421500
16,050167	0,5	0,417550
16,058500	0,5	0,411200
16,066833	0,5	0,397850
16,075167	0,5	0,391700
16,083500	0,5	0,396700
16,091833	0,5	0,397050
16,100167	0,5	0,396250
16,108500	0,5	0,399850
16,116833	0,5	0,397550
16,125167	0,5	0,403250
16,133500	0,5	0,403050
16,141833	0,5	0,399050
16,150167	0,5	0,396700
16,158500	0,5	0,398200
16,166833	0,5	0,395550
16,175167	0,5	0,391300
16,183500	0,5	0,403100
16,191833	0,5	0,408000
16,200167	0,5	0,411600
16,208500	0,5	0,412450
16,216833	0,5	0,413750
16,225167	0,5	0,422900
16,233500	0,5	0,441450
16,241833	0,5	0,454150
16,250167	0,5	0,463900
16,258500	0,5	0,470250
16,266833	0,5	0,473100
16,275167	0,5	0,476300
16,283500	0,5	0,481350
16,291833	0,5	0,475800
16,300167	0,5	0,480100
16,308500	0,5	0,481450
16,316833	0,5	0,483750
16,325167	0,5	0,487100
16,333500	0,5	0,496400
16,341833	0,5	0,494700
16,350167	0,5	0,489250
16,358500	0,5	0,468700
16,366833	0,5	0,457650
16,375167	0,5	0,457300
16,383500	0,5	0,461150
16,391833	0,5	0,455250
16,400167	0,5	0,457050
16,408500	0,5	0,457400
16,416833	0,5	0,456050
16,425167	0,5	0,456900
16,433500	0,5	0,455700
16,441833	0,5	0,459450
16,450167	0,5	0,457250
16,458500	0,5	0,460200
16,466833	0,5	0,441850
16,475167	0,5	0,454100
16,483500	0,5	0,456900
16,491833	0,5	0,458000
16,500167	0,5	0,450400
16,508500	0,5	0,441400
16,516833	0,5	0,443800
16,525167	0,5	0,448250
16,533500	0,5	0,442750
16,541833	0,5	0,452300
16,550167	0,5	0,451900
16,558500	0,5	0,449950
16,566833	0,5	0,448000
16,575167	0,5	0,451300
16,583500	0,5	0,452150
16,591833	0,5	0,452050
16,600167	0,5	0,461750
16,608500	0,5	0,461800
16,616833	0,5	0,447000
16,625167	0,5	0,461450
16,633500	0,5	0,463800
16,641833	0,5	0,460800
16,650167	0,5	0,461250
16,658500	0,5	0,447100
16,666833	0,5	0,463450
16,675167	0,5	0,468050
16,683500	0,5	0,477300
16,691833	0,5	0,478000
16,700167	0,5	0,490450
16,708500	0,5	0,492200
16,716833	0,5	0,502450
16,725167	0,5	0,507400
16,733500	0,5	0,507100
16,741833	0,5	0,503400
16,750167	0,5	0,509400
16,758500	0,5	0,501500
16,766833	0,5	0,493150
16,775167	0,5	0,498650
16,783500	0,5	0,498300
16,791833	0,5	0,494350
16,800167	0,5	0,484400
16,808500	0,5	0,487200
16,816833	0,5	0,496800
16,825167	0,5	0,504550
16,833500	0,5	0,502550
16,841833	0,5	0,502500
16,850167	0,5	0,494900
16,858500	0,5	0,482200
16,866833	0,5	0,465600
16,875167	0,5	0,460200
16,883500	0,5	0,447400
16,891833	0,5	0,433250
16,900167	0,5	0,425200
16,908500	0,5	0,407550
16,916833	0,5	0,404800
16,925167	0,5	0,403850
16,933500	0,5	0,396850
16,941833	0,5	0,380850
16,950167	0,5	0,371200
16,958500	0,5	0,355250
16,966833	0,5	0,363400
16,975167	0,5	0,357550
16,983500	0,5	0,360850
16,991833	0,5	0,357700
17,000167	0,5	0,357400
17,008500	0,5	0,350150
17,016833	0,5	0,351300
17,025167	0,5	0,342900
17,033500	0,5	0,344200
17,041833	0,5	0,346750
17,050167	0,5	0,344500
17,058500	0,5	0,325950
17,066833	0,5	0,337150
17,075167	0,5	0,327900
17,083500	0,5	0,324100
17,091833	0,5	0,312000
17,100167	0,5	0,299350
17,108500	0,5	0,300450
17,116833	0,5	0,296100
17,125167	0,5	0,299250
17,133500	0,5	0,294000
17,141833	0,5	0,294050
17,150167	0,5	0,285650
17,158500	0,5	0,287900
17,166833	0,5	0,286450
17,175167	0,5	0,287850
17,183500	0,5	0,285100
17,191833	0,5	0,290000
17,200167	0,5	0,278950
17,208500	0,5	0,279750
17,216833	0,5	0,279200
17,225167	0,5	0,275500
17,233500	0,5	0,271150
17,241833	0,5	0,259200
17,250167	0,5	0,246400
17,258500	0,5	0,245250
17,266833	0,5	0,250500
17,275167	0,5	0,246250
17,283500	0,5	0,249050
17,291833	0,5	0,248250
17,300167	0,5	0,252700
17,308500	0,5	0,250200
17,316833	0,5	0,250450
17,325167	0,5	0,246750
17,333500	0,5	0,250250
17,341833	0,5	0,242800
17,350167	0,5	0,230750
17,358500	0,5	0,230700
17,366833	0,5	0,238100
17,375167	0,5	0,231450
17,383500	0,5	0,227450
17,391833	0,5	0,211200
17,400167	0,5	0,209500
17,408500	0,5	0,210450
17,416833	0,5	0,206900
17,425167	0,5	0,203300
17,433500	0,5	0,199950
17,441833	0,5	0,194050
17,450167	0,5	0,188400
17,458500	0,5	0,187450
17,466833	0,5	0,182550
17,475167	0,5	0,181250
17,483500	0,5	0,182550
17,491833	0,5	0,178200
17,500167	0,5	0,165900
17,508500	0,5	0,170250
17,516833	0,5	0,167750
17,525167	0,5	0,160300
17,533500	0,5	0,148600
17,541833	0,5	0,134400
17,550167	0,5	0,137400
17,558500	0,5	0,139550
17,566833	0,5	0,135650
17,575167	0,5	0,133000
17,583500	0,5	0,133000
17,591833	0,5	0,129900
17,600167	0,5	0,130850
17,608500	0,5	0,127400
17,616833	0,5	0,127300
17,625167	0,5	0,125850
17,633500	0,5	0,133050
17,641833	0,5	0,120850
17,650167	0,5	0,119350
17,658500	0,5	0,127600
17,666833	0,5	0,126900
17,675167	0,5	0,120450
17,683500	0,5	0,117450
17,691833	0,5	0,114850
17,700167	0,5	0,123200
17,708500	0,5	0,123850
17,716833	0,5	0,128800
17,725167	0,5	0,133050
17,733500	0,5	0,139000
17,741833	0,5	0,140950
17,750167	0,5	0,151200
17,758500	0,5	0,157800
17,766833	0,5	0,160100
17,775167	0,5	0,174850
17,783500	0,5	0,185800
17,791833	0,5	0,179250
17,800167	0,5	0,192700
17,808500	0,5	0,203250
17,816833	0,5	0,207500
17,825167	0,5	0,202150
17,833500	0,5	0,192650
17,841833	0,5	0,196250
17,850167	0,5	0,203550
17,858500	0,5	0,212000
17,866833	0,5	0,210600
17,875167	0,5	0,217050
17,883500	0,5	0,217050
17,891833	0,5	0,223750
17,900167	0,5	0,225000
17,908500	0,5	0,228850
17,916833	0,5	0,231100
17,925167	0,5	0,232050
17,933500	0,5	0,236250
17,941833	0,5	0,224250
17,950167	0,5	0,233100
17,958500	0,5	0,224850
17,966833	0,5	0,221700
17,975167	0,5	0,203100
17,983500	0,5	0,183200
17,991833	0,5	0,175950
18,000167	0,5	0,172350
18,008500	0,5	0,158700
18,016833	0,5	0,156250
18,025167	0,5	0,146500
18,033500	0,5	0,137750
18,041833	0,5	0,131800
18,050167	0,5	0,125050
18,058500	0,5	0,118200
18,066833	0,5	0,113050
18,075167	0,5	0,112700
18,083500	0,5	0,100350
18,091833	0,5	0,092350
18,100167	0,5	0,093050
18,108500	0,5	0,084600
18,116833	0,5	0,075600
18,125167	0,5	0,065950
18,133500	0,5	0,046800
18,141833	0,5	0,052250
18,150167	0,5	0,046200
18,158500	0,5	0,049550
18,166833	0,5	0,043900
18,175167	0,5	0,043550
18,183500	0,5	0,036300
18,191833	0,5	0,040050
18,200167	0,5	0,032450
18,208500	0,5	0,032350
18,216833	0,5	0,039300
18,225167	0,5	0,036850
18,233500	0,5	0,019750
18,241833	0,5	0,024400
18,250167	0,5	0,027750
18,258500	0,5	0,020650
18,266833	0,5	0,013900
18,275167	0,5	-0,001600
18,283500	0,5	0,003150
18,291833	0,5	-0,001300
18,300167	0,5	0,000000
18,308500	0,5	-0,003600
18,316833	0,5	0,002650
18,325167	0,5	0,000900
18,333500	0,5	0,003400
18,341833	0,5	0,000850
18,350167	0,5	0,007500
18,358500	0,5	0,005950
18,366833	0,5	0,013350
18,375167	0,5	0,005900
18,383500	0,5	0,004100
18,391833	0,5	0,005900
18,400167	0,5	0,007650
18,408500	0,5	0,004950
18,416833	0,5	-0,006250
18,425167	0,5	-0,015750
18,433500	0,5	-0,013450
18,441833	0,5	-0,011350
18,450167	0,5	-0,007600
18,458500	0,5	-0,008050
18,466833	0,5	-0,010550
18,475167	0,5	-0,007500
18,483500	0,5	-0,013650
18,491833	0,5	-0,011000
18,500167	0,5	-0,017300
18,508500	0,5	-0,014250
18,516833	0,5	-0,010200
18,525167	0,5	-0,023350
18,533500	0,5	-0,020900
18,541833	0,5	-0,016100
18,550167	0,5	-0,019700
18,558500	0,5	-0,023300
18,566833	0,5	-0,036350
18,575167	0,5	-0,032950
18,583500	0,5	-0,028500
18,591833	0,5	-0,028000
18,600167	0,5	-0,028850
18,608500	0,5	-0,030650
18,616833	0,5	-0,029850
18,625167	0,5	-0,037500
18,633500	0,5	-0,030350
18,641833	0,5	-0,028750
18,650167	0,5	-0,031050
18,658500	0,5	-0,027700
18,666833	0,5	-0,020450
18,675167	0,5	-0,040300
18,683500	0,5	-0,027900
18,691833	0,5	-0,029300
18,700167	0,5	-0,027600
18,708500	0,5	-0,039300
18,716833	0,5	-0,055000
18,725167	0,5	-0,055350
18,733500	0,5	-0,052850
18,741833	0,5	-0,052500
18,750167	0,5	-0,061100
18,758500	0,5	-0,057600
18,766833	0,5	-0,059000
18,775167	0,5	-0,058150
18,783500	0,5	-0,065550
18,791833	0,5	-0,060950
18,800167	0,5	-0,064800
18,808500	0,5	-0,055600
18,816833	0,5	-0,059400
18,825167	0,5	-0,074100
18,833500	0,5	-0,060800
18,841833	0,5	-0,064850
18,850167	0,5	-0,069750
18,858500	0,5	-0,074900
18,866833	0,5	-0,084850
18,875167	0,5	-0,080950
18,883500	0,5	-0,078100
18,891833	0,5	-0,075600
18,900167	0,5	-0,075600
18,908500	0,5	-0,078200
18,916833	0,5	-0,083950
18,925167	0,5	-0,087250
18,933500	0,5	-0,088000
18,941833	0,5	-0,089450
18,950167	0,5	-0,085200
18,958500	0,5	-0,090350
18,966833	0,5	-0,094550
18,975167	0,5	-0,096250
18,983500	0,5	-0,091550
18,991833	0,5	-0,094150
19,000167	0,5	-0,096200
19,008500	0,5	-0,109500
19,016833	0,5	-0,116650
19,025167	0,5	-0,117500
19,033500	0,5	-0,112600
19,041833	0,5	-0,112550
19,050167	0,5	-0,110200
19,058500	0,5	-0,112850
19,066833	0,5	-0,115300
19,075167	0,5	-0,113800
19,083500	0,5	-0,118650
19,091833	0,5	-0,117200
19,100167	0,5	-0,115750
19,108500	0,5	-0,117800
19,116833	0,5	-0,133350
19,125167	0,5	-0,119650
19,133500	0,5	-0,121650
19,141833	0,5	-0,124950
19,150167	0,5	-0,136100
19,158500	0,5	-0,141400
19,166833	0,5	-0,145400
19,175167	0,5	-0,139650
19,183500	0,5	-0,138650
19,191833	0,5	-0,133900
19,200167	0,5	-0,136150
19,208500	0,5	-0,134300
19,216833	0,5	-0,137250
19,225167	0,5	-0,135850
19,233500	0,5	-0,129850
19,241833	0,5	-0,125600
19,250167	0,5	-0,112350
19,258500	0,5	-0,119450
19,266833	0,5	-0,120050
19,275167	0,5	-0,114950
19,283500	0,5	-0,112350
19,291833	0,5	-0,113900
19,300167	0,5	-0,122000
19,308500	0,5	-0,125200
19,316833	0,5	-0,119450
19,325167	0,5	-0,116050
19,333500	0,5	-0,103500
19,341833	0,5	-0,100200
19,350167	0,5	-0,095850
19,358500	0,5	-0,090750
19,366833	0,5	-0,093550
19,375167	0,5	-0,092400
19,383500	0,5	-0,098450
19,391833	0,5	-0,094150
19,400167	0,5	-0,090250
19,408500	0,5	-0,110950
19,416833	0,5	-0,101750
19,425167	0,5	-0,097600
19,433500	0,5	-0,094700
19,441833	0,5	-0,102400
19,450167	0,5	-0,118550
19,458500	0,5	-0,115900
19,466833	0,5	-0,115300
19,475167	0,5	-0,111800
19,483500	0,5	-0,114450
19,491833	0,5	-0,108050
19,500167	0,5	-0,110250
19,508500	0,5	-0,108000
19,516833	0,5	-0,110450
19,525167	0,5	-0,106750
19,533500	0,5	-0,105200
19,541833	0,5	-0,097900
19,550167	0,5	-0,101000
19,558500	0,5	-0,103850
19,566833	0,5	-0,095850
19,575167	0,5	-0,099050
19,583500	0,5	-0,099050
19,591833	0,5	-0,111000
19,600167	0,5	-0,116300
19,608500	0,5	-0,111700
19,616833	0,5	-0,102700
19,625167	0,5	-0,108900
19,633500	0,5	-0,102300
19,641833	0,5	-0,108900
19,650167	0,5	-0,103700
19,658500	0,5	-0,105200
19,666833	0,5	-0,101050
19,675167	0,5	-0,101200
19,683500	0,5	-0,096750
19,691833	0,5	-0,086350
19,700167	0,5	-0,094950
19,708500	0,5	-0,094650
19,716833	0,5	-0,089750
19,725167	0,5	-0,084900
19,733500	0,5	-0,091350
19,741833	0,5	-0,100100
19,750167	0,5	-0,105300
19,758500	0,5	-0,091250
19,766833	0,5	-0,098050
19,775167	0,5	-0,092300
19,783500	0,5	-0,093800
19,791833	0,5	-0,086150
19,800167	0,5	-0,085800
19,808500	0,5	-0,085450
19,816833	0,5	-0,085800
19,825167	0,5	-0,081800
19,833500	0,5	-0,072350
19,841833	0,5	-0,065250
19,850167	0,5	-0,075750
19,858500	0,5	-0,064250
19,866833	0,5	-0,064300
19,875167	0,5	-0,065650
19,883500	0,5	-0,067400
19,891833	0,5	-0,081050
19,900167	0,5	-0,072750
19,908500	0,5	-0,081850
19,916833	0,5	-0,067400
19,925167	0,5	-0,066300
19,933500	0,5	-0,059750
19,941833	0,5	-0,058100
19,950167	0,5	-0,051350
19,958500	0,5	-0,051350
19,966833	0,5	-0,045550
19,975167	0,5	-0,045650
19,983500	0,5	-0,035100
19,991833	0,5	-0,046550
20,000167	0,5	-0,048400
20,008500	0,5	-0,044550
20,016833	0,5	-0,046350
20,025167	0,5	-0,047800
20,033500	0,5	-0,064800
20,041833	0,5	-0,063900
20,050167	0,5	-0,065300
20,058500	0,5	-0,057900
20,066833	0,5	-0,060650
20,075167	0,5	-0,054350
20,083500	0,5	-0,054750
20,091833	0,5	-0,047750
20,100167	0,5	-0,052450
20,108500	0,5	-0,049800
20,116833	0,5	-0,051850
20,125167	0,5	-0,039450
20,133500	0,5	-0,036250
20,141833	0,5	-0,035400
20,150167	0,5	-0,033200
20,158500	0,5	-0,025350
20,166833	0,5	-0,028100
20,175167	0,5	-0,035300
20,183500	0,5	-0,045600
20,191833	0,5	-0,057600
20,200167	0,5	-0,058450
20,208500	0,5	-0,061050
20,216833	0,5	-0,056550
20,225167	0,5	-0,057400
20,233500	0,5	-0,055000
20,241833	0,5	-0,057850
20,250167	0,5	-0,049150
20,258500	0,5	-0,051450
20,266833	0,5	-0,049000
20,275167	0,5	-0,040550
20,283500	0,5	-0,039050
20,291833	0,5	-0,047450
20,300167	0,5	-0,041900
20,308500	0,5	-0,042250
20,316833	0,5	-0,044300
20,325167	0,5	-0,058100
20,333500	0,5	-0,059300
20,341833	0,5	-0,052900
20,350167	0,5	-0,055050
20,358500	0,5	-0,053300
20,366833	0,5	-0,053000
20,375167	0,5	-0,045950
20,383500	0,5	-0,042700
20,391833	0,5	-0,038450
20,400167	0,5	-0,045500
20,408500	0,5	-0,034000
20,416833	0,5	-0,031100
20,425167	0,5	-0,017000
20,433500	0,5	-0,030600
20,441833	0,5	-0,021950
20,450167	0,5	-0,022550
20,458500	0,5	-0,013950
20,466833	0,5	-0,016300
20,475167	0,5	-0,027650
20,483500	0,5	-0,022650
20,491833	0,5	-0,021900
20,500167	0,5	-0,017400
20,508500	0,5	-0,015700
20,516833	0,5	-0,008450
20,525167	0,5	-0,011250
20,533500	0,5	-0,003500
20,541833	0,5	-0,000900
20,550167	0,5	0,001900
20,558500	0,5	0,002750
20,566833	0,5	0,018950
20,575167	0,5	0,026300
20,583500	0,5	0,019000
20,591833	0,5	0,023500
20,600167	0,5	0,024400
20,608500	0,5	0,020000
20,616833	0,5	0,018700
20,625167	0,5	0,007900
20,633500	0,5	0,017200
20,641833	0,5	0,020900
20,650167	0,5	0,025150
20,658500	0,5	0,026250
20,666833	0,5	0,033800
20,675167	0,5	0,040750
20,683500	0,5	0,046200
20,691833	0,5	0,046200
20,700167	0,5	0,052450
20,708500	0,5	0,066350
20,716833	0,5	0,079550
20,725167	0,5	0,089900
20,733500	0,5	0,083450
20,741833	0,5	0,090200
20,750167	0,5	0,092700
20,758500	0,5	0,089850
20,766833	0,5	0,080350
20,775167	0,5	0,081950
20,783500	0,5	0,094100
20,791833	0,5	0,089850
20,800167	0,5	0,105500
20,808500	0,5	0,111550
20,816833	0,5	0,120950
20,825167	0,5	0,126550
20,833500	0,5	0,133800
20,841833	0,5	0,139100
20,850167	0,5	0,144450
20,858500	0,5	0,158550
20,866833	0,5	0,173800
20,875167	0,5	0,171000
20,883500	0,5	0,175250
20,891833	0,5	0,169650
20,900167	0,5	0,173250
20,908500	0,5	0,168650
20,916833	0,5	0,160850
20,925167	0,5	0,166650
20,933500	0,5	0,178050
20,941833	0,5	0,184850
20,950167	0,5	0,195250
20,958500	0,5	0,205100
20,966833	0,5	0,218600
20,975167	0,5	0,234600
20,983500	0,5	0,241900
20,991833	0,5	0,249900
21,000167	0,5	0,263200
21,008500	0,5	0,287000
21,016833	0,5	0,299150
21,025167	0,5	0,297500
21,033500	0,5	0,303850
21,041833	0,5	0,304400
21,050167	0,5	0,301450
21,058500	0,5	0,292200
21,066833	0,5	0,288900
21,075167	0,5	0,294950
21,083500	0,5	0,301550
21,091833	0,5	0,306200
21,100167	0,5	0,318850
21,108500	0,5	0,327250
21,116833	0,5	0,339000
21,125167	0,5	0,347200
21,133500	0,5	0,363150
21,141833	0,5	0,368000
21,150167	0,5	0,391100
21,158500	0,5	0,411150
21,166833	0,5	0,420050
21,175167	0,5	0,424250
21,183500	0,5	0,433850
21,191833	0,5	0,428750
21,200167	0,5	0,433500
21,208500	0,5	0,430800
21,216833	0,5	0,445350
21,225167	0,5	0,455950
21,233500	0,5	0,475050
21,241833	0,5	0,493200
21,250167	0,5	0,523700
21,258500	0,5	0,550450
21,266833	0,5	0,573750
21,275167	0,5	0,598900
21,283500	0,5	0,604350
21,291833	0,5	0,612150
21,300167	0,5	0,630750
21,308500	0,5	0,633600
21,316833	0,5	0,617750
21,325167	0,5	0,615350
21,333500	0,5	0,609900
21,341833	0,5	0,603650
21,350167	0,5	0,590350
21,358500	0,5	0,594700
21,366833	0,5	0,608000
21,375167	0,5	0,624350
21,383500	0,5	0,627350
21,391833	0,5	0,642100
21,400167	0,5	0,655500
21,408500	0,5	0,662050
21,416833	0,5	0,670950
21,425167	0,5	0,675350
21,433500	0,5	0,692600
21,441833	0,5	0,710600
21,450167	0,5	0,736550
21,458500	0,5	0,751000
21,466833	0,5	0,763950
21,475167	0,5	0,773900
21,483500	0,5	0,778550
21,491833	0,5	0,784900
21,500167	0,5	0,789000
21,508500	0,5	0,803150
21,516833	0,5	0,819150
21,525167	0,5	0,830100
21,533500	0,5	0,839250
21,541833	0,5	0,853200
21,550167	0,5	0,866700
21,558500	0,5	0,878100
21,566833	0,5	0,886850
21,575167	0,5	0,908450
21,583500	0,5	0,914300
21,591833	0,5	0,950450
21,600167	0,5	0,971850
21,608500	0,5	0,977900
21,616833	0,5	0,986000
21,625167	0,5	0,995800
21,633500	0,5	0,990050
21,641833	0,5	0,997000
21,650167	0,5	1,000150
21,658500	0,5	1,021700
21,666833	0,5	1,036600
21,675167	0,5	1,052750
21,683500	0,5	1,063750
21,691833	0,5	1,086250
21,700167	0,5	1,110400
21,708500	0,5	1,124300
21,716833	0,5	1,148050
21,725167	0,5	1,162000
21,733500	0,5	1,192000
21,741833	0,5	1,223500
21,750167	0,5	1,244050
21,758500	0,5	1,262950
21,766833	0,5	1,285350
21,775167	0,5	1,303950
21,783500	0,5	1,317200
21,791833	0,5	1,332700
21,800167	0,5	1,364100
21,808500	0,5	1,396500
21,816833	0,5	1,428850
21,825167	0,5	1,459050
21,833500	0,5	1,491200
21,841833	0,5	1,516200
21,850167	0,5	1,544600
21,858500	0,5	1,574000
21,866833	0,5	1,592100
21,875167	0,5	1,608600
21,883500	0,5	1,641300
21,891833	0,5	1,670650
21,900167	0,5	1,679600
21,908500	0,5	1,699900
21,916833	0,5	1,708300
21,925167	0,5	1,724550
21,933500	0,5	1,729750
21,941833	0,5	1,740100
21,950167	0,5	1,766400
21,958500	0,5	1,785650
21,966833	0,5	1,813500
21,975167	0,5	1,831450
21,983500	0,5	1,857300
21,991833	0,5	1,880350
22,000167	0,5	1,908650
22,008500	0,5	1,930850
22,016833	0,5	1,958900
22,025167	0,5	1,986400
22,033500	0,5	2,026550
22,041833	0,5	2,042150
22,050167	0,5	2,079450
22,058500	0,5	2,113800
22,066833	0,5	2,139900
22,075167	0,5	2,161700
22,083500	0,5	2,188650
22,091833	0,5	2,220450
22,100167	0,5	2,251050
22,108500	0,5	2,274650
22,116833	0,5	2,301700
22,125167	0,5	2,329100
22,133500	0,5	2,361100
22,141833	0,5	2,393000
22,150167	0,5	2,421700
22,158500	0,5	2,459050
22,166833	0,5	2,481150
22,175167	0,5	2,519400
22,183500	0,5	2,538850
22,191833	0,5	2,579100
22,200167	0,5	2,619600
22,208500	0,5	2,656950
22,216833	0,5	2,685600
22,225167	0,5	2,716350
22,233500	0,5	2,749800
22,241833	0,5	2,792950
22,250167	0,5	2,841800
22,258500	0,5	2,885200
22,266833	0,5	2,926400
22,275167	0,5	2,972650
22,283500	0,5	3,021700
22,291833	0,5	3,073000
22,300167	0,5	3,125150
22,308500	0,5	3,173100
22,316833	0,5	3,226550
22,325167	0,5	3,264450
22,333500	0,5	3,315450
22,341833	0,5	3,382900
22,350167	0,5	3,435100
22,358500	0,5	3,472200
22,366833	0,5	3,509200
22,375167	0,5	3,538850
22,383500	0,5	3,591150
22,391833	0,5	3,637750
22,400167	0,5	3,686750
22,408500	0,5	3,735350
22,416833	0,5	3,780500
22,425167	0,5	3,833000
22,433500	0,5	3,881700
22,441833	0,5	3,939050
22,450167	0,5	3,988100
22,458500	0,5	4,043400
22,466833	0,5	4,091450
22,475167	0,5	4,145350
22,483500	0,5	4,203200
22,491833	0,5	4,289750
22,500167	0,5	4,347400
22,508500	0,5	4,400150
22,516833	0,5	4,444750
22,525167	0,5	4,481850
22,533500	0,5	4,535800
22,541833	0,5	4,579750
22,550167	0,5	4,617750
22,558500	0,5	4,651400
22,566833	0,5	4,685700
22,575167	0,5	4,724650
22,583500	0,5	4,758250
22,591833	0,5	4,779800
22,600167	0,5	4,803800
22,608500	0,5	4,801200
22,616833	0,5	4,800150
22,625167	0,5	4,806300
22,633500	0,5	4,836650
22,641833	0,5	4,838250
22,650167	0,5	4,825750
22,658500	0,5	4,797750
22,666833	0,5	4,768450
22,675167	0,5	4,742950
22,683500	0,5	4,714150
22,691833	0,5	4,677100
22,700167	0,5	4,634900
22,708500	0,5	4,588000
22,716833	0,5	4,534050
22,725167	0,5	4,478300
22,733500	0,5	4,418850
22,741833	0,5	4,348200
22,750167	0,5	4,269350
22,758500	0,5	4,141550
22,766833	0,5	4,066100
22,775167	0,5	3,994350
22,783500	0,5	3,913850
22,791833	0,5	3,808000
22,800167	0,5	3,698250
22,808500	0,5	3,576950
22,816833	0,5	3,459450
22,825167	0,5	3,339650
22,833500	0,5	3,222200
22,841833	0,5	3,105150
22,850167	0,5	2,979850
22,858500	0,5	2,856950
22,866833	0,5	2,728800
22,875167	0,5	2,602950
22,883500	0,5	2,471400
22,891833	0,5	2,344000
22,900167	0,5	2,213500
22,908500	0,5	2,036550
22,916833	0,5	1,933500
22,925167	0,5	1,801000
22,933500	0,5	1,649450
22,941833	0,5	1,514200
22,950167	0,5	1,375600
22,958500	0,5	1,247150
22,966833	0,5	1,113600
22,975167	0,5	0,982900
22,983500	0,5	0,856350
22,991833	0,5	0,737200
23,000167	0,5	0,622850
23,008500	0,5	0,514400
23,016833	0,5	0,407750
23,025167	0,5	0,302000
23,033500	0,5	0,203950
23,041833	0,5	0,108000
23,050167	0,5	0,044950
23,058500	0,5	-0,056850
23,066833	0,5	-0,142500
23,075167	0,5	-0,263600
23,083500	0,5	-0,350600
23,091833	0,5	-0,426050
23,100167	0,5	-0,491600
23,108500	0,5	-0,562750
23,116833	0,5	-0,633100
23,125167	0,5	-0,701350
23,133500	0,5	-0,760550
23,141833	0,5	-0,814650
23,150167	0,5	-0,871800
23,158500	0,5	-0,919750
23,166833	0,5	-0,971400
23,175167	0,5	-1,012200
23,183500	0,5	-1,057900
23,191833	0,5	-1,089100
23,200167	0,5	-1,128450
23,208500	0,5	-1,159400
23,216833	0,5	-1,185450
23,225167	0,5	-1,252900
23,233500	0,5	-1,293100
23,241833	0,5	-1,324400
23,250167	0,5	-1,348350
23,258500	0,5	-1,371150
23,266833	0,5	-1,398100
23,275167	0,5	-1,417600
23,283500	0,5	-1,433850
23,291833	0,5	-1,448600
23,300167	0,5	-1,465550
23,308500	0,5	-1,471650
23,316833	0,5	-1,489000
23,325167	0,5	-1,501150
23,333500	0,5	-1,503800
23,341833	0,5	-1,506700
23,350167	0,5	-1,549900
23,358500	0,5	-1,527650
