File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/602.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_NA
Injection Number	27
Position	RC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:25:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,729900
Signal Max.	1 432,046121
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,208667	0,5	0,193200
21,217000	0,5	0,201650
21,225333	0,5	0,209900
21,233667	0,5	0,209300
21,242000	0,5	0,221550
21,250333	0,5	0,225600
21,258667	0,5	0,257000
21,267000	0,5	0,291250
21,275333	0,5	0,317000
21,283667	0,5	0,338950
21,292000	0,5	0,355250
21,300333	0,5	0,356650
21,308667	0,5	0,354800
21,317000	0,5	0,355750
21,325333	0,5	0,347450
21,333667	0,5	0,355550
21,342000	0,5	0,369650
21,350333	0,5	0,380150
21,358667	0,5	0,373200
21,367000	0,5	0,378850
21,375333	0,5	0,382300
21,383667	0,5	0,384150
21,392000	0,5	0,385050
21,400333	0,5	0,383400
21,408667	0,5	0,398750
21,417000	0,5	0,408450
21,425333	0,5	0,418750
21,433667	0,5	0,427250
21,442000	0,5	0,436800
21,450333	0,5	0,445100
21,458667	0,5	0,465450
21,467000	0,5	0,472250
21,475333	0,5	0,490050
21,483667	0,5	0,524450
21,492000	0,5	0,550850
21,500333	0,5	0,557600
21,508667	0,5	0,566950
21,517000	0,5	0,573750
21,525333	0,5	0,580150
21,533667	0,5	0,576000
21,542000	0,5	0,582500
21,550333	0,5	0,591100
21,558667	0,5	0,610650
21,567000	0,5	0,616300
21,575333	0,5	0,630000
21,583667	0,5	0,645800
21,592000	0,5	0,660900
21,600333	0,5	0,677300
21,608667	0,5	0,692300
21,617000	0,5	0,707900
21,625333	0,5	0,723750
21,633667	0,5	0,752550
21,642000	0,5	0,775600
21,650333	0,5	0,779600
21,658667	0,5	0,791500
21,667000	0,5	0,796650
21,675333	0,5	0,803300
21,683667	0,5	0,805050
21,692000	0,5	0,815350
21,700333	0,5	0,838650
21,708667	0,5	0,860150
21,717000	0,5	0,879750
21,725333	0,5	0,896250
21,733667	0,5	0,909500
21,742000	0,5	0,930850
21,750333	0,5	0,947250
21,758667	0,5	0,974550
21,767000	0,5	0,989400
21,775333	0,5	1,029150
21,783667	0,5	1,057400
21,792000	0,5	1,077200
21,800333	0,5	1,098100
21,808667	0,5	1,120500
21,817000	0,5	1,137250
21,825333	0,5	1,154850
21,833667	0,5	1,175450
21,842000	0,5	1,203900
21,850333	0,5	1,232850
21,858667	0,5	1,256100
21,867000	0,5	1,278850
21,875333	0,5	1,297900
21,883667	0,5	1,317600
21,892000	0,5	1,330500
21,900333	0,5	1,354850
21,908667	0,5	1,367350
21,917000	0,5	1,391150
21,925333	0,5	1,414900
21,933667	0,5	1,426250
21,942000	0,5	1,438200
21,950333	0,5	1,461150
21,958667	0,5	1,477850
21,967000	0,5	1,503200
21,975333	0,5	1,506400
21,983667	0,5	1,532400
21,992000	0,5	1,566600
22,000333	0,5	1,597250
22,008667	0,5	1,622850
22,017000	0,5	1,665050
22,025333	0,5	1,697300
22,033667	0,5	1,731450
22,042000	0,5	1,765150
22,050333	0,5	1,794600
22,058667	0,5	1,830350
22,067000	0,5	1,869450
22,075333	0,5	1,912550
22,083667	0,5	1,927600
22,092000	0,5	1,975800
22,100333	0,5	1,998850
22,108667	0,5	2,014200
22,117000	0,5	2,029550
22,125333	0,5	2,037750
22,133667	0,5	2,075950
22,142000	0,5	2,104150
22,150333	0,5	2,134550
22,158667	0,5	2,162900
22,167000	0,5	2,192600
22,175333	0,5	2,220750
22,183667	0,5	2,253900
22,192000	0,5	2,278750
22,200333	0,5	2,313400
22,208667	0,5	2,344350
22,217000	0,5	2,376400
22,225333	0,5	2,400650
22,233667	0,5	2,455400
22,242000	0,5	2,499650
22,250333	0,5	2,548500
22,258667	0,5	2,588450
22,267000	0,5	2,626750
22,275333	0,5	2,671750
22,283667	0,5	2,717900
22,292000	0,5	2,771500
22,300333	0,5	2,825900
22,308667	0,5	2,876350
22,317000	0,5	2,923950
22,325333	0,5	2,970100
22,333667	0,5	3,013600
22,342000	0,5	3,048450
22,350333	0,5	3,085450
22,358667	0,5	3,112950
22,367000	0,5	3,147850
22,375333	0,5	3,196800
22,383667	0,5	3,256000
22,392000	0,5	3,306450
22,400333	0,5	3,355750
22,408667	0,5	3,399350
22,417000	0,5	3,440950
22,425333	0,5	3,498100
22,433667	0,5	3,559650
22,442000	0,5	3,617150
22,450333	0,5	3,676400
22,458667	0,5	3,737050
22,467000	0,5	3,791500
22,475333	0,5	3,841800
22,483667	0,5	3,908300
22,492000	0,5	3,962400
22,500333	0,5	4,023700
22,508667	0,5	4,041600
22,517000	0,5	4,114450
22,525333	0,5	4,172250
22,533667	0,5	4,233700
22,542000	0,5	4,269750
22,550333	0,5	4,306550
22,558667	0,5	4,327650
22,567000	0,5	4,355000
22,575333	0,5	4,390000
22,583667	0,5	4,419200
22,592000	0,5	4,448200
22,600333	0,5	4,466150
22,608667	0,5	4,481150
22,617000	0,5	4,490150
22,625333	0,5	4,497450
22,633667	0,5	4,486000
22,642000	0,5	4,479650
22,650333	0,5	4,434800
22,658667	0,5	4,403700
22,667000	0,5	4,380850
22,675333	0,5	4,370600
22,683667	0,5	4,318450
22,692000	0,5	4,257650
22,700333	0,5	4,181100
22,708667	0,5	4,097150
22,717000	0,5	4,012450
22,725333	0,5	3,924450
22,733667	0,5	3,833950
22,742000	0,5	3,733600
22,750333	0,5	3,628200
22,758667	0,5	3,520500
22,767000	0,5	3,404500
22,775333	0,5	3,284400
22,783667	0,5	3,158150
22,792000	0,5	3,034900
22,800333	0,5	2,857800
22,808667	0,5	2,725350
22,817000	0,5	2,621850
22,825333	0,5	2,483350
22,833667	0,5	2,340050
22,842000	0,5	2,195000
22,850333	0,5	2,048700
22,858667	0,5	1,904700
22,867000	0,5	1,754050
22,875333	0,5	1,608000
22,883667	0,5	1,470250
22,892000	0,5	1,328400
22,900333	0,5	1,194400
22,908667	0,5	1,059800
22,917000	0,5	0,928950
22,925333	0,5	0,799750
22,933667	0,5	0,673100
22,942000	0,5	0,567450
22,950333	0,5	0,428900
22,958667	0,5	0,321300
22,967000	0,5	0,186800
22,975333	0,5	0,054850
22,983667	0,5	-0,046750
22,992000	0,5	-0,158850
23,000333	0,5	-0,240900
23,008667	0,5	-0,347100
23,017000	0,5	-0,440600
23,025333	0,5	-0,529150
23,033667	0,5	-0,606450
23,042000	0,5	-0,683450
23,050333	0,5	-0,752800
23,058667	0,5	-0,817500
23,067000	0,5	-0,888550
23,075333	0,5	-0,934000
23,083667	0,5	-1,020150
23,092000	0,5	-1,049650
23,100333	0,5	-1,092300
23,108667	0,5	-1,151050
23,117000	0,5	-1,240200
23,125333	0,5	-1,286800
23,133667	0,5	-1,332600
23,142000	0,5	-1,363800
23,150333	0,5	-1,391450
23,158667	0,5	-1,435400
23,167000	0,5	-1,472800
23,175333	0,5	-1,496450
23,183667	0,5	-1,522500
23,192000	0,5	-1,539950
23,200333	0,5	-1,559850
23,208667	0,5	-1,576050
23,217000	0,5	-1,599250
23,225333	0,5	-1,615500
23,233667	0,5	-1,614200
23,242000	0,5	-1,653150
23,250333	0,5	-1,646450
23,258667	0,5	-1,642100
23,267000	0,5	-1,685000
23,275333	0,5	-1,705950
23,283667	0,5	-1,710200
23,292000	0,5	-1,712950
23,300333	0,5	-1,712450
23,308667	0,5	-1,729250
23,317000	0,5	-1,726200
23,325333	0,5	-1,729900
23,333667	0,5	-1,722900
23,342000	0,5	-1,723350
23,350333	0,5	-1,715600
23,358667	0,5	-1,712100
23,367000	0,5	-1,709150
23,375333	0,5	-1,700500
23,383667	0,5	-1,712550
23,392000	0,5	-1,728900
23,400333	0,5	-1,681850
23,408667	0,5	-1,665450
23,417000	0,5	-1,675300
23,425333	0,5	-1,678700
23,433667	0,5	-1,671450
23,442000	0,5	-1,662750
23,450333	0,5	-1,655900
23,458667	0,5	-1,652450
23,467000	0,5	-1,649650
23,475333	0,5	-1,635700
23,483667	0,5	-1,630650
23,492000	0,5	-1,615750
23,500333	0,5	-1,605750
23,508667	0,5	-1,596700
23,517000	0,5	-1,585800
23,525333	0,5	-1,575650
23,533667	0,5	-1,648100
23,542000	0,5	-1,615650
23,550333	0,5	-1,563400
23,558667	0,5	-1,527100
23,567000	0,5	-1,517150
23,575333	0,5	-1,515050
23,583667	0,5	-1,504050
23,592000	0,5	-1,493650
23,600333	0,5	-1,486000
23,608667	0,5	-1,475250
23,617000	0,5	-1,465400
23,625333	0,5	-1,454350
23,633667	0,5	-1,441400
23,642000	0,5	-1,430550
23,650333	0,5	-1,421450
23,658667	0,5	-1,408700
23,667000	0,5	-1,396350
23,675333	0,5	-1,413150
23,683667	0,5	-1,486200
23,692000	0,5	-1,444800
23,700333	0,5	-1,387800
23,708667	0,5	-1,349500
23,717000	0,5	-1,331100
23,725333	0,5	-1,320550
23,733667	0,5	-1,315350
23,742000	0,5	-1,307000
23,750333	0,5	-1,286850
23,758667	0,5	-1,272150
23,767000	0,5	-1,257050
23,775333	0,5	-1,242650
23,783667	0,5	-1,228550
23,792000	0,5	-1,215250
23,800333	0,5	-1,198400
23,808667	0,5	-1,188600
23,817000	0,5	-1,175350
23,825333	0,5	-1,281200
23,833667	0,5	-1,261400
23,842000	0,5	-1,232300
23,850333	0,5	-1,159350
23,858667	0,5	-1,132200
23,867000	0,5	-1,115050
23,875333	0,5	-1,104100
23,883667	0,5	-1,101550
23,892000	0,5	-1,085950
23,900333	0,5	-1,069700
23,908667	0,5	-1,055650
23,917000	0,5	-1,042100
23,925333	0,5	-1,028400
23,933667	0,5	-1,016150
23,942000	0,5	-0,997050
23,950333	0,5	-0,984300
23,958667	0,5	-0,964700
23,967000	0,5	-0,961500
23,975333	0,5	-1,062750
23,983667	0,5	-1,024150
23,992000	0,5	-0,985200
24,000333	0,5	-0,932600
24,008667	0,5	-0,905600
24,017000	0,5	-0,890350
24,025333	0,5	-0,879100
24,033667	0,5	-0,888700
24,042000	0,5	-0,862600
24,050333	0,5	-0,846800
24,058667	0,5	-0,836700
24,067000	0,5	-0,822200
24,075333	0,5	-0,809600
24,083667	0,5	-0,795200
24,092000	0,5	-0,782800
24,100333	0,5	-0,769550
24,108667	0,5	-0,762550
24,117000	0,5	-0,806700
24,125333	0,5	-0,846400
24,133667	0,5	-0,805850
24,142000	0,5	-0,766800
24,150333	0,5	-0,722800
24,158667	0,5	-0,705100
24,167000	0,5	-0,689550
24,175333	0,5	-0,688100
24,183667	0,5	-0,682000
24,192000	0,5	-0,663550
24,200333	0,5	-0,645100
24,208667	0,5	-0,632350
24,217000	0,5	-0,623100
24,225333	0,5	-0,617350
24,233667	0,5	-0,602000
24,242000	0,5	-0,587500
24,250333	0,5	-0,575250
24,258667	0,5	-0,568850
24,267000	0,5	-0,652350
24,275333	0,5	-0,620550
24,283667	0,5	-0,601000
24,292000	0,5	-0,562200
24,300333	0,5	-0,539850
24,308667	0,5	-0,526300
24,317000	0,5	-0,520200
24,325333	0,5	-0,522950
24,333667	0,5	-0,518650
24,342000	0,5	-0,498000
24,350333	0,5	-0,490050
24,358667	0,5	-0,475650
24,367000	0,5	-0,466750
24,375333	0,5	-0,456450
24,383667	0,5	-0,446050
24,392000	0,5	-0,433000
24,400333	0,5	-0,427150
24,408667	0,5	-0,426450
24,417000	0,5	-0,486650
24,425333	0,5	-0,464150
24,433667	0,5	-0,437650
24,442000	0,5	-0,408500
24,450333	0,5	-0,392100
24,458667	0,5	-0,387050
24,467000	0,5	-0,385100
24,475333	0,5	-0,391200
24,483667	0,5	-0,381200
24,492000	0,5	-0,370500
24,500333	0,5	-0,357850
24,508667	0,5	-0,354800
24,517000	0,5	-0,348000
24,525333	0,5	-0,344450
24,533667	0,5	-0,332800
24,542000	0,5	-0,326750
24,550333	0,5	-0,319250
24,558667	0,5	-0,337550
24,567000	0,5	-0,356750
24,575333	0,5	-0,339550
24,583667	0,5	-0,315000
24,592000	0,5	-0,298000
24,600333	0,5	-0,286550
24,608667	0,5	-0,279050
24,617000	0,5	-0,291450
24,625333	0,5	-0,284400
24,633667	0,5	-0,279650
24,642000	0,5	-0,270300
24,650333	0,5	-0,266750
24,658667	0,5	-0,257700
24,667000	0,5	-0,257950
24,675333	0,5	-0,248100
24,683667	0,5	-0,246950
24,692000	0,5	-0,239800
24,700333	0,5	-0,237700
24,708667	0,5	-0,272050
24,717000	0,5	-0,264500
24,725333	0,5	-0,252100
24,733667	0,5	-0,233150
24,742000	0,5	-0,216900
24,750333	0,5	-0,213600
24,758667	0,5	-0,209950
24,767000	0,5	-0,212400
24,775333	0,5	-0,213750
24,783667	0,5	-0,205200
24,792000	0,5	-0,200750
24,800333	0,5	-0,194450
24,808667	0,5	-0,196200
24,817000	0,5	-0,193800
24,825333	0,5	-0,189850
24,833667	0,5	-0,184400
24,842000	0,5	-0,183100
24,850333	0,5	-0,183150
24,858667	0,5	-0,205750
24,867000	0,5	-0,192200
24,875333	0,5	-0,183000
24,883667	0,5	-0,174700
24,892000	0,5	-0,167600
24,900333	0,5	-0,161250
24,908667	0,5	-0,167150
24,917000	0,5	-0,171350
24,925333	0,5	-0,162650
24,933667	0,5	-0,157800
24,942000	0,5	-0,156650
24,950333	0,5	-0,155250
24,958667	0,5	-0,149300
24,967000	0,5	-0,147850
24,975333	0,5	-0,146150
24,983667	0,5	-0,144350
24,992000	0,5	-0,143650
25,000333	0,5	-0,151650
25,008667	0,5	-0,150600
25,017000	0,5	-0,145750
25,025333	0,5	-0,137800
25,033667	0,5	-0,131950
25,042000	0,5	-0,129450
25,050333	0,5	-0,127700
25,058667	0,5	-0,128900
25,067000	0,5	-0,131100
25,075333	0,5	-0,126750
25,083667	0,5	-0,124700
25,092000	0,5	-0,122650
25,100333	0,5	-0,122400
25,108667	0,5	-0,120850
25,117000	0,5	-0,119200
25,125333	0,5	-0,116200
25,133667	0,5	-0,115850
25,142000	0,5	-0,115400
25,150333	0,5	-0,121950
25,158667	0,5	-0,114750
25,167000	0,5	-0,111200
25,175333	0,5	-0,110300
25,183667	0,5	-0,106850
25,192000	0,5	-0,104400
25,200333	0,5	-0,106750
25,208667	0,5	-0,110250
25,217000	0,5	-0,106700
25,225333	0,5	-0,110500
25,233667	0,5	-0,107150
25,242000	0,5	-0,105250
25,250333	0,5	-0,106050
25,258667	0,5	-0,107000
25,267000	0,5	-0,105700
25,275333	0,5	-0,104300
25,283667	0,5	-0,102100
25,292000	0,5	-0,096800
25,300333	0,5	-0,102900
25,308667	0,5	-0,098450
25,317000	0,5	-0,096650
25,325333	0,5	-0,096300
25,333667	0,5	-0,092650
25,342000	0,5	-0,092350
25,350333	0,5	-0,094550
25,358667	0,5	-0,094050
25,367000	0,5	-0,093300
25,375333	0,5	-0,093450
25,383667	0,5	-0,093200
25,392000	0,5	-0,090400
25,400333	0,5	-0,092200
25,408667	0,5	-0,093600
25,417000	0,5	-0,093100
25,425333	0,5	-0,091450
25,433667	0,5	-0,092000
25,442000	0,5	-0,091750
25,450333	0,5	-0,087000
25,458667	0,5	-0,085550
25,467000	0,5	-0,087050
25,475333	0,5	-0,087700
25,483667	0,5	-0,086950
25,492000	0,5	-0,087600
25,500333	0,5	-0,086500
25,508667	0,5	-0,086200
25,517000	0,5	-0,086750
25,525333	0,5	-0,087150
25,533667	0,5	-0,084350
25,542000	0,5	-0,084150
25,550333	0,5	-0,084300
25,558667	0,5	-0,085750
25,567000	0,5	-0,084150
25,575333	0,5	-0,086750
25,583667	0,5	-0,086650
25,592000	0,5	-0,082750
25,600333	0,5	-0,082750
25,608667	0,5	-0,080100
25,617000	0,5	-0,084000
25,625333	0,5	-0,084400
25,633667	0,5	-0,083700
25,642000	0,5	-0,082050
25,650333	0,5	-0,079650
25,658667	0,5	-0,079300
25,667000	0,5	-0,080750
25,675333	0,5	-0,081450
25,683667	0,5	-0,078550
25,692000	0,5	-0,079200
25,700333	0,5	-0,077550
25,708667	0,5	-0,077350
25,717000	0,5	-0,078850
25,725333	0,5	-0,078500
25,733667	0,5	-0,079000
25,742000	0,5	-0,072550
25,750333	0,5	-0,072150
25,758667	0,5	-0,070700
25,767000	0,5	-0,075300
25,775333	0,5	-0,075050
25,783667	0,5	-0,073850
25,792000	0,5	-0,072000
25,800333	0,5	-0,066100
25,808667	0,5	-0,068600
25,817000	0,5	-0,069650
25,825333	0,5	-0,068350
25,833667	0,5	-0,068250
25,842000	0,5	-0,066650
25,850333	0,5	-0,066450
25,858667	0,5	-0,066950
25,867000	0,5	-0,067150
25,875333	0,5	-0,065400
25,883667	0,5	-0,060000
25,892000	0,5	-0,057000
25,900333	0,5	-0,058700
25,908667	0,5	-0,058100
25,917000	0,5	-0,063800
25,925333	0,5	-0,063850
25,933667	0,5	-0,062800
25,942000	0,5	-0,060100
25,950333	0,5	-0,055350
25,958667	0,5	-0,057200
25,967000	0,5	-0,053150
25,975333	0,5	-0,053050
25,983667	0,5	-0,049500
25,992000	0,5	-0,049000
26,000333	0,5	-0,044350
