File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/154.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_2
Injection Number	132
Position	BD7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	06:34:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,656350
Signal Max.	51,057901
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575167	0,5	0,304550
15,583500	0,5	0,292400
15,591833	0,5	0,292850
15,600167	0,5	0,295700
15,608500	0,5	0,288100
15,616833	0,5	0,283750
15,625167	0,5	0,262400
15,633500	0,5	0,259700
15,641833	0,5	0,260700
15,650167	0,5	0,268450
15,658500	0,5	0,260100
15,666833	0,5	0,261800
15,675167	0,5	0,255500
15,683500	0,5	0,257350
15,691833	0,5	0,256000
15,700167	0,5	0,252800
15,708500	0,5	0,251650
15,716833	0,5	0,249700
15,725167	0,5	0,248700
15,733500	0,5	0,229700
15,741833	0,5	0,233650
15,750167	0,5	0,241200
15,758500	0,5	0,231600
15,766833	0,5	0,219850
15,775167	0,5	0,203950
15,783500	0,5	0,197700
15,791833	0,5	0,198050
15,800167	0,5	0,194500
15,808500	0,5	0,193000
15,816833	0,5	0,186000
15,825167	0,5	0,184200
15,833500	0,5	0,183150
15,841833	0,5	0,182400
15,850167	0,5	0,177450
15,858500	0,5	0,176050
15,866833	0,5	0,175850
15,875167	0,5	0,171000
15,883500	0,5	0,150800
15,891833	0,5	0,159200
15,900167	0,5	0,154150
15,908500	0,5	0,143050
15,916833	0,5	0,132300
15,925167	0,5	0,116400
15,933500	0,5	0,125250
15,941833	0,5	0,116900
15,950167	0,5	0,118350
15,958500	0,5	0,106850
15,966833	0,5	0,109750
15,975167	0,5	0,103400
15,983500	0,5	0,103550
15,991833	0,5	0,099500
16,000167	0,5	0,097000
16,008500	0,5	0,097250
16,016833	0,5	0,101600
16,025167	0,5	0,088150
16,033500	0,5	0,081650
16,041833	0,5	0,083850
16,050167	0,5	0,085000
16,058500	0,5	0,069300
16,066833	0,5	0,055850
16,075167	0,5	0,046950
16,083500	0,5	0,047350
16,091833	0,5	0,050850
16,100167	0,5	0,041250
16,108500	0,5	0,041200
16,116833	0,5	0,034600
16,125167	0,5	0,037900
16,133500	0,5	0,034500
16,141833	0,5	0,032100
16,150167	0,5	0,022300
16,158500	0,5	0,030250
16,166833	0,5	0,028750
16,175167	0,5	0,011150
16,183500	0,5	0,009800
16,191833	0,5	0,011900
16,200167	0,5	0,004400
16,208500	0,5	-0,006050
16,216833	0,5	-0,026050
16,225167	0,5	-0,031950
16,233500	0,5	-0,030750
16,241833	0,5	-0,035050
16,250167	0,5	-0,037400
16,258500	0,5	-0,040350
16,266833	0,5	-0,044000
16,275167	0,5	-0,046950
16,283500	0,5	-0,046650
16,291833	0,5	-0,054200
16,300167	0,5	-0,056200
16,308500	0,5	-0,057050
16,316833	0,5	-0,060600
16,325167	0,5	-0,075450
16,333500	0,5	-0,063850
16,341833	0,5	-0,071150
16,350167	0,5	-0,074250
16,358500	0,5	-0,092050
16,366833	0,5	-0,103800
16,375167	0,5	-0,104600
16,383500	0,5	-0,106700
16,391833	0,5	-0,112650
16,400167	0,5	-0,115500
16,408500	0,5	-0,115900
16,416833	0,5	-0,120400
16,425167	0,5	-0,118000
16,433500	0,5	-0,125200
16,441833	0,5	-0,130400
16,450167	0,5	-0,130550
16,458500	0,5	-0,129750
16,466833	0,5	-0,144100
16,475167	0,5	-0,142400
16,483500	0,5	-0,138950
16,491833	0,5	-0,146900
16,500167	0,5	-0,152250
16,508500	0,5	-0,168200
16,516833	0,5	-0,182100
16,525167	0,5	-0,183900
16,533500	0,5	-0,184250
16,541833	0,5	-0,185650
16,550167	0,5	-0,184050
16,558500	0,5	-0,186750
16,566833	0,5	-0,188800
16,575167	0,5	-0,191550
16,583500	0,5	-0,196900
16,591833	0,5	-0,203000
16,600167	0,5	-0,196450
16,608500	0,5	-0,198500
16,616833	0,5	-0,212500
16,625167	0,5	-0,209150
16,633500	0,5	-0,205000
16,641833	0,5	-0,213950
16,650167	0,5	-0,217850
16,658500	0,5	-0,239150
16,666833	0,5	-0,239450
16,675167	0,5	-0,242000
16,683500	0,5	-0,238350
16,691833	0,5	-0,246700
16,700167	0,5	-0,244600
16,708500	0,5	-0,250400
16,716833	0,5	-0,247400
16,725167	0,5	-0,252500
16,733500	0,5	-0,253800
16,741833	0,5	-0,256300
16,750167	0,5	-0,253600
16,758500	0,5	-0,260800
16,766833	0,5	-0,275300
16,775167	0,5	-0,263500
16,783500	0,5	-0,263450
16,791833	0,5	-0,273800
16,800167	0,5	-0,285600
16,808500	0,5	-0,295200
16,816833	0,5	-0,295950
16,825167	0,5	-0,297500
16,833500	0,5	-0,303800
16,841833	0,5	-0,303500
16,850167	0,5	-0,305950
16,858500	0,5	-0,303100
16,866833	0,5	-0,309350
16,875167	0,5	-0,311000
16,883500	0,5	-0,312400
16,891833	0,5	-0,316250
16,900167	0,5	-0,313250
16,908500	0,5	-0,326500
16,916833	0,5	-0,332050
16,925167	0,5	-0,324350
16,933500	0,5	-0,327850
16,941833	0,5	-0,341350
16,950167	0,5	-0,353750
16,958500	0,5	-0,363650
16,966833	0,5	-0,354350
16,975167	0,5	-0,359200
16,983500	0,5	-0,355700
16,991833	0,5	-0,367100
17,000167	0,5	-0,363050
17,008500	0,5	-0,370550
17,016833	0,5	-0,371650
17,025167	0,5	-0,376350
17,033500	0,5	-0,375300
17,041833	0,5	-0,377950
17,050167	0,5	-0,371600
17,058500	0,5	-0,392700
17,066833	0,5	-0,387100
17,075167	0,5	-0,389250
17,083500	0,5	-0,392150
17,091833	0,5	-0,403500
17,100167	0,5	-0,419350
17,108500	0,5	-0,424900
17,116833	0,5	-0,424400
17,125167	0,5	-0,425800
17,133500	0,5	-0,426600
17,141833	0,5	-0,428250
17,150167	0,5	-0,435100
17,158500	0,5	-0,430850
17,166833	0,5	-0,433850
17,175167	0,5	-0,430350
17,183500	0,5	-0,440300
17,191833	0,5	-0,436450
17,200167	0,5	-0,441050
17,208500	0,5	-0,448350
17,216833	0,5	-0,431900
17,225167	0,5	-0,431000
17,233500	0,5	-0,434250
17,241833	0,5	-0,446050
17,250167	0,5	-0,461000
17,258500	0,5	-0,460450
17,266833	0,5	-0,456900
17,275167	0,5	-0,457650
17,283500	0,5	-0,457950
17,291833	0,5	-0,456750
17,300167	0,5	-0,457800
17,308500	0,5	-0,459550
17,316833	0,5	-0,460550
17,325167	0,5	-0,463250
17,333500	0,5	-0,459950
17,341833	0,5	-0,464400
17,350167	0,5	-0,466400
17,358500	0,5	-0,469850
17,366833	0,5	-0,457400
17,375167	0,5	-0,463950
17,383500	0,5	-0,468350
17,391833	0,5	-0,486350
17,400167	0,5	-0,494850
17,408500	0,5	-0,498850
17,416833	0,5	-0,491900
17,425167	0,5	-0,494300
17,433500	0,5	-0,497800
17,441833	0,5	-0,497600
17,450167	0,5	-0,502650
17,458500	0,5	-0,497750
17,466833	0,5	-0,506800
17,475167	0,5	-0,505550
17,483500	0,5	-0,504550
17,491833	0,5	-0,506200
17,500167	0,5	-0,524400
17,508500	0,5	-0,522000
17,516833	0,5	-0,515150
17,525167	0,5	-0,517450
17,533500	0,5	-0,526750
17,541833	0,5	-0,543250
17,550167	0,5	-0,550050
17,558500	0,5	-0,547850
17,566833	0,5	-0,550550
17,575167	0,5	-0,545150
17,583500	0,5	-0,548150
17,591833	0,5	-0,546750
17,600167	0,5	-0,543650
17,608500	0,5	-0,540550
17,616833	0,5	-0,542100
17,625167	0,5	-0,543350
17,633500	0,5	-0,528500
17,641833	0,5	-0,535550
17,650167	0,5	-0,540950
17,658500	0,5	-0,527900
17,666833	0,5	-0,521650
17,675167	0,5	-0,527800
17,683500	0,5	-0,536000
17,691833	0,5	-0,543900
17,700167	0,5	-0,534050
17,708500	0,5	-0,529650
17,716833	0,5	-0,522250
17,725167	0,5	-0,523650
17,733500	0,5	-0,516150
17,741833	0,5	-0,513650
17,750167	0,5	-0,505250
17,758500	0,5	-0,503950
17,766833	0,5	-0,500350
17,775167	0,5	-0,493900
17,783500	0,5	-0,482900
17,791833	0,5	-0,489700
17,800167	0,5	-0,484700
17,808500	0,5	-0,469600
17,816833	0,5	-0,465500
17,825167	0,5	-0,465050
17,833500	0,5	-0,475850
17,841833	0,5	-0,465900
17,850167	0,5	-0,456850
17,858500	0,5	-0,442000
17,866833	0,5	-0,443500
17,875167	0,5	-0,432400
17,883500	0,5	-0,427700
17,891833	0,5	-0,420050
17,900167	0,5	-0,416000
17,908500	0,5	-0,419700
17,916833	0,5	-0,418900
17,925167	0,5	-0,422650
17,933500	0,5	-0,417700
17,941833	0,5	-0,433150
17,950167	0,5	-0,419800
17,958500	0,5	-0,414150
17,966833	0,5	-0,418300
17,975167	0,5	-0,430600
17,983500	0,5	-0,443750
17,991833	0,5	-0,446150
18,000167	0,5	-0,436000
18,008500	0,5	-0,439550
18,016833	0,5	-0,432950
18,025167	0,5	-0,438650
18,033500	0,5	-0,435250
18,041833	0,5	-0,438400
18,050167	0,5	-0,433600
18,058500	0,5	-0,437550
18,066833	0,5	-0,435150
18,075167	0,5	-0,431800
18,083500	0,5	-0,426500
18,091833	0,5	-0,444650
18,100167	0,5	-0,427600
18,108500	0,5	-0,435300
18,116833	0,5	-0,436500
18,125167	0,5	-0,447450
18,133500	0,5	-0,469000
18,141833	0,5	-0,459700
18,150167	0,5	-0,467050
18,158500	0,5	-0,468300
18,166833	0,5	-0,473800
18,175167	0,5	-0,474250
18,183500	0,5	-0,475650
18,191833	0,5	-0,475250
18,200167	0,5	-0,477850
18,208500	0,5	-0,481950
18,216833	0,5	-0,478800
18,225167	0,5	-0,473600
18,233500	0,5	-0,487200
18,241833	0,5	-0,496150
18,250167	0,5	-0,491100
18,258500	0,5	-0,498700
18,266833	0,5	-0,498950
18,275167	0,5	-0,530350
18,283500	0,5	-0,540650
18,291833	0,5	-0,545550
18,300167	0,5	-0,545450
18,308500	0,5	-0,550050
18,316833	0,5	-0,552300
18,325167	0,5	-0,558550
18,333500	0,5	-0,559300
18,341833	0,5	-0,566550
18,350167	0,5	-0,570550
18,358500	0,5	-0,579450
18,366833	0,5	-0,572500
18,375167	0,5	-0,576650
18,383500	0,5	-0,590750
18,391833	0,5	-0,593600
18,400167	0,5	-0,593650
18,408500	0,5	-0,605350
18,416833	0,5	-0,613350
18,425167	0,5	-0,637100
18,433500	0,5	-0,644750
18,441833	0,5	-0,650000
18,450167	0,5	-0,649300
18,458500	0,5	-0,656050
18,466833	0,5	-0,658550
18,475167	0,5	-0,660650
18,483500	0,5	-0,668300
18,491833	0,5	-0,671450
18,500167	0,5	-0,679300
18,508500	0,5	-0,676400
18,516833	0,5	-0,678050
18,525167	0,5	-0,690000
18,533500	0,5	-0,702800
18,541833	0,5	-0,699250
18,550167	0,5	-0,701700
18,558500	0,5	-0,708950
18,566833	0,5	-0,729550
18,575167	0,5	-0,745100
18,583500	0,5	-0,747800
18,591833	0,5	-0,750250
18,600167	0,5	-0,759550
18,608500	0,5	-0,759700
18,616833	0,5	-0,764250
18,625167	0,5	-0,767450
18,633500	0,5	-0,770400
18,641833	0,5	-0,778800
18,650167	0,5	-0,783150
18,658500	0,5	-0,784750
18,666833	0,5	-0,774450
18,675167	0,5	-0,796450
18,683500	0,5	-0,800500
18,691833	0,5	-0,800250
18,700167	0,5	-0,804650
18,708500	0,5	-0,820650
18,716833	0,5	-0,840650
18,725167	0,5	-0,850950
18,733500	0,5	-0,847800
18,741833	0,5	-0,854500
18,750167	0,5	-0,855350
18,758500	0,5	-0,866550
18,766833	0,5	-0,866700
18,775167	0,5	-0,873950
18,783500	0,5	-0,876250
18,791833	0,5	-0,880350
18,800167	0,5	-0,887150
18,808500	0,5	-0,879300
18,816833	0,5	-0,876500
18,825167	0,5	-0,903500
18,833500	0,5	-0,892450
18,841833	0,5	-0,896900
18,850167	0,5	-0,902950
18,858500	0,5	-0,910300
18,866833	0,5	-0,934100
18,875167	0,5	-0,929150
18,883500	0,5	-0,940200
18,891833	0,5	-0,938650
18,900167	0,5	-0,948800
18,908500	0,5	-0,942950
18,916833	0,5	-0,956250
18,925167	0,5	-0,948350
18,933500	0,5	-0,947900
18,941833	0,5	-0,951000
18,950167	0,5	-0,955000
18,958500	0,5	-0,953650
18,966833	0,5	-0,953900
18,975167	0,5	-0,968700
18,983500	0,5	-0,957550
18,991833	0,5	-0,962550
19,000167	0,5	-0,972450
19,008500	0,5	-0,990050
19,016833	0,5	-1,012350
19,025167	0,5	-1,015250
19,033500	0,5	-1,013650
19,041833	0,5	-1,024850
19,050167	0,5	-1,024500
19,058500	0,5	-1,036950
19,066833	0,5	-1,036800
19,075167	0,5	-1,046550
19,083500	0,5	-1,048300
19,091833	0,5	-1,058950
19,100167	0,5	-1,064900
19,108500	0,5	-1,070100
19,116833	0,5	-1,085200
19,125167	0,5	-1,095200
19,133500	0,5	-1,091150
19,141833	0,5	-1,099900
19,150167	0,5	-1,114000
19,158500	0,5	-1,130800
19,166833	0,5	-1,153000
19,175167	0,5	-1,148600
19,183500	0,5	-1,156600
19,191833	0,5	-1,163250
19,200167	0,5	-1,175700
19,208500	0,5	-1,177100
19,216833	0,5	-1,186900
19,225167	0,5	-1,183350
19,233500	0,5	-1,196100
19,241833	0,5	-1,198100
19,250167	0,5	-1,193350
19,258500	0,5	-1,193100
19,266833	0,5	-1,214850
19,275167	0,5	-1,206700
19,283500	0,5	-1,211200
19,291833	0,5	-1,218850
19,300167	0,5	-1,238050
19,308500	0,5	-1,255800
19,316833	0,5	-1,255950
19,325167	0,5	-1,260450
19,333500	0,5	-1,256400
19,341833	0,5	-1,261050
19,350167	0,5	-1,258100
19,358500	0,5	-1,264650
19,366833	0,5	-1,256650
19,375167	0,5	-1,266250
19,383500	0,5	-1,271850
19,391833	0,5	-1,279000
19,400167	0,5	-1,271100
19,408500	0,5	-1,287150
19,416833	0,5	-1,292450
19,425167	0,5	-1,288900
19,433500	0,5	-1,298250
19,441833	0,5	-1,309750
19,450167	0,5	-1,334600
19,458500	0,5	-1,344100
19,466833	0,5	-1,347500
19,475167	0,5	-1,345000
19,483500	0,5	-1,349750
19,491833	0,5	-1,355250
19,500167	0,5	-1,355500
19,508500	0,5	-1,357450
19,516833	0,5	-1,360650
19,525167	0,5	-1,360950
19,533500	0,5	-1,368350
19,541833	0,5	-1,361100
19,550167	0,5	-1,364200
19,558500	0,5	-1,382750
19,566833	0,5	-1,388100
19,575167	0,5	-1,380100
19,583500	0,5	-1,390200
19,591833	0,5	-1,398900
19,600167	0,5	-1,420850
19,608500	0,5	-1,429500
19,616833	0,5	-1,428250
19,625167	0,5	-1,426850
19,633500	0,5	-1,433950
19,641833	0,5	-1,435200
19,650167	0,5	-1,437000
19,658500	0,5	-1,442100
19,666833	0,5	-1,441300
19,675167	0,5	-1,453450
19,683500	0,5	-1,455250
19,691833	0,5	-1,452700
19,700167	0,5	-1,451150
19,708500	0,5	-1,479900
19,716833	0,5	-1,462850
19,725167	0,5	-1,469250
19,733500	0,5	-1,475550
19,741833	0,5	-1,493500
19,750167	0,5	-1,513400
19,758500	0,5	-1,505900
19,766833	0,5	-1,504400
19,775167	0,5	-1,514550
19,783500	0,5	-1,516950
19,791833	0,5	-1,519600
19,800167	0,5	-1,521950
19,808500	0,5	-1,523150
19,816833	0,5	-1,528500
19,825167	0,5	-1,527950
19,833500	0,5	-1,531000
19,841833	0,5	-1,518400
19,850167	0,5	-1,529400
19,858500	0,5	-1,539400
19,866833	0,5	-1,533300
19,875167	0,5	-1,534100
19,883500	0,5	-1,548950
19,891833	0,5	-1,561200
19,900167	0,5	-1,576950
19,908500	0,5	-1,570350
19,916833	0,5	-1,577950
19,925167	0,5	-1,581150
19,933500	0,5	-1,586350
19,941833	0,5	-1,587400
19,950167	0,5	-1,588750
19,958500	0,5	-1,588350
19,966833	0,5	-1,591650
19,975167	0,5	-1,596850
19,983500	0,5	-1,590000
19,991833	0,5	-1,586350
20,000167	0,5	-1,598950
20,008500	0,5	-1,601250
20,016833	0,5	-1,593050
20,025167	0,5	-1,600300
20,033500	0,5	-1,611500
20,041833	0,5	-1,635100
20,050167	0,5	-1,639450
20,058500	0,5	-1,645350
20,066833	0,5	-1,642400
20,075167	0,5	-1,645300
20,083500	0,5	-1,648100
20,091833	0,5	-1,652000
20,100167	0,5	-1,651250
20,108500	0,5	-1,656800
20,116833	0,5	-1,663400
20,125167	0,5	-1,663700
20,133500	0,5	-1,662550
20,141833	0,5	-1,668000
20,150167	0,5	-1,682050
20,158500	0,5	-1,678450
20,166833	0,5	-1,685950
20,175167	0,5	-1,690400
20,183500	0,5	-1,711150
20,191833	0,5	-1,720350
20,200167	0,5	-1,732850
20,208500	0,5	-1,721050
20,216833	0,5	-1,720800
20,225167	0,5	-1,719850
20,233500	0,5	-1,725950
20,241833	0,5	-1,721300
20,250167	0,5	-1,719950
20,258500	0,5	-1,719900
20,266833	0,5	-1,718650
20,275167	0,5	-1,711500
20,283500	0,5	-1,698950
20,291833	0,5	-1,707850
20,300167	0,5	-1,707200
20,308500	0,5	-1,697350
20,316833	0,5	-1,694600
20,325167	0,5	-1,699550
20,333500	0,5	-1,713100
20,341833	0,5	-1,722350
20,350167	0,5	-1,715200
20,358500	0,5	-1,716750
20,366833	0,5	-1,709650
20,375167	0,5	-1,711450
20,383500	0,5	-1,706000
20,391833	0,5	-1,705550
20,400167	0,5	-1,703800
20,408500	0,5	-1,702900
20,416833	0,5	-1,706750
20,425167	0,5	-1,691250
20,433500	0,5	-1,682900
20,441833	0,5	-1,700350
20,450167	0,5	-1,691450
20,458500	0,5	-1,687100
20,466833	0,5	-1,694100
20,475167	0,5	-1,697800
20,483500	0,5	-1,713800
20,491833	0,5	-1,704400
20,500167	0,5	-1,709500
20,508500	0,5	-1,699550
20,516833	0,5	-1,704850
20,525167	0,5	-1,696850
20,533500	0,5	-1,701850
20,541833	0,5	-1,690700
20,550167	0,5	-1,690150
20,558500	0,5	-1,680550
20,566833	0,5	-1,671900
20,575167	0,5	-1,651600
20,583500	0,5	-1,650100
20,591833	0,5	-1,649800
20,600167	0,5	-1,645450
20,608500	0,5	-1,641050
20,616833	0,5	-1,650150
20,625167	0,5	-1,665000
20,633500	0,5	-1,672700
20,641833	0,5	-1,673450
20,650167	0,5	-1,676400
20,658500	0,5	-1,684750
20,666833	0,5	-1,683900
20,675167	0,5	-1,686950
20,683500	0,5	-1,686250
20,691833	0,5	-1,690800
20,700167	0,5	-1,691350
20,708500	0,5	-1,696100
20,716833	0,5	-1,683100
20,725167	0,5	-1,675900
20,733500	0,5	-1,684000
20,741833	0,5	-1,692350
20,750167	0,5	-1,695100
20,758500	0,5	-1,697250
20,766833	0,5	-1,709400
20,775167	0,5	-1,731300
20,783500	0,5	-1,728450
20,791833	0,5	-1,718200
20,800167	0,5	-1,726900
20,808500	0,5	-1,723600
20,816833	0,5	-1,725950
20,825167	0,5	-1,722750
20,833500	0,5	-1,722800
20,841833	0,5	-1,719300
20,850167	0,5	-1,720050
20,858500	0,5	-1,719850
20,866833	0,5	-1,687700
20,875167	0,5	-1,678850
20,883500	0,5	-1,692300
20,891833	0,5	-1,683200
20,900167	0,5	-1,686600
20,908500	0,5	-1,691300
20,916833	0,5	-1,703050
20,925167	0,5	-1,715800
20,933500	0,5	-1,701650
20,941833	0,5	-1,698750
20,950167	0,5	-1,694350
20,958500	0,5	-1,694300
20,966833	0,5	-1,685050
20,975167	0,5	-1,681850
20,983500	0,5	-1,671500
20,991833	0,5	-1,666150
21,000167	0,5	-1,661750
21,008500	0,5	-1,644700
21,016833	0,5	-1,620950
21,025167	0,5	-1,612550
21,033500	0,5	-1,612950
21,041833	0,5	-1,610400
21,050167	0,5	-1,612300
21,058500	0,5	-1,625300
21,066833	0,5	-1,642100
21,075167	0,5	-1,643600
21,083500	0,5	-1,644450
21,091833	0,5	-1,635750
21,100167	0,5	-1,633450
21,108500	0,5	-1,626150
21,116833	0,5	-1,626850
21,125167	0,5	-1,619500
21,133500	0,5	-1,615850
21,141833	0,5	-1,607450
21,150167	0,5	-1,609700
21,158500	0,5	-1,579200
21,166833	0,5	-1,566550
21,175167	0,5	-1,571600
21,183500	0,5	-1,572350
21,191833	0,5	-1,574100
21,200167	0,5	-1,583100
21,208500	0,5	-1,590750
21,216833	0,5	-1,598900
21,225167	0,5	-1,600150
21,233500	0,5	-1,585550
21,241833	0,5	-1,580250
21,250167	0,5	-1,572850
21,258500	0,5	-1,569950
21,266833	0,5	-1,560700
21,275167	0,5	-1,552300
21,283500	0,5	-1,541750
21,291833	0,5	-1,540650
21,300167	0,5	-1,521800
21,308500	0,5	-1,495550
21,316833	0,5	-1,480700
21,325167	0,5	-1,482750
21,333500	0,5	-1,475750
21,341833	0,5	-1,477000
21,350167	0,5	-1,472850
21,358500	0,5	-1,486350
21,366833	0,5	-1,484500
21,375167	0,5	-1,472000
21,383500	0,5	-1,467450
21,391833	0,5	-1,456450
21,400167	0,5	-1,450750
21,408500	0,5	-1,434700
21,416833	0,5	-1,425200
21,425167	0,5	-1,412150
21,433500	0,5	-1,405850
21,441833	0,5	-1,396550
21,450167	0,5	-1,361400
21,458500	0,5	-1,335200
21,466833	0,5	-1,334000
21,475167	0,5	-1,324700
21,483500	0,5	-1,321450
21,491833	0,5	-1,319100
21,500167	0,5	-1,319400
21,508500	0,5	-1,322050
21,516833	0,5	-1,302050
21,525167	0,5	-1,292600
21,533500	0,5	-1,278100
21,541833	0,5	-1,267250
21,550167	0,5	-1,245600
21,558500	0,5	-1,231400
21,566833	0,5	-1,208850
21,575167	0,5	-1,195750
21,583500	0,5	-1,173350
21,591833	0,5	-1,140050
21,600167	0,5	-1,088250
21,608500	0,5	-1,055050
21,616833	0,5	-1,031050
21,625167	0,5	-1,004100
21,633500	0,5	-0,984550
21,641833	0,5	-0,988350
21,650167	0,5	-1,001600
21,658500	0,5	-1,007050
21,666833	0,5	-1,006250
21,675167	0,5	-1,011950
21,683500	0,5	-1,007400
21,691833	0,5	-0,990450
21,700167	0,5	-0,979200
21,708500	0,5	-0,958350
21,716833	0,5	-0,945300
21,725167	0,5	-0,928550
21,733500	0,5	-0,917950
21,741833	0,5	-0,882050
21,750167	0,5	-0,854700
21,758500	0,5	-0,846150
21,766833	0,5	-0,827300
21,775167	0,5	-0,807450
21,783500	0,5	-0,784850
21,791833	0,5	-0,775950
21,800167	0,5	-0,763650
21,808500	0,5	-0,733500
21,816833	0,5	-0,699600
21,825167	0,5	-0,669000
21,833500	0,5	-0,637250
21,841833	0,5	-0,609450
21,850167	0,5	-0,576200
21,858500	0,5	-0,553400
21,866833	0,5	-0,518300
21,875167	0,5	-0,491950
21,883500	0,5	-0,462200
21,891833	0,5	-0,423150
21,900167	0,5	-0,403850
21,908500	0,5	-0,394450
21,916833	0,5	-0,365300
21,925167	0,5	-0,352050
21,933500	0,5	-0,333350
21,941833	0,5	-0,320300
21,950167	0,5	-0,306100
21,958500	0,5	-0,271400
21,966833	0,5	-0,246600
21,975167	0,5	-0,214350
21,983500	0,5	-0,187800
21,991833	0,5	-0,153850
22,000167	0,5	-0,130550
22,008500	0,5	-0,094850
22,016833	0,5	-0,064350
22,025167	0,5	-0,025150
22,033500	0,5	0,014650
22,041833	0,5	0,054250
22,050167	0,5	0,076850
22,058500	0,5	0,117550
22,066833	0,5	0,156350
22,075167	0,5	0,188050
22,083500	0,5	0,209500
22,091833	0,5	0,238150
22,100167	0,5	0,278800
22,108500	0,5	0,324800
22,116833	0,5	0,376100
22,125167	0,5	0,420000
22,133500	0,5	0,473250
22,141833	0,5	0,519900
22,150167	0,5	0,581550
22,158500	0,5	0,629700
22,166833	0,5	0,693950
22,175167	0,5	0,750500
22,183500	0,5	0,814500
22,191833	0,5	0,868500
22,200167	0,5	0,944750
22,208500	0,5	1,014400
22,216833	0,5	1,072300
22,225167	0,5	1,125450
22,233500	0,5	1,165150
22,241833	0,5	1,209500
22,250167	0,5	1,262550
22,258500	0,5	1,321450
22,266833	0,5	1,375250
22,275167	0,5	1,430450
22,283500	0,5	1,478650
22,291833	0,5	1,538750
22,300167	0,5	1,590350
22,308500	0,5	1,650950
22,316833	0,5	1,693900
22,325167	0,5	1,737950
22,333500	0,5	1,764200
22,341833	0,5	1,816450
22,350167	0,5	1,886400
22,358500	0,5	1,952150
22,366833	0,5	2,002300
22,375167	0,5	2,059400
22,383500	0,5	2,103450
22,391833	0,5	2,167000
22,400167	0,5	2,231800
22,408500	0,5	2,293700
22,416833	0,5	2,360100
22,425167	0,5	2,428400
22,433500	0,5	2,495200
22,441833	0,5	2,563550
22,450167	0,5	2,638750
22,458500	0,5	2,704000
22,466833	0,5	2,773350
22,475167	0,5	2,808450
22,483500	0,5	2,880700
22,491833	0,5	2,956550
22,500167	0,5	3,051700
22,508500	0,5	3,114650
22,516833	0,5	3,178400
22,525167	0,5	3,222750
22,533500	0,5	3,277700
22,541833	0,5	3,347150
22,550167	0,5	3,407750
22,558500	0,5	3,462550
22,566833	0,5	3,510650
22,575167	0,5	3,558550
22,583500	0,5	3,597100
22,591833	0,5	3,633250
22,600167	0,5	3,657400
22,608500	0,5	3,683250
22,616833	0,5	3,665450
22,625167	0,5	3,663550
22,633500	0,5	3,670050
22,641833	0,5	3,697550
22,650167	0,5	3,691400
22,658500	0,5	3,673800
22,666833	0,5	3,636100
22,675167	0,5	3,594650
22,683500	0,5	3,554600
22,691833	0,5	3,513000
22,700167	0,5	3,466150
22,708500	0,5	3,415350
22,716833	0,5	3,361100
22,725167	0,5	3,303050
22,733500	0,5	3,249100
22,741833	0,5	3,187800
22,750167	0,5	3,129300
22,758500	0,5	3,060100
22,766833	0,5	2,921750
22,775167	0,5	2,845400
22,783500	0,5	2,759350
22,791833	0,5	2,654750
22,800167	0,5	2,519900
22,808500	0,5	2,374700
22,816833	0,5	2,220150
22,825167	0,5	2,061400
22,833500	0,5	1,907700
22,841833	0,5	1,751100
22,850167	0,5	1,597650
22,858500	0,5	1,446900
22,866833	0,5	1,298400
22,875167	0,5	1,145750
22,883500	0,5	0,995150
22,891833	0,5	0,839750
22,900167	0,5	0,692300
22,908500	0,5	0,544350
22,916833	0,5	0,349050
22,925167	0,5	0,225950
22,933500	0,5	0,087200
22,941833	0,5	-0,084250
22,950167	0,5	-0,225100
22,958500	0,5	-0,367100
22,966833	0,5	-0,497650
22,975167	0,5	-0,627300
22,983500	0,5	-0,760900
22,991833	0,5	-0,883400
23,000167	0,5	-0,991900
23,008500	0,5	-1,102700
23,016833	0,5	-1,207100
23,025167	0,5	-1,308250
23,033500	0,5	-1,415700
23,041833	0,5	-1,504950
23,050167	0,5	-1,605350
23,058500	0,5	-1,673000
23,066833	0,5	-1,772700
23,075167	0,5	-1,850600
23,083500	0,5	-1,960400
23,091833	0,5	-2,049200
23,100167	0,5	-2,117000
23,108500	0,5	-2,169350
23,116833	0,5	-2,222950
23,125167	0,5	-2,266200
23,133500	0,5	-2,315850
