File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/654.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-EGS_2
Injection Number	79
Position	GC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	05:14:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,372600
Signal Max.	2 478,846187
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,541833	0,5	1,419600
15,550167	0,5	1,402350
15,558500	0,5	1,376850
15,566833	0,5	1,370200
15,575167	0,5	1,364950
15,583500	0,5	1,352450
15,591833	0,5	1,342900
15,600167	0,5	1,333050
15,608500	0,5	1,331450
15,616833	0,5	1,323000
15,625167	0,5	1,317600
15,633500	0,5	1,306150
15,641833	0,5	1,299600
15,650167	0,5	1,300700
15,658500	0,5	1,297300
15,666833	0,5	1,270250
15,675167	0,5	1,283400
15,683500	0,5	1,272450
15,691833	0,5	1,263250
15,700167	0,5	1,252450
15,708500	0,5	1,234000
15,716833	0,5	1,240350
15,725167	0,5	1,235100
15,733500	0,5	1,227850
15,741833	0,5	1,225900
15,750167	0,5	1,224150
15,758500	0,5	1,218250
15,766833	0,5	1,226300
15,775167	0,5	1,227150
15,783500	0,5	1,234300
15,791833	0,5	1,231300
15,800167	0,5	1,241850
15,808500	0,5	1,234200
15,816833	0,5	1,218850
15,825167	0,5	1,218750
15,833500	0,5	1,206100
15,841833	0,5	1,190150
15,850167	0,5	1,176600
15,858500	0,5	1,157650
15,866833	0,5	1,157450
15,875167	0,5	1,152200
15,883500	0,5	1,148650
15,891833	0,5	1,145500
15,900167	0,5	1,146150
15,908500	0,5	1,145950
15,916833	0,5	1,142900
15,925167	0,5	1,138650
15,933500	0,5	1,125050
15,941833	0,5	1,116950
15,950167	0,5	1,106400
15,958500	0,5	1,086750
15,966833	0,5	1,070250
15,975167	0,5	1,071600
15,983500	0,5	1,059150
15,991833	0,5	1,050150
16,000167	0,5	1,028900
16,008500	0,5	1,021550
16,016833	0,5	1,020300
16,025167	0,5	1,024000
16,033500	0,5	1,016050
16,041833	0,5	1,014850
16,050167	0,5	1,007750
16,058500	0,5	1,004700
16,066833	0,5	1,003700
16,075167	0,5	0,991600
16,083500	0,5	0,988800
16,091833	0,5	0,983650
16,100167	0,5	0,981450
16,108500	0,5	0,969400
16,116833	0,5	0,971750
16,125167	0,5	0,971950
16,133500	0,5	0,967300
16,141833	0,5	0,953050
16,150167	0,5	0,945100
16,158500	0,5	0,940850
16,166833	0,5	0,949700
16,175167	0,5	0,942900
16,183500	0,5	0,946600
16,191833	0,5	0,942150
16,200167	0,5	0,940350
16,208500	0,5	0,934650
16,216833	0,5	0,931850
16,225167	0,5	0,927450
16,233500	0,5	0,920450
16,241833	0,5	0,923250
16,250167	0,5	0,914550
16,258500	0,5	0,901100
16,266833	0,5	0,903450
16,275167	0,5	0,900700
16,283500	0,5	0,889100
16,291833	0,5	0,870700
16,300167	0,5	0,858450
16,308500	0,5	0,858450
16,316833	0,5	0,848950
16,325167	0,5	0,849800
16,333500	0,5	0,844400
16,341833	0,5	0,844000
16,350167	0,5	0,838450
16,358500	0,5	0,840000
16,366833	0,5	0,834150
16,375167	0,5	0,824400
16,383500	0,5	0,825550
16,391833	0,5	0,820850
16,400167	0,5	0,793500
16,408500	0,5	0,790600
16,416833	0,5	0,785000
16,425167	0,5	0,770550
16,433500	0,5	0,761850
16,441833	0,5	0,732350
16,450167	0,5	0,729100
16,458500	0,5	0,721800
16,466833	0,5	0,720550
16,475167	0,5	0,711450
16,483500	0,5	0,708850
16,491833	0,5	0,698850
16,500167	0,5	0,697100
16,508500	0,5	0,689000
16,516833	0,5	0,686300
16,525167	0,5	0,681800
16,533500	0,5	0,682750
16,541833	0,5	0,679900
16,550167	0,5	0,662850
16,558500	0,5	0,667150
16,566833	0,5	0,668350
16,575167	0,5	0,660200
16,583500	0,5	0,652950
16,591833	0,5	0,639050
16,600167	0,5	0,639450
16,608500	0,5	0,641900
16,616833	0,5	0,635450
16,625167	0,5	0,632650
16,633500	0,5	0,629350
16,641833	0,5	0,633850
16,650167	0,5	0,627800
16,658500	0,5	0,630800
16,666833	0,5	0,625850
16,675167	0,5	0,625700
16,683500	0,5	0,623250
16,691833	0,5	0,626850
16,700167	0,5	0,611400
16,708500	0,5	0,629050
16,716833	0,5	0,625600
16,725167	0,5	0,622300
16,733500	0,5	0,609150
16,741833	0,5	0,598400
16,750167	0,5	0,607350
16,758500	0,5	0,603800
16,766833	0,5	0,601850
16,775167	0,5	0,596100
16,783500	0,5	0,599800
16,791833	0,5	0,596150
16,800167	0,5	0,603300
16,808500	0,5	0,602500
16,816833	0,5	0,613300
16,825167	0,5	0,615850
16,833500	0,5	0,638400
16,841833	0,5	0,636200
16,850167	0,5	0,650900
16,858500	0,5	0,673350
16,866833	0,5	0,687550
16,875167	0,5	0,695000
16,883500	0,5	0,700900
16,891833	0,5	0,708400
16,900167	0,5	0,719350
16,908500	0,5	0,725950
16,916833	0,5	0,728300
16,925167	0,5	0,726500
16,933500	0,5	0,730650
16,941833	0,5	0,734900
16,950167	0,5	0,739300
16,958500	0,5	0,752150
16,966833	0,5	0,756550
16,975167	0,5	0,772850
16,983500	0,5	0,787750
16,991833	0,5	0,795150
17,000167	0,5	0,817850
17,008500	0,5	0,829950
17,016833	0,5	0,827800
17,025167	0,5	0,817400
17,033500	0,5	0,794100
17,041833	0,5	0,787800
17,050167	0,5	0,783800
17,058500	0,5	0,785000
17,066833	0,5	0,777500
17,075167	0,5	0,779950
17,083500	0,5	0,782750
17,091833	0,5	0,786350
17,100167	0,5	0,791050
17,108500	0,5	0,790450
17,116833	0,5	0,788850
17,125167	0,5	0,787600
17,133500	0,5	0,780300
17,141833	0,5	0,776150
17,150167	0,5	0,783750
17,158500	0,5	0,776100
17,166833	0,5	0,761400
17,175167	0,5	0,742950
17,183500	0,5	0,728900
17,191833	0,5	0,715100
17,200167	0,5	0,712100
17,208500	0,5	0,695350
17,216833	0,5	0,687650
17,225167	0,5	0,674500
17,233500	0,5	0,669600
17,241833	0,5	0,660250
17,250167	0,5	0,648050
17,258500	0,5	0,641400
17,266833	0,5	0,635450
17,275167	0,5	0,631100
17,283500	0,5	0,611450
17,291833	0,5	0,610700
17,300167	0,5	0,610850
17,308500	0,5	0,604200
17,316833	0,5	0,596050
17,325167	0,5	0,577750
17,333500	0,5	0,571600
17,341833	0,5	0,579400
17,350167	0,5	0,572550
17,358500	0,5	0,578050
17,366833	0,5	0,570300
17,375167	0,5	0,575850
17,383500	0,5	0,575900
17,391833	0,5	0,573950
17,400167	0,5	0,566050
17,408500	0,5	0,553600
17,416833	0,5	0,553100
17,425167	0,5	0,540550
17,433500	0,5	0,512850
17,441833	0,5	0,510550
17,450167	0,5	0,497650
17,458500	0,5	0,476250
17,466833	0,5	0,459300
17,475167	0,5	0,431950
17,483500	0,5	0,425100
17,491833	0,5	0,414150
17,500167	0,5	0,407800
17,508500	0,5	0,398050
17,516833	0,5	0,399100
17,525167	0,5	0,393900
17,533500	0,5	0,403700
17,541833	0,5	0,409350
17,550167	0,5	0,424550
17,558500	0,5	0,438200
17,566833	0,5	0,457900
17,575167	0,5	0,458000
17,583500	0,5	0,460400
17,591833	0,5	0,471750
17,600167	0,5	0,467950
17,608500	0,5	0,463750
17,616833	0,5	0,444050
17,625167	0,5	0,429400
17,633500	0,5	0,414650
17,641833	0,5	0,393900
17,650167	0,5	0,359400
17,658500	0,5	0,327550
17,666833	0,5	0,293500
17,675167	0,5	0,268450
17,683500	0,5	0,239150
17,691833	0,5	0,220550
17,700167	0,5	0,198350
17,708500	0,5	0,184850
17,716833	0,5	0,181500
17,725167	0,5	0,159450
17,733500	0,5	0,155500
17,741833	0,5	0,157150
17,750167	0,5	0,146500
17,758500	0,5	0,135400
17,766833	0,5	0,115850
17,775167	0,5	0,106150
17,783500	0,5	0,108350
17,791833	0,5	0,100600
17,800167	0,5	0,096750
17,808500	0,5	0,087400
17,816833	0,5	0,084400
17,825167	0,5	0,075350
17,833500	0,5	0,077500
17,841833	0,5	0,064700
17,850167	0,5	0,058650
17,858500	0,5	0,058650
17,866833	0,5	0,057100
17,875167	0,5	0,036300
17,883500	0,5	0,042750
17,891833	0,5	0,036600
17,900167	0,5	0,030650
17,908500	0,5	0,018050
17,916833	0,5	-0,001350
17,925167	0,5	0,005150
17,933500	0,5	0,004050
17,941833	0,5	0,000700
17,950167	0,5	-0,003650
17,958500	0,5	-0,006450
17,966833	0,5	-0,013850
17,975167	0,5	-0,018050
17,983500	0,5	-0,030300
17,991833	0,5	-0,037850
18,000167	0,5	-0,047900
18,008500	0,5	-0,049100
18,016833	0,5	-0,063350
18,025167	0,5	-0,077200
18,033500	0,5	-0,073000
18,041833	0,5	-0,084150
18,050167	0,5	-0,096800
18,058500	0,5	-0,115650
18,066833	0,5	-0,138950
18,075167	0,5	-0,138000
18,083500	0,5	-0,141150
18,091833	0,5	-0,149750
18,100167	0,5	-0,160000
18,108500	0,5	-0,163250
18,116833	0,5	-0,168000
18,125167	0,5	-0,175200
18,133500	0,5	-0,180800
18,141833	0,5	-0,193700
18,150167	0,5	-0,190150
18,158500	0,5	-0,195400
18,166833	0,5	-0,207250
18,175167	0,5	-0,218600
18,183500	0,5	-0,216300
18,191833	0,5	-0,227400
18,200167	0,5	-0,237500
18,208500	0,5	-0,260500
18,216833	0,5	-0,272100
18,225167	0,5	-0,274000
18,233500	0,5	-0,274300
18,241833	0,5	-0,282800
18,250167	0,5	-0,291100
18,258500	0,5	-0,295400
18,266833	0,5	-0,303600
18,275167	0,5	-0,299700
18,283500	0,5	-0,312350
18,291833	0,5	-0,317100
18,300167	0,5	-0,315550
18,308500	0,5	-0,325650
18,316833	0,5	-0,342000
18,325167	0,5	-0,335000
18,333500	0,5	-0,339150
18,341833	0,5	-0,348850
18,350167	0,5	-0,360850
18,358500	0,5	-0,375700
18,366833	0,5	-0,379850
18,375167	0,5	-0,379300
18,383500	0,5	-0,388750
18,391833	0,5	-0,383600
18,400167	0,5	-0,389950
18,408500	0,5	-0,387950
18,416833	0,5	-0,388700
18,425167	0,5	-0,392250
18,433500	0,5	-0,395500
18,441833	0,5	-0,399200
18,450167	0,5	-0,393000
18,458500	0,5	-0,403350
18,466833	0,5	-0,406650
18,475167	0,5	-0,396050
18,483500	0,5	-0,392800
18,491833	0,5	-0,400450
18,500167	0,5	-0,404700
18,508500	0,5	-0,407650
18,516833	0,5	-0,392650
18,525167	0,5	-0,389000
18,533500	0,5	-0,379050
18,541833	0,5	-0,379550
18,550167	0,5	-0,366550
18,558500	0,5	-0,359450
18,566833	0,5	-0,349800
18,575167	0,5	-0,339300
18,583500	0,5	-0,332650
18,591833	0,5	-0,322450
18,600167	0,5	-0,307850
18,608500	0,5	-0,319800
18,616833	0,5	-0,305350
18,625167	0,5	-0,295200
18,633500	0,5	-0,293450
18,641833	0,5	-0,300700
18,650167	0,5	-0,323850
18,658500	0,5	-0,314300
18,666833	0,5	-0,321300
18,675167	0,5	-0,324450
18,683500	0,5	-0,335650
18,691833	0,5	-0,342000
18,700167	0,5	-0,352950
18,708500	0,5	-0,353800
18,716833	0,5	-0,363150
18,725167	0,5	-0,368600
18,733500	0,5	-0,381550
18,741833	0,5	-0,396650
18,750167	0,5	-0,400150
18,758500	0,5	-0,426700
18,766833	0,5	-0,420900
18,775167	0,5	-0,432500
18,783500	0,5	-0,442600
18,791833	0,5	-0,465950
18,800167	0,5	-0,486950
18,808500	0,5	-0,493550
18,816833	0,5	-0,495250
18,825167	0,5	-0,508550
18,833500	0,5	-0,506200
18,841833	0,5	-0,518400
18,850167	0,5	-0,519050
18,858500	0,5	-0,528200
18,866833	0,5	-0,528000
18,875167	0,5	-0,538850
18,883500	0,5	-0,537950
18,891833	0,5	-0,538150
18,900167	0,5	-0,540350
18,908500	0,5	-0,540850
18,916833	0,5	-0,527300
18,925167	0,5	-0,525750
18,933500	0,5	-0,527800
18,941833	0,5	-0,540150
18,950167	0,5	-0,550500
18,958500	0,5	-0,540050
18,966833	0,5	-0,544900
18,975167	0,5	-0,547050
18,983500	0,5	-0,558750
18,991833	0,5	-0,560500
19,000167	0,5	-0,568200
19,008500	0,5	-0,579250
19,016833	0,5	-0,592350
19,025167	0,5	-0,601100
19,033500	0,5	-0,604900
19,041833	0,5	-0,608000
19,050167	0,5	-0,626450
19,058500	0,5	-0,631550
19,066833	0,5	-0,634550
19,075167	0,5	-0,642500
19,083500	0,5	-0,656950
19,091833	0,5	-0,681350
19,100167	0,5	-0,692550
19,108500	0,5	-0,699150
19,116833	0,5	-0,701350
19,125167	0,5	-0,707500
19,133500	0,5	-0,708200
19,141833	0,5	-0,714500
19,150167	0,5	-0,712100
19,158500	0,5	-0,717450
19,166833	0,5	-0,713900
19,175167	0,5	-0,724200
19,183500	0,5	-0,712550
19,191833	0,5	-0,722750
19,200167	0,5	-0,726550
19,208500	0,5	-0,725000
19,216833	0,5	-0,723650
19,225167	0,5	-0,728250
19,233500	0,5	-0,739550
19,241833	0,5	-0,750250
19,250167	0,5	-0,753400
19,258500	0,5	-0,756400
19,266833	0,5	-0,764400
19,275167	0,5	-0,777500
19,283500	0,5	-0,786650
19,291833	0,5	-0,796650
19,300167	0,5	-0,812200
19,308500	0,5	-0,814850
19,316833	0,5	-0,820550
19,325167	0,5	-0,822100
19,333500	0,5	-0,825650
19,341833	0,5	-0,843200
19,350167	0,5	-0,844200
19,358500	0,5	-0,832800
19,366833	0,5	-0,837250
19,375167	0,5	-0,841050
19,383500	0,5	-0,856250
19,391833	0,5	-0,854900
19,400167	0,5	-0,849250
19,408500	0,5	-0,842800
19,416833	0,5	-0,835450
19,425167	0,5	-0,822050
19,433500	0,5	-0,811700
19,441833	0,5	-0,802250
19,450167	0,5	-0,803250
19,458500	0,5	-0,821400
19,466833	0,5	-0,842000
19,475167	0,5	-0,864900
19,483500	0,5	-0,880650
19,491833	0,5	-0,921800
19,500167	0,5	-0,921050
19,508500	0,5	-0,930450
19,516833	0,5	-0,940900
19,525167	0,5	-0,957450
19,533500	0,5	-0,978900
19,541833	0,5	-0,979150
19,550167	0,5	-0,981700
19,558500	0,5	-0,991150
19,566833	0,5	-0,995250
19,575167	0,5	-1,001100
19,583500	0,5	-1,006200
19,591833	0,5	-1,009950
19,600167	0,5	-1,017750
19,608500	0,5	-1,018450
19,616833	0,5	-1,028650
19,625167	0,5	-1,018550
19,633500	0,5	-1,028600
19,641833	0,5	-1,045400
19,650167	0,5	-1,035700
19,658500	0,5	-1,037950
19,666833	0,5	-1,050050
19,675167	0,5	-1,054050
19,683500	0,5	-1,064100
19,691833	0,5	-1,048900
19,700167	0,5	-1,047450
19,708500	0,5	-1,037550
19,716833	0,5	-1,025950
19,725167	0,5	-1,011300
19,733500	0,5	-1,000850
19,741833	0,5	-0,988750
19,750167	0,5	-0,980250
19,758500	0,5	-0,975100
19,766833	0,5	-0,965950
19,775167	0,5	-0,953050
19,783500	0,5	-0,963100
19,791833	0,5	-0,964200
19,800167	0,5	-0,973150
19,808500	0,5	-0,993200
19,816833	0,5	-1,030300
19,825167	0,5	-1,078250
19,833500	0,5	-1,103300
19,841833	0,5	-1,120550
19,850167	0,5	-1,129000
19,858500	0,5	-1,143450
19,866833	0,5	-1,146550
19,875167	0,5	-1,152800
19,883500	0,5	-1,154000
19,891833	0,5	-1,155150
19,900167	0,5	-1,158650
19,908500	0,5	-1,159150
19,916833	0,5	-1,158300
19,925167	0,5	-1,151300
19,933500	0,5	-1,159450
19,941833	0,5	-1,147700
19,950167	0,5	-1,143050
19,958500	0,5	-1,141300
19,966833	0,5	-1,149350
19,975167	0,5	-1,150000
19,983500	0,5	-1,141050
19,991833	0,5	-1,121550
20,000167	0,5	-1,121550
20,008500	0,5	-1,117600
20,016833	0,5	-1,135500
20,025167	0,5	-1,151950
20,033500	0,5	-1,169100
20,041833	0,5	-1,182700
20,050167	0,5	-1,190050
20,058500	0,5	-1,195750
20,066833	0,5	-1,193900
20,075167	0,5	-1,200400
20,083500	0,5	-1,207450
20,091833	0,5	-1,200400
20,100167	0,5	-1,205950
20,108500	0,5	-1,213600
20,116833	0,5	-1,227350
20,125167	0,5	-1,236000
20,133500	0,5	-1,232000
20,141833	0,5	-1,237150
20,150167	0,5	-1,232850
20,158500	0,5	-1,235200
20,166833	0,5	-1,224300
20,175167	0,5	-1,226550
20,183500	0,5	-1,215500
20,191833	0,5	-1,209650
20,200167	0,5	-1,198200
20,208500	0,5	-1,170550
20,216833	0,5	-1,150800
20,225167	0,5	-1,152100
20,233500	0,5	-1,130350
20,241833	0,5	-1,106800
20,250167	0,5	-1,095750
20,258500	0,5	-1,086050
20,266833	0,5	-1,110400
20,275167	0,5	-1,125700
20,283500	0,5	-1,153900
20,291833	0,5	-1,185450
20,300167	0,5	-1,221350
20,308500	0,5	-1,235000
20,316833	0,5	-1,251400
20,325167	0,5	-1,252750
20,333500	0,5	-1,254550
20,341833	0,5	-1,251150
20,350167	0,5	-1,247150
20,358500	0,5	-1,228550
20,366833	0,5	-1,220600
20,375167	0,5	-1,222650
20,383500	0,5	-1,208700
20,391833	0,5	-1,195750
20,400167	0,5	-1,186550
20,408500	0,5	-1,176850
20,416833	0,5	-1,161950
20,425167	0,5	-1,144750
20,433500	0,5	-1,125300
20,441833	0,5	-1,132750
20,450167	0,5	-1,135450
20,458500	0,5	-1,151900
20,466833	0,5	-1,160600
20,475167	0,5	-1,176700
20,483500	0,5	-1,184850
20,491833	0,5	-1,206350
20,500167	0,5	-1,210500
20,508500	0,5	-1,206800
20,516833	0,5	-1,224150
20,525167	0,5	-1,235900
20,533500	0,5	-1,234200
20,541833	0,5	-1,232950
20,550167	0,5	-1,239600
20,558500	0,5	-1,258000
20,566833	0,5	-1,256850
20,575167	0,5	-1,248300
20,583500	0,5	-1,253050
20,591833	0,5	-1,246800
20,600167	0,5	-1,243600
20,608500	0,5	-1,226950
20,616833	0,5	-1,217850
20,625167	0,5	-1,207150
20,633500	0,5	-1,205600
20,641833	0,5	-1,215300
20,650167	0,5	-1,215250
20,658500	0,5	-1,224650
20,666833	0,5	-1,253250
20,675167	0,5	-1,253250
20,683500	0,5	-1,266150
20,691833	0,5	-1,274800
20,700167	0,5	-1,292350
20,708500	0,5	-1,306300
20,716833	0,5	-1,284100
20,725167	0,5	-1,284550
20,733500	0,5	-1,276450
20,741833	0,5	-1,280600
20,750167	0,5	-1,276400
20,758500	0,5	-1,290400
20,766833	0,5	-1,285000
20,775167	0,5	-1,292300
20,783500	0,5	-1,294050
20,791833	0,5	-1,288150
20,800167	0,5	-1,264300
20,808500	0,5	-1,255500
20,816833	0,5	-1,261100
20,825167	0,5	-1,256750
20,833500	0,5	-1,259400
20,841833	0,5	-1,267650
20,850167	0,5	-1,283300
20,858500	0,5	-1,292800
20,866833	0,5	-1,290950
20,875167	0,5	-1,281200
20,883500	0,5	-1,277600
20,891833	0,5	-1,268200
20,900167	0,5	-1,265400
20,908500	0,5	-1,258750
20,916833	0,5	-1,265050
20,925167	0,5	-1,267800
20,933500	0,5	-1,277500
20,941833	0,5	-1,259000
20,950167	0,5	-1,250450
20,958500	0,5	-1,250550
20,966833	0,5	-1,262000
20,975167	0,5	-1,260600
20,983500	0,5	-1,273800
20,991833	0,5	-1,282900
21,000167	0,5	-1,298950
21,008500	0,5	-1,303700
21,016833	0,5	-1,294400
21,025167	0,5	-1,294000
21,033500	0,5	-1,288250
21,041833	0,5	-1,286550
21,050167	0,5	-1,277650
21,058500	0,5	-1,277400
21,066833	0,5	-1,268100
21,075167	0,5	-1,267350
21,083500	0,5	-1,256300
21,091833	0,5	-1,239050
21,100167	0,5	-1,232200
21,108500	0,5	-1,241850
21,116833	0,5	-1,243150
21,125167	0,5	-1,251550
21,133500	0,5	-1,254550
21,141833	0,5	-1,274200
21,150167	0,5	-1,277400
21,158500	0,5	-1,272800
21,166833	0,5	-1,270750
21,175167	0,5	-1,262450
21,183500	0,5	-1,260150
21,191833	0,5	-1,247600
21,200167	0,5	-1,247650
21,208500	0,5	-1,236000
21,216833	0,5	-1,233450
21,225167	0,5	-1,226450
21,233500	0,5	-1,210200
21,241833	0,5	-1,191500
21,250167	0,5	-1,193550
21,258500	0,5	-1,197950
21,266833	0,5	-1,198900
21,275167	0,5	-1,208100
21,283500	0,5	-1,215400
21,291833	0,5	-1,228100
21,300167	0,5	-1,225000
21,308500	0,5	-1,218900
21,316833	0,5	-1,212050
21,325167	0,5	-1,204650
21,333500	0,5	-1,198250
21,341833	0,5	-1,195100
21,350167	0,5	-1,181400
21,358500	0,5	-1,178050
21,366833	0,5	-1,166450
21,375167	0,5	-1,159550
21,383500	0,5	-1,126200
21,391833	0,5	-1,108650
21,400167	0,5	-1,116900
21,408500	0,5	-1,118300
21,416833	0,5	-1,116800
21,425167	0,5	-1,122850
21,433500	0,5	-1,129150
21,441833	0,5	-1,125100
21,450167	0,5	-1,116350
21,458500	0,5	-1,108100
21,466833	0,5	-1,102550
21,475167	0,5	-1,091400
21,483500	0,5	-1,075500
21,491833	0,5	-1,056550
21,500167	0,5	-1,042200
21,508500	0,5	-1,016150
21,516833	0,5	-0,993400
21,525167	0,5	-0,948800
21,533500	0,5	-0,894400
21,541833	0,5	-0,861900
21,550167	0,5	-0,855600
21,558500	0,5	-0,856150
21,566833	0,5	-0,874250
21,575167	0,5	-0,895400
21,583500	0,5	-0,923350
21,591833	0,5	-0,918800
21,600167	0,5	-0,907650
21,608500	0,5	-0,900850
21,616833	0,5	-0,889350
21,625167	0,5	-0,880450
21,633500	0,5	-0,874700
21,641833	0,5	-0,869300
21,650167	0,5	-0,862700
21,658500	0,5	-0,862900
21,666833	0,5	-0,846000
21,675167	0,5	-0,816500
21,683500	0,5	-0,792500
21,691833	0,5	-0,789600
21,700167	0,5	-0,770900
21,708500	0,5	-0,764650
21,716833	0,5	-0,757250
21,725167	0,5	-0,749250
21,733500	0,5	-0,747850
21,741833	0,5	-0,716300
21,750167	0,5	-0,699650
21,758500	0,5	-0,682800
21,766833	0,5	-0,662050
21,775167	0,5	-0,638100
21,783500	0,5	-0,617700
21,791833	0,5	-0,589200
21,800167	0,5	-0,568250
21,808500	0,5	-0,536300
21,816833	0,5	-0,509050
21,825167	0,5	-0,471750
21,833500	0,5	-0,467850
21,841833	0,5	-0,472450
21,850167	0,5	-0,467250
21,858500	0,5	-0,469650
21,866833	0,5	-0,469350
21,875167	0,5	-0,463550
21,883500	0,5	-0,450950
21,891833	0,5	-0,427500
21,900167	0,5	-0,403700
21,908500	0,5	-0,380650
21,916833	0,5	-0,361050
21,925167	0,5	-0,336750
21,933500	0,5	-0,310750
21,941833	0,5	-0,293750
21,950167	0,5	-0,272550
21,958500	0,5	-0,252350
21,966833	0,5	-0,213200
21,975167	0,5	-0,187600
21,983500	0,5	-0,172100
21,991833	0,5	-0,150050
22,000167	0,5	-0,126300
22,008500	0,5	-0,103900
22,016833	0,5	-0,094800
22,025167	0,5	-0,078200
22,033500	0,5	-0,055250
22,041833	0,5	-0,021450
22,050167	0,5	0,008050
22,058500	0,5	0,037000
22,066833	0,5	0,071200
22,075167	0,5	0,111700
22,083500	0,5	0,149350
22,091833	0,5	0,188300
22,100167	0,5	0,219300
22,108500	0,5	0,259800
22,116833	0,5	0,295150
22,125167	0,5	0,318050
22,133500	0,5	0,346800
22,141833	0,5	0,385000
22,150167	0,5	0,407700
22,158500	0,5	0,434500
22,166833	0,5	0,451800
22,175167	0,5	0,479900
22,183500	0,5	0,524300
22,191833	0,5	0,561800
22,200167	0,5	0,606350
22,208500	0,5	0,651050
22,216833	0,5	0,694550
22,225167	0,5	0,735650
22,233500	0,5	0,786500
22,241833	0,5	0,830800
22,250167	0,5	0,880900
22,258500	0,5	0,922100
22,266833	0,5	0,962900
22,275167	0,5	0,984800
22,283500	0,5	1,036300
22,291833	0,5	1,074300
22,300167	0,5	1,112550
22,308500	0,5	1,150500
22,316833	0,5	1,191950
22,325167	0,5	1,252250
22,333500	0,5	1,305100
22,341833	0,5	1,364500
22,350167	0,5	1,418750
22,358500	0,5	1,481750
22,366833	0,5	1,531200
22,375167	0,5	1,585400
22,383500	0,5	1,635700
22,391833	0,5	1,693650
22,400167	0,5	1,742600
22,408500	0,5	1,790250
22,416833	0,5	1,835550
22,425167	0,5	1,921850
22,433500	0,5	1,988250
22,441833	0,5	2,056500
22,450167	0,5	2,118800
22,458500	0,5	2,171800
22,466833	0,5	2,243650
22,475167	0,5	2,311200
22,483500	0,5	2,376750
22,491833	0,5	2,433750
22,500167	0,5	2,494750
22,508500	0,5	2,552550
22,516833	0,5	2,627600
22,525167	0,5	2,692700
22,533500	0,5	2,763300
22,541833	0,5	2,832700
22,550167	0,5	2,877750
22,558500	0,5	2,939100
22,566833	0,5	3,001200
22,575167	0,5	3,081850
22,583500	0,5	3,136600
22,591833	0,5	3,178400
22,600167	0,5	3,216600
22,608500	0,5	3,240900
22,616833	0,5	3,286700
22,625167	0,5	3,325200
22,633500	0,5	3,351200
22,641833	0,5	3,375400
22,650167	0,5	3,396550
22,658500	0,5	3,409450
22,666833	0,5	3,417350
22,675167	0,5	3,429100
22,683500	0,5	3,419900
22,691833	0,5	3,414850
22,700167	0,5	3,345950
22,708500	0,5	3,343500
22,716833	0,5	3,310450
22,725167	0,5	3,278900
22,733500	0,5	3,211450
22,741833	0,5	3,134150
22,750167	0,5	3,043300
22,758500	0,5	2,949000
22,766833	0,5	2,872250
22,775167	0,5	2,783350
22,783500	0,5	2,683500
22,791833	0,5	2,582100
22,800167	0,5	2,475350
22,808500	0,5	2,364900
22,816833	0,5	2,245350
22,825167	0,5	2,115850
22,833500	0,5	1,978750
22,841833	0,5	1,821000
22,850167	0,5	1,654300
22,858500	0,5	1,508650
22,866833	0,5	1,372900
22,875167	0,5	1,214850
22,883500	0,5	1,051500
22,891833	0,5	1,049850
22,900167	0,5	0,732050
22,908500	0,5	0,577350
22,916833	0,5	0,425050
22,925167	0,5	0,278250
22,933500	0,5	0,137950
22,941833	0,5	0,001950
22,950167	0,5	-0,130150
22,958500	0,5	-0,264150
22,966833	0,5	-0,392250
22,975167	0,5	-0,521750
22,983500	0,5	-0,641400
22,991833	0,5	-0,753400
23,000167	0,5	-0,874500
23,008500	0,5	-0,999400
23,016833	0,5	-1,141400
23,025167	0,5	-1,247150
23,033500	0,5	-1,348850
23,041833	0,5	-1,435300
23,050167	0,5	-1,516200
23,058500	0,5	-1,601150
23,066833	0,5	-1,672800
23,075167	0,5	-1,741150
23,083500	0,5	-1,803900
23,091833	0,5	-1,857550
23,100167	0,5	-1,910400
23,108500	0,5	-1,959200
23,116833	0,5	-2,009700
23,125167	0,5	-2,052500
23,133500	0,5	-2,082500
23,141833	0,5	-2,129650
23,150167	0,5	-2,156400
23,158500	0,5	-2,219700
23,166833	0,5	-2,286600
23,175167	0,5	-2,308350
23,183500	0,5	-2,334450
23,191833	0,5	-2,339100
23,200167	0,5	-2,357550
23,208500	0,5	-2,365250
23,216833	0,5	-2,372600
