File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/716.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_3
Injection Number	66
Position	GB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	23:01:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,189850
Signal Max.	590,311809
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,433500	0,5	-0,242050
15,441833	0,5	-0,242000
15,450167	0,5	-0,236550
15,458500	0,5	-0,236050
15,466833	0,5	-0,239400
15,475167	0,5	-0,250850
15,483500	0,5	-0,259650
15,491833	0,5	-0,272500
15,500167	0,5	-0,290650
15,508500	0,5	-0,309700
15,516833	0,5	-0,317900
15,525167	0,5	-0,334750
15,533500	0,5	-0,338250
15,541833	0,5	-0,338050
15,550167	0,5	-0,341650
15,558500	0,5	-0,348550
15,566833	0,5	-0,366350
15,575167	0,5	-0,366950
15,583500	0,5	-0,372900
15,591833	0,5	-0,368500
15,600167	0,5	-0,368150
15,608500	0,5	-0,361300
15,616833	0,5	-0,359150
15,625167	0,5	-0,358450
15,633500	0,5	-0,362250
15,641833	0,5	-0,362500
15,650167	0,5	-0,363150
15,658500	0,5	-0,369050
15,666833	0,5	-0,367900
15,675167	0,5	-0,375400
15,683500	0,5	-0,379000
15,691833	0,5	-0,375850
15,700167	0,5	-0,380050
15,708500	0,5	-0,389700
15,716833	0,5	-0,399650
15,725167	0,5	-0,403450
15,733500	0,5	-0,399350
15,741833	0,5	-0,404250
15,750167	0,5	-0,403400
15,758500	0,5	-0,405450
15,766833	0,5	-0,400800
15,775167	0,5	-0,403650
15,783500	0,5	-0,412650
15,791833	0,5	-0,419150
15,800167	0,5	-0,419650
15,808500	0,5	-0,425650
15,816833	0,5	-0,424750
15,825167	0,5	-0,437250
15,833500	0,5	-0,423050
15,841833	0,5	-0,432550
15,850167	0,5	-0,427200
15,858500	0,5	-0,436450
15,866833	0,5	-0,447650
15,875167	0,5	-0,442800
15,883500	0,5	-0,444050
15,891833	0,5	-0,445050
15,900167	0,5	-0,447800
15,908500	0,5	-0,448700
15,916833	0,5	-0,453350
15,925167	0,5	-0,451800
15,933500	0,5	-0,456650
15,941833	0,5	-0,451650
15,950167	0,5	-0,451650
15,958500	0,5	-0,445650
15,966833	0,5	-0,452600
15,975167	0,5	-0,448400
15,983500	0,5	-0,454850
15,991833	0,5	-0,460800
16,000167	0,5	-0,468500
16,008500	0,5	-0,486100
16,016833	0,5	-0,498750
16,025167	0,5	-0,497800
16,033500	0,5	-0,502300
16,041833	0,5	-0,503150
16,050167	0,5	-0,507000
16,058500	0,5	-0,504550
16,066833	0,5	-0,503900
16,075167	0,5	-0,511000
16,083500	0,5	-0,511200
16,091833	0,5	-0,509300
16,100167	0,5	-0,504400
16,108500	0,5	-0,508050
16,116833	0,5	-0,515950
16,125167	0,5	-0,510500
16,133500	0,5	-0,507800
16,141833	0,5	-0,511700
16,150167	0,5	-0,517600
16,158500	0,5	-0,529800
16,166833	0,5	-0,527950
16,175167	0,5	-0,531700
16,183500	0,5	-0,530600
16,191833	0,5	-0,534100
16,200167	0,5	-0,529950
16,208500	0,5	-0,531800
16,216833	0,5	-0,531300
16,225167	0,5	-0,532650
16,233500	0,5	-0,539000
16,241833	0,5	-0,542050
16,250167	0,5	-0,544400
16,258500	0,5	-0,547650
16,266833	0,5	-0,563200
16,275167	0,5	-0,559100
16,283500	0,5	-0,558900
16,291833	0,5	-0,564000
16,300167	0,5	-0,571400
16,308500	0,5	-0,584400
16,316833	0,5	-0,579300
16,325167	0,5	-0,576550
16,333500	0,5	-0,581150
16,341833	0,5	-0,577850
16,350167	0,5	-0,582500
16,358500	0,5	-0,581450
16,366833	0,5	-0,577250
16,375167	0,5	-0,584300
16,383500	0,5	-0,586050
16,391833	0,5	-0,585950
16,400167	0,5	-0,578550
16,408500	0,5	-0,586650
16,416833	0,5	-0,590650
16,425167	0,5	-0,585550
16,433500	0,5	-0,585650
16,441833	0,5	-0,592700
16,450167	0,5	-0,602450
16,458500	0,5	-0,612500
16,466833	0,5	-0,599600
16,475167	0,5	-0,618200
16,483500	0,5	-0,617500
16,491833	0,5	-0,623400
16,500167	0,5	-0,619250
16,508500	0,5	-0,621950
16,516833	0,5	-0,616300
16,525167	0,5	-0,615050
16,533500	0,5	-0,612500
16,541833	0,5	-0,609650
16,550167	0,5	-0,601350
16,558500	0,5	-0,614400
16,566833	0,5	-0,603850
16,575167	0,5	-0,606550
16,583500	0,5	-0,606050
16,591833	0,5	-0,611150
16,600167	0,5	-0,629800
16,608500	0,5	-0,626450
16,616833	0,5	-0,631650
16,625167	0,5	-0,629300
16,633500	0,5	-0,635000
16,641833	0,5	-0,631300
16,650167	0,5	-0,635750
16,658500	0,5	-0,631950
16,666833	0,5	-0,637900
16,675167	0,5	-0,639050
16,683500	0,5	-0,637850
16,691833	0,5	-0,631350
16,700167	0,5	-0,633900
16,708500	0,5	-0,644250
16,716833	0,5	-0,637100
16,725167	0,5	-0,639750
16,733500	0,5	-0,646100
16,741833	0,5	-0,654600
16,750167	0,5	-0,669400
16,758500	0,5	-0,668200
16,766833	0,5	-0,661850
16,775167	0,5	-0,666250
16,783500	0,5	-0,662200
16,791833	0,5	-0,661800
16,800167	0,5	-0,660750
16,808500	0,5	-0,655200
16,816833	0,5	-0,649300
16,825167	0,5	-0,651300
16,833500	0,5	-0,646450
16,841833	0,5	-0,643800
16,850167	0,5	-0,646750
16,858500	0,5	-0,646100
16,866833	0,5	-0,640050
16,875167	0,5	-0,647700
16,883500	0,5	-0,643350
16,891833	0,5	-0,657350
16,900167	0,5	-0,658800
16,908500	0,5	-0,649450
16,916833	0,5	-0,640050
16,925167	0,5	-0,625050
16,933500	0,5	-0,609600
16,941833	0,5	-0,585850
16,950167	0,5	-0,558000
16,958500	0,5	-0,529250
16,966833	0,5	-0,509250
16,975167	0,5	-0,474000
16,983500	0,5	-0,438950
16,991833	0,5	-0,413350
17,000167	0,5	-0,409600
17,008500	0,5	-0,392350
17,016833	0,5	-0,393500
17,025167	0,5	-0,409050
17,033500	0,5	-0,436900
17,041833	0,5	-0,475350
17,050167	0,5	-0,509550
17,058500	0,5	-0,534500
17,066833	0,5	-0,559500
17,075167	0,5	-0,572700
17,083500	0,5	-0,581450
17,091833	0,5	-0,587950
17,100167	0,5	-0,586100
17,108500	0,5	-0,585850
17,116833	0,5	-0,583250
17,125167	0,5	-0,588150
17,133500	0,5	-0,582250
17,141833	0,5	-0,591750
17,150167	0,5	-0,599700
17,158500	0,5	-0,597100
17,166833	0,5	-0,597350
17,175167	0,5	-0,605750
17,183500	0,5	-0,607500
17,191833	0,5	-0,616650
17,200167	0,5	-0,607100
17,208500	0,5	-0,601950
17,216833	0,5	-0,599200
17,225167	0,5	-0,594700
17,233500	0,5	-0,586500
17,241833	0,5	-0,583600
17,250167	0,5	-0,579050
17,258500	0,5	-0,572450
17,266833	0,5	-0,579650
17,275167	0,5	-0,574700
17,283500	0,5	-0,560100
17,291833	0,5	-0,571850
17,300167	0,5	-0,566400
17,308500	0,5	-0,557650
17,316833	0,5	-0,554450
17,325167	0,5	-0,548450
17,333500	0,5	-0,563000
17,341833	0,5	-0,559950
17,350167	0,5	-0,557000
17,358500	0,5	-0,553600
17,366833	0,5	-0,553900
17,375167	0,5	-0,551400
17,383500	0,5	-0,552300
17,391833	0,5	-0,553800
17,400167	0,5	-0,550800
17,408500	0,5	-0,554350
17,416833	0,5	-0,556600
17,425167	0,5	-0,559850
17,433500	0,5	-0,553100
17,441833	0,5	-0,572100
17,450167	0,5	-0,558800
17,458500	0,5	-0,561650
17,466833	0,5	-0,562250
17,475167	0,5	-0,573000
17,483500	0,5	-0,582850
17,491833	0,5	-0,583550
17,500167	0,5	-0,574700
17,508500	0,5	-0,580800
17,516833	0,5	-0,582700
17,525167	0,5	-0,585950
17,533500	0,5	-0,583800
17,541833	0,5	-0,585650
17,550167	0,5	-0,584800
17,558500	0,5	-0,590950
17,566833	0,5	-0,596600
17,575167	0,5	-0,586700
17,583500	0,5	-0,587350
17,591833	0,5	-0,599000
17,600167	0,5	-0,590350
17,608500	0,5	-0,589750
17,616833	0,5	-0,597100
17,625167	0,5	-0,602700
17,633500	0,5	-0,624150
17,641833	0,5	-0,614500
17,650167	0,5	-0,619000
17,658500	0,5	-0,622050
17,666833	0,5	-0,625600
17,675167	0,5	-0,623100
17,683500	0,5	-0,624950
17,691833	0,5	-0,624500
17,700167	0,5	-0,622900
17,708500	0,5	-0,626350
17,716833	0,5	-0,627700
17,725167	0,5	-0,628550
17,733500	0,5	-0,632650
17,741833	0,5	-0,633800
17,750167	0,5	-0,622800
17,758500	0,5	-0,636500
17,766833	0,5	-0,639500
17,775167	0,5	-0,650450
17,783500	0,5	-0,658150
17,791833	0,5	-0,660850
17,800167	0,5	-0,657400
17,808500	0,5	-0,657500
17,816833	0,5	-0,655250
17,825167	0,5	-0,659800
17,833500	0,5	-0,656000
17,841833	0,5	-0,658050
17,850167	0,5	-0,659000
17,858500	0,5	-0,663000
17,866833	0,5	-0,660850
17,875167	0,5	-0,667800
17,883500	0,5	-0,674750
17,891833	0,5	-0,669050
17,900167	0,5	-0,666950
17,908500	0,5	-0,672750
17,916833	0,5	-0,682850
17,925167	0,5	-0,699250
17,933500	0,5	-0,710300
17,941833	0,5	-0,707200
17,950167	0,5	-0,713700
17,958500	0,5	-0,718950
17,966833	0,5	-0,720000
17,975167	0,5	-0,721650
17,983500	0,5	-0,729950
17,991833	0,5	-0,733950
18,000167	0,5	-0,741700
18,008500	0,5	-0,745450
18,016833	0,5	-0,746500
18,025167	0,5	-0,757650
18,033500	0,5	-0,767150
18,041833	0,5	-0,762500
18,050167	0,5	-0,768600
18,058500	0,5	-0,779650
18,066833	0,5	-0,794150
18,075167	0,5	-0,808900
18,083500	0,5	-0,807000
18,091833	0,5	-0,814450
18,100167	0,5	-0,815300
18,108500	0,5	-0,821200
18,116833	0,5	-0,824100
18,125167	0,5	-0,831200
18,133500	0,5	-0,831550
18,141833	0,5	-0,839950
18,150167	0,5	-0,844500
18,158500	0,5	-0,848400
18,166833	0,5	-0,843850
18,175167	0,5	-0,865400
18,183500	0,5	-0,860050
18,191833	0,5	-0,866950
18,200167	0,5	-0,872500
18,208500	0,5	-0,882050
18,216833	0,5	-0,901400
18,225167	0,5	-0,899850
18,233500	0,5	-0,902150
18,241833	0,5	-0,907950
18,250167	0,5	-0,916200
18,258500	0,5	-0,918100
18,266833	0,5	-0,922250
18,275167	0,5	-0,919700
18,283500	0,5	-0,922800
18,291833	0,5	-0,925050
18,300167	0,5	-0,933900
18,308500	0,5	-0,931200
18,316833	0,5	-0,932950
18,325167	0,5	-0,947300
18,333500	0,5	-0,941050
18,341833	0,5	-0,935250
18,350167	0,5	-0,949450
18,358500	0,5	-0,955300
18,366833	0,5	-0,973900
18,375167	0,5	-0,967950
18,383500	0,5	-0,971850
18,391833	0,5	-0,972750
18,400167	0,5	-0,977100
18,408500	0,5	-0,979550
18,416833	0,5	-0,980300
18,425167	0,5	-0,982200
18,433500	0,5	-0,981000
18,441833	0,5	-0,985400
18,450167	0,5	-0,993850
18,458500	0,5	-0,990300
18,466833	0,5	-0,989150
18,475167	0,5	-1,004300
18,483500	0,5	-0,994750
18,491833	0,5	-1,000750
18,500167	0,5	-1,007850
18,508500	0,5	-1,020350
18,516833	0,5	-1,029000
18,525167	0,5	-1,025300
18,533500	0,5	-1,024950
18,541833	0,5	-1,031550
18,550167	0,5	-1,038350
18,558500	0,5	-1,038100
18,566833	0,5	-1,035550
18,575167	0,5	-1,034550
18,583500	0,5	-1,038950
18,591833	0,5	-1,036750
18,600167	0,5	-1,038750
18,608500	0,5	-1,028400
18,616833	0,5	-1,034500
18,625167	0,5	-1,031600
18,633500	0,5	-1,025250
18,641833	0,5	-1,027800
18,650167	0,5	-1,042400
18,658500	0,5	-1,052950
18,666833	0,5	-1,063550
18,675167	0,5	-1,060950
18,683500	0,5	-1,068650
18,691833	0,5	-1,065850
18,700167	0,5	-1,069400
18,708500	0,5	-1,056950
18,716833	0,5	-1,054150
18,725167	0,5	-1,050650
18,733500	0,5	-1,045900
18,741833	0,5	-1,048350
18,750167	0,5	-1,039450
18,758500	0,5	-1,044650
18,766833	0,5	-1,061600
18,775167	0,5	-1,065650
18,783500	0,5	-1,073100
18,791833	0,5	-1,085150
18,800167	0,5	-1,095300
18,808500	0,5	-1,112900
18,816833	0,5	-1,120150
18,825167	0,5	-1,123650
18,833500	0,5	-1,113350
18,841833	0,5	-1,123300
18,850167	0,5	-1,123350
18,858500	0,5	-1,125250
18,866833	0,5	-1,124800
18,875167	0,5	-1,122450
18,883500	0,5	-1,126400
18,891833	0,5	-1,119900
18,900167	0,5	-1,120350
18,908500	0,5	-1,125650
18,916833	0,5	-1,130300
18,925167	0,5	-1,127400
18,933500	0,5	-1,131000
18,941833	0,5	-1,135000
18,950167	0,5	-1,152550
18,958500	0,5	-1,155700
18,966833	0,5	-1,158100
18,975167	0,5	-1,141550
18,983500	0,5	-1,145600
18,991833	0,5	-1,137600
19,000167	0,5	-1,140100
19,008500	0,5	-1,137900
19,016833	0,5	-1,142400
19,025167	0,5	-1,143100
19,033500	0,5	-1,148900
19,041833	0,5	-1,157700
19,050167	0,5	-1,154700
19,058500	0,5	-1,169900
19,066833	0,5	-1,174600
19,075167	0,5	-1,169850
19,083500	0,5	-1,173300
19,091833	0,5	-1,186450
19,100167	0,5	-1,201100
19,108500	0,5	-1,203300
19,116833	0,5	-1,199050
19,125167	0,5	-1,207500
19,133500	0,5	-1,198950
19,141833	0,5	-1,209000
19,150167	0,5	-1,199200
19,158500	0,5	-1,196400
19,166833	0,5	-1,185000
19,175167	0,5	-1,189200
19,183500	0,5	-1,185500
19,191833	0,5	-1,179600
19,200167	0,5	-1,186250
19,208500	0,5	-1,209650
19,216833	0,5	-1,204000
19,225167	0,5	-1,209250
19,233500	0,5	-1,218650
19,241833	0,5	-1,238050
19,250167	0,5	-1,252350
19,258500	0,5	-1,235950
19,266833	0,5	-1,234450
19,275167	0,5	-1,218100
19,283500	0,5	-1,208800
19,291833	0,5	-1,194950
19,300167	0,5	-1,190800
19,308500	0,5	-1,189850
19,316833	0,5	-1,201000
19,325167	0,5	-1,216250
19,333500	0,5	-1,241400
19,341833	0,5	-1,244600
19,350167	0,5	-1,265750
19,358500	0,5	-1,265700
19,366833	0,5	-1,261900
19,375167	0,5	-1,259900
19,383500	0,5	-1,267850
19,391833	0,5	-1,279100
19,400167	0,5	-1,278800
19,408500	0,5	-1,273200
19,416833	0,5	-1,250700
19,425167	0,5	-1,220050
19,433500	0,5	-1,170750
19,441833	0,5	-1,118850
19,450167	0,5	-1,063700
19,458500	0,5	-1,044700
19,466833	0,5	-1,050250
19,475167	0,5	-1,093350
19,483500	0,5	-1,147650
19,491833	0,5	-1,193650
19,500167	0,5	-1,252650
19,508500	0,5	-1,278650
19,516833	0,5	-1,295000
19,525167	0,5	-1,309250
19,533500	0,5	-1,327850
19,541833	0,5	-1,346000
19,550167	0,5	-1,338900
19,558500	0,5	-1,335950
19,566833	0,5	-1,336050
19,575167	0,5	-1,339750
19,583500	0,5	-1,342300
19,591833	0,5	-1,340950
19,600167	0,5	-1,347850
19,608500	0,5	-1,348850
19,616833	0,5	-1,355950
19,625167	0,5	-1,354250
19,633500	0,5	-1,353150
19,641833	0,5	-1,349250
19,650167	0,5	-1,366100
19,658500	0,5	-1,343650
19,666833	0,5	-1,345350
19,675167	0,5	-1,340000
19,683500	0,5	-1,343300
19,691833	0,5	-1,341750
19,700167	0,5	-1,306600
19,708500	0,5	-1,274750
19,716833	0,5	-1,235350
19,725167	0,5	-1,205650
19,733500	0,5	-1,202850
19,741833	0,5	-1,216100
19,750167	0,5	-1,234500
19,758500	0,5	-1,270000
19,766833	0,5	-1,297800
19,775167	0,5	-1,322450
19,783500	0,5	-1,336300
19,791833	0,5	-1,361850
19,800167	0,5	-1,374950
19,808500	0,5	-1,381500
19,816833	0,5	-1,396600
19,825167	0,5	-1,406900
19,833500	0,5	-1,435250
19,841833	0,5	-1,442200
19,850167	0,5	-1,443950
19,858500	0,5	-1,439850
19,866833	0,5	-1,443100
19,875167	0,5	-1,437500
19,883500	0,5	-1,438150
19,891833	0,5	-1,436050
19,900167	0,5	-1,435500
19,908500	0,5	-1,432200
19,916833	0,5	-1,432350
19,925167	0,5	-1,423900
19,933500	0,5	-1,425850
19,941833	0,5	-1,435200
19,950167	0,5	-1,428800
19,958500	0,5	-1,420100
19,966833	0,5	-1,427650
19,975167	0,5	-1,432400
19,983500	0,5	-1,446650
19,991833	0,5	-1,442900
20,000167	0,5	-1,440100
20,008500	0,5	-1,437300
20,016833	0,5	-1,439000
20,025167	0,5	-1,437400
20,033500	0,5	-1,441150
20,041833	0,5	-1,441700
20,050167	0,5	-1,439400
20,058500	0,5	-1,439950
20,066833	0,5	-1,436750
20,075167	0,5	-1,428300
20,083500	0,5	-1,431700
20,091833	0,5	-1,440200
20,100167	0,5	-1,430750
20,108500	0,5	-1,427600
20,116833	0,5	-1,430050
20,125167	0,5	-1,450800
20,133500	0,5	-1,456650
20,141833	0,5	-1,453000
20,150167	0,5	-1,449000
20,158500	0,5	-1,449950
20,166833	0,5	-1,445300
20,175167	0,5	-1,442650
20,183500	0,5	-1,439750
20,191833	0,5	-1,435850
20,200167	0,5	-1,435000
20,208500	0,5	-1,433300
20,216833	0,5	-1,424700
20,225167	0,5	-1,414000
20,233500	0,5	-1,428350
20,241833	0,5	-1,412500
20,250167	0,5	-1,413650
20,258500	0,5	-1,411200
20,266833	0,5	-1,422300
20,275167	0,5	-1,434900
20,283500	0,5	-1,427600
20,291833	0,5	-1,422050
20,300167	0,5	-1,425450
20,308500	0,5	-1,424000
20,316833	0,5	-1,426300
20,325167	0,5	-1,425500
20,333500	0,5	-1,423650
20,341833	0,5	-1,420100
20,350167	0,5	-1,415200
20,358500	0,5	-1,418550
20,366833	0,5	-1,407400
20,375167	0,5	-1,406800
20,383500	0,5	-1,422400
20,391833	0,5	-1,416500
20,400167	0,5	-1,413900
20,408500	0,5	-1,424800
20,416833	0,5	-1,429300
20,425167	0,5	-1,458350
20,433500	0,5	-1,447500
20,441833	0,5	-1,449100
20,450167	0,5	-1,447450
20,458500	0,5	-1,448050
20,466833	0,5	-1,446350
20,475167	0,5	-1,447600
20,483500	0,5	-1,441550
20,491833	0,5	-1,444700
20,500167	0,5	-1,447650
20,508500	0,5	-1,439300
20,516833	0,5	-1,428450
20,525167	0,5	-1,431750
20,533500	0,5	-1,436900
20,541833	0,5	-1,433400
20,550167	0,5	-1,437000
20,558500	0,5	-1,441600
20,566833	0,5	-1,454950
20,575167	0,5	-1,462950
20,583500	0,5	-1,459300
20,591833	0,5	-1,452050
20,600167	0,5	-1,455500
20,608500	0,5	-1,452800
20,616833	0,5	-1,453100
20,625167	0,5	-1,455250
20,633500	0,5	-1,449400
20,641833	0,5	-1,446400
20,650167	0,5	-1,442700
20,658500	0,5	-1,427050
20,666833	0,5	-1,418450
20,675167	0,5	-1,424200
20,683500	0,5	-1,423000
20,691833	0,5	-1,425350
20,700167	0,5	-1,427350
20,708500	0,5	-1,437950
20,716833	0,5	-1,444350
20,725167	0,5	-1,455350
20,733500	0,5	-1,440200
20,741833	0,5	-1,439100
20,750167	0,5	-1,425800
20,758500	0,5	-1,423750
20,766833	0,5	-1,418350
20,775167	0,5	-1,416700
20,783500	0,5	-1,414850
20,791833	0,5	-1,411300
20,800167	0,5	-1,406750
20,808500	0,5	-1,389350
20,816833	0,5	-1,376750
20,825167	0,5	-1,389600
20,833500	0,5	-1,381300
20,841833	0,5	-1,383500
20,850167	0,5	-1,393650
20,858500	0,5	-1,398950
20,866833	0,5	-1,407300
20,875167	0,5	-1,402150
20,883500	0,5	-1,402350
20,891833	0,5	-1,390350
20,900167	0,5	-1,390550
20,908500	0,5	-1,384250
20,916833	0,5	-1,382700
20,925167	0,5	-1,386350
20,933500	0,5	-1,379800
20,941833	0,5	-1,378800
20,950167	0,5	-1,359850
20,958500	0,5	-1,343600
20,966833	0,5	-1,345050
20,975167	0,5	-1,346250
20,983500	0,5	-1,341250
20,991833	0,5	-1,348350
21,000167	0,5	-1,344200
21,008500	0,5	-1,362500
21,016833	0,5	-1,361600
21,025167	0,5	-1,366150
21,033500	0,5	-1,353550
21,041833	0,5	-1,353300
21,050167	0,5	-1,350050
21,058500	0,5	-1,345550
21,066833	0,5	-1,333300
21,075167	0,5	-1,328900
21,083500	0,5	-1,320450
21,091833	0,5	-1,313550
21,100167	0,5	-1,287550
21,108500	0,5	-1,272800
21,116833	0,5	-1,278600
21,125167	0,5	-1,281500
21,133500	0,5	-1,275800
21,141833	0,5	-1,278500
21,150167	0,5	-1,294850
21,158500	0,5	-1,297350
21,166833	0,5	-1,293900
21,175167	0,5	-1,285800
21,183500	0,5	-1,288300
21,191833	0,5	-1,274950
21,200167	0,5	-1,275300
21,208500	0,5	-1,267650
21,216833	0,5	-1,266300
21,225167	0,5	-1,257450
21,233500	0,5	-1,250450
21,241833	0,5	-1,228200
21,250167	0,5	-1,206750
21,258500	0,5	-1,196050
21,266833	0,5	-1,195600
21,275167	0,5	-1,191100
21,283500	0,5	-1,186400
21,291833	0,5	-1,197300
21,300167	0,5	-1,202850
21,308500	0,5	-1,194800
21,316833	0,5	-1,182600
21,325167	0,5	-1,186650
21,333500	0,5	-1,176350
21,341833	0,5	-1,173400
21,350167	0,5	-1,166550
21,358500	0,5	-1,161200
21,366833	0,5	-1,153900
21,375167	0,5	-1,143650
21,383500	0,5	-1,137200
21,391833	0,5	-1,107700
21,400167	0,5	-1,084200
21,408500	0,5	-1,082750
21,416833	0,5	-1,076600
21,425167	0,5	-1,077950
21,433500	0,5	-1,073900
21,441833	0,5	-1,063550
21,450167	0,5	-1,065450
21,458500	0,5	-1,033350
21,466833	0,5	-1,017500
21,475167	0,5	-0,980800
21,483500	0,5	-0,962100
21,491833	0,5	-0,930950
21,500167	0,5	-0,926300
21,508500	0,5	-0,915300
21,516833	0,5	-0,920500
21,525167	0,5	-0,919300
21,533500	0,5	-0,905050
21,541833	0,5	-0,890100
21,550167	0,5	-0,884200
21,558500	0,5	-0,890000
21,566833	0,5	-0,885250
21,575167	0,5	-0,887500
21,583500	0,5	-0,891600
21,591833	0,5	-0,896050
21,600167	0,5	-0,886200
21,608500	0,5	-0,871100
21,616833	0,5	-0,860250
21,625167	0,5	-0,851400
21,633500	0,5	-0,830900
21,641833	0,5	-0,817200
21,650167	0,5	-0,803950
21,658500	0,5	-0,787950
21,666833	0,5	-0,770900
21,675167	0,5	-0,752300
21,683500	0,5	-0,718850
21,691833	0,5	-0,690600
21,700167	0,5	-0,685150
21,708500	0,5	-0,667950
21,716833	0,5	-0,664500
21,725167	0,5	-0,653500
21,733500	0,5	-0,649850
21,741833	0,5	-0,641050
21,750167	0,5	-0,627500
21,758500	0,5	-0,602600
21,766833	0,5	-0,589250
21,775167	0,5	-0,564250
21,783500	0,5	-0,547550
21,791833	0,5	-0,522700
21,800167	0,5	-0,509300
21,808500	0,5	-0,493750
21,816833	0,5	-0,484650
21,825167	0,5	-0,459250
21,833500	0,5	-0,419600
21,841833	0,5	-0,401050
21,850167	0,5	-0,387600
21,858500	0,5	-0,360400
21,866833	0,5	-0,348000
21,875167	0,5	-0,335200
21,883500	0,5	-0,324650
21,891833	0,5	-0,309300
21,900167	0,5	-0,284100
21,908500	0,5	-0,262050
21,916833	0,5	-0,238300
21,925167	0,5	-0,215850
21,933500	0,5	-0,188900
21,941833	0,5	-0,168000
21,950167	0,5	-0,140400
21,958500	0,5	-0,118550
21,966833	0,5	-0,097350
21,975167	0,5	-0,057300
21,983500	0,5	-0,026650
21,991833	0,5	-0,010800
22,000167	0,5	0,025600
22,008500	0,5	0,054200
22,016833	0,5	0,068300
22,025167	0,5	0,100500
22,033500	0,5	0,120400
22,041833	0,5	0,160650
22,050167	0,5	0,189750
22,058500	0,5	0,226900
22,066833	0,5	0,242450
22,075167	0,5	0,275200
22,083500	0,5	0,290500
22,091833	0,5	0,315400
22,100167	0,5	0,335900
22,108500	0,5	0,355650
22,116833	0,5	0,377250
22,125167	0,5	0,409150
22,133500	0,5	0,428600
22,141833	0,5	0,468550
22,150167	0,5	0,507400
22,158500	0,5	0,539250
22,166833	0,5	0,572700
22,175167	0,5	0,591850
22,183500	0,5	0,632800
22,191833	0,5	0,673800
22,200167	0,5	0,717650
22,208500	0,5	0,751750
22,216833	0,5	0,803800
22,225167	0,5	0,846450
22,233500	0,5	0,894100
22,241833	0,5	0,933000
22,250167	0,5	0,977850
22,258500	0,5	1,016400
22,266833	0,5	1,050000
22,275167	0,5	1,098750
22,283500	0,5	1,132300
22,291833	0,5	1,197550
22,300167	0,5	1,244700
22,308500	0,5	1,289950
22,316833	0,5	1,333100
22,325167	0,5	1,374200
22,333500	0,5	1,436200
22,341833	0,5	1,492550
22,350167	0,5	1,534600
22,358500	0,5	1,586950
22,366833	0,5	1,630200
22,375167	0,5	1,682850
22,383500	0,5	1,728250
22,391833	0,5	1,783450
22,400167	0,5	1,834850
22,408500	0,5	1,877850
22,416833	0,5	1,925800
22,425167	0,5	1,981900
22,433500	0,5	2,053400
22,441833	0,5	2,126800
22,450167	0,5	2,195650
22,458500	0,5	2,257350
22,466833	0,5	2,323850
22,475167	0,5	2,384600
22,483500	0,5	2,471950
22,491833	0,5	2,543700
22,500167	0,5	2,612000
22,508500	0,5	2,679500
22,516833	0,5	2,756500
22,525167	0,5	2,825000
22,533500	0,5	2,893650
22,541833	0,5	2,950950
22,550167	0,5	3,011600
22,558500	0,5	3,051300
22,566833	0,5	3,105600
22,575167	0,5	3,169900
22,583500	0,5	3,247750
22,591833	0,5	3,303000
22,600167	0,5	3,346900
22,608500	0,5	3,387700
22,616833	0,5	3,416650
22,625167	0,5	3,464700
22,633500	0,5	3,507650
22,641833	0,5	3,551200
22,650167	0,5	3,580850
22,658500	0,5	3,617250
22,666833	0,5	3,637600
22,675167	0,5	3,667450
22,683500	0,5	3,675850
22,691833	0,5	3,681900
22,700167	0,5	3,669600
22,708500	0,5	3,609500
22,716833	0,5	3,603600
22,725167	0,5	3,578850
22,733500	0,5	3,543650
22,741833	0,5	3,479950
22,750167	0,5	3,408500
22,758500	0,5	3,320400
22,766833	0,5	3,224800
22,775167	0,5	3,132750
22,783500	0,5	3,045350
22,791833	0,5	2,938200
22,800167	0,5	2,835300
22,808500	0,5	2,731150
22,816833	0,5	2,618300
22,825167	0,5	2,499550
22,833500	0,5	2,374500
22,841833	0,5	2,244700
22,850167	0,5	2,085200
22,858500	0,5	1,923850
22,866833	0,5	1,791550
22,875167	0,5	1,656800
22,883500	0,5	1,498600
22,891833	0,5	1,338050
22,900167	0,5	1,177300
22,908500	0,5	1,022800
22,916833	0,5	0,867300
22,925167	0,5	0,712350
22,933500	0,5	0,571200
22,941833	0,5	0,420200
22,950167	0,5	0,286150
