File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/898.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_3
Injection Number	155
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	17:28:24
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,323350
Signal Max.	13,385250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,625333	0,5	0,002050
15,633667	0,5	0,005450
15,642000	0,5	-0,001300
15,650333	0,5	0,001100
15,658667	0,5	-0,007300
15,667000	0,5	-0,004600
15,675333	0,5	-0,001750
15,683667	0,5	-0,016950
15,692000	0,5	-0,012150
15,700333	0,5	-0,016150
15,708667	0,5	-0,020300
15,717000	0,5	-0,030400
15,725333	0,5	-0,049950
15,733667	0,5	-0,051950
15,742000	0,5	-0,049300
15,750333	0,5	-0,052600
15,758667	0,5	-0,055900
15,767000	0,5	-0,059450
15,775333	0,5	-0,058550
15,783667	0,5	-0,062600
15,792000	0,5	-0,065550
15,800333	0,5	-0,068900
15,808667	0,5	-0,070100
15,817000	0,5	-0,074300
15,825333	0,5	-0,070000
15,833667	0,5	-0,083450
15,842000	0,5	-0,068850
15,850333	0,5	-0,075250
15,858667	0,5	-0,082250
15,867000	0,5	-0,095600
15,875333	0,5	-0,108800
15,883667	0,5	-0,104600
15,892000	0,5	-0,108050
15,900333	0,5	-0,112050
15,908667	0,5	-0,114200
15,917000	0,5	-0,114400
15,925333	0,5	-0,117750
15,933667	0,5	-0,117400
15,942000	0,5	-0,119100
15,950333	0,5	-0,119650
15,958667	0,5	-0,120200
15,967000	0,5	-0,118900
15,975333	0,5	-0,130950
15,983667	0,5	-0,131700
15,992000	0,5	-0,126900
16,000333	0,5	-0,132350
16,008667	0,5	-0,143100
16,017000	0,5	-0,158650
16,025333	0,5	-0,168750
16,033667	0,5	-0,165650
16,042000	0,5	-0,170700
16,050333	0,5	-0,169150
16,058667	0,5	-0,170850
16,067000	0,5	-0,166800
16,075333	0,5	-0,167150
16,083667	0,5	-0,171350
16,092000	0,5	-0,169450
16,100333	0,5	-0,177450
16,108667	0,5	-0,171150
16,117000	0,5	-0,177850
16,125333	0,5	-0,187500
16,133667	0,5	-0,183150
16,142000	0,5	-0,180150
16,150333	0,5	-0,189500
16,158667	0,5	-0,195300
16,167000	0,5	-0,212550
16,175333	0,5	-0,218550
16,183667	0,5	-0,218000
16,192000	0,5	-0,214000
16,200333	0,5	-0,220950
16,208667	0,5	-0,221000
16,217000	0,5	-0,230700
16,225333	0,5	-0,230350
16,233667	0,5	-0,233250
16,242000	0,5	-0,237200
16,250333	0,5	-0,238300
16,258667	0,5	-0,238700
16,267000	0,5	-0,245800
16,275333	0,5	-0,256650
16,283667	0,5	-0,246100
16,292000	0,5	-0,246100
16,300333	0,5	-0,253400
16,308667	0,5	-0,268050
16,317000	0,5	-0,281300
16,325333	0,5	-0,280200
16,333667	0,5	-0,277300
16,342000	0,5	-0,282750
16,350333	0,5	-0,282150
16,358667	0,5	-0,286300
16,367000	0,5	-0,286350
16,375333	0,5	-0,290200
16,383667	0,5	-0,290850
16,392000	0,5	-0,297300
16,400333	0,5	-0,301100
16,408667	0,5	-0,294100
16,417000	0,5	-0,312250
16,425333	0,5	-0,309500
16,433667	0,5	-0,306200
16,442000	0,5	-0,306400
16,450333	0,5	-0,319550
16,458667	0,5	-0,336100
16,467000	0,5	-0,341450
16,475333	0,5	-0,330600
16,483667	0,5	-0,340400
16,492000	0,5	-0,338650
16,500333	0,5	-0,349050
16,508667	0,5	-0,349250
16,517000	0,5	-0,357400
16,525333	0,5	-0,353550
16,533667	0,5	-0,361800
16,542000	0,5	-0,362500
16,550333	0,5	-0,360200
16,558667	0,5	-0,354550
16,567000	0,5	-0,377750
16,575333	0,5	-0,364900
16,583667	0,5	-0,368950
16,592000	0,5	-0,373500
16,600333	0,5	-0,385350
16,608667	0,5	-0,407950
16,617000	0,5	-0,402750
16,625333	0,5	-0,406300
16,633667	0,5	-0,406350
16,642000	0,5	-0,412950
16,650333	0,5	-0,410400
16,658667	0,5	-0,416750
16,667000	0,5	-0,414250
16,675333	0,5	-0,416500
16,683667	0,5	-0,415650
16,692000	0,5	-0,422900
16,700333	0,5	-0,422250
16,708667	0,5	-0,425950
16,717000	0,5	-0,437800
16,725333	0,5	-0,428650
16,733667	0,5	-0,427850
16,742000	0,5	-0,433800
16,750333	0,5	-0,453300
16,758667	0,5	-0,465950
16,767000	0,5	-0,465250
16,775333	0,5	-0,463700
16,783667	0,5	-0,466550
16,792000	0,5	-0,465800
16,800333	0,5	-0,465400
16,808667	0,5	-0,465950
16,817000	0,5	-0,470200
16,825333	0,5	-0,466300
16,833667	0,5	-0,471500
16,842000	0,5	-0,467400
16,850333	0,5	-0,470000
16,858667	0,5	-0,472400
16,867000	0,5	-0,475500
16,875333	0,5	-0,467150
16,883667	0,5	-0,474000
16,892000	0,5	-0,484000
16,900333	0,5	-0,502500
16,908667	0,5	-0,513800
16,917000	0,5	-0,509250
16,925333	0,5	-0,512750
16,933667	0,5	-0,515050
16,942000	0,5	-0,521850
16,950333	0,5	-0,520900
16,958667	0,5	-0,521850
16,967000	0,5	-0,521650
16,975333	0,5	-0,526500
16,983667	0,5	-0,529650
16,992000	0,5	-0,525150
17,000333	0,5	-0,524200
17,008667	0,5	-0,539350
17,017000	0,5	-0,532750
17,025333	0,5	-0,534050
17,033667	0,5	-0,536000
17,042000	0,5	-0,545350
17,050333	0,5	-0,561800
17,058667	0,5	-0,568000
17,067000	0,5	-0,569450
17,075333	0,5	-0,572250
17,083667	0,5	-0,567150
17,092000	0,5	-0,569600
17,100333	0,5	-0,572150
17,108667	0,5	-0,566700
17,117000	0,5	-0,569850
17,125333	0,5	-0,570150
17,133667	0,5	-0,576350
17,142000	0,5	-0,563450
17,150333	0,5	-0,576700
17,158667	0,5	-0,579750
17,167000	0,5	-0,574750
17,175333	0,5	-0,569850
17,183667	0,5	-0,578950
17,192000	0,5	-0,587750
17,200333	0,5	-0,601650
17,208667	0,5	-0,598050
17,217000	0,5	-0,598000
17,225333	0,5	-0,596950
17,233667	0,5	-0,604100
17,242000	0,5	-0,599750
17,250333	0,5	-0,602350
17,258667	0,5	-0,599750
17,267000	0,5	-0,604100
17,275333	0,5	-0,604300
17,283667	0,5	-0,600300
17,292000	0,5	-0,594850
17,300333	0,5	-0,611700
17,308667	0,5	-0,606200
17,317000	0,5	-0,596650
17,325333	0,5	-0,600000
17,333667	0,5	-0,601700
17,342000	0,5	-0,626500
17,350333	0,5	-0,623350
17,358667	0,5	-0,626700
17,367000	0,5	-0,623800
17,375333	0,5	-0,630700
17,383667	0,5	-0,626050
17,392000	0,5	-0,623450
17,400333	0,5	-0,620250
17,408667	0,5	-0,619850
17,417000	0,5	-0,620000
17,425333	0,5	-0,620700
17,433667	0,5	-0,627950
17,442000	0,5	-0,618150
17,450333	0,5	-0,636150
17,458667	0,5	-0,621850
17,467000	0,5	-0,615350
17,475333	0,5	-0,619400
17,483667	0,5	-0,625700
17,492000	0,5	-0,639200
17,500333	0,5	-0,634200
17,508667	0,5	-0,625950
17,517000	0,5	-0,629850
17,525333	0,5	-0,625700
17,533667	0,5	-0,630900
17,542000	0,5	-0,628750
17,550333	0,5	-0,631150
17,558667	0,5	-0,624300
17,567000	0,5	-0,626950
17,575333	0,5	-0,628200
17,583667	0,5	-0,621700
17,592000	0,5	-0,617350
17,600333	0,5	-0,632900
17,608667	0,5	-0,614150
17,617000	0,5	-0,613150
17,625333	0,5	-0,616050
17,633667	0,5	-0,621150
17,642000	0,5	-0,637450
17,650333	0,5	-0,625000
17,658667	0,5	-0,628850
17,667000	0,5	-0,622850
17,675333	0,5	-0,625150
17,683667	0,5	-0,619850
17,692000	0,5	-0,615700
17,700333	0,5	-0,604750
17,708667	0,5	-0,604150
17,717000	0,5	-0,600350
17,725333	0,5	-0,594250
17,733667	0,5	-0,584500
17,742000	0,5	-0,591200
17,750333	0,5	-0,594500
17,758667	0,5	-0,579850
17,767000	0,5	-0,576800
17,775333	0,5	-0,579450
17,783667	0,5	-0,593450
17,792000	0,5	-0,596050
17,800333	0,5	-0,590800
17,808667	0,5	-0,580750
17,817000	0,5	-0,579150
17,825333	0,5	-0,571800
17,833667	0,5	-0,574900
17,842000	0,5	-0,566050
17,850333	0,5	-0,565700
17,858667	0,5	-0,562450
17,867000	0,5	-0,564000
17,875333	0,5	-0,554700
17,883667	0,5	-0,552150
17,892000	0,5	-0,555550
17,900333	0,5	-0,549100
17,908667	0,5	-0,542350
17,917000	0,5	-0,548050
17,925333	0,5	-0,553450
17,933667	0,5	-0,567100
17,942000	0,5	-0,573550
17,950333	0,5	-0,563900
17,958667	0,5	-0,559000
17,967000	0,5	-0,558000
17,975333	0,5	-0,559500
17,983667	0,5	-0,559800
17,992000	0,5	-0,558200
18,000333	0,5	-0,551500
18,008667	0,5	-0,555000
18,017000	0,5	-0,551200
18,025333	0,5	-0,551400
18,033667	0,5	-0,553400
18,042000	0,5	-0,557200
18,050333	0,5	-0,543200
18,058667	0,5	-0,544250
18,067000	0,5	-0,546150
18,075333	0,5	-0,562700
18,083667	0,5	-0,568350
18,092000	0,5	-0,568700
18,100333	0,5	-0,567250
18,108667	0,5	-0,567950
18,117000	0,5	-0,572450
18,125333	0,5	-0,570950
18,133667	0,5	-0,575000
18,142000	0,5	-0,569650
18,150333	0,5	-0,577100
18,158667	0,5	-0,576200
18,167000	0,5	-0,577550
18,175333	0,5	-0,567850
18,183667	0,5	-0,587650
18,192000	0,5	-0,583850
18,200333	0,5	-0,581650
18,208667	0,5	-0,582150
18,217000	0,5	-0,592250
18,225333	0,5	-0,614050
18,233667	0,5	-0,613800
18,242000	0,5	-0,614000
18,250333	0,5	-0,616150
18,258667	0,5	-0,617100
18,267000	0,5	-0,624650
18,275333	0,5	-0,631500
18,283667	0,5	-0,629350
18,292000	0,5	-0,632350
18,300333	0,5	-0,635700
18,308667	0,5	-0,642150
18,317000	0,5	-0,636200
18,325333	0,5	-0,641150
18,333667	0,5	-0,657450
18,342000	0,5	-0,650850
18,350333	0,5	-0,653150
18,358667	0,5	-0,661800
18,367000	0,5	-0,669850
18,375333	0,5	-0,691150
18,383667	0,5	-0,690250
18,392000	0,5	-0,698300
18,400333	0,5	-0,699950
18,408667	0,5	-0,711850
18,417000	0,5	-0,707750
18,425333	0,5	-0,716050
18,433667	0,5	-0,720050
18,442000	0,5	-0,719850
18,450333	0,5	-0,727950
18,458667	0,5	-0,734200
18,467000	0,5	-0,741300
18,475333	0,5	-0,745950
18,483667	0,5	-0,759350
18,492000	0,5	-0,748800
18,500333	0,5	-0,755750
18,508667	0,5	-0,767800
18,517000	0,5	-0,784050
18,525333	0,5	-0,796700
18,533667	0,5	-0,793950
18,542000	0,5	-0,793850
18,550333	0,5	-0,804900
18,558667	0,5	-0,806150
18,567000	0,5	-0,814600
18,575333	0,5	-0,817550
18,583667	0,5	-0,823400
18,592000	0,5	-0,829600
18,600333	0,5	-0,835050
18,608667	0,5	-0,839400
18,617000	0,5	-0,832400
18,625333	0,5	-0,847950
18,633667	0,5	-0,850800
18,642000	0,5	-0,851450
18,650333	0,5	-0,857800
18,658667	0,5	-0,870650
18,667000	0,5	-0,887500
18,675333	0,5	-0,899600
18,683667	0,5	-0,891050
18,692000	0,5	-0,902150
18,700333	0,5	-0,905000
18,708667	0,5	-0,910700
18,717000	0,5	-0,911450
18,725333	0,5	-0,917050
18,733667	0,5	-0,916050
18,742000	0,5	-0,920800
18,750333	0,5	-0,925800
18,758667	0,5	-0,919000
18,767000	0,5	-0,919050
18,775333	0,5	-0,937700
18,783667	0,5	-0,932450
18,792000	0,5	-0,933900
18,800333	0,5	-0,940000
18,808667	0,5	-0,953950
18,817000	0,5	-0,978150
18,825333	0,5	-0,977750
18,833667	0,5	-0,982550
18,842000	0,5	-0,980550
18,850333	0,5	-0,989100
18,858667	0,5	-0,984550
18,867000	0,5	-0,990200
18,875333	0,5	-0,991000
18,883667	0,5	-0,999750
18,892000	0,5	-0,999900
18,900333	0,5	-0,999400
18,908667	0,5	-0,989350
18,917000	0,5	-1,002700
18,925333	0,5	-1,005950
18,933667	0,5	-1,000100
18,942000	0,5	-1,004700
18,950333	0,5	-1,011100
18,958667	0,5	-1,029750
18,967000	0,5	-1,042200
18,975333	0,5	-1,045650
18,983667	0,5	-1,042200
18,992000	0,5	-1,048400
19,000333	0,5	-1,045600
19,008667	0,5	-1,049600
19,017000	0,5	-1,048000
19,025333	0,5	-1,056300
19,033667	0,5	-1,054250
19,042000	0,5	-1,058900
19,050333	0,5	-1,053300
19,058667	0,5	-1,054250
19,067000	0,5	-1,071500
19,075333	0,5	-1,073950
19,083667	0,5	-1,072200
19,092000	0,5	-1,079400
19,100333	0,5	-1,087750
19,108667	0,5	-1,110350
19,117000	0,5	-1,121050
19,125333	0,5	-1,121550
19,133667	0,5	-1,126500
19,142000	0,5	-1,127000
19,150333	0,5	-1,133700
19,158667	0,5	-1,135450
19,167000	0,5	-1,139400
19,175333	0,5	-1,139200
19,183667	0,5	-1,152000
19,192000	0,5	-1,158750
19,200333	0,5	-1,155350
19,208667	0,5	-1,157050
19,217000	0,5	-1,179850
19,225333	0,5	-1,168550
19,233667	0,5	-1,171550
19,242000	0,5	-1,179400
19,250333	0,5	-1,192850
19,258667	0,5	-1,212950
19,267000	0,5	-1,214150
19,275333	0,5	-1,218150
19,283667	0,5	-1,221650
19,292000	0,5	-1,229000
19,300333	0,5	-1,228700
19,308667	0,5	-1,237550
19,317000	0,5	-1,235950
19,325333	0,5	-1,242100
19,333667	0,5	-1,242650
19,342000	0,5	-1,242200
19,350333	0,5	-1,237300
19,358667	0,5	-1,250600
19,367000	0,5	-1,253000
19,375333	0,5	-1,251250
19,383667	0,5	-1,251400
19,392000	0,5	-1,267400
19,400333	0,5	-1,283550
19,408667	0,5	-1,292500
19,417000	0,5	-1,285500
19,425333	0,5	-1,292050
19,433667	0,5	-1,298950
19,442000	0,5	-1,297750
19,450333	0,5	-1,300750
19,458667	0,5	-1,301550
19,467000	0,5	-1,300650
19,475333	0,5	-1,304750
19,483667	0,5	-1,309650
19,492000	0,5	-1,307050
19,500333	0,5	-1,301900
19,508667	0,5	-1,317550
19,517000	0,5	-1,314350
19,525333	0,5	-1,310200
19,533667	0,5	-1,317150
19,542000	0,5	-1,326350
19,550333	0,5	-1,354600
19,558667	0,5	-1,350800
19,567000	0,5	-1,352550
19,575333	0,5	-1,354150
19,583667	0,5	-1,358950
19,592000	0,5	-1,359950
19,600333	0,5	-1,360550
19,608667	0,5	-1,366200
19,617000	0,5	-1,363050
19,625333	0,5	-1,370850
19,633667	0,5	-1,369000
19,642000	0,5	-1,368750
19,650333	0,5	-1,365650
19,658667	0,5	-1,382100
19,667000	0,5	-1,369000
19,675333	0,5	-1,379100
19,683667	0,5	-1,381500
19,692000	0,5	-1,401650
19,700333	0,5	-1,413250
19,708667	0,5	-1,413100
19,717000	0,5	-1,411150
19,725333	0,5	-1,420000
19,733667	0,5	-1,416200
19,742000	0,5	-1,418500
19,750333	0,5	-1,419550
19,758667	0,5	-1,418600
19,767000	0,5	-1,422150
19,775333	0,5	-1,419450
19,783667	0,5	-1,417500
19,792000	0,5	-1,410700
19,800333	0,5	-1,421100
19,808667	0,5	-1,421450
19,817000	0,5	-1,417050
19,825333	0,5	-1,420450
19,833667	0,5	-1,433550
19,842000	0,5	-1,449700
19,850333	0,5	-1,461350
19,858667	0,5	-1,456850
19,867000	0,5	-1,459800
19,875333	0,5	-1,459400
19,883667	0,5	-1,461250
19,892000	0,5	-1,463250
19,900333	0,5	-1,458450
19,908667	0,5	-1,466300
19,917000	0,5	-1,465500
19,925333	0,5	-1,470200
19,933667	0,5	-1,460350
19,942000	0,5	-1,454600
19,950333	0,5	-1,467000
19,958667	0,5	-1,464150
19,967000	0,5	-1,458450
19,975333	0,5	-1,468300
19,983667	0,5	-1,478150
19,992000	0,5	-1,499300
20,000333	0,5	-1,494800
20,008667	0,5	-1,502550
20,017000	0,5	-1,492900
20,025333	0,5	-1,501900
20,033667	0,5	-1,500300
20,042000	0,5	-1,506100
20,050333	0,5	-1,503700
20,058667	0,5	-1,500600
20,067000	0,5	-1,502200
20,075333	0,5	-1,503850
20,083667	0,5	-1,495550
20,092000	0,5	-1,503700
20,100333	0,5	-1,511100
20,108667	0,5	-1,505900
20,117000	0,5	-1,512550
20,125333	0,5	-1,518800
20,133667	0,5	-1,543600
20,142000	0,5	-1,550550
20,150333	0,5	-1,553450
20,158667	0,5	-1,550150
20,167000	0,5	-1,557950
20,175333	0,5	-1,553650
20,183667	0,5	-1,557850
20,192000	0,5	-1,552650
20,200333	0,5	-1,551700
20,208667	0,5	-1,551600
20,217000	0,5	-1,553200
20,225333	0,5	-1,545800
20,233667	0,5	-1,536150
20,242000	0,5	-1,551600
20,250333	0,5	-1,538250
20,258667	0,5	-1,532600
20,267000	0,5	-1,528750
20,275333	0,5	-1,539350
20,283667	0,5	-1,554050
20,292000	0,5	-1,548850
20,300333	0,5	-1,539000
20,308667	0,5	-1,540450
20,317000	0,5	-1,537300
20,325333	0,5	-1,542400
20,333667	0,5	-1,535200
20,342000	0,5	-1,532200
20,350333	0,5	-1,526900
20,358667	0,5	-1,526300
20,367000	0,5	-1,525450
20,375333	0,5	-1,503850
20,383667	0,5	-1,496550
20,392000	0,5	-1,514100
20,400333	0,5	-1,495600
20,408667	0,5	-1,492350
20,417000	0,5	-1,497900
20,425333	0,5	-1,501250
20,433667	0,5	-1,520100
20,442000	0,5	-1,499600
20,450333	0,5	-1,501700
20,458667	0,5	-1,494600
20,467000	0,5	-1,499100
20,475333	0,5	-1,487100
20,483667	0,5	-1,487350
20,492000	0,5	-1,476150
20,500333	0,5	-1,480250
20,508667	0,5	-1,473650
20,517000	0,5	-1,467200
20,525333	0,5	-1,445650
20,533667	0,5	-1,450600
20,542000	0,5	-1,447550
20,550333	0,5	-1,437150
20,558667	0,5	-1,436950
20,567000	0,5	-1,436550
20,575333	0,5	-1,452650
20,583667	0,5	-1,449650
20,592000	0,5	-1,447800
20,600333	0,5	-1,440900
20,608667	0,5	-1,444100
20,617000	0,5	-1,437400
20,625333	0,5	-1,438950
20,633667	0,5	-1,432950
20,642000	0,5	-1,443750
20,650333	0,5	-1,439550
20,658667	0,5	-1,442850
20,667000	0,5	-1,426100
20,675333	0,5	-1,421850
20,683667	0,5	-1,424600
20,692000	0,5	-1,425450
20,700333	0,5	-1,428500
20,708667	0,5	-1,434800
20,717000	0,5	-1,456150
20,725333	0,5	-1,464600
20,733667	0,5	-1,470650
20,742000	0,5	-1,459650
20,750333	0,5	-1,463900
20,758667	0,5	-1,456350
20,767000	0,5	-1,459100
20,775333	0,5	-1,452350
20,783667	0,5	-1,451300
20,792000	0,5	-1,446200
20,800333	0,5	-1,446000
20,808667	0,5	-1,439000
20,817000	0,5	-1,413200
20,825333	0,5	-1,406150
20,833667	0,5	-1,410600
20,842000	0,5	-1,405750
20,850333	0,5	-1,410700
20,858667	0,5	-1,409000
20,867000	0,5	-1,427150
20,875333	0,5	-1,439300
20,883667	0,5	-1,429900
20,892000	0,5	-1,426650
20,900333	0,5	-1,415850
20,908667	0,5	-1,412300
20,917000	0,5	-1,401750
20,925333	0,5	-1,396050
20,933667	0,5	-1,389200
20,942000	0,5	-1,382400
20,950333	0,5	-1,379350
20,958667	0,5	-1,358100
20,967000	0,5	-1,336500
20,975333	0,5	-1,342800
20,983667	0,5	-1,334600
20,992000	0,5	-1,331500
21,000333	0,5	-1,332500
21,008667	0,5	-1,336400
21,017000	0,5	-1,351750
21,025333	0,5	-1,343500
21,033667	0,5	-1,336350
21,042000	0,5	-1,331100
21,050333	0,5	-1,322900
21,058667	0,5	-1,315100
21,067000	0,5	-1,310900
21,075333	0,5	-1,303900
21,083667	0,5	-1,299000
21,092000	0,5	-1,289150
21,100333	0,5	-1,281800
21,108667	0,5	-1,254350
21,117000	0,5	-1,237450
21,125333	0,5	-1,238600
21,133667	0,5	-1,239400
21,142000	0,5	-1,233650
21,150333	0,5	-1,242900
21,158667	0,5	-1,255700
21,167000	0,5	-1,255000
21,175333	0,5	-1,252750
21,183667	0,5	-1,246400
21,192000	0,5	-1,241400
21,200333	0,5	-1,231550
21,208667	0,5	-1,227350
21,217000	0,5	-1,213750
21,225333	0,5	-1,209600
21,233667	0,5	-1,190950
21,242000	0,5	-1,188000
21,250333	0,5	-1,161300
21,258667	0,5	-1,133550
21,267000	0,5	-1,122500
21,275333	0,5	-1,121000
21,283667	0,5	-1,115000
21,292000	0,5	-1,113300
21,300333	0,5	-1,110400
21,308667	0,5	-1,124250
21,317000	0,5	-1,118050
21,325333	0,5	-1,097050
21,333667	0,5	-1,091800
21,342000	0,5	-1,075800
21,350333	0,5	-1,068350
21,358667	0,5	-1,057650
21,367000	0,5	-1,050650
21,375333	0,5	-1,035650
21,383667	0,5	-1,030950
21,392000	0,5	-1,016750
21,400333	0,5	-0,977000
21,408667	0,5	-0,953100
21,417000	0,5	-0,952350
21,425333	0,5	-0,942200
21,433667	0,5	-0,939600
21,442000	0,5	-0,936100
21,450333	0,5	-0,942050
21,458667	0,5	-0,946000
21,467000	0,5	-0,918050
21,475333	0,5	-0,912050
21,483667	0,5	-0,900250
21,492000	0,5	-0,894350
21,500333	0,5	-0,876550
21,508667	0,5	-0,864000
21,517000	0,5	-0,843400
21,525333	0,5	-0,828500
21,533667	0,5	-0,813150
21,542000	0,5	-0,791900
21,550333	0,5	-0,752300
21,558667	0,5	-0,731250
21,567000	0,5	-0,717600
21,575333	0,5	-0,700700
21,583667	0,5	-0,680450
21,592000	0,5	-0,668000
21,600333	0,5	-0,653550
21,608667	0,5	-0,623350
21,617000	0,5	-0,585300
21,625333	0,5	-0,553000
21,633667	0,5	-0,533600
21,642000	0,5	-0,524500
21,650333	0,5	-0,524550
21,658667	0,5	-0,516500
21,667000	0,5	-0,516050
21,675333	0,5	-0,501800
21,683667	0,5	-0,495000
21,692000	0,5	-0,457800
21,700333	0,5	-0,433600
21,708667	0,5	-0,419000
21,717000	0,5	-0,404150
21,725333	0,5	-0,394900
21,733667	0,5	-0,385900
21,742000	0,5	-0,384100
21,750333	0,5	-0,374450
21,758667	0,5	-0,352850
21,767000	0,5	-0,318050
21,775333	0,5	-0,296100
21,783667	0,5	-0,267500
21,792000	0,5	-0,241900
21,800333	0,5	-0,211000
21,808667	0,5	-0,179800
21,817000	0,5	-0,142450
21,825333	0,5	-0,117350
21,833667	0,5	-0,079650
21,842000	0,5	-0,032300
21,850333	0,5	-0,001400
21,858667	0,5	0,023850
21,867000	0,5	0,056500
21,875333	0,5	0,072900
21,883667	0,5	0,096800
21,892000	0,5	0,105050
21,900333	0,5	0,121700
21,908667	0,5	0,150300
21,917000	0,5	0,178250
21,925333	0,5	0,198450
21,933667	0,5	0,231950
21,942000	0,5	0,266500
21,950333	0,5	0,293350
21,958667	0,5	0,331250
21,967000	0,5	0,357250
21,975333	0,5	0,392100
21,983667	0,5	0,430500
21,992000	0,5	0,469700
22,000333	0,5	0,488550
22,008667	0,5	0,530100
22,017000	0,5	0,568700
22,025333	0,5	0,597800
22,033667	0,5	0,623550
22,042000	0,5	0,650300
22,050333	0,5	0,691550
22,058667	0,5	0,726800
22,067000	0,5	0,766400
22,075333	0,5	0,795650
22,083667	0,5	0,841400
22,092000	0,5	0,872250
22,100333	0,5	0,914050
22,108667	0,5	0,950200
22,117000	0,5	0,995400
22,125333	0,5	1,038600
22,133667	0,5	1,097250
22,142000	0,5	1,126400
22,150333	0,5	1,186950
22,158667	0,5	1,238650
22,167000	0,5	1,285450
22,175333	0,5	1,326950
22,183667	0,5	1,358850
22,192000	0,5	1,412900
22,200333	0,5	1,464400
22,208667	0,5	1,510400
22,217000	0,5	1,555350
22,225333	0,5	1,610800
22,233667	0,5	1,658400
22,242000	0,5	1,716650
22,250333	0,5	1,768150
22,258667	0,5	1,825450
22,267000	0,5	1,872200
22,275333	0,5	1,920350
22,283667	0,5	1,968450
22,292000	0,5	2,017600
22,300333	0,5	2,093350
22,308667	0,5	2,152850
22,317000	0,5	2,200950
22,325333	0,5	2,248950
22,333667	0,5	2,282250
22,342000	0,5	2,347050
22,350333	0,5	2,409900
22,358667	0,5	2,466100
22,367000	0,5	2,537550
22,375333	0,5	2,591200
22,383667	0,5	2,655700
22,392000	0,5	2,713400
22,400333	0,5	2,779400
22,408667	0,5	2,850500
22,417000	0,5	2,918600
22,425333	0,5	2,971650
22,433667	0,5	3,045250
22,442000	0,5	3,130900
22,450333	0,5	3,221850
22,458667	0,5	3,296250
22,467000	0,5	3,373050
22,475333	0,5	3,440200
22,483667	0,5	3,517800
22,492000	0,5	3,612450
22,500333	0,5	3,697250
22,508667	0,5	3,782300
22,517000	0,5	3,867800
22,525333	0,5	3,962850
22,533667	0,5	4,048450
22,542000	0,5	4,153400
22,550333	0,5	4,238350
22,558667	0,5	4,334700
22,567000	0,5	4,393000
22,575333	0,5	4,482600
22,583667	0,5	4,565300
22,592000	0,5	4,673500
22,600333	0,5	4,750700
22,608667	0,5	4,828550
22,617000	0,5	4,891850
22,625333	0,5	4,944850
22,633667	0,5	5,017050
22,642000	0,5	5,084600
22,650333	0,5	5,150400
22,658667	0,5	5,201800
22,667000	0,5	5,251350
22,675333	0,5	5,291400
22,683667	0,5	5,330200
22,692000	0,5	5,355350
22,700333	0,5	5,376600
22,708667	0,5	5,373250
22,717000	0,5	5,322700
22,725333	0,5	5,325900
22,733667	0,5	5,315250
22,742000	0,5	5,287400
22,750333	0,5	5,225500
22,758667	0,5	5,149350
22,767000	0,5	5,056750
22,775333	0,5	4,950500
22,783667	0,5	4,855350
22,792000	0,5	4,752950
22,800333	0,5	4,639150
22,808667	0,5	4,525750
22,817000	0,5	4,402200
22,825333	0,5	4,274100
22,833667	0,5	4,134950
22,842000	0,5	3,992100
22,850333	0,5	3,834550
22,858667	0,5	3,654800
22,867000	0,5	3,445200
22,875333	0,5	3,291800
22,883667	0,5	3,124850
22,892000	0,5	2,934500
22,900333	0,5	2,736700
22,908667	0,5	2,537250
22,917000	0,5	2,341800
22,925333	0,5	2,145250
22,933667	0,5	1,945350
22,942000	0,5	1,756650
22,950333	0,5	1,568600
22,958667	0,5	1,385700
22,967000	0,5	1,204050
22,975333	0,5	1,022150
22,983667	0,5	0,840650
22,992000	0,5	0,671050
23,000333	0,5	0,491000
23,008667	0,5	0,331500
23,017000	0,5	0,165750
23,025333	0,5	-0,004550
23,033667	0,5	-0,195950
23,042000	0,5	-0,351050
23,050333	0,5	-0,495000
23,058667	0,5	-0,622350
23,067000	0,5	-0,754400
23,075333	0,5	-0,881050
23,083667	0,5	-0,995100
23,092000	0,5	-1,100550
23,100333	0,5	-1,201650
23,108667	0,5	-1,295800
23,117000	0,5	-1,388200
23,125333	0,5	-1,477200
23,133667	0,5	-1,557550
23,142000	0,5	-1,645650
23,150333	0,5	-1,698550
23,158667	0,5	-1,778050
