File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/998.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_2
Injection Number	70
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	00:55:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,289750
Signal Max.	99,493901
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
7,566833	0,5	0,498000
7,575167	0,5	0,475550
7,583500	0,5	0,454800
7,591833	0,5	0,431900
7,600167	0,5	0,416850
7,608500	0,5	0,396650
7,616833	0,5	0,383400
7,625167	0,5	0,364350
7,633500	0,5	0,349350
7,641833	0,5	0,336900
7,650167	0,5	0,330000
7,658500	0,5	0,323050
7,666833	0,5	0,323100
7,675167	0,5	0,314900
7,683500	0,5	0,309550
7,691833	0,5	0,304950
7,700167	0,5	0,301200
7,708500	0,5	0,295700
7,716833	0,5	0,296350
7,725167	0,5	0,301700
7,733500	0,5	0,311450
7,741833	0,5	0,323700
7,750167	0,5	0,336850
7,758500	0,5	0,354750
7,766833	0,5	0,361150
7,775167	0,5	0,360650
7,783500	0,5	0,352100
7,791833	0,5	0,340400
7,800167	0,5	0,325550
7,808500	0,5	0,313350
7,816833	0,5	0,297050
7,825167	0,5	0,282850
7,833500	0,5	0,273650
7,841833	0,5	0,266750
7,850167	0,5	0,257200
7,858500	0,5	0,249000
7,866833	0,5	0,242650
7,875167	0,5	0,237400
7,883500	0,5	0,236150
7,891833	0,5	0,232300
7,900167	0,5	0,229200
7,908500	0,5	0,232250
7,916833	0,5	0,229500
7,925167	0,5	0,227800
7,933500	0,5	0,230250
7,941833	0,5	0,231700
7,950167	0,5	0,238400
7,958500	0,5	0,243300
7,966833	0,5	0,245950
7,975167	0,5	0,247950
7,983500	0,5	0,250250
7,991833	0,5	0,252950
8,000167	0,5	0,255450
8,008500	0,5	0,259100
8,016833	0,5	0,259150
8,025167	0,5	0,260500
8,033500	0,5	0,260750
8,041833	0,5	0,259750
8,050167	0,5	0,256700
8,058500	0,5	0,259450
8,066833	0,5	0,260550
8,075167	0,5	0,261150
8,083500	0,5	0,265450
8,091833	0,5	0,266550
8,100167	0,5	0,276250
8,108500	0,5	0,277700
8,116833	0,5	0,274700
8,125167	0,5	0,275750
8,133500	0,5	0,268900
8,141833	0,5	0,268200
8,150167	0,5	0,266400
8,158500	0,5	0,267000
8,166833	0,5	0,261100
8,175167	0,5	0,266950
8,183500	0,5	0,266050
8,191833	0,5	0,265800
8,200167	0,5	0,265450
8,208500	0,5	0,272600
8,216833	0,5	0,271400
8,225167	0,5	0,274000
8,233500	0,5	0,274450
8,241833	0,5	0,275350
8,250167	0,5	0,283900
8,258500	0,5	0,283600
8,266833	0,5	0,284200
8,275167	0,5	0,285850
8,283500	0,5	0,288450
8,291833	0,5	0,288350
8,300167	0,5	0,291500
8,308500	0,5	0,290450
8,316833	0,5	0,292100
8,325167	0,5	0,296950
8,333500	0,5	0,299500
8,341833	0,5	0,299950
8,350167	0,5	0,299900
8,358500	0,5	0,301250
8,366833	0,5	0,300450
8,375167	0,5	0,301950
8,383500	0,5	0,306150
8,391833	0,5	0,309850
8,400167	0,5	0,319500
8,408500	0,5	0,325350
8,416833	0,5	0,329250
8,425167	0,5	0,333900
8,433500	0,5	0,340950
8,441833	0,5	0,347350
8,450167	0,5	0,351200
8,458500	0,5	0,363950
8,466833	0,5	0,379000
8,475167	0,5	0,405800
8,483500	0,5	0,436850
8,491833	0,5	0,472300
8,500167	0,5	0,510200
8,508500	0,5	0,536700
8,516833	0,5	0,549000
8,525167	0,5	0,545450
8,533500	0,5	0,540350
8,541833	0,5	0,544000
8,550167	0,5	0,570800
8,558500	0,5	0,650250
8,566833	0,5	0,806050
8,575167	0,5	1,064350
8,583500	0,5	1,448300
8,591833	0,5	1,968500
8,600167	0,5	2,618250
8,608500	0,5	3,381250
8,616833	0,5	4,240050
8,625167	0,5	5,217250
8,633500	0,5	6,399950
8,641833	0,5	8,023550
8,650167	0,5	10,597500
8,658500	0,5	15,008300
8,666833	0,5	22,464150
8,675167	0,5	33,978201
8,683500	0,5	49,514051
8,691833	0,5	67,211251
8,700167	0,5	83,649851
8,708500	0,5	95,208101
8,716833	0,5	99,493901
8,725167	0,5	95,930651
8,733500	0,5	85,766101
8,741833	0,5	71,468401
8,750167	0,5	55,877001
8,758500	0,5	41,353101
8,766833	0,5	29,304750
8,775167	0,5	20,189000
8,783500	0,5	13,770250
8,791833	0,5	9,509950
8,800167	0,5	6,783650
8,808500	0,5	5,069900
8,816833	0,5	3,993500
8,825167	0,5	3,300150
8,833500	0,5	2,837600
8,841833	0,5	2,514250
8,850167	0,5	2,283850
8,858500	0,5	2,106750
8,866833	0,5	1,968650
8,875167	0,5	1,862300
8,883500	0,5	1,775650
8,891833	0,5	1,710000
8,900167	0,5	1,656650
8,908500	0,5	1,615300
8,916833	0,5	1,580300
8,925167	0,5	1,550000
8,933500	0,5	1,512900
8,941833	0,5	1,469500
8,950167	0,5	1,420150
8,958500	0,5	1,364250
8,966833	0,5	1,307850
8,975167	0,5	1,255900
8,983500	0,5	1,207650
8,991833	0,5	1,167850
9,000167	0,5	1,134200
9,008500	0,5	1,103150
9,016833	0,5	1,073250
9,025167	0,5	1,050550
9,033500	0,5	1,026050
9,041833	0,5	1,005250
9,050167	0,5	0,988450
9,058500	0,5	0,969150
9,066833	0,5	0,951950
9,075167	0,5	0,933750
9,083500	0,5	0,917250
9,091833	0,5	0,899700
9,100167	0,5	0,886450
9,108500	0,5	0,870950
9,116833	0,5	0,858000
9,125167	0,5	0,848350
9,133500	0,5	0,841750
9,141833	0,5	0,832150
9,150167	0,5	0,827500
9,158500	0,5	0,821200
9,166833	0,5	0,815750
9,175167	0,5	0,809000
9,183500	0,5	0,804700
9,191833	0,5	0,799000
9,200167	0,5	0,794950
9,208500	0,5	0,792400
9,216833	0,5	0,783900
9,225167	0,5	0,780250
9,233500	0,5	0,776000
9,241833	0,5	0,774450
9,250167	0,5	0,768800
9,258500	0,5	0,764900
9,266833	0,5	0,761950
9,275167	0,5	0,756800
9,283500	0,5	0,758150
9,291833	0,5	0,755950
9,300167	0,5	0,753750
9,308500	0,5	0,752050
9,316833	0,5	0,751750
9,325167	0,5	0,750300
9,333500	0,5	0,747800
9,341833	0,5	0,746450
9,350167	0,5	0,743400
9,358500	0,5	0,742400
9,366833	0,5	0,741100
9,375167	0,5	0,738500
9,383500	0,5	0,734550
9,391833	0,5	0,737300
9,400167	0,5	0,734150
9,408500	0,5	0,730600
9,416833	0,5	0,730750
9,425167	0,5	0,728400
9,433500	0,5	0,730100
9,441833	0,5	0,728450
9,450167	0,5	0,726850
9,458500	0,5	0,729150
9,466833	0,5	0,726100
9,475167	0,5	0,726450
9,483500	0,5	0,728550
9,491833	0,5	0,728600
9,500167	0,5	0,728000
9,508500	0,5	0,726050
9,516833	0,5	0,724400
9,525167	0,5	0,719850
9,533500	0,5	0,718900
9,541833	0,5	0,721100
9,550167	0,5	0,717850
9,558500	0,5	0,717050
9,566833	0,5	0,719100
9,575167	0,5	0,717150
9,583500	0,5	0,721450
9,591833	0,5	0,722700
9,600167	0,5	0,726650
9,608500	0,5	0,724950
9,616833	0,5	0,726750
9,625167	0,5	0,726600
9,633500	0,5	0,725050
9,641833	0,5	0,722100
9,650167	0,5	0,723700
9,658500	0,5	0,722250
9,666833	0,5	0,722200
9,675167	0,5	0,716300
9,683500	0,5	0,718550
9,691833	0,5	0,722650
9,700167	0,5	0,723150
9,708500	0,5	0,723100
9,716833	0,5	0,726150
9,725167	0,5	0,731550
9,733500	0,5	0,737600
9,741833	0,5	0,735150
9,750167	0,5	0,735200
9,758500	0,5	0,735800
9,766833	0,5	0,732150
9,775167	0,5	0,728400
9,783500	0,5	0,726900
9,791833	0,5	0,725000
9,800167	0,5	0,728950
9,808500	0,5	0,727250
9,816833	0,5	0,736300
9,825167	0,5	0,746600
9,833500	0,5	0,764950
9,841833	0,5	0,784000
9,850167	0,5	0,803050
9,858500	0,5	0,818500
9,866833	0,5	0,827200
9,875167	0,5	0,824200
9,883500	0,5	0,811600
9,891833	0,5	0,793650
9,900167	0,5	0,770450
9,908500	0,5	0,751550
9,916833	0,5	0,740150
9,925167	0,5	0,722400
9,933500	0,5	0,717800
9,941833	0,5	0,708550
9,950167	0,5	0,701400
9,958500	0,5	0,700150
9,966833	0,5	0,699100
9,975167	0,5	0,691150
9,983500	0,5	0,693750
9,991833	0,5	0,689600
10,000167	0,5	0,684900
10,008500	0,5	0,686950
10,016833	0,5	0,682250
10,025167	0,5	0,687150
10,033500	0,5	0,682300
10,041833	0,5	0,683050
10,050167	0,5	0,681900
10,058500	0,5	0,681250
10,066833	0,5	0,682200
10,075167	0,5	0,682450
10,083500	0,5	0,687200
10,091833	0,5	0,688350
10,100167	0,5	0,698250
10,108500	0,5	0,710200
10,116833	0,5	0,728550
10,125167	0,5	0,743500
10,133500	0,5	0,759800
10,141833	0,5	0,774200
10,150167	0,5	0,773300
10,158500	0,5	0,766900
10,166833	0,5	0,753800
10,175167	0,5	0,734150
10,183500	0,5	0,717250
10,191833	0,5	0,699050
10,200167	0,5	0,680450
10,208500	0,5	0,668750
10,216833	0,5	0,662300
10,225167	0,5	0,655150
10,233500	0,5	0,651950
10,241833	0,5	0,649150
10,250167	0,5	0,651000
10,258500	0,5	0,652650
10,266833	0,5	0,650700
10,275167	0,5	0,655150
10,283500	0,5	0,663700
10,291833	0,5	0,671000
10,300167	0,5	0,681400
10,308500	0,5	0,692700
10,316833	0,5	0,709150
10,325167	0,5	0,725900
10,333500	0,5	0,731550
10,341833	0,5	0,732900
10,350167	0,5	0,729850
10,358500	0,5	0,720400
10,366833	0,5	0,703300
10,375167	0,5	0,686050
10,383500	0,5	0,669050
10,391833	0,5	0,660050
10,400167	0,5	0,648950
10,408500	0,5	0,641250
10,416833	0,5	0,635650
10,425167	0,5	0,635450
10,433500	0,5	0,636100
10,441833	0,5	0,640600
10,450167	0,5	0,637150
10,458500	0,5	0,639500
10,466833	0,5	0,634050
10,475167	0,5	0,637450
10,483500	0,5	0,630450
10,491833	0,5	0,627200
10,500167	0,5	0,617950
10,508500	0,5	0,615500
10,516833	0,5	0,604800
10,525167	0,5	0,606000
10,533500	0,5	0,595550
10,541833	0,5	0,590700
10,550167	0,5	0,590750
10,558500	0,5	0,586850
10,566833	0,5	0,583250
10,575167	0,5	0,582300
10,583500	0,5	0,586300
10,591833	0,5	0,589250
10,600167	0,5	0,591250
10,608500	0,5	0,596100
10,616833	0,5	0,603650
10,625167	0,5	0,609650
10,633500	0,5	0,613600
10,641833	0,5	0,610950
10,650167	0,5	0,610650
10,658500	0,5	0,601650
10,666833	0,5	0,594800
10,675167	0,5	0,588550
10,683500	0,5	0,587100
10,691833	0,5	0,588050
10,700167	0,5	0,595000
10,708500	0,5	0,600650
10,716833	0,5	0,616350
10,725167	0,5	0,626500
10,733500	0,5	0,634500
10,741833	0,5	0,637600
10,750167	0,5	0,633800
10,758500	0,5	0,628050
10,766833	0,5	0,624550
10,775167	0,5	0,615500
10,783500	0,5	0,607050
10,791833	0,5	0,607150
10,800167	0,5	0,599750
10,808500	0,5	0,595550
10,816833	0,5	0,591300
10,825167	0,5	0,585050
10,833500	0,5	0,578950
10,841833	0,5	0,570400
10,850167	0,5	0,561000
10,858500	0,5	0,547600
10,866833	0,5	0,542500
10,875167	0,5	0,535650
10,883500	0,5	0,525900
10,891833	0,5	0,518550
10,900167	0,5	0,507950
10,908500	0,5	0,506900
10,916833	0,5	0,501250
10,925167	0,5	0,498200
10,933500	0,5	0,499300
10,941833	0,5	0,496000
10,950167	0,5	0,497450
10,958500	0,5	0,498500
10,966833	0,5	0,499050
10,975167	0,5	0,495850
10,983500	0,5	0,495200
10,991833	0,5	0,493400
11,000167	0,5	0,490550
11,008500	0,5	0,482850
11,016833	0,5	0,481450
11,025167	0,5	0,475250
11,033500	0,5	0,469650
11,041833	0,5	0,465250
11,050167	0,5	0,460150
11,058500	0,5	0,462700
11,066833	0,5	0,459400
11,075167	0,5	0,457150
11,083500	0,5	0,455700
11,091833	0,5	0,454500
11,100167	0,5	0,451250
11,108500	0,5	0,454600
11,116833	0,5	0,448950
11,125167	0,5	0,444650
11,133500	0,5	0,441450
11,141833	0,5	0,440200
11,150167	0,5	0,437600
11,158500	0,5	0,431250
11,166833	0,5	0,431850
11,175167	0,5	0,428800
11,183500	0,5	0,423900
11,191833	0,5	0,420250
11,200167	0,5	0,413800
11,208500	0,5	0,421300
11,216833	0,5	0,422800
11,225167	0,5	0,418950
11,233500	0,5	0,419900
11,241833	0,5	0,419700
11,250167	0,5	0,420350
11,258500	0,5	0,419700
11,266833	0,5	0,418350
11,275167	0,5	0,417600
11,283500	0,5	0,421250
11,291833	0,5	0,423250
11,300167	0,5	0,417650
11,308500	0,5	0,414800
11,316833	0,5	0,413250
11,325167	0,5	0,408000
11,333500	0,5	0,398250
11,341833	0,5	0,392450
11,350167	0,5	0,386700
11,358500	0,5	0,383850
11,366833	0,5	0,384950
11,375167	0,5	0,379750
11,383500	0,5	0,380100
11,391833	0,5	0,375150
11,400167	0,5	0,374450
11,408500	0,5	0,373400
11,416833	0,5	0,374250
11,425167	0,5	0,371950
11,433500	0,5	0,376700
11,441833	0,5	0,380000
11,450167	0,5	0,381950
11,458500	0,5	0,388400
11,466833	0,5	0,394600
11,475167	0,5	0,399700
11,483500	0,5	0,405150
11,491833	0,5	0,408850
11,500167	0,5	0,420700
11,508500	0,5	0,435600
11,516833	0,5	0,450050
11,525167	0,5	0,470600
11,533500	0,5	0,493850
11,541833	0,5	0,522200
11,550167	0,5	0,548350
11,558500	0,5	0,580600
11,566833	0,5	0,600400
11,575167	0,5	0,613750
11,583500	0,5	0,610000
11,591833	0,5	0,594250
11,600167	0,5	0,563700
11,608500	0,5	0,535950
11,616833	0,5	0,495200
11,625167	0,5	0,458300
11,633500	0,5	0,421400
11,641833	0,5	0,387650
11,650167	0,5	0,372400
11,658500	0,5	0,356750
11,666833	0,5	0,349400
11,675167	0,5	0,343750
11,683500	0,5	0,343200
11,691833	0,5	0,346550
11,700167	0,5	0,352000
11,708500	0,5	0,356600
11,716833	0,5	0,370800
11,725167	0,5	0,380950
11,733500	0,5	0,391950
11,741833	0,5	0,393000
11,750167	0,5	0,390000
11,758500	0,5	0,384200
11,766833	0,5	0,370000
11,775167	0,5	0,351000
11,783500	0,5	0,333250
11,791833	0,5	0,316950
11,800167	0,5	0,308700
11,808500	0,5	0,304250
11,816833	0,5	0,302850
11,825167	0,5	0,303950
11,833500	0,5	0,309800
11,841833	0,5	0,313750
11,850167	0,5	0,312700
11,858500	0,5	0,316150
11,866833	0,5	0,312150
11,875167	0,5	0,311650
11,883500	0,5	0,303350
11,891833	0,5	0,293500
11,900167	0,5	0,289200
11,908500	0,5	0,284900
11,916833	0,5	0,278750
11,925167	0,5	0,271900
11,933500	0,5	0,267250
11,941833	0,5	0,271500
11,950167	0,5	0,275500
11,958500	0,5	0,274850
11,966833	0,5	0,276050
11,975167	0,5	0,281000
11,983500	0,5	0,286250
11,991833	0,5	0,285700
12,000167	0,5	0,291600
12,008500	0,5	0,292800
12,016833	0,5	0,295250
12,025167	0,5	0,298800
12,033500	0,5	0,300900
12,041833	0,5	0,295650
12,050167	0,5	0,308150
12,058500	0,5	0,308100
12,066833	0,5	0,308850
12,075167	0,5	0,306350
12,083500	0,5	0,300200
12,091833	0,5	0,299750
12,100167	0,5	0,300250
12,108500	0,5	0,293250
12,116833	0,5	0,287000
12,125167	0,5	0,278400
12,133500	0,5	0,273300
12,141833	0,5	0,266850
12,150167	0,5	0,259550
12,158500	0,5	0,254000
12,166833	0,5	0,244600
12,175167	0,5	0,241000
12,183500	0,5	0,234150
12,191833	0,5	0,226600
12,200167	0,5	0,224750
12,208500	0,5	0,220450
12,216833	0,5	0,210800
12,225167	0,5	0,204750
12,233500	0,5	0,201950
12,241833	0,5	0,209850
12,250167	0,5	0,207250
12,258500	0,5	0,209350
12,266833	0,5	0,210750
12,275167	0,5	0,216950
12,283500	0,5	0,216100
12,291833	0,5	0,224800
12,300167	0,5	0,234550
12,308500	0,5	0,244250
12,316833	0,5	0,263650
12,325167	0,5	0,288000
12,333500	0,5	0,305600
12,341833	0,5	0,330650
12,350167	0,5	0,354500
12,358500	0,5	0,364800
12,366833	0,5	0,363600
12,375167	0,5	0,350300
12,383500	0,5	0,333100
12,391833	0,5	0,310150
12,400167	0,5	0,288950
12,408500	0,5	0,257900
12,416833	0,5	0,234000
12,425167	0,5	0,208900
12,433500	0,5	0,193950
12,441833	0,5	0,178600
12,450167	0,5	0,166550
12,458500	0,5	0,159000
12,466833	0,5	0,155750
12,475167	0,5	0,150250
12,483500	0,5	0,142500
12,491833	0,5	0,143450
12,500167	0,5	0,139550
12,508500	0,5	0,133500
12,516833	0,5	0,124950
12,525167	0,5	0,120750
12,533500	0,5	0,119000
12,541833	0,5	0,119550
12,550167	0,5	0,119300
12,558500	0,5	0,117100
12,566833	0,5	0,113800
12,575167	0,5	0,115950
12,583500	0,5	0,113350
12,591833	0,5	0,114050
12,600167	0,5	0,111200
12,608500	0,5	0,110350
12,616833	0,5	0,108050
12,625167	0,5	0,105850
12,633500	0,5	0,100750
12,641833	0,5	0,108800
12,650167	0,5	0,100850
12,658500	0,5	0,100100
12,666833	0,5	0,094400
12,675167	0,5	0,087150
12,683500	0,5	0,087450
12,691833	0,5	0,086200
12,700167	0,5	0,087050
12,708500	0,5	0,082100
12,716833	0,5	0,082150
12,725167	0,5	0,079300
12,733500	0,5	0,079600
12,741833	0,5	0,073950
12,750167	0,5	0,072650
12,758500	0,5	0,070050
12,766833	0,5	0,068850
12,775167	0,5	0,057600
12,783500	0,5	0,059550
12,791833	0,5	0,058600
12,800167	0,5	0,055000
12,808500	0,5	0,046750
12,816833	0,5	0,038300
12,825167	0,5	0,032200
12,833500	0,5	0,036300
12,841833	0,5	0,034250
12,850167	0,5	0,031400
12,858500	0,5	0,032800
12,866833	0,5	0,031450
12,875167	0,5	0,029000
12,883500	0,5	0,028200
12,891833	0,5	0,024350
12,900167	0,5	0,020900
12,908500	0,5	0,023600
12,916833	0,5	0,021900
12,925167	0,5	0,011200
12,933500	0,5	0,020000
12,941833	0,5	0,019200
12,950167	0,5	0,013900
12,958500	0,5	0,008950
12,966833	0,5	0,002750
12,975167	0,5	0,004800
12,983500	0,5	0,001050
12,991833	0,5	0,001900
13,000167	0,5	-0,003250
13,008500	0,5	-0,008800
13,016833	0,5	-0,010250
13,025167	0,5	-0,010950
13,033500	0,5	-0,010800
13,041833	0,5	-0,011950
13,050167	0,5	-0,013550
13,058500	0,5	-0,013400
13,066833	0,5	-0,014300
13,075167	0,5	-0,024350
13,083500	0,5	-0,015350
13,091833	0,5	-0,014750
13,100167	0,5	-0,019150
13,108500	0,5	-0,029750
13,116833	0,5	-0,033050
13,125167	0,5	-0,029000
13,133500	0,5	-0,031500
13,141833	0,5	-0,033050
13,150167	0,5	-0,036150
13,158500	0,5	-0,037600
13,166833	0,5	-0,038200
13,175167	0,5	-0,040200
13,183500	0,5	-0,042550
13,191833	0,5	-0,045900
13,200167	0,5	-0,046550
13,208500	0,5	-0,045350
13,216833	0,5	-0,052700
13,225167	0,5	-0,057850
13,233500	0,5	-0,053700
13,241833	0,5	-0,058550
13,250167	0,5	-0,064800
13,258500	0,5	-0,070250
13,266833	0,5	-0,074250
13,275167	0,5	-0,070150
13,283500	0,5	-0,075500
13,291833	0,5	-0,069400
13,300167	0,5	-0,068200
13,308500	0,5	-0,074450
13,316833	0,5	-0,076300
13,325167	0,5	-0,078050
13,333500	0,5	-0,078850
13,341833	0,5	-0,079900
13,350167	0,5	-0,076800
13,358500	0,5	-0,076500
13,366833	0,5	-0,085350
13,375167	0,5	-0,081650
13,383500	0,5	-0,085300
13,391833	0,5	-0,088700
13,400167	0,5	-0,094100
13,408500	0,5	-0,106200
13,416833	0,5	-0,106550
13,425167	0,5	-0,105500
13,433500	0,5	-0,101900
13,441833	0,5	-0,104100
13,450167	0,5	-0,101700
13,458500	0,5	-0,101900
13,466833	0,5	-0,099400
13,475167	0,5	-0,106100
13,483500	0,5	-0,104400
13,491833	0,5	-0,105700
13,500167	0,5	-0,103950
13,508500	0,5	-0,107400
13,516833	0,5	-0,111700
13,525167	0,5	-0,107650
13,533500	0,5	-0,110950
13,541833	0,5	-0,112800
13,550167	0,5	-0,118200
13,558500	0,5	-0,124500
13,566833	0,5	-0,125750
13,575167	0,5	-0,122250
13,583500	0,5	-0,120150
13,591833	0,5	-0,118700
13,600167	0,5	-0,122600
13,608500	0,5	-0,122700
13,616833	0,5	-0,122650
13,625167	0,5	-0,124500
13,633500	0,5	-0,129700
13,641833	0,5	-0,127350
13,650167	0,5	-0,129500
13,658500	0,5	-0,138450
13,666833	0,5	-0,142000
13,675167	0,5	-0,135700
13,683500	0,5	-0,141750
13,691833	0,5	-0,141050
13,700167	0,5	-0,149350
13,708500	0,5	-0,155950
13,716833	0,5	-0,149300
13,725167	0,5	-0,147700
13,733500	0,5	-0,142850
13,741833	0,5	-0,144550
13,750167	0,5	-0,138450
13,758500	0,5	-0,140150
13,766833	0,5	-0,141750
13,775167	0,5	-0,147200
13,783500	0,5	-0,154400
13,791833	0,5	-0,159800
13,800167	0,5	-0,165800
13,808500	0,5	-0,188000
13,816833	0,5	-0,180250
13,825167	0,5	-0,184400
13,833500	0,5	-0,185350
13,841833	0,5	-0,191800
13,850167	0,5	-0,198800
13,858500	0,5	-0,199750
13,866833	0,5	-0,189900
13,875167	0,5	-0,193550
13,883500	0,5	-0,189200
13,891833	0,5	-0,187600
13,900167	0,5	-0,189400
13,908500	0,5	-0,184150
13,916833	0,5	-0,186600
13,925167	0,5	-0,183500
13,933500	0,5	-0,187400
13,941833	0,5	-0,188400
13,950167	0,5	-0,192100
13,958500	0,5	-0,205200
13,966833	0,5	-0,199000
13,975167	0,5	-0,206450
13,983500	0,5	-0,214850
13,991833	0,5	-0,218300
14,000167	0,5	-0,236700
14,008500	0,5	-0,231950
14,016833	0,5	-0,235150
14,025167	0,5	-0,232700
14,033500	0,5	-0,239700
14,041833	0,5	-0,239650
14,050167	0,5	-0,242250
14,058500	0,5	-0,246450
14,066833	0,5	-0,246300
14,075167	0,5	-0,251750
14,083500	0,5	-0,253900
14,091833	0,5	-0,255150
14,100167	0,5	-0,264150
14,108500	0,5	-0,268550
14,116833	0,5	-0,263050
14,125167	0,5	-0,265500
14,133500	0,5	-0,268900
14,141833	0,5	-0,279500
14,150167	0,5	-0,283700
14,158500	0,5	-0,283250
14,166833	0,5	-0,285000
14,175167	0,5	-0,288600
14,183500	0,5	-0,287600
14,191833	0,5	-0,289850
14,200167	0,5	-0,292550
14,208500	0,5	-0,296700
14,216833	0,5	-0,292900
14,225167	0,5	-0,299750
14,233500	0,5	-0,296900
14,241833	0,5	-0,297750
14,250167	0,5	-0,305500
14,258500	0,5	-0,304200
14,266833	0,5	-0,306200
14,275167	0,5	-0,308100
14,283500	0,5	-0,317250
14,291833	0,5	-0,322350
14,300167	0,5	-0,330900
14,308500	0,5	-0,326100
14,316833	0,5	-0,324050
14,325167	0,5	-0,326950
14,333500	0,5	-0,332250
14,341833	0,5	-0,332050
14,350167	0,5	-0,332800
14,358500	0,5	-0,335200
14,366833	0,5	-0,341450
14,375167	0,5	-0,343250
14,383500	0,5	-0,340450
14,391833	0,5	-0,343150
14,400167	0,5	-0,361200
14,408500	0,5	-0,352500
14,416833	0,5	-0,353300
14,425167	0,5	-0,357300
14,433500	0,5	-0,363000
14,441833	0,5	-0,376900
14,450167	0,5	-0,377200
14,458500	0,5	-0,379500
14,466833	0,5	-0,375750
14,475167	0,5	-0,377350
14,483500	0,5	-0,375850
14,491833	0,5	-0,380350
14,500167	0,5	-0,375050
14,508500	0,5	-0,382500
14,516833	0,5	-0,383450
14,525167	0,5	-0,384650
14,533500	0,5	-0,381100
14,541833	0,5	-0,394400
14,550167	0,5	-0,397700
14,558500	0,5	-0,396450
14,566833	0,5	-0,399600
14,575167	0,5	-0,408250
14,583500	0,5	-0,420450
14,591833	0,5	-0,424750
14,600167	0,5	-0,430450
14,608500	0,5	-0,431000
14,616833	0,5	-0,431500
14,625167	0,5	-0,433100
14,633500	0,5	-0,431700
14,641833	0,5	-0,433150
14,650167	0,5	-0,437000
14,658500	0,5	-0,435950
14,666833	0,5	-0,443950
14,675167	0,5	-0,440500
14,683500	0,5	-0,440950
14,691833	0,5	-0,448800
14,700167	0,5	-0,451450
14,708500	0,5	-0,441150
14,716833	0,5	-0,449150
14,725167	0,5	-0,448250
14,733500	0,5	-0,463000
14,741833	0,5	-0,460900
14,750167	0,5	-0,462050
14,758500	0,5	-0,458600
14,766833	0,5	-0,458300
14,775167	0,5	-0,459350
14,783500	0,5	-0,456300
14,791833	0,5	-0,455450
14,800167	0,5	-0,456050
14,808500	0,5	-0,460850
14,816833	0,5	-0,461800
14,825167	0,5	-0,461400
14,833500	0,5	-0,462800
14,841833	0,5	-0,476750
14,850167	0,5	-0,469050
14,858500	0,5	-0,471500
14,866833	0,5	-0,475700
14,875167	0,5	-0,485100
14,883500	0,5	-0,495550
14,891833	0,5	-0,494550
14,900167	0,5	-0,494950
14,908500	0,5	-0,497450
14,916833	0,5	-0,497300
14,925167	0,5	-0,499400
14,933500	0,5	-0,499500
14,941833	0,5	-0,500050
14,950167	0,5	-0,503000
14,958500	0,5	-0,500800
14,966833	0,5	-0,505800
14,975167	0,5	-0,502600
14,983500	0,5	-0,508150
14,991833	0,5	-0,517350
15,000167	0,5	-0,514650
15,008500	0,5	-0,516750
15,016833	0,5	-0,519500
15,025167	0,5	-0,527450
15,033500	0,5	-0,536550
15,041833	0,5	-0,528300
15,050167	0,5	-0,532300
15,058500	0,5	-0,526400
15,066833	0,5	-0,532100
15,075167	0,5	-0,529000
15,083500	0,5	-0,527450
15,091833	0,5	-0,524800
15,100167	0,5	-0,523900
15,108500	0,5	-0,517450
15,116833	0,5	-0,503750
15,125167	0,5	-0,485150
15,133500	0,5	-0,480450
15,141833	0,5	-0,467750
15,150167	0,5	-0,448600
15,158500	0,5	-0,435450
15,166833	0,5	-0,435350
15,175167	0,5	-0,443150
15,183500	0,5	-0,450900
15,191833	0,5	-0,465150
15,200167	0,5	-0,477200
15,208500	0,5	-0,498450
15,216833	0,5	-0,514050
15,225167	0,5	-0,531900
15,233500	0,5	-0,541950
15,241833	0,5	-0,553450
15,250167	0,5	-0,562150
15,258500	0,5	-0,569800
15,266833	0,5	-0,574650
15,275167	0,5	-0,576100
15,283500	0,5	-0,588850
15,291833	0,5	-0,588300
15,300167	0,5	-0,591600
15,308500	0,5	-0,594600
15,316833	0,5	-0,606300
15,325167	0,5	-0,616400
15,333500	0,5	-0,622850
15,341833	0,5	-0,614700
15,350167	0,5	-0,616100
15,358500	0,5	-0,613700
15,366833	0,5	-0,617850
15,375167	0,5	-0,618150
15,383500	0,5	-0,621050
