File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/396.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_2
Injection Number	20
Position	RB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:05:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,556000
Signal Max.	2 461,331237
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,625167	0,5	1,399550
14,633500	0,5	1,394350
14,641833	0,5	1,380500
14,650167	0,5	1,375650
14,658500	0,5	1,376400
14,666833	0,5	1,370400
14,675167	0,5	1,363300
14,683500	0,5	1,360700
14,691833	0,5	1,351750
14,700167	0,5	1,342200
14,708500	0,5	1,345200
14,716833	0,5	1,334300
14,725167	0,5	1,335200
14,733500	0,5	1,333900
14,741833	0,5	1,330350
14,750167	0,5	1,325350
14,758500	0,5	1,334550
14,766833	0,5	1,320500
14,775167	0,5	1,311900
14,783500	0,5	1,297550
14,791833	0,5	1,280050
14,800167	0,5	1,277900
14,808500	0,5	1,274700
14,816833	0,5	1,274500
14,825167	0,5	1,273350
14,833500	0,5	1,271800
14,841833	0,5	1,272550
14,850167	0,5	1,278150
14,858500	0,5	1,274350
14,866833	0,5	1,275200
14,875167	0,5	1,276000
14,883500	0,5	1,271700
14,891833	0,5	1,252650
14,900167	0,5	1,254550
14,908500	0,5	1,252150
14,916833	0,5	1,245100
14,925167	0,5	1,237650
14,933500	0,5	1,229500
14,941833	0,5	1,227150
14,950167	0,5	1,230250
14,958500	0,5	1,232850
14,966833	0,5	1,233700
14,975167	0,5	1,230900
14,983500	0,5	1,232350
14,991833	0,5	1,225450
15,000167	0,5	1,222250
15,008500	0,5	1,222400
15,016833	0,5	1,217600
15,025167	0,5	1,220800
15,033500	0,5	1,219300
15,041833	0,5	1,210200
15,050167	0,5	1,212750
15,058500	0,5	1,219500
15,066833	0,5	1,207850
15,075167	0,5	1,205450
15,083500	0,5	1,188950
15,091833	0,5	1,191400
15,100167	0,5	1,187350
15,108500	0,5	1,190950
15,116833	0,5	1,187700
15,125167	0,5	1,188250
15,133500	0,5	1,179300
15,141833	0,5	1,181750
15,150167	0,5	1,178400
15,158500	0,5	1,175050
15,166833	0,5	1,171200
15,175167	0,5	1,173250
15,183500	0,5	1,165500
15,191833	0,5	1,163700
15,200167	0,5	1,170350
15,208500	0,5	1,167750
15,216833	0,5	1,165650
15,225167	0,5	1,154850
15,233500	0,5	1,153500
15,241833	0,5	1,155950
15,250167	0,5	1,161550
15,258500	0,5	1,162650
15,266833	0,5	1,171100
15,275167	0,5	1,177400
15,283500	0,5	1,178350
15,291833	0,5	1,186200
15,300167	0,5	1,188250
15,308500	0,5	1,181800
15,316833	0,5	1,169400
15,325167	0,5	1,163200
15,333500	0,5	1,142050
15,341833	0,5	1,134900
15,350167	0,5	1,132900
15,358500	0,5	1,127950
15,366833	0,5	1,122450
15,375167	0,5	1,115700
15,383500	0,5	1,111800
15,391833	0,5	1,119550
15,400167	0,5	1,112350
15,408500	0,5	1,112650
15,416833	0,5	1,110150
15,425167	0,5	1,105050
15,433500	0,5	1,107050
15,441833	0,5	1,108650
15,450167	0,5	1,105200
15,458500	0,5	1,099450
15,466833	0,5	1,098050
15,475167	0,5	1,097600
15,483500	0,5	1,075200
15,491833	0,5	1,087650
15,500167	0,5	1,087750
15,508500	0,5	1,085900
15,516833	0,5	1,081750
15,525167	0,5	1,071300
15,533500	0,5	1,082000
15,541833	0,5	1,088500
15,550167	0,5	1,098650
15,558500	0,5	1,109650
15,566833	0,5	1,116800
15,575167	0,5	1,118850
15,583500	0,5	1,130750
15,591833	0,5	1,135050
15,600167	0,5	1,139950
15,608500	0,5	1,136400
15,616833	0,5	1,136800
15,625167	0,5	1,119450
15,633500	0,5	1,111700
15,641833	0,5	1,116200
15,650167	0,5	1,108700
15,658500	0,5	1,105850
15,666833	0,5	1,093950
15,675167	0,5	1,078950
15,683500	0,5	1,071300
15,691833	0,5	1,063800
15,700167	0,5	1,055100
15,708500	0,5	1,047500
15,716833	0,5	1,036650
15,725167	0,5	1,033500
15,733500	0,5	1,029750
15,741833	0,5	1,027400
15,750167	0,5	1,026600
15,758500	0,5	1,034600
15,766833	0,5	1,034800
15,775167	0,5	1,029900
15,783500	0,5	1,030650
15,791833	0,5	1,041800
15,800167	0,5	1,039450
15,808500	0,5	1,032850
15,816833	0,5	1,021850
15,825167	0,5	1,012800
15,833500	0,5	1,014550
15,841833	0,5	1,015950
15,850167	0,5	1,012350
15,858500	0,5	1,015650
15,866833	0,5	1,020300
15,875167	0,5	1,020900
15,883500	0,5	1,027850
15,891833	0,5	1,031000
15,900167	0,5	1,031600
15,908500	0,5	1,034050
15,916833	0,5	1,032300
15,925167	0,5	1,018750
15,933500	0,5	1,028650
15,941833	0,5	1,025800
15,950167	0,5	1,023900
15,958500	0,5	1,008300
15,966833	0,5	0,993250
15,975167	0,5	0,988900
15,983500	0,5	0,986250
15,991833	0,5	0,981450
16,000167	0,5	0,972100
16,008500	0,5	0,966450
16,016833	0,5	0,963200
16,025167	0,5	0,963500
16,033500	0,5	0,960150
16,041833	0,5	0,966850
16,050167	0,5	0,969100
16,058500	0,5	0,977800
16,066833	0,5	0,969300
16,075167	0,5	0,971850
16,083500	0,5	0,976500
16,091833	0,5	0,974800
16,100167	0,5	0,967400
16,108500	0,5	0,953600
16,116833	0,5	0,950100
16,125167	0,5	0,953100
16,133500	0,5	0,950650
16,141833	0,5	0,956550
16,150167	0,5	0,958650
16,158500	0,5	0,960350
16,166833	0,5	0,951100
16,175167	0,5	0,957750
16,183500	0,5	0,958600
16,191833	0,5	0,955950
16,200167	0,5	0,961350
16,208500	0,5	0,964950
16,216833	0,5	0,955650
16,225167	0,5	0,968650
16,233500	0,5	0,973750
16,241833	0,5	0,977950
16,250167	0,5	0,984100
16,258500	0,5	0,980200
16,266833	0,5	0,993750
16,275167	0,5	1,005300
16,283500	0,5	1,022850
16,291833	0,5	1,022500
16,300167	0,5	1,031850
16,308500	0,5	1,031700
16,316833	0,5	1,034100
16,325167	0,5	1,030650
16,333500	0,5	1,026450
16,341833	0,5	1,025500
16,350167	0,5	1,020150
16,358500	0,5	1,023700
16,366833	0,5	1,003600
16,375167	0,5	1,016100
16,383500	0,5	1,020800
16,391833	0,5	1,026350
16,400167	0,5	1,033100
16,408500	0,5	1,031700
16,416833	0,5	1,041950
16,425167	0,5	1,055150
16,433500	0,5	1,054450
16,441833	0,5	1,062850
16,450167	0,5	1,063850
16,458500	0,5	1,070150
16,466833	0,5	1,077700
16,475167	0,5	1,101250
16,483500	0,5	1,125800
16,491833	0,5	1,167000
16,500167	0,5	1,232400
16,508500	0,5	1,305500
16,516833	0,5	1,378900
16,525167	0,5	1,475850
16,533500	0,5	1,541700
16,541833	0,5	1,579150
16,550167	0,5	1,586450
16,558500	0,5	1,548100
16,566833	0,5	1,504650
16,575167	0,5	1,426150
16,583500	0,5	1,350900
16,591833	0,5	1,270650
16,600167	0,5	1,211800
16,608500	0,5	1,160300
16,616833	0,5	1,127400
16,625167	0,5	1,104950
16,633500	0,5	1,099800
16,641833	0,5	1,101100
16,650167	0,5	1,114000
16,658500	0,5	1,112700
16,666833	0,5	1,137500
16,675167	0,5	1,154500
16,683500	0,5	1,164400
16,691833	0,5	1,170500
16,700167	0,5	1,170250
16,708500	0,5	1,177550
16,716833	0,5	1,187100
16,725167	0,5	1,203050
16,733500	0,5	1,218950
16,741833	0,5	1,238450
16,750167	0,5	1,256700
16,758500	0,5	1,268450
16,766833	0,5	1,268900
16,775167	0,5	1,264400
16,783500	0,5	1,239100
16,791833	0,5	1,217300
16,800167	0,5	1,178400
16,808500	0,5	1,134750
16,816833	0,5	1,102950
16,825167	0,5	1,071200
16,833500	0,5	1,035700
16,841833	0,5	1,003150
16,850167	0,5	0,971450
16,858500	0,5	0,939400
16,866833	0,5	0,928450
16,875167	0,5	0,911550
16,883500	0,5	0,897550
16,891833	0,5	0,886250
16,900167	0,5	0,879400
16,908500	0,5	0,866450
16,916833	0,5	0,867000
16,925167	0,5	0,856450
16,933500	0,5	0,853650
16,941833	0,5	0,850400
16,950167	0,5	0,843800
16,958500	0,5	0,843250
16,966833	0,5	0,848600
16,975167	0,5	0,849450
16,983500	0,5	0,850000
16,991833	0,5	0,834200
17,000167	0,5	0,836250
17,008500	0,5	0,838500
17,016833	0,5	0,836150
17,025167	0,5	0,828300
17,033500	0,5	0,824000
17,041833	0,5	0,814500
17,050167	0,5	0,802300
17,058500	0,5	0,797600
17,066833	0,5	0,788950
17,075167	0,5	0,780150
17,083500	0,5	0,772350
17,091833	0,5	0,771500
17,100167	0,5	0,748350
17,108500	0,5	0,757550
17,116833	0,5	0,748250
17,125167	0,5	0,748650
17,133500	0,5	0,739900
17,141833	0,5	0,725650
17,150167	0,5	0,724800
17,158500	0,5	0,724350
17,166833	0,5	0,724550
17,175167	0,5	0,724350
17,183500	0,5	0,724800
17,191833	0,5	0,722900
17,200167	0,5	0,720250
17,208500	0,5	0,719050
17,216833	0,5	0,716850
17,225167	0,5	0,713600
17,233500	0,5	0,718800
17,241833	0,5	0,719050
17,250167	0,5	0,704850
17,258500	0,5	0,717050
17,266833	0,5	0,716150
17,275167	0,5	0,710950
17,283500	0,5	0,709800
17,291833	0,5	0,693750
17,300167	0,5	0,708350
17,308500	0,5	0,707050
17,316833	0,5	0,709650
17,325167	0,5	0,710400
17,333500	0,5	0,713950
17,341833	0,5	0,709200
17,350167	0,5	0,708400
17,358500	0,5	0,713400
17,366833	0,5	0,709950
17,375167	0,5	0,706850
17,383500	0,5	0,699450
17,391833	0,5	0,687500
17,400167	0,5	0,675300
17,408500	0,5	0,675650
17,416833	0,5	0,662750
17,425167	0,5	0,651100
17,433500	0,5	0,629000
17,441833	0,5	0,617200
17,450167	0,5	0,615700
17,458500	0,5	0,615300
17,466833	0,5	0,609450
17,475167	0,5	0,611200
17,483500	0,5	0,607250
17,491833	0,5	0,611050
17,500167	0,5	0,608600
17,508500	0,5	0,608850
17,516833	0,5	0,608650
17,525167	0,5	0,611050
17,533500	0,5	0,619000
17,541833	0,5	0,608850
17,550167	0,5	0,617300
17,558500	0,5	0,619250
17,566833	0,5	0,625700
17,575167	0,5	0,619050
17,583500	0,5	0,614950
17,591833	0,5	0,616850
17,600167	0,5	0,631800
17,608500	0,5	0,638100
17,616833	0,5	0,648550
17,625167	0,5	0,657400
17,633500	0,5	0,671100
17,641833	0,5	0,677900
17,650167	0,5	0,696800
17,658500	0,5	0,718000
17,666833	0,5	0,731000
17,675167	0,5	0,756200
17,683500	0,5	0,769050
17,691833	0,5	0,772100
17,700167	0,5	0,791800
17,708500	0,5	0,803200
17,716833	0,5	0,812150
17,725167	0,5	0,814850
17,733500	0,5	0,813700
17,741833	0,5	0,825400
17,750167	0,5	0,833000
17,758500	0,5	0,843650
17,766833	0,5	0,847750
17,775167	0,5	0,857000
17,783500	0,5	0,855850
17,791833	0,5	0,862900
17,800167	0,5	0,858200
17,808500	0,5	0,856050
17,816833	0,5	0,851100
17,825167	0,5	0,852150
17,833500	0,5	0,834100
17,841833	0,5	0,826400
17,850167	0,5	0,826800
17,858500	0,5	0,814950
17,866833	0,5	0,802900
17,875167	0,5	0,783100
17,883500	0,5	0,774250
17,891833	0,5	0,764050
17,900167	0,5	0,762650
17,908500	0,5	0,750400
17,916833	0,5	0,749600
17,925167	0,5	0,735250
17,933500	0,5	0,726400
17,941833	0,5	0,710600
17,950167	0,5	0,708600
17,958500	0,5	0,697750
17,966833	0,5	0,697350
17,975167	0,5	0,689600
17,983500	0,5	0,674000
17,991833	0,5	0,674850
18,000167	0,5	0,669900
18,008500	0,5	0,659700
18,016833	0,5	0,647750
18,025167	0,5	0,624100
18,033500	0,5	0,615150
18,041833	0,5	0,619450
18,050167	0,5	0,611000
18,058500	0,5	0,605200
18,066833	0,5	0,594700
18,075167	0,5	0,595950
18,083500	0,5	0,586650
18,091833	0,5	0,586200
18,100167	0,5	0,576000
18,108500	0,5	0,567950
18,116833	0,5	0,566900
18,125167	0,5	0,560600
18,133500	0,5	0,541650
18,141833	0,5	0,545100
18,150167	0,5	0,541350
18,158500	0,5	0,538250
18,166833	0,5	0,526600
18,175167	0,5	0,516250
18,183500	0,5	0,519600
18,191833	0,5	0,518450
18,200167	0,5	0,513650
18,208500	0,5	0,514950
18,216833	0,5	0,509900
18,225167	0,5	0,509100
18,233500	0,5	0,509800
18,241833	0,5	0,508550
18,250167	0,5	0,508550
18,258500	0,5	0,508950
18,266833	0,5	0,522300
18,275167	0,5	0,510550
18,283500	0,5	0,524550
18,291833	0,5	0,531150
18,300167	0,5	0,532450
18,308500	0,5	0,534000
18,316833	0,5	0,525400
18,325167	0,5	0,525050
18,333500	0,5	0,533700
18,341833	0,5	0,536200
18,350167	0,5	0,542400
18,358500	0,5	0,542400
18,366833	0,5	0,544700
18,375167	0,5	0,547750
18,383500	0,5	0,551100
18,391833	0,5	0,551300
18,400167	0,5	0,552900
18,408500	0,5	0,560550
18,416833	0,5	0,562200
18,425167	0,5	0,552450
18,433500	0,5	0,566150
18,441833	0,5	0,571700
18,450167	0,5	0,572400
18,458500	0,5	0,569000
18,466833	0,5	0,552800
18,475167	0,5	0,557850
18,483500	0,5	0,560900
18,491833	0,5	0,562400
18,500167	0,5	0,558850
18,508500	0,5	0,563350
18,516833	0,5	0,563650
18,525167	0,5	0,563350
18,533500	0,5	0,566750
18,541833	0,5	0,561600
18,550167	0,5	0,567400
18,558500	0,5	0,564450
18,566833	0,5	0,569400
18,575167	0,5	0,566500
18,583500	0,5	0,577900
18,591833	0,5	0,575250
18,600167	0,5	0,578400
18,608500	0,5	0,567550
18,616833	0,5	0,564600
18,625167	0,5	0,557000
18,633500	0,5	0,567650
18,641833	0,5	0,572100
18,650167	0,5	0,579900
18,658500	0,5	0,579450
18,666833	0,5	0,578100
18,675167	0,5	0,579950
18,683500	0,5	0,576600
18,691833	0,5	0,579650
18,700167	0,5	0,575850
18,708500	0,5	0,577650
18,716833	0,5	0,567000
18,725167	0,5	0,561750
18,733500	0,5	0,566350
18,741833	0,5	0,557900
18,750167	0,5	0,551550
18,758500	0,5	0,542150
18,766833	0,5	0,536250
18,775167	0,5	0,543900
18,783500	0,5	0,536050
18,791833	0,5	0,536450
18,800167	0,5	0,529800
18,808500	0,5	0,536550
18,816833	0,5	0,528350
18,825167	0,5	0,522850
18,833500	0,5	0,523000
18,841833	0,5	0,525300
18,850167	0,5	0,532500
18,858500	0,5	0,533500
18,866833	0,5	0,521150
18,875167	0,5	0,521350
18,883500	0,5	0,521400
18,891833	0,5	0,515100
18,900167	0,5	0,505400
18,908500	0,5	0,491650
18,916833	0,5	0,487950
18,925167	0,5	0,483050
18,933500	0,5	0,487350
18,941833	0,5	0,485250
18,950167	0,5	0,489150
18,958500	0,5	0,484650
18,966833	0,5	0,485950
18,975167	0,5	0,481250
18,983500	0,5	0,476900
18,991833	0,5	0,481500
19,000167	0,5	0,470050
19,008500	0,5	0,470150
19,016833	0,5	0,463400
19,025167	0,5	0,463200
19,033500	0,5	0,462050
19,041833	0,5	0,455900
19,050167	0,5	0,435450
19,058500	0,5	0,433850
19,066833	0,5	0,431300
19,075167	0,5	0,433500
19,083500	0,5	0,425800
19,091833	0,5	0,432200
19,100167	0,5	0,423600
19,108500	0,5	0,428000
19,116833	0,5	0,422600
19,125167	0,5	0,424550
19,133500	0,5	0,428550
19,141833	0,5	0,431050
19,150167	0,5	0,434600
19,158500	0,5	0,420800
19,166833	0,5	0,428400
19,175167	0,5	0,433500
19,183500	0,5	0,433550
19,191833	0,5	0,426050
19,200167	0,5	0,416300
19,208500	0,5	0,419400
19,216833	0,5	0,422450
19,225167	0,5	0,418450
19,233500	0,5	0,420050
19,241833	0,5	0,423300
19,250167	0,5	0,427750
19,258500	0,5	0,424750
19,266833	0,5	0,430900
19,275167	0,5	0,428500
19,283500	0,5	0,432850
19,291833	0,5	0,446050
19,300167	0,5	0,446650
19,308500	0,5	0,433800
19,316833	0,5	0,445700
19,325167	0,5	0,444400
19,333500	0,5	0,443800
19,341833	0,5	0,439900
19,350167	0,5	0,429900
19,358500	0,5	0,446600
19,366833	0,5	0,443900
19,375167	0,5	0,451750
19,383500	0,5	0,446900
19,391833	0,5	0,450250
19,400167	0,5	0,451800
19,408500	0,5	0,453250
19,416833	0,5	0,449850
19,425167	0,5	0,455650
19,433500	0,5	0,454400
19,441833	0,5	0,459350
19,450167	0,5	0,447450
19,458500	0,5	0,438500
19,466833	0,5	0,428700
19,475167	0,5	0,423050
19,483500	0,5	0,408600
19,491833	0,5	0,391600
19,500167	0,5	0,388550
19,508500	0,5	0,381450
19,516833	0,5	0,386550
19,525167	0,5	0,380950
19,533500	0,5	0,382750
19,541833	0,5	0,380900
19,550167	0,5	0,384800
19,558500	0,5	0,378800
19,566833	0,5	0,385550
19,575167	0,5	0,383050
19,583500	0,5	0,393000
19,591833	0,5	0,395950
19,600167	0,5	0,390200
19,608500	0,5	0,390900
19,616833	0,5	0,390850
19,625167	0,5	0,383250
19,633500	0,5	0,376100
19,641833	0,5	0,362400
19,650167	0,5	0,357150
19,658500	0,5	0,364150
19,666833	0,5	0,365950
19,675167	0,5	0,364650
19,683500	0,5	0,366950
19,691833	0,5	0,370550
19,700167	0,5	0,364050
19,708500	0,5	0,366850
19,716833	0,5	0,361250
19,725167	0,5	0,367700
19,733500	0,5	0,372450
19,741833	0,5	0,374900
19,750167	0,5	0,368700
19,758500	0,5	0,381600
19,766833	0,5	0,378050
19,775167	0,5	0,378950
19,783500	0,5	0,373000
19,791833	0,5	0,366200
19,800167	0,5	0,373600
19,808500	0,5	0,371800
19,816833	0,5	0,383850
19,825167	0,5	0,386200
19,833500	0,5	0,390850
19,841833	0,5	0,394750
19,850167	0,5	0,400300
19,858500	0,5	0,402800
19,866833	0,5	0,406750
19,875167	0,5	0,414300
19,883500	0,5	0,420550
19,891833	0,5	0,415500
19,900167	0,5	0,415850
19,908500	0,5	0,418400
19,916833	0,5	0,415000
19,925167	0,5	0,413750
19,933500	0,5	0,400050
19,941833	0,5	0,404750
19,950167	0,5	0,404100
19,958500	0,5	0,407000
19,966833	0,5	0,408100
19,975167	0,5	0,417800
19,983500	0,5	0,413750
19,991833	0,5	0,417450
20,000167	0,5	0,412450
20,008500	0,5	0,414800
20,016833	0,5	0,417600
20,025167	0,5	0,428050
20,033500	0,5	0,430250
20,041833	0,5	0,423200
20,050167	0,5	0,427850
20,058500	0,5	0,430950
20,066833	0,5	0,424650
20,075167	0,5	0,422900
20,083500	0,5	0,412600
20,091833	0,5	0,425850
20,100167	0,5	0,423250
20,108500	0,5	0,429650
20,116833	0,5	0,440650
20,125167	0,5	0,445300
20,133500	0,5	0,452200
20,141833	0,5	0,448550
20,150167	0,5	0,450000
20,158500	0,5	0,437250
20,166833	0,5	0,435700
20,175167	0,5	0,439500
20,183500	0,5	0,432550
20,191833	0,5	0,424400
20,200167	0,5	0,423200
20,208500	0,5	0,424700
20,216833	0,5	0,416700
20,225167	0,5	0,402250
20,233500	0,5	0,404750
20,241833	0,5	0,408250
20,250167	0,5	0,415700
20,258500	0,5	0,413300
20,266833	0,5	0,416400
20,275167	0,5	0,419800
20,283500	0,5	0,421950
20,291833	0,5	0,424550
20,300167	0,5	0,422350
20,308500	0,5	0,424650
20,316833	0,5	0,433150
20,325167	0,5	0,441850
20,333500	0,5	0,431400
20,341833	0,5	0,441250
20,350167	0,5	0,436500
20,358500	0,5	0,438750
20,366833	0,5	0,431400
20,375167	0,5	0,421650
20,383500	0,5	0,428200
20,391833	0,5	0,429600
20,400167	0,5	0,426050
20,408500	0,5	0,436000
20,416833	0,5	0,436750
20,425167	0,5	0,442650
20,433500	0,5	0,447000
20,441833	0,5	0,447400
20,450167	0,5	0,455350
20,458500	0,5	0,461400
20,466833	0,5	0,477800
20,475167	0,5	0,486300
20,483500	0,5	0,481500
20,491833	0,5	0,488250
20,500167	0,5	0,485500
20,508500	0,5	0,473150
20,516833	0,5	0,471950
20,525167	0,5	0,458500
20,533500	0,5	0,464500
20,541833	0,5	0,468750
20,550167	0,5	0,475150
20,558500	0,5	0,476200
20,566833	0,5	0,484700
20,575167	0,5	0,489100
20,583500	0,5	0,493200
20,591833	0,5	0,494650
20,600167	0,5	0,495850
20,608500	0,5	0,518900
20,616833	0,5	0,534300
20,625167	0,5	0,531450
20,633500	0,5	0,535450
20,641833	0,5	0,540850
20,650167	0,5	0,531550
20,658500	0,5	0,536600
20,666833	0,5	0,526350
20,675167	0,5	0,529050
20,683500	0,5	0,529100
20,691833	0,5	0,536900
20,700167	0,5	0,539350
20,708500	0,5	0,546750
20,716833	0,5	0,551450
20,725167	0,5	0,558700
20,733500	0,5	0,566100
20,741833	0,5	0,570900
20,750167	0,5	0,585400
20,758500	0,5	0,606400
20,766833	0,5	0,627000
20,775167	0,5	0,628150
20,783500	0,5	0,632150
20,791833	0,5	0,629650
20,800167	0,5	0,629850
20,808500	0,5	0,618700
20,816833	0,5	0,617950
20,825167	0,5	0,618400
20,833500	0,5	0,625950
20,841833	0,5	0,625500
20,850167	0,5	0,633000
20,858500	0,5	0,632650
20,866833	0,5	0,638000
20,875167	0,5	0,642850
20,883500	0,5	0,647400
20,891833	0,5	0,657650
20,900167	0,5	0,676300
20,908500	0,5	0,699050
20,916833	0,5	0,713600
20,925167	0,5	0,717400
20,933500	0,5	0,732250
20,941833	0,5	0,742700
20,950167	0,5	0,750350
20,958500	0,5	0,752100
20,966833	0,5	0,757250
20,975167	0,5	0,772050
20,983500	0,5	0,768800
20,991833	0,5	0,781550
21,000167	0,5	0,787200
21,008500	0,5	0,801050
21,016833	0,5	0,803950
21,025167	0,5	0,814650
21,033500	0,5	0,820750
21,041833	0,5	0,823050
21,050167	0,5	0,853400
21,058500	0,5	0,876650
21,066833	0,5	0,874250
21,075167	0,5	0,880300
21,083500	0,5	0,883100
21,091833	0,5	0,881550
21,100167	0,5	0,884250
21,108500	0,5	0,878350
21,116833	0,5	0,897650
21,125167	0,5	0,902550
21,133500	0,5	0,915350
21,141833	0,5	0,917300
21,150167	0,5	0,929450
21,158500	0,5	0,940850
21,166833	0,5	0,951450
21,175167	0,5	0,964750
21,183500	0,5	0,976150
21,191833	0,5	1,004000
21,200167	0,5	1,036850
21,208500	0,5	1,066900
21,216833	0,5	1,084300
21,225167	0,5	1,105150
21,233500	0,5	1,123950
21,241833	0,5	1,140150
21,250167	0,5	1,130300
21,258500	0,5	1,143200
21,266833	0,5	1,131800
21,275167	0,5	1,132200
21,283500	0,5	1,112800
21,291833	0,5	1,115000
21,300167	0,5	1,110200
21,308500	0,5	1,113050
21,316833	0,5	1,116150
21,325167	0,5	1,120250
21,333500	0,5	1,132800
21,341833	0,5	1,165800
21,350167	0,5	1,189050
21,358500	0,5	1,208250
21,366833	0,5	1,217800
21,375167	0,5	1,212800
21,383500	0,5	1,206850
21,391833	0,5	1,196200
21,400167	0,5	1,194850
21,408500	0,5	1,207900
21,416833	0,5	1,227700
21,425167	0,5	1,229900
21,433500	0,5	1,251850
21,441833	0,5	1,266250
21,450167	0,5	1,282350
21,458500	0,5	1,299350
21,466833	0,5	1,314000
21,475167	0,5	1,340900
21,483500	0,5	1,359550
21,491833	0,5	1,390650
21,500167	0,5	1,418200
21,508500	0,5	1,418100
21,516833	0,5	1,431400
21,525167	0,5	1,444800
21,533500	0,5	1,453450
21,541833	0,5	1,468950
21,550167	0,5	1,486750
21,558500	0,5	1,520850
21,566833	0,5	1,544550
21,575167	0,5	1,568300
21,583500	0,5	1,582650
21,591833	0,5	1,596400
21,600167	0,5	1,603950
21,608500	0,5	1,612500
21,616833	0,5	1,616850
21,625167	0,5	1,615950
21,633500	0,5	1,640250
21,641833	0,5	1,659350
21,650167	0,5	1,662950
21,658500	0,5	1,678200
21,666833	0,5	1,689050
21,675167	0,5	1,697400
21,683500	0,5	1,702650
21,691833	0,5	1,701300
21,700167	0,5	1,720400
21,708500	0,5	1,728950
21,716833	0,5	1,742200
21,725167	0,5	1,760500
21,733500	0,5	1,786650
21,741833	0,5	1,803000
21,750167	0,5	1,829850
21,758500	0,5	1,851700
21,766833	0,5	1,879150
21,775167	0,5	1,904650
21,783500	0,5	1,944250
21,791833	0,5	1,974250
21,800167	0,5	1,995050
21,808500	0,5	2,022050
21,816833	0,5	2,038100
21,825167	0,5	2,054300
21,833500	0,5	2,055050
21,841833	0,5	2,075850
21,850167	0,5	2,095300
21,858500	0,5	2,121100
21,866833	0,5	2,137050
21,875167	0,5	2,149850
21,883500	0,5	2,168750
21,891833	0,5	2,191550
21,900167	0,5	2,212450
21,908500	0,5	2,235250
21,916833	0,5	2,261800
21,925167	0,5	2,293600
21,933500	0,5	2,327250
21,941833	0,5	2,346050
21,950167	0,5	2,370250
21,958500	0,5	2,392350
21,966833	0,5	2,414050
21,975167	0,5	2,426800
21,983500	0,5	2,448050
21,991833	0,5	2,483050
22,000167	0,5	2,515550
22,008500	0,5	2,548700
22,016833	0,5	2,583400
22,025167	0,5	2,617750
22,033500	0,5	2,661950
22,041833	0,5	2,708000
22,050167	0,5	2,758050
22,058500	0,5	2,797950
22,066833	0,5	2,820200
22,075167	0,5	2,853950
22,083500	0,5	2,855650
22,091833	0,5	2,878250
22,100167	0,5	2,895350
22,108500	0,5	2,921550
22,116833	0,5	2,933750
22,125167	0,5	2,957100
22,133500	0,5	2,981400
22,141833	0,5	3,020350
22,150167	0,5	3,037900
22,158500	0,5	3,076300
22,166833	0,5	3,095550
22,175167	0,5	3,131850
22,183500	0,5	3,162150
22,191833	0,5	3,196450
22,200167	0,5	3,231100
22,208500	0,5	3,269450
22,216833	0,5	3,314550
22,225167	0,5	3,357900
22,233500	0,5	3,389400
22,241833	0,5	3,445250
22,250167	0,5	3,482200
22,258500	0,5	3,518100
22,266833	0,5	3,555650
22,275167	0,5	3,584500
22,283500	0,5	3,644150
22,291833	0,5	3,689350
22,300167	0,5	3,739900
22,308500	0,5	3,791100
22,316833	0,5	3,860500
22,325167	0,5	3,924700
22,333500	0,5	3,998950
22,341833	0,5	4,063150
22,350167	0,5	4,118950
22,358500	0,5	4,170300
22,366833	0,5	4,196800
22,375167	0,5	4,248900
22,383500	0,5	4,299250
22,391833	0,5	4,354950
22,400167	0,5	4,389850
22,408500	0,5	4,431100
22,416833	0,5	4,463650
22,425167	0,5	4,509100
22,433500	0,5	4,564350
22,441833	0,5	4,624850
22,450167	0,5	4,680400
22,458500	0,5	4,739450
22,466833	0,5	4,801750
22,475167	0,5	4,869600
22,483500	0,5	4,931750
22,491833	0,5	4,999400
22,500167	0,5	5,071600
22,508500	0,5	5,115950
22,516833	0,5	5,178350
22,525167	0,5	5,235100
22,533500	0,5	5,307500
22,541833	0,5	5,359150
22,550167	0,5	5,403150
22,558500	0,5	5,426800
22,566833	0,5	5,463600
22,575167	0,5	5,493900
22,583500	0,5	5,525400
22,591833	0,5	5,544750
22,600167	0,5	5,561550
22,608500	0,5	5,569900
