File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/522.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_2
Injection Number	72
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	01:53:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,426350
Signal Max.	27,003600
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,116833	0,5	-0,638050
15,125167	0,5	-0,637550
15,133500	0,5	-0,640400
15,141833	0,5	-0,630000
15,150167	0,5	-0,635300
15,158500	0,5	-0,635800
15,166833	0,5	-0,622150
15,175167	0,5	-0,626200
15,183500	0,5	-0,632150
15,191833	0,5	-0,642100
15,200167	0,5	-0,655200
15,208500	0,5	-0,653900
15,216833	0,5	-0,662100
15,225167	0,5	-0,661100
15,233500	0,5	-0,670350
15,241833	0,5	-0,669400
15,250167	0,5	-0,675050
15,258500	0,5	-0,673250
15,266833	0,5	-0,680050
15,275167	0,5	-0,685500
15,283500	0,5	-0,682500
15,291833	0,5	-0,681150
15,300167	0,5	-0,689900
15,308500	0,5	-0,685450
15,316833	0,5	-0,683950
15,325167	0,5	-0,688500
15,333500	0,5	-0,694700
15,341833	0,5	-0,708450
15,350167	0,5	-0,711250
15,358500	0,5	-0,709350
15,366833	0,5	-0,710900
15,375167	0,5	-0,714900
15,383500	0,5	-0,708900
15,391833	0,5	-0,714400
15,400167	0,5	-0,710200
15,408500	0,5	-0,713100
15,416833	0,5	-0,710700
15,425167	0,5	-0,712550
15,433500	0,5	-0,709950
15,441833	0,5	-0,713550
15,450167	0,5	-0,720000
15,458500	0,5	-0,716400
15,466833	0,5	-0,711850
15,475167	0,5	-0,718200
15,483500	0,5	-0,727550
15,491833	0,5	-0,736000
15,500167	0,5	-0,743400
15,508500	0,5	-0,735750
15,516833	0,5	-0,741950
15,525167	0,5	-0,737450
15,533500	0,5	-0,739150
15,541833	0,5	-0,742650
15,550167	0,5	-0,743900
15,558500	0,5	-0,740700
15,566833	0,5	-0,744600
15,575167	0,5	-0,749250
15,583500	0,5	-0,744300
15,591833	0,5	-0,755850
15,600167	0,5	-0,757200
15,608500	0,5	-0,752300
15,616833	0,5	-0,754750
15,625167	0,5	-0,754650
15,633500	0,5	-0,773750
15,641833	0,5	-0,777250
15,650167	0,5	-0,773900
15,658500	0,5	-0,776500
15,666833	0,5	-0,777650
15,675167	0,5	-0,779850
15,683500	0,5	-0,774100
15,691833	0,5	-0,776750
15,700167	0,5	-0,776200
15,708500	0,5	-0,782250
15,716833	0,5	-0,778200
15,725167	0,5	-0,779300
15,733500	0,5	-0,775700
15,741833	0,5	-0,791100
15,750167	0,5	-0,778600
15,758500	0,5	-0,776000
15,766833	0,5	-0,781150
15,775167	0,5	-0,784750
15,783500	0,5	-0,799250
15,791833	0,5	-0,795500
15,800167	0,5	-0,792400
15,808500	0,5	-0,799650
15,816833	0,5	-0,800950
15,825167	0,5	-0,807150
15,833500	0,5	-0,807650
15,841833	0,5	-0,808800
15,850167	0,5	-0,810700
15,858500	0,5	-0,813400
15,866833	0,5	-0,822000
15,875167	0,5	-0,812800
15,883500	0,5	-0,815750
15,891833	0,5	-0,830700
15,900167	0,5	-0,826350
15,908500	0,5	-0,826350
15,916833	0,5	-0,831700
15,925167	0,5	-0,837650
15,933500	0,5	-0,855150
15,941833	0,5	-0,844350
15,950167	0,5	-0,849550
15,958500	0,5	-0,849100
15,966833	0,5	-0,854350
15,975167	0,5	-0,850200
15,983500	0,5	-0,856450
15,991833	0,5	-0,856400
16,000167	0,5	-0,856150
16,008500	0,5	-0,864400
16,016833	0,5	-0,860100
16,025167	0,5	-0,858650
16,033500	0,5	-0,860900
16,041833	0,5	-0,866200
16,050167	0,5	-0,859150
16,058500	0,5	-0,865400
16,066833	0,5	-0,865100
16,075167	0,5	-0,884550
16,083500	0,5	-0,891950
16,091833	0,5	-0,885800
16,100167	0,5	-0,879750
16,108500	0,5	-0,881200
16,116833	0,5	-0,879600
16,125167	0,5	-0,882500
16,133500	0,5	-0,879950
16,141833	0,5	-0,882400
16,150167	0,5	-0,889650
16,158500	0,5	-0,886150
16,166833	0,5	-0,891750
16,175167	0,5	-0,887600
16,183500	0,5	-0,904400
16,191833	0,5	-0,900100
16,200167	0,5	-0,897600
16,208500	0,5	-0,897050
16,216833	0,5	-0,907050
16,225167	0,5	-0,917050
16,233500	0,5	-0,925400
16,241833	0,5	-0,916200
16,250167	0,5	-0,922250
16,258500	0,5	-0,921950
16,266833	0,5	-0,926850
16,275167	0,5	-0,922250
16,283500	0,5	-0,920000
16,291833	0,5	-0,919550
16,300167	0,5	-0,924650
16,308500	0,5	-0,926800
16,316833	0,5	-0,920000
16,325167	0,5	-0,916550
16,333500	0,5	-0,929900
16,341833	0,5	-0,925200
16,350167	0,5	-0,924250
16,358500	0,5	-0,928300
16,366833	0,5	-0,935350
16,375167	0,5	-0,947950
16,383500	0,5	-0,947900
16,391833	0,5	-0,947900
16,400167	0,5	-0,942100
16,408500	0,5	-0,944300
16,416833	0,5	-0,940550
16,425167	0,5	-0,942800
16,433500	0,5	-0,943750
16,441833	0,5	-0,944900
16,450167	0,5	-0,945950
16,458500	0,5	-0,944200
16,466833	0,5	-0,936400
16,475167	0,5	-0,949900
16,483500	0,5	-0,945350
16,491833	0,5	-0,941650
16,500167	0,5	-0,942050
16,508500	0,5	-0,949050
16,516833	0,5	-0,969450
16,525167	0,5	-0,974250
16,533500	0,5	-0,972300
16,541833	0,5	-0,964700
16,550167	0,5	-0,966050
16,558500	0,5	-0,964450
16,566833	0,5	-0,960650
16,575167	0,5	-0,955400
16,583500	0,5	-0,958150
16,591833	0,5	-0,952000
16,600167	0,5	-0,954550
16,608500	0,5	-0,956050
16,616833	0,5	-0,958050
16,625167	0,5	-0,967850
16,633500	0,5	-0,961800
16,641833	0,5	-0,957750
16,650167	0,5	-0,960500
16,658500	0,5	-0,964550
16,666833	0,5	-0,979850
16,675167	0,5	-0,984350
16,683500	0,5	-0,979500
16,691833	0,5	-0,983400
16,700167	0,5	-0,987400
16,708500	0,5	-0,988250
16,716833	0,5	-0,985250
16,725167	0,5	-0,983500
16,733500	0,5	-0,979900
16,741833	0,5	-0,984450
16,750167	0,5	-0,982600
16,758500	0,5	-0,986150
16,766833	0,5	-0,980750
16,775167	0,5	-0,992450
16,783500	0,5	-0,982800
16,791833	0,5	-0,981700
16,800167	0,5	-0,982700
16,808500	0,5	-0,990800
16,816833	0,5	-1,002400
16,825167	0,5	-0,998900
16,833500	0,5	-0,993800
16,841833	0,5	-0,992750
16,850167	0,5	-0,994450
16,858500	0,5	-0,993150
16,866833	0,5	-0,992300
16,875167	0,5	-0,993450
16,883500	0,5	-0,995150
16,891833	0,5	-0,989900
16,900167	0,5	-0,989600
16,908500	0,5	-0,981000
16,916833	0,5	-0,989300
16,925167	0,5	-0,988450
16,933500	0,5	-0,980750
16,941833	0,5	-0,978750
16,950167	0,5	-0,984900
16,958500	0,5	-0,989900
16,966833	0,5	-1,000000
16,975167	0,5	-0,993750
16,983500	0,5	-0,992200
16,991833	0,5	-0,989100
17,000167	0,5	-0,993650
17,008500	0,5	-0,987750
17,016833	0,5	-0,984600
17,025167	0,5	-0,987900
17,033500	0,5	-0,982300
17,041833	0,5	-0,982150
17,050167	0,5	-0,984900
17,058500	0,5	-0,980050
17,066833	0,5	-0,984850
17,075167	0,5	-0,976100
17,083500	0,5	-0,968100
17,091833	0,5	-0,969750
17,100167	0,5	-0,970300
17,108500	0,5	-0,986500
17,116833	0,5	-0,984850
17,125167	0,5	-0,978100
17,133500	0,5	-0,972900
17,141833	0,5	-0,982500
17,150167	0,5	-0,972700
17,158500	0,5	-0,974150
17,166833	0,5	-0,967500
17,175167	0,5	-0,963700
17,183500	0,5	-0,961350
17,191833	0,5	-0,954950
17,200167	0,5	-0,950600
17,208500	0,5	-0,950700
17,216833	0,5	-0,950050
17,225167	0,5	-0,936250
17,233500	0,5	-0,939200
17,241833	0,5	-0,937750
17,250167	0,5	-0,942550
17,258500	0,5	-0,951000
17,266833	0,5	-0,948950
17,275167	0,5	-0,934600
17,283500	0,5	-0,937400
17,291833	0,5	-0,925600
17,300167	0,5	-0,926250
17,308500	0,5	-0,920050
17,316833	0,5	-0,916850
17,325167	0,5	-0,916750
17,333500	0,5	-0,911100
17,341833	0,5	-0,909600
17,350167	0,5	-0,898050
17,358500	0,5	-0,901150
17,366833	0,5	-0,900400
17,375167	0,5	-0,881300
17,383500	0,5	-0,881300
17,391833	0,5	-0,881650
17,400167	0,5	-0,887950
17,408500	0,5	-0,902850
17,416833	0,5	-0,891950
17,425167	0,5	-0,888150
17,433500	0,5	-0,879500
17,441833	0,5	-0,877750
17,450167	0,5	-0,870550
17,458500	0,5	-0,870900
17,466833	0,5	-0,865050
17,475167	0,5	-0,862200
17,483500	0,5	-0,858950
17,491833	0,5	-0,850900
17,500167	0,5	-0,847750
17,508500	0,5	-0,866150
17,516833	0,5	-0,851400
17,525167	0,5	-0,845400
17,533500	0,5	-0,846700
17,541833	0,5	-0,850900
17,550167	0,5	-0,867750
17,558500	0,5	-0,863350
17,566833	0,5	-0,864650
17,575167	0,5	-0,857900
17,583500	0,5	-0,862800
17,591833	0,5	-0,862350
17,600167	0,5	-0,862250
17,608500	0,5	-0,855500
17,616833	0,5	-0,854800
17,625167	0,5	-0,853550
17,633500	0,5	-0,858350
17,641833	0,5	-0,851700
17,650167	0,5	-0,857800
17,658500	0,5	-0,863250
17,666833	0,5	-0,855950
17,675167	0,5	-0,851950
17,683500	0,5	-0,861350
17,691833	0,5	-0,869500
17,700167	0,5	-0,882250
17,708500	0,5	-0,880650
17,716833	0,5	-0,877600
17,725167	0,5	-0,883600
17,733500	0,5	-0,877400
17,741833	0,5	-0,885300
17,750167	0,5	-0,882450
17,758500	0,5	-0,884900
17,766833	0,5	-0,889250
17,775167	0,5	-0,894400
17,783500	0,5	-0,892100
17,791833	0,5	-0,891500
17,800167	0,5	-0,896800
17,808500	0,5	-0,898900
17,816833	0,5	-0,895050
17,825167	0,5	-0,898000
17,833500	0,5	-0,901800
17,841833	0,5	-0,920250
17,850167	0,5	-0,931850
17,858500	0,5	-0,926750
17,866833	0,5	-0,930400
17,875167	0,5	-0,933250
17,883500	0,5	-0,932600
17,891833	0,5	-0,935450
17,900167	0,5	-0,937250
17,908500	0,5	-0,936850
17,916833	0,5	-0,947250
17,925167	0,5	-0,942550
17,933500	0,5	-0,944600
17,941833	0,5	-0,940550
17,950167	0,5	-0,967400
17,958500	0,5	-0,956000
17,966833	0,5	-0,957750
17,975167	0,5	-0,958350
17,983500	0,5	-0,971350
17,991833	0,5	-0,986550
18,000167	0,5	-0,988450
18,008500	0,5	-0,988650
18,016833	0,5	-0,990450
18,025167	0,5	-0,996600
18,033500	0,5	-1,002650
18,041833	0,5	-1,006200
18,050167	0,5	-1,010200
18,058500	0,5	-1,009850
18,066833	0,5	-1,011700
18,075167	0,5	-1,019250
18,083500	0,5	-1,010700
18,091833	0,5	-1,015200
18,100167	0,5	-1,029950
18,108500	0,5	-1,022800
18,116833	0,5	-1,029500
18,125167	0,5	-1,038550
18,133500	0,5	-1,048400
18,141833	0,5	-1,069400
18,150167	0,5	-1,065800
18,158500	0,5	-1,071550
18,166833	0,5	-1,070400
18,175167	0,5	-1,073300
18,183500	0,5	-1,071900
18,191833	0,5	-1,079450
18,200167	0,5	-1,075700
18,208500	0,5	-1,087450
18,216833	0,5	-1,091000
18,225167	0,5	-1,091250
18,233500	0,5	-1,091100
18,241833	0,5	-1,096750
18,250167	0,5	-1,107950
18,258500	0,5	-1,096450
18,266833	0,5	-1,107050
18,275167	0,5	-1,115800
18,283500	0,5	-1,131750
18,291833	0,5	-1,142250
18,300167	0,5	-1,147100
18,308500	0,5	-1,144000
18,316833	0,5	-1,149050
18,325167	0,5	-1,146200
18,333500	0,5	-1,155600
18,341833	0,5	-1,150850
18,350167	0,5	-1,155550
18,358500	0,5	-1,160150
18,366833	0,5	-1,158750
18,375167	0,5	-1,161150
18,383500	0,5	-1,162800
18,391833	0,5	-1,177800
18,400167	0,5	-1,173700
18,408500	0,5	-1,171350
18,416833	0,5	-1,172300
18,425167	0,5	-1,182600
18,433500	0,5	-1,197000
18,441833	0,5	-1,207300
18,450167	0,5	-1,204750
18,458500	0,5	-1,208350
18,466833	0,5	-1,204800
18,475167	0,5	-1,213900
18,483500	0,5	-1,214900
18,491833	0,5	-1,216250
18,500167	0,5	-1,214650
18,508500	0,5	-1,220900
18,516833	0,5	-1,224850
18,525167	0,5	-1,210450
18,533500	0,5	-1,222050
18,541833	0,5	-1,227850
18,550167	0,5	-1,224550
18,558500	0,5	-1,228850
18,566833	0,5	-1,241100
18,575167	0,5	-1,251750
18,583500	0,5	-1,261900
18,591833	0,5	-1,259550
18,600167	0,5	-1,264550
18,608500	0,5	-1,260350
18,616833	0,5	-1,266350
18,625167	0,5	-1,268200
18,633500	0,5	-1,270200
18,641833	0,5	-1,268100
18,650167	0,5	-1,277900
18,658500	0,5	-1,277450
18,666833	0,5	-1,277200
18,675167	0,5	-1,270100
18,683500	0,5	-1,289850
18,691833	0,5	-1,283700
18,700167	0,5	-1,282600
18,708500	0,5	-1,285750
18,716833	0,5	-1,293700
18,725167	0,5	-1,310100
18,733500	0,5	-1,313350
18,741833	0,5	-1,321600
18,750167	0,5	-1,317950
18,758500	0,5	-1,322800
18,766833	0,5	-1,323850
18,775167	0,5	-1,327900
18,783500	0,5	-1,324250
18,791833	0,5	-1,329050
18,800167	0,5	-1,329300
18,808500	0,5	-1,333200
18,816833	0,5	-1,327950
18,825167	0,5	-1,328500
18,833500	0,5	-1,344300
18,841833	0,5	-1,334350
18,850167	0,5	-1,332150
18,858500	0,5	-1,335750
18,866833	0,5	-1,343050
18,875167	0,5	-1,362550
18,883500	0,5	-1,360450
18,891833	0,5	-1,355400
18,900167	0,5	-1,357850
18,908500	0,5	-1,356300
18,916833	0,5	-1,365800
18,925167	0,5	-1,366900
18,933500	0,5	-1,367500
18,941833	0,5	-1,361050
18,950167	0,5	-1,369600
18,958500	0,5	-1,366550
18,966833	0,5	-1,371250
18,975167	0,5	-1,366900
18,983500	0,5	-1,385100
18,991833	0,5	-1,365400
19,000167	0,5	-1,368950
19,008500	0,5	-1,376800
19,016833	0,5	-1,385850
19,025167	0,5	-1,400450
19,033500	0,5	-1,390350
19,041833	0,5	-1,396100
19,050167	0,5	-1,399200
19,058500	0,5	-1,402750
19,066833	0,5	-1,404200
19,075167	0,5	-1,406200
19,083500	0,5	-1,402300
19,091833	0,5	-1,410600
19,100167	0,5	-1,412950
19,108500	0,5	-1,413300
19,116833	0,5	-1,405650
19,125167	0,5	-1,421350
19,133500	0,5	-1,414100
19,141833	0,5	-1,412450
19,150167	0,5	-1,414300
19,158500	0,5	-1,430250
19,166833	0,5	-1,438750
19,175167	0,5	-1,448650
19,183500	0,5	-1,452300
19,191833	0,5	-1,450800
19,200167	0,5	-1,452500
19,208500	0,5	-1,452250
19,216833	0,5	-1,455800
19,225167	0,5	-1,453600
19,233500	0,5	-1,458000
19,241833	0,5	-1,460000
19,250167	0,5	-1,463650
19,258500	0,5	-1,454350
19,266833	0,5	-1,464000
19,275167	0,5	-1,479000
19,283500	0,5	-1,472650
19,291833	0,5	-1,473000
19,300167	0,5	-1,481300
19,308500	0,5	-1,490600
19,316833	0,5	-1,506800
19,325167	0,5	-1,508850
19,333500	0,5	-1,515000
19,341833	0,5	-1,510100
19,350167	0,5	-1,511850
19,358500	0,5	-1,519250
19,366833	0,5	-1,521700
19,375167	0,5	-1,520500
19,383500	0,5	-1,516250
19,391833	0,5	-1,524550
19,400167	0,5	-1,517850
19,408500	0,5	-1,521200
19,416833	0,5	-1,528800
19,425167	0,5	-1,534350
19,433500	0,5	-1,531400
19,441833	0,5	-1,532100
19,450167	0,5	-1,542300
19,458500	0,5	-1,559500
19,466833	0,5	-1,564900
19,475167	0,5	-1,567800
19,483500	0,5	-1,567300
19,491833	0,5	-1,573000
19,500167	0,5	-1,572050
19,508500	0,5	-1,571250
19,516833	0,5	-1,570750
19,525167	0,5	-1,574250
19,533500	0,5	-1,576850
19,541833	0,5	-1,578700
19,550167	0,5	-1,579950
19,558500	0,5	-1,571300
19,566833	0,5	-1,588450
19,575167	0,5	-1,580750
19,583500	0,5	-1,579150
19,591833	0,5	-1,582950
19,600167	0,5	-1,595350
19,608500	0,5	-1,606350
19,616833	0,5	-1,611200
19,625167	0,5	-1,610800
19,633500	0,5	-1,617850
19,641833	0,5	-1,613600
19,650167	0,5	-1,617250
19,658500	0,5	-1,615850
19,666833	0,5	-1,615500
19,675167	0,5	-1,616750
19,683500	0,5	-1,617600
19,691833	0,5	-1,619000
19,700167	0,5	-1,611350
19,708500	0,5	-1,613350
19,716833	0,5	-1,629750
19,725167	0,5	-1,621050
19,733500	0,5	-1,618300
19,741833	0,5	-1,624550
19,750167	0,5	-1,630050
19,758500	0,5	-1,651600
19,766833	0,5	-1,644600
19,775167	0,5	-1,650600
19,783500	0,5	-1,648600
19,791833	0,5	-1,654950
19,800167	0,5	-1,657150
19,808500	0,5	-1,663250
19,816833	0,5	-1,656550
19,825167	0,5	-1,663050
19,833500	0,5	-1,670650
19,841833	0,5	-1,671700
19,850167	0,5	-1,667250
19,858500	0,5	-1,682200
19,866833	0,5	-1,684100
19,875167	0,5	-1,675950
19,883500	0,5	-1,678500
19,891833	0,5	-1,685950
19,900167	0,5	-1,711550
19,908500	0,5	-1,712750
19,916833	0,5	-1,707700
19,925167	0,5	-1,705100
19,933500	0,5	-1,708650
19,941833	0,5	-1,707650
19,950167	0,5	-1,709250
19,958500	0,5	-1,703050
19,966833	0,5	-1,703900
19,975167	0,5	-1,701200
19,983500	0,5	-1,708400
19,991833	0,5	-1,708000
20,000167	0,5	-1,694400
20,008500	0,5	-1,709600
20,016833	0,5	-1,699050
20,025167	0,5	-1,696750
20,033500	0,5	-1,694600
20,041833	0,5	-1,705800
20,050167	0,5	-1,716300
20,058500	0,5	-1,715350
20,066833	0,5	-1,707900
20,075167	0,5	-1,717800
20,083500	0,5	-1,710650
20,091833	0,5	-1,712550
20,100167	0,5	-1,708000
20,108500	0,5	-1,707500
20,116833	0,5	-1,703950
20,125167	0,5	-1,705200
20,133500	0,5	-1,706150
20,141833	0,5	-1,696150
20,150167	0,5	-1,688000
20,158500	0,5	-1,702750
20,166833	0,5	-1,692600
20,175167	0,5	-1,696550
20,183500	0,5	-1,699100
20,191833	0,5	-1,709950
20,200167	0,5	-1,723300
20,208500	0,5	-1,714950
20,216833	0,5	-1,718000
20,225167	0,5	-1,705950
20,233500	0,5	-1,708750
20,241833	0,5	-1,706100
20,250167	0,5	-1,712400
20,258500	0,5	-1,705100
20,266833	0,5	-1,702400
20,275167	0,5	-1,701950
20,283500	0,5	-1,692150
20,291833	0,5	-1,680800
20,300167	0,5	-1,685200
20,308500	0,5	-1,679800
20,316833	0,5	-1,674750
20,325167	0,5	-1,676650
20,333500	0,5	-1,682350
20,341833	0,5	-1,699150
20,350167	0,5	-1,698550
20,358500	0,5	-1,700250
20,366833	0,5	-1,689400
20,375167	0,5	-1,690100
20,383500	0,5	-1,683900
20,391833	0,5	-1,684750
20,400167	0,5	-1,679800
20,408500	0,5	-1,685850
20,416833	0,5	-1,682750
20,425167	0,5	-1,691050
20,433500	0,5	-1,677900
20,441833	0,5	-1,675700
20,450167	0,5	-1,685000
20,458500	0,5	-1,686300
20,466833	0,5	-1,680600
20,475167	0,5	-1,687950
20,483500	0,5	-1,696800
20,491833	0,5	-1,707850
20,500167	0,5	-1,711550
20,508500	0,5	-1,705600
20,516833	0,5	-1,714550
20,525167	0,5	-1,711000
20,533500	0,5	-1,711950
20,541833	0,5	-1,703750
20,550167	0,5	-1,706200
20,558500	0,5	-1,703250
20,566833	0,5	-1,704250
20,575167	0,5	-1,699500
20,583500	0,5	-1,685850
20,591833	0,5	-1,681450
20,600167	0,5	-1,690150
20,608500	0,5	-1,690600
20,616833	0,5	-1,694350
20,625167	0,5	-1,700500
20,633500	0,5	-1,716200
20,641833	0,5	-1,724200
20,650167	0,5	-1,714450
20,658500	0,5	-1,718950
20,666833	0,5	-1,710000
20,675167	0,5	-1,715700
20,683500	0,5	-1,710700
20,691833	0,5	-1,716000
20,700167	0,5	-1,713200
20,708500	0,5	-1,708600
20,716833	0,5	-1,707750
20,725167	0,5	-1,690150
20,733500	0,5	-1,677500
20,741833	0,5	-1,685800
20,750167	0,5	-1,682100
20,758500	0,5	-1,682850
20,766833	0,5	-1,685750
20,775167	0,5	-1,686000
20,783500	0,5	-1,705550
20,791833	0,5	-1,694450
20,800167	0,5	-1,692150
20,808500	0,5	-1,685250
20,816833	0,5	-1,691300
20,825167	0,5	-1,685350
20,833500	0,5	-1,686800
20,841833	0,5	-1,677100
20,850167	0,5	-1,676300
20,858500	0,5	-1,671850
20,866833	0,5	-1,666500
20,875167	0,5	-1,645850
20,883500	0,5	-1,641900
20,891833	0,5	-1,648000
20,900167	0,5	-1,641400
20,908500	0,5	-1,648250
20,916833	0,5	-1,653350
20,925167	0,5	-1,667150
20,933500	0,5	-1,674350
20,941833	0,5	-1,669850
20,950167	0,5	-1,663350
20,958500	0,5	-1,667150
20,966833	0,5	-1,670400
20,975167	0,5	-1,666600
20,983500	0,5	-1,660550
20,991833	0,5	-1,661050
21,000167	0,5	-1,650550
21,008500	0,5	-1,652300
21,016833	0,5	-1,632150
21,025167	0,5	-1,615350
21,033500	0,5	-1,614150
21,041833	0,5	-1,618800
21,050167	0,5	-1,614200
21,058500	0,5	-1,625000
21,066833	0,5	-1,630850
21,075167	0,5	-1,641750
21,083500	0,5	-1,640050
21,091833	0,5	-1,629900
21,100167	0,5	-1,625050
21,108500	0,5	-1,615750
21,116833	0,5	-1,617900
21,125167	0,5	-1,606250
21,133500	0,5	-1,598700
21,141833	0,5	-1,585250
21,150167	0,5	-1,589800
21,158500	0,5	-1,580000
21,166833	0,5	-1,554500
21,175167	0,5	-1,541250
21,183500	0,5	-1,539050
21,191833	0,5	-1,534200
21,200167	0,5	-1,536250
21,208500	0,5	-1,537200
21,216833	0,5	-1,548250
21,225167	0,5	-1,557900
21,233500	0,5	-1,554750
21,241833	0,5	-1,555400
21,250167	0,5	-1,545200
21,258500	0,5	-1,535200
21,266833	0,5	-1,527650
21,275167	0,5	-1,525100
21,283500	0,5	-1,514950
21,291833	0,5	-1,512900
21,300167	0,5	-1,502700
21,308500	0,5	-1,488450
21,316833	0,5	-1,464400
21,325167	0,5	-1,457850
21,333500	0,5	-1,459400
21,341833	0,5	-1,459150
21,350167	0,5	-1,461000
21,358500	0,5	-1,472050
21,366833	0,5	-1,478350
21,375167	0,5	-1,474050
21,383500	0,5	-1,469200
21,391833	0,5	-1,458800
21,400167	0,5	-1,454350
21,408500	0,5	-1,442500
21,416833	0,5	-1,438600
21,425167	0,5	-1,423900
21,433500	0,5	-1,413100
21,441833	0,5	-1,396100
21,450167	0,5	-1,389550
21,458500	0,5	-1,352700
21,466833	0,5	-1,325700
21,475167	0,5	-1,314250
21,483500	0,5	-1,296300
21,491833	0,5	-1,270450
21,500167	0,5	-1,255800
21,508500	0,5	-1,246950
21,516833	0,5	-1,239000
21,525167	0,5	-1,237750
21,533500	0,5	-1,236850
21,541833	0,5	-1,238800
21,550167	0,5	-1,241950
21,558500	0,5	-1,245200
21,566833	0,5	-1,241400
21,575167	0,5	-1,240650
21,583500	0,5	-1,224100
21,591833	0,5	-1,223400
21,600167	0,5	-1,208650
21,608500	0,5	-1,173600
21,616833	0,5	-1,163200
21,625167	0,5	-1,158450
21,633500	0,5	-1,141950
21,641833	0,5	-1,142250
21,650167	0,5	-1,134900
21,658500	0,5	-1,138350
21,666833	0,5	-1,122050
21,675167	0,5	-1,102450
21,683500	0,5	-1,092700
21,691833	0,5	-1,074850
21,700167	0,5	-1,058800
21,708500	0,5	-1,034900
21,716833	0,5	-1,024050
21,725167	0,5	-1,001400
21,733500	0,5	-0,992550
21,741833	0,5	-0,972850
21,750167	0,5	-0,946400
21,758500	0,5	-0,925950
21,766833	0,5	-0,919000
21,775167	0,5	-0,900700
21,783500	0,5	-0,886200
21,791833	0,5	-0,877800
21,800167	0,5	-0,868500
21,808500	0,5	-0,868600
21,816833	0,5	-0,842350
21,825167	0,5	-0,831350
21,833500	0,5	-0,818100
21,841833	0,5	-0,801650
21,850167	0,5	-0,777400
21,858500	0,5	-0,762000
21,866833	0,5	-0,741350
21,875167	0,5	-0,725000
21,883500	0,5	-0,701850
21,891833	0,5	-0,685350
21,900167	0,5	-0,648050
21,908500	0,5	-0,635050
21,916833	0,5	-0,617050
21,925167	0,5	-0,595650
21,933500	0,5	-0,573300
21,941833	0,5	-0,559500
21,950167	0,5	-0,552100
21,958500	0,5	-0,539650
21,966833	0,5	-0,508550
21,975167	0,5	-0,484050
21,983500	0,5	-0,458800
21,991833	0,5	-0,429600
22,000167	0,5	-0,402350
22,008500	0,5	-0,367700
22,016833	0,5	-0,343750
22,025167	0,5	-0,307250
22,033500	0,5	-0,279250
22,041833	0,5	-0,247050
22,050167	0,5	-0,206900
22,058500	0,5	-0,174100
22,066833	0,5	-0,128650
22,075167	0,5	-0,091550
22,083500	0,5	-0,063400
22,091833	0,5	-0,046500
22,100167	0,5	-0,037550
22,108500	0,5	-0,008750
22,116833	0,5	0,021250
22,125167	0,5	0,049000
22,133500	0,5	0,068850
22,141833	0,5	0,097950
22,150167	0,5	0,134650
22,158500	0,5	0,164200
22,166833	0,5	0,207000
22,175167	0,5	0,240300
22,183500	0,5	0,278650
22,191833	0,5	0,301500
22,200167	0,5	0,343050
22,208500	0,5	0,388350
22,216833	0,5	0,446950
22,225167	0,5	0,481450
22,233500	0,5	0,522950
22,241833	0,5	0,549400
22,250167	0,5	0,582000
22,258500	0,5	0,630350
22,266833	0,5	0,669450
22,275167	0,5	0,716050
22,283500	0,5	0,756750
22,291833	0,5	0,805100
22,300167	0,5	0,853150
22,308500	0,5	0,903150
22,316833	0,5	0,945000
22,325167	0,5	1,001450
22,333500	0,5	1,040300
22,341833	0,5	1,091350
22,350167	0,5	1,148200
22,358500	0,5	1,221450
22,366833	0,5	1,278700
22,375167	0,5	1,331000
22,383500	0,5	1,374250
22,391833	0,5	1,423800
22,400167	0,5	1,476550
22,408500	0,5	1,536450
22,416833	0,5	1,598800
22,425167	0,5	1,658150
22,433500	0,5	1,719900
22,441833	0,5	1,777500
22,450167	0,5	1,843400
22,458500	0,5	1,903250
22,466833	0,5	1,962350
22,475167	0,5	2,015450
22,483500	0,5	2,044200
22,491833	0,5	2,087400
22,500167	0,5	2,169100
22,508500	0,5	2,230950
22,516833	0,5	2,274200
22,525167	0,5	2,316800
22,533500	0,5	2,343850
22,541833	0,5	2,375850
22,550167	0,5	2,412550
22,558500	0,5	2,444400
22,566833	0,5	2,475900
22,575167	0,5	2,501500
22,583500	0,5	2,526900
22,591833	0,5	2,549800
22,600167	0,5	2,564700
