File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/233.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_1
Injection Number	127
Position	BD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	04:10:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,378100
Signal Max.	2 097,790681
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,608500	0,5	1,303050
14,616833	0,5	1,332850
14,625167	0,5	1,369150
14,633500	0,5	1,401800
14,641833	0,5	1,444400
14,650167	0,5	1,490100
14,658500	0,5	1,533950
14,666833	0,5	1,591900
14,675167	0,5	1,663600
14,683500	0,5	1,724800
14,691833	0,5	1,772600
14,700167	0,5	1,796700
14,708500	0,5	1,819500
14,716833	0,5	1,841500
14,725167	0,5	1,859100
14,733500	0,5	1,886050
14,741833	0,5	1,926450
14,750167	0,5	1,982500
14,758500	0,5	2,050450
14,766833	0,5	2,131150
14,775167	0,5	2,188000
14,783500	0,5	2,231100
14,791833	0,5	2,246200
14,800167	0,5	2,237850
14,808500	0,5	2,177750
14,816833	0,5	2,135800
14,825167	0,5	2,073800
14,833500	0,5	2,021450
14,841833	0,5	1,968700
14,850167	0,5	1,927500
14,858500	0,5	1,915900
14,866833	0,5	1,913350
14,875167	0,5	1,918150
14,883500	0,5	1,923150
14,891833	0,5	1,916750
14,900167	0,5	1,904800
14,908500	0,5	1,880900
14,916833	0,5	1,845100
14,925167	0,5	1,814300
14,933500	0,5	1,776250
14,941833	0,5	1,761050
14,950167	0,5	1,742250
14,958500	0,5	1,716000
14,966833	0,5	1,717750
14,975167	0,5	1,713150
14,983500	0,5	1,706400
14,991833	0,5	1,694150
15,000167	0,5	1,676600
15,008500	0,5	1,681350
15,016833	0,5	1,677100
15,025167	0,5	1,673700
15,033500	0,5	1,664300
15,041833	0,5	1,658650
15,050167	0,5	1,655650
15,058500	0,5	1,652850
15,066833	0,5	1,645100
15,075167	0,5	1,631850
15,083500	0,5	1,629750
15,091833	0,5	1,626350
15,100167	0,5	1,617850
15,108500	0,5	1,603800
15,116833	0,5	1,604700
15,125167	0,5	1,593650
15,133500	0,5	1,579600
15,141833	0,5	1,560650
15,150167	0,5	1,544150
15,158500	0,5	1,536700
15,166833	0,5	1,535850
15,175167	0,5	1,524200
15,183500	0,5	1,520000
15,191833	0,5	1,511250
15,200167	0,5	1,512300
15,208500	0,5	1,503650
15,216833	0,5	1,502200
15,225167	0,5	1,494050
15,233500	0,5	1,492300
15,241833	0,5	1,487300
15,250167	0,5	1,478900
15,258500	0,5	1,479000
15,266833	0,5	1,480200
15,275167	0,5	1,474900
15,283500	0,5	1,463850
15,291833	0,5	1,453250
15,300167	0,5	1,443000
15,308500	0,5	1,444950
15,316833	0,5	1,441100
15,325167	0,5	1,446050
15,333500	0,5	1,440300
15,341833	0,5	1,452050
15,350167	0,5	1,446400
15,358500	0,5	1,451950
15,366833	0,5	1,452000
15,375167	0,5	1,453400
15,383500	0,5	1,464300
15,391833	0,5	1,464300
15,400167	0,5	1,452050
15,408500	0,5	1,452200
15,416833	0,5	1,452150
15,425167	0,5	1,440100
15,433500	0,5	1,426950
15,441833	0,5	1,415250
15,450167	0,5	1,417550
15,458500	0,5	1,413100
15,466833	0,5	1,411050
15,475167	0,5	1,396300
15,483500	0,5	1,388250
15,491833	0,5	1,371350
15,500167	0,5	1,366900
15,508500	0,5	1,353650
15,516833	0,5	1,346600
15,525167	0,5	1,342450
15,533500	0,5	1,347850
15,541833	0,5	1,329450
15,550167	0,5	1,338500
15,558500	0,5	1,347950
15,566833	0,5	1,354650
15,575167	0,5	1,354500
15,583500	0,5	1,342550
15,591833	0,5	1,331750
15,600167	0,5	1,323700
15,608500	0,5	1,312050
15,616833	0,5	1,299950
15,625167	0,5	1,294200
15,633500	0,5	1,283400
15,641833	0,5	1,278500
15,650167	0,5	1,274350
15,658500	0,5	1,270550
15,666833	0,5	1,261750
15,675167	0,5	1,261850
15,683500	0,5	1,261250
15,691833	0,5	1,240250
15,700167	0,5	1,249150
15,708500	0,5	1,252600
15,716833	0,5	1,241900
15,725167	0,5	1,243200
15,733500	0,5	1,216850
15,741833	0,5	1,219200
15,750167	0,5	1,221750
15,758500	0,5	1,219000
15,766833	0,5	1,213850
15,775167	0,5	1,217650
15,783500	0,5	1,215300
15,791833	0,5	1,213750
15,800167	0,5	1,211800
15,808500	0,5	1,203350
15,816833	0,5	1,199850
15,825167	0,5	1,188800
15,833500	0,5	1,187550
15,841833	0,5	1,166450
15,850167	0,5	1,180050
15,858500	0,5	1,175750
15,866833	0,5	1,173800
15,875167	0,5	1,158450
15,883500	0,5	1,149750
15,891833	0,5	1,148300
15,900167	0,5	1,146800
15,908500	0,5	1,130200
15,916833	0,5	1,126400
15,925167	0,5	1,114850
15,933500	0,5	1,105700
15,941833	0,5	1,098750
15,950167	0,5	1,096850
15,958500	0,5	1,096650
15,966833	0,5	1,091400
15,975167	0,5	1,097350
15,983500	0,5	1,091850
15,991833	0,5	1,083300
16,000167	0,5	1,093500
16,008500	0,5	1,090300
16,016833	0,5	1,079750
16,025167	0,5	1,067100
16,033500	0,5	1,038700
16,041833	0,5	1,040750
16,050167	0,5	1,030150
16,058500	0,5	1,031300
16,066833	0,5	1,021500
16,075167	0,5	1,022700
16,083500	0,5	1,016550
16,091833	0,5	1,020750
16,100167	0,5	1,016900
16,108500	0,5	1,009650
16,116833	0,5	1,008650
16,125167	0,5	1,006600
16,133500	0,5	0,991600
16,141833	0,5	0,989850
16,150167	0,5	0,991650
16,158500	0,5	0,983100
16,166833	0,5	0,973050
16,175167	0,5	0,950100
16,183500	0,5	0,940400
16,191833	0,5	0,932900
16,200167	0,5	0,934100
16,208500	0,5	0,924000
16,216833	0,5	0,921350
16,225167	0,5	0,906600
16,233500	0,5	0,889050
16,241833	0,5	0,885950
16,250167	0,5	0,881600
16,258500	0,5	0,878300
16,266833	0,5	0,874600
16,275167	0,5	0,866250
16,283500	0,5	0,853050
16,291833	0,5	0,857050
16,300167	0,5	0,858500
16,308500	0,5	0,849350
16,316833	0,5	0,842100
16,325167	0,5	0,830050
16,333500	0,5	0,823300
16,341833	0,5	0,829100
16,350167	0,5	0,830450
16,358500	0,5	0,835800
16,366833	0,5	0,834850
16,375167	0,5	0,844400
16,383500	0,5	0,846600
16,391833	0,5	0,855950
16,400167	0,5	0,851600
16,408500	0,5	0,851200
16,416833	0,5	0,851700
16,425167	0,5	0,845800
16,433500	0,5	0,834000
16,441833	0,5	0,840400
16,450167	0,5	0,831100
16,458500	0,5	0,817700
16,466833	0,5	0,788750
16,475167	0,5	0,771050
16,483500	0,5	0,762300
16,491833	0,5	0,750800
16,500167	0,5	0,746700
16,508500	0,5	0,734050
16,516833	0,5	0,730100
16,525167	0,5	0,722850
16,533500	0,5	0,722200
16,541833	0,5	0,713900
16,550167	0,5	0,709450
16,558500	0,5	0,709400
16,566833	0,5	0,712150
16,575167	0,5	0,685650
16,583500	0,5	0,695150
16,591833	0,5	0,697400
16,600167	0,5	0,696500
16,608500	0,5	0,688500
16,616833	0,5	0,672800
16,625167	0,5	0,678400
16,633500	0,5	0,676600
16,641833	0,5	0,679050
16,650167	0,5	0,676250
16,658500	0,5	0,676450
16,666833	0,5	0,672000
16,675167	0,5	0,673850
16,683500	0,5	0,667200
16,691833	0,5	0,666550
16,700167	0,5	0,657150
16,708500	0,5	0,664050
16,716833	0,5	0,653950
16,725167	0,5	0,635900
16,733500	0,5	0,642500
16,741833	0,5	0,639050
16,750167	0,5	0,630700
16,758500	0,5	0,617550
16,766833	0,5	0,592450
16,775167	0,5	0,593750
16,783500	0,5	0,587700
16,791833	0,5	0,584450
16,800167	0,5	0,574050
16,808500	0,5	0,572050
16,816833	0,5	0,566350
16,825167	0,5	0,565350
16,833500	0,5	0,562650
16,841833	0,5	0,557350
16,850167	0,5	0,552050
16,858500	0,5	0,549650
16,866833	0,5	0,550950
16,875167	0,5	0,543050
16,883500	0,5	0,554500
16,891833	0,5	0,554800
16,900167	0,5	0,555450
16,908500	0,5	0,546300
16,916833	0,5	0,540350
16,925167	0,5	0,549450
16,933500	0,5	0,554900
16,941833	0,5	0,548150
16,950167	0,5	0,548850
16,958500	0,5	0,544650
16,966833	0,5	0,544700
16,975167	0,5	0,540750
16,983500	0,5	0,536300
16,991833	0,5	0,533400
17,000167	0,5	0,524150
17,008500	0,5	0,529600
17,016833	0,5	0,512550
17,025167	0,5	0,514850
17,033500	0,5	0,518550
17,041833	0,5	0,511200
17,050167	0,5	0,497700
17,058500	0,5	0,482150
17,066833	0,5	0,471450
17,075167	0,5	0,476550
17,083500	0,5	0,462450
17,091833	0,5	0,463850
17,100167	0,5	0,458700
17,108500	0,5	0,466050
17,116833	0,5	0,464450
17,125167	0,5	0,469650
17,133500	0,5	0,468500
17,141833	0,5	0,468200
17,150167	0,5	0,478450
17,158500	0,5	0,475100
17,166833	0,5	0,457700
17,175167	0,5	0,464050
17,183500	0,5	0,459050
17,191833	0,5	0,450750
17,200167	0,5	0,433450
17,208500	0,5	0,416900
17,216833	0,5	0,418650
17,225167	0,5	0,422700
17,233500	0,5	0,446350
17,241833	0,5	0,465800
17,250167	0,5	0,505100
17,258500	0,5	0,544300
17,266833	0,5	0,595200
17,275167	0,5	0,638950
17,283500	0,5	0,669250
17,291833	0,5	0,680300
17,300167	0,5	0,675200
17,308500	0,5	0,633300
17,316833	0,5	0,588350
17,325167	0,5	0,544750
17,333500	0,5	0,497400
17,341833	0,5	0,455250
17,350167	0,5	0,410350
17,358500	0,5	0,388500
17,366833	0,5	0,372250
17,375167	0,5	0,372200
17,383500	0,5	0,367650
17,391833	0,5	0,371800
17,400167	0,5	0,368900
17,408500	0,5	0,374500
17,416833	0,5	0,373800
17,425167	0,5	0,379150
17,433500	0,5	0,384700
17,441833	0,5	0,395150
17,450167	0,5	0,405000
17,458500	0,5	0,410250
17,466833	0,5	0,425150
17,475167	0,5	0,446800
17,483500	0,5	0,453100
17,491833	0,5	0,456350
17,500167	0,5	0,442300
17,508500	0,5	0,445550
17,516833	0,5	0,459650
17,525167	0,5	0,466550
17,533500	0,5	0,489900
17,541833	0,5	0,510400
17,550167	0,5	0,535000
17,558500	0,5	0,555100
17,566833	0,5	0,584250
17,575167	0,5	0,600150
17,583500	0,5	0,616400
17,591833	0,5	0,634700
17,600167	0,5	0,640950
17,608500	0,5	0,620400
17,616833	0,5	0,626350
17,625167	0,5	0,619450
17,633500	0,5	0,605350
17,641833	0,5	0,587050
17,650167	0,5	0,562250
17,658500	0,5	0,562000
17,666833	0,5	0,553750
17,675167	0,5	0,550300
17,683500	0,5	0,544950
17,691833	0,5	0,552550
17,700167	0,5	0,554700
17,708500	0,5	0,569550
17,716833	0,5	0,581200
17,725167	0,5	0,591450
17,733500	0,5	0,594350
17,741833	0,5	0,606800
17,750167	0,5	0,596400
17,758500	0,5	0,587800
17,766833	0,5	0,589550
17,775167	0,5	0,587150
17,783500	0,5	0,575300
17,791833	0,5	0,563650
17,800167	0,5	0,555800
17,808500	0,5	0,565100
17,816833	0,5	0,571850
17,825167	0,5	0,582900
17,833500	0,5	0,596800
17,841833	0,5	0,622950
17,850167	0,5	0,650950
17,858500	0,5	0,704150
17,866833	0,5	0,793550
17,875167	0,5	0,918750
17,883500	0,5	1,098500
17,891833	0,5	1,330700
17,900167	0,5	1,567150
17,908500	0,5	1,806800
17,916833	0,5	1,989600
17,925167	0,5	2,058050
17,933500	0,5	2,005250
17,941833	0,5	1,829750
17,950167	0,5	1,607550
17,958500	0,5	1,357600
17,966833	0,5	1,120700
17,975167	0,5	0,914050
17,983500	0,5	0,751950
17,991833	0,5	0,628450
18,000167	0,5	0,545300
18,008500	0,5	0,488250
18,016833	0,5	0,445200
18,025167	0,5	0,416850
18,033500	0,5	0,393900
18,041833	0,5	0,381950
18,050167	0,5	0,344700
18,058500	0,5	0,345750
18,066833	0,5	0,332850
18,075167	0,5	0,325750
18,083500	0,5	0,298600
18,091833	0,5	0,279950
18,100167	0,5	0,267800
18,108500	0,5	0,268800
18,116833	0,5	0,263900
18,125167	0,5	0,262450
18,133500	0,5	0,252800
18,141833	0,5	0,256150
18,150167	0,5	0,259150
18,158500	0,5	0,258200
18,166833	0,5	0,250700
18,175167	0,5	0,248950
18,183500	0,5	0,249650
18,191833	0,5	0,228200
18,200167	0,5	0,211950
18,208500	0,5	0,206600
18,216833	0,5	0,191300
18,225167	0,5	0,173300
18,233500	0,5	0,144750
18,241833	0,5	0,117650
18,250167	0,5	0,114550
18,258500	0,5	0,106700
18,266833	0,5	0,101450
18,275167	0,5	0,091050
18,283500	0,5	0,086250
18,291833	0,5	0,073000
18,300167	0,5	0,076700
18,308500	0,5	0,059650
18,316833	0,5	0,052850
18,325167	0,5	0,053000
18,333500	0,5	0,050150
18,341833	0,5	0,026100
18,350167	0,5	0,025450
18,358500	0,5	0,027450
18,366833	0,5	0,012250
18,375167	0,5	0,000500
18,383500	0,5	-0,030650
18,391833	0,5	-0,034650
18,400167	0,5	-0,049150
18,408500	0,5	-0,054000
18,416833	0,5	-0,065500
18,425167	0,5	-0,071100
18,433500	0,5	-0,083800
18,441833	0,5	-0,085950
18,450167	0,5	-0,094300
18,458500	0,5	-0,097400
18,466833	0,5	-0,103550
18,475167	0,5	-0,104250
18,483500	0,5	-0,117200
18,491833	0,5	-0,132200
18,500167	0,5	-0,129900
18,508500	0,5	-0,133000
18,516833	0,5	-0,143850
18,525167	0,5	-0,158350
18,533500	0,5	-0,178000
18,541833	0,5	-0,181750
18,550167	0,5	-0,180200
18,558500	0,5	-0,188450
18,566833	0,5	-0,190400
18,575167	0,5	-0,198850
18,583500	0,5	-0,198700
18,591833	0,5	-0,210600
18,600167	0,5	-0,212350
18,608500	0,5	-0,231050
18,616833	0,5	-0,235450
18,625167	0,5	-0,236250
18,633500	0,5	-0,251350
18,641833	0,5	-0,259150
18,650167	0,5	-0,255600
18,658500	0,5	-0,259900
18,666833	0,5	-0,270850
18,675167	0,5	-0,290700
18,683500	0,5	-0,298550
18,691833	0,5	-0,295000
18,700167	0,5	-0,301650
18,708500	0,5	-0,309700
18,716833	0,5	-0,315250
18,725167	0,5	-0,319450
18,733500	0,5	-0,326550
18,741833	0,5	-0,325050
18,750167	0,5	-0,332450
18,758500	0,5	-0,333100
18,766833	0,5	-0,336550
18,775167	0,5	-0,327300
18,783500	0,5	-0,352650
18,791833	0,5	-0,341600
18,800167	0,5	-0,341100
18,808500	0,5	-0,341200
18,816833	0,5	-0,351600
18,825167	0,5	-0,364750
18,833500	0,5	-0,356850
18,841833	0,5	-0,346400
18,850167	0,5	-0,341300
18,858500	0,5	-0,329050
18,866833	0,5	-0,317400
18,875167	0,5	-0,305800
18,883500	0,5	-0,284400
18,891833	0,5	-0,276550
18,900167	0,5	-0,259550
18,908500	0,5	-0,250900
18,916833	0,5	-0,225050
18,925167	0,5	-0,210000
18,933500	0,5	-0,203350
18,941833	0,5	-0,184250
18,950167	0,5	-0,172700
18,958500	0,5	-0,164700
18,966833	0,5	-0,162050
18,975167	0,5	-0,173500
18,983500	0,5	-0,156700
18,991833	0,5	-0,149300
19,000167	0,5	-0,141000
19,008500	0,5	-0,142600
19,016833	0,5	-0,138600
19,025167	0,5	-0,140350
19,033500	0,5	-0,146250
19,041833	0,5	-0,147750
19,050167	0,5	-0,163050
19,058500	0,5	-0,165650
19,066833	0,5	-0,180950
19,075167	0,5	-0,198000
19,083500	0,5	-0,219500
19,091833	0,5	-0,220100
19,100167	0,5	-0,244650
19,108500	0,5	-0,262850
19,116833	0,5	-0,294000
19,125167	0,5	-0,314350
19,133500	0,5	-0,330700
19,141833	0,5	-0,341300
19,150167	0,5	-0,357150
19,158500	0,5	-0,365250
19,166833	0,5	-0,383950
19,175167	0,5	-0,397250
19,183500	0,5	-0,406600
19,191833	0,5	-0,423900
19,200167	0,5	-0,435400
19,208500	0,5	-0,451600
19,216833	0,5	-0,458750
19,225167	0,5	-0,480400
19,233500	0,5	-0,485850
19,241833	0,5	-0,489600
19,250167	0,5	-0,500300
19,258500	0,5	-0,520350
19,266833	0,5	-0,538650
19,275167	0,5	-0,550750
19,283500	0,5	-0,542500
19,291833	0,5	-0,546950
19,300167	0,5	-0,540900
19,308500	0,5	-0,547150
19,316833	0,5	-0,542850
19,325167	0,5	-0,538850
19,333500	0,5	-0,535000
19,341833	0,5	-0,529250
19,350167	0,5	-0,516250
19,358500	0,5	-0,482750
19,366833	0,5	-0,465600
19,375167	0,5	-0,452200
19,383500	0,5	-0,415700
19,391833	0,5	-0,393800
19,400167	0,5	-0,392750
19,408500	0,5	-0,412300
19,416833	0,5	-0,440450
19,425167	0,5	-0,463900
19,433500	0,5	-0,500200
19,441833	0,5	-0,529200
19,450167	0,5	-0,569950
19,458500	0,5	-0,589800
19,466833	0,5	-0,614650
19,475167	0,5	-0,623400
19,483500	0,5	-0,624700
19,491833	0,5	-0,629450
19,500167	0,5	-0,626450
19,508500	0,5	-0,616600
19,516833	0,5	-0,633700
19,525167	0,5	-0,624850
19,533500	0,5	-0,623900
19,541833	0,5	-0,634000
19,550167	0,5	-0,645000
19,558500	0,5	-0,684350
19,566833	0,5	-0,693500
19,575167	0,5	-0,719200
19,583500	0,5	-0,734300
19,591833	0,5	-0,755450
19,600167	0,5	-0,763800
19,608500	0,5	-0,776200
19,616833	0,5	-0,783700
19,625167	0,5	-0,787750
19,633500	0,5	-0,786550
19,641833	0,5	-0,786000
19,650167	0,5	-0,778500
19,658500	0,5	-0,767700
19,666833	0,5	-0,774050
19,675167	0,5	-0,749050
19,683500	0,5	-0,735900
19,691833	0,5	-0,732500
19,700167	0,5	-0,738500
19,708500	0,5	-0,751050
19,716833	0,5	-0,742000
19,725167	0,5	-0,722950
19,733500	0,5	-0,724900
19,741833	0,5	-0,715750
19,750167	0,5	-0,725700
19,758500	0,5	-0,738450
19,766833	0,5	-0,763850
19,775167	0,5	-0,795300
19,783500	0,5	-0,827900
19,791833	0,5	-0,851150
19,800167	0,5	-0,859750
19,808500	0,5	-0,875200
19,816833	0,5	-0,898400
19,825167	0,5	-0,889100
19,833500	0,5	-0,893900
19,841833	0,5	-0,905200
19,850167	0,5	-0,917700
19,858500	0,5	-0,932450
19,866833	0,5	-0,921200
19,875167	0,5	-0,930400
19,883500	0,5	-0,926550
19,891833	0,5	-0,930300
19,900167	0,5	-0,926300
19,908500	0,5	-0,928150
19,916833	0,5	-0,916600
19,925167	0,5	-0,918250
19,933500	0,5	-0,903750
19,941833	0,5	-0,887600
19,950167	0,5	-0,865700
19,958500	0,5	-0,868800
19,966833	0,5	-0,866400
19,975167	0,5	-0,878300
19,983500	0,5	-0,904700
19,991833	0,5	-0,944650
20,000167	0,5	-0,985750
20,008500	0,5	-1,004300
20,016833	0,5	-1,017450
20,025167	0,5	-1,021350
20,033500	0,5	-1,027650
20,041833	0,5	-1,031550
20,050167	0,5	-1,039000
20,058500	0,5	-1,037550
20,066833	0,5	-1,044650
20,075167	0,5	-1,048350
20,083500	0,5	-1,054000
20,091833	0,5	-1,041350
20,100167	0,5	-1,048900
20,108500	0,5	-1,060550
20,116833	0,5	-1,061550
20,125167	0,5	-1,062800
20,133500	0,5	-1,066450
20,141833	0,5	-1,074900
20,150167	0,5	-1,084550
20,158500	0,5	-1,082250
20,166833	0,5	-1,060350
20,175167	0,5	-1,050850
20,183500	0,5	-1,031250
20,191833	0,5	-1,013150
20,200167	0,5	-0,988850
20,208500	0,5	-0,970550
20,216833	0,5	-0,943150
20,225167	0,5	-0,941300
20,233500	0,5	-0,940000
20,241833	0,5	-0,952100
20,250167	0,5	-0,992700
20,258500	0,5	-1,038200
20,266833	0,5	-1,053100
20,275167	0,5	-1,075800
20,283500	0,5	-1,085800
20,291833	0,5	-1,109500
20,300167	0,5	-1,109450
20,308500	0,5	-1,097950
20,316833	0,5	-1,083050
20,325167	0,5	-1,066050
20,333500	0,5	-1,054750
20,341833	0,5	-1,036600
20,350167	0,5	-1,023550
20,358500	0,5	-1,002950
20,366833	0,5	-0,993950
20,375167	0,5	-0,980000
20,383500	0,5	-0,961500
20,391833	0,5	-0,946600
20,400167	0,5	-0,965950
20,408500	0,5	-0,977950
20,416833	0,5	-0,998300
20,425167	0,5	-1,024550
20,433500	0,5	-1,053000
20,441833	0,5	-1,079650
20,450167	0,5	-1,080850
20,458500	0,5	-1,080850
20,466833	0,5	-1,082350
20,475167	0,5	-1,077350
20,483500	0,5	-1,082150
20,491833	0,5	-1,062250
20,500167	0,5	-1,050950
20,508500	0,5	-1,047950
20,516833	0,5	-1,042300
20,525167	0,5	-1,038650
20,533500	0,5	-1,013550
20,541833	0,5	-1,009550
20,550167	0,5	-1,013250
20,558500	0,5	-1,000250
20,566833	0,5	-0,980250
20,575167	0,5	-0,971100
20,583500	0,5	-0,958950
20,591833	0,5	-0,951350
20,600167	0,5	-0,933650
20,608500	0,5	-0,937500
20,616833	0,5	-0,944300
20,625167	0,5	-0,953850
20,633500	0,5	-0,957200
20,641833	0,5	-0,956400
20,650167	0,5	-0,964550
20,658500	0,5	-0,979650
20,666833	0,5	-0,998600
20,675167	0,5	-0,989950
20,683500	0,5	-0,987850
20,691833	0,5	-1,000550
20,700167	0,5	-1,017750
20,708500	0,5	-1,026950
20,716833	0,5	-1,043800
20,725167	0,5	-1,060700
20,733500	0,5	-1,091200
20,741833	0,5	-1,093100
20,750167	0,5	-1,090100
20,758500	0,5	-1,083300
20,766833	0,5	-1,084200
20,775167	0,5	-1,078250
20,783500	0,5	-1,075000
20,791833	0,5	-1,077400
20,800167	0,5	-1,082450
20,808500	0,5	-1,094500
20,816833	0,5	-1,097250
20,825167	0,5	-1,075950
20,833500	0,5	-1,069350
20,841833	0,5	-1,075200
20,850167	0,5	-1,063850
20,858500	0,5	-1,068400
20,866833	0,5	-1,070750
20,875167	0,5	-1,097200
20,883500	0,5	-1,113850
20,891833	0,5	-1,116900
20,900167	0,5	-1,110100
20,908500	0,5	-1,101950
20,916833	0,5	-1,093650
20,925167	0,5	-1,083750
20,933500	0,5	-1,076400
20,941833	0,5	-1,071300
20,950167	0,5	-1,073450
20,958500	0,5	-1,073150
20,966833	0,5	-1,065650
20,975167	0,5	-1,045800
20,983500	0,5	-1,046600
20,991833	0,5	-1,054750
21,000167	0,5	-1,051200
21,008500	0,5	-1,051700
21,016833	0,5	-1,062500
21,025167	0,5	-1,068300
21,033500	0,5	-1,073450
21,041833	0,5	-1,062800
21,050167	0,5	-1,064200
21,058500	0,5	-1,060550
21,066833	0,5	-1,063650
21,075167	0,5	-1,066950
21,083500	0,5	-1,068800
21,091833	0,5	-1,062900
21,100167	0,5	-1,058050
21,108500	0,5	-1,053500
21,116833	0,5	-1,018450
21,125167	0,5	-0,998050
21,133500	0,5	-0,994150
21,141833	0,5	-0,995650
21,150167	0,5	-0,997250
21,158500	0,5	-1,010500
21,166833	0,5	-1,022500
21,175167	0,5	-1,040800
21,183500	0,5	-1,041550
21,191833	0,5	-1,047500
21,200167	0,5	-1,041600
21,208500	0,5	-1,042350
21,216833	0,5	-1,040150
21,225167	0,5	-1,035050
21,233500	0,5	-1,025750
21,241833	0,5	-1,014500
21,250167	0,5	-1,013500
21,258500	0,5	-0,992700
21,266833	0,5	-0,955350
21,275167	0,5	-0,938450
21,283500	0,5	-0,941650
21,291833	0,5	-0,941500
21,300167	0,5	-0,951100
21,308500	0,5	-0,951450
21,316833	0,5	-0,978350
21,325167	0,5	-0,977950
21,333500	0,5	-0,975450
21,341833	0,5	-0,963250
21,350167	0,5	-0,960500
21,358500	0,5	-0,945650
21,366833	0,5	-0,936050
21,375167	0,5	-0,924750
21,383500	0,5	-0,916050
21,391833	0,5	-0,904200
21,400167	0,5	-0,895700
21,408500	0,5	-0,865800
21,416833	0,5	-0,840800
21,425167	0,5	-0,832600
21,433500	0,5	-0,832600
21,441833	0,5	-0,831050
21,450167	0,5	-0,830400
21,458500	0,5	-0,835700
21,466833	0,5	-0,833350
21,475167	0,5	-0,807900
21,483500	0,5	-0,781600
21,491833	0,5	-0,765550
21,500167	0,5	-0,750800
21,508500	0,5	-0,752400
21,516833	0,5	-0,744500
21,525167	0,5	-0,740000
21,533500	0,5	-0,729600
21,541833	0,5	-0,718700
21,550167	0,5	-0,700500
21,558500	0,5	-0,655050
21,566833	0,5	-0,621900
21,575167	0,5	-0,612700
21,583500	0,5	-0,587350
21,591833	0,5	-0,558250
21,600167	0,5	-0,537150
21,608500	0,5	-0,490550
21,616833	0,5	-0,438400
21,625167	0,5	-0,358000
21,633500	0,5	-0,300900
21,641833	0,5	-0,260400
21,650167	0,5	-0,268650
21,658500	0,5	-0,289900
21,666833	0,5	-0,321050
21,675167	0,5	-0,342300
21,683500	0,5	-0,353950
21,691833	0,5	-0,353400
21,700167	0,5	-0,328950
21,708500	0,5	-0,301950
21,716833	0,5	-0,299700
21,725167	0,5	-0,304200
21,733500	0,5	-0,310150
21,741833	0,5	-0,320950
21,750167	0,5	-0,319200
21,758500	0,5	-0,327150
21,766833	0,5	-0,305550
21,775167	0,5	-0,290050
21,783500	0,5	-0,259550
21,791833	0,5	-0,236850
21,800167	0,5	-0,204650
21,808500	0,5	-0,174750
21,816833	0,5	-0,141200
21,825167	0,5	-0,111950
21,833500	0,5	-0,082700
21,841833	0,5	-0,046850
21,850167	0,5	0,001800
21,858500	0,5	0,033500
21,866833	0,5	0,049700
21,875167	0,5	0,091550
21,883500	0,5	0,120400
21,891833	0,5	0,145700
21,900167	0,5	0,148750
21,908500	0,5	0,151950
21,916833	0,5	0,167750
21,925167	0,5	0,190150
21,933500	0,5	0,201250
21,941833	0,5	0,223400
21,950167	0,5	0,242050
21,958500	0,5	0,268750
21,966833	0,5	0,293500
21,975167	0,5	0,313700
21,983500	0,5	0,337750
21,991833	0,5	0,367900
22,000167	0,5	0,407850
22,008500	0,5	0,423850
22,016833	0,5	0,449500
22,025167	0,5	0,483750
22,033500	0,5	0,506250
22,041833	0,5	0,525850
22,050167	0,5	0,555250
22,058500	0,5	0,591950
22,066833	0,5	0,633200
22,075167	0,5	0,666300
22,083500	0,5	0,709200
22,091833	0,5	0,733150
22,100167	0,5	0,768750
22,108500	0,5	0,804350
22,116833	0,5	0,846800
22,125167	0,5	0,890000
22,133500	0,5	0,938750
22,141833	0,5	1,009150
22,150167	0,5	1,051100
22,158500	0,5	1,092000
22,166833	0,5	1,134650
22,175167	0,5	1,167350
22,183500	0,5	1,202800
22,191833	0,5	1,240900
22,200167	0,5	1,282400
22,208500	0,5	1,344950
22,216833	0,5	1,387550
22,225167	0,5	1,444100
22,233500	0,5	1,484900
22,241833	0,5	1,540550
22,250167	0,5	1,590650
22,258500	0,5	1,648950
22,266833	0,5	1,701250
22,275167	0,5	1,758100
22,283500	0,5	1,816600
22,291833	0,5	1,875350
22,300167	0,5	1,933950
22,308500	0,5	2,015950
22,316833	0,5	2,082250
22,325167	0,5	2,119750
22,333500	0,5	2,156250
22,341833	0,5	2,172900
22,350167	0,5	2,227100
