File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/367.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_3
Injection Number	30
Position	RC8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:51:16
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,723500
Signal Max.	2 580,828488
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,316833	0,5	3,001550
22,325167	0,5	3,049550
22,333500	0,5	3,089000
22,341833	0,5	3,136450
22,350167	0,5	3,179050
22,358500	0,5	3,225100
22,366833	0,5	3,261750
22,375167	0,5	3,309200
22,383500	0,5	3,342050
22,391833	0,5	3,394900
22,400167	0,5	3,445800
22,408500	0,5	3,518700
22,416833	0,5	3,573450
22,425167	0,5	3,636700
22,433500	0,5	3,688600
22,441833	0,5	3,740750
22,450167	0,5	3,807000
22,458500	0,5	3,874250
22,466833	0,5	3,943950
22,475167	0,5	4,001000
22,483500	0,5	4,059700
22,491833	0,5	4,113900
22,500167	0,5	4,184250
22,508500	0,5	4,246750
22,516833	0,5	4,306500
22,525167	0,5	4,356750
22,533500	0,5	4,382200
22,541833	0,5	4,422750
22,550167	0,5	4,491250
22,558500	0,5	4,542150
22,566833	0,5	4,584250
22,575167	0,5	4,622800
22,583500	0,5	4,654100
22,591833	0,5	4,685950
22,600167	0,5	4,718500
22,608500	0,5	4,757350
22,616833	0,5	4,783600
22,625167	0,5	4,801100
22,633500	0,5	4,811300
22,641833	0,5	4,812450
22,650167	0,5	4,819500
22,658500	0,5	4,819800
22,666833	0,5	4,803100
22,675167	0,5	4,768650
22,683500	0,5	4,731050
22,691833	0,5	4,713400
22,700167	0,5	4,687500
22,708500	0,5	4,647300
22,716833	0,5	4,580300
22,725167	0,5	4,503250
22,733500	0,5	4,408100
22,741833	0,5	4,319950
22,750167	0,5	4,225950
22,758500	0,5	4,121550
22,766833	0,5	4,008300
22,775167	0,5	3,893800
22,783500	0,5	3,773000
22,791833	0,5	3,652900
22,800167	0,5	3,527150
22,808500	0,5	3,397950
22,816833	0,5	3,264000
22,825167	0,5	3,091100
22,833500	0,5	2,963100
22,841833	0,5	2,828200
22,850167	0,5	2,696250
22,858500	0,5	2,543550
22,866833	0,5	2,390750
22,875167	0,5	2,240150
22,883500	0,5	2,086200
22,891833	0,5	1,926750
22,900167	0,5	1,776200
22,908500	0,5	1,627550
22,916833	0,5	1,482300
22,925167	0,5	1,337800
22,933500	0,5	1,200000
22,941833	0,5	1,055300
22,950167	0,5	0,916800
22,958500	0,5	0,779550
22,966833	0,5	0,673250
22,975167	0,5	0,537750
22,983500	0,5	0,413700
22,991833	0,5	0,265650
23,000167	0,5	0,137950
23,008500	0,5	0,015600
23,016833	0,5	-0,088700
23,025167	0,5	-0,184600
23,033500	0,5	-0,288750
23,041833	0,5	-0,394350
23,050167	0,5	-0,481450
23,058500	0,5	-0,565650
23,066833	0,5	-0,645150
23,075167	0,5	-0,718450
23,083500	0,5	-0,793150
23,091833	0,5	-0,855500
23,100167	0,5	-0,925750
23,108500	0,5	-0,983500
23,116833	0,5	-1,014400
23,125167	0,5	-1,073200
23,133500	0,5	-1,133550
23,141833	0,5	-1,218500
23,150167	0,5	-1,275850
23,158500	0,5	-1,313300
23,166833	0,5	-1,352750
23,175167	0,5	-1,381600
23,183500	0,5	-1,426600
23,191833	0,5	-1,458750
23,200167	0,5	-1,487750
23,208500	0,5	-1,510250
23,216833	0,5	-1,531500
23,225167	0,5	-1,551000
23,233500	0,5	-1,569800
23,241833	0,5	-1,589650
23,250167	0,5	-1,599200
23,258500	0,5	-1,608450
23,266833	0,5	-1,641850
23,275167	0,5	-1,619450
23,283500	0,5	-1,632650
23,291833	0,5	-1,679100
23,300167	0,5	-1,692500
23,308500	0,5	-1,705800
23,316833	0,5	-1,706000
23,325167	0,5	-1,708750
23,333500	0,5	-1,712100
23,341833	0,5	-1,723500
23,350167	0,5	-1,718050
23,358500	0,5	-1,719850
23,366833	0,5	-1,712200
23,375167	0,5	-1,711400
23,383500	0,5	-1,707800
23,391833	0,5	-1,696200
23,400167	0,5	-1,692000
23,408500	0,5	-1,689850
23,416833	0,5	-1,707450
23,425167	0,5	-1,671200
23,433500	0,5	-1,647650
23,441833	0,5	-1,661750
23,450167	0,5	-1,665700
23,458500	0,5	-1,654050
23,466833	0,5	-1,651700
23,475167	0,5	-1,642200
23,483500	0,5	-1,640650
23,491833	0,5	-1,632000
23,500167	0,5	-1,625100
23,508500	0,5	-1,613250
23,516833	0,5	-1,605500
23,525167	0,5	-1,594250
23,533500	0,5	-1,581250
23,541833	0,5	-1,570300
23,550167	0,5	-1,557750
23,558500	0,5	-1,614750
23,566833	0,5	-1,588100
23,575167	0,5	-1,542600
23,583500	0,5	-1,506050
23,591833	0,5	-1,498550
23,600167	0,5	-1,492750
23,608500	0,5	-1,483250
23,616833	0,5	-1,472800
23,625167	0,5	-1,464750
23,633500	0,5	-1,453500
23,641833	0,5	-1,441350
23,650167	0,5	-1,430850
23,658500	0,5	-1,418050
23,666833	0,5	-1,406850
23,675167	0,5	-1,397550
23,683500	0,5	-1,383150
23,691833	0,5	-1,372400
23,700167	0,5	-1,378600
23,708500	0,5	-1,448850
23,716833	0,5	-1,415350
23,725167	0,5	-1,362700
23,733500	0,5	-1,327300
23,741833	0,5	-1,305500
23,750167	0,5	-1,293200
23,758500	0,5	-1,286800
23,766833	0,5	-1,274800
23,775167	0,5	-1,260650
23,783500	0,5	-1,246300
23,791833	0,5	-1,231950
23,800167	0,5	-1,216900
23,808500	0,5	-1,203850
23,816833	0,5	-1,184850
23,825167	0,5	-1,171150
23,833500	0,5	-1,158350
23,841833	0,5	-1,144250
23,850167	0,5	-1,228150
23,858500	0,5	-1,221250
23,866833	0,5	-1,186700
23,875167	0,5	-1,127150
23,883500	0,5	-1,094300
23,891833	0,5	-1,079900
23,900167	0,5	-1,070550
23,908500	0,5	-1,069100
23,916833	0,5	-1,056950
23,925167	0,5	-1,039100
23,933500	0,5	-1,026450
23,941833	0,5	-1,012350
23,950167	0,5	-0,996700
23,958500	0,5	-0,978350
23,966833	0,5	-0,963400
23,975167	0,5	-0,944900
23,983500	0,5	-0,931900
23,991833	0,5	-0,916700
24,000167	0,5	-1,025700
24,008500	0,5	-0,972650
24,016833	0,5	-0,954100
24,025167	0,5	-0,892050
24,033500	0,5	-0,870050
24,041833	0,5	-0,851300
24,050167	0,5	-0,840850
24,058500	0,5	-0,843850
24,066833	0,5	-0,821000
24,075167	0,5	-0,806500
24,083500	0,5	-0,793100
24,091833	0,5	-0,780550
24,100167	0,5	-0,767650
24,108500	0,5	-0,754450
24,116833	0,5	-0,736750
24,125167	0,5	-0,731800
24,133500	0,5	-0,719850
24,141833	0,5	-0,750700
24,150167	0,5	-0,794450
24,158500	0,5	-0,755850
24,166833	0,5	-0,718550
24,175167	0,5	-0,674350
24,183500	0,5	-0,655350
24,191833	0,5	-0,644100
24,200167	0,5	-0,634300
24,208500	0,5	-0,633050
24,216833	0,5	-0,616350
24,225167	0,5	-0,607000
24,233500	0,5	-0,588450
24,241833	0,5	-0,574100
24,250167	0,5	-0,560250
24,258500	0,5	-0,548950
24,266833	0,5	-0,536650
24,275167	0,5	-0,526200
24,283500	0,5	-0,518600
24,291833	0,5	-0,571700
24,300167	0,5	-0,574150
24,308500	0,5	-0,542550
24,316833	0,5	-0,513800
24,325167	0,5	-0,489650
24,333500	0,5	-0,479500
24,341833	0,5	-0,469150
24,350167	0,5	-0,468150
24,358500	0,5	-0,464250
24,366833	0,5	-0,451950
24,375167	0,5	-0,437950
24,383500	0,5	-0,431100
24,391833	0,5	-0,416450
24,400167	0,5	-0,404750
24,408500	0,5	-0,392650
24,416833	0,5	-0,381150
24,425167	0,5	-0,379000
24,433500	0,5	-0,371500
24,441833	0,5	-0,430300
24,450167	0,5	-0,403650
24,458500	0,5	-0,382900
24,466833	0,5	-0,354300
24,475167	0,5	-0,336500
24,483500	0,5	-0,329150
24,491833	0,5	-0,332850
24,500167	0,5	-0,332300
24,508500	0,5	-0,333000
24,516833	0,5	-0,313500
24,525167	0,5	-0,317900
24,533500	0,5	-0,304700
24,541833	0,5	-0,297000
24,550167	0,5	-0,287800
24,558500	0,5	-0,280800
24,566833	0,5	-0,274500
24,575167	0,5	-0,267100
24,583500	0,5	-0,275750
24,591833	0,5	-0,296200
24,600167	0,5	-0,283100
24,608500	0,5	-0,264150
24,616833	0,5	-0,242300
24,625167	0,5	-0,238700
24,633500	0,5	-0,230500
24,641833	0,5	-0,231950
24,650167	0,5	-0,232750
24,658500	0,5	-0,222300
24,666833	0,5	-0,221150
24,675167	0,5	-0,213250
24,683500	0,5	-0,211250
24,691833	0,5	-0,205150
24,700167	0,5	-0,201600
24,708500	0,5	-0,192100
24,716833	0,5	-0,188900
24,725167	0,5	-0,190250
24,733500	0,5	-0,213600
24,741833	0,5	-0,206400
24,750167	0,5	-0,203800
24,758500	0,5	-0,179100
24,766833	0,5	-0,171600
24,775167	0,5	-0,163550
24,783500	0,5	-0,159550
24,791833	0,5	-0,162400
24,800167	0,5	-0,154550
24,808500	0,5	-0,151550
24,816833	0,5	-0,147550
24,825167	0,5	-0,146700
24,833500	0,5	-0,140950
24,841833	0,5	-0,139350
24,850167	0,5	-0,134650
24,858500	0,5	-0,131950
24,866833	0,5	-0,125500
24,875167	0,5	-0,129100
24,883500	0,5	-0,147100
24,891833	0,5	-0,137450
24,900167	0,5	-0,133000
24,908500	0,5	-0,119700
24,916833	0,5	-0,113300
24,925167	0,5	-0,116150
24,933500	0,5	-0,114650
24,941833	0,5	-0,118050
24,950167	0,5	-0,112400
24,958500	0,5	-0,106250
24,966833	0,5	-0,103250
24,975167	0,5	-0,102200
24,983500	0,5	-0,097950
24,991833	0,5	-0,094250
25,000167	0,5	-0,090200
25,008500	0,5	-0,086100
25,016833	0,5	-0,087900
25,025167	0,5	-0,091400
25,033500	0,5	-0,097100
25,041833	0,5	-0,087250
25,050167	0,5	-0,087350
25,058500	0,5	-0,079100
25,066833	0,5	-0,079250
25,075167	0,5	-0,077000
25,083500	0,5	-0,078600
25,091833	0,5	-0,083200
25,100167	0,5	-0,075650
25,108500	0,5	-0,074050
25,116833	0,5	-0,075600
25,125167	0,5	-0,075800
25,133500	0,5	-0,072900
25,141833	0,5	-0,070100
25,150167	0,5	-0,067250
25,158500	0,5	-0,064800
25,166833	0,5	-0,065750
25,175167	0,5	-0,069850
25,183500	0,5	-0,065500
25,191833	0,5	-0,066300
25,200167	0,5	-0,059000
25,208500	0,5	-0,056200
25,216833	0,5	-0,055950
25,225167	0,5	-0,058850
25,233500	0,5	-0,057400
25,241833	0,5	-0,057450
25,250167	0,5	-0,056100
25,258500	0,5	-0,058400
25,266833	0,5	-0,054450
25,275167	0,5	-0,056900
25,283500	0,5	-0,055950
25,291833	0,5	-0,054050
25,300167	0,5	-0,052200
25,308500	0,5	-0,054000
25,316833	0,5	-0,050000
25,325167	0,5	-0,055600
25,333500	0,5	-0,051550
25,341833	0,5	-0,050900
25,350167	0,5	-0,048150
25,358500	0,5	-0,047300
25,366833	0,5	-0,046350
25,375167	0,5	-0,047100
25,383500	0,5	-0,045600
25,391833	0,5	-0,045350
25,400167	0,5	-0,045350
25,408500	0,5	-0,046800
25,416833	0,5	-0,047600
25,425167	0,5	-0,044950
25,433500	0,5	-0,047300
25,441833	0,5	-0,044850
25,450167	0,5	-0,045800
25,458500	0,5	-0,046250
25,466833	0,5	-0,045000
25,475167	0,5	-0,045300
25,483500	0,5	-0,041500
25,491833	0,5	-0,042800
25,500167	0,5	-0,047850
25,508500	0,5	-0,041900
25,516833	0,5	-0,043050
25,525167	0,5	-0,042700
25,533500	0,5	-0,042350
25,541833	0,5	-0,037050
25,550167	0,5	-0,039100
25,558500	0,5	-0,039700
25,566833	0,5	-0,039100
25,575167	0,5	-0,037450
25,583500	0,5	-0,043250
25,591833	0,5	-0,036200
25,600167	0,5	-0,040700
25,608500	0,5	-0,043350
25,616833	0,5	-0,041250
25,625167	0,5	-0,039700
25,633500	0,5	-0,037150
25,641833	0,5	-0,039150
25,650167	0,5	-0,039400
25,658500	0,5	-0,041400
25,666833	0,5	-0,039900
25,675167	0,5	-0,037950
25,683500	0,5	-0,036500
25,691833	0,5	-0,038250
25,700167	0,5	-0,037400
25,708500	0,5	-0,035100
25,716833	0,5	-0,035750
25,725167	0,5	-0,035100
25,733500	0,5	-0,032150
25,741833	0,5	-0,034350
25,750167	0,5	-0,032450
25,758500	0,5	-0,035050
25,766833	0,5	-0,034400
25,775167	0,5	-0,030600
25,783500	0,5	-0,028800
25,791833	0,5	-0,035850
25,800167	0,5	-0,034300
25,808500	0,5	-0,033000
25,816833	0,5	-0,034400
25,825167	0,5	-0,026650
25,833500	0,5	-0,032250
25,841833	0,5	-0,032050
25,850167	0,5	-0,029250
25,858500	0,5	-0,024500
25,866833	0,5	-0,027150
25,875167	0,5	-0,026400
25,883500	0,5	-0,027400
25,891833	0,5	-0,023300
25,900167	0,5	-0,028250
25,908500	0,5	-0,022250
25,916833	0,5	-0,021350
25,925167	0,5	-0,020650
25,933500	0,5	-0,018700
25,941833	0,5	-0,027400
25,950167	0,5	-0,027000
25,958500	0,5	-0,023700
25,966833	0,5	-0,021750
25,975167	0,5	-0,012650
25,983500	0,5	-0,020000
25,991833	0,5	-0,017000
26,000167	0,5	-0,017050
