File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/197.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_1
Injection Number	94
Position	GE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	12:24:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,509700
Signal Max.	900,174163
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,642000	0,5	2,872700
22,650333	0,5	2,860150
22,658667	0,5	2,845400
22,667000	0,5	2,807950
22,675333	0,5	2,741550
22,683667	0,5	2,672600
22,692000	0,5	2,583150
22,700333	0,5	2,506700
22,708667	0,5	2,423700
22,717000	0,5	2,345000
22,725333	0,5	2,250250
22,733667	0,5	2,157250
22,742000	0,5	2,058900
22,750333	0,5	1,960850
22,758667	0,5	1,851950
22,767000	0,5	1,740450
22,775333	0,5	1,616300
22,783667	0,5	1,439200
22,792000	0,5	1,331000
22,800333	0,5	1,199550
22,808667	0,5	1,072150
22,817000	0,5	0,925350
22,825333	0,5	0,768400
22,833667	0,5	0,625000
22,842000	0,5	0,477300
22,850333	0,5	0,327400
22,858667	0,5	0,175750
22,867000	0,5	0,039450
22,875333	0,5	-0,099400
22,883667	0,5	-0,224550
22,892000	0,5	-0,357350
22,900333	0,5	-0,486300
22,908667	0,5	-0,612850
22,917000	0,5	-0,736400
22,925333	0,5	-0,849450
22,933667	0,5	-0,981850
22,942000	0,5	-1,085650
22,950333	0,5	-1,215200
22,958667	0,5	-1,350600
22,967000	0,5	-1,448700
22,975333	0,5	-1,543200
22,983667	0,5	-1,630800
22,992000	0,5	-1,708350
23,000333	0,5	-1,796600
23,008667	0,5	-1,858850
23,017000	0,5	-1,923200
23,025333	0,5	-1,983600
23,033667	0,5	-2,037300
23,042000	0,5	-2,083500
23,050333	0,5	-2,139250
23,058667	0,5	-2,186750
23,067000	0,5	-2,228750
23,075333	0,5	-2,243500
23,083667	0,5	-2,298900
23,092000	0,5	-2,327800
23,100333	0,5	-2,396950
23,108667	0,5	-2,447000
23,117000	0,5	-2,464800
23,125333	0,5	-2,485550
23,133667	0,5	-2,488200
23,142000	0,5	-2,504200
23,150333	0,5	-2,506050
23,158667	0,5	-2,509700
23,167000	0,5	-2,497550
23,175333	0,5	-2,495900
23,183667	0,5	-2,482950
23,192000	0,5	-2,474150
23,200333	0,5	-2,457500
23,208667	0,5	-2,448900
23,217000	0,5	-2,437400
23,225333	0,5	-2,435150
23,233667	0,5	-2,418700
23,242000	0,5	-2,390550
23,250333	0,5	-2,405450
23,258667	0,5	-2,416500
23,267000	0,5	-2,403850
23,275333	0,5	-2,385050
23,283667	0,5	-2,363800
23,292000	0,5	-2,343600
23,300333	0,5	-2,325100
23,308667	0,5	-2,296250
23,317000	0,5	-2,267350
23,325333	0,5	-2,232400
23,333667	0,5	-2,201150
23,342000	0,5	-2,169100
23,350333	0,5	-2,141150
23,358667	0,5	-2,106800
23,367000	0,5	-2,073400
23,375333	0,5	-2,102200
23,383667	0,5	-2,048550
23,392000	0,5	-1,984750
23,400333	0,5	-1,979550
23,408667	0,5	-1,972000
23,417000	0,5	-1,955650
23,425333	0,5	-1,934050
23,433667	0,5	-1,914450
23,442000	0,5	-1,900450
23,450333	0,5	-1,876500
23,458667	0,5	-1,855900
23,467000	0,5	-1,835000
23,475333	0,5	-1,812400
23,483667	0,5	-1,787050
23,492000	0,5	-1,765750
23,500333	0,5	-1,740900
23,508667	0,5	-1,721500
23,517000	0,5	-1,772550
23,525333	0,5	-1,750300
23,533667	0,5	-1,726450
23,542000	0,5	-1,644250
23,550333	0,5	-1,629700
23,558667	0,5	-1,616900
23,567000	0,5	-1,605650
23,575333	0,5	-1,594250
23,583667	0,5	-1,578400
23,592000	0,5	-1,563150
23,600333	0,5	-1,547500
23,608667	0,5	-1,533850
23,617000	0,5	-1,519550
23,625333	0,5	-1,509000
23,633667	0,5	-1,494800
23,642000	0,5	-1,482450
23,650333	0,5	-1,469700
23,658667	0,5	-1,465300
23,667000	0,5	-1,588100
23,675333	0,5	-1,542300
23,683667	0,5	-1,506350
23,692000	0,5	-1,451850
23,700333	0,5	-1,433350
23,708667	0,5	-1,426400
23,717000	0,5	-1,418450
23,725333	0,5	-1,419200
23,733667	0,5	-1,402700
23,742000	0,5	-1,386550
23,750333	0,5	-1,370600
23,758667	0,5	-1,357300
23,767000	0,5	-1,340950
23,775333	0,5	-1,323650
23,783667	0,5	-1,308200
23,792000	0,5	-1,290400
23,800333	0,5	-1,282750
23,808667	0,5	-1,315100
23,817000	0,5	-1,409250
23,825333	0,5	-1,349550
23,833667	0,5	-1,311950
23,842000	0,5	-1,254000
23,850333	0,5	-1,246200
23,858667	0,5	-1,235100
23,867000	0,5	-1,240450
23,875333	0,5	-1,239800
23,883667	0,5	-1,227700
23,892000	0,5	-1,211300
23,900333	0,5	-1,201650
23,908667	0,5	-1,184550
23,917000	0,5	-1,173350
23,925333	0,5	-1,157350
23,933667	0,5	-1,140950
23,942000	0,5	-1,127950
23,950333	0,5	-1,114500
23,958667	0,5	-1,221300
23,967000	0,5	-1,211300
23,975333	0,5	-1,168450
23,983667	0,5	-1,111200
23,992000	0,5	-1,070400
24,000333	0,5	-1,049150
24,008667	0,5	-1,037750
24,017000	0,5	-1,032450
24,025333	0,5	-1,029950
24,033667	0,5	-0,999300
24,042000	0,5	-0,987500
24,050333	0,5	-0,965950
24,058667	0,5	-0,955100
24,067000	0,5	-0,931750
24,075333	0,5	-0,918850
24,083667	0,5	-0,900500
24,092000	0,5	-0,883400
24,100333	0,5	-0,876400
24,108667	0,5	-0,973600
24,117000	0,5	-0,951450
24,125333	0,5	-0,921200
24,133667	0,5	-0,869200
24,142000	0,5	-0,837800
24,150333	0,5	-0,823400
24,158667	0,5	-0,815800
24,167000	0,5	-0,818600
24,175333	0,5	-0,797850
24,183667	0,5	-0,783300
24,192000	0,5	-0,759900
24,200333	0,5	-0,741500
24,208667	0,5	-0,716750
24,217000	0,5	-0,699050
24,225333	0,5	-0,672950
24,233667	0,5	-0,655250
24,242000	0,5	-0,638800
24,250333	0,5	-0,657200
24,258667	0,5	-0,700650
24,267000	0,5	-0,677100
24,275333	0,5	-0,630250
24,283667	0,5	-0,595050
24,292000	0,5	-0,571600
24,300333	0,5	-0,566000
24,308667	0,5	-0,559250
24,317000	0,5	-0,553700
24,325333	0,5	-0,542300
24,333667	0,5	-0,523250
24,342000	0,5	-0,514900
24,350333	0,5	-0,499250
24,358667	0,5	-0,488200
24,367000	0,5	-0,470850
24,375333	0,5	-0,456950
24,383667	0,5	-0,438650
24,392000	0,5	-0,429450
24,400333	0,5	-0,476000
24,408667	0,5	-0,468250
24,417000	0,5	-0,449500
24,425333	0,5	-0,412150
24,433667	0,5	-0,378250
24,442000	0,5	-0,360900
24,450333	0,5	-0,346150
24,458667	0,5	-0,352350
24,467000	0,5	-0,335150
24,475333	0,5	-0,314650
24,483667	0,5	-0,305600
24,492000	0,5	-0,295000
24,500333	0,5	-0,281450
24,508667	0,5	-0,266100
24,517000	0,5	-0,255800
24,525333	0,5	-0,241750
24,533667	0,5	-0,233400
24,542000	0,5	-0,222900
24,550333	0,5	-0,273950
24,558667	0,5	-0,245150
24,567000	0,5	-0,242850
24,575333	0,5	-0,210950
24,583667	0,5	-0,196650
24,592000	0,5	-0,186150
24,600333	0,5	-0,184150
24,608667	0,5	-0,186150
24,617000	0,5	-0,170900
24,625333	0,5	-0,154700
24,633667	0,5	-0,146700
24,642000	0,5	-0,135100
24,650333	0,5	-0,124000
24,658667	0,5	-0,113100
24,667000	0,5	-0,101550
24,675333	0,5	-0,090000
24,683667	0,5	-0,076600
24,692000	0,5	-0,086600
24,700333	0,5	-0,095200
24,708667	0,5	-0,080850
24,717000	0,5	-0,066850
24,725333	0,5	-0,047100
24,733667	0,5	-0,035100
24,742000	0,5	-0,029750
24,750333	0,5	-0,027600
24,758667	0,5	-0,030550
24,767000	0,5	-0,021050
24,775333	0,5	-0,017500
24,783667	0,5	-0,007350
24,792000	0,5	-0,004100
24,800333	0,5	0,002550
24,808667	0,5	0,012350
24,817000	0,5	0,023250
24,825333	0,5	0,030300
24,833667	0,5	0,039200
24,842000	0,5	0,027500
24,850333	0,5	0,028150
24,858667	0,5	0,038750
24,867000	0,5	0,052600
24,875333	0,5	0,067500
24,883667	0,5	0,075050
24,892000	0,5	0,081900
24,900333	0,5	0,082900
24,908667	0,5	0,083600
24,917000	0,5	0,091300
24,925333	0,5	0,102050
24,933667	0,5	0,105400
24,942000	0,5	0,112100
24,950333	0,5	0,115500
24,958667	0,5	0,123900
24,967000	0,5	0,130750
24,975333	0,5	0,132750
24,983667	0,5	0,141500
24,992000	0,5	0,126300
25,000333	0,5	0,136250
25,008667	0,5	0,139300
25,017000	0,5	0,147250
25,025333	0,5	0,154800
25,033667	0,5	0,156500
25,042000	0,5	0,158750
25,050333	0,5	0,160850
25,058667	0,5	0,163350
25,067000	0,5	0,168950
25,075333	0,5	0,175350
25,083667	0,5	0,182200
25,092000	0,5	0,185300
25,100333	0,5	0,191100
25,108667	0,5	0,195100
25,117000	0,5	0,202250
25,125333	0,5	0,208150
25,133667	0,5	0,209250
25,142000	0,5	0,210450
25,150333	0,5	0,213300
25,158667	0,5	0,218550
25,167000	0,5	0,220050
25,175333	0,5	0,223750
25,183667	0,5	0,227100
25,192000	0,5	0,225900
25,200333	0,5	0,225450
25,208667	0,5	0,226600
25,217000	0,5	0,226200
25,225333	0,5	0,230250
25,233667	0,5	0,231550
25,242000	0,5	0,234000
25,250333	0,5	0,236150
25,258667	0,5	0,240350
25,267000	0,5	0,247200
25,275333	0,5	0,248600
25,283667	0,5	0,251950
25,292000	0,5	0,256450
25,300333	0,5	0,257650
25,308667	0,5	0,259900
25,317000	0,5	0,263000
25,325333	0,5	0,267100
25,333667	0,5	0,266400
25,342000	0,5	0,269550
25,350333	0,5	0,270600
25,358667	0,5	0,273550
25,367000	0,5	0,274850
25,375333	0,5	0,274950
25,383667	0,5	0,272850
25,392000	0,5	0,274450
25,400333	0,5	0,276700
25,408667	0,5	0,278350
25,417000	0,5	0,278450
25,425333	0,5	0,280850
25,433667	0,5	0,284700
25,442000	0,5	0,284750
25,450333	0,5	0,289800
25,458667	0,5	0,286650
25,467000	0,5	0,286950
25,475333	0,5	0,289450
25,483667	0,5	0,289350
25,492000	0,5	0,298200
25,500333	0,5	0,296450
25,508667	0,5	0,297700
25,517000	0,5	0,298750
25,525333	0,5	0,301850
25,533667	0,5	0,299850
25,542000	0,5	0,300800
25,550333	0,5	0,304550
25,558667	0,5	0,303150
25,567000	0,5	0,304250
25,575333	0,5	0,307200
25,583667	0,5	0,314550
25,592000	0,5	0,308300
25,600333	0,5	0,316000
25,608667	0,5	0,303600
25,617000	0,5	0,306800
25,625333	0,5	0,305150
25,633667	0,5	0,308150
25,642000	0,5	0,314800
25,650333	0,5	0,315150
25,658667	0,5	0,311700
25,667000	0,5	0,313850
25,675333	0,5	0,316300
25,683667	0,5	0,317550
25,692000	0,5	0,317600
25,700333	0,5	0,317250
25,708667	0,5	0,320250
25,717000	0,5	0,322950
25,725333	0,5	0,329600
25,733667	0,5	0,330550
25,742000	0,5	0,333700
25,750333	0,5	0,334300
25,758667	0,5	0,331250
25,767000	0,5	0,331350
25,775333	0,5	0,333400
25,783667	0,5	0,338850
25,792000	0,5	0,349750
25,800333	0,5	0,343400
25,808667	0,5	0,344200
25,817000	0,5	0,341750
25,825333	0,5	0,345500
25,833667	0,5	0,344050
25,842000	0,5	0,343700
25,850333	0,5	0,345650
25,858667	0,5	0,347850
25,867000	0,5	0,349050
25,875333	0,5	0,351000
25,883667	0,5	0,352650
25,892000	0,5	0,360400
25,900333	0,5	0,355900
25,908667	0,5	0,349700
25,917000	0,5	0,351650
25,925333	0,5	0,355650
25,933667	0,5	0,366950
25,942000	0,5	0,371650
25,950333	0,5	0,372100
25,958667	0,5	0,366400
25,967000	0,5	0,369550
25,975333	0,5	0,365900
25,983667	0,5	0,367850
25,992000	0,5	0,366250
26,000333	0,5	0,365650
