File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/886.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_24h-EGI_
Injection Number	68
Position	GB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	00:00:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,092400
Signal Max.	1 880,630878
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,458500	0,5	2,626800
22,466833	0,5	2,690350
22,475167	0,5	2,747850
22,483500	0,5	2,807700
22,491833	0,5	2,823050
22,500167	0,5	2,894550
22,508500	0,5	2,944050
22,516833	0,5	3,016200
22,525167	0,5	3,051200
22,533500	0,5	3,095200
22,541833	0,5	3,121000
22,550167	0,5	3,140900
22,558500	0,5	3,177550
22,566833	0,5	3,215150
22,575167	0,5	3,241300
22,583500	0,5	3,268100
22,591833	0,5	3,285150
22,600167	0,5	3,309250
22,608500	0,5	3,320150
22,616833	0,5	3,328400
22,625167	0,5	3,327450
22,633500	0,5	3,295250
22,641833	0,5	3,248500
22,650167	0,5	3,238000
22,658500	0,5	3,221650
22,666833	0,5	3,187150
22,675167	0,5	3,127300
22,683500	0,5	3,055250
22,691833	0,5	2,974900
22,700167	0,5	2,884150
22,708500	0,5	2,802350
22,716833	0,5	2,712450
22,725167	0,5	2,625050
22,733500	0,5	2,524600
22,741833	0,5	2,426300
22,750167	0,5	2,320850
22,758500	0,5	2,210200
22,766833	0,5	2,094200
22,775167	0,5	1,969350
22,783500	0,5	1,805800
22,791833	0,5	1,668550
22,800167	0,5	1,544350
22,808500	0,5	1,420250
22,816833	0,5	1,270050
22,825167	0,5	1,123800
22,833500	0,5	0,978550
22,841833	0,5	0,836200
22,850167	0,5	0,687650
22,858500	0,5	0,551900
22,866833	0,5	0,413100
22,875167	0,5	0,286900
22,883500	0,5	0,154550
22,891833	0,5	0,031200
22,900167	0,5	-0,091700
22,908500	0,5	-0,211250
22,916833	0,5	-0,335450
22,925167	0,5	-0,443800
22,933500	0,5	-0,560550
22,941833	0,5	-0,669250
22,950167	0,5	-0,785150
22,958500	0,5	-0,920800
22,966833	0,5	-1,016300
22,975167	0,5	-1,116000
22,983500	0,5	-1,183850
22,991833	0,5	-1,279150
23,000167	0,5	-1,344050
23,008500	0,5	-1,420950
23,016833	0,5	-1,480500
23,025167	0,5	-1,536750
23,033500	0,5	-1,585950
23,041833	0,5	-1,640800
23,050167	0,5	-1,687350
23,058500	0,5	-1,735850
23,066833	0,5	-1,776850
23,075167	0,5	-1,797200
23,083500	0,5	-1,846100
23,091833	0,5	-1,880950
23,100167	0,5	-1,945000
23,108500	0,5	-1,996350
23,116833	0,5	-2,026050
23,125167	0,5	-2,045850
23,133500	0,5	-2,053900
23,141833	0,5	-2,070400
23,150167	0,5	-2,092400
23,158500	0,5	-2,089650
23,166833	0,5	-2,089650
23,175167	0,5	-2,082200
23,183500	0,5	-2,080000
23,191833	0,5	-2,066750
23,200167	0,5	-2,069300
23,208500	0,5	-2,060900
23,216833	0,5	-2,057150
23,225167	0,5	-2,061600
23,233500	0,5	-2,038950
23,241833	0,5	-2,021300
23,250167	0,5	-2,046800
23,258500	0,5	-2,062500
23,266833	0,5	-2,056900
23,275167	0,5	-2,048600
23,283500	0,5	-2,025850
23,291833	0,5	-2,023250
23,300167	0,5	-2,003650
23,308500	0,5	-1,987100
23,316833	0,5	-1,960650
23,325167	0,5	-1,937750
23,333500	0,5	-1,910750
23,341833	0,5	-1,886450
23,350167	0,5	-1,857600
23,358500	0,5	-1,833000
23,366833	0,5	-1,807200
23,375167	0,5	-1,830300
23,383500	0,5	-1,784350
23,391833	0,5	-1,733650
23,400167	0,5	-1,727850
23,408500	0,5	-1,723550
23,416833	0,5	-1,710100
23,425167	0,5	-1,693300
23,433500	0,5	-1,672050
23,441833	0,5	-1,660700
23,450167	0,5	-1,642950
23,458500	0,5	-1,620650
23,466833	0,5	-1,602700
23,475167	0,5	-1,577250
23,483500	0,5	-1,555800
23,491833	0,5	-1,532850
23,500167	0,5	-1,510700
23,508500	0,5	-1,485350
23,516833	0,5	-1,527150
23,525167	0,5	-1,515900
23,533500	0,5	-1,456050
23,541833	0,5	-1,403300
23,550167	0,5	-1,380650
23,558500	0,5	-1,367400
23,566833	0,5	-1,351000
23,575167	0,5	-1,333750
23,583500	0,5	-1,316200
23,591833	0,5	-1,300100
23,600167	0,5	-1,283450
23,608500	0,5	-1,264800
23,616833	0,5	-1,244600
23,625167	0,5	-1,226850
23,633500	0,5	-1,210400
23,641833	0,5	-1,193350
23,650167	0,5	-1,178200
23,658500	0,5	-1,167800
23,666833	0,5	-1,279950
23,675167	0,5	-1,223000
23,683500	0,5	-1,183450
23,691833	0,5	-1,127150
23,700167	0,5	-1,105000
23,708500	0,5	-1,087150
23,716833	0,5	-1,078050
23,725167	0,5	-1,063200
23,733500	0,5	-1,046550
23,741833	0,5	-1,024900
23,750167	0,5	-1,007200
23,758500	0,5	-0,983800
23,766833	0,5	-0,964850
23,775167	0,5	-0,941850
23,783500	0,5	-0,922650
23,791833	0,5	-0,906600
23,800167	0,5	-0,890650
23,808500	0,5	-0,922550
23,816833	0,5	-0,980800
23,825167	0,5	-0,951750
23,833500	0,5	-0,889850
23,841833	0,5	-0,843800
23,850167	0,5	-0,822650
23,858500	0,5	-0,811800
23,866833	0,5	-0,810500
23,875167	0,5	-0,804350
23,883500	0,5	-0,785950
23,891833	0,5	-0,780500
23,900167	0,5	-0,752900
23,908500	0,5	-0,742600
23,916833	0,5	-0,722250
23,925167	0,5	-0,702250
23,933500	0,5	-0,682150
23,941833	0,5	-0,664100
23,950167	0,5	-0,649400
23,958500	0,5	-0,730800
23,966833	0,5	-0,732000
23,975167	0,5	-0,692900
23,983500	0,5	-0,634450
23,991833	0,5	-0,593450
24,000167	0,5	-0,576700
24,008500	0,5	-0,559450
24,016833	0,5	-0,559650
24,025167	0,5	-0,541050
24,033500	0,5	-0,529150
24,041833	0,5	-0,505700
24,050167	0,5	-0,496000
24,058500	0,5	-0,474100
24,066833	0,5	-0,460400
24,075167	0,5	-0,441000
24,083500	0,5	-0,432750
24,091833	0,5	-0,420500
24,100167	0,5	-0,415800
24,108500	0,5	-0,514500
24,116833	0,5	-0,477750
24,125167	0,5	-0,443850
24,133500	0,5	-0,395250
24,141833	0,5	-0,368600
24,150167	0,5	-0,350150
24,158500	0,5	-0,338900
24,166833	0,5	-0,335850
24,175167	0,5	-0,312400
24,183500	0,5	-0,302000
24,191833	0,5	-0,290050
24,200167	0,5	-0,266600
24,208500	0,5	-0,254300
24,216833	0,5	-0,233550
24,225167	0,5	-0,218500
24,233500	0,5	-0,203450
24,241833	0,5	-0,190550
24,250167	0,5	-0,222300
24,258500	0,5	-0,255350
24,266833	0,5	-0,225400
24,275167	0,5	-0,204000
24,283500	0,5	-0,168900
24,291833	0,5	-0,151650
24,300167	0,5	-0,139900
24,308500	0,5	-0,141450
24,316833	0,5	-0,144500
24,325167	0,5	-0,119150
24,333500	0,5	-0,113550
24,341833	0,5	-0,097100
24,350167	0,5	-0,093850
24,358500	0,5	-0,075150
24,366833	0,5	-0,061700
24,375167	0,5	-0,043900
24,383500	0,5	-0,039600
24,391833	0,5	-0,028400
24,400167	0,5	-0,090600
24,408500	0,5	-0,066200
24,416833	0,5	-0,053900
24,425167	0,5	-0,015050
24,433500	0,5	0,004900
24,441833	0,5	0,021950
24,450167	0,5	0,026150
24,458500	0,5	0,021250
24,466833	0,5	0,032100
24,475167	0,5	0,040500
24,483500	0,5	0,048500
24,491833	0,5	0,056650
24,500167	0,5	0,068100
24,508500	0,5	0,074450
24,516833	0,5	0,084900
24,525167	0,5	0,090650
24,533500	0,5	0,100500
24,541833	0,5	0,101750
24,550167	0,5	0,053600
24,558500	0,5	0,072150
24,566833	0,5	0,092700
24,575167	0,5	0,115000
24,583500	0,5	0,131450
24,591833	0,5	0,139800
24,600167	0,5	0,143400
24,608500	0,5	0,141050
24,616833	0,5	0,146100
24,625167	0,5	0,159450
24,633500	0,5	0,167450
24,641833	0,5	0,176550
24,650167	0,5	0,183500
24,658500	0,5	0,192650
24,666833	0,5	0,202950
24,675167	0,5	0,206300
24,683500	0,5	0,211550
24,691833	0,5	0,204050
24,700167	0,5	0,182500
24,708500	0,5	0,198150
24,716833	0,5	0,204300
24,725167	0,5	0,223750
24,733500	0,5	0,228200
24,741833	0,5	0,237100
24,750167	0,5	0,228200
24,758500	0,5	0,231400
24,766833	0,5	0,232500
24,775167	0,5	0,239250
24,783500	0,5	0,246000
24,791833	0,5	0,254500
24,800167	0,5	0,261250
24,808500	0,5	0,266500
24,816833	0,5	0,273300
24,825167	0,5	0,282450
24,833500	0,5	0,284650
24,841833	0,5	0,269250
24,850167	0,5	0,274400
24,858500	0,5	0,279700
24,866833	0,5	0,295450
24,875167	0,5	0,299500
24,883500	0,5	0,303950
24,891833	0,5	0,304600
24,900167	0,5	0,301900
24,908500	0,5	0,303050
24,916833	0,5	0,307200
24,925167	0,5	0,307300
24,933500	0,5	0,312400
24,941833	0,5	0,310400
24,950167	0,5	0,316500
24,958500	0,5	0,318650
24,966833	0,5	0,323050
24,975167	0,5	0,325900
24,983500	0,5	0,328050
24,991833	0,5	0,318150
25,000167	0,5	0,323550
25,008500	0,5	0,330750
25,016833	0,5	0,338500
25,025167	0,5	0,345300
25,033500	0,5	0,350350
25,041833	0,5	0,348100
25,050167	0,5	0,347950
25,058500	0,5	0,350650
25,066833	0,5	0,354300
25,075167	0,5	0,353000
25,083500	0,5	0,350900
25,091833	0,5	0,353200
25,100167	0,5	0,356150
25,108500	0,5	0,354650
25,116833	0,5	0,356250
25,125167	0,5	0,361200
25,133500	0,5	0,354700
25,141833	0,5	0,354700
25,150167	0,5	0,357350
25,158500	0,5	0,360550
25,166833	0,5	0,362250
25,175167	0,5	0,365750
25,183500	0,5	0,363850
25,191833	0,5	0,365100
25,200167	0,5	0,365150
25,208500	0,5	0,366500
25,216833	0,5	0,372050
25,225167	0,5	0,370950
25,233500	0,5	0,371650
25,241833	0,5	0,374150
25,250167	0,5	0,373050
25,258500	0,5	0,375200
25,266833	0,5	0,375150
25,275167	0,5	0,376100
25,283500	0,5	0,372400
25,291833	0,5	0,371900
25,300167	0,5	0,372700
25,308500	0,5	0,373400
25,316833	0,5	0,373850
25,325167	0,5	0,373200
25,333500	0,5	0,371150
25,341833	0,5	0,369250
25,350167	0,5	0,368500
25,358500	0,5	0,369750
25,366833	0,5	0,372550
25,375167	0,5	0,373750
25,383500	0,5	0,372400
25,391833	0,5	0,375250
25,400167	0,5	0,374100
25,408500	0,5	0,375250
25,416833	0,5	0,375300
25,425167	0,5	0,378900
25,433500	0,5	0,380300
25,441833	0,5	0,378950
25,450167	0,5	0,381550
25,458500	0,5	0,374750
25,466833	0,5	0,374950
25,475167	0,5	0,370700
25,483500	0,5	0,370600
25,491833	0,5	0,373350
25,500167	0,5	0,370950
25,508500	0,5	0,367750
25,516833	0,5	0,367100
25,525167	0,5	0,365900
25,533500	0,5	0,366200
25,541833	0,5	0,364800
25,550167	0,5	0,363900
25,558500	0,5	0,367900
25,566833	0,5	0,363800
25,575167	0,5	0,369600
25,583500	0,5	0,371150
25,591833	0,5	0,372100
25,600167	0,5	0,374350
25,608500	0,5	0,364700
25,616833	0,5	0,365800
25,625167	0,5	0,365050
25,633500	0,5	0,365650
25,641833	0,5	0,371700
25,650167	0,5	0,366600
25,658500	0,5	0,364550
25,666833	0,5	0,365200
25,675167	0,5	0,363300
25,683500	0,5	0,360250
25,691833	0,5	0,360200
25,700167	0,5	0,359400
25,708500	0,5	0,357050
25,716833	0,5	0,355250
25,725167	0,5	0,359400
25,733500	0,5	0,360400
25,741833	0,5	0,363350
25,750167	0,5	0,357400
25,758500	0,5	0,353350
25,766833	0,5	0,353350
25,775167	0,5	0,353550
25,783500	0,5	0,359750
25,791833	0,5	0,361900
25,800167	0,5	0,365200
25,808500	0,5	0,361450
25,816833	0,5	0,361700
25,825167	0,5	0,354750
25,833500	0,5	0,355150
25,841833	0,5	0,356450
25,850167	0,5	0,356450
25,858500	0,5	0,359050
25,866833	0,5	0,358000
25,875167	0,5	0,361650
25,883500	0,5	0,357300
25,891833	0,5	0,364200
25,900167	0,5	0,355400
25,908500	0,5	0,352000
25,916833	0,5	0,356050
25,925167	0,5	0,357800
25,933500	0,5	0,364250
25,941833	0,5	0,368800
25,950167	0,5	0,363600
25,958500	0,5	0,370350
25,966833	0,5	0,364050
25,975167	0,5	0,365450
25,983500	0,5	0,362800
25,991833	0,5	0,359850
26,000167	0,5	0,359050
