File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/369.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_3
Injection Number	129
Position	BD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	05:08:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,322400
Signal Max.	2 083,891031
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,600333	0,5	1,824050
15,608667	0,5	1,804600
15,617000	0,5	1,783450
15,625333	0,5	1,769250
15,633667	0,5	1,775000
15,642000	0,5	1,759400
15,650333	0,5	1,758400
15,658667	0,5	1,746400
15,667000	0,5	1,747750
15,675333	0,5	1,739500
15,683667	0,5	1,738350
15,692000	0,5	1,734500
15,700333	0,5	1,730150
15,708667	0,5	1,737300
15,717000	0,5	1,736250
15,725333	0,5	1,714400
15,733667	0,5	1,723600
15,742000	0,5	1,720150
15,750333	0,5	1,714500
15,758667	0,5	1,712450
15,767000	0,5	1,691700
15,775333	0,5	1,699450
15,783667	0,5	1,688250
15,792000	0,5	1,685850
15,800333	0,5	1,673650
15,808667	0,5	1,667800
15,817000	0,5	1,658500
15,825333	0,5	1,659100
15,833667	0,5	1,656650
15,842000	0,5	1,654150
15,850333	0,5	1,652100
15,858667	0,5	1,657050
15,867000	0,5	1,642850
15,875333	0,5	1,628450
15,883667	0,5	1,631300
15,892000	0,5	1,616250
15,900333	0,5	1,600850
15,908667	0,5	1,582500
15,917000	0,5	1,562100
15,925333	0,5	1,563900
15,933667	0,5	1,564600
15,942000	0,5	1,561850
15,950333	0,5	1,560300
15,958667	0,5	1,554350
15,967000	0,5	1,553200
15,975333	0,5	1,544700
15,983667	0,5	1,542250
15,992000	0,5	1,535250
16,000333	0,5	1,528650
16,008667	0,5	1,521100
16,017000	0,5	1,512750
16,025333	0,5	1,501150
16,033667	0,5	1,509050
16,042000	0,5	1,504900
16,050333	0,5	1,496600
16,058667	0,5	1,482900
16,067000	0,5	1,474300
16,075333	0,5	1,480650
16,083667	0,5	1,477150
16,092000	0,5	1,467950
16,100333	0,5	1,461700
16,108667	0,5	1,454050
16,117000	0,5	1,449200
16,125333	0,5	1,445800
16,133667	0,5	1,434100
16,142000	0,5	1,430900
16,150333	0,5	1,413750
16,158667	0,5	1,409550
16,167000	0,5	1,390350
16,175333	0,5	1,394300
16,183667	0,5	1,384350
16,192000	0,5	1,376400
16,200333	0,5	1,351300
16,208667	0,5	1,335850
16,217000	0,5	1,326550
16,225333	0,5	1,325400
16,233667	0,5	1,323150
16,242000	0,5	1,323150
16,250333	0,5	1,317300
16,258667	0,5	1,317800
16,267000	0,5	1,319850
16,275333	0,5	1,322450
16,283667	0,5	1,322950
16,292000	0,5	1,321500
16,300333	0,5	1,332450
16,308667	0,5	1,324950
16,317000	0,5	1,327000
16,325333	0,5	1,336500
16,333667	0,5	1,338200
16,342000	0,5	1,338100
16,350333	0,5	1,325200
16,358667	0,5	1,319400
16,367000	0,5	1,323200
16,375333	0,5	1,319550
16,383667	0,5	1,317850
16,392000	0,5	1,308650
16,400333	0,5	1,305850
16,408667	0,5	1,291200
16,417000	0,5	1,280900
16,425333	0,5	1,267200
16,433667	0,5	1,249350
16,442000	0,5	1,236400
16,450333	0,5	1,218050
16,458667	0,5	1,185750
16,467000	0,5	1,178800
16,475333	0,5	1,175850
16,483667	0,5	1,160650
16,492000	0,5	1,150700
16,500333	0,5	1,122600
16,508667	0,5	1,114050
16,517000	0,5	1,107950
16,525333	0,5	1,110200
16,533667	0,5	1,097100
16,542000	0,5	1,097700
16,550333	0,5	1,091800
16,558667	0,5	1,092750
16,567000	0,5	1,089550
16,575333	0,5	1,082550
16,583667	0,5	1,079550
16,592000	0,5	1,077400
16,600333	0,5	1,080400
16,608667	0,5	1,065750
16,617000	0,5	1,078700
16,625333	0,5	1,082100
16,633667	0,5	1,073550
16,642000	0,5	1,056900
16,650333	0,5	1,037650
16,658667	0,5	1,031250
16,667000	0,5	1,030950
16,675333	0,5	1,016000
16,683667	0,5	1,011800
16,692000	0,5	1,001450
16,700333	0,5	0,995950
16,708667	0,5	0,990950
16,717000	0,5	0,989500
16,725333	0,5	0,980500
16,733667	0,5	0,971150
16,742000	0,5	0,973000
16,750333	0,5	0,967300
16,758667	0,5	0,954200
16,767000	0,5	0,964400
16,775333	0,5	0,962850
16,783667	0,5	0,956750
16,792000	0,5	0,951900
16,800333	0,5	0,938900
16,808667	0,5	0,949950
16,817000	0,5	0,948000
16,825333	0,5	0,951900
16,833667	0,5	0,950900
16,842000	0,5	0,963050
16,850333	0,5	0,966900
16,858667	0,5	0,990400
16,867000	0,5	1,000750
16,875333	0,5	1,022700
16,883667	0,5	1,047950
16,892000	0,5	1,083700
16,900333	0,5	1,092200
16,908667	0,5	1,109050
16,917000	0,5	1,122050
16,925333	0,5	1,122750
16,933667	0,5	1,110900
16,942000	0,5	1,095250
16,950333	0,5	1,080800
16,958667	0,5	1,077300
16,967000	0,5	1,079900
16,975333	0,5	1,080050
16,983667	0,5	1,082600
16,992000	0,5	1,078450
17,000333	0,5	1,077400
17,008667	0,5	1,067000
17,017000	0,5	1,059450
17,025333	0,5	1,038000
17,033667	0,5	1,027850
17,042000	0,5	1,006350
17,050333	0,5	0,977450
17,058667	0,5	0,961550
17,067000	0,5	0,950500
17,075333	0,5	0,934400
17,083667	0,5	0,915900
17,092000	0,5	0,891550
17,100333	0,5	0,879550
17,108667	0,5	0,879550
17,117000	0,5	0,875750
17,125333	0,5	0,868950
17,133667	0,5	0,861800
17,142000	0,5	0,857950
17,150333	0,5	0,848750
17,158667	0,5	0,850200
17,167000	0,5	0,843300
17,175333	0,5	0,841050
17,183667	0,5	0,840950
17,192000	0,5	0,845600
17,200333	0,5	0,847200
17,208667	0,5	0,884800
17,217000	0,5	0,910800
17,225333	0,5	0,953750
17,233667	0,5	0,985750
17,242000	0,5	1,025200
17,250333	0,5	1,056750
17,258667	0,5	1,077950
17,267000	0,5	1,073550
17,275333	0,5	1,044500
17,283667	0,5	1,002900
17,292000	0,5	0,955800
17,300333	0,5	0,911750
17,308667	0,5	0,869750
17,317000	0,5	0,841250
17,325333	0,5	0,826600
17,333667	0,5	0,821150
17,342000	0,5	0,803400
17,350333	0,5	0,806350
17,358667	0,5	0,816900
17,367000	0,5	0,819100
17,375333	0,5	0,812900
17,383667	0,5	0,808500
17,392000	0,5	0,806950
17,400333	0,5	0,824700
17,408667	0,5	0,838450
17,417000	0,5	0,851800
17,425333	0,5	0,865650
17,433667	0,5	0,888050
17,442000	0,5	0,900500
17,450333	0,5	0,917600
17,458667	0,5	0,927850
17,467000	0,5	0,936100
17,475333	0,5	0,956950
17,483667	0,5	0,964850
17,492000	0,5	0,958100
17,500333	0,5	0,985050
17,508667	0,5	1,015100
17,517000	0,5	1,033400
17,525333	0,5	1,054650
17,533667	0,5	1,052150
17,542000	0,5	1,071850
17,550333	0,5	1,076950
17,558667	0,5	1,083050
17,567000	0,5	1,076350
17,575333	0,5	1,075700
17,583667	0,5	1,056250
17,592000	0,5	1,041300
17,600333	0,5	1,023450
17,608667	0,5	1,006750
17,617000	0,5	0,990300
17,625333	0,5	0,982600
17,633667	0,5	0,962800
17,642000	0,5	0,945300
17,650333	0,5	0,948750
17,658667	0,5	0,942050
17,667000	0,5	0,934250
17,675333	0,5	0,921350
17,683667	0,5	0,917950
17,692000	0,5	0,924800
17,700333	0,5	0,932750
17,708667	0,5	0,926500
17,717000	0,5	0,924250
17,725333	0,5	0,913150
17,733667	0,5	0,902400
17,742000	0,5	0,887900
17,750333	0,5	0,878000
17,758667	0,5	0,869200
17,767000	0,5	0,865100
17,775333	0,5	0,866100
17,783667	0,5	0,858450
17,792000	0,5	0,863250
17,800333	0,5	0,882750
17,808667	0,5	0,898650
17,817000	0,5	0,916050
17,825333	0,5	0,943700
17,833667	0,5	1,011100
17,842000	0,5	1,135400
17,850333	0,5	1,295650
17,858667	0,5	1,518100
17,867000	0,5	1,777250
17,875333	0,5	2,053750
17,883667	0,5	2,278050
17,892000	0,5	2,423800
17,900333	0,5	2,430350
17,908667	0,5	2,316100
17,917000	0,5	2,106950
17,925333	0,5	1,843700
17,933667	0,5	1,549200
17,942000	0,5	1,312250
17,950333	0,5	1,106750
17,958667	0,5	0,951350
17,967000	0,5	0,824300
17,975333	0,5	0,726300
17,983667	0,5	0,672150
17,992000	0,5	0,635450
18,000333	0,5	0,603400
18,008667	0,5	0,579250
18,017000	0,5	0,557300
18,025333	0,5	0,538850
18,033667	0,5	0,526550
18,042000	0,5	0,513700
18,050333	0,5	0,500800
18,058667	0,5	0,488650
18,067000	0,5	0,488400
18,075333	0,5	0,472500
18,083667	0,5	0,458950
18,092000	0,5	0,461900
18,100333	0,5	0,453050
18,108667	0,5	0,445750
18,117000	0,5	0,430350
18,125333	0,5	0,419000
18,133667	0,5	0,417750
18,142000	0,5	0,417150
18,150333	0,5	0,409600
18,158667	0,5	0,396500
18,167000	0,5	0,385650
18,175333	0,5	0,373550
18,183667	0,5	0,355300
18,192000	0,5	0,340900
18,200333	0,5	0,323550
18,208667	0,5	0,319350
18,217000	0,5	0,310650
18,225333	0,5	0,289250
18,233667	0,5	0,276350
18,242000	0,5	0,279500
18,250333	0,5	0,263750
18,258667	0,5	0,251500
18,267000	0,5	0,223850
18,275333	0,5	0,209800
18,283667	0,5	0,202100
18,292000	0,5	0,200600
18,300333	0,5	0,188900
18,308667	0,5	0,184150
18,317000	0,5	0,177450
18,325333	0,5	0,171600
18,333667	0,5	0,164650
18,342000	0,5	0,156250
18,350333	0,5	0,149200
18,358667	0,5	0,146100
18,367000	0,5	0,141450
18,375333	0,5	0,118000
18,383667	0,5	0,115550
18,392000	0,5	0,108450
18,400333	0,5	0,091400
18,408667	0,5	0,070000
18,417000	0,5	0,048650
18,425333	0,5	0,042450
18,433667	0,5	0,041900
18,442000	0,5	0,030600
18,450333	0,5	0,026650
18,458667	0,5	0,015800
18,467000	0,5	0,013600
18,475333	0,5	0,006200
18,483667	0,5	0,005950
18,492000	0,5	-0,001350
18,500333	0,5	-0,006850
18,508667	0,5	0,005500
18,517000	0,5	-0,002750
18,525333	0,5	-0,019700
18,533667	0,5	-0,020550
18,542000	0,5	-0,022450
18,550333	0,5	-0,042450
18,558667	0,5	-0,055300
18,567000	0,5	-0,076300
18,575333	0,5	-0,075600
18,583667	0,5	-0,091150
18,592000	0,5	-0,094950
18,600333	0,5	-0,107650
18,608667	0,5	-0,104400
18,617000	0,5	-0,110600
18,625333	0,5	-0,110800
18,633667	0,5	-0,117600
18,642000	0,5	-0,123000
18,650333	0,5	-0,115150
18,658667	0,5	-0,110400
18,667000	0,5	-0,128650
18,675333	0,5	-0,126550
18,683667	0,5	-0,121750
18,692000	0,5	-0,127850
18,700333	0,5	-0,139650
18,708667	0,5	-0,161300
18,717000	0,5	-0,164750
18,725333	0,5	-0,168250
18,733667	0,5	-0,167650
18,742000	0,5	-0,176900
18,750333	0,5	-0,173550
18,758667	0,5	-0,181300
18,767000	0,5	-0,177300
18,775333	0,5	-0,180100
18,783667	0,5	-0,179150
18,792000	0,5	-0,176900
18,800333	0,5	-0,163900
18,808667	0,5	-0,151800
18,817000	0,5	-0,160950
18,825333	0,5	-0,142800
18,833667	0,5	-0,131500
18,842000	0,5	-0,123800
18,850333	0,5	-0,120850
18,858667	0,5	-0,125900
18,867000	0,5	-0,110800
18,875333	0,5	-0,093400
18,883667	0,5	-0,076950
18,892000	0,5	-0,059700
18,900333	0,5	-0,046750
18,908667	0,5	-0,021950
18,917000	0,5	-0,013100
18,925333	0,5	0,007300
18,933667	0,5	0,016050
18,942000	0,5	0,032150
18,950333	0,5	0,044050
18,958667	0,5	0,052650
18,967000	0,5	0,044700
18,975333	0,5	0,062150
18,983667	0,5	0,059350
18,992000	0,5	0,056250
19,000333	0,5	0,040450
19,008667	0,5	0,021650
19,017000	0,5	0,024700
19,025333	0,5	0,014800
19,033667	0,5	0,007150
19,042000	0,5	-0,006150
19,050333	0,5	-0,017050
19,058667	0,5	-0,036850
19,067000	0,5	-0,051800
19,075333	0,5	-0,068950
19,083667	0,5	-0,081500
19,092000	0,5	-0,095750
19,100333	0,5	-0,102950
19,108667	0,5	-0,134950
19,117000	0,5	-0,151250
19,125333	0,5	-0,162150
19,133667	0,5	-0,182350
19,142000	0,5	-0,211550
19,150333	0,5	-0,242350
19,158667	0,5	-0,267600
19,167000	0,5	-0,282550
19,175333	0,5	-0,296900
19,183667	0,5	-0,313700
19,192000	0,5	-0,328800
19,200333	0,5	-0,343500
19,208667	0,5	-0,352400
19,217000	0,5	-0,367100
19,225333	0,5	-0,372600
19,233667	0,5	-0,386650
19,242000	0,5	-0,378050
19,250333	0,5	-0,387600
19,258667	0,5	-0,398800
19,267000	0,5	-0,394300
19,275333	0,5	-0,388250
19,283667	0,5	-0,395500
19,292000	0,5	-0,399150
19,300333	0,5	-0,415400
19,308667	0,5	-0,413300
19,317000	0,5	-0,404600
19,325333	0,5	-0,387200
19,333667	0,5	-0,370750
19,342000	0,5	-0,345400
19,350333	0,5	-0,323650
19,358667	0,5	-0,303250
19,367000	0,5	-0,283850
19,375333	0,5	-0,274150
19,383667	0,5	-0,265000
19,392000	0,5	-0,265050
19,400333	0,5	-0,287100
19,408667	0,5	-0,319950
19,417000	0,5	-0,337100
19,425333	0,5	-0,372550
19,433667	0,5	-0,408300
19,442000	0,5	-0,455800
19,450333	0,5	-0,473150
19,458667	0,5	-0,480600
19,467000	0,5	-0,485500
19,475333	0,5	-0,494250
19,483667	0,5	-0,499750
19,492000	0,5	-0,502000
19,500333	0,5	-0,501950
19,508667	0,5	-0,504400
19,517000	0,5	-0,513950
19,525333	0,5	-0,523250
19,533667	0,5	-0,536750
19,542000	0,5	-0,537550
19,550333	0,5	-0,577750
19,558667	0,5	-0,576550
19,567000	0,5	-0,594750
19,575333	0,5	-0,607950
19,583667	0,5	-0,634050
19,592000	0,5	-0,662350
19,600333	0,5	-0,666000
19,608667	0,5	-0,663250
19,617000	0,5	-0,670300
19,625333	0,5	-0,665950
19,633667	0,5	-0,667300
19,642000	0,5	-0,655450
19,650333	0,5	-0,652650
19,658667	0,5	-0,641900
19,667000	0,5	-0,640750
19,675333	0,5	-0,637050
19,683667	0,5	-0,620450
19,692000	0,5	-0,615900
19,700333	0,5	-0,633950
19,708667	0,5	-0,615000
19,717000	0,5	-0,605050
19,725333	0,5	-0,601150
19,733667	0,5	-0,609750
19,742000	0,5	-0,628350
19,750333	0,5	-0,635100
19,758667	0,5	-0,660900
19,767000	0,5	-0,689450
19,775333	0,5	-0,730500
19,783667	0,5	-0,757400
19,792000	0,5	-0,783100
19,800333	0,5	-0,792550
19,808667	0,5	-0,804000
19,817000	0,5	-0,808700
19,825333	0,5	-0,807750
19,833667	0,5	-0,798200
19,842000	0,5	-0,806400
19,850333	0,5	-0,811550
19,858667	0,5	-0,804700
19,867000	0,5	-0,817950
19,875333	0,5	-0,825300
19,883667	0,5	-0,849300
19,892000	0,5	-0,858400
19,900333	0,5	-0,859700
19,908667	0,5	-0,849300
19,917000	0,5	-0,851400
19,925333	0,5	-0,838900
19,933667	0,5	-0,829200
19,942000	0,5	-0,810200
19,950333	0,5	-0,801450
19,958667	0,5	-0,800300
19,967000	0,5	-0,820200
19,975333	0,5	-0,830300
19,983667	0,5	-0,856700
19,992000	0,5	-0,883600
20,000333	0,5	-0,893600
20,008667	0,5	-0,902500
20,017000	0,5	-0,915050
20,025333	0,5	-0,935300
20,033667	0,5	-0,950850
20,042000	0,5	-0,967400
20,050333	0,5	-0,963500
20,058667	0,5	-0,973200
20,067000	0,5	-0,976550
20,075333	0,5	-0,984500
20,083667	0,5	-0,980700
20,092000	0,5	-0,985350
20,100333	0,5	-0,982550
20,108667	0,5	-0,995350
20,117000	0,5	-0,989500
20,125333	0,5	-0,975900
20,133667	0,5	-0,980650
20,142000	0,5	-0,977250
20,150333	0,5	-0,958750
20,158667	0,5	-0,947900
20,167000	0,5	-0,940600
20,175333	0,5	-0,940650
20,183667	0,5	-0,931300
20,192000	0,5	-0,906100
20,200333	0,5	-0,890000
20,208667	0,5	-0,867550
20,217000	0,5	-0,862950
20,225333	0,5	-0,869850
20,233667	0,5	-0,900450
20,242000	0,5	-0,927950
20,250333	0,5	-0,965300
20,258667	0,5	-0,990500
20,267000	0,5	-1,004850
20,275333	0,5	-1,006400
20,283667	0,5	-1,028000
20,292000	0,5	-1,015250
20,300333	0,5	-0,996800
20,308667	0,5	-0,988100
20,317000	0,5	-0,978650
20,325333	0,5	-0,988600
20,333667	0,5	-0,971550
20,342000	0,5	-0,962850
20,350333	0,5	-0,952150
20,358667	0,5	-0,949000
20,367000	0,5	-0,938950
20,375333	0,5	-0,936750
20,383667	0,5	-0,935950
20,392000	0,5	-0,953350
20,400333	0,5	-0,966350
20,408667	0,5	-0,988750
20,417000	0,5	-0,987800
20,425333	0,5	-1,003650
20,433667	0,5	-1,024850
20,442000	0,5	-1,016950
20,450333	0,5	-1,007450
20,458667	0,5	-0,997750
20,467000	0,5	-0,979350
20,475333	0,5	-0,961400
20,483667	0,5	-0,924100
20,492000	0,5	-0,902050
20,500333	0,5	-0,897400
20,508667	0,5	-0,899000
20,517000	0,5	-0,889400
20,525333	0,5	-0,857300
20,533667	0,5	-0,827450
20,542000	0,5	-0,793600
20,550333	0,5	-0,774650
20,558667	0,5	-0,765200
20,567000	0,5	-0,758400
20,575333	0,5	-0,773100
20,583667	0,5	-0,791050
20,592000	0,5	-0,787550
20,600333	0,5	-0,793200
20,608667	0,5	-0,799000
20,617000	0,5	-0,809850
20,625333	0,5	-0,818150
20,633667	0,5	-0,805800
20,642000	0,5	-0,817200
20,650333	0,5	-0,826800
20,658667	0,5	-0,840350
20,667000	0,5	-0,845750
20,675333	0,5	-0,842300
20,683667	0,5	-0,810350
20,692000	0,5	-0,770350
20,700333	0,5	-0,723800
20,708667	0,5	-0,681700
20,717000	0,5	-0,666650
20,725333	0,5	-0,704200
20,733667	0,5	-0,745200
20,742000	0,5	-0,801650
20,750333	0,5	-0,847950
20,758667	0,5	-0,901850
20,767000	0,5	-0,936400
20,775333	0,5	-0,953650
20,783667	0,5	-0,962900
20,792000	0,5	-0,977000
20,800333	0,5	-0,990600
20,808667	0,5	-0,997450
20,817000	0,5	-1,008700
20,825333	0,5	-1,009900
20,833667	0,5	-1,011950
20,842000	0,5	-1,007050
20,850333	0,5	-1,008100
20,858667	0,5	-0,980250
20,867000	0,5	-0,980950
20,875333	0,5	-1,000450
20,883667	0,5	-1,001800
20,892000	0,5	-1,004150
20,900333	0,5	-1,005500
20,908667	0,5	-1,006050
20,917000	0,5	-1,010750
20,925333	0,5	-1,008950
20,933667	0,5	-1,001450
20,942000	0,5	-0,998500
20,950333	0,5	-1,005150
20,958667	0,5	-1,004900
20,967000	0,5	-1,010650
20,975333	0,5	-1,010900
20,983667	0,5	-1,008700
20,992000	0,5	-1,012700
21,000333	0,5	-0,993150
21,008667	0,5	-0,975450
21,017000	0,5	-0,974900
21,025333	0,5	-0,972900
21,033667	0,5	-0,966800
21,042000	0,5	-0,978050
21,050333	0,5	-0,988750
21,058667	0,5	-1,010900
21,067000	0,5	-1,021650
21,075333	0,5	-1,017950
21,083667	0,5	-1,011950
21,092000	0,5	-1,004550
21,100333	0,5	-0,991200
21,108667	0,5	-0,979050
21,117000	0,5	-0,971300
21,125333	0,5	-0,956950
21,133667	0,5	-0,953900
21,142000	0,5	-0,950850
21,150333	0,5	-0,926150
21,158667	0,5	-0,917000
21,167000	0,5	-0,923650
21,175333	0,5	-0,922650
21,183667	0,5	-0,929350
21,192000	0,5	-0,942200
21,200333	0,5	-0,961450
21,208667	0,5	-0,964400
21,217000	0,5	-0,955150
21,225333	0,5	-0,941500
21,233667	0,5	-0,923350
21,242000	0,5	-0,886300
21,250333	0,5	-0,847150
21,258667	0,5	-0,799300
21,267000	0,5	-0,776800
21,275333	0,5	-0,772500
21,283667	0,5	-0,781250
21,292000	0,5	-0,793250
21,300333	0,5	-0,787500
21,308667	0,5	-0,800100
21,317000	0,5	-0,811500
21,325333	0,5	-0,819450
21,333667	0,5	-0,825100
21,342000	0,5	-0,831950
21,350333	0,5	-0,841550
21,358667	0,5	-0,836350
21,367000	0,5	-0,824450
21,375333	0,5	-0,824400
21,383667	0,5	-0,809450
21,392000	0,5	-0,805800
21,400333	0,5	-0,800300
21,408667	0,5	-0,790800
21,417000	0,5	-0,783500
21,425333	0,5	-0,774600
21,433667	0,5	-0,775000
21,442000	0,5	-0,736200
21,450333	0,5	-0,715550
21,458667	0,5	-0,702250
21,467000	0,5	-0,682400
21,475333	0,5	-0,654250
21,483667	0,5	-0,644250
21,492000	0,5	-0,635750
21,500333	0,5	-0,643700
21,508667	0,5	-0,636750
21,517000	0,5	-0,638800
21,525333	0,5	-0,640000
21,533667	0,5	-0,639200
21,542000	0,5	-0,625400
21,550333	0,5	-0,610650
21,558667	0,5	-0,589450
21,567000	0,5	-0,552000
21,575333	0,5	-0,506150
21,583667	0,5	-0,415900
21,592000	0,5	-0,301650
21,600333	0,5	-0,217150
21,608667	0,5	-0,170950
21,617000	0,5	-0,131700
21,625333	0,5	-0,115250
21,633667	0,5	-0,112250
21,642000	0,5	-0,143700
21,650333	0,5	-0,181850
21,658667	0,5	-0,216700
21,667000	0,5	-0,252500
21,675333	0,5	-0,279800
21,683667	0,5	-0,289900
21,692000	0,5	-0,283650
21,700333	0,5	-0,277250
21,708667	0,5	-0,268300
21,717000	0,5	-0,265500
21,725333	0,5	-0,270250
21,733667	0,5	-0,253450
21,742000	0,5	-0,235250
21,750333	0,5	-0,237200
21,758667	0,5	-0,217750
21,767000	0,5	-0,206450
21,775333	0,5	-0,180350
21,783667	0,5	-0,165950
21,792000	0,5	-0,143800
21,800333	0,5	-0,101300
21,808667	0,5	-0,058000
21,817000	0,5	-0,018950
21,825333	0,5	0,022950
21,833667	0,5	0,066850
21,842000	0,5	0,114800
21,850333	0,5	0,181600
21,858667	0,5	0,279900
21,867000	0,5	0,423350
21,875333	0,5	0,599650
21,883667	0,5	0,751100
21,892000	0,5	0,786550
21,900333	0,5	0,738850
21,908667	0,5	0,654250
21,917000	0,5	0,555150
21,925333	0,5	0,480750
21,933667	0,5	0,428250
21,942000	0,5	0,402900
21,950333	0,5	0,406700
21,958667	0,5	0,415350
21,967000	0,5	0,430600
21,975333	0,5	0,456850
21,983667	0,5	0,477100
21,992000	0,5	0,504300
22,000333	0,5	0,529800
22,008667	0,5	0,551250
22,017000	0,5	0,575800
22,025333	0,5	0,614150
22,033667	0,5	0,640750
22,042000	0,5	0,671000
22,050333	0,5	0,712400
22,058667	0,5	0,759100
22,067000	0,5	0,786250
22,075333	0,5	0,817000
22,083667	0,5	0,841100
22,092000	0,5	0,881300
22,100333	0,5	0,924200
22,108667	0,5	0,977900
22,117000	0,5	1,033350
22,125333	0,5	1,104150
22,133667	0,5	1,176450
22,142000	0,5	1,253050
22,150333	0,5	1,335250
22,158667	0,5	1,421200
22,167000	0,5	1,535350
22,175333	0,5	1,676250
22,183667	0,5	1,854600
22,192000	0,5	2,084200
22,200333	0,5	2,330550
22,208667	0,5	2,556400
22,217000	0,5	2,757100
22,225333	0,5	2,898400
22,233667	0,5	3,006300
22,242000	0,5	3,071600
22,250333	0,5	3,106750
22,258667	0,5	3,105750
22,267000	0,5	3,095550
22,275333	0,5	3,091650
22,283667	0,5	3,128050
22,292000	0,5	3,221450
22,300333	0,5	3,368100
22,308667	0,5	3,492200
22,317000	0,5	3,505550
22,325333	0,5	3,434400
22,333667	0,5	3,298650
22,342000	0,5	3,213250
22,350333	0,5	3,138350
22,358667	0,5	3,101150
22,367000	0,5	3,081700
22,375333	0,5	3,079950
22,383667	0,5	3,106450
22,392000	0,5	3,144150
22,400333	0,5	3,180450
22,408667	0,5	3,223400
22,417000	0,5	3,270500
22,425333	0,5	3,323700
22,433667	0,5	3,381550
22,442000	0,5	3,444550
22,450333	0,5	3,518150
22,458667	0,5	3,586200
22,467000	0,5	3,639050
22,475333	0,5	3,706050
22,483667	0,5	3,770650
22,492000	0,5	3,830150
22,500333	0,5	3,882050
22,508667	0,5	3,923400
22,517000	0,5	3,969250
22,525333	0,5	4,013150
22,533667	0,5	4,082000
22,542000	0,5	4,135200
22,550333	0,5	4,187800
22,558667	0,5	4,232000
22,567000	0,5	4,281000
22,575333	0,5	4,323850
22,583667	0,5	4,366850
22,592000	0,5	4,400850
22,600333	0,5	4,421950
22,608667	0,5	4,415000
22,617000	0,5	4,417350
22,625333	0,5	4,428000
22,633667	0,5	4,445450
22,642000	0,5	4,448950
22,650333	0,5	4,432450
22,658667	0,5	4,414500
22,667000	0,5	4,372400
22,675333	0,5	4,341450
22,683667	0,5	4,303250
22,692000	0,5	4,265550
22,700333	0,5	4,208100
22,708667	0,5	4,154950
22,717000	0,5	4,090250
22,725333	0,5	4,023850
22,733667	0,5	3,959550
22,742000	0,5	3,879000
22,750333	0,5	3,798600
22,758667	0,5	3,648200
22,767000	0,5	3,577900
22,775333	0,5	3,483900
22,783667	0,5	3,381450
22,792000	0,5	3,252250
22,800333	0,5	3,105700
22,808667	0,5	2,954250
22,817000	0,5	2,795400
22,825333	0,5	2,637600
22,833667	0,5	2,487000
22,842000	0,5	2,326500
22,850333	0,5	2,170600
22,858667	0,5	2,013700
22,867000	0,5	1,853300
22,875333	0,5	1,699100
22,883667	0,5	1,536600
22,892000	0,5	1,379150
22,900333	0,5	1,224850
22,908667	0,5	1,030650
22,917000	0,5	0,888550
22,925333	0,5	0,731050
22,933667	0,5	0,555550
22,942000	0,5	0,400700
22,950333	0,5	0,252000
22,958667	0,5	0,111750
22,967000	0,5	-0,029000
22,975333	0,5	-0,178950
22,983667	0,5	-0,301500
22,992000	0,5	-0,432450
23,000333	0,5	-0,547800
23,008667	0,5	-0,665150
23,017000	0,5	-0,779950
23,025333	0,5	-0,891300
23,033667	0,5	-0,998400
23,042000	0,5	-1,102250
23,050333	0,5	-1,180200
23,058667	0,5	-1,285400
23,067000	0,5	-1,382100
23,075333	0,5	-1,501500
23,083667	0,5	-1,600050
23,092000	0,5	-1,666650
23,100333	0,5	-1,736100
23,108667	0,5	-1,789600
23,117000	0,5	-1,853850
23,125333	0,5	-1,900000
23,133667	0,5	-1,952850
23,142000	0,5	-1,985750
23,150333	0,5	-2,025000
23,158667	0,5	-2,054500
23,167000	0,5	-2,095250
23,175333	0,5	-2,123000
23,183667	0,5	-2,151600
23,192000	0,5	-2,170450
23,200333	0,5	-2,212300
23,208667	0,5	-2,219250
23,217000	0,5	-2,238950
23,225333	0,5	-2,291400
23,233667	0,5	-2,315400
23,242000	0,5	-2,322400
23,250333	0,5	-2,319450
23,258667	0,5	-2,318300
23,267000	0,5	-2,317900
23,275333	0,5	-2,312000
23,283667	0,5	-2,294200
23,292000	0,5	-2,280950
23,300333	0,5	-2,259350
23,308667	0,5	-2,243400
23,317000	0,5	-2,222400
23,325333	0,5	-2,212000
23,333667	0,5	-2,191600
