File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/408.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_1
Injection Number	119
Position	BC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	00:22:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,052700
Signal Max.	31,244500
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,542000	0,5	-0,390300
14,550333	0,5	-0,358350
14,558667	0,5	-0,341900
14,567000	0,5	-0,321800
14,575333	0,5	-0,310100
14,583667	0,5	-0,296700
14,592000	0,5	-0,275650
14,600333	0,5	-0,247200
14,608667	0,5	-0,228800
14,617000	0,5	-0,207650
14,625333	0,5	-0,194100
14,633667	0,5	-0,177450
14,642000	0,5	-0,157900
14,650333	0,5	-0,142400
14,658667	0,5	-0,122700
14,667000	0,5	-0,100400
14,675333	0,5	-0,070300
14,683667	0,5	-0,055300
14,692000	0,5	-0,031400
14,700333	0,5	0,003750
14,708667	0,5	0,029800
14,717000	0,5	0,050800
14,725333	0,5	0,072900
14,733667	0,5	0,093800
14,742000	0,5	0,126700
14,750333	0,5	0,152800
14,758667	0,5	0,183700
14,767000	0,5	0,211950
14,775333	0,5	0,239300
14,783667	0,5	0,265350
14,792000	0,5	0,296400
14,800333	0,5	0,320400
14,808667	0,5	0,344200
14,817000	0,5	0,370500
14,825333	0,5	0,391100
14,833667	0,5	0,395250
14,842000	0,5	0,401100
14,850333	0,5	0,411150
14,858667	0,5	0,398700
14,867000	0,5	0,390750
14,875333	0,5	0,367550
14,883667	0,5	0,359500
14,892000	0,5	0,351950
14,900333	0,5	0,355150
14,908667	0,5	0,352450
14,917000	0,5	0,353500
14,925333	0,5	0,357250
14,933667	0,5	0,359550
14,942000	0,5	0,356300
14,950333	0,5	0,352250
14,958667	0,5	0,340100
14,967000	0,5	0,336900
14,975333	0,5	0,324500
14,983667	0,5	0,308500
14,992000	0,5	0,311750
15,000333	0,5	0,310500
15,008667	0,5	0,303200
15,017000	0,5	0,296000
15,025333	0,5	0,284700
15,033667	0,5	0,286250
15,042000	0,5	0,284850
15,050333	0,5	0,280350
15,058667	0,5	0,281800
15,067000	0,5	0,273600
15,075333	0,5	0,276550
15,083667	0,5	0,269850
15,092000	0,5	0,270200
15,100333	0,5	0,266700
15,108667	0,5	0,263500
15,117000	0,5	0,267450
15,125333	0,5	0,260500
15,133667	0,5	0,248550
15,142000	0,5	0,254200
15,150333	0,5	0,251650
15,158667	0,5	0,241600
15,167000	0,5	0,226800
15,175333	0,5	0,212500
15,183667	0,5	0,217050
15,192000	0,5	0,208400
15,200333	0,5	0,204150
15,208667	0,5	0,195650
15,217000	0,5	0,195450
15,225333	0,5	0,188350
15,233667	0,5	0,189100
15,242000	0,5	0,180550
15,250333	0,5	0,179350
15,258667	0,5	0,175700
15,267000	0,5	0,179050
15,275333	0,5	0,159350
15,283667	0,5	0,162700
15,292000	0,5	0,161550
15,300333	0,5	0,154950
15,308667	0,5	0,147300
15,317000	0,5	0,128800
15,325333	0,5	0,124350
15,333667	0,5	0,120600
15,342000	0,5	0,123700
15,350333	0,5	0,115150
15,358667	0,5	0,114350
15,367000	0,5	0,105800
15,375333	0,5	0,102400
15,383667	0,5	0,100750
15,392000	0,5	0,101400
15,400333	0,5	0,096650
15,408667	0,5	0,099100
15,417000	0,5	0,096750
15,425333	0,5	0,083850
15,433667	0,5	0,085050
15,442000	0,5	0,083800
15,450333	0,5	0,077500
15,458667	0,5	0,064600
15,467000	0,5	0,046350
15,475333	0,5	0,044450
15,483667	0,5	0,046650
15,492000	0,5	0,041400
15,500333	0,5	0,035850
15,508667	0,5	0,033750
15,517000	0,5	0,031050
15,525333	0,5	0,024150
15,533667	0,5	0,022800
15,542000	0,5	0,012800
15,550333	0,5	0,008950
15,558667	0,5	0,002450
15,567000	0,5	0,001200
15,575333	0,5	-0,009950
15,583667	0,5	0,003950
15,592000	0,5	-0,002150
15,600333	0,5	-0,002950
15,608667	0,5	-0,022150
15,617000	0,5	-0,033350
15,625333	0,5	-0,034900
15,633667	0,5	-0,032800
15,642000	0,5	-0,040600
15,650333	0,5	-0,041800
15,658667	0,5	-0,047950
15,667000	0,5	-0,050350
15,675333	0,5	-0,052200
15,683667	0,5	-0,058950
15,692000	0,5	-0,062800
15,700333	0,5	-0,044750
15,708667	0,5	-0,057000
15,717000	0,5	-0,067800
15,725333	0,5	-0,065300
15,733667	0,5	-0,066700
15,742000	0,5	-0,070550
15,750333	0,5	-0,080700
15,758667	0,5	-0,090000
15,767000	0,5	-0,099250
15,775333	0,5	-0,095200
15,783667	0,5	-0,103700
15,792000	0,5	-0,098750
15,800333	0,5	-0,102250
15,808667	0,5	-0,101350
15,817000	0,5	-0,101450
15,825333	0,5	-0,103100
15,833667	0,5	-0,107750
15,842000	0,5	-0,111500
15,850333	0,5	-0,105350
15,858667	0,5	-0,109700
15,867000	0,5	-0,125400
15,875333	0,5	-0,121650
15,883667	0,5	-0,121150
15,892000	0,5	-0,131150
15,900333	0,5	-0,139700
15,908667	0,5	-0,158400
15,917000	0,5	-0,157650
15,925333	0,5	-0,161850
15,933667	0,5	-0,160200
15,942000	0,5	-0,168400
15,950333	0,5	-0,167350
15,958667	0,5	-0,172300
15,967000	0,5	-0,177250
15,975333	0,5	-0,181700
15,983667	0,5	-0,184250
15,992000	0,5	-0,185600
16,000333	0,5	-0,180400
16,008667	0,5	-0,193200
16,017000	0,5	-0,202650
16,025333	0,5	-0,202650
16,033667	0,5	-0,203900
16,042000	0,5	-0,214150
16,050333	0,5	-0,234100
16,058667	0,5	-0,242750
16,067000	0,5	-0,244950
16,075333	0,5	-0,242350
16,083667	0,5	-0,258600
16,092000	0,5	-0,256600
16,100333	0,5	-0,264400
16,108667	0,5	-0,262600
16,117000	0,5	-0,264300
16,125333	0,5	-0,264850
16,133667	0,5	-0,273450
16,142000	0,5	-0,272250
16,150333	0,5	-0,267200
16,158667	0,5	-0,281500
16,167000	0,5	-0,282200
16,175333	0,5	-0,279600
16,183667	0,5	-0,281150
16,192000	0,5	-0,290750
16,200333	0,5	-0,306800
16,208667	0,5	-0,317100
16,217000	0,5	-0,305850
16,225333	0,5	-0,316850
16,233667	0,5	-0,318500
16,242000	0,5	-0,322050
16,250333	0,5	-0,318800
16,258667	0,5	-0,324000
16,267000	0,5	-0,323050
16,275333	0,5	-0,334150
16,283667	0,5	-0,335800
16,292000	0,5	-0,336850
16,300333	0,5	-0,331550
16,308667	0,5	-0,358850
16,317000	0,5	-0,346600
16,325333	0,5	-0,351050
16,333667	0,5	-0,359450
16,342000	0,5	-0,370450
16,350333	0,5	-0,390000
16,358667	0,5	-0,384600
16,367000	0,5	-0,384450
16,375333	0,5	-0,386600
16,383667	0,5	-0,393150
16,392000	0,5	-0,392100
16,400333	0,5	-0,399300
16,408667	0,5	-0,395300
16,417000	0,5	-0,403400
16,425333	0,5	-0,405150
16,433667	0,5	-0,410100
16,442000	0,5	-0,398550
16,450333	0,5	-0,403950
16,458667	0,5	-0,424750
16,467000	0,5	-0,417650
16,475333	0,5	-0,423800
16,483667	0,5	-0,430050
16,492000	0,5	-0,444300
16,500333	0,5	-0,466300
16,508667	0,5	-0,465800
16,517000	0,5	-0,468150
16,525333	0,5	-0,468400
16,533667	0,5	-0,474800
16,542000	0,5	-0,475300
16,550333	0,5	-0,477300
16,558667	0,5	-0,480600
16,567000	0,5	-0,480000
16,575333	0,5	-0,491600
16,583667	0,5	-0,486400
16,592000	0,5	-0,488650
16,600333	0,5	-0,496500
16,608667	0,5	-0,503700
16,617000	0,5	-0,497250
16,625333	0,5	-0,509650
16,633667	0,5	-0,514950
16,642000	0,5	-0,536300
16,650333	0,5	-0,544900
16,658667	0,5	-0,544900
16,667000	0,5	-0,544050
16,675333	0,5	-0,546100
16,683667	0,5	-0,543150
16,692000	0,5	-0,551650
16,700333	0,5	-0,552100
16,708667	0,5	-0,554300
16,717000	0,5	-0,559700
16,725333	0,5	-0,559300
16,733667	0,5	-0,556500
16,742000	0,5	-0,556450
16,750333	0,5	-0,571100
16,758667	0,5	-0,571850
16,767000	0,5	-0,570650
16,775333	0,5	-0,575600
16,783667	0,5	-0,590100
16,792000	0,5	-0,606000
16,800333	0,5	-0,613750
16,808667	0,5	-0,609200
16,817000	0,5	-0,617150
16,825333	0,5	-0,613250
16,833667	0,5	-0,619250
16,842000	0,5	-0,616700
16,850333	0,5	-0,619300
16,858667	0,5	-0,622850
16,867000	0,5	-0,623650
16,875333	0,5	-0,628050
16,883667	0,5	-0,618800
16,892000	0,5	-0,628850
16,900333	0,5	-0,638000
16,908667	0,5	-0,633350
16,917000	0,5	-0,630550
16,925333	0,5	-0,639600
16,933667	0,5	-0,653350
16,942000	0,5	-0,668350
16,950333	0,5	-0,663900
16,958667	0,5	-0,667900
16,967000	0,5	-0,667600
16,975333	0,5	-0,673600
16,983667	0,5	-0,672450
16,992000	0,5	-0,678700
17,000333	0,5	-0,676700
17,008667	0,5	-0,678800
17,017000	0,5	-0,690850
17,025333	0,5	-0,688800
17,033667	0,5	-0,685800
17,042000	0,5	-0,704950
17,050333	0,5	-0,694800
17,058667	0,5	-0,695150
17,067000	0,5	-0,699500
17,075333	0,5	-0,705800
17,083667	0,5	-0,727650
17,092000	0,5	-0,729750
17,100333	0,5	-0,730600
17,108667	0,5	-0,727650
17,117000	0,5	-0,734650
17,125333	0,5	-0,736750
17,133667	0,5	-0,745100
17,142000	0,5	-0,744200
17,150333	0,5	-0,747100
17,158667	0,5	-0,744800
17,167000	0,5	-0,749350
17,175333	0,5	-0,753250
17,183667	0,5	-0,755550
17,192000	0,5	-0,775250
17,200333	0,5	-0,763500
17,208667	0,5	-0,761250
17,217000	0,5	-0,768550
17,225333	0,5	-0,779600
17,233667	0,5	-0,798750
17,242000	0,5	-0,800650
17,250333	0,5	-0,794500
17,258667	0,5	-0,803250
17,267000	0,5	-0,802050
17,275333	0,5	-0,801900
17,283667	0,5	-0,798850
17,292000	0,5	-0,800200
17,300333	0,5	-0,795950
17,308667	0,5	-0,794600
17,317000	0,5	-0,793100
17,325333	0,5	-0,786150
17,333667	0,5	-0,787000
17,342000	0,5	-0,804650
17,350333	0,5	-0,788700
17,358667	0,5	-0,799450
17,367000	0,5	-0,807750
17,375333	0,5	-0,826850
17,383667	0,5	-0,846750
17,392000	0,5	-0,836500
17,400333	0,5	-0,840850
17,408667	0,5	-0,838100
17,417000	0,5	-0,845950
17,425333	0,5	-0,844800
17,433667	0,5	-0,854100
17,442000	0,5	-0,847100
17,450333	0,5	-0,852050
17,458667	0,5	-0,853750
17,467000	0,5	-0,858250
17,475333	0,5	-0,850800
17,483667	0,5	-0,861700
17,492000	0,5	-0,858750
17,500333	0,5	-0,857300
17,508667	0,5	-0,858300
17,517000	0,5	-0,869150
17,525333	0,5	-0,882150
17,533667	0,5	-0,890700
17,542000	0,5	-0,892250
17,550333	0,5	-0,891300
17,558667	0,5	-0,892100
17,567000	0,5	-0,894300
17,575333	0,5	-0,892700
17,583667	0,5	-0,891000
17,592000	0,5	-0,893000
17,600333	0,5	-0,890950
17,608667	0,5	-0,896700
17,617000	0,5	-0,888200
17,625333	0,5	-0,892700
17,633667	0,5	-0,897400
17,642000	0,5	-0,893750
17,650333	0,5	-0,886450
17,658667	0,5	-0,895050
17,667000	0,5	-0,905500
17,675333	0,5	-0,923550
17,683667	0,5	-0,924250
17,692000	0,5	-0,919800
17,700333	0,5	-0,918350
17,708667	0,5	-0,918750
17,717000	0,5	-0,918700
17,725333	0,5	-0,920150
17,733667	0,5	-0,920650
17,742000	0,5	-0,918350
17,750333	0,5	-0,924300
17,758667	0,5	-0,923250
17,767000	0,5	-0,919800
17,775333	0,5	-0,924700
17,783667	0,5	-0,930100
17,792000	0,5	-0,920000
17,800333	0,5	-0,921500
17,808667	0,5	-0,921800
17,817000	0,5	-0,941000
17,825333	0,5	-0,946550
17,833667	0,5	-0,945800
17,842000	0,5	-0,939600
17,850333	0,5	-0,943500
17,858667	0,5	-0,938550
17,867000	0,5	-0,938450
17,875333	0,5	-0,933700
17,883667	0,5	-0,928150
17,892000	0,5	-0,923150
17,900333	0,5	-0,918600
17,908667	0,5	-0,913200
17,917000	0,5	-0,901650
17,925333	0,5	-0,908950
17,933667	0,5	-0,893250
17,942000	0,5	-0,884600
17,950333	0,5	-0,883700
17,958667	0,5	-0,883300
17,967000	0,5	-0,900450
17,975333	0,5	-0,902000
17,983667	0,5	-0,899050
17,992000	0,5	-0,904300
18,000333	0,5	-0,903750
18,008667	0,5	-0,902650
18,017000	0,5	-0,898300
18,025333	0,5	-0,899700
18,033667	0,5	-0,897100
18,042000	0,5	-0,899800
18,050333	0,5	-0,897900
18,058667	0,5	-0,880000
18,067000	0,5	-0,876800
18,075333	0,5	-0,892950
18,083667	0,5	-0,882750
18,092000	0,5	-0,877300
18,100333	0,5	-0,882950
18,108667	0,5	-0,887200
18,117000	0,5	-0,908250
18,125333	0,5	-0,895950
18,133667	0,5	-0,895900
18,142000	0,5	-0,893700
18,150333	0,5	-0,899500
18,158667	0,5	-0,893200
18,167000	0,5	-0,893850
18,175333	0,5	-0,887550
18,183667	0,5	-0,889300
18,192000	0,5	-0,890200
18,200333	0,5	-0,885150
18,208667	0,5	-0,877650
18,217000	0,5	-0,881450
18,225333	0,5	-0,890100
18,233667	0,5	-0,884100
18,242000	0,5	-0,885000
18,250333	0,5	-0,892050
18,258667	0,5	-0,904450
18,267000	0,5	-0,917750
18,275333	0,5	-0,918900
18,283667	0,5	-0,913900
18,292000	0,5	-0,918650
18,300333	0,5	-0,910600
18,308667	0,5	-0,921250
18,317000	0,5	-0,914200
18,325333	0,5	-0,917800
18,333667	0,5	-0,919600
18,342000	0,5	-0,926550
18,350333	0,5	-0,927150
18,358667	0,5	-0,924150
18,367000	0,5	-0,933350
18,375333	0,5	-0,935750
18,383667	0,5	-0,929100
18,392000	0,5	-0,938000
18,400333	0,5	-0,947750
18,408667	0,5	-0,967950
18,417000	0,5	-0,980650
18,425333	0,5	-0,977700
18,433667	0,5	-0,980400
18,442000	0,5	-0,981100
18,450333	0,5	-0,990450
18,458667	0,5	-0,989350
18,467000	0,5	-0,998150
18,475333	0,5	-0,998150
18,483667	0,5	-1,002600
18,492000	0,5	-1,005150
18,500333	0,5	-1,002300
18,508667	0,5	-1,003300
18,517000	0,5	-1,022850
18,525333	0,5	-1,015300
18,533667	0,5	-1,019700
18,542000	0,5	-1,028400
18,550333	0,5	-1,045550
18,558667	0,5	-1,068950
18,567000	0,5	-1,069300
18,575333	0,5	-1,075200
18,583667	0,5	-1,077150
18,592000	0,5	-1,083500
18,600333	0,5	-1,083200
18,608667	0,5	-1,090200
18,617000	0,5	-1,089550
18,625333	0,5	-1,094850
18,633667	0,5	-1,096650
18,642000	0,5	-1,096050
18,650333	0,5	-1,090400
18,658667	0,5	-1,101850
18,667000	0,5	-1,110900
18,675333	0,5	-1,108350
18,683667	0,5	-1,113200
18,692000	0,5	-1,122050
18,700333	0,5	-1,145400
18,708667	0,5	-1,161700
18,717000	0,5	-1,166150
18,725333	0,5	-1,164750
18,733667	0,5	-1,165500
18,742000	0,5	-1,169500
18,750333	0,5	-1,174650
18,758667	0,5	-1,180450
18,767000	0,5	-1,186300
18,775333	0,5	-1,188350
18,783667	0,5	-1,198150
18,792000	0,5	-1,186850
18,800333	0,5	-1,189450
18,808667	0,5	-1,209850
18,817000	0,5	-1,211250
18,825333	0,5	-1,206950
18,833667	0,5	-1,217850
18,842000	0,5	-1,227600
18,850333	0,5	-1,252950
18,858667	0,5	-1,253900
18,867000	0,5	-1,253600
18,875333	0,5	-1,253550
18,883667	0,5	-1,256900
18,892000	0,5	-1,256700
18,900333	0,5	-1,262350
18,908667	0,5	-1,261700
18,917000	0,5	-1,259150
18,925333	0,5	-1,264300
18,933667	0,5	-1,257500
18,942000	0,5	-1,250500
18,950333	0,5	-1,249050
18,958667	0,5	-1,260850
18,967000	0,5	-1,252650
18,975333	0,5	-1,253000
18,983667	0,5	-1,257550
18,992000	0,5	-1,270800
19,000333	0,5	-1,280900
19,008667	0,5	-1,281050
19,017000	0,5	-1,277000
19,025333	0,5	-1,284250
19,033667	0,5	-1,283100
19,042000	0,5	-1,288800
19,050333	0,5	-1,289600
19,058667	0,5	-1,290550
19,067000	0,5	-1,295200
19,075333	0,5	-1,302900
19,083667	0,5	-1,311350
19,092000	0,5	-1,301950
19,100333	0,5	-1,316050
19,108667	0,5	-1,324950
19,117000	0,5	-1,324700
19,125333	0,5	-1,332650
19,133667	0,5	-1,347000
19,142000	0,5	-1,369850
19,150333	0,5	-1,383650
19,158667	0,5	-1,379700
19,167000	0,5	-1,396450
19,175333	0,5	-1,397600
19,183667	0,5	-1,412000
19,192000	0,5	-1,417150
19,200333	0,5	-1,427000
19,208667	0,5	-1,432850
19,217000	0,5	-1,436400
19,225333	0,5	-1,445700
19,233667	0,5	-1,440700
19,242000	0,5	-1,443150
19,250333	0,5	-1,465250
19,258667	0,5	-1,466350
19,267000	0,5	-1,471100
19,275333	0,5	-1,481550
19,283667	0,5	-1,495500
19,292000	0,5	-1,525750
19,300333	0,5	-1,525300
19,308667	0,5	-1,536450
19,317000	0,5	-1,538400
19,325333	0,5	-1,552250
19,333667	0,5	-1,552500
19,342000	0,5	-1,559650
19,350333	0,5	-1,559150
19,358667	0,5	-1,562400
19,367000	0,5	-1,569600
19,375333	0,5	-1,572900
19,383667	0,5	-1,562200
19,392000	0,5	-1,560950
19,400333	0,5	-1,576950
19,408667	0,5	-1,567500
19,417000	0,5	-1,575600
19,425333	0,5	-1,587600
19,433667	0,5	-1,609500
19,442000	0,5	-1,628750
19,450333	0,5	-1,638850
19,458667	0,5	-1,639400
19,467000	0,5	-1,658450
19,475333	0,5	-1,662500
19,483667	0,5	-1,678100
19,492000	0,5	-1,679300
19,500333	0,5	-1,686550
19,508667	0,5	-1,685950
19,517000	0,5	-1,693250
19,525333	0,5	-1,694300
19,533667	0,5	-1,687400
19,542000	0,5	-1,691450
19,550333	0,5	-1,706050
19,558667	0,5	-1,697800
19,567000	0,5	-1,707400
19,575333	0,5	-1,713100
19,583667	0,5	-1,729500
19,592000	0,5	-1,750700
19,600333	0,5	-1,743850
19,608667	0,5	-1,751200
19,617000	0,5	-1,749300
19,625333	0,5	-1,757900
19,633667	0,5	-1,752700
19,642000	0,5	-1,762200
19,650333	0,5	-1,757300
19,658667	0,5	-1,763700
19,667000	0,5	-1,767000
19,675333	0,5	-1,762300
19,683667	0,5	-1,759250
19,692000	0,5	-1,778450
19,700333	0,5	-1,773150
19,708667	0,5	-1,770900
19,717000	0,5	-1,777050
19,725333	0,5	-1,791650
19,733667	0,5	-1,813900
19,742000	0,5	-1,815400
19,750333	0,5	-1,818950
19,758667	0,5	-1,812000
19,767000	0,5	-1,816400
19,775333	0,5	-1,811400
19,783667	0,5	-1,817650
19,792000	0,5	-1,816550
19,800333	0,5	-1,826800
19,808667	0,5	-1,827700
19,817000	0,5	-1,835900
19,825333	0,5	-1,825900
19,833667	0,5	-1,839400
19,842000	0,5	-1,841350
19,850333	0,5	-1,841050
19,858667	0,5	-1,837050
19,867000	0,5	-1,847100
19,875333	0,5	-1,868250
19,883667	0,5	-1,880200
19,892000	0,5	-1,878250
19,900333	0,5	-1,875950
19,908667	0,5	-1,882100
19,917000	0,5	-1,885150
19,925333	0,5	-1,890400
19,933667	0,5	-1,892650
19,942000	0,5	-1,897900
19,950333	0,5	-1,896900
19,958667	0,5	-1,900450
19,967000	0,5	-1,901750
19,975333	0,5	-1,895700
19,983667	0,5	-1,913250
19,992000	0,5	-1,909450
20,000333	0,5	-1,905350
20,008667	0,5	-1,914150
20,017000	0,5	-1,920150
20,025333	0,5	-1,943650
20,033667	0,5	-1,944850
20,042000	0,5	-1,946450
20,050333	0,5	-1,947800
20,058667	0,5	-1,948850
20,067000	0,5	-1,954300
20,075333	0,5	-1,959850
20,083667	0,5	-1,960700
20,092000	0,5	-1,961100
20,100333	0,5	-1,970000
20,108667	0,5	-1,971000
20,117000	0,5	-1,972550
20,125333	0,5	-1,966450
20,133667	0,5	-1,989700
20,142000	0,5	-1,977700
20,150333	0,5	-1,981350
20,158667	0,5	-1,988750
20,167000	0,5	-2,003250
20,175333	0,5	-2,025000
20,183667	0,5	-2,023350
20,192000	0,5	-2,028850
20,200333	0,5	-2,035800
20,208667	0,5	-2,044550
20,217000	0,5	-2,048900
20,225333	0,5	-2,054600
20,233667	0,5	-2,057750
20,242000	0,5	-2,057750
20,250333	0,5	-2,057200
20,258667	0,5	-2,056250
20,267000	0,5	-2,041700
20,275333	0,5	-2,050750
20,283667	0,5	-2,053200
20,292000	0,5	-2,049050
20,300333	0,5	-2,045250
20,308667	0,5	-2,055200
20,317000	0,5	-2,066900
20,325333	0,5	-2,079150
20,333667	0,5	-2,069400
20,342000	0,5	-2,072850
20,350333	0,5	-2,072000
20,358667	0,5	-2,068350
20,367000	0,5	-2,067150
20,375333	0,5	-2,060450
20,383667	0,5	-2,060350
20,392000	0,5	-2,055300
20,400333	0,5	-2,059400
20,408667	0,5	-2,045700
20,417000	0,5	-2,036300
20,425333	0,5	-2,047150
20,433667	0,5	-2,050150
20,442000	0,5	-2,038900
20,450333	0,5	-2,042450
20,458667	0,5	-2,054650
20,467000	0,5	-2,077300
20,475333	0,5	-2,076750
20,483667	0,5	-2,070050
20,492000	0,5	-2,062150
20,500333	0,5	-2,063700
20,508667	0,5	-2,060000
20,517000	0,5	-2,060950
20,525333	0,5	-2,058850
20,533667	0,5	-2,057000
20,542000	0,5	-2,059350
20,550333	0,5	-2,047850
20,558667	0,5	-2,031800
20,567000	0,5	-2,023100
20,575333	0,5	-2,029200
20,583667	0,5	-2,018050
20,592000	0,5	-2,020000
20,600333	0,5	-2,014300
20,608667	0,5	-2,034650
20,617000	0,5	-2,037200
20,625333	0,5	-2,034950
20,633667	0,5	-2,019350
20,642000	0,5	-2,016450
20,650333	0,5	-2,008750
20,658667	0,5	-2,006850
20,667000	0,5	-2,003200
20,675333	0,5	-2,000050
20,683667	0,5	-2,001250
20,692000	0,5	-2,000150
20,700333	0,5	-1,998900
20,708667	0,5	-1,985850
20,717000	0,5	-1,992050
20,725333	0,5	-2,003250
20,733667	0,5	-2,005600
20,742000	0,5	-2,010350
20,750333	0,5	-2,026300
20,758667	0,5	-2,047400
20,767000	0,5	-2,057250
20,775333	0,5	-2,051650
20,783667	0,5	-2,057100
20,792000	0,5	-2,053200
20,800333	0,5	-2,058400
20,808667	0,5	-2,054850
20,817000	0,5	-2,055450
20,825333	0,5	-2,054600
20,833667	0,5	-2,054300
20,842000	0,5	-2,054400
20,850333	0,5	-2,034200
20,858667	0,5	-2,018800
20,867000	0,5	-2,029750
20,875333	0,5	-2,028250
20,883667	0,5	-2,028350
20,892000	0,5	-2,040500
20,900333	0,5	-2,054150
20,908667	0,5	-2,067850
20,917000	0,5	-2,058050
20,925333	0,5	-2,061300
20,933667	0,5	-2,050650
20,942000	0,5	-2,051650
20,950333	0,5	-2,044400
20,958667	0,5	-2,045250
20,967000	0,5	-2,035700
20,975333	0,5	-2,034200
20,983667	0,5	-2,027650
20,992000	0,5	-2,018950
21,000333	0,5	-1,987750
21,008667	0,5	-1,980150
21,017000	0,5	-1,987000
21,025333	0,5	-1,981650
21,033667	0,5	-1,988300
21,042000	0,5	-1,989950
21,050333	0,5	-2,007250
21,058667	0,5	-1,996000
21,067000	0,5	-1,994350
21,075333	0,5	-1,988350
21,083667	0,5	-1,991200
21,092000	0,5	-1,984250
21,100333	0,5	-1,981400
21,108667	0,5	-1,970650
21,117000	0,5	-1,967200
21,125333	0,5	-1,964350
21,133667	0,5	-1,960800
21,142000	0,5	-1,933150
21,150333	0,5	-1,912900
21,158667	0,5	-1,915650
21,167000	0,5	-1,913800
21,175333	0,5	-1,919350
21,183667	0,5	-1,921750
21,192000	0,5	-1,931750
21,200333	0,5	-1,944400
21,208667	0,5	-1,938400
21,217000	0,5	-1,927550
21,225333	0,5	-1,928000
21,233667	0,5	-1,922650
21,242000	0,5	-1,923400
21,250333	0,5	-1,912000
21,258667	0,5	-1,909750
21,267000	0,5	-1,899600
21,275333	0,5	-1,896850
21,283667	0,5	-1,885350
21,292000	0,5	-1,850300
21,300333	0,5	-1,833050
21,308667	0,5	-1,842200
21,317000	0,5	-1,836650
21,325333	0,5	-1,837750
21,333667	0,5	-1,847650
21,342000	0,5	-1,851350
21,350333	0,5	-1,859750
21,358667	0,5	-1,841150
21,367000	0,5	-1,841450
21,375333	0,5	-1,824950
21,383667	0,5	-1,816150
21,392000	0,5	-1,800350
21,400333	0,5	-1,792700
21,408667	0,5	-1,777600
21,417000	0,5	-1,770750
21,425333	0,5	-1,761400
21,433667	0,5	-1,728900
21,442000	0,5	-1,707250
21,450333	0,5	-1,697850
21,458667	0,5	-1,693000
21,467000	0,5	-1,688850
21,475333	0,5	-1,689950
21,483667	0,5	-1,694750
21,492000	0,5	-1,694250
21,500333	0,5	-1,682150
21,508667	0,5	-1,675350
21,517000	0,5	-1,653050
21,525333	0,5	-1,641950
21,533667	0,5	-1,620950
21,542000	0,5	-1,615100
21,550333	0,5	-1,594450
21,558667	0,5	-1,584750
21,567000	0,5	-1,567350
21,575333	0,5	-1,547050
21,583667	0,5	-1,503100
21,592000	0,5	-1,470400
21,600333	0,5	-1,454700
21,608667	0,5	-1,429250
21,617000	0,5	-1,412250
21,625333	0,5	-1,384200
21,633667	0,5	-1,369600
21,642000	0,5	-1,339800
21,650333	0,5	-1,313800
21,658667	0,5	-1,295300
21,667000	0,5	-1,295900
21,675333	0,5	-1,296600
21,683667	0,5	-1,308700
21,692000	0,5	-1,302350
21,700333	0,5	-1,296950
21,708667	0,5	-1,285750
21,717000	0,5	-1,274400
21,725333	0,5	-1,250800
21,733667	0,5	-1,226650
21,742000	0,5	-1,215650
21,750333	0,5	-1,206600
21,758667	0,5	-1,191750
21,767000	0,5	-1,183250
21,775333	0,5	-1,178450
21,783667	0,5	-1,172500
21,792000	0,5	-1,156050
21,800333	0,5	-1,123650
21,808667	0,5	-1,105200
21,817000	0,5	-1,074450
21,825333	0,5	-1,049900
21,833667	0,5	-1,019750
21,842000	0,5	-0,995800
21,850333	0,5	-0,971400
21,858667	0,5	-0,947600
21,867000	0,5	-0,922250
21,875333	0,5	-0,876800
21,883667	0,5	-0,844500
21,892000	0,5	-0,824450
21,900333	0,5	-0,799700
21,908667	0,5	-0,776500
21,917000	0,5	-0,769200
21,925333	0,5	-0,759450
21,933667	0,5	-0,748950
21,942000	0,5	-0,713700
21,950333	0,5	-0,698850
21,958667	0,5	-0,671550
21,967000	0,5	-0,651250
21,975333	0,5	-0,624000
21,983667	0,5	-0,601450
21,992000	0,5	-0,572000
22,000333	0,5	-0,541800
22,008667	0,5	-0,517450
22,017000	0,5	-0,483050
22,025333	0,5	-0,442350
22,033667	0,5	-0,431550
22,042000	0,5	-0,386700
22,050333	0,5	-0,348350
