File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/592.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_1
Injection Number	38
Position	RD7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	09:39:33
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,765650
Signal Max.	671,555010
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,983500	0,5	1,062600
21,991833	0,5	1,073000
22,000167	0,5	1,103500
22,008500	0,5	1,125250
22,016833	0,5	1,153050
22,025167	0,5	1,178350
22,033500	0,5	1,202600
22,041833	0,5	1,226650
22,050167	0,5	1,257250
22,058500	0,5	1,282200
22,066833	0,5	1,304650
22,075167	0,5	1,340700
22,083500	0,5	1,370450
22,091833	0,5	1,394650
22,100167	0,5	1,436550
22,108500	0,5	1,469550
22,116833	0,5	1,498050
22,125167	0,5	1,531050
22,133500	0,5	1,550950
22,141833	0,5	1,591150
22,150167	0,5	1,615950
22,158500	0,5	1,650250
22,166833	0,5	1,670500
22,175167	0,5	1,710350
22,183500	0,5	1,737900
22,191833	0,5	1,781550
22,200167	0,5	1,816000
22,208500	0,5	1,851350
22,216833	0,5	1,889950
22,225167	0,5	1,924200
22,233500	0,5	1,953500
22,241833	0,5	2,007450
22,250167	0,5	2,059150
22,258500	0,5	2,106950
22,266833	0,5	2,152450
22,275167	0,5	2,187750
22,283500	0,5	2,234000
22,291833	0,5	2,285800
22,300167	0,5	2,337450
22,308500	0,5	2,375700
22,316833	0,5	2,416600
22,325167	0,5	2,451900
22,333500	0,5	2,498250
22,341833	0,5	2,539250
22,350167	0,5	2,580550
22,358500	0,5	2,629450
22,366833	0,5	2,662350
22,375167	0,5	2,713600
22,383500	0,5	2,755950
22,391833	0,5	2,834100
22,400167	0,5	2,886700
22,408500	0,5	2,945250
22,416833	0,5	2,996200
22,425167	0,5	3,042950
22,433500	0,5	3,102000
22,441833	0,5	3,168650
22,450167	0,5	3,222150
22,458500	0,5	3,286850
22,466833	0,5	3,339550
22,475167	0,5	3,396900
22,483500	0,5	3,449350
22,491833	0,5	3,509700
22,500167	0,5	3,559000
22,508500	0,5	3,607350
22,516833	0,5	3,634150
22,525167	0,5	3,689450
22,533500	0,5	3,746550
22,541833	0,5	3,808900
22,550167	0,5	3,849600
22,558500	0,5	3,883250
22,566833	0,5	3,913250
22,575167	0,5	3,928800
22,583500	0,5	3,973600
22,591833	0,5	4,000350
22,600167	0,5	4,032500
22,608500	0,5	4,045650
22,616833	0,5	4,075950
22,625167	0,5	4,081550
22,633500	0,5	4,095250
22,641833	0,5	4,096850
22,650167	0,5	4,091700
22,658500	0,5	4,055650
22,666833	0,5	4,015100
22,675167	0,5	4,005200
22,683500	0,5	3,987750
22,691833	0,5	3,943600
22,700167	0,5	3,882900
22,708500	0,5	3,809650
22,716833	0,5	3,723400
22,725167	0,5	3,638400
22,733500	0,5	3,548650
22,741833	0,5	3,469400
22,750167	0,5	3,364550
22,758500	0,5	3,265750
22,766833	0,5	3,160800
22,775167	0,5	3,057700
22,783500	0,5	2,943050
22,791833	0,5	2,826700
22,800167	0,5	2,705600
22,808500	0,5	2,546600
22,816833	0,5	2,417600
22,825167	0,5	2,303350
22,833500	0,5	2,167800
22,841833	0,5	2,021650
22,850167	0,5	1,871250
22,858500	0,5	1,736850
22,866833	0,5	1,591650
22,875167	0,5	1,448200
22,883500	0,5	1,302600
22,891833	0,5	1,173100
22,900167	0,5	1,038850
22,908500	0,5	0,917350
22,916833	0,5	0,789350
22,925167	0,5	0,668700
22,933500	0,5	0,548100
22,941833	0,5	0,432150
22,950167	0,5	0,332150
22,958500	0,5	0,209850
22,966833	0,5	0,102500
22,975167	0,5	-0,029450
22,983500	0,5	-0,160200
22,991833	0,5	-0,256800
23,000167	0,5	-0,355650
23,008500	0,5	-0,441650
23,016833	0,5	-0,537450
23,025167	0,5	-0,633050
23,033500	0,5	-0,706600
23,041833	0,5	-0,785650
23,050167	0,5	-0,848050
23,058500	0,5	-0,921650
23,066833	0,5	-0,983350
23,075167	0,5	-1,048600
23,083500	0,5	-1,103000
23,091833	0,5	-1,158200
23,100167	0,5	-1,181200
23,108500	0,5	-1,240350
23,116833	0,5	-1,289900
23,125167	0,5	-1,379600
23,133500	0,5	-1,431600
23,141833	0,5	-1,469600
23,150167	0,5	-1,501450
23,158500	0,5	-1,527900
23,166833	0,5	-1,571550
23,175167	0,5	-1,593550
23,183500	0,5	-1,618000
23,191833	0,5	-1,630300
23,200167	0,5	-1,649450
23,208500	0,5	-1,657450
23,216833	0,5	-1,675950
23,225167	0,5	-1,682600
23,233500	0,5	-1,690950
23,241833	0,5	-1,691000
23,250167	0,5	-1,713050
23,258500	0,5	-1,702450
23,266833	0,5	-1,699050
23,275167	0,5	-1,742150
23,283500	0,5	-1,759750
23,291833	0,5	-1,763300
23,300167	0,5	-1,761750
23,308500	0,5	-1,761950
23,316833	0,5	-1,765100
23,325167	0,5	-1,765650
23,333500	0,5	-1,759250
23,341833	0,5	-1,750950
23,350167	0,5	-1,741050
23,358500	0,5	-1,730300
23,366833	0,5	-1,719500
23,375167	0,5	-1,711500
23,383500	0,5	-1,700800
23,391833	0,5	-1,685000
23,400167	0,5	-1,703850
23,408500	0,5	-1,662800
23,416833	0,5	-1,639150
23,425167	0,5	-1,648200
23,433500	0,5	-1,647350
23,441833	0,5	-1,640450
23,450167	0,5	-1,629150
23,458500	0,5	-1,622050
23,466833	0,5	-1,618650
23,475167	0,5	-1,607650
23,483500	0,5	-1,598900
23,491833	0,5	-1,585650
23,500167	0,5	-1,573700
23,508500	0,5	-1,558550
23,516833	0,5	-1,548200
23,525167	0,5	-1,527750
23,533500	0,5	-1,515000
23,541833	0,5	-1,585000
23,550167	0,5	-1,536600
23,558500	0,5	-1,508150
23,566833	0,5	-1,458700
23,575167	0,5	-1,448300
23,583500	0,5	-1,441200
23,591833	0,5	-1,427750
23,600167	0,5	-1,418000
23,608500	0,5	-1,404250
23,616833	0,5	-1,393200
23,625167	0,5	-1,380150
23,633500	0,5	-1,367500
23,641833	0,5	-1,354300
23,650167	0,5	-1,342600
23,658500	0,5	-1,330750
23,666833	0,5	-1,315250
23,675167	0,5	-1,300950
23,683500	0,5	-1,297350
23,691833	0,5	-1,386650
23,700167	0,5	-1,342200
23,708500	0,5	-1,284500
23,716833	0,5	-1,245850
23,725167	0,5	-1,229850
23,733500	0,5	-1,220050
23,741833	0,5	-1,210450
23,750167	0,5	-1,200450
23,758500	0,5	-1,183750
23,766833	0,5	-1,165150
23,775167	0,5	-1,146500
23,783500	0,5	-1,132300
23,791833	0,5	-1,113250
23,800167	0,5	-1,099150
23,808500	0,5	-1,080500
23,816833	0,5	-1,062450
23,825167	0,5	-1,051850
23,833500	0,5	-1,102950
23,841833	0,5	-1,135650
23,850167	0,5	-1,095500
23,858500	0,5	-1,041850
23,866833	0,5	-0,998800
23,875167	0,5	-0,984700
23,883500	0,5	-0,970850
23,891833	0,5	-0,968550
23,900167	0,5	-0,957700
23,908500	0,5	-0,948050
23,916833	0,5	-0,925300
23,925167	0,5	-0,916150
23,933500	0,5	-0,896000
23,941833	0,5	-0,878850
23,950167	0,5	-0,858750
23,958500	0,5	-0,842000
23,966833	0,5	-0,825850
23,975167	0,5	-0,811750
23,983500	0,5	-0,908550
23,991833	0,5	-0,873700
24,000167	0,5	-0,843100
24,008500	0,5	-0,783600
24,016833	0,5	-0,749500
24,025167	0,5	-0,739200
24,033500	0,5	-0,726700
24,041833	0,5	-0,724550
24,050167	0,5	-0,712400
24,058500	0,5	-0,691100
24,066833	0,5	-0,677650
24,075167	0,5	-0,661500
24,083500	0,5	-0,652000
24,091833	0,5	-0,633550
24,100167	0,5	-0,623300
24,108500	0,5	-0,605000
24,116833	0,5	-0,598000
24,125167	0,5	-0,611600
24,133500	0,5	-0,666700
24,141833	0,5	-0,636000
24,150167	0,5	-0,606300
24,158500	0,5	-0,558050
24,166833	0,5	-0,534250
24,175167	0,5	-0,523350
24,183500	0,5	-0,515250
24,191833	0,5	-0,510600
24,200167	0,5	-0,484600
24,208500	0,5	-0,478200
24,216833	0,5	-0,462200
24,225167	0,5	-0,457750
24,233500	0,5	-0,436000
24,241833	0,5	-0,425450
24,250167	0,5	-0,405150
24,258500	0,5	-0,393250
24,266833	0,5	-0,383950
24,275167	0,5	-0,440400
24,283500	0,5	-0,436450
24,291833	0,5	-0,423700
24,300167	0,5	-0,383850
24,308500	0,5	-0,356050
24,316833	0,5	-0,342100
24,325167	0,5	-0,341600
24,333500	0,5	-0,339400
24,341833	0,5	-0,329000
24,350167	0,5	-0,318450
24,358500	0,5	-0,303550
24,366833	0,5	-0,292850
24,375167	0,5	-0,278350
24,383500	0,5	-0,270200
24,391833	0,5	-0,254350
24,400167	0,5	-0,244650
24,408500	0,5	-0,230000
24,416833	0,5	-0,232600
24,425167	0,5	-0,285800
24,433500	0,5	-0,257800
24,441833	0,5	-0,246850
24,450167	0,5	-0,217950
24,458500	0,5	-0,196800
24,466833	0,5	-0,187700
24,475167	0,5	-0,181850
24,483500	0,5	-0,188550
24,491833	0,5	-0,182700
24,500167	0,5	-0,172250
24,508500	0,5	-0,165300
24,516833	0,5	-0,164300
24,525167	0,5	-0,153850
24,533500	0,5	-0,141800
24,541833	0,5	-0,134850
24,550167	0,5	-0,122150
24,558500	0,5	-0,116800
24,566833	0,5	-0,116400
24,575167	0,5	-0,153800
24,583500	0,5	-0,125700
24,591833	0,5	-0,117150
24,600167	0,5	-0,089200
24,608500	0,5	-0,084050
24,616833	0,5	-0,078050
24,625167	0,5	-0,076450
24,633500	0,5	-0,078200
24,641833	0,5	-0,071550
24,650167	0,5	-0,063650
24,658500	0,5	-0,058750
24,666833	0,5	-0,050800
24,675167	0,5	-0,045000
24,683500	0,5	-0,040500
24,691833	0,5	-0,035250
24,700167	0,5	-0,033850
24,708500	0,5	-0,027700
24,716833	0,5	-0,050400
24,725167	0,5	-0,045100
24,733500	0,5	-0,038500
24,741833	0,5	-0,022650
24,750167	0,5	-0,006000
24,758500	0,5	0,002600
24,766833	0,5	0,001150
24,775167	0,5	0,001500
24,783500	0,5	0,001100
24,791833	0,5	0,011500
24,800167	0,5	0,006750
24,808500	0,5	0,015300
24,816833	0,5	0,022500
24,825167	0,5	0,025950
24,833500	0,5	0,032100
24,841833	0,5	0,036250
24,850167	0,5	0,041150
24,858500	0,5	0,043700
24,866833	0,5	0,031650
24,875167	0,5	0,032650
24,883500	0,5	0,034800
24,891833	0,5	0,048400
24,900167	0,5	0,054850
24,908500	0,5	0,054850
24,916833	0,5	0,058250
24,925167	0,5	0,054600
24,933500	0,5	0,058750
24,941833	0,5	0,063650
24,950167	0,5	0,069150
24,958500	0,5	0,069350
24,966833	0,5	0,073150
24,975167	0,5	0,079600
24,983500	0,5	0,085850
24,991833	0,5	0,086300
25,000167	0,5	0,084850
25,008500	0,5	0,086450
25,016833	0,5	0,077600
25,025167	0,5	0,086650
25,033500	0,5	0,092800
25,041833	0,5	0,100000
25,050167	0,5	0,103050
25,058500	0,5	0,104400
25,066833	0,5	0,105050
25,075167	0,5	0,100250
25,083500	0,5	0,101450
25,091833	0,5	0,102550
25,100167	0,5	0,102850
25,108500	0,5	0,108300
25,116833	0,5	0,110950
25,125167	0,5	0,109250
25,133500	0,5	0,115000
25,141833	0,5	0,120050
25,150167	0,5	0,120150
25,158500	0,5	0,115950
25,166833	0,5	0,117600
25,175167	0,5	0,119000
25,183500	0,5	0,124900
25,191833	0,5	0,126450
25,200167	0,5	0,128550
25,208500	0,5	0,128300
25,216833	0,5	0,126600
25,225167	0,5	0,128100
25,233500	0,5	0,131150
25,241833	0,5	0,126300
25,250167	0,5	0,128300
25,258500	0,5	0,128850
25,266833	0,5	0,128500
25,275167	0,5	0,130150
25,283500	0,5	0,132250
25,291833	0,5	0,129850
25,300167	0,5	0,133350
25,308500	0,5	0,130350
25,316833	0,5	0,134850
25,325167	0,5	0,137050
25,333500	0,5	0,137150
25,341833	0,5	0,137500
25,350167	0,5	0,139650
25,358500	0,5	0,137750
25,366833	0,5	0,136950
25,375167	0,5	0,138350
25,383500	0,5	0,139000
25,391833	0,5	0,140750
25,400167	0,5	0,138700
25,408500	0,5	0,137200
25,416833	0,5	0,139950
25,425167	0,5	0,138650
25,433500	0,5	0,143000
25,441833	0,5	0,142400
25,450167	0,5	0,141800
25,458500	0,5	0,142950
25,466833	0,5	0,142350
25,475167	0,5	0,143200
25,483500	0,5	0,139250
25,491833	0,5	0,143550
25,500167	0,5	0,143000
25,508500	0,5	0,141000
25,516833	0,5	0,144950
25,525167	0,5	0,146450
25,533500	0,5	0,146500
25,541833	0,5	0,146500
25,550167	0,5	0,146200
25,558500	0,5	0,145650
25,566833	0,5	0,148850
25,575167	0,5	0,147950
25,583500	0,5	0,146800
25,591833	0,5	0,147150
25,600167	0,5	0,147800
25,608500	0,5	0,149800
25,616833	0,5	0,150900
25,625167	0,5	0,149050
25,633500	0,5	0,142600
25,641833	0,5	0,148500
25,650167	0,5	0,144000
25,658500	0,5	0,147750
25,666833	0,5	0,151800
25,675167	0,5	0,154100
25,683500	0,5	0,152700
25,691833	0,5	0,153100
25,700167	0,5	0,152000
25,708500	0,5	0,151600
25,716833	0,5	0,154500
25,725167	0,5	0,154400
25,733500	0,5	0,153350
25,741833	0,5	0,155000
25,750167	0,5	0,157100
25,758500	0,5	0,154300
25,766833	0,5	0,156850
25,775167	0,5	0,157750
25,783500	0,5	0,152450
25,791833	0,5	0,151400
25,800167	0,5	0,153250
25,808500	0,5	0,157750
25,816833	0,5	0,162250
25,825167	0,5	0,160600
25,833500	0,5	0,162900
25,841833	0,5	0,162350
25,850167	0,5	0,164700
25,858500	0,5	0,163250
25,866833	0,5	0,163900
25,875167	0,5	0,165000
25,883500	0,5	0,163750
25,891833	0,5	0,164650
25,900167	0,5	0,163350
25,908500	0,5	0,165250
25,916833	0,5	0,169600
25,925167	0,5	0,165450
25,933500	0,5	0,164750
25,941833	0,5	0,166450
25,950167	0,5	0,166000
25,958500	0,5	0,173900
25,966833	0,5	0,177800
25,975167	0,5	0,182850
25,983500	0,5	0,173850
25,991833	0,5	0,181550
26,000167	0,5	0,178650
