File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/292.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_3
Injection Number	118
Position	BC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	23:53:18
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,630250
Signal Max.	2 106,680481
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,600167	0,5	1,165150
15,608500	0,5	1,161250
15,616833	0,5	1,150750
15,625167	0,5	1,143000
15,633500	0,5	1,132850
15,641833	0,5	1,101700
15,650167	0,5	1,096350
15,658500	0,5	1,092400
15,666833	0,5	1,079500
15,675167	0,5	1,062450
15,683500	0,5	1,041200
15,691833	0,5	1,035000
15,700167	0,5	1,028400
15,708500	0,5	1,031200
15,716833	0,5	1,023000
15,725167	0,5	1,024650
15,733500	0,5	1,015100
15,741833	0,5	1,015900
15,750167	0,5	1,010250
15,758500	0,5	1,008250
15,766833	0,5	1,008950
15,775167	0,5	1,008050
15,783500	0,5	1,006800
15,791833	0,5	0,996300
15,800167	0,5	1,003800
15,808500	0,5	0,999800
15,816833	0,5	0,993350
15,825167	0,5	0,981350
15,833500	0,5	0,968450
15,841833	0,5	0,963550
15,850167	0,5	0,967550
15,858500	0,5	0,964050
15,866833	0,5	0,961850
15,875167	0,5	0,958000
15,883500	0,5	0,958000
15,891833	0,5	0,957850
15,900167	0,5	0,958350
15,908500	0,5	0,951450
15,916833	0,5	0,950300
15,925167	0,5	0,940250
15,933500	0,5	0,928150
15,941833	0,5	0,914400
15,950167	0,5	0,918500
15,958500	0,5	0,908750
15,966833	0,5	0,900200
15,975167	0,5	0,881050
15,983500	0,5	0,866500
15,991833	0,5	0,872400
16,000167	0,5	0,870650
16,008500	0,5	0,873000
16,016833	0,5	0,867050
16,025167	0,5	0,868450
16,033500	0,5	0,862550
16,041833	0,5	0,866300
16,050167	0,5	0,856050
16,058500	0,5	0,850450
16,066833	0,5	0,847700
16,075167	0,5	0,844800
16,083500	0,5	0,824600
16,091833	0,5	0,832300
16,100167	0,5	0,828550
16,108500	0,5	0,823850
16,116833	0,5	0,812750
16,125167	0,5	0,795900
16,133500	0,5	0,794100
16,141833	0,5	0,789650
16,150167	0,5	0,787850
16,158500	0,5	0,783550
16,166833	0,5	0,785950
16,175167	0,5	0,778700
16,183500	0,5	0,778900
16,191833	0,5	0,770900
16,200167	0,5	0,767150
16,208500	0,5	0,756600
16,216833	0,5	0,757200
16,225167	0,5	0,743850
16,233500	0,5	0,725700
16,241833	0,5	0,725750
16,250167	0,5	0,725200
16,258500	0,5	0,710850
16,266833	0,5	0,696650
16,275167	0,5	0,676250
16,283500	0,5	0,671700
16,291833	0,5	0,663750
16,300167	0,5	0,657600
16,308500	0,5	0,645450
16,316833	0,5	0,644500
16,325167	0,5	0,640250
16,333500	0,5	0,638000
16,341833	0,5	0,640250
16,350167	0,5	0,633750
16,358500	0,5	0,632400
16,366833	0,5	0,634550
16,375167	0,5	0,633100
16,383500	0,5	0,626000
16,391833	0,5	0,643550
16,400167	0,5	0,645150
16,408500	0,5	0,641900
16,416833	0,5	0,633650
16,425167	0,5	0,626900
16,433500	0,5	0,629200
16,441833	0,5	0,632050
16,450167	0,5	0,625800
16,458500	0,5	0,622150
16,466833	0,5	0,614350
16,475167	0,5	0,608750
16,483500	0,5	0,600750
16,491833	0,5	0,587800
16,500167	0,5	0,578700
16,508500	0,5	0,564950
16,516833	0,5	0,563850
16,525167	0,5	0,536350
16,533500	0,5	0,536200
16,541833	0,5	0,529400
16,550167	0,5	0,523500
16,558500	0,5	0,509700
16,566833	0,5	0,491500
16,575167	0,5	0,489650
16,583500	0,5	0,495300
16,591833	0,5	0,484600
16,600167	0,5	0,482650
16,608500	0,5	0,477500
16,616833	0,5	0,476800
16,625167	0,5	0,477300
16,633500	0,5	0,476750
16,641833	0,5	0,477750
16,650167	0,5	0,475850
16,658500	0,5	0,481850
16,666833	0,5	0,483850
16,675167	0,5	0,471350
16,683500	0,5	0,482800
16,691833	0,5	0,482300
16,700167	0,5	0,474650
16,708500	0,5	0,464050
16,716833	0,5	0,435800
16,725167	0,5	0,437800
16,733500	0,5	0,431000
16,741833	0,5	0,428800
16,750167	0,5	0,419000
16,758500	0,5	0,415450
16,766833	0,5	0,403250
16,775167	0,5	0,401450
16,783500	0,5	0,389250
16,791833	0,5	0,381850
16,800167	0,5	0,379650
16,808500	0,5	0,377150
16,816833	0,5	0,366050
16,825167	0,5	0,354300
16,833500	0,5	0,363150
16,841833	0,5	0,353250
16,850167	0,5	0,348700
16,858500	0,5	0,328200
16,866833	0,5	0,318900
16,875167	0,5	0,314400
16,883500	0,5	0,321550
16,891833	0,5	0,321550
16,900167	0,5	0,322050
16,908500	0,5	0,325100
16,916833	0,5	0,330050
16,925167	0,5	0,328400
16,933500	0,5	0,334750
16,941833	0,5	0,333200
16,950167	0,5	0,340150
16,958500	0,5	0,341450
16,966833	0,5	0,336100
16,975167	0,5	0,341850
16,983500	0,5	0,346350
16,991833	0,5	0,338700
17,000167	0,5	0,327200
17,008500	0,5	0,305450
17,016833	0,5	0,293950
17,025167	0,5	0,292250
17,033500	0,5	0,279650
17,041833	0,5	0,275800
17,050167	0,5	0,266000
17,058500	0,5	0,262200
17,066833	0,5	0,254550
17,075167	0,5	0,249650
17,083500	0,5	0,237350
17,091833	0,5	0,233650
17,100167	0,5	0,232350
17,108500	0,5	0,228600
17,116833	0,5	0,214000
17,125167	0,5	0,222000
17,133500	0,5	0,224550
17,141833	0,5	0,221050
17,150167	0,5	0,211100
17,158500	0,5	0,203800
17,166833	0,5	0,210250
17,175167	0,5	0,217250
17,183500	0,5	0,214750
17,191833	0,5	0,213450
17,200167	0,5	0,212650
17,208500	0,5	0,207850
17,216833	0,5	0,205650
17,225167	0,5	0,197500
17,233500	0,5	0,195850
17,241833	0,5	0,195950
17,250167	0,5	0,208850
17,258500	0,5	0,207600
17,266833	0,5	0,218900
17,275167	0,5	0,252100
17,283500	0,5	0,294100
17,291833	0,5	0,338450
17,300167	0,5	0,383850
17,308500	0,5	0,425600
17,316833	0,5	0,467100
17,325167	0,5	0,479450
17,333500	0,5	0,465700
17,341833	0,5	0,423350
17,350167	0,5	0,378300
17,358500	0,5	0,325400
17,366833	0,5	0,275200
17,375167	0,5	0,237800
17,383500	0,5	0,203200
17,391833	0,5	0,190550
17,400167	0,5	0,183650
17,408500	0,5	0,166000
17,416833	0,5	0,172100
17,425167	0,5	0,178350
17,433500	0,5	0,180050
17,441833	0,5	0,179350
17,450167	0,5	0,161550
17,458500	0,5	0,179000
17,466833	0,5	0,191550
17,475167	0,5	0,209200
17,483500	0,5	0,224050
17,491833	0,5	0,247550
17,500167	0,5	0,264050
17,508500	0,5	0,285050
17,516833	0,5	0,299650
17,525167	0,5	0,303700
17,533500	0,5	0,318050
17,541833	0,5	0,319450
17,550167	0,5	0,330000
17,558500	0,5	0,325400
17,566833	0,5	0,356750
17,575167	0,5	0,371650
17,583500	0,5	0,389200
17,591833	0,5	0,400850
17,600167	0,5	0,409450
17,608500	0,5	0,429750
17,616833	0,5	0,450750
17,625167	0,5	0,456450
17,633500	0,5	0,459900
17,641833	0,5	0,453600
17,650167	0,5	0,451450
17,658500	0,5	0,442050
17,666833	0,5	0,431350
17,675167	0,5	0,419500
17,683500	0,5	0,401450
17,691833	0,5	0,398850
17,700167	0,5	0,381800
17,708500	0,5	0,362300
17,716833	0,5	0,367650
17,725167	0,5	0,362000
17,733500	0,5	0,351600
17,741833	0,5	0,349250
17,750167	0,5	0,339350
17,758500	0,5	0,356250
17,766833	0,5	0,358050
17,775167	0,5	0,366050
17,783500	0,5	0,360300
17,791833	0,5	0,356050
17,800167	0,5	0,342700
17,808500	0,5	0,340050
17,816833	0,5	0,329150
17,825167	0,5	0,322100
17,833500	0,5	0,333200
17,841833	0,5	0,339450
17,850167	0,5	0,333500
17,858500	0,5	0,352800
17,866833	0,5	0,371200
17,875167	0,5	0,392300
17,883500	0,5	0,426250
17,891833	0,5	0,479250
17,900167	0,5	0,590800
17,908500	0,5	0,759900
17,916833	0,5	1,005900
17,925167	0,5	1,299250
17,933500	0,5	1,636100
17,941833	0,5	1,943150
17,950167	0,5	2,175550
17,958500	0,5	2,271900
17,966833	0,5	2,210600
17,975167	0,5	2,009500
17,983500	0,5	1,721200
17,991833	0,5	1,386100
18,000167	0,5	1,057300
18,008500	0,5	0,790300
18,016833	0,5	0,580550
18,025167	0,5	0,420700
18,033500	0,5	0,296700
18,041833	0,5	0,211950
18,050167	0,5	0,155450
18,058500	0,5	0,120950
18,066833	0,5	0,088450
18,075167	0,5	0,067650
18,083500	0,5	0,047300
18,091833	0,5	0,035100
18,100167	0,5	0,020100
18,108500	0,5	0,011200
18,116833	0,5	-0,006200
18,125167	0,5	-0,011800
18,133500	0,5	-0,012500
18,141833	0,5	-0,026850
18,150167	0,5	-0,033850
18,158500	0,5	-0,033300
18,166833	0,5	-0,036750
18,175167	0,5	-0,043200
18,183500	0,5	-0,065100
18,191833	0,5	-0,072300
18,200167	0,5	-0,067850
18,208500	0,5	-0,078350
18,216833	0,5	-0,090200
18,225167	0,5	-0,105250
18,233500	0,5	-0,117100
18,241833	0,5	-0,137400
18,250167	0,5	-0,146750
18,258500	0,5	-0,161650
18,266833	0,5	-0,173400
18,275167	0,5	-0,180150
18,283500	0,5	-0,181750
18,291833	0,5	-0,215250
18,300167	0,5	-0,206900
18,308500	0,5	-0,215350
18,316833	0,5	-0,224100
18,325167	0,5	-0,240900
18,333500	0,5	-0,263700
18,341833	0,5	-0,261350
18,350167	0,5	-0,268800
18,358500	0,5	-0,275400
18,366833	0,5	-0,284050
18,375167	0,5	-0,289200
18,383500	0,5	-0,295050
18,391833	0,5	-0,295250
18,400167	0,5	-0,303150
18,408500	0,5	-0,307700
18,416833	0,5	-0,318850
18,425167	0,5	-0,322150
18,433500	0,5	-0,326150
18,441833	0,5	-0,347500
18,450167	0,5	-0,342500
18,458500	0,5	-0,350150
18,466833	0,5	-0,362800
18,475167	0,5	-0,377250
18,483500	0,5	-0,404600
18,491833	0,5	-0,399450
18,500167	0,5	-0,410350
18,508500	0,5	-0,410700
18,516833	0,5	-0,415000
18,525167	0,5	-0,417450
18,533500	0,5	-0,420100
18,541833	0,5	-0,424200
18,550167	0,5	-0,431300
18,558500	0,5	-0,436350
18,566833	0,5	-0,438500
18,575167	0,5	-0,441100
18,583500	0,5	-0,443600
18,591833	0,5	-0,450600
18,600167	0,5	-0,440550
18,608500	0,5	-0,447300
18,616833	0,5	-0,459050
18,625167	0,5	-0,481950
18,633500	0,5	-0,491850
18,641833	0,5	-0,490650
18,650167	0,5	-0,490500
18,658500	0,5	-0,500150
18,666833	0,5	-0,505300
18,675167	0,5	-0,511050
18,683500	0,5	-0,516100
18,691833	0,5	-0,517800
18,700167	0,5	-0,521450
18,708500	0,5	-0,526500
18,716833	0,5	-0,527700
18,725167	0,5	-0,524450
18,733500	0,5	-0,542300
18,741833	0,5	-0,535350
18,750167	0,5	-0,536700
18,758500	0,5	-0,543100
18,766833	0,5	-0,560350
18,775167	0,5	-0,576300
18,783500	0,5	-0,590600
18,791833	0,5	-0,587300
18,800167	0,5	-0,591600
18,808500	0,5	-0,592350
18,816833	0,5	-0,595800
18,825167	0,5	-0,591800
18,833500	0,5	-0,597350
18,841833	0,5	-0,590850
18,850167	0,5	-0,587900
18,858500	0,5	-0,585350
18,866833	0,5	-0,564500
18,875167	0,5	-0,562500
18,883500	0,5	-0,560400
18,891833	0,5	-0,540400
18,900167	0,5	-0,526600
18,908500	0,5	-0,516150
18,916833	0,5	-0,514500
18,925167	0,5	-0,510600
18,933500	0,5	-0,488050
18,941833	0,5	-0,467300
18,950167	0,5	-0,443450
18,958500	0,5	-0,431400
18,966833	0,5	-0,404450
18,975167	0,5	-0,392450
18,983500	0,5	-0,368800
18,991833	0,5	-0,353700
19,000167	0,5	-0,340450
19,008500	0,5	-0,322100
19,016833	0,5	-0,301400
19,025167	0,5	-0,303300
19,033500	0,5	-0,299150
19,041833	0,5	-0,286300
19,050167	0,5	-0,288600
19,058500	0,5	-0,293850
19,066833	0,5	-0,321100
19,075167	0,5	-0,327500
19,083500	0,5	-0,345600
19,091833	0,5	-0,352900
19,100167	0,5	-0,374100
19,108500	0,5	-0,385300
19,116833	0,5	-0,407250
19,125167	0,5	-0,420000
19,133500	0,5	-0,437750
19,141833	0,5	-0,452450
19,150167	0,5	-0,471000
19,158500	0,5	-0,480700
19,166833	0,5	-0,497900
19,175167	0,5	-0,527100
19,183500	0,5	-0,533850
19,191833	0,5	-0,547300
19,200167	0,5	-0,571950
19,208500	0,5	-0,601000
19,216833	0,5	-0,630150
19,225167	0,5	-0,644700
19,233500	0,5	-0,653350
19,241833	0,5	-0,676400
19,250167	0,5	-0,682800
19,258500	0,5	-0,700750
19,266833	0,5	-0,711350
19,275167	0,5	-0,720650
19,283500	0,5	-0,726300
19,291833	0,5	-0,734450
19,300167	0,5	-0,734950
19,308500	0,5	-0,730500
19,316833	0,5	-0,735650
19,325167	0,5	-0,742700
19,333500	0,5	-0,730550
19,341833	0,5	-0,730900
19,350167	0,5	-0,735550
19,358500	0,5	-0,751100
19,366833	0,5	-0,756100
19,375167	0,5	-0,737300
19,383500	0,5	-0,724750
19,391833	0,5	-0,702850
19,400167	0,5	-0,686500
19,408500	0,5	-0,656200
19,416833	0,5	-0,632300
19,425167	0,5	-0,606300
19,433500	0,5	-0,605200
19,441833	0,5	-0,612850
19,450167	0,5	-0,626050
19,458500	0,5	-0,645400
19,466833	0,5	-0,695150
19,475167	0,5	-0,718750
19,483500	0,5	-0,750350
19,491833	0,5	-0,776650
19,500167	0,5	-0,804950
19,508500	0,5	-0,837650
19,516833	0,5	-0,848100
19,525167	0,5	-0,856050
19,533500	0,5	-0,855050
19,541833	0,5	-0,855900
19,550167	0,5	-0,853900
19,558500	0,5	-0,857850
19,566833	0,5	-0,853800
19,575167	0,5	-0,862100
19,583500	0,5	-0,865650
19,591833	0,5	-0,877650
19,600167	0,5	-0,881700
19,608500	0,5	-0,900050
19,616833	0,5	-0,925450
19,625167	0,5	-0,932400
19,633500	0,5	-0,945550
19,641833	0,5	-0,968150
19,650167	0,5	-0,985200
19,658500	0,5	-1,007050
19,666833	0,5	-0,998800
19,675167	0,5	-0,993150
19,683500	0,5	-0,983350
19,691833	0,5	-0,974850
19,700167	0,5	-0,965150
19,708500	0,5	-0,950250
19,716833	0,5	-0,940200
19,725167	0,5	-0,929000
19,733500	0,5	-0,927900
19,741833	0,5	-0,915100
19,750167	0,5	-0,903450
19,758500	0,5	-0,892550
19,766833	0,5	-0,886350
19,775167	0,5	-0,867750
19,783500	0,5	-0,882450
19,791833	0,5	-0,910450
19,800167	0,5	-0,963450
19,808500	0,5	-1,013550
19,816833	0,5	-1,049300
19,825167	0,5	-1,073750
19,833500	0,5	-1,103350
19,841833	0,5	-1,103200
19,850167	0,5	-1,120250
19,858500	0,5	-1,125600
19,866833	0,5	-1,123950
19,875167	0,5	-1,129900
19,883500	0,5	-1,128600
19,891833	0,5	-1,125900
19,900167	0,5	-1,119300
19,908500	0,5	-1,134450
19,916833	0,5	-1,122550
19,925167	0,5	-1,120650
19,933500	0,5	-1,120250
19,941833	0,5	-1,128550
19,950167	0,5	-1,131000
19,958500	0,5	-1,120450
19,966833	0,5	-1,099950
19,975167	0,5	-1,082950
19,983500	0,5	-1,076300
19,991833	0,5	-1,083800
20,000167	0,5	-1,102700
20,008500	0,5	-1,132850
20,016833	0,5	-1,164150
20,025167	0,5	-1,188750
20,033500	0,5	-1,211900
20,041833	0,5	-1,210500
20,050167	0,5	-1,230800
20,058500	0,5	-1,238300
20,066833	0,5	-1,239800
20,075167	0,5	-1,239150
20,083500	0,5	-1,253100
20,091833	0,5	-1,268850
20,100167	0,5	-1,286700
20,108500	0,5	-1,283350
20,116833	0,5	-1,293000
20,125167	0,5	-1,296050
20,133500	0,5	-1,299700
20,141833	0,5	-1,297850
20,150167	0,5	-1,291550
20,158500	0,5	-1,288550
20,166833	0,5	-1,279050
20,175167	0,5	-1,269750
20,183500	0,5	-1,246750
20,191833	0,5	-1,227750
20,200167	0,5	-1,225100
20,208500	0,5	-1,194850
20,216833	0,5	-1,166600
20,225167	0,5	-1,147450
20,233500	0,5	-1,133900
20,241833	0,5	-1,155950
20,250167	0,5	-1,164600
20,258500	0,5	-1,200300
20,266833	0,5	-1,234800
20,275167	0,5	-1,277250
20,283500	0,5	-1,298350
20,291833	0,5	-1,317650
20,300167	0,5	-1,327350
20,308500	0,5	-1,325900
20,316833	0,5	-1,328250
20,325167	0,5	-1,317850
20,333500	0,5	-1,305150
20,341833	0,5	-1,287000
20,350167	0,5	-1,292950
20,358500	0,5	-1,260050
20,366833	0,5	-1,240600
20,375167	0,5	-1,222150
20,383500	0,5	-1,211800
20,391833	0,5	-1,208750
20,400167	0,5	-1,193350
20,408500	0,5	-1,186150
20,416833	0,5	-1,212650
20,425167	0,5	-1,229850
20,433500	0,5	-1,268250
20,441833	0,5	-1,290650
20,450167	0,5	-1,312800
20,458500	0,5	-1,326350
20,466833	0,5	-1,337000
20,475167	0,5	-1,342050
20,483500	0,5	-1,326900
20,491833	0,5	-1,325900
20,500167	0,5	-1,328500
20,508500	0,5	-1,315000
20,516833	0,5	-1,307650
20,525167	0,5	-1,309950
20,533500	0,5	-1,317950
20,541833	0,5	-1,330150
20,550167	0,5	-1,312650
20,558500	0,5	-1,315950
20,566833	0,5	-1,302800
20,575167	0,5	-1,289150
20,583500	0,5	-1,260750
20,591833	0,5	-1,238200
20,600167	0,5	-1,206600
20,608500	0,5	-1,185500
20,616833	0,5	-1,174200
20,625167	0,5	-1,155050
20,633500	0,5	-1,149700
20,641833	0,5	-1,165500
20,650167	0,5	-1,167350
20,658500	0,5	-1,170450
20,666833	0,5	-1,178600
20,675167	0,5	-1,197950
20,683500	0,5	-1,230050
20,691833	0,5	-1,236500
20,700167	0,5	-1,245300
20,708500	0,5	-1,243600
20,716833	0,5	-1,257700
20,725167	0,5	-1,264400
20,733500	0,5	-1,280650
20,741833	0,5	-1,284850
20,750167	0,5	-1,294150
20,758500	0,5	-1,297250
20,766833	0,5	-1,296500
20,775167	0,5	-1,275500
20,783500	0,5	-1,263500
20,791833	0,5	-1,265000
20,800167	0,5	-1,260300
20,808500	0,5	-1,271550
20,816833	0,5	-1,278350
20,825167	0,5	-1,306950
20,833500	0,5	-1,323550
20,841833	0,5	-1,336300
20,850167	0,5	-1,326350
20,858500	0,5	-1,328400
20,866833	0,5	-1,313050
20,875167	0,5	-1,319150
20,883500	0,5	-1,316250
20,891833	0,5	-1,323150
20,900167	0,5	-1,328400
20,908500	0,5	-1,333100
20,916833	0,5	-1,318250
20,925167	0,5	-1,301650
20,933500	0,5	-1,296950
20,941833	0,5	-1,295300
20,950167	0,5	-1,288900
20,958500	0,5	-1,302650
20,966833	0,5	-1,316950
20,975167	0,5	-1,334950
20,983500	0,5	-1,344600
20,991833	0,5	-1,335600
21,000167	0,5	-1,344400
21,008500	0,5	-1,333250
21,016833	0,5	-1,334450
21,025167	0,5	-1,325650
21,033500	0,5	-1,319200
21,041833	0,5	-1,307450
21,050167	0,5	-1,300750
21,058500	0,5	-1,293800
21,066833	0,5	-1,268750
21,075167	0,5	-1,254650
21,083500	0,5	-1,269200
21,091833	0,5	-1,273350
21,100167	0,5	-1,273100
21,108500	0,5	-1,288700
21,116833	0,5	-1,292600
21,125167	0,5	-1,301800
21,133500	0,5	-1,284150
21,141833	0,5	-1,279950
21,150167	0,5	-1,265150
21,158500	0,5	-1,264100
21,166833	0,5	-1,253150
21,175167	0,5	-1,256650
21,183500	0,5	-1,242350
21,191833	0,5	-1,241200
21,200167	0,5	-1,239300
21,208500	0,5	-1,232150
21,216833	0,5	-1,209750
21,225167	0,5	-1,208650
21,233500	0,5	-1,211600
21,241833	0,5	-1,209750
21,250167	0,5	-1,209250
21,258500	0,5	-1,211600
21,266833	0,5	-1,225450
21,275167	0,5	-1,206400
21,283500	0,5	-1,198000
21,291833	0,5	-1,181100
21,300167	0,5	-1,179100
21,308500	0,5	-1,163150
21,316833	0,5	-1,160950
21,325167	0,5	-1,154200
21,333500	0,5	-1,158650
21,341833	0,5	-1,150700
21,350167	0,5	-1,151200
21,358500	0,5	-1,115300
21,366833	0,5	-1,095850
21,375167	0,5	-1,095600
21,383500	0,5	-1,086900
21,391833	0,5	-1,087250
21,400167	0,5	-1,085650
21,408500	0,5	-1,089650
21,416833	0,5	-1,093100
21,425167	0,5	-1,080500
21,433500	0,5	-1,064000
21,441833	0,5	-1,064150
21,450167	0,5	-1,058650
21,458500	0,5	-1,054150
21,466833	0,5	-1,039300
21,475167	0,5	-1,031200
21,483500	0,5	-1,013100
21,491833	0,5	-0,998650
21,500167	0,5	-0,971400
21,508500	0,5	-0,931000
21,516833	0,5	-0,913450
21,525167	0,5	-0,918950
21,533500	0,5	-0,919950
21,541833	0,5	-0,926000
21,550167	0,5	-0,936600
21,558500	0,5	-0,940200
21,566833	0,5	-0,941000
21,575167	0,5	-0,914150
21,583500	0,5	-0,901000
21,591833	0,5	-0,874650
21,600167	0,5	-0,851900
21,608500	0,5	-0,813100
21,616833	0,5	-0,782600
21,625167	0,5	-0,722350
21,633500	0,5	-0,662550
21,641833	0,5	-0,590800
21,650167	0,5	-0,507300
21,658500	0,5	-0,454450
21,666833	0,5	-0,456850
21,675167	0,5	-0,480650
21,683500	0,5	-0,518650
21,691833	0,5	-0,552200
21,700167	0,5	-0,580850
21,708500	0,5	-0,602650
21,716833	0,5	-0,588700
21,725167	0,5	-0,582300
21,733500	0,5	-0,568350
21,741833	0,5	-0,568400
21,750167	0,5	-0,566000
21,758500	0,5	-0,568650
21,766833	0,5	-0,559750
21,775167	0,5	-0,548850
21,783500	0,5	-0,531800
21,791833	0,5	-0,511300
21,800167	0,5	-0,467950
21,808500	0,5	-0,446000
21,816833	0,5	-0,421650
21,825167	0,5	-0,391300
21,833500	0,5	-0,371050
21,841833	0,5	-0,345850
21,850167	0,5	-0,333100
21,858500	0,5	-0,312700
21,866833	0,5	-0,293450
21,875167	0,5	-0,261800
21,883500	0,5	-0,236800
21,891833	0,5	-0,187850
21,900167	0,5	-0,152850
21,908500	0,5	-0,119650
21,916833	0,5	-0,106250
21,925167	0,5	-0,087250
21,933500	0,5	-0,074450
21,941833	0,5	-0,045650
21,950167	0,5	-0,025150
21,958500	0,5	-0,015600
21,966833	0,5	0,002700
21,975167	0,5	0,029350
21,983500	0,5	0,041950
21,991833	0,5	0,051200
22,000167	0,5	0,063450
22,008500	0,5	0,083200
22,016833	0,5	0,117250
22,025167	0,5	0,141650
22,033500	0,5	0,174700
22,041833	0,5	0,202800
22,050167	0,5	0,239800
22,058500	0,5	0,266850
22,066833	0,5	0,306400
22,075167	0,5	0,341450
22,083500	0,5	0,377250
22,091833	0,5	0,416300
22,100167	0,5	0,437100
22,108500	0,5	0,469800
22,116833	0,5	0,511450
22,125167	0,5	0,544950
22,133500	0,5	0,583350
22,141833	0,5	0,613750
22,150167	0,5	0,663650
22,158500	0,5	0,722700
22,166833	0,5	0,768500
22,175167	0,5	0,812000
22,183500	0,5	0,849000
22,191833	0,5	0,886400
22,200167	0,5	0,921900
22,208500	0,5	0,976550
22,216833	0,5	1,025050
22,225167	0,5	1,079600
22,233500	0,5	1,124350
22,241833	0,5	1,175800
22,250167	0,5	1,208500
22,258500	0,5	1,280100
22,266833	0,5	1,335350
22,275167	0,5	1,384850
22,283500	0,5	1,429050
22,291833	0,5	1,469000
22,300167	0,5	1,545250
22,308500	0,5	1,613100
22,316833	0,5	1,687350
22,325167	0,5	1,750850
22,333500	0,5	1,815750
22,341833	0,5	1,853750
22,350167	0,5	1,897500
22,358500	0,5	1,928050
22,366833	0,5	1,978250
22,375167	0,5	2,021550
22,383500	0,5	2,047750
22,391833	0,5	2,108400
22,400167	0,5	2,183350
22,408500	0,5	2,258600
22,416833	0,5	2,323200
22,425167	0,5	2,380950
22,433500	0,5	2,429900
22,441833	0,5	2,490000
22,450167	0,5	2,558600
22,458500	0,5	2,635250
22,466833	0,5	2,708600
22,475167	0,5	2,791250
22,483500	0,5	2,870500
22,491833	0,5	2,947450
22,500167	0,5	3,022650
22,508500	0,5	3,090400
22,516833	0,5	3,143750
22,525167	0,5	3,182600
22,533500	0,5	3,237400
22,541833	0,5	3,311000
22,550167	0,5	3,397450
22,558500	0,5	3,462650
22,566833	0,5	3,517000
22,575167	0,5	3,564100
22,583500	0,5	3,604350
22,591833	0,5	3,645700
22,600167	0,5	3,693150
22,608500	0,5	3,729600
22,616833	0,5	3,770950
22,625167	0,5	3,793600
22,633500	0,5	3,822050
22,641833	0,5	3,837450
22,650167	0,5	3,856500
22,658500	0,5	3,854450
22,666833	0,5	3,859350
22,675167	0,5	3,780100
22,683500	0,5	3,793750
22,691833	0,5	3,775850
22,700167	0,5	3,753800
22,708500	0,5	3,694550
22,716833	0,5	3,625200
22,725167	0,5	3,537450
22,733500	0,5	3,442550
22,741833	0,5	3,359450
22,750167	0,5	3,266500
22,758500	0,5	3,174700
22,766833	0,5	3,079950
22,775167	0,5	2,984000
22,783500	0,5	2,882450
22,791833	0,5	2,763800
22,800167	0,5	2,638950
22,808500	0,5	2,499900
22,816833	0,5	2,340550
22,825167	0,5	2,135750
22,833500	0,5	1,990000
22,841833	0,5	1,841650
22,850167	0,5	1,662350
22,858500	0,5	1,477350
22,866833	0,5	1,294350
22,875167	0,5	1,116550
22,883500	0,5	0,936550
22,891833	0,5	0,764250
22,900167	0,5	0,589250
22,908500	0,5	0,425100
22,916833	0,5	0,263550
22,925167	0,5	0,112250
22,933500	0,5	-0,048550
22,941833	0,5	-0,198500
22,950167	0,5	-0,353700
22,958500	0,5	-0,492200
22,966833	0,5	-0,629300
22,975167	0,5	-0,780400
22,983500	0,5	-0,901200
22,991833	0,5	-1,068350
23,000167	0,5	-1,205950
23,008500	0,5	-1,320400
23,016833	0,5	-1,428500
23,025167	0,5	-1,535550
23,033500	0,5	-1,634650
23,041833	0,5	-1,729250
23,050167	0,5	-1,814300
23,058500	0,5	-1,893000
23,066833	0,5	-1,966550
23,075167	0,5	-2,036900
23,083500	0,5	-2,099500
23,091833	0,5	-2,166100
23,100167	0,5	-2,219000
23,108500	0,5	-2,267350
23,116833	0,5	-2,333600
23,125167	0,5	-2,362550
23,133500	0,5	-2,416650
23,141833	0,5	-2,495750
23,150167	0,5	-2,532850
23,158500	0,5	-2,563500
23,166833	0,5	-2,575850
23,175167	0,5	-2,599650
23,183500	0,5	-2,622300
23,191833	0,5	-2,628250
23,200167	0,5	-2,630250
23,208500	0,5	-2,626550
23,216833	0,5	-2,622400
23,225167	0,5	-2,614250
23,233500	0,5	-2,615050
23,241833	0,5	-2,604350
23,250167	0,5	-2,604100
23,258500	0,5	-2,593500
23,266833	0,5	-2,600400
23,275167	0,5	-2,579650
23,283500	0,5	-2,569500
