File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/380.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_24h-EGS_
Injection Number	36
Position	RD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	08:43:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,852050
Signal Max.	149,289352
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,642000	0,5	-0,130600
14,650333	0,5	-0,134100
14,658667	0,5	-0,132150
14,667000	0,5	-0,131200
14,675333	0,5	-0,145400
14,683667	0,5	-0,138600
14,692000	0,5	-0,136650
14,700333	0,5	-0,128700
14,708667	0,5	-0,138500
14,717000	0,5	-0,139050
14,725333	0,5	-0,142300
14,733667	0,5	-0,144450
14,742000	0,5	-0,143650
14,750333	0,5	-0,143400
14,758667	0,5	-0,135400
14,767000	0,5	-0,125450
14,775333	0,5	-0,125800
14,783667	0,5	-0,125600
14,792000	0,5	-0,113550
14,800333	0,5	-0,113250
14,808667	0,5	-0,117750
14,817000	0,5	-0,130100
14,825333	0,5	-0,134000
14,833667	0,5	-0,135700
14,842000	0,5	-0,131700
14,850333	0,5	-0,133600
14,858667	0,5	-0,127250
14,867000	0,5	-0,128300
14,875333	0,5	-0,130750
14,883667	0,5	-0,130650
14,892000	0,5	-0,135000
14,900333	0,5	-0,139350
14,908667	0,5	-0,140900
14,917000	0,5	-0,144150
14,925333	0,5	-0,150700
14,933667	0,5	-0,151650
14,942000	0,5	-0,141400
14,950333	0,5	-0,142450
14,958667	0,5	-0,144200
14,967000	0,5	-0,151400
14,975333	0,5	-0,159050
14,983667	0,5	-0,155950
14,992000	0,5	-0,156500
15,000333	0,5	-0,154250
15,008667	0,5	-0,154600
15,017000	0,5	-0,155150
15,025333	0,5	-0,159650
15,033667	0,5	-0,161500
15,042000	0,5	-0,167050
15,050333	0,5	-0,172300
15,058667	0,5	-0,169650
15,067000	0,5	-0,172200
15,075333	0,5	-0,187400
15,083667	0,5	-0,179700
15,092000	0,5	-0,181600
15,100333	0,5	-0,182750
15,108667	0,5	-0,190600
15,117000	0,5	-0,202600
15,125333	0,5	-0,201350
15,133667	0,5	-0,198250
15,142000	0,5	-0,194850
15,150333	0,5	-0,192300
15,158667	0,5	-0,184650
15,167000	0,5	-0,188050
15,175333	0,5	-0,182550
15,183667	0,5	-0,179600
15,192000	0,5	-0,176850
15,200333	0,5	-0,179400
15,208667	0,5	-0,177750
15,217000	0,5	-0,187000
15,225333	0,5	-0,195050
15,233667	0,5	-0,196100
15,242000	0,5	-0,199150
15,250333	0,5	-0,209250
15,258667	0,5	-0,216100
15,267000	0,5	-0,231550
15,275333	0,5	-0,231650
15,283667	0,5	-0,230900
15,292000	0,5	-0,230650
15,300333	0,5	-0,227400
15,308667	0,5	-0,226100
15,317000	0,5	-0,219350
15,325333	0,5	-0,216400
15,333667	0,5	-0,215550
15,342000	0,5	-0,214500
15,350333	0,5	-0,207050
15,358667	0,5	-0,202600
15,367000	0,5	-0,212100
15,375333	0,5	-0,207400
15,383667	0,5	-0,193850
15,392000	0,5	-0,192250
15,400333	0,5	-0,191700
15,408667	0,5	-0,202750
15,417000	0,5	-0,197150
15,425333	0,5	-0,188850
15,433667	0,5	-0,183200
15,442000	0,5	-0,185550
15,450333	0,5	-0,180900
15,458667	0,5	-0,183200
15,467000	0,5	-0,182850
15,475333	0,5	-0,179950
15,483667	0,5	-0,178000
15,492000	0,5	-0,173200
15,500333	0,5	-0,172100
15,508667	0,5	-0,154300
15,517000	0,5	-0,161900
15,525333	0,5	-0,142700
15,533667	0,5	-0,135750
15,542000	0,5	-0,133700
15,550333	0,5	-0,133550
15,558667	0,5	-0,142500
15,567000	0,5	-0,139950
15,575333	0,5	-0,122550
15,583667	0,5	-0,116300
15,592000	0,5	-0,101650
15,600333	0,5	-0,098800
15,608667	0,5	-0,095850
15,617000	0,5	-0,102650
15,625333	0,5	-0,113650
15,633667	0,5	-0,132650
15,642000	0,5	-0,150900
15,650333	0,5	-0,163800
15,658667	0,5	-0,179250
15,667000	0,5	-0,199400
15,675333	0,5	-0,196100
15,683667	0,5	-0,204200
15,692000	0,5	-0,207550
15,700333	0,5	-0,217900
15,708667	0,5	-0,235400
15,717000	0,5	-0,231650
15,725333	0,5	-0,232750
15,733667	0,5	-0,230350
15,742000	0,5	-0,235550
15,750333	0,5	-0,232000
15,758667	0,5	-0,239150
15,767000	0,5	-0,236750
15,775333	0,5	-0,238800
15,783667	0,5	-0,238100
15,792000	0,5	-0,236900
15,800333	0,5	-0,235750
15,808667	0,5	-0,241950
15,817000	0,5	-0,239250
15,825333	0,5	-0,232250
15,833667	0,5	-0,232700
15,842000	0,5	-0,233100
15,850333	0,5	-0,239750
15,858667	0,5	-0,241250
15,867000	0,5	-0,233650
15,875333	0,5	-0,218500
15,883667	0,5	-0,213500
15,892000	0,5	-0,204250
15,900333	0,5	-0,199150
15,908667	0,5	-0,189600
15,917000	0,5	-0,185650
15,925333	0,5	-0,178100
15,933667	0,5	-0,172550
15,942000	0,5	-0,165900
15,950333	0,5	-0,167050
15,958667	0,5	-0,179550
15,967000	0,5	-0,174800
15,975333	0,5	-0,172700
15,983667	0,5	-0,181750
15,992000	0,5	-0,191650
16,000333	0,5	-0,204800
16,008667	0,5	-0,213000
16,017000	0,5	-0,211700
16,025333	0,5	-0,213150
16,033667	0,5	-0,213200
16,042000	0,5	-0,217400
16,050333	0,5	-0,215300
16,058667	0,5	-0,223150
16,067000	0,5	-0,221450
16,075333	0,5	-0,226100
16,083667	0,5	-0,229150
16,092000	0,5	-0,225650
16,100333	0,5	-0,226700
16,108667	0,5	-0,231250
16,117000	0,5	-0,219950
16,125333	0,5	-0,214200
16,133667	0,5	-0,204700
16,142000	0,5	-0,201850
16,150333	0,5	-0,197500
16,158667	0,5	-0,182800
16,167000	0,5	-0,173850
16,175333	0,5	-0,165050
16,183667	0,5	-0,162000
16,192000	0,5	-0,162250
16,200333	0,5	-0,170900
16,208667	0,5	-0,173900
16,217000	0,5	-0,180250
16,225333	0,5	-0,184400
16,233667	0,5	-0,180300
16,242000	0,5	-0,174750
16,250333	0,5	-0,179950
16,258667	0,5	-0,164800
16,267000	0,5	-0,155350
16,275333	0,5	-0,143500
16,283667	0,5	-0,143400
16,292000	0,5	-0,153700
16,300333	0,5	-0,147550
16,308667	0,5	-0,137000
16,317000	0,5	-0,131100
16,325333	0,5	-0,117450
16,333667	0,5	-0,099200
16,342000	0,5	-0,070600
16,350333	0,5	-0,032850
16,358667	0,5	0,012000
16,367000	0,5	0,076500
16,375333	0,5	0,143350
16,383667	0,5	0,225500
16,392000	0,5	0,309500
16,400333	0,5	0,367050
16,408667	0,5	0,428450
16,417000	0,5	0,466450
16,425333	0,5	0,473300
16,433667	0,5	0,459150
16,442000	0,5	0,418350
16,450333	0,5	0,382050
16,458667	0,5	0,342000
16,467000	0,5	0,307450
16,475333	0,5	0,261900
16,483667	0,5	0,223600
16,492000	0,5	0,188600
16,500333	0,5	0,153100
16,508667	0,5	0,123200
16,517000	0,5	0,091100
16,525333	0,5	0,067000
16,533667	0,5	0,042450
16,542000	0,5	0,025750
16,550333	0,5	-0,001600
16,558667	0,5	-0,001550
16,567000	0,5	-0,012250
16,575333	0,5	-0,022600
16,583667	0,5	-0,037900
16,592000	0,5	-0,051500
16,600333	0,5	-0,047750
16,608667	0,5	-0,047300
16,617000	0,5	-0,053300
16,625333	0,5	-0,050300
16,633667	0,5	-0,049900
16,642000	0,5	-0,050300
16,650333	0,5	-0,051550
16,658667	0,5	-0,046250
16,667000	0,5	-0,044300
16,675333	0,5	-0,044500
16,683667	0,5	-0,041450
16,692000	0,5	-0,053000
16,700333	0,5	-0,052800
16,708667	0,5	-0,050100
16,717000	0,5	-0,049650
16,725333	0,5	-0,051550
16,733667	0,5	-0,061750
16,742000	0,5	-0,075250
16,750333	0,5	-0,067500
16,758667	0,5	-0,067100
16,767000	0,5	-0,071700
16,775333	0,5	-0,076150
16,783667	0,5	-0,075400
16,792000	0,5	-0,083850
16,800333	0,5	-0,084650
16,808667	0,5	-0,085000
16,817000	0,5	-0,091400
16,825333	0,5	-0,083700
16,833667	0,5	-0,087800
16,842000	0,5	-0,099950
16,850333	0,5	-0,094300
16,858667	0,5	-0,090100
16,867000	0,5	-0,095250
16,875333	0,5	-0,103300
16,883667	0,5	-0,119650
16,892000	0,5	-0,117500
16,900333	0,5	-0,121700
16,908667	0,5	-0,117200
16,917000	0,5	-0,119550
16,925333	0,5	-0,117550
16,933667	0,5	-0,118300
16,942000	0,5	-0,117550
16,950333	0,5	-0,116000
16,958667	0,5	-0,105400
16,967000	0,5	-0,095800
16,975333	0,5	-0,080050
16,983667	0,5	-0,080800
16,992000	0,5	-0,078950
17,000333	0,5	-0,070650
17,008667	0,5	-0,073000
17,017000	0,5	-0,078150
17,025333	0,5	-0,097200
17,033667	0,5	-0,116300
17,042000	0,5	-0,130100
17,050333	0,5	-0,132350
17,058667	0,5	-0,142950
17,067000	0,5	-0,145450
17,075333	0,5	-0,152600
17,083667	0,5	-0,156600
17,092000	0,5	-0,164000
17,100333	0,5	-0,165950
17,108667	0,5	-0,177000
17,117000	0,5	-0,180900
17,125333	0,5	-0,187050
17,133667	0,5	-0,206300
17,142000	0,5	-0,206450
17,150333	0,5	-0,203650
17,158667	0,5	-0,209750
17,167000	0,5	-0,217650
17,175333	0,5	-0,234700
17,183667	0,5	-0,237650
17,192000	0,5	-0,238450
17,200333	0,5	-0,244600
17,208667	0,5	-0,247500
17,217000	0,5	-0,250500
17,225333	0,5	-0,251450
17,233667	0,5	-0,257950
17,242000	0,5	-0,257650
17,250333	0,5	-0,265050
17,258667	0,5	-0,263350
17,267000	0,5	-0,264650
17,275333	0,5	-0,261300
17,283667	0,5	-0,284050
17,292000	0,5	-0,273500
17,300333	0,5	-0,276500
17,308667	0,5	-0,283350
17,317000	0,5	-0,289600
17,325333	0,5	-0,303700
17,333667	0,5	-0,303300
17,342000	0,5	-0,304850
17,350333	0,5	-0,307450
17,358667	0,5	-0,310400
17,367000	0,5	-0,308300
17,375333	0,5	-0,315800
17,383667	0,5	-0,312750
17,392000	0,5	-0,319400
17,400333	0,5	-0,316550
17,408667	0,5	-0,326200
17,417000	0,5	-0,319350
17,425333	0,5	-0,330650
17,433667	0,5	-0,342400
17,442000	0,5	-0,331250
17,450333	0,5	-0,331350
17,458667	0,5	-0,339100
17,467000	0,5	-0,347400
17,475333	0,5	-0,354350
17,483667	0,5	-0,348050
17,492000	0,5	-0,350500
17,500333	0,5	-0,350650
17,508667	0,5	-0,351200
17,517000	0,5	-0,352250
17,525333	0,5	-0,357350
17,533667	0,5	-0,365900
17,542000	0,5	-0,362850
17,550333	0,5	-0,365800
17,558667	0,5	-0,368350
17,567000	0,5	-0,370000
17,575333	0,5	-0,377100
17,583667	0,5	-0,377350
17,592000	0,5	-0,372550
17,600333	0,5	-0,376250
17,608667	0,5	-0,379450
17,617000	0,5	-0,399100
17,625333	0,5	-0,403950
17,633667	0,5	-0,404950
17,642000	0,5	-0,403900
17,650333	0,5	-0,404500
17,658667	0,5	-0,406100
17,667000	0,5	-0,405850
17,675333	0,5	-0,403900
17,683667	0,5	-0,403900
17,692000	0,5	-0,407950
17,700333	0,5	-0,405750
17,708667	0,5	-0,404350
17,717000	0,5	-0,402300
17,725333	0,5	-0,415050
17,733667	0,5	-0,407550
17,742000	0,5	-0,403800
17,750333	0,5	-0,399050
17,758667	0,5	-0,409700
17,767000	0,5	-0,414550
17,775333	0,5	-0,415500
17,783667	0,5	-0,407750
17,792000	0,5	-0,409500
17,800333	0,5	-0,399600
17,808667	0,5	-0,397650
17,817000	0,5	-0,388000
17,825333	0,5	-0,385250
17,833667	0,5	-0,374650
17,842000	0,5	-0,363300
17,850333	0,5	-0,353800
17,858667	0,5	-0,330550
17,867000	0,5	-0,322150
17,875333	0,5	-0,308850
17,883667	0,5	-0,287050
17,892000	0,5	-0,269300
17,900333	0,5	-0,254550
17,908667	0,5	-0,244650
17,917000	0,5	-0,234650
17,925333	0,5	-0,213150
17,933667	0,5	-0,197600
17,942000	0,5	-0,174100
17,950333	0,5	-0,157900
17,958667	0,5	-0,139550
17,967000	0,5	-0,125550
17,975333	0,5	-0,108200
17,983667	0,5	-0,099700
17,992000	0,5	-0,088900
18,000333	0,5	-0,073550
18,008667	0,5	-0,066850
18,017000	0,5	-0,076000
18,025333	0,5	-0,070300
18,033667	0,5	-0,061150
18,042000	0,5	-0,064300
18,050333	0,5	-0,067950
18,058667	0,5	-0,078050
18,067000	0,5	-0,073050
18,075333	0,5	-0,063600
18,083667	0,5	-0,046550
18,092000	0,5	-0,034450
18,100333	0,5	-0,006500
18,108667	0,5	0,011350
18,117000	0,5	0,036600
18,125333	0,5	0,056400
18,133667	0,5	0,076300
18,142000	0,5	0,088400
18,150333	0,5	0,094650
18,158667	0,5	0,090150
18,167000	0,5	0,064400
18,175333	0,5	0,046450
18,183667	0,5	0,020050
18,192000	0,5	-0,016550
18,200333	0,5	-0,055300
18,208667	0,5	-0,100250
18,217000	0,5	-0,140700
18,225333	0,5	-0,163200
18,233667	0,5	-0,192800
18,242000	0,5	-0,211150
18,250333	0,5	-0,234700
18,258667	0,5	-0,252600
18,267000	0,5	-0,273600
18,275333	0,5	-0,281700
18,283667	0,5	-0,300300
18,292000	0,5	-0,313600
18,300333	0,5	-0,315450
18,308667	0,5	-0,328200
18,317000	0,5	-0,348850
18,325333	0,5	-0,343050
18,333667	0,5	-0,352050
18,342000	0,5	-0,363150
18,350333	0,5	-0,378600
18,358667	0,5	-0,388650
18,367000	0,5	-0,383850
18,375333	0,5	-0,392700
18,383667	0,5	-0,395950
18,392000	0,5	-0,402300
18,400333	0,5	-0,397450
18,408667	0,5	-0,407050
18,417000	0,5	-0,406050
18,425333	0,5	-0,411500
18,433667	0,5	-0,409900
18,442000	0,5	-0,409800
18,450333	0,5	-0,403600
18,458667	0,5	-0,422200
18,467000	0,5	-0,414600
18,475333	0,5	-0,409100
18,483667	0,5	-0,412750
18,492000	0,5	-0,418350
18,500333	0,5	-0,436750
18,508667	0,5	-0,437900
18,517000	0,5	-0,439850
18,525333	0,5	-0,434600
18,533667	0,5	-0,437600
18,542000	0,5	-0,433300
18,550333	0,5	-0,440000
18,558667	0,5	-0,433550
18,567000	0,5	-0,432550
18,575333	0,5	-0,434450
18,583667	0,5	-0,436950
18,592000	0,5	-0,431200
18,600333	0,5	-0,430600
18,608667	0,5	-0,446150
18,617000	0,5	-0,439750
18,625333	0,5	-0,438250
18,633667	0,5	-0,445400
18,642000	0,5	-0,453700
18,650333	0,5	-0,471900
18,658667	0,5	-0,463750
18,667000	0,5	-0,460650
18,675333	0,5	-0,464050
18,683667	0,5	-0,461700
18,692000	0,5	-0,464550
18,700333	0,5	-0,461150
18,708667	0,5	-0,468550
18,717000	0,5	-0,459350
18,725333	0,5	-0,461000
18,733667	0,5	-0,456700
18,742000	0,5	-0,457450
18,750333	0,5	-0,456350
18,758667	0,5	-0,464400
18,767000	0,5	-0,453000
18,775333	0,5	-0,454850
18,783667	0,5	-0,456100
18,792000	0,5	-0,468900
18,800333	0,5	-0,480650
18,808667	0,5	-0,478250
18,817000	0,5	-0,470950
18,825333	0,5	-0,470200
18,833667	0,5	-0,471450
18,842000	0,5	-0,472300
18,850333	0,5	-0,473550
18,858667	0,5	-0,475850
18,867000	0,5	-0,478250
18,875333	0,5	-0,479450
18,883667	0,5	-0,479250
18,892000	0,5	-0,482000
18,900333	0,5	-0,500500
18,908667	0,5	-0,494250
18,917000	0,5	-0,493750
18,925333	0,5	-0,496450
18,933667	0,5	-0,507050
18,942000	0,5	-0,518050
18,950333	0,5	-0,521700
18,958667	0,5	-0,518300
18,967000	0,5	-0,518250
18,975333	0,5	-0,518000
18,983667	0,5	-0,518650
18,992000	0,5	-0,522750
19,000333	0,5	-0,525100
19,008667	0,5	-0,532150
19,017000	0,5	-0,531050
19,025333	0,5	-0,534800
19,033667	0,5	-0,526600
19,042000	0,5	-0,534000
19,050333	0,5	-0,542550
19,058667	0,5	-0,540000
19,067000	0,5	-0,541200
19,075333	0,5	-0,552000
19,083667	0,5	-0,562450
19,092000	0,5	-0,572650
19,100333	0,5	-0,574050
19,108667	0,5	-0,577500
19,117000	0,5	-0,574050
19,125333	0,5	-0,579050
19,133667	0,5	-0,577500
19,142000	0,5	-0,580100
19,150333	0,5	-0,577650
19,158667	0,5	-0,576050
19,167000	0,5	-0,581050
19,175333	0,5	-0,579000
19,183667	0,5	-0,574800
19,192000	0,5	-0,586450
19,200333	0,5	-0,584950
19,208667	0,5	-0,576800
19,217000	0,5	-0,572500
19,225333	0,5	-0,578000
19,233667	0,5	-0,593900
19,242000	0,5	-0,593050
19,250333	0,5	-0,591800
19,258667	0,5	-0,587150
19,267000	0,5	-0,592050
19,275333	0,5	-0,589800
19,283667	0,5	-0,589450
19,292000	0,5	-0,586500
19,300333	0,5	-0,592150
19,308667	0,5	-0,586950
19,317000	0,5	-0,586250
19,325333	0,5	-0,586450
19,333667	0,5	-0,581250
19,342000	0,5	-0,594900
19,350333	0,5	-0,581500
19,358667	0,5	-0,578450
19,367000	0,5	-0,580750
19,375333	0,5	-0,589650
19,383667	0,5	-0,601600
19,392000	0,5	-0,601800
19,400333	0,5	-0,592500
19,408667	0,5	-0,599050
19,417000	0,5	-0,596750
19,425333	0,5	-0,601150
19,433667	0,5	-0,596250
19,442000	0,5	-0,600450
19,450333	0,5	-0,596050
19,458667	0,5	-0,597450
19,467000	0,5	-0,600750
19,475333	0,5	-0,588950
19,483667	0,5	-0,590900
19,492000	0,5	-0,603350
19,500333	0,5	-0,594350
19,508667	0,5	-0,591000
19,517000	0,5	-0,593800
19,525333	0,5	-0,597900
19,533667	0,5	-0,606450
19,542000	0,5	-0,585050
19,550333	0,5	-0,583350
19,558667	0,5	-0,574500
19,567000	0,5	-0,569700
19,575333	0,5	-0,557550
19,583667	0,5	-0,555500
19,592000	0,5	-0,551200
19,600333	0,5	-0,549650
19,608667	0,5	-0,546600
19,617000	0,5	-0,540750
19,625333	0,5	-0,530150
19,633667	0,5	-0,538450
19,642000	0,5	-0,534850
19,650333	0,5	-0,533100
19,658667	0,5	-0,539150
19,667000	0,5	-0,542900
19,675333	0,5	-0,560350
19,683667	0,5	-0,566500
19,692000	0,5	-0,574750
19,700333	0,5	-0,571750
19,708667	0,5	-0,576600
19,717000	0,5	-0,575450
19,725333	0,5	-0,577850
19,733667	0,5	-0,577900
19,742000	0,5	-0,584850
19,750333	0,5	-0,582100
19,758667	0,5	-0,582100
19,767000	0,5	-0,571550
19,775333	0,5	-0,576650
19,783667	0,5	-0,586950
19,792000	0,5	-0,579300
19,800333	0,5	-0,580600
19,808667	0,5	-0,579350
19,817000	0,5	-0,586600
19,825333	0,5	-0,596400
19,833667	0,5	-0,598900
19,842000	0,5	-0,586250
19,850333	0,5	-0,590250
19,858667	0,5	-0,582200
19,867000	0,5	-0,582000
19,875333	0,5	-0,576750
19,883667	0,5	-0,582100
19,892000	0,5	-0,578400
19,900333	0,5	-0,577200
19,908667	0,5	-0,573050
19,917000	0,5	-0,567650
19,925333	0,5	-0,571450
19,933667	0,5	-0,575550
19,942000	0,5	-0,564450
19,950333	0,5	-0,567350
19,958667	0,5	-0,565700
19,967000	0,5	-0,576700
19,975333	0,5	-0,583050
19,983667	0,5	-0,584050
19,992000	0,5	-0,581950
20,000333	0,5	-0,573900
20,008667	0,5	-0,568000
20,017000	0,5	-0,565150
20,025333	0,5	-0,566400
20,033667	0,5	-0,559900
20,042000	0,5	-0,559250
20,050333	0,5	-0,556500
20,058667	0,5	-0,549200
20,067000	0,5	-0,538050
20,075333	0,5	-0,553700
20,083667	0,5	-0,544900
20,092000	0,5	-0,536200
20,100333	0,5	-0,543550
20,108667	0,5	-0,547650
20,117000	0,5	-0,560400
20,125333	0,5	-0,550800
20,133667	0,5	-0,556000
20,142000	0,5	-0,555350
20,150333	0,5	-0,556400
20,158667	0,5	-0,553550
20,167000	0,5	-0,554750
20,175333	0,5	-0,550600
20,183667	0,5	-0,551800
20,192000	0,5	-0,541200
20,200333	0,5	-0,535950
20,208667	0,5	-0,521050
20,217000	0,5	-0,523900
20,225333	0,5	-0,520550
20,233667	0,5	-0,507200
20,242000	0,5	-0,496250
20,250333	0,5	-0,498550
20,258667	0,5	-0,500750
20,267000	0,5	-0,506650
20,275333	0,5	-0,513750
20,283667	0,5	-0,516550
20,292000	0,5	-0,521600
20,300333	0,5	-0,529150
20,308667	0,5	-0,538300
20,317000	0,5	-0,544100
20,325333	0,5	-0,553350
20,333667	0,5	-0,555850
20,342000	0,5	-0,562250
20,350333	0,5	-0,554250
20,358667	0,5	-0,548200
20,367000	0,5	-0,558950
20,375333	0,5	-0,560000
20,383667	0,5	-0,556550
20,392000	0,5	-0,556200
20,400333	0,5	-0,559450
20,408667	0,5	-0,577750
20,417000	0,5	-0,574350
20,425333	0,5	-0,568400
20,433667	0,5	-0,569150
20,442000	0,5	-0,569700
20,450333	0,5	-0,572200
20,458667	0,5	-0,569500
20,467000	0,5	-0,566550
20,475333	0,5	-0,568950
20,483667	0,5	-0,566000
20,492000	0,5	-0,557100
20,500333	0,5	-0,544100
20,508667	0,5	-0,533900
20,517000	0,5	-0,536300
20,525333	0,5	-0,516350
20,533667	0,5	-0,517750
20,542000	0,5	-0,512450
20,550333	0,5	-0,521800
20,558667	0,5	-0,536350
20,567000	0,5	-0,535500
20,575333	0,5	-0,542300
20,583667	0,5	-0,542900
20,592000	0,5	-0,538350
20,600333	0,5	-0,537400
20,608667	0,5	-0,538050
20,617000	0,5	-0,532600
20,625333	0,5	-0,533850
20,633667	0,5	-0,533000
20,642000	0,5	-0,528800
20,650333	0,5	-0,528650
20,658667	0,5	-0,507550
20,667000	0,5	-0,512350
20,675333	0,5	-0,513250
20,683667	0,5	-0,513150
20,692000	0,5	-0,519600
20,700333	0,5	-0,529250
20,708667	0,5	-0,534950
20,717000	0,5	-0,529000
20,725333	0,5	-0,520400
20,733667	0,5	-0,515850
20,742000	0,5	-0,515050
20,750333	0,5	-0,509000
20,758667	0,5	-0,499750
20,767000	0,5	-0,497450
20,775333	0,5	-0,492100
20,783667	0,5	-0,484800
20,792000	0,5	-0,460700
20,800333	0,5	-0,444900
20,808667	0,5	-0,447500
20,817000	0,5	-0,443750
20,825333	0,5	-0,445250
20,833667	0,5	-0,447100
20,842000	0,5	-0,455750
20,850333	0,5	-0,456900
20,858667	0,5	-0,454900
20,867000	0,5	-0,454100
20,875333	0,5	-0,441950
20,883667	0,5	-0,433700
20,892000	0,5	-0,427200
20,900333	0,5	-0,416550
20,908667	0,5	-0,410200
20,917000	0,5	-0,403800
20,925333	0,5	-0,401800
20,933667	0,5	-0,389400
20,942000	0,5	-0,371100
20,950333	0,5	-0,358400
20,958667	0,5	-0,360650
20,967000	0,5	-0,360450
20,975333	0,5	-0,364800
20,983667	0,5	-0,364800
20,992000	0,5	-0,376300
21,000333	0,5	-0,373300
21,008667	0,5	-0,371950
21,017000	0,5	-0,360400
21,025333	0,5	-0,354200
21,033667	0,5	-0,344200
21,042000	0,5	-0,333000
21,050333	0,5	-0,327650
21,058667	0,5	-0,313300
21,067000	0,5	-0,312450
21,075333	0,5	-0,300900
21,083667	0,5	-0,275800
21,092000	0,5	-0,259100
21,100333	0,5	-0,251750
21,108667	0,5	-0,254900
21,117000	0,5	-0,256300
21,125333	0,5	-0,258700
21,133667	0,5	-0,262200
21,142000	0,5	-0,264800
21,150333	0,5	-0,257500
21,158667	0,5	-0,244850
21,167000	0,5	-0,246100
21,175333	0,5	-0,231950
21,183667	0,5	-0,228900
21,192000	0,5	-0,222400
21,200333	0,5	-0,213750
21,208667	0,5	-0,210700
21,217000	0,5	-0,196900
21,225333	0,5	-0,191500
21,233667	0,5	-0,168000
21,242000	0,5	-0,143500
21,250333	0,5	-0,142200
21,258667	0,5	-0,133500
21,267000	0,5	-0,127050
21,275333	0,5	-0,128350
21,283667	0,5	-0,115350
21,292000	0,5	-0,105650
21,300333	0,5	-0,072000
21,308667	0,5	-0,041100
21,317000	0,5	0,004650
21,325333	0,5	0,051550
21,333667	0,5	0,098550
21,342000	0,5	0,130600
21,350333	0,5	0,139000
21,358667	0,5	0,130300
21,367000	0,5	0,110450
21,375333	0,5	0,113350
21,383667	0,5	0,112850
21,392000	0,5	0,116000
21,400333	0,5	0,109150
21,408667	0,5	0,120300
21,417000	0,5	0,129750
21,425333	0,5	0,141100
21,433667	0,5	0,130350
21,442000	0,5	0,143050
21,450333	0,5	0,145200
21,458667	0,5	0,138050
21,467000	0,5	0,136000
21,475333	0,5	0,142700
21,483667	0,5	0,139500
21,492000	0,5	0,141100
21,500333	0,5	0,147150
21,508667	0,5	0,149750
21,517000	0,5	0,163300
21,525333	0,5	0,190650
21,533667	0,5	0,218000
21,542000	0,5	0,225300
21,550333	0,5	0,244350
21,558667	0,5	0,244650
21,567000	0,5	0,251500
21,575333	0,5	0,252900
21,583667	0,5	0,245850
21,592000	0,5	0,258000
21,600333	0,5	0,274700
21,608667	0,5	0,283750
21,617000	0,5	0,296250
21,625333	0,5	0,311800
21,633667	0,5	0,329300
21,642000	0,5	0,349100
21,650333	0,5	0,365900
21,658667	0,5	0,376000
21,667000	0,5	0,395600
21,675333	0,5	0,424200
21,683667	0,5	0,440500
21,692000	0,5	0,447400
21,700333	0,5	0,457550
21,708667	0,5	0,470450
21,717000	0,5	0,472300
21,725333	0,5	0,479400
21,733667	0,5	0,488200
21,742000	0,5	0,508300
21,750333	0,5	0,522900
21,758667	0,5	0,544600
21,767000	0,5	0,564000
21,775333	0,5	0,581350
21,783667	0,5	0,600000
21,792000	0,5	0,616550
21,800333	0,5	0,641350
21,808667	0,5	0,661300
21,817000	0,5	0,704000
21,825333	0,5	0,735900
21,833667	0,5	0,756700
21,842000	0,5	0,780750
21,850333	0,5	0,804550
21,858667	0,5	0,824450
21,867000	0,5	0,844900
21,875333	0,5	0,866250
21,883667	0,5	0,897900
21,892000	0,5	0,924250
21,900333	0,5	0,949550
21,908667	0,5	0,967250
21,917000	0,5	0,993850
21,925333	0,5	1,008100
21,933667	0,5	1,029000
21,942000	0,5	1,042100
21,950333	0,5	1,048700
21,958667	0,5	1,075600
21,967000	0,5	1,099350
21,975333	0,5	1,110400
21,983667	0,5	1,126750
21,992000	0,5	1,153600
22,000333	0,5	1,166850
22,008667	0,5	1,194300
22,017000	0,5	1,195700
22,025333	0,5	1,227000
22,033667	0,5	1,256700
22,042000	0,5	1,281350
22,050333	0,5	1,305750
22,058667	0,5	1,340250
22,067000	0,5	1,371750
22,075333	0,5	1,404150
22,083667	0,5	1,439350
22,092000	0,5	1,468500
22,100333	0,5	1,505800
22,108667	0,5	1,549350
22,117000	0,5	1,584700
22,125333	0,5	1,616800
22,133667	0,5	1,657550
22,142000	0,5	1,680250
22,150333	0,5	1,700450
22,158667	0,5	1,713550
22,167000	0,5	1,740900
22,175333	0,5	1,777350
