File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/104.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_06h-EGS_1
Injection Number	75
Position	GC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	03:19:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,237600
Signal Max.	982,053865
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,083667	0,5	0,161200
22,092000	0,5	0,180900
22,100333	0,5	0,218250
22,108667	0,5	0,250350
22,117000	0,5	0,273050
22,125333	0,5	0,292800
22,133667	0,5	0,301850
22,142000	0,5	0,328850
22,150333	0,5	0,361950
22,158667	0,5	0,382900
22,167000	0,5	0,417600
22,175333	0,5	0,444800
22,183667	0,5	0,483250
22,192000	0,5	0,520000
22,200333	0,5	0,562850
22,208667	0,5	0,599100
22,217000	0,5	0,640250
22,225333	0,5	0,677000
22,233667	0,5	0,718750
22,242000	0,5	0,753300
22,250333	0,5	0,811800
22,258667	0,5	0,856650
22,267000	0,5	0,889800
22,275333	0,5	0,922500
22,283667	0,5	0,938750
22,292000	0,5	0,990200
22,300333	0,5	1,027650
22,308667	0,5	1,080350
22,317000	0,5	1,122300
22,325333	0,5	1,173800
22,333667	0,5	1,222650
22,342000	0,5	1,273200
22,350333	0,5	1,327600
22,358667	0,5	1,375150
22,367000	0,5	1,429900
22,375333	0,5	1,448700
22,383667	0,5	1,508150
22,392000	0,5	1,577150
22,400333	0,5	1,640700
22,408667	0,5	1,695600
22,417000	0,5	1,749250
22,425333	0,5	1,794300
22,433667	0,5	1,853400
22,442000	0,5	1,918550
22,450333	0,5	1,984750
22,458667	0,5	2,042800
22,467000	0,5	2,114300
22,475333	0,5	2,178100
22,483667	0,5	2,241150
22,492000	0,5	2,299500
22,500333	0,5	2,357900
22,508667	0,5	2,420050
22,517000	0,5	2,436750
22,525333	0,5	2,505900
22,533667	0,5	2,559700
22,542000	0,5	2,642300
22,550333	0,5	2,688300
22,558667	0,5	2,735400
22,567000	0,5	2,765400
22,575333	0,5	2,796950
22,583667	0,5	2,836750
22,592000	0,5	2,866950
22,600333	0,5	2,893550
22,608667	0,5	2,915450
22,617000	0,5	2,940150
22,625333	0,5	2,960350
22,633667	0,5	2,964550
22,642000	0,5	2,971250
22,650333	0,5	2,968150
22,658667	0,5	2,950400
22,667000	0,5	2,888300
22,675333	0,5	2,883150
22,683667	0,5	2,861200
22,692000	0,5	2,831550
22,700333	0,5	2,777450
22,708667	0,5	2,706450
22,717000	0,5	2,630650
22,725333	0,5	2,536400
22,733667	0,5	2,465300
22,742000	0,5	2,377350
22,750333	0,5	2,291350
22,758667	0,5	2,192250
22,767000	0,5	2,098100
22,775333	0,5	1,996400
22,783667	0,5	1,888350
22,792000	0,5	1,775700
22,800333	0,5	1,658100
22,808667	0,5	1,511050
22,817000	0,5	1,350350
22,825333	0,5	1,242000
22,833667	0,5	1,121850
22,842000	0,5	0,978000
22,850333	0,5	0,831650
22,858667	0,5	0,687900
22,867000	0,5	0,551050
22,875333	0,5	0,410300
22,883667	0,5	0,273650
22,892000	0,5	0,144900
22,900333	0,5	0,021600
22,908667	0,5	-0,104100
22,917000	0,5	-0,216350
22,925333	0,5	-0,340800
22,933667	0,5	-0,455350
22,942000	0,5	-0,574250
22,950333	0,5	-0,687650
22,958667	0,5	-0,784450
22,967000	0,5	-0,896700
22,975333	0,5	-1,001300
22,983667	0,5	-1,136550
22,992000	0,5	-1,235100
23,000333	0,5	-1,329950
23,008667	0,5	-1,398600
23,017000	0,5	-1,482700
23,025333	0,5	-1,552050
23,033667	0,5	-1,627150
23,042000	0,5	-1,677850
23,050333	0,5	-1,735100
23,058667	0,5	-1,781000
23,067000	0,5	-1,826950
23,075333	0,5	-1,872250
23,083667	0,5	-1,915850
23,092000	0,5	-1,959050
23,100333	0,5	-1,977950
23,108667	0,5	-2,018900
23,117000	0,5	-2,051400
23,125333	0,5	-2,103350
23,133667	0,5	-2,156700
23,142000	0,5	-2,185600
23,150333	0,5	-2,203050
23,158667	0,5	-2,209650
23,167000	0,5	-2,226350
23,175333	0,5	-2,237600
23,183667	0,5	-2,232300
23,192000	0,5	-2,234200
23,200333	0,5	-2,218500
23,208667	0,5	-2,213250
23,217000	0,5	-2,199750
23,225333	0,5	-2,197350
23,233667	0,5	-2,184950
23,242000	0,5	-2,174900
23,250333	0,5	-2,166950
23,258667	0,5	-2,166000
23,267000	0,5	-2,140350
23,275333	0,5	-2,142050
23,283667	0,5	-2,160500
23,292000	0,5	-2,158450
23,300333	0,5	-2,145850
23,308667	0,5	-2,121700
23,317000	0,5	-2,113350
23,325333	0,5	-2,089750
23,333667	0,5	-2,067750
23,342000	0,5	-2,038450
23,350333	0,5	-2,017250
23,358667	0,5	-1,983500
23,367000	0,5	-1,958100
23,375333	0,5	-1,924300
23,383667	0,5	-1,901300
23,392000	0,5	-1,868350
23,400333	0,5	-1,910100
23,408667	0,5	-1,847900
23,417000	0,5	-1,798100
23,425333	0,5	-1,774100
23,433667	0,5	-1,773800
23,442000	0,5	-1,758250
23,450333	0,5	-1,742950
23,458667	0,5	-1,720950
23,467000	0,5	-1,708700
23,475333	0,5	-1,692650
23,483667	0,5	-1,667050
23,492000	0,5	-1,647250
23,500333	0,5	-1,620150
23,508667	0,5	-1,598200
23,517000	0,5	-1,571800
23,525333	0,5	-1,550100
23,533667	0,5	-1,524450
23,542000	0,5	-1,530550
23,550333	0,5	-1,571550
23,558667	0,5	-1,502550
23,567000	0,5	-1,452750
23,575333	0,5	-1,418650
23,583667	0,5	-1,403350
23,592000	0,5	-1,391600
23,600333	0,5	-1,373550
23,608667	0,5	-1,355250
23,617000	0,5	-1,336450
23,625333	0,5	-1,319700
23,633667	0,5	-1,301300
23,642000	0,5	-1,283500
23,650333	0,5	-1,265150
23,658667	0,5	-1,246350
23,667000	0,5	-1,231500
23,675333	0,5	-1,219400
23,683667	0,5	-1,204750
23,692000	0,5	-1,321150
23,700333	0,5	-1,280550
23,708667	0,5	-1,244050
23,717000	0,5	-1,177500
23,725333	0,5	-1,151250
23,733667	0,5	-1,136250
23,742000	0,5	-1,126050
23,750333	0,5	-1,114850
23,758667	0,5	-1,102000
23,767000	0,5	-1,083150
23,775333	0,5	-1,061450
23,783667	0,5	-1,038600
23,792000	0,5	-1,020250
23,800333	0,5	-0,997250
23,808667	0,5	-0,980550
23,817000	0,5	-0,960100
23,825333	0,5	-0,944500
23,833667	0,5	-0,941100
23,842000	0,5	-1,054000
23,850333	0,5	-1,032400
23,858667	0,5	-0,970650
23,867000	0,5	-0,915150
23,875333	0,5	-0,885850
23,883667	0,5	-0,875150
23,892000	0,5	-0,867350
23,900333	0,5	-0,864150
23,908667	0,5	-0,850350
23,917000	0,5	-0,839500
23,925333	0,5	-0,820450
23,933667	0,5	-0,806750
23,942000	0,5	-0,786750
23,950333	0,5	-0,768350
23,958667	0,5	-0,746750
23,967000	0,5	-0,727750
23,975333	0,5	-0,710750
23,983667	0,5	-0,750000
23,992000	0,5	-0,809250
24,000333	0,5	-0,773100
24,008667	0,5	-0,714450
24,017000	0,5	-0,658900
24,025333	0,5	-0,634400
24,033667	0,5	-0,617900
24,042000	0,5	-0,617250
24,050333	0,5	-0,605100
24,058667	0,5	-0,588600
24,067000	0,5	-0,565400
24,075333	0,5	-0,549250
24,083667	0,5	-0,530950
24,092000	0,5	-0,518850
24,100333	0,5	-0,498300
24,108667	0,5	-0,483050
24,117000	0,5	-0,473850
24,125333	0,5	-0,460800
24,133667	0,5	-0,565750
24,142000	0,5	-0,540850
24,150333	0,5	-0,510600
24,158667	0,5	-0,457150
24,167000	0,5	-0,425550
24,175333	0,5	-0,406300
24,183667	0,5	-0,393850
24,192000	0,5	-0,389250
24,200333	0,5	-0,374000
24,208667	0,5	-0,347650
24,217000	0,5	-0,335900
24,225333	0,5	-0,317250
24,233667	0,5	-0,300000
24,242000	0,5	-0,278950
24,250333	0,5	-0,266550
24,258667	0,5	-0,243650
24,267000	0,5	-0,229300
24,275333	0,5	-0,226400
24,283667	0,5	-0,304500
24,292000	0,5	-0,273850
24,300333	0,5	-0,254150
24,308667	0,5	-0,205650
24,317000	0,5	-0,183450
24,325333	0,5	-0,169950
24,333667	0,5	-0,163950
24,342000	0,5	-0,170100
24,350333	0,5	-0,150700
24,358667	0,5	-0,140850
24,367000	0,5	-0,127350
24,375333	0,5	-0,121550
24,383667	0,5	-0,102400
24,392000	0,5	-0,091500
24,400333	0,5	-0,073700
24,408667	0,5	-0,061050
24,417000	0,5	-0,046050
24,425333	0,5	-0,085600
24,433667	0,5	-0,094550
24,442000	0,5	-0,074900
24,450333	0,5	-0,043200
24,458667	0,5	-0,010500
24,467000	0,5	0,005000
24,475333	0,5	0,014300
24,483667	0,5	0,020150
24,492000	0,5	0,019950
24,500333	0,5	0,034350
24,508667	0,5	0,047900
24,517000	0,5	0,057500
24,525333	0,5	0,066800
24,533667	0,5	0,078750
24,542000	0,5	0,083650
24,550333	0,5	0,090200
24,558667	0,5	0,101900
24,567000	0,5	0,108750
24,575333	0,5	0,058350
24,583667	0,5	0,070150
24,592000	0,5	0,086850
24,600333	0,5	0,112900
24,608667	0,5	0,133350
24,617000	0,5	0,144200
24,625333	0,5	0,148700
24,633667	0,5	0,147450
24,642000	0,5	0,151600
24,650333	0,5	0,163450
24,658667	0,5	0,173550
24,667000	0,5	0,183450
24,675333	0,5	0,192350
24,683667	0,5	0,201450
24,692000	0,5	0,210400
24,700333	0,5	0,222850
24,708667	0,5	0,227050
24,717000	0,5	0,232300
24,725333	0,5	0,188100
24,733667	0,5	0,210550
24,742000	0,5	0,219150
24,750333	0,5	0,241450
24,758667	0,5	0,251400
24,767000	0,5	0,256300
24,775333	0,5	0,253250
24,783667	0,5	0,253200
24,792000	0,5	0,253100
24,800333	0,5	0,264500
24,808667	0,5	0,267150
24,817000	0,5	0,274150
24,825333	0,5	0,281850
24,833667	0,5	0,290000
24,842000	0,5	0,299600
24,850333	0,5	0,304700
24,858667	0,5	0,309300
24,867000	0,5	0,302250
24,875333	0,5	0,299300
24,883667	0,5	0,310100
24,892000	0,5	0,325150
24,900333	0,5	0,329550
24,908667	0,5	0,338450
24,917000	0,5	0,341000
24,925333	0,5	0,342150
24,933667	0,5	0,338450
24,942000	0,5	0,345800
24,950333	0,5	0,348750
24,958667	0,5	0,350750
24,967000	0,5	0,351150
24,975333	0,5	0,357350
24,983667	0,5	0,356550
24,992000	0,5	0,362200
25,000333	0,5	0,367850
25,008667	0,5	0,371950
25,017000	0,5	0,360650
25,025333	0,5	0,364900
25,033667	0,5	0,372100
25,042000	0,5	0,379200
25,050333	0,5	0,388550
25,058667	0,5	0,394250
25,067000	0,5	0,396850
25,075333	0,5	0,393000
25,083667	0,5	0,396750
25,092000	0,5	0,400150
25,100333	0,5	0,404300
25,108667	0,5	0,407100
25,117000	0,5	0,408350
25,125333	0,5	0,409400
25,133667	0,5	0,412700
25,142000	0,5	0,415000
25,150333	0,5	0,414550
25,158667	0,5	0,415050
25,167000	0,5	0,409500
25,175333	0,5	0,414800
25,183667	0,5	0,416250
25,192000	0,5	0,417150
25,200333	0,5	0,423450
25,208667	0,5	0,421350
25,217000	0,5	0,425850
25,225333	0,5	0,424000
25,233667	0,5	0,426850
25,242000	0,5	0,429200
25,250333	0,5	0,430200
25,258667	0,5	0,430500
25,267000	0,5	0,438050
25,275333	0,5	0,436750
25,283667	0,5	0,437250
25,292000	0,5	0,441700
25,300333	0,5	0,442750
25,308667	0,5	0,441700
25,317000	0,5	0,444500
25,325333	0,5	0,443150
25,333667	0,5	0,444800
25,342000	0,5	0,439700
25,350333	0,5	0,443350
25,358667	0,5	0,443550
25,367000	0,5	0,440650
25,375333	0,5	0,439150
25,383667	0,5	0,440100
25,392000	0,5	0,441100
25,400333	0,5	0,442650
25,408667	0,5	0,442350
25,417000	0,5	0,441400
25,425333	0,5	0,442500
25,433667	0,5	0,443650
25,442000	0,5	0,445850
25,450333	0,5	0,448400
25,458667	0,5	0,451750
25,467000	0,5	0,455300
25,475333	0,5	0,458250
25,483667	0,5	0,452750
25,492000	0,5	0,452550
25,500333	0,5	0,451450
25,508667	0,5	0,450600
25,517000	0,5	0,454600
25,525333	0,5	0,451350
25,533667	0,5	0,447400
25,542000	0,5	0,450400
25,550333	0,5	0,447450
25,558667	0,5	0,446750
25,567000	0,5	0,445950
25,575333	0,5	0,445500
25,583667	0,5	0,447750
25,592000	0,5	0,445500
25,600333	0,5	0,446200
25,608667	0,5	0,455000
25,617000	0,5	0,456500
25,625333	0,5	0,455850
25,633667	0,5	0,447800
25,642000	0,5	0,449950
25,650333	0,5	0,450000
25,658667	0,5	0,449450
25,667000	0,5	0,453900
25,675333	0,5	0,453550
25,683667	0,5	0,452450
25,692000	0,5	0,451300
25,700333	0,5	0,451500
25,708667	0,5	0,450100
25,717000	0,5	0,447200
25,725333	0,5	0,445400
25,733667	0,5	0,444300
25,742000	0,5	0,446800
25,750333	0,5	0,445100
25,758667	0,5	0,449700
25,767000	0,5	0,446250
25,775333	0,5	0,451400
25,783667	0,5	0,439300
25,792000	0,5	0,445000
25,800333	0,5	0,445750
25,808667	0,5	0,445050
25,817000	0,5	0,451150
25,825333	0,5	0,456600
25,833667	0,5	0,449550
25,842000	0,5	0,453350
25,850333	0,5	0,453450
25,858667	0,5	0,457150
25,867000	0,5	0,454050
25,875333	0,5	0,452450
25,883667	0,5	0,454050
25,892000	0,5	0,457950
25,900333	0,5	0,462150
25,908667	0,5	0,457400
25,917000	0,5	0,462150
25,925333	0,5	0,456400
25,933667	0,5	0,453050
25,942000	0,5	0,451850
25,950333	0,5	0,453450
25,958667	0,5	0,461450
25,967000	0,5	0,463250
25,975333	0,5	0,457800
25,983667	0,5	0,465050
25,992000	0,5	0,462700
26,000333	0,5	0,462350
