File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/656.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_3
Injection Number	153
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:30:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,333800
Signal Max.	39,072151
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,550167	0,5	0,086400
15,558500	0,5	0,080500
15,566833	0,5	0,081050
15,575167	0,5	0,081950
15,583500	0,5	0,074000
15,591833	0,5	0,074050
15,600167	0,5	0,069100
15,608500	0,5	0,074450
15,616833	0,5	0,070150
15,625167	0,5	0,059600
15,633500	0,5	0,067950
15,641833	0,5	0,060650
15,650167	0,5	0,049700
15,658500	0,5	0,041900
15,666833	0,5	0,021200
15,675167	0,5	0,031550
15,683500	0,5	0,026950
15,691833	0,5	0,028300
15,700167	0,5	0,019550
15,708500	0,5	0,020400
15,716833	0,5	0,017400
15,725167	0,5	0,015100
15,733500	0,5	0,013200
15,741833	0,5	0,008350
15,750167	0,5	0,010350
15,758500	0,5	0,009050
15,766833	0,5	0,001200
15,775167	0,5	-0,001950
15,783500	0,5	0,003700
15,791833	0,5	-0,004350
15,800167	0,5	-0,007250
15,808500	0,5	-0,024450
15,816833	0,5	-0,028750
15,825167	0,5	-0,026600
15,833500	0,5	-0,020400
15,841833	0,5	-0,028850
15,850167	0,5	-0,025300
15,858500	0,5	-0,025700
15,866833	0,5	-0,027700
15,875167	0,5	-0,025200
15,883500	0,5	-0,027300
15,891833	0,5	-0,036250
15,900167	0,5	-0,038550
15,908500	0,5	-0,043750
15,916833	0,5	-0,050900
15,925167	0,5	-0,047250
15,933500	0,5	-0,046800
15,941833	0,5	-0,053850
15,950167	0,5	-0,062400
15,958500	0,5	-0,074250
15,966833	0,5	-0,084300
15,975167	0,5	-0,079300
15,983500	0,5	-0,085150
15,991833	0,5	-0,085350
16,000167	0,5	-0,094100
16,008500	0,5	-0,092300
16,016833	0,5	-0,098000
16,025167	0,5	-0,096250
16,033500	0,5	-0,105950
16,041833	0,5	-0,105650
16,050167	0,5	-0,102200
16,058500	0,5	-0,106500
16,066833	0,5	-0,117850
16,075167	0,5	-0,109200
16,083500	0,5	-0,110900
16,091833	0,5	-0,120800
16,100167	0,5	-0,134100
16,108500	0,5	-0,145100
16,116833	0,5	-0,139750
16,125167	0,5	-0,144950
16,133500	0,5	-0,151150
16,141833	0,5	-0,151600
16,150167	0,5	-0,152750
16,158500	0,5	-0,155000
16,166833	0,5	-0,151750
16,175167	0,5	-0,159700
16,183500	0,5	-0,160850
16,191833	0,5	-0,158250
16,200167	0,5	-0,151750
16,208500	0,5	-0,171450
16,216833	0,5	-0,170700
16,225167	0,5	-0,173650
16,233500	0,5	-0,176350
16,241833	0,5	-0,186350
16,250167	0,5	-0,206350
16,258500	0,5	-0,208350
16,266833	0,5	-0,213150
16,275167	0,5	-0,211650
16,283500	0,5	-0,217250
16,291833	0,5	-0,217900
16,300167	0,5	-0,220200
16,308500	0,5	-0,218350
16,316833	0,5	-0,224950
16,325167	0,5	-0,222700
16,333500	0,5	-0,235300
16,341833	0,5	-0,222750
16,350167	0,5	-0,225250
16,358500	0,5	-0,242300
16,366833	0,5	-0,233050
16,375167	0,5	-0,234300
16,383500	0,5	-0,243550
16,391833	0,5	-0,250550
16,400167	0,5	-0,271950
16,408500	0,5	-0,264750
16,416833	0,5	-0,269150
16,425167	0,5	-0,274150
16,433500	0,5	-0,276050
16,441833	0,5	-0,277500
16,450167	0,5	-0,277950
16,458500	0,5	-0,283550
16,466833	0,5	-0,283400
16,475167	0,5	-0,287850
16,483500	0,5	-0,285100
16,491833	0,5	-0,286000
16,500167	0,5	-0,287150
16,508500	0,5	-0,305600
16,516833	0,5	-0,295400
16,525167	0,5	-0,296300
16,533500	0,5	-0,302750
16,541833	0,5	-0,313850
16,550167	0,5	-0,331300
16,558500	0,5	-0,329100
16,566833	0,5	-0,329950
16,575167	0,5	-0,333900
16,583500	0,5	-0,336050
16,591833	0,5	-0,337050
16,600167	0,5	-0,339000
16,608500	0,5	-0,337850
16,616833	0,5	-0,345500
16,625167	0,5	-0,348300
16,633500	0,5	-0,349300
16,641833	0,5	-0,340000
16,650167	0,5	-0,350200
16,658500	0,5	-0,354300
16,666833	0,5	-0,352250
16,675167	0,5	-0,355500
16,683500	0,5	-0,367100
16,691833	0,5	-0,376600
16,700167	0,5	-0,392600
16,708500	0,5	-0,390350
16,716833	0,5	-0,392750
16,725167	0,5	-0,391050
16,733500	0,5	-0,397900
16,741833	0,5	-0,394800
16,750167	0,5	-0,401200
16,758500	0,5	-0,400150
16,766833	0,5	-0,401100
16,775167	0,5	-0,403250
16,783500	0,5	-0,392150
16,791833	0,5	-0,395400
16,800167	0,5	-0,407800
16,808500	0,5	-0,402200
16,816833	0,5	-0,402650
16,825167	0,5	-0,408000
16,833500	0,5	-0,414400
16,841833	0,5	-0,431450
16,850167	0,5	-0,432000
16,858500	0,5	-0,434150
16,866833	0,5	-0,428200
16,875167	0,5	-0,432250
16,883500	0,5	-0,426700
16,891833	0,5	-0,434000
16,900167	0,5	-0,435800
16,908500	0,5	-0,437650
16,916833	0,5	-0,446100
16,925167	0,5	-0,443600
16,933500	0,5	-0,439250
16,941833	0,5	-0,446800
16,950167	0,5	-0,454150
16,958500	0,5	-0,450950
16,966833	0,5	-0,455300
16,975167	0,5	-0,458150
16,983500	0,5	-0,475950
16,991833	0,5	-0,489150
17,000167	0,5	-0,494300
17,008500	0,5	-0,489600
17,016833	0,5	-0,493350
17,025167	0,5	-0,487150
17,033500	0,5	-0,493700
17,041833	0,5	-0,494500
17,050167	0,5	-0,495600
17,058500	0,5	-0,494750
17,066833	0,5	-0,497000
17,075167	0,5	-0,492950
17,083500	0,5	-0,491900
17,091833	0,5	-0,502750
17,100167	0,5	-0,504800
17,108500	0,5	-0,499600
17,116833	0,5	-0,505200
17,125167	0,5	-0,510500
17,133500	0,5	-0,531450
17,141833	0,5	-0,535150
17,150167	0,5	-0,529200
17,158500	0,5	-0,529650
17,166833	0,5	-0,529000
17,175167	0,5	-0,535850
17,183500	0,5	-0,534850
17,191833	0,5	-0,535700
17,200167	0,5	-0,530700
17,208500	0,5	-0,532850
17,216833	0,5	-0,533100
17,225167	0,5	-0,531750
17,233500	0,5	-0,527900
17,241833	0,5	-0,550650
17,250167	0,5	-0,534950
17,258500	0,5	-0,532150
17,266833	0,5	-0,535150
17,275167	0,5	-0,540600
17,283500	0,5	-0,561900
17,291833	0,5	-0,551250
17,300167	0,5	-0,555800
17,308500	0,5	-0,549700
17,316833	0,5	-0,552350
17,325167	0,5	-0,554300
17,333500	0,5	-0,557450
17,341833	0,5	-0,554700
17,350167	0,5	-0,555150
17,358500	0,5	-0,552700
17,366833	0,5	-0,558800
17,375167	0,5	-0,553100
17,383500	0,5	-0,557950
17,391833	0,5	-0,567050
17,400167	0,5	-0,552650
17,408500	0,5	-0,549250
17,416833	0,5	-0,559150
17,425167	0,5	-0,563300
17,433500	0,5	-0,580650
17,441833	0,5	-0,568450
17,450167	0,5	-0,564950
17,458500	0,5	-0,567500
17,466833	0,5	-0,569500
17,475167	0,5	-0,565600
17,483500	0,5	-0,566250
17,491833	0,5	-0,563550
17,500167	0,5	-0,559250
17,508500	0,5	-0,563450
17,516833	0,5	-0,564700
17,525167	0,5	-0,559150
17,533500	0,5	-0,563000
17,541833	0,5	-0,563950
17,550167	0,5	-0,549450
17,558500	0,5	-0,552700
17,566833	0,5	-0,553200
17,575167	0,5	-0,571400
17,583500	0,5	-0,576650
17,591833	0,5	-0,570850
17,600167	0,5	-0,565250
17,608500	0,5	-0,567650
17,616833	0,5	-0,567650
17,625167	0,5	-0,559850
17,633500	0,5	-0,565150
17,641833	0,5	-0,555550
17,650167	0,5	-0,556850
17,658500	0,5	-0,554400
17,666833	0,5	-0,553250
17,675167	0,5	-0,537650
17,683500	0,5	-0,552100
17,691833	0,5	-0,530300
17,700167	0,5	-0,530450
17,708500	0,5	-0,526450
17,716833	0,5	-0,533000
17,725167	0,5	-0,543650
17,733500	0,5	-0,545200
17,741833	0,5	-0,534250
17,750167	0,5	-0,535200
17,758500	0,5	-0,525800
17,766833	0,5	-0,522150
17,775167	0,5	-0,521350
17,783500	0,5	-0,516600
17,791833	0,5	-0,511150
17,800167	0,5	-0,507500
17,808500	0,5	-0,500950
17,816833	0,5	-0,490850
17,825167	0,5	-0,490800
17,833500	0,5	-0,492200
17,841833	0,5	-0,483000
17,850167	0,5	-0,480400
17,858500	0,5	-0,482300
17,866833	0,5	-0,491700
17,875167	0,5	-0,501250
17,883500	0,5	-0,494700
17,891833	0,5	-0,493800
17,900167	0,5	-0,487000
17,908500	0,5	-0,485150
17,916833	0,5	-0,480350
17,925167	0,5	-0,479750
17,933500	0,5	-0,473250
17,941833	0,5	-0,474400
17,950167	0,5	-0,474850
17,958500	0,5	-0,467400
17,966833	0,5	-0,461200
17,975167	0,5	-0,473650
17,983500	0,5	-0,468950
17,991833	0,5	-0,458500
18,000167	0,5	-0,460550
18,008500	0,5	-0,457850
18,016833	0,5	-0,479050
18,025167	0,5	-0,480550
18,033500	0,5	-0,484500
18,041833	0,5	-0,475450
18,050167	0,5	-0,475300
18,058500	0,5	-0,470250
18,066833	0,5	-0,472650
18,075167	0,5	-0,468300
18,083500	0,5	-0,469650
18,091833	0,5	-0,467000
18,100167	0,5	-0,467000
18,108500	0,5	-0,464950
18,116833	0,5	-0,466400
18,125167	0,5	-0,480600
18,133500	0,5	-0,474850
18,141833	0,5	-0,467700
18,150167	0,5	-0,475250
18,158500	0,5	-0,488400
18,166833	0,5	-0,502600
18,175167	0,5	-0,507850
18,183500	0,5	-0,503300
18,191833	0,5	-0,511050
18,200167	0,5	-0,507600
18,208500	0,5	-0,516150
18,216833	0,5	-0,513900
18,225167	0,5	-0,521750
18,233500	0,5	-0,520100
18,241833	0,5	-0,525250
18,250167	0,5	-0,526900
18,258500	0,5	-0,524650
18,266833	0,5	-0,532450
18,275167	0,5	-0,548400
18,283500	0,5	-0,541050
18,291833	0,5	-0,543250
18,300167	0,5	-0,556050
18,308500	0,5	-0,571200
18,316833	0,5	-0,590450
18,325167	0,5	-0,581200
18,333500	0,5	-0,590100
18,341833	0,5	-0,592500
18,350167	0,5	-0,599950
18,358500	0,5	-0,597700
18,366833	0,5	-0,604900
18,375167	0,5	-0,604000
18,383500	0,5	-0,614500
18,391833	0,5	-0,614300
18,400167	0,5	-0,614250
18,408500	0,5	-0,608250
18,416833	0,5	-0,623800
18,425167	0,5	-0,626300
18,433500	0,5	-0,629950
18,441833	0,5	-0,636600
18,450167	0,5	-0,647850
18,458500	0,5	-0,669750
18,466833	0,5	-0,676700
18,475167	0,5	-0,675850
18,483500	0,5	-0,678750
18,491833	0,5	-0,687750
18,500167	0,5	-0,686050
18,508500	0,5	-0,698350
18,516833	0,5	-0,696050
18,525167	0,5	-0,703850
18,533500	0,5	-0,704050
18,541833	0,5	-0,711050
18,550167	0,5	-0,704300
18,558500	0,5	-0,705700
18,566833	0,5	-0,720050
18,575167	0,5	-0,716450
18,583500	0,5	-0,714800
18,591833	0,5	-0,725300
18,600167	0,5	-0,737250
18,608500	0,5	-0,762400
18,616833	0,5	-0,760550
18,625167	0,5	-0,764600
18,633500	0,5	-0,768350
18,641833	0,5	-0,772850
18,650167	0,5	-0,777250
18,658500	0,5	-0,775650
18,666833	0,5	-0,781000
18,675167	0,5	-0,777200
18,683500	0,5	-0,788300
18,691833	0,5	-0,787700
18,700167	0,5	-0,785200
18,708500	0,5	-0,788750
18,716833	0,5	-0,806200
18,725167	0,5	-0,792000
18,733500	0,5	-0,799850
18,741833	0,5	-0,804650
18,750167	0,5	-0,825550
18,758500	0,5	-0,840350
18,766833	0,5	-0,839600
18,775167	0,5	-0,840850
18,783500	0,5	-0,845450
18,791833	0,5	-0,845600
18,800167	0,5	-0,851000
18,808500	0,5	-0,854350
18,816833	0,5	-0,853700
18,825167	0,5	-0,859350
18,833500	0,5	-0,859700
18,841833	0,5	-0,856400
18,850167	0,5	-0,851300
18,858500	0,5	-0,866800
18,866833	0,5	-0,868150
18,875167	0,5	-0,866050
18,883500	0,5	-0,872800
18,891833	0,5	-0,891100
18,900167	0,5	-0,903150
18,908500	0,5	-0,912550
18,916833	0,5	-0,910600
18,925167	0,5	-0,918800
18,933500	0,5	-0,912600
18,941833	0,5	-0,916950
18,950167	0,5	-0,918350
18,958500	0,5	-0,916200
18,966833	0,5	-0,919200
18,975167	0,5	-0,918150
18,983500	0,5	-0,927600
18,991833	0,5	-0,912950
19,000167	0,5	-0,919700
19,008500	0,5	-0,930750
19,016833	0,5	-0,927250
19,025167	0,5	-0,923600
19,033500	0,5	-0,931650
19,041833	0,5	-0,944150
19,050167	0,5	-0,965350
19,058500	0,5	-0,961000
19,066833	0,5	-0,973600
19,075167	0,5	-0,972100
19,083500	0,5	-0,979300
19,091833	0,5	-0,982000
19,100167	0,5	-0,989950
19,108500	0,5	-0,992450
19,116833	0,5	-0,993300
19,125167	0,5	-1,002300
19,133500	0,5	-0,999650
19,141833	0,5	-0,996900
19,150167	0,5	-1,011200
19,158500	0,5	-1,016250
19,166833	0,5	-1,015650
19,175167	0,5	-1,021750
19,183500	0,5	-1,032650
19,191833	0,5	-1,059700
19,200167	0,5	-1,068000
19,208500	0,5	-1,071400
19,216833	0,5	-1,068400
19,225167	0,5	-1,078250
19,233500	0,5	-1,084900
19,241833	0,5	-1,091100
19,250167	0,5	-1,089900
19,258500	0,5	-1,092850
19,266833	0,5	-1,098700
19,275167	0,5	-1,103750
19,283500	0,5	-1,099600
19,291833	0,5	-1,097150
19,300167	0,5	-1,120850
19,308500	0,5	-1,110250
19,316833	0,5	-1,109350
19,325167	0,5	-1,113150
19,333500	0,5	-1,125400
19,341833	0,5	-1,146450
19,350167	0,5	-1,150050
19,358500	0,5	-1,140300
19,366833	0,5	-1,154100
19,375167	0,5	-1,153050
19,383500	0,5	-1,162500
19,391833	0,5	-1,158800
19,400167	0,5	-1,161950
19,408500	0,5	-1,161350
19,416833	0,5	-1,163300
19,425167	0,5	-1,170400
19,433500	0,5	-1,161150
19,441833	0,5	-1,156500
19,450167	0,5	-1,177700
19,458500	0,5	-1,163250
19,466833	0,5	-1,171400
19,475167	0,5	-1,178250
19,483500	0,5	-1,187450
19,491833	0,5	-1,213900
19,500167	0,5	-1,197750
19,508500	0,5	-1,207450
19,516833	0,5	-1,204750
19,525167	0,5	-1,214600
19,533500	0,5	-1,211750
19,541833	0,5	-1,220600
19,550167	0,5	-1,217900
19,558500	0,5	-1,223250
19,566833	0,5	-1,223600
19,575167	0,5	-1,224600
19,583500	0,5	-1,216400
19,591833	0,5	-1,223900
19,600167	0,5	-1,227700
19,608500	0,5	-1,222400
19,616833	0,5	-1,230700
19,625167	0,5	-1,235800
19,633500	0,5	-1,256800
19,641833	0,5	-1,265750
19,650167	0,5	-1,268600
19,658500	0,5	-1,264250
19,666833	0,5	-1,271150
19,675167	0,5	-1,270550
19,683500	0,5	-1,275800
19,691833	0,5	-1,269050
19,700167	0,5	-1,269750
19,708500	0,5	-1,271950
19,716833	0,5	-1,274150
19,725167	0,5	-1,271950
19,733500	0,5	-1,268350
19,741833	0,5	-1,273950
19,750167	0,5	-1,271500
19,758500	0,5	-1,263950
19,766833	0,5	-1,270800
19,775167	0,5	-1,281200
19,783500	0,5	-1,297750
19,791833	0,5	-1,303450
19,800167	0,5	-1,299300
19,808500	0,5	-1,302600
19,816833	0,5	-1,299100
19,825167	0,5	-1,298150
19,833500	0,5	-1,294700
19,841833	0,5	-1,300700
19,850167	0,5	-1,300150
19,858500	0,5	-1,299600
19,866833	0,5	-1,301050
19,875167	0,5	-1,292950
19,883500	0,5	-1,298750
19,891833	0,5	-1,308400
19,900167	0,5	-1,296750
19,908500	0,5	-1,304250
19,916833	0,5	-1,306200
19,925167	0,5	-1,327450
19,933500	0,5	-1,336850
19,941833	0,5	-1,336450
19,950167	0,5	-1,340400
19,958500	0,5	-1,337250
19,966833	0,5	-1,340300
19,975167	0,5	-1,338150
19,983500	0,5	-1,340050
19,991833	0,5	-1,335150
20,000167	0,5	-1,340000
20,008500	0,5	-1,336900
20,016833	0,5	-1,332750
20,025167	0,5	-1,322050
20,033500	0,5	-1,343800
20,041833	0,5	-1,337500
20,050167	0,5	-1,335950
20,058500	0,5	-1,342250
20,066833	0,5	-1,344500
20,075167	0,5	-1,369750
20,083500	0,5	-1,372100
20,091833	0,5	-1,375850
20,100167	0,5	-1,375350
20,108500	0,5	-1,378000
20,116833	0,5	-1,382450
20,125167	0,5	-1,385500
20,133500	0,5	-1,385350
20,141833	0,5	-1,391650
20,150167	0,5	-1,392000
20,158500	0,5	-1,397000
20,166833	0,5	-1,378600
20,175167	0,5	-1,378050
20,183500	0,5	-1,390400
20,191833	0,5	-1,381450
20,200167	0,5	-1,379700
20,208500	0,5	-1,387650
20,216833	0,5	-1,394300
20,225167	0,5	-1,412050
20,233500	0,5	-1,404650
20,241833	0,5	-1,400050
20,250167	0,5	-1,397600
20,258500	0,5	-1,393000
20,266833	0,5	-1,389800
20,275167	0,5	-1,389500
20,283500	0,5	-1,387900
20,291833	0,5	-1,376050
20,300167	0,5	-1,377250
20,308500	0,5	-1,364900
20,316833	0,5	-1,353650
20,325167	0,5	-1,358050
20,333500	0,5	-1,359250
20,341833	0,5	-1,346300
20,350167	0,5	-1,346900
20,358500	0,5	-1,346150
20,366833	0,5	-1,364200
20,375167	0,5	-1,362000
20,383500	0,5	-1,349650
20,391833	0,5	-1,349200
20,400167	0,5	-1,348600
20,408500	0,5	-1,340000
20,416833	0,5	-1,336750
20,425167	0,5	-1,333550
20,433500	0,5	-1,325650
20,441833	0,5	-1,321800
20,450167	0,5	-1,313300
20,458500	0,5	-1,295300
20,466833	0,5	-1,278200
20,475167	0,5	-1,287700
20,483500	0,5	-1,276600
20,491833	0,5	-1,273450
20,500167	0,5	-1,272700
20,508500	0,5	-1,285150
20,516833	0,5	-1,299900
20,525167	0,5	-1,293850
20,533500	0,5	-1,284400
20,541833	0,5	-1,282650
20,550167	0,5	-1,272250
20,558500	0,5	-1,271700
20,566833	0,5	-1,265150
20,575167	0,5	-1,256350
20,583500	0,5	-1,247300
20,591833	0,5	-1,247350
20,600167	0,5	-1,245000
20,608500	0,5	-1,217750
20,616833	0,5	-1,213400
20,625167	0,5	-1,219700
20,633500	0,5	-1,221250
20,641833	0,5	-1,226450
20,650167	0,5	-1,237350
20,658500	0,5	-1,249950
20,666833	0,5	-1,268150
20,675167	0,5	-1,260400
20,683500	0,5	-1,264600
20,691833	0,5	-1,259700
20,700167	0,5	-1,263800
20,708500	0,5	-1,260350
20,716833	0,5	-1,261650
20,725167	0,5	-1,256750
20,733500	0,5	-1,254900
20,741833	0,5	-1,259000
20,750167	0,5	-1,241500
20,758500	0,5	-1,223500
20,766833	0,5	-1,222550
20,775167	0,5	-1,227350
20,783500	0,5	-1,220450
20,791833	0,5	-1,230450
20,800167	0,5	-1,236500
20,808500	0,5	-1,259100
20,816833	0,5	-1,261150
20,825167	0,5	-1,258650
20,833500	0,5	-1,252550
20,841833	0,5	-1,251200
20,850167	0,5	-1,240100
20,858500	0,5	-1,236400
20,866833	0,5	-1,231300
20,875167	0,5	-1,226700
20,883500	0,5	-1,221500
20,891833	0,5	-1,216000
20,900167	0,5	-1,183950
20,908500	0,5	-1,167700
20,916833	0,5	-1,169200
20,925167	0,5	-1,165600
20,933500	0,5	-1,164900
20,941833	0,5	-1,171850
20,950167	0,5	-1,187850
20,958500	0,5	-1,188750
20,966833	0,5	-1,187400
20,975167	0,5	-1,174500
20,983500	0,5	-1,174850
20,991833	0,5	-1,164950
21,000167	0,5	-1,158700
21,008500	0,5	-1,148650
21,016833	0,5	-1,137600
21,025167	0,5	-1,128250
21,033500	0,5	-1,122700
21,041833	0,5	-1,110600
21,050167	0,5	-1,079100
21,058500	0,5	-1,068800
21,066833	0,5	-1,069550
21,075167	0,5	-1,071250
21,083500	0,5	-1,069250
21,091833	0,5	-1,078150
21,100167	0,5	-1,091650
21,108500	0,5	-1,093550
21,116833	0,5	-1,082500
21,125167	0,5	-1,082550
21,133500	0,5	-1,076200
21,141833	0,5	-1,070250
21,150167	0,5	-1,057800
21,158500	0,5	-1,058850
21,166833	0,5	-1,045100
21,175167	0,5	-1,044450
21,183500	0,5	-1,039700
21,191833	0,5	-1,004050
21,200167	0,5	-0,982750
21,208500	0,5	-0,982550
21,216833	0,5	-0,978950
21,225167	0,5	-0,968600
21,233500	0,5	-0,977950
21,241833	0,5	-0,977050
21,250167	0,5	-0,991850
21,258500	0,5	-0,967150
21,266833	0,5	-0,963950
21,275167	0,5	-0,952950
21,283500	0,5	-0,952850
21,291833	0,5	-0,932050
21,300167	0,5	-0,925850
21,308500	0,5	-0,916600
21,316833	0,5	-0,904900
21,325167	0,5	-0,896900
21,333500	0,5	-0,877150
21,341833	0,5	-0,840400
21,350167	0,5	-0,823550
21,358500	0,5	-0,823450
21,366833	0,5	-0,816300
21,375167	0,5	-0,816800
21,383500	0,5	-0,820900
21,391833	0,5	-0,829950
21,400167	0,5	-0,818700
21,408500	0,5	-0,812050
21,416833	0,5	-0,794900
21,425167	0,5	-0,790150
21,433500	0,5	-0,775450
21,441833	0,5	-0,770450
21,450167	0,5	-0,749950
21,458500	0,5	-0,741550
21,466833	0,5	-0,731650
21,475167	0,5	-0,718150
21,483500	0,5	-0,688050
21,491833	0,5	-0,662350
21,500167	0,5	-0,650000
21,508500	0,5	-0,644350
21,516833	0,5	-0,636100
21,525167	0,5	-0,628500
21,533500	0,5	-0,626800
21,541833	0,5	-0,624950
21,550167	0,5	-0,612250
21,558500	0,5	-0,589400
21,566833	0,5	-0,576300
21,575167	0,5	-0,542150
21,583500	0,5	-0,521200
21,591833	0,5	-0,490100
21,600167	0,5	-0,465550
21,608500	0,5	-0,432000
21,616833	0,5	-0,392350
21,625167	0,5	-0,360300
21,633500	0,5	-0,314400
21,641833	0,5	-0,298650
21,650167	0,5	-0,307350
21,658500	0,5	-0,306950
21,666833	0,5	-0,306400
21,675167	0,5	-0,311250
21,683500	0,5	-0,309200
21,691833	0,5	-0,305150
21,700167	0,5	-0,280150
21,708500	0,5	-0,264650
21,716833	0,5	-0,244500
21,725167	0,5	-0,231600
21,733500	0,5	-0,206050
21,741833	0,5	-0,189000
21,750167	0,5	-0,164400
21,758500	0,5	-0,142500
21,766833	0,5	-0,117250
21,775167	0,5	-0,076950
21,783500	0,5	-0,036800
21,791833	0,5	-0,012800
21,800167	0,5	0,014850
21,808500	0,5	0,051900
21,816833	0,5	0,071850
21,825167	0,5	0,099500
21,833500	0,5	0,113750
21,841833	0,5	0,145000
21,850167	0,5	0,173700
21,858500	0,5	0,216300
21,866833	0,5	0,247850
21,875167	0,5	0,284050
21,883500	0,5	0,311650
21,891833	0,5	0,343300
21,900167	0,5	0,362750
21,908500	0,5	0,383500
21,916833	0,5	0,414300
21,925167	0,5	0,453950
21,933500	0,5	0,473500
21,941833	0,5	0,504900
21,950167	0,5	0,537600
21,958500	0,5	0,559050
21,966833	0,5	0,584900
21,975167	0,5	0,594200
21,983500	0,5	0,625700
21,991833	0,5	0,652400
22,000167	0,5	0,694350
22,008500	0,5	0,717650
22,016833	0,5	0,758400
22,025167	0,5	0,788950
22,033500	0,5	0,828400
22,041833	0,5	0,863950
22,050167	0,5	0,897850
22,058500	0,5	0,933200
22,066833	0,5	0,963500
22,075167	0,5	1,001050
22,083500	0,5	1,018050
22,091833	0,5	1,066250
22,100167	0,5	1,105200
22,108500	0,5	1,141600
22,116833	0,5	1,181450
22,125167	0,5	1,205100
22,133500	0,5	1,253450
22,141833	0,5	1,316450
22,150167	0,5	1,359850
22,158500	0,5	1,412000
22,166833	0,5	1,460100
22,175167	0,5	1,512700
22,183500	0,5	1,565700
22,191833	0,5	1,620200
22,200167	0,5	1,669950
22,208500	0,5	1,714050
22,216833	0,5	1,761750
22,225167	0,5	1,809600
22,233500	0,5	1,859500
22,241833	0,5	1,930800
22,250167	0,5	1,990100
22,258500	0,5	2,039100
22,266833	0,5	2,086400
22,275167	0,5	2,126150
22,283500	0,5	2,197850
22,291833	0,5	2,248500
22,300167	0,5	2,311700
22,308500	0,5	2,361900
22,316833	0,5	2,415950
22,325167	0,5	2,469150
22,333500	0,5	2,525400
22,341833	0,5	2,579800
22,350167	0,5	2,633000
22,358500	0,5	2,684300
22,366833	0,5	2,731000
22,375167	0,5	2,790150
22,383500	0,5	2,870350
22,391833	0,5	2,938500
22,400167	0,5	2,998350
22,408500	0,5	3,057100
22,416833	0,5	3,112250
22,425167	0,5	3,184500
22,433500	0,5	3,256500
22,441833	0,5	3,333850
22,450167	0,5	3,403300
22,458500	0,5	3,485650
22,466833	0,5	3,555400
22,475167	0,5	3,630850
22,483500	0,5	3,705300
22,491833	0,5	3,778400
22,500167	0,5	3,848700
22,508500	0,5	3,876200
22,516833	0,5	3,958800
22,525167	0,5	4,035550
22,533500	0,5	4,127250
22,541833	0,5	4,188650
22,550167	0,5	4,249400
22,558500	0,5	4,294300
22,566833	0,5	4,336100
22,575167	0,5	4,386750
22,583500	0,5	4,441300
22,591833	0,5	4,471400
22,600167	0,5	4,516050
22,608500	0,5	4,539250
22,616833	0,5	4,568100
22,625167	0,5	4,581750
22,633500	0,5	4,589250
22,641833	0,5	4,588250
22,650167	0,5	4,564650
22,658500	0,5	4,514600
22,666833	0,5	4,497700
22,675167	0,5	4,470950
22,683500	0,5	4,428650
22,691833	0,5	4,358350
22,700167	0,5	4,280150
22,708500	0,5	4,184150
22,716833	0,5	4,089300
22,725167	0,5	4,004100
22,733500	0,5	3,903400
22,741833	0,5	3,804150
22,750167	0,5	3,688500
22,758500	0,5	3,578900
22,766833	0,5	3,457300
22,775167	0,5	3,330600
22,783500	0,5	3,196200
22,791833	0,5	3,045750
22,800167	0,5	2,853250
22,808500	0,5	2,690650
22,816833	0,5	2,542950
22,825167	0,5	2,386100
22,833500	0,5	2,208500
22,841833	0,5	2,030650
22,850167	0,5	1,855600
22,858500	0,5	1,685400
22,866833	0,5	1,504950
22,875167	0,5	1,333150
22,883500	0,5	1,163200
22,891833	0,5	1,002600
22,900167	0,5	0,838200
22,908500	0,5	0,681800
22,916833	0,5	0,517050
22,925167	0,5	0,362500
22,933500	0,5	0,202100
22,941833	0,5	0,055350
22,950167	0,5	-0,095900
22,958500	0,5	-0,244100
22,966833	0,5	-0,402400
22,975167	0,5	-0,562950
22,983500	0,5	-0,696850
22,991833	0,5	-0,821900
23,000167	0,5	-0,932500
23,008500	0,5	-1,048900
23,016833	0,5	-1,150800
23,025167	0,5	-1,255150
23,033500	0,5	-1,337550
23,041833	0,5	-1,433450
23,050167	0,5	-1,507400
23,058500	0,5	-1,588650
23,066833	0,5	-1,658700
23,075167	0,5	-1,732550
23,083500	0,5	-1,802550
23,091833	0,5	-1,846450
23,100167	0,5	-1,920350
