File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/764.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_3
Injection Number	99
Position	GE8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	14:48:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,902050
Signal Max.	2 182,736433
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,975333	0,5	-0,508000
21,983667	0,5	-0,504750
21,992000	0,5	-0,473350
22,000333	0,5	-0,450350
22,008667	0,5	-0,426600
22,017000	0,5	-0,405300
22,025333	0,5	-0,388850
22,033667	0,5	-0,347450
22,042000	0,5	-0,311650
22,050333	0,5	-0,288450
22,058667	0,5	-0,258850
22,067000	0,5	-0,236850
22,075333	0,5	-0,207650
22,083667	0,5	-0,180950
22,092000	0,5	-0,144700
22,100333	0,5	-0,115350
22,108667	0,5	-0,076600
22,117000	0,5	-0,014150
22,125333	0,5	0,029650
22,133667	0,5	0,076000
22,142000	0,5	0,122550
22,150333	0,5	0,162200
22,158667	0,5	0,174850
22,167000	0,5	0,203150
22,175333	0,5	0,232350
22,183667	0,5	0,285600
22,192000	0,5	0,325050
22,200333	0,5	0,368000
22,208667	0,5	0,407350
22,217000	0,5	0,457850
22,225333	0,5	0,501550
22,233667	0,5	0,555250
22,242000	0,5	0,599700
22,250333	0,5	0,640700
22,258667	0,5	0,681650
22,267000	0,5	0,725550
22,275333	0,5	0,776600
22,283667	0,5	0,848450
22,292000	0,5	0,911750
22,300333	0,5	0,970000
22,308667	0,5	1,009700
22,317000	0,5	1,026400
22,325333	0,5	1,070400
22,333667	0,5	1,105200
22,342000	0,5	1,154200
22,350333	0,5	1,194800
22,358667	0,5	1,246250
22,367000	0,5	1,294650
22,375333	0,5	1,348100
22,383667	0,5	1,401250
22,392000	0,5	1,454200
22,400333	0,5	1,507350
22,408667	0,5	1,539750
22,417000	0,5	1,602450
22,425333	0,5	1,667200
22,433667	0,5	1,748500
22,442000	0,5	1,812700
22,450333	0,5	1,887800
22,458667	0,5	1,953800
22,467000	0,5	2,027800
22,475333	0,5	2,101250
22,483667	0,5	2,176250
22,492000	0,5	2,234450
22,500333	0,5	2,306450
22,508667	0,5	2,369550
22,517000	0,5	2,441450
22,525333	0,5	2,509850
22,533667	0,5	2,582700
22,542000	0,5	2,652500
22,550333	0,5	2,706350
22,558667	0,5	2,765400
22,567000	0,5	2,832500
22,575333	0,5	2,912900
22,583667	0,5	2,978800
22,592000	0,5	3,026650
22,600333	0,5	3,069350
22,608667	0,5	3,106950
22,617000	0,5	3,146450
22,625333	0,5	3,195800
22,633667	0,5	3,235550
22,642000	0,5	3,278800
22,650333	0,5	3,306350
22,658667	0,5	3,343350
22,667000	0,5	3,362050
22,675333	0,5	3,375100
22,683667	0,5	3,372650
22,692000	0,5	3,359450
22,700333	0,5	3,307500
22,708667	0,5	3,282100
22,717000	0,5	3,262100
22,725333	0,5	3,223100
22,733667	0,5	3,166150
22,742000	0,5	3,096750
22,750333	0,5	3,017600
22,758667	0,5	2,930150
22,767000	0,5	2,856900
22,775333	0,5	2,756500
22,783667	0,5	2,651650
22,792000	0,5	2,531800
22,800333	0,5	2,409700
22,808667	0,5	2,281250
22,817000	0,5	2,153150
22,825333	0,5	2,013450
22,833667	0,5	1,862900
22,842000	0,5	1,701550
22,850333	0,5	1,518100
22,858667	0,5	1,363450
22,867000	0,5	1,231900
22,875333	0,5	1,060050
22,883667	0,5	0,888750
22,892000	0,5	0,716950
22,900333	0,5	0,556450
22,908667	0,5	0,381500
22,917000	0,5	0,216400
22,925333	0,5	0,053250
22,933667	0,5	-0,100800
22,942000	0,5	-0,256950
22,950333	0,5	-0,404050
22,958667	0,5	-0,554950
22,967000	0,5	-0,696900
22,975333	0,5	-0,842100
22,983667	0,5	-0,984500
22,992000	0,5	-1,100250
23,000333	0,5	-1,236600
23,008667	0,5	-1,373400
23,017000	0,5	-1,530550
23,025333	0,5	-1,648550
23,033667	0,5	-1,761550
23,042000	0,5	-1,864000
23,050333	0,5	-1,952150
23,058667	0,5	-2,051100
23,067000	0,5	-2,139150
23,075333	0,5	-2,208850
23,083667	0,5	-2,278200
23,092000	0,5	-2,335850
23,100333	0,5	-2,398850
23,108667	0,5	-2,453050
23,117000	0,5	-2,516450
23,125333	0,5	-2,565500
23,133667	0,5	-2,602000
23,142000	0,5	-2,650150
23,150333	0,5	-2,681300
23,158667	0,5	-2,739500
23,167000	0,5	-2,811500
23,175333	0,5	-2,837200
23,183667	0,5	-2,860300
23,192000	0,5	-2,874850
23,200333	0,5	-2,884400
23,208667	0,5	-2,902050
23,217000	0,5	-2,899750
23,225333	0,5	-2,896700
23,233667	0,5	-2,884650
23,242000	0,5	-2,876550
23,250333	0,5	-2,862100
23,258667	0,5	-2,858900
23,267000	0,5	-2,840600
23,275333	0,5	-2,837400
23,283667	0,5	-2,811000
23,292000	0,5	-2,812400
23,300333	0,5	-2,782850
23,308667	0,5	-2,789850
23,317000	0,5	-2,804900
23,325333	0,5	-2,796700
23,333667	0,5	-2,777300
23,342000	0,5	-2,748750
23,350333	0,5	-2,731000
23,358667	0,5	-2,707050
23,367000	0,5	-2,678650
23,375333	0,5	-2,647350
23,383667	0,5	-2,613050
23,392000	0,5	-2,580300
23,400333	0,5	-2,545350
23,408667	0,5	-2,507750
23,417000	0,5	-2,476700
23,425333	0,5	-2,441200
23,433667	0,5	-2,450050
23,442000	0,5	-2,415000
23,450333	0,5	-2,346850
23,458667	0,5	-2,330700
23,467000	0,5	-2,327900
23,475333	0,5	-2,311150
23,483667	0,5	-2,290950
23,492000	0,5	-2,266250
23,500333	0,5	-2,247100
23,508667	0,5	-2,227000
23,517000	0,5	-2,207050
23,525333	0,5	-2,182500
23,533667	0,5	-2,161700
23,542000	0,5	-2,136250
23,550333	0,5	-2,114400
23,558667	0,5	-2,093350
23,567000	0,5	-2,064450
23,575333	0,5	-2,050400
23,583667	0,5	-2,116050
23,592000	0,5	-2,064050
23,600333	0,5	-1,999750
23,608667	0,5	-1,969500
23,617000	0,5	-1,960550
23,625333	0,5	-1,950400
23,633667	0,5	-1,936450
23,642000	0,5	-1,926050
23,650333	0,5	-1,912450
23,658667	0,5	-1,899350
23,667000	0,5	-1,886100
23,675333	0,5	-1,874900
23,683667	0,5	-1,860400
23,692000	0,5	-1,852250
23,700333	0,5	-1,838750
23,708667	0,5	-1,831600
23,717000	0,5	-1,824450
23,725333	0,5	-1,900050
23,733667	0,5	-1,907350
23,742000	0,5	-1,892200
23,750333	0,5	-1,826700
23,758667	0,5	-1,806200
23,767000	0,5	-1,799100
23,775333	0,5	-1,797000
23,783667	0,5	-1,798300
23,792000	0,5	-1,786450
23,800333	0,5	-1,773850
23,808667	0,5	-1,762950
23,817000	0,5	-1,750700
23,825333	0,5	-1,736850
23,833667	0,5	-1,723400
23,842000	0,5	-1,707900
23,850333	0,5	-1,692950
23,858667	0,5	-1,677900
23,867000	0,5	-1,674700
23,875333	0,5	-1,795950
23,883667	0,5	-1,764350
23,892000	0,5	-1,740400
23,900333	0,5	-1,672650
23,908667	0,5	-1,654150
23,917000	0,5	-1,648950
23,925333	0,5	-1,646150
23,933667	0,5	-1,661500
23,942000	0,5	-1,637450
23,950333	0,5	-1,634550
23,958667	0,5	-1,622300
23,967000	0,5	-1,614050
23,975333	0,5	-1,599450
23,983667	0,5	-1,589750
23,992000	0,5	-1,576300
24,000333	0,5	-1,557650
24,008667	0,5	-1,547600
24,017000	0,5	-1,576500
24,025333	0,5	-1,658450
24,033667	0,5	-1,611850
24,042000	0,5	-1,568100
24,050333	0,5	-1,509750
24,058667	0,5	-1,491700
24,067000	0,5	-1,475800
24,075333	0,5	-1,474250
24,083667	0,5	-1,465550
24,092000	0,5	-1,449150
24,100333	0,5	-1,424700
24,108667	0,5	-1,412800
24,117000	0,5	-1,394950
24,125333	0,5	-1,381050
24,133667	0,5	-1,365150
24,142000	0,5	-1,349450
24,150333	0,5	-1,327700
24,158667	0,5	-1,318850
24,167000	0,5	-1,402550
24,175333	0,5	-1,405050
24,183667	0,5	-1,367450
24,192000	0,5	-1,328900
24,200333	0,5	-1,288600
24,208667	0,5	-1,276100
24,217000	0,5	-1,264650
24,225333	0,5	-1,262600
24,233667	0,5	-1,264900
24,242000	0,5	-1,238900
24,250333	0,5	-1,222500
24,258667	0,5	-1,200800
24,267000	0,5	-1,185300
24,275333	0,5	-1,163700
24,283667	0,5	-1,144250
24,292000	0,5	-1,120100
24,300333	0,5	-1,105950
24,308667	0,5	-1,088550
24,317000	0,5	-1,165800
24,325333	0,5	-1,127550
24,333667	0,5	-1,109100
24,342000	0,5	-1,057750
24,350333	0,5	-1,033950
24,358667	0,5	-1,018100
24,367000	0,5	-1,017750
24,375333	0,5	-1,022800
24,383667	0,5	-1,012550
24,392000	0,5	-0,998600
24,400333	0,5	-0,981850
24,408667	0,5	-0,969350
24,417000	0,5	-0,955050
24,425333	0,5	-0,944550
24,433667	0,5	-0,924200
24,442000	0,5	-0,911250
24,450333	0,5	-0,895750
24,458667	0,5	-0,905000
24,467000	0,5	-0,939900
24,475333	0,5	-0,922750
24,483667	0,5	-0,886300
24,492000	0,5	-0,853950
24,500333	0,5	-0,832450
24,508667	0,5	-0,820150
24,517000	0,5	-0,813200
24,525333	0,5	-0,809600
24,533667	0,5	-0,793900
24,542000	0,5	-0,781400
24,550333	0,5	-0,768150
24,558667	0,5	-0,753500
24,567000	0,5	-0,738750
24,575333	0,5	-0,726300
24,583667	0,5	-0,713850
24,592000	0,5	-0,699600
24,600333	0,5	-0,689750
24,608667	0,5	-0,713300
24,617000	0,5	-0,725750
24,625333	0,5	-0,710250
24,633667	0,5	-0,684500
24,642000	0,5	-0,660000
24,650333	0,5	-0,650900
24,658667	0,5	-0,645250
24,667000	0,5	-0,657100
24,675333	0,5	-0,645400
24,683667	0,5	-0,633500
24,692000	0,5	-0,622450
24,700333	0,5	-0,614800
24,708667	0,5	-0,597650
24,717000	0,5	-0,588750
24,725333	0,5	-0,574050
24,733667	0,5	-0,561900
24,742000	0,5	-0,551800
24,750333	0,5	-0,540450
24,758667	0,5	-0,566950
24,767000	0,5	-0,546050
24,775333	0,5	-0,540950
24,783667	0,5	-0,519150
24,792000	0,5	-0,503800
24,800333	0,5	-0,497300
24,808667	0,5	-0,493000
24,817000	0,5	-0,494150
24,825333	0,5	-0,488350
24,833667	0,5	-0,475650
24,842000	0,5	-0,473100
24,850333	0,5	-0,465000
24,858667	0,5	-0,464300
24,867000	0,5	-0,455550
24,875333	0,5	-0,447800
24,883667	0,5	-0,439000
24,892000	0,5	-0,430900
24,900333	0,5	-0,433750
24,908667	0,5	-0,441300
24,917000	0,5	-0,429350
24,925333	0,5	-0,418800
24,933667	0,5	-0,402200
24,942000	0,5	-0,392850
24,950333	0,5	-0,385550
24,958667	0,5	-0,382550
24,967000	0,5	-0,381700
24,975333	0,5	-0,369550
24,983667	0,5	-0,362300
24,992000	0,5	-0,357700
25,000333	0,5	-0,352900
25,008667	0,5	-0,343250
25,017000	0,5	-0,340900
25,025333	0,5	-0,333850
25,033667	0,5	-0,326750
25,042000	0,5	-0,322400
25,050333	0,5	-0,329400
25,058667	0,5	-0,324250
25,067000	0,5	-0,323800
25,075333	0,5	-0,314400
25,083667	0,5	-0,309050
25,092000	0,5	-0,304250
25,100333	0,5	-0,302050
25,108667	0,5	-0,301100
25,117000	0,5	-0,296850
25,125333	0,5	-0,292950
25,133667	0,5	-0,289850
25,142000	0,5	-0,281950
25,150333	0,5	-0,276550
25,158667	0,5	-0,269500
25,167000	0,5	-0,265550
25,175333	0,5	-0,258700
25,183667	0,5	-0,251300
25,192000	0,5	-0,248150
25,200333	0,5	-0,246700
25,208667	0,5	-0,242150
25,217000	0,5	-0,235900
25,225333	0,5	-0,231850
25,233667	0,5	-0,228300
25,242000	0,5	-0,226600
25,250333	0,5	-0,225850
25,258667	0,5	-0,227950
25,267000	0,5	-0,226000
25,275333	0,5	-0,226750
25,283667	0,5	-0,222100
25,292000	0,5	-0,220250
25,300333	0,5	-0,220750
25,308667	0,5	-0,217400
25,317000	0,5	-0,216100
25,325333	0,5	-0,213300
25,333667	0,5	-0,207850
25,342000	0,5	-0,201550
25,350333	0,5	-0,198800
25,358667	0,5	-0,197750
25,367000	0,5	-0,196100
25,375333	0,5	-0,192350
25,383667	0,5	-0,187700
25,392000	0,5	-0,183450
25,400333	0,5	-0,182800
25,408667	0,5	-0,179600
25,417000	0,5	-0,178100
25,425333	0,5	-0,177600
25,433667	0,5	-0,175500
25,442000	0,5	-0,174150
25,450333	0,5	-0,174300
25,458667	0,5	-0,172150
25,467000	0,5	-0,171600
25,475333	0,5	-0,171300
25,483667	0,5	-0,169850
25,492000	0,5	-0,167700
25,500333	0,5	-0,167200
25,508667	0,5	-0,162600
25,517000	0,5	-0,165450
25,525333	0,5	-0,165850
25,533667	0,5	-0,160050
25,542000	0,5	-0,160450
25,550333	0,5	-0,160100
25,558667	0,5	-0,153800
25,567000	0,5	-0,153400
25,575333	0,5	-0,151150
25,583667	0,5	-0,149000
25,592000	0,5	-0,144950
25,600333	0,5	-0,145450
25,608667	0,5	-0,141200
25,617000	0,5	-0,138800
25,625333	0,5	-0,140450
25,633667	0,5	-0,137400
25,642000	0,5	-0,133100
25,650333	0,5	-0,133600
25,658667	0,5	-0,129200
25,667000	0,5	-0,132700
25,675333	0,5	-0,134500
25,683667	0,5	-0,133150
25,692000	0,5	-0,134250
25,700333	0,5	-0,127700
25,708667	0,5	-0,128550
25,717000	0,5	-0,127350
25,725333	0,5	-0,129100
25,733667	0,5	-0,125250
25,742000	0,5	-0,125200
25,750333	0,5	-0,124600
25,758667	0,5	-0,120650
25,767000	0,5	-0,120850
25,775333	0,5	-0,118100
25,783667	0,5	-0,118350
25,792000	0,5	-0,114050
25,800333	0,5	-0,115250
25,808667	0,5	-0,105000
25,817000	0,5	-0,112200
25,825333	0,5	-0,114350
25,833667	0,5	-0,110450
25,842000	0,5	-0,106600
25,850333	0,5	-0,100800
25,858667	0,5	-0,103300
25,867000	0,5	-0,107100
25,875333	0,5	-0,105650
25,883667	0,5	-0,106400
25,892000	0,5	-0,102850
25,900333	0,5	-0,104600
25,908667	0,5	-0,103250
25,917000	0,5	-0,103000
25,925333	0,5	-0,101950
25,933667	0,5	-0,097750
25,942000	0,5	-0,097900
25,950333	0,5	-0,094300
25,958667	0,5	-0,083650
25,967000	0,5	-0,092550
25,975333	0,5	-0,091700
25,983667	0,5	-0,088700
25,992000	0,5	-0,082250
26,000333	0,5	-0,068200
