File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/529.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_3
Injection Number	115
Position	BB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	22:26:57
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,582250
Signal Max.	856,072363
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,617000	0,5	1,808350
15,625333	0,5	1,789650
15,633667	0,5	1,774500
15,642000	0,5	1,767150
15,650333	0,5	1,758850
15,658667	0,5	1,737600
15,667000	0,5	1,733500
15,675333	0,5	1,731900
15,683667	0,5	1,722700
15,692000	0,5	1,710000
15,700333	0,5	1,686500
15,708667	0,5	1,685700
15,717000	0,5	1,674200
15,725333	0,5	1,671400
15,733667	0,5	1,666800
15,742000	0,5	1,664550
15,750333	0,5	1,656950
15,758667	0,5	1,659850
15,767000	0,5	1,653250
15,775333	0,5	1,649350
15,783667	0,5	1,646400
15,792000	0,5	1,645550
15,800333	0,5	1,641400
15,808667	0,5	1,627800
15,817000	0,5	1,631850
15,825333	0,5	1,630750
15,833667	0,5	1,616400
15,842000	0,5	1,604050
15,850333	0,5	1,581700
15,858667	0,5	1,581700
15,867000	0,5	1,584100
15,875333	0,5	1,575300
15,883667	0,5	1,573950
15,892000	0,5	1,571300
15,900333	0,5	1,568700
15,908667	0,5	1,561550
15,917000	0,5	1,555650
15,925333	0,5	1,541450
15,933667	0,5	1,532300
15,942000	0,5	1,524800
15,950333	0,5	1,515450
15,958667	0,5	1,499350
15,967000	0,5	1,507500
15,975333	0,5	1,503650
15,983667	0,5	1,497700
15,992000	0,5	1,483200
16,000333	0,5	1,470150
16,008667	0,5	1,473850
16,017000	0,5	1,467900
16,025333	0,5	1,463400
16,033667	0,5	1,456800
16,042000	0,5	1,452200
16,050333	0,5	1,443100
16,058667	0,5	1,439600
16,067000	0,5	1,429200
16,075333	0,5	1,420700
16,083667	0,5	1,409500
16,092000	0,5	1,415300
16,100333	0,5	1,399150
16,108667	0,5	1,401950
16,117000	0,5	1,399750
16,125333	0,5	1,394050
16,133667	0,5	1,375550
16,142000	0,5	1,356000
16,150333	0,5	1,342600
16,158667	0,5	1,340000
16,167000	0,5	1,336300
16,175333	0,5	1,336450
16,183667	0,5	1,326550
16,192000	0,5	1,323100
16,200333	0,5	1,312400
16,208667	0,5	1,310350
16,217000	0,5	1,304950
16,225333	0,5	1,296750
16,233667	0,5	1,304050
16,242000	0,5	1,296350
16,250333	0,5	1,280750
16,258667	0,5	1,277550
16,267000	0,5	1,272950
16,275333	0,5	1,258700
16,283667	0,5	1,243850
16,292000	0,5	1,219900
16,300333	0,5	1,211350
16,308667	0,5	1,206050
16,317000	0,5	1,203450
16,325333	0,5	1,196150
16,333667	0,5	1,193100
16,342000	0,5	1,189950
16,350333	0,5	1,188150
16,358667	0,5	1,185150
16,367000	0,5	1,178250
16,375333	0,5	1,181300
16,383667	0,5	1,185900
16,392000	0,5	1,175300
16,400333	0,5	1,170600
16,408667	0,5	1,177950
16,417000	0,5	1,175050
16,425333	0,5	1,170700
16,433667	0,5	1,144450
16,442000	0,5	1,133450
16,450333	0,5	1,124150
16,458667	0,5	1,124950
16,467000	0,5	1,113700
16,475333	0,5	1,110800
16,483667	0,5	1,096650
16,492000	0,5	1,090450
16,500333	0,5	1,081200
16,508667	0,5	1,073400
16,517000	0,5	1,065100
16,525333	0,5	1,060800
16,533667	0,5	1,057500
16,542000	0,5	1,038000
16,550333	0,5	1,037700
16,558667	0,5	1,042250
16,567000	0,5	1,033600
16,575333	0,5	1,021500
16,583667	0,5	1,000050
16,592000	0,5	0,989500
16,600333	0,5	0,988550
16,608667	0,5	0,980200
16,617000	0,5	0,979300
16,625333	0,5	0,965450
16,633667	0,5	0,964550
16,642000	0,5	0,957250
16,650333	0,5	0,959050
16,658667	0,5	0,953400
16,667000	0,5	0,946250
16,675333	0,5	0,949450
16,683667	0,5	0,949700
16,692000	0,5	0,927350
16,700333	0,5	0,934650
16,708667	0,5	0,931800
16,717000	0,5	0,922800
16,725333	0,5	0,912900
16,733667	0,5	0,892200
16,742000	0,5	0,894150
16,750333	0,5	0,884300
16,758667	0,5	0,880200
16,767000	0,5	0,870650
16,775333	0,5	0,867050
16,783667	0,5	0,857700
16,792000	0,5	0,858050
16,800333	0,5	0,846700
16,808667	0,5	0,842750
16,817000	0,5	0,835300
16,825333	0,5	0,841150
16,833667	0,5	0,824850
16,842000	0,5	0,813800
16,850333	0,5	0,817600
16,858667	0,5	0,813150
16,867000	0,5	0,801750
16,875333	0,5	0,783850
16,883667	0,5	0,769050
16,892000	0,5	0,771000
16,900333	0,5	0,770500
16,908667	0,5	0,764000
16,917000	0,5	0,760900
16,925333	0,5	0,758150
16,933667	0,5	0,756850
16,942000	0,5	0,752400
16,950333	0,5	0,755900
16,958667	0,5	0,749500
16,967000	0,5	0,748050
16,975333	0,5	0,746600
16,983667	0,5	0,738950
16,992000	0,5	0,735350
17,000333	0,5	0,742000
17,008667	0,5	0,735650
17,017000	0,5	0,726050
17,025333	0,5	0,710750
17,033667	0,5	0,699050
17,042000	0,5	0,697800
17,050333	0,5	0,694150
17,058667	0,5	0,684550
17,067000	0,5	0,682000
17,075333	0,5	0,680950
17,083667	0,5	0,673000
17,092000	0,5	0,668200
17,100333	0,5	0,656950
17,108667	0,5	0,651900
17,117000	0,5	0,643050
17,125333	0,5	0,646450
17,133667	0,5	0,624050
17,142000	0,5	0,633800
17,150333	0,5	0,621200
17,158667	0,5	0,615150
17,167000	0,5	0,598400
17,175333	0,5	0,576750
17,183667	0,5	0,574300
17,192000	0,5	0,573200
17,200333	0,5	0,569900
17,208667	0,5	0,565400
17,217000	0,5	0,562150
17,225333	0,5	0,559550
17,233667	0,5	0,557550
17,242000	0,5	0,549450
17,250333	0,5	0,548650
17,258667	0,5	0,548150
17,267000	0,5	0,563200
17,275333	0,5	0,560600
17,283667	0,5	0,555750
17,292000	0,5	0,569550
17,300333	0,5	0,573700
17,308667	0,5	0,572400
17,317000	0,5	0,562750
17,325333	0,5	0,544150
17,333667	0,5	0,544250
17,342000	0,5	0,532450
17,350333	0,5	0,530200
17,358667	0,5	0,516250
17,367000	0,5	0,513650
17,375333	0,5	0,511900
17,383667	0,5	0,514500
17,392000	0,5	0,511550
17,400333	0,5	0,510950
17,408667	0,5	0,523750
17,417000	0,5	0,528750
17,425333	0,5	0,520600
17,433667	0,5	0,525000
17,442000	0,5	0,530850
17,450333	0,5	0,520350
17,458667	0,5	0,518050
17,467000	0,5	0,494950
17,475333	0,5	0,494100
17,483667	0,5	0,485850
17,492000	0,5	0,492350
17,500333	0,5	0,488800
17,508667	0,5	0,501300
17,517000	0,5	0,496200
17,525333	0,5	0,496850
17,533667	0,5	0,498150
17,542000	0,5	0,501900
17,550333	0,5	0,505650
17,558667	0,5	0,514250
17,567000	0,5	0,518850
17,575333	0,5	0,510400
17,583667	0,5	0,526550
17,592000	0,5	0,536150
17,600333	0,5	0,536200
17,608667	0,5	0,533750
17,617000	0,5	0,532850
17,625333	0,5	0,543350
17,633667	0,5	0,564300
17,642000	0,5	0,565200
17,650333	0,5	0,580700
17,658667	0,5	0,589750
17,667000	0,5	0,602550
17,675333	0,5	0,611450
17,683667	0,5	0,619850
17,692000	0,5	0,620450
17,700333	0,5	0,622250
17,708667	0,5	0,632350
17,717000	0,5	0,625450
17,725333	0,5	0,616000
17,733667	0,5	0,629100
17,742000	0,5	0,629700
17,750333	0,5	0,623150
17,758667	0,5	0,607450
17,767000	0,5	0,596300
17,775333	0,5	0,605250
17,783667	0,5	0,594750
17,792000	0,5	0,598250
17,800333	0,5	0,590350
17,808667	0,5	0,591850
17,817000	0,5	0,585650
17,825333	0,5	0,588150
17,833667	0,5	0,584200
17,842000	0,5	0,581900
17,850333	0,5	0,590350
17,858667	0,5	0,599900
17,867000	0,5	0,581550
17,875333	0,5	0,594950
17,883667	0,5	0,608950
17,892000	0,5	0,620700
17,900333	0,5	0,632900
17,908667	0,5	0,643350
17,917000	0,5	0,687650
17,925333	0,5	0,729100
17,933667	0,5	0,765100
17,942000	0,5	0,780500
17,950333	0,5	0,784950
17,958667	0,5	0,758600
17,967000	0,5	0,725050
17,975333	0,5	0,679400
17,983667	0,5	0,633950
17,992000	0,5	0,585750
18,000333	0,5	0,555500
18,008667	0,5	0,526700
18,017000	0,5	0,487500
18,025333	0,5	0,483350
18,033667	0,5	0,471850
18,042000	0,5	0,453650
18,050333	0,5	0,437650
18,058667	0,5	0,406800
18,067000	0,5	0,401700
18,075333	0,5	0,401150
18,083667	0,5	0,387000
18,092000	0,5	0,378600
18,100333	0,5	0,369050
18,108667	0,5	0,362550
18,117000	0,5	0,351800
18,125333	0,5	0,348350
18,133667	0,5	0,336200
18,142000	0,5	0,331300
18,150333	0,5	0,323200
18,158667	0,5	0,322000
18,167000	0,5	0,304850
18,175333	0,5	0,312150
18,183667	0,5	0,301100
18,192000	0,5	0,291600
18,200333	0,5	0,265350
18,208667	0,5	0,243500
18,217000	0,5	0,240650
18,225333	0,5	0,235350
18,233667	0,5	0,227600
18,242000	0,5	0,221300
18,250333	0,5	0,215150
18,258667	0,5	0,206300
18,267000	0,5	0,202700
18,275333	0,5	0,190500
18,283667	0,5	0,188150
18,292000	0,5	0,182050
18,300333	0,5	0,182950
18,308667	0,5	0,164850
18,317000	0,5	0,167000
18,325333	0,5	0,165500
18,333667	0,5	0,151350
18,342000	0,5	0,135700
18,350333	0,5	0,113000
18,358667	0,5	0,098850
18,367000	0,5	0,097650
18,375333	0,5	0,089200
18,383667	0,5	0,079850
18,392000	0,5	0,068200
18,400333	0,5	0,065350
18,408667	0,5	0,055200
18,417000	0,5	0,049050
18,425333	0,5	0,040400
18,433667	0,5	0,029800
18,442000	0,5	0,033500
18,450333	0,5	0,024250
18,458667	0,5	0,006300
18,467000	0,5	0,002850
18,475333	0,5	-0,001550
18,483667	0,5	-0,017300
18,492000	0,5	-0,035550
18,500333	0,5	-0,060900
18,508667	0,5	-0,069800
18,517000	0,5	-0,075800
18,525333	0,5	-0,083100
18,533667	0,5	-0,091150
18,542000	0,5	-0,097200
18,550333	0,5	-0,100400
18,558667	0,5	-0,108200
18,567000	0,5	-0,117650
18,575333	0,5	-0,127700
18,583667	0,5	-0,131950
18,592000	0,5	-0,132550
18,600333	0,5	-0,149700
18,608667	0,5	-0,158350
18,617000	0,5	-0,159100
18,625333	0,5	-0,168650
18,633667	0,5	-0,180950
18,642000	0,5	-0,212500
18,650333	0,5	-0,218400
18,658667	0,5	-0,224650
18,667000	0,5	-0,225400
18,675333	0,5	-0,238900
18,683667	0,5	-0,242450
18,692000	0,5	-0,249550
18,700333	0,5	-0,251250
18,708667	0,5	-0,252400
18,717000	0,5	-0,260500
18,725333	0,5	-0,266000
18,733667	0,5	-0,267900
18,742000	0,5	-0,263950
18,750333	0,5	-0,289650
18,758667	0,5	-0,283900
18,767000	0,5	-0,283000
18,775333	0,5	-0,292200
18,783667	0,5	-0,303850
18,792000	0,5	-0,324100
18,800333	0,5	-0,327850
18,808667	0,5	-0,322650
18,817000	0,5	-0,335250
18,825333	0,5	-0,333100
18,833667	0,5	-0,338500
18,842000	0,5	-0,336050
18,850333	0,5	-0,340400
18,858667	0,5	-0,336750
18,867000	0,5	-0,344900
18,875333	0,5	-0,340250
18,883667	0,5	-0,322050
18,892000	0,5	-0,315500
18,900333	0,5	-0,326700
18,908667	0,5	-0,308700
18,917000	0,5	-0,306550
18,925333	0,5	-0,307050
18,933667	0,5	-0,304750
18,942000	0,5	-0,317850
18,950333	0,5	-0,290000
18,958667	0,5	-0,286400
18,967000	0,5	-0,275500
18,975333	0,5	-0,272400
18,983667	0,5	-0,256250
18,992000	0,5	-0,252950
19,000333	0,5	-0,239700
19,008667	0,5	-0,236400
19,017000	0,5	-0,232250
19,025333	0,5	-0,228150
19,033667	0,5	-0,217450
19,042000	0,5	-0,225600
19,050333	0,5	-0,233400
19,058667	0,5	-0,233350
19,067000	0,5	-0,243600
19,075333	0,5	-0,259900
19,083667	0,5	-0,284350
19,092000	0,5	-0,306650
19,100333	0,5	-0,312350
19,108667	0,5	-0,319750
19,117000	0,5	-0,335700
19,125333	0,5	-0,348250
19,133667	0,5	-0,364750
19,142000	0,5	-0,373500
19,150333	0,5	-0,388800
19,158667	0,5	-0,398400
19,167000	0,5	-0,414550
19,175333	0,5	-0,419750
19,183667	0,5	-0,430250
19,192000	0,5	-0,447250
19,200333	0,5	-0,454450
19,208667	0,5	-0,463750
19,217000	0,5	-0,475550
19,225333	0,5	-0,495300
19,233667	0,5	-0,522250
19,242000	0,5	-0,538950
19,250333	0,5	-0,546000
19,258667	0,5	-0,553350
19,267000	0,5	-0,557600
19,275333	0,5	-0,564300
19,283667	0,5	-0,569200
19,292000	0,5	-0,576600
19,300333	0,5	-0,578450
19,308667	0,5	-0,588150
19,317000	0,5	-0,587800
19,325333	0,5	-0,585650
19,333667	0,5	-0,593300
19,342000	0,5	-0,611150
19,350333	0,5	-0,604500
19,358667	0,5	-0,611550
19,367000	0,5	-0,619350
19,375333	0,5	-0,640650
19,383667	0,5	-0,653050
19,392000	0,5	-0,647100
19,400333	0,5	-0,640300
19,408667	0,5	-0,640000
19,417000	0,5	-0,644750
19,425333	0,5	-0,647300
19,433667	0,5	-0,654350
19,442000	0,5	-0,657900
19,450333	0,5	-0,672750
19,458667	0,5	-0,686900
19,467000	0,5	-0,695450
19,475333	0,5	-0,694650
19,483667	0,5	-0,726450
19,492000	0,5	-0,732750
19,500333	0,5	-0,739900
19,508667	0,5	-0,752850
19,517000	0,5	-0,762250
19,525333	0,5	-0,786750
19,533667	0,5	-0,800700
19,542000	0,5	-0,803900
19,550333	0,5	-0,809900
19,558667	0,5	-0,813250
19,567000	0,5	-0,818150
19,575333	0,5	-0,820400
19,583667	0,5	-0,821950
19,592000	0,5	-0,830650
19,600333	0,5	-0,831500
19,608667	0,5	-0,842200
19,617000	0,5	-0,834500
19,625333	0,5	-0,840350
19,633667	0,5	-0,861650
19,642000	0,5	-0,858300
19,650333	0,5	-0,860250
19,658667	0,5	-0,875400
19,667000	0,5	-0,887550
19,675333	0,5	-0,912150
19,683667	0,5	-0,909600
19,692000	0,5	-0,913450
19,700333	0,5	-0,917100
19,708667	0,5	-0,926450
19,717000	0,5	-0,929650
19,725333	0,5	-0,935000
19,733667	0,5	-0,942400
19,742000	0,5	-0,946300
19,750333	0,5	-0,950700
19,758667	0,5	-0,950500
19,767000	0,5	-0,948200
19,775333	0,5	-0,960100
19,783667	0,5	-0,970700
19,792000	0,5	-0,966100
19,800333	0,5	-0,973150
19,808667	0,5	-0,983350
19,817000	0,5	-1,004950
19,825333	0,5	-1,015950
19,833667	0,5	-1,016950
19,842000	0,5	-1,020050
19,850333	0,5	-1,028500
19,858667	0,5	-1,032500
19,867000	0,5	-1,036500
19,875333	0,5	-1,037900
19,883667	0,5	-1,037450
19,892000	0,5	-1,043300
19,900333	0,5	-1,047450
19,908667	0,5	-1,043400
19,917000	0,5	-1,035900
19,925333	0,5	-1,052250
19,933667	0,5	-1,054700
19,942000	0,5	-1,058950
19,950333	0,5	-1,063650
19,958667	0,5	-1,077600
19,967000	0,5	-1,100700
19,975333	0,5	-1,109400
19,983667	0,5	-1,100750
19,992000	0,5	-1,112950
20,000333	0,5	-1,111950
20,008667	0,5	-1,119500
20,017000	0,5	-1,121200
20,025333	0,5	-1,126100
20,033667	0,5	-1,125550
20,042000	0,5	-1,122400
20,050333	0,5	-1,125400
20,058667	0,5	-1,107700
20,067000	0,5	-1,108650
20,075333	0,5	-1,125750
20,083667	0,5	-1,123000
20,092000	0,5	-1,128050
20,100333	0,5	-1,138850
20,108667	0,5	-1,152850
20,117000	0,5	-1,172300
20,125333	0,5	-1,167850
20,133667	0,5	-1,175300
20,142000	0,5	-1,171600
20,150333	0,5	-1,174250
20,158667	0,5	-1,167950
20,167000	0,5	-1,170350
20,175333	0,5	-1,161700
20,183667	0,5	-1,164050
20,192000	0,5	-1,170650
20,200333	0,5	-1,170850
20,208667	0,5	-1,172650
20,217000	0,5	-1,189400
20,225333	0,5	-1,205950
20,233667	0,5	-1,208000
20,242000	0,5	-1,226250
20,250333	0,5	-1,239300
20,258667	0,5	-1,265300
20,267000	0,5	-1,271500
20,275333	0,5	-1,280400
20,283667	0,5	-1,267700
20,292000	0,5	-1,275500
20,300333	0,5	-1,273450
20,308667	0,5	-1,276850
20,317000	0,5	-1,272000
20,325333	0,5	-1,273250
20,333667	0,5	-1,273400
20,342000	0,5	-1,273950
20,350333	0,5	-1,256700
20,358667	0,5	-1,254450
20,367000	0,5	-1,258050
20,375333	0,5	-1,257400
20,383667	0,5	-1,260900
20,392000	0,5	-1,270100
20,400333	0,5	-1,283900
20,408667	0,5	-1,295450
20,417000	0,5	-1,302800
20,425333	0,5	-1,292700
20,433667	0,5	-1,299950
20,442000	0,5	-1,295700
20,450333	0,5	-1,300100
20,458667	0,5	-1,292350
20,467000	0,5	-1,298350
20,475333	0,5	-1,292500
20,483667	0,5	-1,294650
20,492000	0,5	-1,291600
20,500333	0,5	-1,265150
20,508667	0,5	-1,260850
20,517000	0,5	-1,271000
20,525333	0,5	-1,266700
20,533667	0,5	-1,272700
20,542000	0,5	-1,279450
20,550333	0,5	-1,297800
20,558667	0,5	-1,305800
20,567000	0,5	-1,297900
20,575333	0,5	-1,300000
20,583667	0,5	-1,294700
20,592000	0,5	-1,298600
20,600333	0,5	-1,286900
20,608667	0,5	-1,283850
20,617000	0,5	-1,272000
20,625333	0,5	-1,269200
20,633667	0,5	-1,261250
20,642000	0,5	-1,240650
20,650333	0,5	-1,218900
20,658667	0,5	-1,220750
20,667000	0,5	-1,220550
20,675333	0,5	-1,224050
20,683667	0,5	-1,229900
20,692000	0,5	-1,245600
20,700333	0,5	-1,271700
20,708667	0,5	-1,269400
20,717000	0,5	-1,274250
20,725333	0,5	-1,271950
20,733667	0,5	-1,281100
20,742000	0,5	-1,279150
20,750333	0,5	-1,286750
20,758667	0,5	-1,287500
20,767000	0,5	-1,292650
20,775333	0,5	-1,293050
20,783667	0,5	-1,297950
20,792000	0,5	-1,273050
20,800333	0,5	-1,261950
20,808667	0,5	-1,274450
20,817000	0,5	-1,282400
20,825333	0,5	-1,288750
20,833667	0,5	-1,299700
20,842000	0,5	-1,313550
20,850333	0,5	-1,334100
20,858667	0,5	-1,329050
20,867000	0,5	-1,330950
20,875333	0,5	-1,335800
20,883667	0,5	-1,335500
20,892000	0,5	-1,341350
20,900333	0,5	-1,331200
20,908667	0,5	-1,334600
20,917000	0,5	-1,328250
20,925333	0,5	-1,332700
20,933667	0,5	-1,319700
20,942000	0,5	-1,296700
20,950333	0,5	-1,287350
20,958667	0,5	-1,295350
20,967000	0,5	-1,297700
20,975333	0,5	-1,303600
20,983667	0,5	-1,311200
20,992000	0,5	-1,327950
21,000333	0,5	-1,334700
21,008667	0,5	-1,321450
21,017000	0,5	-1,324000
21,025333	0,5	-1,314900
21,033667	0,5	-1,309900
21,042000	0,5	-1,302250
21,050333	0,5	-1,302200
21,058667	0,5	-1,292550
21,067000	0,5	-1,292650
21,075333	0,5	-1,289400
21,083667	0,5	-1,262950
21,092000	0,5	-1,243750
21,100333	0,5	-1,245650
21,108667	0,5	-1,244850
21,117000	0,5	-1,247150
21,125333	0,5	-1,251850
21,133667	0,5	-1,266850
21,142000	0,5	-1,279050
21,150333	0,5	-1,279250
21,158667	0,5	-1,271400
21,167000	0,5	-1,264500
21,175333	0,5	-1,263600
21,183667	0,5	-1,256500
21,192000	0,5	-1,256600
21,200333	0,5	-1,243650
21,208667	0,5	-1,242650
21,217000	0,5	-1,233450
21,225333	0,5	-1,228700
21,233667	0,5	-1,194100
21,242000	0,5	-1,180500
21,250333	0,5	-1,180650
21,258667	0,5	-1,176300
21,267000	0,5	-1,182450
21,275333	0,5	-1,185050
21,283667	0,5	-1,194750
21,292000	0,5	-1,198450
21,300333	0,5	-1,194850
21,308667	0,5	-1,184650
21,317000	0,5	-1,177300
21,325333	0,5	-1,168000
21,333667	0,5	-1,160100
21,342000	0,5	-1,155100
21,350333	0,5	-1,147550
21,358667	0,5	-1,133750
21,367000	0,5	-1,126050
21,375333	0,5	-1,092300
21,383667	0,5	-1,064150
21,392000	0,5	-1,051000
21,400333	0,5	-1,045050
21,408667	0,5	-1,044550
21,417000	0,5	-1,051300
21,425333	0,5	-1,054300
21,433667	0,5	-1,064000
21,442000	0,5	-1,059950
21,450333	0,5	-1,049700
21,458667	0,5	-1,044100
21,467000	0,5	-1,037600
21,475333	0,5	-1,030900
21,483667	0,5	-1,022400
21,492000	0,5	-1,016300
21,500333	0,5	-0,998150
21,508667	0,5	-0,991000
21,517000	0,5	-0,976900
21,525333	0,5	-0,939450
21,533667	0,5	-0,919200
21,542000	0,5	-0,918750
21,550333	0,5	-0,914150
21,558667	0,5	-0,910950
21,567000	0,5	-0,909700
21,575333	0,5	-0,918500
21,583667	0,5	-0,909800
21,592000	0,5	-0,887950
21,600333	0,5	-0,869850
21,608667	0,5	-0,847200
21,617000	0,5	-0,825900
21,625333	0,5	-0,794650
21,633667	0,5	-0,766850
21,642000	0,5	-0,728100
21,650333	0,5	-0,700550
21,658667	0,5	-0,673600
21,667000	0,5	-0,650900
21,675333	0,5	-0,640650
21,683667	0,5	-0,648850
21,692000	0,5	-0,661700
21,700333	0,5	-0,670450
21,708667	0,5	-0,673950
21,717000	0,5	-0,683450
21,725333	0,5	-0,690500
21,733667	0,5	-0,669350
21,742000	0,5	-0,656450
21,750333	0,5	-0,643950
21,758667	0,5	-0,632250
21,767000	0,5	-0,623500
21,775333	0,5	-0,606500
21,783667	0,5	-0,583550
21,792000	0,5	-0,567600
21,800333	0,5	-0,544800
21,808667	0,5	-0,528450
21,817000	0,5	-0,480800
21,825333	0,5	-0,447200
21,833667	0,5	-0,437750
21,842000	0,5	-0,417550
21,850333	0,5	-0,396500
21,858667	0,5	-0,388000
21,867000	0,5	-0,371650
21,875333	0,5	-0,357900
21,883667	0,5	-0,329550
21,892000	0,5	-0,303900
21,900333	0,5	-0,280100
21,908667	0,5	-0,261850
21,917000	0,5	-0,240350
21,925333	0,5	-0,224700
21,933667	0,5	-0,203250
21,942000	0,5	-0,182100
21,950333	0,5	-0,170700
21,958667	0,5	-0,135300
21,967000	0,5	-0,104400
21,975333	0,5	-0,089250
21,983667	0,5	-0,068500
21,992000	0,5	-0,044250
22,000333	0,5	-0,027050
22,008667	0,5	-0,016650
22,017000	0,5	-0,006900
22,025333	0,5	0,017150
22,033667	0,5	0,055000
22,042000	0,5	0,086650
22,050333	0,5	0,120050
22,058667	0,5	0,151250
22,067000	0,5	0,183450
22,075333	0,5	0,213900
22,083667	0,5	0,248850
22,092000	0,5	0,274250
22,100333	0,5	0,308350
22,108667	0,5	0,351600
22,117000	0,5	0,384550
22,125333	0,5	0,409600
22,133667	0,5	0,457950
22,142000	0,5	0,487250
22,150333	0,5	0,521650
22,158667	0,5	0,552700
22,167000	0,5	0,581150
22,175333	0,5	0,634750
22,183667	0,5	0,685550
22,192000	0,5	0,722500
22,200333	0,5	0,776100
22,208667	0,5	0,826950
22,217000	0,5	0,874750
22,225333	0,5	0,928400
22,233667	0,5	0,972850
22,242000	0,5	1,020000
22,250333	0,5	1,059200
22,258667	0,5	1,107100
22,267000	0,5	1,144400
22,275333	0,5	1,209150
22,283667	0,5	1,267950
22,292000	0,5	1,313200
22,300333	0,5	1,357200
22,308667	0,5	1,399350
22,317000	0,5	1,452700
22,325333	0,5	1,509350
22,333667	0,5	1,561150
22,342000	0,5	1,608050
22,350333	0,5	1,657400
22,358667	0,5	1,705950
22,367000	0,5	1,757600
22,375333	0,5	1,803050
22,383667	0,5	1,860250
22,392000	0,5	1,911350
22,400333	0,5	1,961000
22,408667	0,5	2,005250
22,417000	0,5	2,079200
22,425333	0,5	2,151000
22,433667	0,5	2,219250
22,442000	0,5	2,275950
22,450333	0,5	2,328100
22,458667	0,5	2,387600
22,467000	0,5	2,460700
22,475333	0,5	2,531150
22,483667	0,5	2,607150
22,492000	0,5	2,680150
22,500333	0,5	2,752800
22,508667	0,5	2,827500
22,517000	0,5	2,896650
22,525333	0,5	2,973200
22,533667	0,5	3,039300
22,542000	0,5	3,106100
22,550333	0,5	3,150600
22,558667	0,5	3,228000
22,567000	0,5	3,319800
22,575333	0,5	3,396350
22,583667	0,5	3,459500
22,592000	0,5	3,522400
22,600333	0,5	3,557900
22,608667	0,5	3,610750
22,617000	0,5	3,662350
22,625333	0,5	3,706900
22,633667	0,5	3,746900
22,642000	0,5	3,783350
22,650333	0,5	3,813500
22,658667	0,5	3,836750
22,667000	0,5	3,855350
22,675333	0,5	3,862150
22,683667	0,5	3,863050
22,692000	0,5	3,806400
22,700333	0,5	3,804050
22,708667	0,5	3,772900
22,717000	0,5	3,763550
22,725333	0,5	3,709750
22,733667	0,5	3,642950
22,742000	0,5	3,563350
22,750333	0,5	3,476800
22,758667	0,5	3,402100
22,767000	0,5	3,316900
22,775333	0,5	3,215300
22,783667	0,5	3,114250
22,792000	0,5	3,003950
22,800333	0,5	2,886850
22,808667	0,5	2,757650
22,817000	0,5	2,622500
22,825333	0,5	2,479650
22,833667	0,5	2,328550
22,842000	0,5	2,131000
22,850333	0,5	1,980600
22,858667	0,5	1,840450
22,867000	0,5	1,675200
22,875333	0,5	1,501000
22,883667	0,5	1,326700
22,892000	0,5	1,155000
22,900333	0,5	0,984500
22,908667	0,5	0,806350
22,917000	0,5	0,643100
22,925333	0,5	0,482400
22,933667	0,5	0,328650
22,942000	0,5	0,327050
22,950333	0,5	0,020550
22,958667	0,5	-0,134200
22,967000	0,5	-0,283900
22,975333	0,5	-0,425150
22,983667	0,5	-0,553100
22,992000	0,5	-0,706300
23,000333	0,5	-0,840400
23,008667	0,5	-1,005150
23,017000	0,5	-1,146550
23,025333	0,5	-1,260350
23,033667	0,5	-1,375250
23,042000	0,5	-1,466750
23,050333	0,5	-1,575900
23,058667	0,5	-1,674800
23,067000	0,5	-1,763350
23,075333	0,5	-1,836600
23,083667	0,5	-1,917350
23,092000	0,5	-1,980600
23,100333	0,5	-2,047500
23,108667	0,5	-2,109300
23,117000	0,5	-2,168200
23,125333	0,5	-2,223850
23,133667	0,5	-2,270400
23,142000	0,5	-2,305450
23,150333	0,5	-2,365850
23,158667	0,5	-2,444150
23,167000	0,5	-2,477600
23,175333	0,5	-2,516800
23,183667	0,5	-2,530150
23,192000	0,5	-2,547500
23,200333	0,5	-2,562550
23,208667	0,5	-2,581950
23,217000	0,5	-2,576900
23,225333	0,5	-2,582250
23,233667	0,5	-2,570650
23,242000	0,5	-2,567650
23,250333	0,5	-2,562100
23,258667	0,5	-2,556450
23,267000	0,5	-2,548800
23,275333	0,5	-2,529150
23,283667	0,5	-2,545700
23,292000	0,5	-2,515600
23,300333	0,5	-2,510600
23,308667	0,5	-2,535200
23,317000	0,5	-2,528100
23,325333	0,5	-2,515550
