File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/925.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_3
Injection Number	48
Position	GA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	14:27:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,987300
Signal Max.	108,826902
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,983667	0,5	0,203600
13,992000	0,5	0,202400
14,000333	0,5	0,196950
14,008667	0,5	0,182550
14,017000	0,5	0,148050
14,025333	0,5	0,119550
14,033667	0,5	0,073250
14,042000	0,5	0,056900
14,050333	0,5	0,042850
14,058667	0,5	0,040650
14,067000	0,5	0,039900
14,075333	0,5	0,052050
14,083667	0,5	0,060000
14,092000	0,5	0,069550
14,100333	0,5	0,073100
14,108667	0,5	0,074750
14,117000	0,5	0,078200
14,125333	0,5	0,069850
14,133667	0,5	0,068050
14,142000	0,5	0,053250
14,150333	0,5	0,062000
14,158667	0,5	0,054750
14,167000	0,5	0,054100
14,175333	0,5	0,049350
14,183667	0,5	0,046950
14,192000	0,5	0,052800
14,200333	0,5	0,056950
14,208667	0,5	0,051700
14,217000	0,5	0,047750
14,225333	0,5	0,030000
14,233667	0,5	0,014000
14,242000	0,5	-0,001750
14,250333	0,5	-0,016750
14,258667	0,5	-0,033150
14,267000	0,5	-0,042250
14,275333	0,5	-0,046900
14,283667	0,5	-0,057400
14,292000	0,5	-0,065650
14,300333	0,5	-0,061150
14,308667	0,5	-0,066150
14,317000	0,5	-0,070550
14,325333	0,5	-0,078200
14,333667	0,5	-0,092350
14,342000	0,5	-0,090700
14,350333	0,5	-0,096400
14,358667	0,5	-0,098000
14,367000	0,5	-0,101400
14,375333	0,5	-0,106600
14,383667	0,5	-0,114750
14,392000	0,5	-0,111600
14,400333	0,5	-0,119150
14,408667	0,5	-0,115300
14,417000	0,5	-0,115200
14,425333	0,5	-0,106050
14,433667	0,5	-0,102500
14,442000	0,5	-0,086550
14,450333	0,5	-0,057400
14,458667	0,5	-0,045450
14,467000	0,5	-0,032650
14,475333	0,5	-0,037300
14,483667	0,5	-0,039550
14,492000	0,5	-0,054100
14,500333	0,5	-0,069150
14,508667	0,5	-0,089900
14,517000	0,5	-0,109650
14,525333	0,5	-0,131300
14,533667	0,5	-0,147900
14,542000	0,5	-0,159450
14,550333	0,5	-0,165400
14,558667	0,5	-0,170700
14,567000	0,5	-0,161600
14,575333	0,5	-0,159700
14,583667	0,5	-0,166250
14,592000	0,5	-0,162700
14,600333	0,5	-0,155000
14,608667	0,5	-0,159700
14,617000	0,5	-0,162000
14,625333	0,5	-0,176150
14,633667	0,5	-0,173800
14,642000	0,5	-0,169900
14,650333	0,5	-0,168250
14,658667	0,5	-0,170750
14,667000	0,5	-0,169950
14,675333	0,5	-0,161000
14,683667	0,5	-0,163650
14,692000	0,5	-0,160750
14,700333	0,5	-0,165200
14,708667	0,5	-0,167800
14,717000	0,5	-0,176750
14,725333	0,5	-0,191600
14,733667	0,5	-0,207750
14,742000	0,5	-0,207850
14,750333	0,5	-0,216500
14,758667	0,5	-0,224600
14,767000	0,5	-0,240100
14,775333	0,5	-0,248600
14,783667	0,5	-0,246900
14,792000	0,5	-0,248050
14,800333	0,5	-0,255400
14,808667	0,5	-0,250400
14,817000	0,5	-0,250500
14,825333	0,5	-0,252450
14,833667	0,5	-0,245700
14,842000	0,5	-0,237100
14,850333	0,5	-0,232250
14,858667	0,5	-0,223100
14,867000	0,5	-0,215600
14,875333	0,5	-0,221900
14,883667	0,5	-0,215250
14,892000	0,5	-0,215900
14,900333	0,5	-0,214750
14,908667	0,5	-0,223750
14,917000	0,5	-0,236300
14,925333	0,5	-0,238400
14,933667	0,5	-0,229000
14,942000	0,5	-0,231050
14,950333	0,5	-0,222300
14,958667	0,5	-0,218400
14,967000	0,5	-0,212950
14,975333	0,5	-0,213350
14,983667	0,5	-0,217600
14,992000	0,5	-0,223100
15,000333	0,5	-0,234850
15,008667	0,5	-0,236750
15,017000	0,5	-0,245350
15,025333	0,5	-0,267050
15,033667	0,5	-0,261700
15,042000	0,5	-0,260450
15,050333	0,5	-0,263550
15,058667	0,5	-0,264450
15,067000	0,5	-0,276550
15,075333	0,5	-0,269150
15,083667	0,5	-0,268800
15,092000	0,5	-0,262900
15,100333	0,5	-0,269550
15,108667	0,5	-0,266650
15,117000	0,5	-0,273750
15,125333	0,5	-0,274550
15,133667	0,5	-0,279850
15,142000	0,5	-0,284600
15,150333	0,5	-0,286200
15,158667	0,5	-0,288850
15,167000	0,5	-0,291200
15,175333	0,5	-0,295400
15,183667	0,5	-0,294300
15,192000	0,5	-0,298850
15,200333	0,5	-0,303700
15,208667	0,5	-0,315200
15,217000	0,5	-0,327100
15,225333	0,5	-0,329400
15,233667	0,5	-0,321950
15,242000	0,5	-0,327100
15,250333	0,5	-0,324300
15,258667	0,5	-0,326100
15,267000	0,5	-0,324950
15,275333	0,5	-0,328650
15,283667	0,5	-0,325350
15,292000	0,5	-0,329650
15,300333	0,5	-0,322000
15,308667	0,5	-0,315600
15,317000	0,5	-0,315100
15,325333	0,5	-0,308650
15,333667	0,5	-0,283250
15,342000	0,5	-0,275000
15,350333	0,5	-0,265150
15,358667	0,5	-0,263350
15,367000	0,5	-0,269850
15,375333	0,5	-0,265000
15,383667	0,5	-0,277900
15,392000	0,5	-0,283900
15,400333	0,5	-0,298900
15,408667	0,5	-0,299150
15,417000	0,5	-0,306900
15,425333	0,5	-0,303450
15,433667	0,5	-0,302700
15,442000	0,5	-0,298550
15,450333	0,5	-0,289250
15,458667	0,5	-0,286400
15,467000	0,5	-0,300350
15,475333	0,5	-0,294600
15,483667	0,5	-0,292850
15,492000	0,5	-0,296900
15,500333	0,5	-0,300300
15,508667	0,5	-0,307400
15,517000	0,5	-0,310200
15,525333	0,5	-0,312350
15,533667	0,5	-0,304950
15,542000	0,5	-0,311250
15,550333	0,5	-0,315750
15,558667	0,5	-0,327600
15,567000	0,5	-0,333000
15,575333	0,5	-0,343300
15,583667	0,5	-0,349300
15,592000	0,5	-0,352400
15,600333	0,5	-0,349050
15,608667	0,5	-0,360100
15,617000	0,5	-0,366050
15,625333	0,5	-0,365150
15,633667	0,5	-0,365200
15,642000	0,5	-0,376200
15,650333	0,5	-0,388550
15,658667	0,5	-0,396500
15,667000	0,5	-0,396900
15,675333	0,5	-0,393350
15,683667	0,5	-0,393700
15,692000	0,5	-0,391150
15,700333	0,5	-0,391050
15,708667	0,5	-0,387350
15,717000	0,5	-0,394950
15,725333	0,5	-0,384650
15,733667	0,5	-0,388200
15,742000	0,5	-0,384050
15,750333	0,5	-0,378900
15,758667	0,5	-0,384600
15,767000	0,5	-0,378850
15,775333	0,5	-0,365400
15,783667	0,5	-0,367950
15,792000	0,5	-0,371250
15,800333	0,5	-0,387050
15,808667	0,5	-0,392950
15,817000	0,5	-0,402500
15,825333	0,5	-0,411450
15,833667	0,5	-0,424900
15,842000	0,5	-0,432400
15,850333	0,5	-0,438500
15,858667	0,5	-0,444000
15,867000	0,5	-0,445450
15,875333	0,5	-0,451700
15,883667	0,5	-0,450800
15,892000	0,5	-0,457250
15,900333	0,5	-0,454750
15,908667	0,5	-0,475300
15,917000	0,5	-0,463150
15,925333	0,5	-0,466850
15,933667	0,5	-0,468750
15,942000	0,5	-0,477400
15,950333	0,5	-0,490600
15,958667	0,5	-0,483800
15,967000	0,5	-0,483250
15,975333	0,5	-0,485800
15,983667	0,5	-0,481500
15,992000	0,5	-0,482250
16,000333	0,5	-0,476700
16,008667	0,5	-0,472800
16,017000	0,5	-0,467700
16,025333	0,5	-0,465500
16,033667	0,5	-0,464500
16,042000	0,5	-0,451550
16,050333	0,5	-0,454300
16,058667	0,5	-0,461550
16,067000	0,5	-0,454100
16,075333	0,5	-0,454200
16,083667	0,5	-0,461200
16,092000	0,5	-0,468000
16,100333	0,5	-0,479400
16,108667	0,5	-0,480550
16,117000	0,5	-0,486300
16,125333	0,5	-0,482450
16,133667	0,5	-0,489400
16,142000	0,5	-0,487050
16,150333	0,5	-0,489450
16,158667	0,5	-0,491400
16,167000	0,5	-0,493200
16,175333	0,5	-0,494900
16,183667	0,5	-0,490450
16,192000	0,5	-0,492900
16,200333	0,5	-0,498450
16,208667	0,5	-0,495800
16,217000	0,5	-0,489150
16,225333	0,5	-0,487200
16,233667	0,5	-0,489350
16,242000	0,5	-0,500000
16,250333	0,5	-0,500850
16,258667	0,5	-0,500600
16,267000	0,5	-0,494950
16,275333	0,5	-0,498150
16,283667	0,5	-0,498000
16,292000	0,5	-0,500700
16,300333	0,5	-0,498950
16,308667	0,5	-0,504300
16,317000	0,5	-0,508200
16,325333	0,5	-0,504550
16,333667	0,5	-0,504450
16,342000	0,5	-0,503250
16,350333	0,5	-0,509900
16,358667	0,5	-0,501050
16,367000	0,5	-0,497500
16,375333	0,5	-0,497400
16,383667	0,5	-0,505250
16,392000	0,5	-0,511300
16,400333	0,5	-0,517200
16,408667	0,5	-0,512700
16,417000	0,5	-0,510100
16,425333	0,5	-0,502650
16,433667	0,5	-0,504400
16,442000	0,5	-0,497000
16,450333	0,5	-0,497300
16,458667	0,5	-0,490600
16,467000	0,5	-0,491550
16,475333	0,5	-0,494550
16,483667	0,5	-0,486800
16,492000	0,5	-0,488700
16,500333	0,5	-0,493100
16,508667	0,5	-0,480100
16,517000	0,5	-0,481200
16,525333	0,5	-0,481350
16,533667	0,5	-0,488700
16,542000	0,5	-0,493250
16,550333	0,5	-0,485200
16,558667	0,5	-0,484950
16,567000	0,5	-0,477650
16,575333	0,5	-0,479200
16,583667	0,5	-0,472700
16,592000	0,5	-0,478950
16,600333	0,5	-0,471450
16,608667	0,5	-0,476550
16,617000	0,5	-0,473300
16,625333	0,5	-0,467350
16,633667	0,5	-0,461450
16,642000	0,5	-0,474700
16,650333	0,5	-0,468000
16,658667	0,5	-0,463700
16,667000	0,5	-0,467300
16,675333	0,5	-0,472650
16,683667	0,5	-0,489200
16,692000	0,5	-0,490050
16,700333	0,5	-0,493250
16,708667	0,5	-0,494000
16,717000	0,5	-0,497600
16,725333	0,5	-0,496700
16,733667	0,5	-0,497750
16,742000	0,5	-0,492950
16,750333	0,5	-0,493850
16,758667	0,5	-0,490800
16,767000	0,5	-0,494000
16,775333	0,5	-0,484650
16,783667	0,5	-0,479650
16,792000	0,5	-0,490200
16,800333	0,5	-0,481600
16,808667	0,5	-0,474350
16,817000	0,5	-0,474300
16,825333	0,5	-0,470600
16,833667	0,5	-0,481950
16,842000	0,5	-0,470650
16,850333	0,5	-0,460800
16,858667	0,5	-0,454100
16,867000	0,5	-0,451200
16,875333	0,5	-0,442650
16,883667	0,5	-0,436300
16,892000	0,5	-0,429450
16,900333	0,5	-0,428300
16,908667	0,5	-0,425750
16,917000	0,5	-0,422650
16,925333	0,5	-0,420950
16,933667	0,5	-0,420750
16,942000	0,5	-0,421550
16,950333	0,5	-0,406700
16,958667	0,5	-0,403050
16,967000	0,5	-0,402300
16,975333	0,5	-0,408650
16,983667	0,5	-0,408800
16,992000	0,5	-0,397650
17,000333	0,5	-0,397600
17,008667	0,5	-0,394800
17,017000	0,5	-0,389400
17,025333	0,5	-0,387550
17,033667	0,5	-0,382350
17,042000	0,5	-0,377650
17,050333	0,5	-0,372850
17,058667	0,5	-0,370600
17,067000	0,5	-0,367850
17,075333	0,5	-0,352700
17,083667	0,5	-0,362350
17,092000	0,5	-0,358050
17,100333	0,5	-0,356950
17,108667	0,5	-0,348150
17,117000	0,5	-0,351400
17,125333	0,5	-0,358100
17,133667	0,5	-0,363250
17,142000	0,5	-0,354200
17,150333	0,5	-0,360000
17,158667	0,5	-0,356600
17,167000	0,5	-0,357450
17,175333	0,5	-0,355800
17,183667	0,5	-0,353950
17,192000	0,5	-0,348600
17,200333	0,5	-0,353700
17,208667	0,5	-0,355200
17,217000	0,5	-0,342000
17,225333	0,5	-0,341650
17,233667	0,5	-0,347600
17,242000	0,5	-0,339700
17,250333	0,5	-0,339150
17,258667	0,5	-0,341800
17,267000	0,5	-0,345100
17,275333	0,5	-0,358850
17,283667	0,5	-0,358850
17,292000	0,5	-0,366600
17,300333	0,5	-0,362400
17,308667	0,5	-0,365900
17,317000	0,5	-0,359500
17,325333	0,5	-0,367400
17,333667	0,5	-0,365150
17,342000	0,5	-0,364550
17,350333	0,5	-0,367300
17,358667	0,5	-0,363300
17,367000	0,5	-0,364600
17,375333	0,5	-0,371050
17,383667	0,5	-0,374450
17,392000	0,5	-0,370300
17,400333	0,5	-0,375450
17,408667	0,5	-0,376800
17,417000	0,5	-0,390800
17,425333	0,5	-0,398550
17,433667	0,5	-0,401700
17,442000	0,5	-0,398750
17,450333	0,5	-0,402300
17,458667	0,5	-0,398750
17,467000	0,5	-0,403250
17,475333	0,5	-0,398800
17,483667	0,5	-0,403900
17,492000	0,5	-0,405500
17,500333	0,5	-0,406550
17,508667	0,5	-0,402250
17,517000	0,5	-0,404850
17,525333	0,5	-0,416350
17,533667	0,5	-0,412400
17,542000	0,5	-0,408000
17,550333	0,5	-0,414000
17,558667	0,5	-0,414350
17,567000	0,5	-0,431400
17,575333	0,5	-0,439500
17,583667	0,5	-0,436150
17,592000	0,5	-0,445800
17,600333	0,5	-0,444500
17,608667	0,5	-0,447350
17,617000	0,5	-0,443950
17,625333	0,5	-0,448450
17,633667	0,5	-0,447250
17,642000	0,5	-0,452700
17,650333	0,5	-0,454500
17,658667	0,5	-0,446150
17,667000	0,5	-0,446000
17,675333	0,5	-0,462100
17,683667	0,5	-0,456100
17,692000	0,5	-0,461800
17,700333	0,5	-0,468350
17,708667	0,5	-0,476900
17,717000	0,5	-0,492550
17,725333	0,5	-0,486300
17,733667	0,5	-0,491000
17,742000	0,5	-0,491200
17,750333	0,5	-0,499000
17,758667	0,5	-0,500500
17,767000	0,5	-0,507550
17,775333	0,5	-0,500600
17,783667	0,5	-0,508850
17,792000	0,5	-0,515300
17,800333	0,5	-0,515850
17,808667	0,5	-0,508450
17,817000	0,5	-0,518250
17,825333	0,5	-0,523550
17,833667	0,5	-0,519200
17,842000	0,5	-0,525100
17,850333	0,5	-0,534050
17,858667	0,5	-0,548600
17,867000	0,5	-0,559950
17,875333	0,5	-0,562500
17,883667	0,5	-0,566100
17,892000	0,5	-0,575150
17,900333	0,5	-0,575700
17,908667	0,5	-0,580400
17,917000	0,5	-0,580100
17,925333	0,5	-0,582300
17,933667	0,5	-0,585050
17,942000	0,5	-0,587100
17,950333	0,5	-0,589600
17,958667	0,5	-0,589650
17,967000	0,5	-0,598600
17,975333	0,5	-0,601700
17,983667	0,5	-0,598200
17,992000	0,5	-0,602350
18,000333	0,5	-0,612850
18,008667	0,5	-0,626950
18,017000	0,5	-0,629700
18,025333	0,5	-0,625700
18,033667	0,5	-0,626150
18,042000	0,5	-0,629150
18,050333	0,5	-0,631900
18,058667	0,5	-0,632650
18,067000	0,5	-0,634850
18,075333	0,5	-0,634350
18,083667	0,5	-0,642500
18,092000	0,5	-0,636300
18,100333	0,5	-0,637350
18,108667	0,5	-0,633100
18,117000	0,5	-0,648450
18,125333	0,5	-0,639200
18,133667	0,5	-0,642350
18,142000	0,5	-0,641050
18,150333	0,5	-0,658250
18,158667	0,5	-0,671250
18,167000	0,5	-0,670050
18,175333	0,5	-0,669050
18,183667	0,5	-0,676850
18,192000	0,5	-0,677200
18,200333	0,5	-0,680950
18,208667	0,5	-0,681850
18,217000	0,5	-0,682800
18,225333	0,5	-0,684200
18,233667	0,5	-0,684150
18,242000	0,5	-0,689600
18,250333	0,5	-0,680850
18,258667	0,5	-0,690250
18,267000	0,5	-0,696650
18,275333	0,5	-0,692450
18,283667	0,5	-0,702250
18,292000	0,5	-0,711800
18,300333	0,5	-0,717250
18,308667	0,5	-0,729800
18,317000	0,5	-0,728700
18,325333	0,5	-0,731050
18,333667	0,5	-0,725600
18,342000	0,5	-0,729200
18,350333	0,5	-0,727700
18,358667	0,5	-0,728550
18,367000	0,5	-0,728300
18,375333	0,5	-0,734450
18,383667	0,5	-0,743950
18,392000	0,5	-0,734100
18,400333	0,5	-0,737950
18,408667	0,5	-0,752350
18,417000	0,5	-0,752400
18,425333	0,5	-0,749600
18,433667	0,5	-0,759250
18,442000	0,5	-0,762900
18,450333	0,5	-0,781950
18,458667	0,5	-0,783850
18,467000	0,5	-0,786000
18,475333	0,5	-0,785750
18,483667	0,5	-0,792300
18,492000	0,5	-0,784600
18,500333	0,5	-0,786650
18,508667	0,5	-0,782500
18,517000	0,5	-0,784800
18,525333	0,5	-0,784650
18,533667	0,5	-0,784150
18,542000	0,5	-0,778300
18,550333	0,5	-0,779950
18,558667	0,5	-0,784050
18,567000	0,5	-0,776450
18,575333	0,5	-0,772700
18,583667	0,5	-0,775400
18,592000	0,5	-0,779650
18,600333	0,5	-0,786050
18,608667	0,5	-0,781650
18,617000	0,5	-0,774150
18,625333	0,5	-0,774950
18,633667	0,5	-0,760850
18,642000	0,5	-0,756900
18,650333	0,5	-0,753250
18,658667	0,5	-0,756250
18,667000	0,5	-0,755800
18,675333	0,5	-0,769200
18,683667	0,5	-0,770600
18,692000	0,5	-0,761550
18,700333	0,5	-0,774150
18,708667	0,5	-0,773300
18,717000	0,5	-0,767550
18,725333	0,5	-0,770100
18,733667	0,5	-0,785450
18,742000	0,5	-0,801350
18,750333	0,5	-0,806700
18,758667	0,5	-0,799000
18,767000	0,5	-0,810000
18,775333	0,5	-0,811100
18,783667	0,5	-0,816800
18,792000	0,5	-0,811900
18,800333	0,5	-0,815950
18,808667	0,5	-0,815050
18,817000	0,5	-0,816800
18,825333	0,5	-0,818200
18,833667	0,5	-0,809250
18,842000	0,5	-0,805150
18,850333	0,5	-0,827500
18,858667	0,5	-0,820950
18,867000	0,5	-0,816400
18,875333	0,5	-0,823350
18,883667	0,5	-0,821600
18,892000	0,5	-0,841000
18,900333	0,5	-0,830800
18,908667	0,5	-0,832350
18,917000	0,5	-0,830500
18,925333	0,5	-0,836800
18,933667	0,5	-0,833750
18,942000	0,5	-0,841150
18,950333	0,5	-0,833650
18,958667	0,5	-0,837100
18,967000	0,5	-0,835450
18,975333	0,5	-0,836950
18,983667	0,5	-0,821300
18,992000	0,5	-0,819200
19,000333	0,5	-0,823700
19,008667	0,5	-0,819100
19,017000	0,5	-0,823150
19,025333	0,5	-0,831450
19,033667	0,5	-0,845700
19,042000	0,5	-0,860750
19,050333	0,5	-0,864900
19,058667	0,5	-0,863500
19,067000	0,5	-0,875250
19,075333	0,5	-0,875700
19,083667	0,5	-0,883200
19,092000	0,5	-0,886900
19,100333	0,5	-0,884400
19,108667	0,5	-0,880600
19,117000	0,5	-0,884000
19,125333	0,5	-0,877000
19,133667	0,5	-0,871300
19,142000	0,5	-0,874000
19,150333	0,5	-0,874450
19,158667	0,5	-0,867100
19,167000	0,5	-0,877400
19,175333	0,5	-0,885450
19,183667	0,5	-0,897950
19,192000	0,5	-0,911300
19,200333	0,5	-0,905850
19,208667	0,5	-0,910150
19,217000	0,5	-0,906350
19,225333	0,5	-0,906750
19,233667	0,5	-0,897850
19,242000	0,5	-0,889150
19,250333	0,5	-0,867950
19,258667	0,5	-0,853750
19,267000	0,5	-0,847350
19,275333	0,5	-0,832650
19,283667	0,5	-0,831850
19,292000	0,5	-0,851700
19,300333	0,5	-0,854750
19,308667	0,5	-0,856250
19,317000	0,5	-0,861650
19,325333	0,5	-0,869750
19,333667	0,5	-0,889250
19,342000	0,5	-0,898300
19,350333	0,5	-0,909150
19,358667	0,5	-0,921750
19,367000	0,5	-0,940250
19,375333	0,5	-0,944850
19,383667	0,5	-0,950250
19,392000	0,5	-0,948550
19,400333	0,5	-0,950900
19,408667	0,5	-0,942500
19,417000	0,5	-0,933100
19,425333	0,5	-0,905500
19,433667	0,5	-0,892100
19,442000	0,5	-0,872500
19,450333	0,5	-0,852400
19,458667	0,5	-0,847400
19,467000	0,5	-0,866550
19,475333	0,5	-0,890550
19,483667	0,5	-0,913750
19,492000	0,5	-0,933000
19,500333	0,5	-0,946950
19,508667	0,5	-0,962950
19,517000	0,5	-0,975300
19,525333	0,5	-0,984450
19,533667	0,5	-0,985900
19,542000	0,5	-0,987450
19,550333	0,5	-0,987100
19,558667	0,5	-0,992050
19,567000	0,5	-0,984600
19,575333	0,5	-0,982400
19,583667	0,5	-0,995100
19,592000	0,5	-0,993750
19,600333	0,5	-0,984000
19,608667	0,5	-0,992000
19,617000	0,5	-0,993450
19,625333	0,5	-1,009050
19,633667	0,5	-1,004300
19,642000	0,5	-0,999650
19,650333	0,5	-0,986500
19,658667	0,5	-0,980000
19,667000	0,5	-0,963200
19,675333	0,5	-0,951150
19,683667	0,5	-0,942050
19,692000	0,5	-0,936750
19,700333	0,5	-0,948600
19,708667	0,5	-0,957500
19,717000	0,5	-0,961700
19,725333	0,5	-0,970450
19,733667	0,5	-0,989300
19,742000	0,5	-0,982550
19,750333	0,5	-0,989500
19,758667	0,5	-0,999450
19,767000	0,5	-1,012300
19,775333	0,5	-1,023150
19,783667	0,5	-1,016550
19,792000	0,5	-1,011450
19,800333	0,5	-1,014650
19,808667	0,5	-1,012600
19,817000	0,5	-1,017100
19,825333	0,5	-1,016600
19,833667	0,5	-1,011900
19,842000	0,5	-1,009700
19,850333	0,5	-1,010350
19,858667	0,5	-1,010400
19,867000	0,5	-0,997250
19,875333	0,5	-1,005800
19,883667	0,5	-1,008750
19,892000	0,5	-0,999200
19,900333	0,5	-0,997950
19,908667	0,5	-1,004750
19,917000	0,5	-1,010350
19,925333	0,5	-1,018850
19,933667	0,5	-1,008000
19,942000	0,5	-1,015250
19,950333	0,5	-1,011900
19,958667	0,5	-1,020550
19,967000	0,5	-1,011850
19,975333	0,5	-1,012850
19,983667	0,5	-1,010500
19,992000	0,5	-1,005500
20,000333	0,5	-1,007050
20,008667	0,5	-1,001450
20,017000	0,5	-0,995200
20,025333	0,5	-1,006100
20,033667	0,5	-0,997950
20,042000	0,5	-0,994800
20,050333	0,5	-0,995950
20,058667	0,5	-1,002900
20,067000	0,5	-1,016450
20,075333	0,5	-1,011200
20,083667	0,5	-1,010250
20,092000	0,5	-1,002800
20,100333	0,5	-1,004950
20,108667	0,5	-0,998100
20,117000	0,5	-0,997100
20,125333	0,5	-0,991600
20,133667	0,5	-0,988600
20,142000	0,5	-0,988850
20,150333	0,5	-0,987100
20,158667	0,5	-0,979900
20,167000	0,5	-0,981500
20,175333	0,5	-0,985650
20,183667	0,5	-0,974300
20,192000	0,5	-0,981150
20,200333	0,5	-0,981200
20,208667	0,5	-0,995250
20,217000	0,5	-1,005800
20,225333	0,5	-1,006500
20,233667	0,5	-1,000500
20,242000	0,5	-1,003750
20,250333	0,5	-1,002950
20,258667	0,5	-1,007650
20,267000	0,5	-0,995150
20,275333	0,5	-0,996450
20,283667	0,5	-0,995950
20,292000	0,5	-0,994250
20,300333	0,5	-0,991450
20,308667	0,5	-0,986900
20,317000	0,5	-0,993450
20,325333	0,5	-0,993400
20,333667	0,5	-0,987500
20,342000	0,5	-0,991600
20,350333	0,5	-1,003450
20,358667	0,5	-1,013950
20,367000	0,5	-1,021800
20,375333	0,5	-1,012350
20,383667	0,5	-1,017350
20,392000	0,5	-1,009250
20,400333	0,5	-1,015050
20,408667	0,5	-1,008850
20,417000	0,5	-1,008950
20,425333	0,5	-1,009600
20,433667	0,5	-1,009300
20,442000	0,5	-1,013000
20,450333	0,5	-0,998300
20,458667	0,5	-0,995000
20,467000	0,5	-1,004650
20,475333	0,5	-1,000450
20,483667	0,5	-0,999950
20,492000	0,5	-1,004550
20,500333	0,5	-1,011050
20,508667	0,5	-1,022050
20,517000	0,5	-1,016200
20,525333	0,5	-1,019050
20,533667	0,5	-1,009400
20,542000	0,5	-1,015350
20,550333	0,5	-1,011700
20,558667	0,5	-1,014450
20,567000	0,5	-1,007650
20,575333	0,5	-1,008450
20,583667	0,5	-1,008150
20,592000	0,5	-1,000200
20,600333	0,5	-0,986200
20,608667	0,5	-0,985100
20,617000	0,5	-0,990050
20,625333	0,5	-0,986600
20,633667	0,5	-0,987050
20,642000	0,5	-0,988050
20,650333	0,5	-1,013500
20,658667	0,5	-1,005900
20,667000	0,5	-1,005600
20,675333	0,5	-0,999850
20,683667	0,5	-1,001200
20,692000	0,5	-0,994800
20,700333	0,5	-0,998650
20,708667	0,5	-0,990100
20,717000	0,5	-0,989550
20,725333	0,5	-0,985750
20,733667	0,5	-0,985150
20,742000	0,5	-0,970750
20,750333	0,5	-0,960250
20,758667	0,5	-0,964800
20,767000	0,5	-0,964800
20,775333	0,5	-0,965000
20,783667	0,5	-0,965850
20,792000	0,5	-0,972450
20,800333	0,5	-0,986500
20,808667	0,5	-0,980650
20,817000	0,5	-0,967850
20,825333	0,5	-0,971700
20,833667	0,5	-0,966050
20,842000	0,5	-0,969800
20,850333	0,5	-0,966100
20,858667	0,5	-0,961050
20,867000	0,5	-0,948950
20,875333	0,5	-0,947650
20,883667	0,5	-0,940800
20,892000	0,5	-0,922100
20,900333	0,5	-0,903900
20,908667	0,5	-0,921650
20,917000	0,5	-0,913000
20,925333	0,5	-0,914000
20,933667	0,5	-0,919550
20,942000	0,5	-0,927800
20,950333	0,5	-0,936150
20,958667	0,5	-0,914650
20,967000	0,5	-0,914200
20,975333	0,5	-0,904950
20,983667	0,5	-0,904100
20,992000	0,5	-0,893700
21,000333	0,5	-0,890600
21,008667	0,5	-0,879800
21,017000	0,5	-0,878700
21,025333	0,5	-0,873300
21,033667	0,5	-0,859500
21,042000	0,5	-0,840950
21,050333	0,5	-0,846200
21,058667	0,5	-0,843550
21,067000	0,5	-0,842700
21,075333	0,5	-0,840350
21,083667	0,5	-0,848150
21,092000	0,5	-0,865650
21,100333	0,5	-0,856650
21,108667	0,5	-0,854700
21,117000	0,5	-0,845450
21,125333	0,5	-0,840700
21,133667	0,5	-0,832900
21,142000	0,5	-0,835650
21,150333	0,5	-0,826600
21,158667	0,5	-0,818750
21,167000	0,5	-0,815900
21,175333	0,5	-0,809150
21,183667	0,5	-0,783850
21,192000	0,5	-0,768300
21,200333	0,5	-0,769500
21,208667	0,5	-0,766850
21,217000	0,5	-0,764500
21,225333	0,5	-0,765500
21,233667	0,5	-0,775500
21,242000	0,5	-0,783300
21,250333	0,5	-0,781200
21,258667	0,5	-0,764250
21,267000	0,5	-0,756300
21,275333	0,5	-0,753450
21,283667	0,5	-0,747800
21,292000	0,5	-0,736700
21,300333	0,5	-0,728600
21,308667	0,5	-0,715250
21,317000	0,5	-0,704700
21,325333	0,5	-0,682400
21,333667	0,5	-0,656600
21,342000	0,5	-0,639400
21,350333	0,5	-0,634400
21,358667	0,5	-0,616350
21,367000	0,5	-0,602550
21,375333	0,5	-0,588900
21,383667	0,5	-0,573300
21,392000	0,5	-0,558750
21,400333	0,5	-0,521400
21,408667	0,5	-0,511550
21,417000	0,5	-0,500650
21,425333	0,5	-0,508950
21,433667	0,5	-0,507900
21,442000	0,5	-0,515550
21,450333	0,5	-0,512300
21,458667	0,5	-0,507300
