File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/884.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_NA
Injection Number	41
Position	RE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	11:05:50
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,520650
Signal Max.	1 206,007468
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,408667	0,5	-0,091050
15,417000	0,5	-0,091050
15,425333	0,5	-0,084900
15,433667	0,5	-0,090500
15,442000	0,5	-0,087100
15,450333	0,5	-0,084350
15,458667	0,5	-0,079000
15,467000	0,5	-0,073900
15,475333	0,5	-0,064750
15,483667	0,5	-0,055750
15,492000	0,5	-0,053500
15,500333	0,5	-0,052450
15,508667	0,5	-0,046650
15,517000	0,5	-0,057800
15,525333	0,5	-0,047100
15,533667	0,5	-0,043700
15,542000	0,5	-0,035350
15,550333	0,5	-0,032050
15,558667	0,5	-0,038250
15,567000	0,5	-0,042450
15,575333	0,5	-0,048550
15,583667	0,5	-0,067850
15,592000	0,5	-0,084100
15,600333	0,5	-0,100750
15,608667	0,5	-0,112800
15,617000	0,5	-0,119000
15,625333	0,5	-0,129100
15,633667	0,5	-0,137250
15,642000	0,5	-0,146200
15,650333	0,5	-0,144050
15,658667	0,5	-0,144850
15,667000	0,5	-0,166150
15,675333	0,5	-0,159450
15,683667	0,5	-0,156350
15,692000	0,5	-0,166600
15,700333	0,5	-0,171000
15,708667	0,5	-0,187300
15,717000	0,5	-0,179100
15,725333	0,5	-0,183550
15,733667	0,5	-0,186300
15,742000	0,5	-0,190100
15,750333	0,5	-0,185050
15,758667	0,5	-0,187850
15,767000	0,5	-0,187650
15,775333	0,5	-0,190500
15,783667	0,5	-0,189300
15,792000	0,5	-0,189950
15,800333	0,5	-0,191450
15,808667	0,5	-0,186200
15,817000	0,5	-0,197750
15,825333	0,5	-0,186550
15,833667	0,5	-0,188900
15,842000	0,5	-0,186700
15,850333	0,5	-0,192700
15,858667	0,5	-0,198800
15,867000	0,5	-0,195300
15,875333	0,5	-0,190550
15,883667	0,5	-0,192300
15,892000	0,5	-0,188250
15,900333	0,5	-0,192850
15,908667	0,5	-0,189100
15,917000	0,5	-0,193700
15,925333	0,5	-0,197600
15,933667	0,5	-0,199450
15,942000	0,5	-0,202750
15,950333	0,5	-0,203000
15,958667	0,5	-0,204700
15,967000	0,5	-0,210600
15,975333	0,5	-0,206500
15,983667	0,5	-0,210350
15,992000	0,5	-0,218650
16,000333	0,5	-0,223800
16,008667	0,5	-0,234200
16,017000	0,5	-0,227500
16,025333	0,5	-0,230750
16,033667	0,5	-0,226450
16,042000	0,5	-0,226300
16,050333	0,5	-0,223950
16,058667	0,5	-0,226000
16,067000	0,5	-0,223250
16,075333	0,5	-0,221500
16,083667	0,5	-0,219750
16,092000	0,5	-0,206950
16,100333	0,5	-0,197750
16,108667	0,5	-0,200150
16,117000	0,5	-0,184150
16,125333	0,5	-0,177650
16,133667	0,5	-0,175500
16,142000	0,5	-0,177700
16,150333	0,5	-0,190000
16,158667	0,5	-0,192250
16,167000	0,5	-0,195250
16,175333	0,5	-0,187200
16,183667	0,5	-0,184800
16,192000	0,5	-0,171450
16,200333	0,5	-0,164000
16,208667	0,5	-0,150650
16,217000	0,5	-0,143850
16,225333	0,5	-0,141050
16,233667	0,5	-0,134150
16,242000	0,5	-0,131500
16,250333	0,5	-0,139400
16,258667	0,5	-0,140350
16,267000	0,5	-0,138300
16,275333	0,5	-0,131250
16,283667	0,5	-0,130350
16,292000	0,5	-0,139900
16,300333	0,5	-0,135100
16,308667	0,5	-0,130850
16,317000	0,5	-0,123700
16,325333	0,5	-0,120000
16,333667	0,5	-0,111250
16,342000	0,5	-0,104350
16,350333	0,5	-0,096200
16,358667	0,5	-0,091500
16,367000	0,5	-0,080200
16,375333	0,5	-0,077800
16,383667	0,5	-0,071200
16,392000	0,5	-0,057500
16,400333	0,5	-0,058150
16,408667	0,5	-0,048550
16,417000	0,5	-0,038950
16,425333	0,5	-0,035750
16,433667	0,5	-0,033000
16,442000	0,5	-0,035350
16,450333	0,5	-0,025500
16,458667	0,5	-0,013800
16,467000	0,5	-0,008350
16,475333	0,5	0,002050
16,483667	0,5	0,007050
16,492000	0,5	0,014400
16,500333	0,5	0,017900
16,508667	0,5	0,029050
16,517000	0,5	0,032400
16,525333	0,5	0,041650
16,533667	0,5	0,049650
16,542000	0,5	0,062900
16,550333	0,5	0,049150
16,558667	0,5	0,069600
16,567000	0,5	0,079300
16,575333	0,5	0,085200
16,583667	0,5	0,089200
16,592000	0,5	0,083200
16,600333	0,5	0,097700
16,608667	0,5	0,105400
16,617000	0,5	0,102400
16,625333	0,5	0,106100
16,633667	0,5	0,106350
16,642000	0,5	0,110050
16,650333	0,5	0,111700
16,658667	0,5	0,114500
16,667000	0,5	0,117400
16,675333	0,5	0,118500
16,683667	0,5	0,134700
16,692000	0,5	0,137600
16,700333	0,5	0,129950
16,708667	0,5	0,138600
16,717000	0,5	0,139250
16,725333	0,5	0,134000
16,733667	0,5	0,125900
16,742000	0,5	0,112050
16,750333	0,5	0,120050
16,758667	0,5	0,118350
16,767000	0,5	0,120800
16,775333	0,5	0,117100
16,783667	0,5	0,115150
16,792000	0,5	0,114550
16,800333	0,5	0,113400
16,808667	0,5	0,110550
16,817000	0,5	0,100150
16,825333	0,5	0,110400
16,833667	0,5	0,107400
16,842000	0,5	0,105600
16,850333	0,5	0,099700
16,858667	0,5	0,107350
16,867000	0,5	0,102500
16,875333	0,5	0,096200
16,883667	0,5	0,081650
16,892000	0,5	0,078200
16,900333	0,5	0,079400
16,908667	0,5	0,082200
16,917000	0,5	0,073850
16,925333	0,5	0,076500
16,933667	0,5	0,074650
16,942000	0,5	0,074800
16,950333	0,5	0,072000
16,958667	0,5	0,072600
16,967000	0,5	0,066300
16,975333	0,5	0,063150
16,983667	0,5	0,064550
16,992000	0,5	0,052850
17,000333	0,5	0,056050
17,008667	0,5	0,050850
17,017000	0,5	0,042950
17,025333	0,5	0,030350
17,033667	0,5	0,020000
17,042000	0,5	0,009550
17,050333	0,5	0,013200
17,058667	0,5	0,006450
17,067000	0,5	0,005150
17,075333	0,5	0,002000
17,083667	0,5	-0,002200
17,092000	0,5	-0,006500
17,100333	0,5	-0,009350
17,108667	0,5	-0,019350
17,117000	0,5	-0,024550
17,125333	0,5	-0,016050
17,133667	0,5	-0,026100
17,142000	0,5	-0,035600
17,150333	0,5	-0,034500
17,158667	0,5	-0,036800
17,167000	0,5	-0,044000
17,175333	0,5	-0,057050
17,183667	0,5	-0,067650
17,192000	0,5	-0,069700
17,200333	0,5	-0,073500
17,208667	0,5	-0,076650
17,217000	0,5	-0,082250
17,225333	0,5	-0,083700
17,233667	0,5	-0,088550
17,242000	0,5	-0,085750
17,250333	0,5	-0,089900
17,258667	0,5	-0,093650
17,267000	0,5	-0,091400
17,275333	0,5	-0,090800
17,283667	0,5	-0,105000
17,292000	0,5	-0,105450
17,300333	0,5	-0,102650
17,308667	0,5	-0,111000
17,317000	0,5	-0,116700
17,325333	0,5	-0,131550
17,333667	0,5	-0,135350
17,342000	0,5	-0,140300
17,350333	0,5	-0,136750
17,358667	0,5	-0,144450
17,367000	0,5	-0,142300
17,375333	0,5	-0,142550
17,383667	0,5	-0,143450
17,392000	0,5	-0,147700
17,400333	0,5	-0,149200
17,408667	0,5	-0,159400
17,417000	0,5	-0,154800
17,425333	0,5	-0,154850
17,433667	0,5	-0,164450
17,442000	0,5	-0,159800
17,450333	0,5	-0,158200
17,458667	0,5	-0,159700
17,467000	0,5	-0,169550
17,475333	0,5	-0,185050
17,483667	0,5	-0,185550
17,492000	0,5	-0,183350
17,500333	0,5	-0,194650
17,508667	0,5	-0,194550
17,517000	0,5	-0,203600
17,525333	0,5	-0,205250
17,533667	0,5	-0,212700
17,542000	0,5	-0,214000
17,550333	0,5	-0,218100
17,558667	0,5	-0,223250
17,567000	0,5	-0,227350
17,575333	0,5	-0,233100
17,583667	0,5	-0,249600
17,592000	0,5	-0,246300
17,600333	0,5	-0,250850
17,608667	0,5	-0,257500
17,617000	0,5	-0,271450
17,625333	0,5	-0,283400
17,633667	0,5	-0,278750
17,642000	0,5	-0,286200
17,650333	0,5	-0,291000
17,658667	0,5	-0,295800
17,667000	0,5	-0,298900
17,675333	0,5	-0,302300
17,683667	0,5	-0,297250
17,692000	0,5	-0,302700
17,700333	0,5	-0,311050
17,708667	0,5	-0,316200
17,717000	0,5	-0,304600
17,725333	0,5	-0,321800
17,733667	0,5	-0,317500
17,742000	0,5	-0,320700
17,750333	0,5	-0,320700
17,758667	0,5	-0,330600
17,767000	0,5	-0,342550
17,775333	0,5	-0,351450
17,783667	0,5	-0,347650
17,792000	0,5	-0,351200
17,800333	0,5	-0,357550
17,808667	0,5	-0,357400
17,817000	0,5	-0,360400
17,825333	0,5	-0,361400
17,833667	0,5	-0,367050
17,842000	0,5	-0,367350
17,850333	0,5	-0,370950
17,858667	0,5	-0,366200
17,867000	0,5	-0,365500
17,875333	0,5	-0,379750
17,883667	0,5	-0,374550
17,892000	0,5	-0,376350
17,900333	0,5	-0,385550
17,908667	0,5	-0,391000
17,917000	0,5	-0,402650
17,925333	0,5	-0,402100
17,933667	0,5	-0,398850
17,942000	0,5	-0,394200
17,950333	0,5	-0,400650
17,958667	0,5	-0,397550
17,967000	0,5	-0,398000
17,975333	0,5	-0,396400
17,983667	0,5	-0,398150
17,992000	0,5	-0,404900
18,000333	0,5	-0,402000
18,008667	0,5	-0,398350
18,017000	0,5	-0,400600
18,025333	0,5	-0,410700
18,033667	0,5	-0,399850
18,042000	0,5	-0,405450
18,050333	0,5	-0,407000
18,058667	0,5	-0,417500
18,067000	0,5	-0,427400
18,075333	0,5	-0,429500
18,083667	0,5	-0,421600
18,092000	0,5	-0,430600
18,100333	0,5	-0,426350
18,108667	0,5	-0,428200
18,117000	0,5	-0,426050
18,125333	0,5	-0,427750
18,133667	0,5	-0,430850
18,142000	0,5	-0,433150
18,150333	0,5	-0,434450
18,158667	0,5	-0,431400
18,167000	0,5	-0,440800
18,175333	0,5	-0,436350
18,183667	0,5	-0,434150
18,192000	0,5	-0,441100
18,200333	0,5	-0,444100
18,208667	0,5	-0,458150
18,217000	0,5	-0,464400
18,225333	0,5	-0,459500
18,233667	0,5	-0,461400
18,242000	0,5	-0,459050
18,250333	0,5	-0,468050
18,258667	0,5	-0,463150
18,267000	0,5	-0,467750
18,275333	0,5	-0,463700
18,283667	0,5	-0,467200
18,292000	0,5	-0,471100
18,300333	0,5	-0,462500
18,308667	0,5	-0,465050
18,317000	0,5	-0,478250
18,325333	0,5	-0,469250
18,333667	0,5	-0,469800
18,342000	0,5	-0,470250
18,350333	0,5	-0,477650
18,358667	0,5	-0,491400
18,367000	0,5	-0,487550
18,375333	0,5	-0,490050
18,383667	0,5	-0,490900
18,392000	0,5	-0,499050
18,400333	0,5	-0,491100
18,408667	0,5	-0,492700
18,417000	0,5	-0,487650
18,425333	0,5	-0,491600
18,433667	0,5	-0,491600
18,442000	0,5	-0,489350
18,450333	0,5	-0,483400
18,458667	0,5	-0,488600
18,467000	0,5	-0,490250
18,475333	0,5	-0,491800
18,483667	0,5	-0,491250
18,492000	0,5	-0,498000
18,500333	0,5	-0,507000
18,508667	0,5	-0,509850
18,517000	0,5	-0,507350
18,525333	0,5	-0,499750
18,533667	0,5	-0,507350
18,542000	0,5	-0,506200
18,550333	0,5	-0,509400
18,558667	0,5	-0,505900
18,567000	0,5	-0,507700
18,575333	0,5	-0,505550
18,583667	0,5	-0,513100
18,592000	0,5	-0,506300
18,600333	0,5	-0,500550
18,608667	0,5	-0,509300
18,617000	0,5	-0,502900
18,625333	0,5	-0,496350
18,633667	0,5	-0,498950
18,642000	0,5	-0,502150
18,650333	0,5	-0,516950
18,658667	0,5	-0,515300
18,667000	0,5	-0,503550
18,675333	0,5	-0,509250
18,683667	0,5	-0,512550
18,692000	0,5	-0,513600
18,700333	0,5	-0,509950
18,708667	0,5	-0,513500
18,717000	0,5	-0,509650
18,725333	0,5	-0,515350
18,733667	0,5	-0,516200
18,742000	0,5	-0,512950
18,750333	0,5	-0,506650
18,758667	0,5	-0,521250
18,767000	0,5	-0,510050
18,775333	0,5	-0,512550
18,783667	0,5	-0,517850
18,792000	0,5	-0,526950
18,800333	0,5	-0,539250
18,808667	0,5	-0,531800
18,817000	0,5	-0,530300
18,825333	0,5	-0,532350
18,833667	0,5	-0,536150
18,842000	0,5	-0,532200
18,850333	0,5	-0,539350
18,858667	0,5	-0,536450
18,867000	0,5	-0,537300
18,875333	0,5	-0,542750
18,883667	0,5	-0,541250
18,892000	0,5	-0,534750
18,900333	0,5	-0,538350
18,908667	0,5	-0,542900
18,917000	0,5	-0,540650
18,925333	0,5	-0,543850
18,933667	0,5	-0,551000
18,942000	0,5	-0,564450
18,950333	0,5	-0,575600
18,958667	0,5	-0,571450
18,967000	0,5	-0,568850
18,975333	0,5	-0,572750
18,983667	0,5	-0,573000
18,992000	0,5	-0,572600
19,000333	0,5	-0,572400
19,008667	0,5	-0,572200
19,017000	0,5	-0,571100
19,025333	0,5	-0,577200
19,033667	0,5	-0,570000
19,042000	0,5	-0,567350
19,050333	0,5	-0,577750
19,058667	0,5	-0,576100
19,067000	0,5	-0,573300
19,075333	0,5	-0,583600
19,083667	0,5	-0,588750
19,092000	0,5	-0,602500
19,100333	0,5	-0,607100
19,108667	0,5	-0,606100
19,117000	0,5	-0,603900
19,125333	0,5	-0,605600
19,133667	0,5	-0,603050
19,142000	0,5	-0,602750
19,150333	0,5	-0,604850
19,158667	0,5	-0,605650
19,167000	0,5	-0,609350
19,175333	0,5	-0,609800
19,183667	0,5	-0,602800
19,192000	0,5	-0,602700
19,200333	0,5	-0,610500
19,208667	0,5	-0,604200
19,217000	0,5	-0,605600
19,225333	0,5	-0,609350
19,233667	0,5	-0,623250
19,242000	0,5	-0,631450
19,250333	0,5	-0,628150
19,258667	0,5	-0,627250
19,267000	0,5	-0,633750
19,275333	0,5	-0,632700
19,283667	0,5	-0,634950
19,292000	0,5	-0,632400
19,300333	0,5	-0,629950
19,308667	0,5	-0,633050
19,317000	0,5	-0,638250
19,325333	0,5	-0,634400
19,333667	0,5	-0,626750
19,342000	0,5	-0,639100
19,350333	0,5	-0,636350
19,358667	0,5	-0,636350
19,367000	0,5	-0,635950
19,375333	0,5	-0,645050
19,383667	0,5	-0,654500
19,392000	0,5	-0,658500
19,400333	0,5	-0,649900
19,408667	0,5	-0,653550
19,417000	0,5	-0,653700
19,425333	0,5	-0,657600
19,433667	0,5	-0,652550
19,442000	0,5	-0,653800
19,450333	0,5	-0,654250
19,458667	0,5	-0,655850
19,467000	0,5	-0,664700
19,475333	0,5	-0,653650
19,483667	0,5	-0,652100
19,492000	0,5	-0,665750
19,500333	0,5	-0,655350
19,508667	0,5	-0,653850
19,517000	0,5	-0,657100
19,525333	0,5	-0,660700
19,533667	0,5	-0,679550
19,542000	0,5	-0,670250
19,550333	0,5	-0,671150
19,558667	0,5	-0,665000
19,567000	0,5	-0,676800
19,575333	0,5	-0,668950
19,583667	0,5	-0,672350
19,592000	0,5	-0,666000
19,600333	0,5	-0,667650
19,608667	0,5	-0,666650
19,617000	0,5	-0,663800
19,625333	0,5	-0,661250
19,633667	0,5	-0,657500
19,642000	0,5	-0,666400
19,650333	0,5	-0,653100
19,658667	0,5	-0,653650
19,667000	0,5	-0,661800
19,675333	0,5	-0,672250
19,683667	0,5	-0,675400
19,692000	0,5	-0,673650
19,700333	0,5	-0,665750
19,708667	0,5	-0,672850
19,717000	0,5	-0,667100
19,725333	0,5	-0,671200
19,733667	0,5	-0,663950
19,742000	0,5	-0,665950
19,750333	0,5	-0,660150
19,758667	0,5	-0,660850
19,767000	0,5	-0,662050
19,775333	0,5	-0,653950
19,783667	0,5	-0,656600
19,792000	0,5	-0,655250
19,800333	0,5	-0,653650
19,808667	0,5	-0,649100
19,817000	0,5	-0,657300
19,825333	0,5	-0,666700
19,833667	0,5	-0,677050
19,842000	0,5	-0,665550
19,850333	0,5	-0,665800
19,858667	0,5	-0,661250
19,867000	0,5	-0,666150
19,875333	0,5	-0,662950
19,883667	0,5	-0,665950
19,892000	0,5	-0,659750
19,900333	0,5	-0,656750
19,908667	0,5	-0,663550
19,917000	0,5	-0,648850
19,925333	0,5	-0,641550
19,933667	0,5	-0,650400
19,942000	0,5	-0,644400
19,950333	0,5	-0,644250
19,958667	0,5	-0,651350
19,967000	0,5	-0,662150
19,975333	0,5	-0,669550
19,983667	0,5	-0,659850
19,992000	0,5	-0,664400
20,000333	0,5	-0,653150
20,008667	0,5	-0,654300
20,017000	0,5	-0,642200
20,025333	0,5	-0,649000
20,033667	0,5	-0,640350
20,042000	0,5	-0,640150
20,050333	0,5	-0,636150
20,058667	0,5	-0,634100
20,067000	0,5	-0,624100
20,075333	0,5	-0,630050
20,083667	0,5	-0,631450
20,092000	0,5	-0,625000
20,100333	0,5	-0,622400
20,108667	0,5	-0,625400
20,117000	0,5	-0,641150
20,125333	0,5	-0,641550
20,133667	0,5	-0,645850
20,142000	0,5	-0,635150
20,150333	0,5	-0,640500
20,158667	0,5	-0,639100
20,167000	0,5	-0,642650
20,175333	0,5	-0,641550
20,183667	0,5	-0,641150
20,192000	0,5	-0,640450
20,200333	0,5	-0,644200
20,208667	0,5	-0,632150
20,217000	0,5	-0,627700
20,225333	0,5	-0,634050
20,233667	0,5	-0,632250
20,242000	0,5	-0,629100
20,250333	0,5	-0,632950
20,258667	0,5	-0,644100
20,267000	0,5	-0,656300
20,275333	0,5	-0,657100
20,283667	0,5	-0,649900
20,292000	0,5	-0,654750
20,300333	0,5	-0,650500
20,308667	0,5	-0,656350
20,317000	0,5	-0,655400
20,325333	0,5	-0,656550
20,333667	0,5	-0,652450
20,342000	0,5	-0,658300
20,350333	0,5	-0,656150
20,358667	0,5	-0,647400
20,367000	0,5	-0,650250
20,375333	0,5	-0,658900
20,383667	0,5	-0,651200
20,392000	0,5	-0,651750
20,400333	0,5	-0,659200
20,408667	0,5	-0,669200
20,417000	0,5	-0,676550
20,425333	0,5	-0,668900
20,433667	0,5	-0,673150
20,442000	0,5	-0,669150
20,450333	0,5	-0,678450
20,458667	0,5	-0,670950
20,467000	0,5	-0,672900
20,475333	0,5	-0,667450
20,483667	0,5	-0,668800
20,492000	0,5	-0,668950
20,500333	0,5	-0,659250
20,508667	0,5	-0,648250
20,517000	0,5	-0,652950
20,525333	0,5	-0,651600
20,533667	0,5	-0,655000
20,542000	0,5	-0,653500
20,550333	0,5	-0,665200
20,558667	0,5	-0,680600
20,567000	0,5	-0,672850
20,575333	0,5	-0,668600
20,583667	0,5	-0,660050
20,592000	0,5	-0,662750
20,600333	0,5	-0,659850
20,608667	0,5	-0,661100
20,617000	0,5	-0,655450
20,625333	0,5	-0,658400
20,633667	0,5	-0,649300
20,642000	0,5	-0,650000
20,650333	0,5	-0,629700
20,658667	0,5	-0,626100
20,667000	0,5	-0,628100
20,675333	0,5	-0,627600
20,683667	0,5	-0,628600
20,692000	0,5	-0,631550
20,700333	0,5	-0,634450
20,708667	0,5	-0,651250
20,717000	0,5	-0,644300
20,725333	0,5	-0,638150
20,733667	0,5	-0,636900
20,742000	0,5	-0,632800
20,750333	0,5	-0,634200
20,758667	0,5	-0,629400
20,767000	0,5	-0,623600
20,775333	0,5	-0,615900
20,783667	0,5	-0,614100
20,792000	0,5	-0,598850
20,800333	0,5	-0,582100
20,808667	0,5	-0,570450
20,817000	0,5	-0,571400
20,825333	0,5	-0,562350
20,833667	0,5	-0,563350
20,842000	0,5	-0,561050
20,850333	0,5	-0,574100
20,858667	0,5	-0,574000
20,867000	0,5	-0,556450
20,875333	0,5	-0,553650
20,883667	0,5	-0,547500
20,892000	0,5	-0,541650
20,900333	0,5	-0,530400
20,908667	0,5	-0,528150
20,917000	0,5	-0,517750
20,925333	0,5	-0,518600
20,933667	0,5	-0,508700
20,942000	0,5	-0,487300
20,950333	0,5	-0,475400
20,958667	0,5	-0,473850
20,967000	0,5	-0,471000
20,975333	0,5	-0,472900
20,983667	0,5	-0,475450
20,992000	0,5	-0,489850
21,000333	0,5	-0,494300
21,008667	0,5	-0,491850
21,017000	0,5	-0,485050
21,025333	0,5	-0,476050
21,033667	0,5	-0,474900
21,042000	0,5	-0,472800
21,050333	0,5	-0,470500
21,058667	0,5	-0,460400
21,067000	0,5	-0,456450
21,075333	0,5	-0,452250
21,083667	0,5	-0,442700
21,092000	0,5	-0,418000
21,100333	0,5	-0,405700
21,108667	0,5	-0,406750
21,117000	0,5	-0,405300
21,125333	0,5	-0,404350
21,133667	0,5	-0,411450
21,142000	0,5	-0,422900
21,150333	0,5	-0,421550
21,158667	0,5	-0,418700
21,167000	0,5	-0,410950
21,175333	0,5	-0,402400
21,183667	0,5	-0,392050
21,192000	0,5	-0,387000
21,200333	0,5	-0,375550
21,208667	0,5	-0,368200
21,217000	0,5	-0,362000
21,225333	0,5	-0,360500
21,233667	0,5	-0,336000
21,242000	0,5	-0,314550
21,250333	0,5	-0,311350
21,258667	0,5	-0,309400
21,267000	0,5	-0,303750
21,275333	0,5	-0,307050
21,283667	0,5	-0,305000
21,292000	0,5	-0,312550
21,300333	0,5	-0,298750
21,308667	0,5	-0,289300
21,317000	0,5	-0,274350
21,325333	0,5	-0,257100
21,333667	0,5	-0,242450
21,342000	0,5	-0,223250
21,350333	0,5	-0,197300
21,358667	0,5	-0,167000
21,367000	0,5	-0,146900
21,375333	0,5	-0,122700
21,383667	0,5	-0,104150
21,392000	0,5	-0,089050
21,400333	0,5	-0,100650
21,408667	0,5	-0,104900
21,417000	0,5	-0,110600
21,425333	0,5	-0,111900
21,433667	0,5	-0,120000
21,442000	0,5	-0,119200
21,450333	0,5	-0,102000
21,458667	0,5	-0,093950
21,467000	0,5	-0,092000
21,475333	0,5	-0,089600
21,483667	0,5	-0,086150
21,492000	0,5	-0,078400
21,500333	0,5	-0,070000
21,508667	0,5	-0,069100
21,517000	0,5	-0,063150
21,525333	0,5	-0,041050
21,533667	0,5	-0,017700
21,542000	0,5	-0,003550
21,550333	0,5	-0,001450
21,558667	0,5	0,006550
21,567000	0,5	0,023600
21,575333	0,5	0,023900
21,583667	0,5	0,026400
21,592000	0,5	0,038450
21,600333	0,5	0,055200
21,608667	0,5	0,064000
21,617000	0,5	0,076300
21,625333	0,5	0,085450
21,633667	0,5	0,092850
21,642000	0,5	0,110100
21,650333	0,5	0,124150
21,658667	0,5	0,143600
21,667000	0,5	0,156050
21,675333	0,5	0,196200
21,683667	0,5	0,221300
21,692000	0,5	0,225600
21,700333	0,5	0,237700
21,708667	0,5	0,246650
21,717000	0,5	0,252800
21,725333	0,5	0,262450
21,733667	0,5	0,264900
21,742000	0,5	0,289500
21,750333	0,5	0,306850
21,758667	0,5	0,326600
21,767000	0,5	0,345500
21,775333	0,5	0,363000
21,783667	0,5	0,380650
21,792000	0,5	0,398500
21,800333	0,5	0,419350
21,808667	0,5	0,432950
21,817000	0,5	0,462300
21,825333	0,5	0,494900
21,833667	0,5	0,510900
21,842000	0,5	0,523000
21,850333	0,5	0,550950
21,858667	0,5	0,566650
21,867000	0,5	0,588600
21,875333	0,5	0,603600
21,883667	0,5	0,625100
21,892000	0,5	0,663600
21,900333	0,5	0,697250
21,908667	0,5	0,723400
21,917000	0,5	0,753100
21,925333	0,5	0,783300
21,933667	0,5	0,805600
21,942000	0,5	0,830000
21,950333	0,5	0,845200
21,958667	0,5	0,868000
21,967000	0,5	0,904000
21,975333	0,5	0,931300
21,983667	0,5	0,941900
21,992000	0,5	0,967700
22,000333	0,5	0,985700
22,008667	0,5	1,003450
22,017000	0,5	1,010950
22,025333	0,5	1,029300
22,033667	0,5	1,056750
22,042000	0,5	1,082150
22,050333	0,5	1,107100
22,058667	0,5	1,128450
22,067000	0,5	1,159850
22,075333	0,5	1,183950
22,083667	0,5	1,209050
22,092000	0,5	1,239000
22,100333	0,5	1,271600
22,108667	0,5	1,298800
22,117000	0,5	1,341300
22,125333	0,5	1,353950
22,133667	0,5	1,396550
22,142000	0,5	1,434350
22,150333	0,5	1,464400
22,158667	0,5	1,487650
22,167000	0,5	1,503350
22,175333	0,5	1,531950
22,183667	0,5	1,565950
22,192000	0,5	1,596800
22,200333	0,5	1,633450
22,208667	0,5	1,671650
22,217000	0,5	1,706750
22,225333	0,5	1,746200
22,233667	0,5	1,783100
22,242000	0,5	1,829900
22,250333	0,5	1,868850
22,258667	0,5	1,917900
22,267000	0,5	1,950500
22,275333	0,5	2,001000
22,283667	0,5	2,058650
22,292000	0,5	2,102350
22,300333	0,5	2,139100
22,308667	0,5	2,174300
22,317000	0,5	2,202950
22,325333	0,5	2,251600
22,333667	0,5	2,295250
22,342000	0,5	2,340800
22,350333	0,5	2,380150
22,358667	0,5	2,429000
22,367000	0,5	2,475800
22,375333	0,5	2,524800
22,383667	0,5	2,581950
22,392000	0,5	2,632300
22,400333	0,5	2,682750
22,408667	0,5	2,724000
22,417000	0,5	2,775050
22,425333	0,5	2,856200
22,433667	0,5	2,924000
22,442000	0,5	2,988150
22,450333	0,5	3,040250
22,458667	0,5	3,090750
22,467000	0,5	3,156050
22,475333	0,5	3,221650
22,483667	0,5	3,280750
22,492000	0,5	3,337550
22,500333	0,5	3,400150
22,508667	0,5	3,458900
22,517000	0,5	3,517350
22,525333	0,5	3,586450
22,533667	0,5	3,644700
22,542000	0,5	3,710200
22,550333	0,5	3,734650
22,558667	0,5	3,814050
22,567000	0,5	3,870200
22,575333	0,5	3,950450
22,583667	0,5	4,002450
22,592000	0,5	4,054600
22,600333	0,5	4,094100
22,608667	0,5	4,127100
22,617000	0,5	4,179000
22,625333	0,5	4,223750
22,633667	0,5	4,259200
22,642000	0,5	4,290800
22,650333	0,5	4,313800
22,658667	0,5	4,330450
22,667000	0,5	4,346650
22,675333	0,5	4,350550
22,683667	0,5	4,355600
22,692000	0,5	4,333200
22,700333	0,5	4,285900
22,708667	0,5	4,272800
22,717000	0,5	4,261250
22,725333	0,5	4,226450
22,733667	0,5	4,167900
22,742000	0,5	4,099800
22,750333	0,5	4,020500
22,758667	0,5	3,933900
22,767000	0,5	3,852800
22,775333	0,5	3,767400
22,783667	0,5	3,676200
22,792000	0,5	3,572400
22,800333	0,5	3,474700
22,808667	0,5	3,364400
22,817000	0,5	3,254350
22,825333	0,5	3,137550
22,833667	0,5	3,015950
22,842000	0,5	2,856750
22,850333	0,5	2,709300
22,858667	0,5	2,602300
22,867000	0,5	2,471550
22,875333	0,5	2,323100
22,883667	0,5	2,177000
22,892000	0,5	2,027150
22,900333	0,5	1,881500
22,908667	0,5	1,733300
22,917000	0,5	1,584650
22,925333	0,5	1,446350
22,933667	0,5	1,307950
22,942000	0,5	1,176250
22,950333	0,5	1,047400
22,958667	0,5	0,918700
22,967000	0,5	0,788600
22,975333	0,5	0,670150
22,983667	0,5	0,551500
22,992000	0,5	0,438100
23,000333	0,5	0,327300
