File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/355.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGS_1
Injection Number	32
Position	RD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	06:48:48
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,896200
Signal Max.	374,814906
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,475333	0,5	-0,208350
15,483667	0,5	-0,203600
15,492000	0,5	-0,211450
15,500333	0,5	-0,208850
15,508667	0,5	-0,207500
15,517000	0,5	-0,206850
15,525333	0,5	-0,199450
15,533667	0,5	-0,201300
15,542000	0,5	-0,183800
15,550333	0,5	-0,176800
15,558667	0,5	-0,166200
15,567000	0,5	-0,152650
15,575333	0,5	-0,138550
15,583667	0,5	-0,129350
15,592000	0,5	-0,128500
15,600333	0,5	-0,129900
15,608667	0,5	-0,126950
15,617000	0,5	-0,129700
15,625333	0,5	-0,127800
15,633667	0,5	-0,138750
15,642000	0,5	-0,150750
15,650333	0,5	-0,165350
15,658667	0,5	-0,175550
15,667000	0,5	-0,187850
15,675333	0,5	-0,200000
15,683667	0,5	-0,204900
15,692000	0,5	-0,215300
15,700333	0,5	-0,221400
15,708667	0,5	-0,227200
15,717000	0,5	-0,224600
15,725333	0,5	-0,229300
15,733667	0,5	-0,234400
15,742000	0,5	-0,241000
15,750333	0,5	-0,242100
15,758667	0,5	-0,240550
15,767000	0,5	-0,229500
15,775333	0,5	-0,227650
15,783667	0,5	-0,223000
15,792000	0,5	-0,232900
15,800333	0,5	-0,231050
15,808667	0,5	-0,238000
15,817000	0,5	-0,243850
15,825333	0,5	-0,249650
15,833667	0,5	-0,252350
15,842000	0,5	-0,248650
15,850333	0,5	-0,256450
15,858667	0,5	-0,244750
15,867000	0,5	-0,230600
15,875333	0,5	-0,220200
15,883667	0,5	-0,217850
15,892000	0,5	-0,224900
15,900333	0,5	-0,230850
15,908667	0,5	-0,229250
15,917000	0,5	-0,239950
15,925333	0,5	-0,248600
15,933667	0,5	-0,264450
15,942000	0,5	-0,267450
15,950333	0,5	-0,281100
15,958667	0,5	-0,285800
15,967000	0,5	-0,295600
15,975333	0,5	-0,298850
15,983667	0,5	-0,298600
15,992000	0,5	-0,299100
16,000333	0,5	-0,311500
16,008667	0,5	-0,299350
16,017000	0,5	-0,296550
16,025333	0,5	-0,301200
16,033667	0,5	-0,304200
16,042000	0,5	-0,314900
16,050333	0,5	-0,303750
16,058667	0,5	-0,301700
16,067000	0,5	-0,296300
16,075333	0,5	-0,302550
16,083667	0,5	-0,300800
16,092000	0,5	-0,307350
16,100333	0,5	-0,303650
16,108667	0,5	-0,299650
16,117000	0,5	-0,303200
16,125333	0,5	-0,306500
16,133667	0,5	-0,301450
16,142000	0,5	-0,310100
16,150333	0,5	-0,308650
16,158667	0,5	-0,297550
16,167000	0,5	-0,297500
16,175333	0,5	-0,302300
16,183667	0,5	-0,309900
16,192000	0,5	-0,320700
16,200333	0,5	-0,314700
16,208667	0,5	-0,313000
16,217000	0,5	-0,315100
16,225333	0,5	-0,314300
16,233667	0,5	-0,316600
16,242000	0,5	-0,314350
16,250333	0,5	-0,317300
16,258667	0,5	-0,314800
16,267000	0,5	-0,318700
16,275333	0,5	-0,318750
16,283667	0,5	-0,314850
16,292000	0,5	-0,314650
16,300333	0,5	-0,314400
16,308667	0,5	-0,307500
16,317000	0,5	-0,312750
16,325333	0,5	-0,320100
16,333667	0,5	-0,332300
16,342000	0,5	-0,335750
16,350333	0,5	-0,332450
16,358667	0,5	-0,331350
16,367000	0,5	-0,330900
16,375333	0,5	-0,330150
16,383667	0,5	-0,333800
16,392000	0,5	-0,329700
16,400333	0,5	-0,323150
16,408667	0,5	-0,323550
16,417000	0,5	-0,323900
16,425333	0,5	-0,324050
16,433667	0,5	-0,313650
16,442000	0,5	-0,321850
16,450333	0,5	-0,313000
16,458667	0,5	-0,308200
16,467000	0,5	-0,309100
16,475333	0,5	-0,317800
16,483667	0,5	-0,334250
16,492000	0,5	-0,329100
16,500333	0,5	-0,331500
16,508667	0,5	-0,332250
16,517000	0,5	-0,334450
16,525333	0,5	-0,336100
16,533667	0,5	-0,331950
16,542000	0,5	-0,331050
16,550333	0,5	-0,333000
16,558667	0,5	-0,332650
16,567000	0,5	-0,333900
16,575333	0,5	-0,321750
16,583667	0,5	-0,326600
16,592000	0,5	-0,330950
16,600333	0,5	-0,316700
16,608667	0,5	-0,311350
16,617000	0,5	-0,312300
16,625333	0,5	-0,315650
16,633667	0,5	-0,319700
16,642000	0,5	-0,308100
16,650333	0,5	-0,303050
16,658667	0,5	-0,292100
16,667000	0,5	-0,285300
16,675333	0,5	-0,278950
16,683667	0,5	-0,276700
16,692000	0,5	-0,270100
16,700333	0,5	-0,265550
16,708667	0,5	-0,269000
16,717000	0,5	-0,263700
16,725333	0,5	-0,259000
16,733667	0,5	-0,263450
16,742000	0,5	-0,260550
16,750333	0,5	-0,251200
16,758667	0,5	-0,250350
16,767000	0,5	-0,237800
16,775333	0,5	-0,244650
16,783667	0,5	-0,234400
16,792000	0,5	-0,222700
16,800333	0,5	-0,203150
16,808667	0,5	-0,190000
16,817000	0,5	-0,176350
16,825333	0,5	-0,168150
16,833667	0,5	-0,159900
16,842000	0,5	-0,158850
16,850333	0,5	-0,158800
16,858667	0,5	-0,168950
16,867000	0,5	-0,170850
16,875333	0,5	-0,180400
16,883667	0,5	-0,204850
16,892000	0,5	-0,200200
16,900333	0,5	-0,201150
16,908667	0,5	-0,206350
16,917000	0,5	-0,211900
16,925333	0,5	-0,225550
16,933667	0,5	-0,219000
16,942000	0,5	-0,215450
16,950333	0,5	-0,215350
16,958667	0,5	-0,205000
16,967000	0,5	-0,200600
16,975333	0,5	-0,196500
16,983667	0,5	-0,198400
16,992000	0,5	-0,183400
17,000333	0,5	-0,182700
17,008667	0,5	-0,179100
17,017000	0,5	-0,169600
17,025333	0,5	-0,168350
17,033667	0,5	-0,168900
17,042000	0,5	-0,155300
17,050333	0,5	-0,146600
17,058667	0,5	-0,149600
17,067000	0,5	-0,157500
17,075333	0,5	-0,171000
17,083667	0,5	-0,166550
17,092000	0,5	-0,172900
17,100333	0,5	-0,174200
17,108667	0,5	-0,185800
17,117000	0,5	-0,184050
17,125333	0,5	-0,190150
17,133667	0,5	-0,188200
17,142000	0,5	-0,190850
17,150333	0,5	-0,192950
17,158667	0,5	-0,191000
17,167000	0,5	-0,185950
17,175333	0,5	-0,205400
17,183667	0,5	-0,206650
17,192000	0,5	-0,203350
17,200333	0,5	-0,206350
17,208667	0,5	-0,212900
17,217000	0,5	-0,224950
17,225333	0,5	-0,225550
17,233667	0,5	-0,220750
17,242000	0,5	-0,216800
17,250333	0,5	-0,219500
17,258667	0,5	-0,220800
17,267000	0,5	-0,225400
17,275333	0,5	-0,230800
17,283667	0,5	-0,238600
17,292000	0,5	-0,239100
17,300333	0,5	-0,248650
17,308667	0,5	-0,238250
17,317000	0,5	-0,240000
17,325333	0,5	-0,250550
17,333667	0,5	-0,248150
17,342000	0,5	-0,248050
17,350333	0,5	-0,253950
17,358667	0,5	-0,262300
17,367000	0,5	-0,276900
17,375333	0,5	-0,286350
17,383667	0,5	-0,276850
17,392000	0,5	-0,279700
17,400333	0,5	-0,281050
17,408667	0,5	-0,279400
17,417000	0,5	-0,283350
17,425333	0,5	-0,286600
17,433667	0,5	-0,281350
17,442000	0,5	-0,290150
17,450333	0,5	-0,287250
17,458667	0,5	-0,293950
17,467000	0,5	-0,295750
17,475333	0,5	-0,312900
17,483667	0,5	-0,301550
17,492000	0,5	-0,308650
17,500333	0,5	-0,310500
17,508667	0,5	-0,320750
17,517000	0,5	-0,335100
17,525333	0,5	-0,332650
17,533667	0,5	-0,331050
17,542000	0,5	-0,332450
17,550333	0,5	-0,337200
17,558667	0,5	-0,340600
17,567000	0,5	-0,345350
17,575333	0,5	-0,344250
17,583667	0,5	-0,351050
17,592000	0,5	-0,351700
17,600333	0,5	-0,349900
17,608667	0,5	-0,342800
17,617000	0,5	-0,355750
17,625333	0,5	-0,354000
17,633667	0,5	-0,352250
17,642000	0,5	-0,355350
17,650333	0,5	-0,363550
17,658667	0,5	-0,370550
17,667000	0,5	-0,384950
17,675333	0,5	-0,382900
17,683667	0,5	-0,383900
17,692000	0,5	-0,385250
17,700333	0,5	-0,388700
17,708667	0,5	-0,387550
17,717000	0,5	-0,389650
17,725333	0,5	-0,391650
17,733667	0,5	-0,386600
17,742000	0,5	-0,391000
17,750333	0,5	-0,389150
17,758667	0,5	-0,391450
17,767000	0,5	-0,403450
17,775333	0,5	-0,394100
17,783667	0,5	-0,393150
17,792000	0,5	-0,401550
17,800333	0,5	-0,403700
17,808667	0,5	-0,417450
17,817000	0,5	-0,418250
17,825333	0,5	-0,420250
17,833667	0,5	-0,417700
17,842000	0,5	-0,419850
17,850333	0,5	-0,416500
17,858667	0,5	-0,416350
17,867000	0,5	-0,419850
17,875333	0,5	-0,414250
17,883667	0,5	-0,415600
17,892000	0,5	-0,412600
17,900333	0,5	-0,410200
17,908667	0,5	-0,416200
17,917000	0,5	-0,420050
17,925333	0,5	-0,413050
17,933667	0,5	-0,414750
17,942000	0,5	-0,415350
17,950333	0,5	-0,432300
17,958667	0,5	-0,434650
17,967000	0,5	-0,440600
17,975333	0,5	-0,436750
17,983667	0,5	-0,442300
17,992000	0,5	-0,438050
18,000333	0,5	-0,441350
18,008667	0,5	-0,440700
18,017000	0,5	-0,443050
18,025333	0,5	-0,445300
18,033667	0,5	-0,450650
18,042000	0,5	-0,451900
18,050333	0,5	-0,445150
18,058667	0,5	-0,463350
18,067000	0,5	-0,458900
18,075333	0,5	-0,458300
18,083667	0,5	-0,462300
18,092000	0,5	-0,471050
18,100333	0,5	-0,483650
18,108667	0,5	-0,486300
18,117000	0,5	-0,483450
18,125333	0,5	-0,492050
18,133667	0,5	-0,493550
18,142000	0,5	-0,499250
18,150333	0,5	-0,501100
18,158667	0,5	-0,508000
18,167000	0,5	-0,514300
18,175333	0,5	-0,516100
18,183667	0,5	-0,522350
18,192000	0,5	-0,519000
18,200333	0,5	-0,515800
18,208667	0,5	-0,536100
18,217000	0,5	-0,522600
18,225333	0,5	-0,522050
18,233667	0,5	-0,529900
18,242000	0,5	-0,531250
18,250333	0,5	-0,551250
18,258667	0,5	-0,545150
18,267000	0,5	-0,556050
18,275333	0,5	-0,548400
18,283667	0,5	-0,553950
18,292000	0,5	-0,548400
18,300333	0,5	-0,550850
18,308667	0,5	-0,547150
18,317000	0,5	-0,551700
18,325333	0,5	-0,553550
18,333667	0,5	-0,552100
18,342000	0,5	-0,548500
18,350333	0,5	-0,550200
18,358667	0,5	-0,558200
18,367000	0,5	-0,551200
18,375333	0,5	-0,556750
18,383667	0,5	-0,554150
18,392000	0,5	-0,568650
18,400333	0,5	-0,572850
18,408667	0,5	-0,571250
18,417000	0,5	-0,561100
18,425333	0,5	-0,563200
18,433667	0,5	-0,558350
18,442000	0,5	-0,563600
18,450333	0,5	-0,556350
18,458667	0,5	-0,563400
18,467000	0,5	-0,563150
18,475333	0,5	-0,559250
18,483667	0,5	-0,560350
18,492000	0,5	-0,557750
18,500333	0,5	-0,558550
18,508667	0,5	-0,554400
18,517000	0,5	-0,549300
18,525333	0,5	-0,548350
18,533667	0,5	-0,553750
18,542000	0,5	-0,560450
18,550333	0,5	-0,568550
18,558667	0,5	-0,562750
18,567000	0,5	-0,563600
18,575333	0,5	-0,559000
18,583667	0,5	-0,555850
18,592000	0,5	-0,553000
18,600333	0,5	-0,554050
18,608667	0,5	-0,545900
18,617000	0,5	-0,545250
18,625333	0,5	-0,541100
18,633667	0,5	-0,535450
18,642000	0,5	-0,534250
18,650333	0,5	-0,538050
18,658667	0,5	-0,520850
18,667000	0,5	-0,515700
18,675333	0,5	-0,511000
18,683667	0,5	-0,513400
18,692000	0,5	-0,520300
18,700333	0,5	-0,520050
18,708667	0,5	-0,528900
18,717000	0,5	-0,531750
18,725333	0,5	-0,542150
18,733667	0,5	-0,546850
18,742000	0,5	-0,551600
18,750333	0,5	-0,554650
18,758667	0,5	-0,569200
18,767000	0,5	-0,566800
18,775333	0,5	-0,571250
18,783667	0,5	-0,564600
18,792000	0,5	-0,575300
18,800333	0,5	-0,571400
18,808667	0,5	-0,567800
18,817000	0,5	-0,571850
18,825333	0,5	-0,570650
18,833667	0,5	-0,583100
18,842000	0,5	-0,581050
18,850333	0,5	-0,583000
18,858667	0,5	-0,584800
18,867000	0,5	-0,587250
18,875333	0,5	-0,588650
18,883667	0,5	-0,592400
18,892000	0,5	-0,593650
18,900333	0,5	-0,596350
18,908667	0,5	-0,594550
18,917000	0,5	-0,597150
18,925333	0,5	-0,597800
18,933667	0,5	-0,595750
18,942000	0,5	-0,607850
18,950333	0,5	-0,599400
18,958667	0,5	-0,600300
18,967000	0,5	-0,603600
18,975333	0,5	-0,603900
18,983667	0,5	-0,619550
18,992000	0,5	-0,616750
19,000333	0,5	-0,614800
19,008667	0,5	-0,614750
19,017000	0,5	-0,613800
19,025333	0,5	-0,609850
19,033667	0,5	-0,605500
19,042000	0,5	-0,602550
19,050333	0,5	-0,598850
19,058667	0,5	-0,605350
19,067000	0,5	-0,602900
19,075333	0,5	-0,604000
19,083667	0,5	-0,601650
19,092000	0,5	-0,607150
19,100333	0,5	-0,591600
19,108667	0,5	-0,594550
19,117000	0,5	-0,594000
19,125333	0,5	-0,603600
19,133667	0,5	-0,605700
19,142000	0,5	-0,607750
19,150333	0,5	-0,613500
19,158667	0,5	-0,625300
19,167000	0,5	-0,625350
19,175333	0,5	-0,641550
19,183667	0,5	-0,643500
19,192000	0,5	-0,645900
19,200333	0,5	-0,646800
19,208667	0,5	-0,641100
19,217000	0,5	-0,644150
19,225333	0,5	-0,637350
19,233667	0,5	-0,646250
19,242000	0,5	-0,638200
19,250333	0,5	-0,639900
19,258667	0,5	-0,639350
19,267000	0,5	-0,648850
19,275333	0,5	-0,652200
19,283667	0,5	-0,655450
19,292000	0,5	-0,647250
19,300333	0,5	-0,643850
19,308667	0,5	-0,636750
19,317000	0,5	-0,627600
19,325333	0,5	-0,608200
19,333667	0,5	-0,588150
19,342000	0,5	-0,557900
19,350333	0,5	-0,535750
19,358667	0,5	-0,520100
19,367000	0,5	-0,499150
19,375333	0,5	-0,503900
19,383667	0,5	-0,526350
19,392000	0,5	-0,535400
19,400333	0,5	-0,543100
19,408667	0,5	-0,544200
19,417000	0,5	-0,539900
19,425333	0,5	-0,528500
19,433667	0,5	-0,492850
19,442000	0,5	-0,451050
19,450333	0,5	-0,420250
19,458667	0,5	-0,411350
19,467000	0,5	-0,415250
19,475333	0,5	-0,451500
19,483667	0,5	-0,489000
19,492000	0,5	-0,529350
19,500333	0,5	-0,562800
19,508667	0,5	-0,578400
19,517000	0,5	-0,588200
19,525333	0,5	-0,598250
19,533667	0,5	-0,602400
19,542000	0,5	-0,585600
19,550333	0,5	-0,590350
19,558667	0,5	-0,586700
19,567000	0,5	-0,598900
19,575333	0,5	-0,601800
19,583667	0,5	-0,600100
19,592000	0,5	-0,593000
19,600333	0,5	-0,594850
19,608667	0,5	-0,579200
19,617000	0,5	-0,560700
19,625333	0,5	-0,532500
19,633667	0,5	-0,508200
19,642000	0,5	-0,483900
19,650333	0,5	-0,474450
19,658667	0,5	-0,471350
19,667000	0,5	-0,477300
19,675333	0,5	-0,512150
19,683667	0,5	-0,532850
19,692000	0,5	-0,551650
19,700333	0,5	-0,574200
19,708667	0,5	-0,596500
19,717000	0,5	-0,616800
19,725333	0,5	-0,624750
19,733667	0,5	-0,625800
19,742000	0,5	-0,627050
19,750333	0,5	-0,628000
19,758667	0,5	-0,633100
19,767000	0,5	-0,620250
19,775333	0,5	-0,624500
19,783667	0,5	-0,617050
19,792000	0,5	-0,619000
19,800333	0,5	-0,617650
19,808667	0,5	-0,608550
19,817000	0,5	-0,606100
19,825333	0,5	-0,613650
19,833667	0,5	-0,601450
19,842000	0,5	-0,594800
19,850333	0,5	-0,607400
19,858667	0,5	-0,610150
19,867000	0,5	-0,616550
19,875333	0,5	-0,610650
19,883667	0,5	-0,611650
19,892000	0,5	-0,603800
19,900333	0,5	-0,610100
19,908667	0,5	-0,601700
19,917000	0,5	-0,602600
19,925333	0,5	-0,590850
19,933667	0,5	-0,590600
19,942000	0,5	-0,585500
19,950333	0,5	-0,581800
19,958667	0,5	-0,570450
19,967000	0,5	-0,577600
19,975333	0,5	-0,567200
19,983667	0,5	-0,558200
19,992000	0,5	-0,555350
20,000333	0,5	-0,555950
20,008667	0,5	-0,574650
20,017000	0,5	-0,567650
20,025333	0,5	-0,568300
20,033667	0,5	-0,560900
20,042000	0,5	-0,568200
20,050333	0,5	-0,559550
20,058667	0,5	-0,557850
20,067000	0,5	-0,549500
20,075333	0,5	-0,552050
20,083667	0,5	-0,551700
20,092000	0,5	-0,549300
20,100333	0,5	-0,550450
20,108667	0,5	-0,541700
20,117000	0,5	-0,555750
20,125333	0,5	-0,543600
20,133667	0,5	-0,541800
20,142000	0,5	-0,545550
20,150333	0,5	-0,555250
20,158667	0,5	-0,570300
20,167000	0,5	-0,557350
20,175333	0,5	-0,555850
20,183667	0,5	-0,552850
20,192000	0,5	-0,550300
20,200333	0,5	-0,553900
20,208667	0,5	-0,547250
20,217000	0,5	-0,549250
20,225333	0,5	-0,540200
20,233667	0,5	-0,548700
20,242000	0,5	-0,547900
20,250333	0,5	-0,539400
20,258667	0,5	-0,538850
20,267000	0,5	-0,557050
20,275333	0,5	-0,545300
20,283667	0,5	-0,551150
20,292000	0,5	-0,557800
20,300333	0,5	-0,566350
20,308667	0,5	-0,579250
20,317000	0,5	-0,572600
20,325333	0,5	-0,573800
20,333667	0,5	-0,573200
20,342000	0,5	-0,575900
20,350333	0,5	-0,573550
20,358667	0,5	-0,573800
20,367000	0,5	-0,567600
20,375333	0,5	-0,568200
20,383667	0,5	-0,566350
20,392000	0,5	-0,561650
20,400333	0,5	-0,554200
20,408667	0,5	-0,557700
20,417000	0,5	-0,555400
20,425333	0,5	-0,555400
20,433667	0,5	-0,554400
20,442000	0,5	-0,568050
20,450333	0,5	-0,578800
20,458667	0,5	-0,578950
20,467000	0,5	-0,576300
20,475333	0,5	-0,569350
20,483667	0,5	-0,562000
20,492000	0,5	-0,560350
20,500333	0,5	-0,560050
20,508667	0,5	-0,551000
20,517000	0,5	-0,553050
20,525333	0,5	-0,554200
20,533667	0,5	-0,549000
20,542000	0,5	-0,536400
20,550333	0,5	-0,531500
20,558667	0,5	-0,536100
20,567000	0,5	-0,529450
20,575333	0,5	-0,530300
20,583667	0,5	-0,530550
20,592000	0,5	-0,536700
20,600333	0,5	-0,544400
20,608667	0,5	-0,547150
20,617000	0,5	-0,540350
20,625333	0,5	-0,536850
20,633667	0,5	-0,533000
20,642000	0,5	-0,535000
20,650333	0,5	-0,530500
20,658667	0,5	-0,525200
20,667000	0,5	-0,520250
20,675333	0,5	-0,519100
20,683667	0,5	-0,501600
20,692000	0,5	-0,491050
20,700333	0,5	-0,487500
20,708667	0,5	-0,485800
20,717000	0,5	-0,486000
20,725333	0,5	-0,488550
20,733667	0,5	-0,490300
20,742000	0,5	-0,509200
20,750333	0,5	-0,505600
20,758667	0,5	-0,494850
20,767000	0,5	-0,493300
20,775333	0,5	-0,480050
20,783667	0,5	-0,476200
20,792000	0,5	-0,471300
20,800333	0,5	-0,466700
20,808667	0,5	-0,451800
20,817000	0,5	-0,452100
20,825333	0,5	-0,442700
20,833667	0,5	-0,424900
20,842000	0,5	-0,409200
20,850333	0,5	-0,411300
20,858667	0,5	-0,403150
20,867000	0,5	-0,398550
20,875333	0,5	-0,400450
20,883667	0,5	-0,407700
20,892000	0,5	-0,410750
20,900333	0,5	-0,395550
20,908667	0,5	-0,390600
20,917000	0,5	-0,386550
20,925333	0,5	-0,384800
20,933667	0,5	-0,380600
20,942000	0,5	-0,379050
20,950333	0,5	-0,371000
20,958667	0,5	-0,370900
20,967000	0,5	-0,359900
20,975333	0,5	-0,349700
20,983667	0,5	-0,328000
20,992000	0,5	-0,311600
21,000333	0,5	-0,316150
21,008667	0,5	-0,311850
21,017000	0,5	-0,307000
21,025333	0,5	-0,308950
21,033667	0,5	-0,315950
21,042000	0,5	-0,317000
21,050333	0,5	-0,303700
21,058667	0,5	-0,291800
21,067000	0,5	-0,287600
21,075333	0,5	-0,281750
21,083667	0,5	-0,280650
21,092000	0,5	-0,267100
21,100333	0,5	-0,264850
21,108667	0,5	-0,257800
21,117000	0,5	-0,254350
21,125333	0,5	-0,226300
21,133667	0,5	-0,206050
21,142000	0,5	-0,202450
21,150333	0,5	-0,203300
21,158667	0,5	-0,200450
21,167000	0,5	-0,210500
21,175333	0,5	-0,212300
21,183667	0,5	-0,221400
21,192000	0,5	-0,212500
21,200333	0,5	-0,202450
21,208667	0,5	-0,199750
21,217000	0,5	-0,188900
21,225333	0,5	-0,185400
21,233667	0,5	-0,177150
21,242000	0,5	-0,172150
21,250333	0,5	-0,154300
21,258667	0,5	-0,146850
21,267000	0,5	-0,123650
21,275333	0,5	-0,094350
21,283667	0,5	-0,063800
21,292000	0,5	-0,052450
21,300333	0,5	-0,029050
21,308667	0,5	-0,012000
21,317000	0,5	0,006850
21,325333	0,5	0,018650
21,333667	0,5	0,020200
21,342000	0,5	0,023950
21,350333	0,5	0,023200
21,358667	0,5	0,017250
21,367000	0,5	0,017950
21,375333	0,5	0,017650
21,383667	0,5	0,020800
21,392000	0,5	0,027300
21,400333	0,5	0,035000
21,408667	0,5	0,048600
21,417000	0,5	0,074950
21,425333	0,5	0,099550
21,433667	0,5	0,118750
21,442000	0,5	0,118950
21,450333	0,5	0,119500
21,458667	0,5	0,123700
21,467000	0,5	0,113150
21,475333	0,5	0,111400
21,483667	0,5	0,119450
21,492000	0,5	0,129000
21,500333	0,5	0,145300
21,508667	0,5	0,155200
21,517000	0,5	0,172750
21,525333	0,5	0,186050
21,533667	0,5	0,201350
21,542000	0,5	0,209300
21,550333	0,5	0,223600
21,558667	0,5	0,237550
21,567000	0,5	0,269700
21,575333	0,5	0,294300
21,583667	0,5	0,298400
21,592000	0,5	0,310200
21,600333	0,5	0,314450
21,608667	0,5	0,313750
21,617000	0,5	0,324400
21,625333	0,5	0,334150
21,633667	0,5	0,347500
21,642000	0,5	0,370450
21,650333	0,5	0,390700
21,658667	0,5	0,406200
21,667000	0,5	0,420000
21,675333	0,5	0,430300
21,683667	0,5	0,443300
21,692000	0,5	0,460750
21,700333	0,5	0,471850
21,708667	0,5	0,504700
21,717000	0,5	0,532600
21,725333	0,5	0,549900
21,733667	0,5	0,554350
21,742000	0,5	0,572350
21,750333	0,5	0,579300
21,758667	0,5	0,594550
21,767000	0,5	0,597350
21,775333	0,5	0,614700
21,783667	0,5	0,640800
21,792000	0,5	0,659250
21,800333	0,5	0,684000
21,808667	0,5	0,707000
21,817000	0,5	0,737600
21,825333	0,5	0,765000
21,833667	0,5	0,792850
21,842000	0,5	0,812150
21,850333	0,5	0,855500
21,858667	0,5	0,903050
21,867000	0,5	0,944400
21,875333	0,5	0,962800
21,883667	0,5	0,987300
21,892000	0,5	1,011550
21,900333	0,5	1,028100
21,908667	0,5	1,034050
21,917000	0,5	1,046650
21,925333	0,5	1,071600
21,933667	0,5	1,082600
21,942000	0,5	1,096350
21,950333	0,5	1,108850
21,958667	0,5	1,127450
21,967000	0,5	1,141450
21,975333	0,5	1,164350
21,983667	0,5	1,185950
21,992000	0,5	1,214350
22,000333	0,5	1,245500
22,008667	0,5	1,284750
22,017000	0,5	1,296950
22,025333	0,5	1,326600
22,033667	0,5	1,349400
22,042000	0,5	1,376300
22,050333	0,5	1,397800
22,058667	0,5	1,413200
22,067000	0,5	1,443750
22,075333	0,5	1,482200
22,083667	0,5	1,519350
22,092000	0,5	1,548000
22,100333	0,5	1,592450
22,108667	0,5	1,635150
22,117000	0,5	1,672850
22,125333	0,5	1,699650
22,133667	0,5	1,723200
22,142000	0,5	1,748950
22,150333	0,5	1,779600
22,158667	0,5	1,800650
22,167000	0,5	1,823200
22,175333	0,5	1,867600
22,183667	0,5	1,899850
22,192000	0,5	1,929250
22,200333	0,5	1,959500
22,208667	0,5	1,985450
22,217000	0,5	2,026250
22,225333	0,5	2,062700
22,233667	0,5	2,099400
22,242000	0,5	2,144900
22,250333	0,5	2,184850
22,258667	0,5	2,229150
22,267000	0,5	2,279200
22,275333	0,5	2,330500
22,283667	0,5	2,376800
22,292000	0,5	2,432800
22,300333	0,5	2,483250
22,308667	0,5	2,531300
22,317000	0,5	2,583600
22,325333	0,5	2,630400
22,333667	0,5	2,661350
22,342000	0,5	2,705800
22,350333	0,5	2,733550
22,358667	0,5	2,772550
22,367000	0,5	2,824750
22,375333	0,5	2,866300
22,383667	0,5	2,913300
22,392000	0,5	2,957450
22,400333	0,5	3,008500
22,408667	0,5	3,058650
22,417000	0,5	3,116450
22,425333	0,5	3,160400
22,433667	0,5	3,219200
22,442000	0,5	3,261100
22,450333	0,5	3,321250
22,458667	0,5	3,373650
22,467000	0,5	3,444850
22,475333	0,5	3,496100
22,483667	0,5	3,548700
22,492000	0,5	3,594700
22,500333	0,5	3,646750
22,508667	0,5	3,701800
22,517000	0,5	3,760200
22,525333	0,5	3,822550
22,533667	0,5	3,880300
22,542000	0,5	3,939650
22,550333	0,5	3,992000
22,558667	0,5	4,046600
22,567000	0,5	4,096250
22,575333	0,5	4,149100
22,583667	0,5	4,193000
22,592000	0,5	4,230050
22,600333	0,5	4,267400
22,608667	0,5	4,343400
22,617000	0,5	4,386000
22,625333	0,5	4,418900
22,633667	0,5	4,443850
22,642000	0,5	4,454750
22,650333	0,5	4,470900
22,658667	0,5	4,487900
22,667000	0,5	4,502250
22,675333	0,5	4,512600
22,683667	0,5	4,512350
22,692000	0,5	4,514450
22,700333	0,5	4,511900
22,708667	0,5	4,500700
22,717000	0,5	4,491450
22,725333	0,5	4,471600
22,733667	0,5	4,422250
22,742000	0,5	4,381400
22,750333	0,5	4,355300
22,758667	0,5	4,312350
22,767000	0,5	4,255300
22,775333	0,5	4,172400
22,783667	0,5	4,086800
22,792000	0,5	3,979800
22,800333	0,5	3,879650
22,808667	0,5	3,769550
22,817000	0,5	3,661700
22,825333	0,5	3,549950
22,833667	0,5	3,435050
22,842000	0,5	3,317700
22,850333	0,5	3,199750
22,858667	0,5	3,077850
22,867000	0,5	2,960100
22,875333	0,5	2,837800
22,883667	0,5	2,679600
22,892000	0,5	2,560250
22,900333	0,5	2,441600
22,908667	0,5	2,298250
22,917000	0,5	2,147250
22,925333	0,5	1,990850
22,933667	0,5	1,839700
22,942000	0,5	1,675250
22,950333	0,5	1,508300
22,958667	0,5	1,360350
22,967000	0,5	1,211850
22,975333	0,5	1,062400
22,983667	0,5	0,922950
22,992000	0,5	0,784400
23,000333	0,5	0,650650
23,008667	0,5	0,519100
23,017000	0,5	0,386000
23,025333	0,5	0,289450
23,033667	0,5	0,163150
23,042000	0,5	0,039950
