File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/758.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_06h-EGS_1
Injection Number	81
Position	GC7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	06:12:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,005050
Signal Max.	193,976853
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,367000	0,5	-0,717500
15,375333	0,5	-0,726200
15,383667	0,5	-0,727950
15,392000	0,5	-0,728050
15,400333	0,5	-0,736950
15,408667	0,5	-0,743550
15,417000	0,5	-0,756150
15,425333	0,5	-0,758450
15,433667	0,5	-0,771450
15,442000	0,5	-0,771350
15,450333	0,5	-0,785200
15,458667	0,5	-0,786950
15,467000	0,5	-0,788250
15,475333	0,5	-0,794600
15,483667	0,5	-0,801550
15,492000	0,5	-0,788650
15,500333	0,5	-0,788050
15,508667	0,5	-0,794300
15,517000	0,5	-0,801650
15,525333	0,5	-0,810400
15,533667	0,5	-0,806800
15,542000	0,5	-0,815000
15,550333	0,5	-0,811150
15,558667	0,5	-0,814000
15,567000	0,5	-0,813500
15,575333	0,5	-0,817200
15,583667	0,5	-0,820800
15,592000	0,5	-0,827350
15,600333	0,5	-0,837950
15,608667	0,5	-0,844050
15,617000	0,5	-0,842500
15,625333	0,5	-0,867150
15,633667	0,5	-0,866550
15,642000	0,5	-0,871600
15,650333	0,5	-0,874050
15,658667	0,5	-0,885600
15,667000	0,5	-0,900500
15,675333	0,5	-0,898950
15,683667	0,5	-0,897600
15,692000	0,5	-0,899050
15,700333	0,5	-0,901800
15,708667	0,5	-0,903000
15,717000	0,5	-0,906050
15,725333	0,5	-0,910250
15,733667	0,5	-0,911050
15,742000	0,5	-0,911150
15,750333	0,5	-0,919750
15,758667	0,5	-0,915000
15,767000	0,5	-0,914800
15,775333	0,5	-0,925250
15,783667	0,5	-0,917850
15,792000	0,5	-0,914100
15,800333	0,5	-0,920200
15,808667	0,5	-0,925750
15,817000	0,5	-0,940500
15,825333	0,5	-0,942500
15,833667	0,5	-0,943600
15,842000	0,5	-0,941300
15,850333	0,5	-0,944250
15,858667	0,5	-0,941400
15,867000	0,5	-0,941200
15,875333	0,5	-0,942450
15,883667	0,5	-0,943200
15,892000	0,5	-0,946900
15,900333	0,5	-0,949300
15,908667	0,5	-0,954350
15,917000	0,5	-0,955550
15,925333	0,5	-0,965400
15,933667	0,5	-0,959450
15,942000	0,5	-0,969450
15,950333	0,5	-0,971650
15,958667	0,5	-0,984150
15,967000	0,5	-0,998350
15,975333	0,5	-0,994700
15,983667	0,5	-0,991200
15,992000	0,5	-0,992100
16,000333	0,5	-0,989600
16,008667	0,5	-0,992100
16,017000	0,5	-0,993350
16,025333	0,5	-0,990550
16,033667	0,5	-0,990750
16,042000	0,5	-0,988650
16,050333	0,5	-0,992000
16,058667	0,5	-0,987650
16,067000	0,5	-1,001500
16,075333	0,5	-0,996750
16,083667	0,5	-0,994450
16,092000	0,5	-0,995350
16,100333	0,5	-1,001300
16,108667	0,5	-1,013900
16,117000	0,5	-1,018300
16,125333	0,5	-1,015400
16,133667	0,5	-1,021350
16,142000	0,5	-1,016550
16,150333	0,5	-1,019800
16,158667	0,5	-1,014350
16,167000	0,5	-1,020000
16,175333	0,5	-1,016800
16,183667	0,5	-1,020550
16,192000	0,5	-1,025600
16,200333	0,5	-1,022050
16,208667	0,5	-1,029150
16,217000	0,5	-1,039050
16,225333	0,5	-1,034050
16,233667	0,5	-1,026500
16,242000	0,5	-1,038550
16,250333	0,5	-1,043100
16,258667	0,5	-1,057450
16,267000	0,5	-1,051550
16,275333	0,5	-1,059350
16,283667	0,5	-1,054850
16,292000	0,5	-1,066900
16,300333	0,5	-1,065400
16,308667	0,5	-1,070800
16,317000	0,5	-1,068950
16,325333	0,5	-1,073100
16,333667	0,5	-1,077950
16,342000	0,5	-1,083300
16,350333	0,5	-1,081550
16,358667	0,5	-1,089050
16,367000	0,5	-1,094300
16,375333	0,5	-1,088050
16,383667	0,5	-1,087500
16,392000	0,5	-1,096800
16,400333	0,5	-1,106900
16,408667	0,5	-1,115600
16,417000	0,5	-1,116000
16,425333	0,5	-1,113200
16,433667	0,5	-1,119700
16,442000	0,5	-1,115650
16,450333	0,5	-1,120650
16,458667	0,5	-1,121350
16,467000	0,5	-1,118750
16,475333	0,5	-1,119150
16,483667	0,5	-1,124550
16,492000	0,5	-1,132250
16,500333	0,5	-1,133050
16,508667	0,5	-1,150100
16,517000	0,5	-1,137750
16,525333	0,5	-1,130050
16,533667	0,5	-1,134650
16,542000	0,5	-1,145950
16,550333	0,5	-1,162200
16,558667	0,5	-1,163500
16,567000	0,5	-1,156150
16,575333	0,5	-1,159100
16,583667	0,5	-1,159650
16,592000	0,5	-1,162250
16,600333	0,5	-1,161450
16,608667	0,5	-1,163800
16,617000	0,5	-1,160300
16,625333	0,5	-1,166450
16,633667	0,5	-1,164300
16,642000	0,5	-1,171100
16,650333	0,5	-1,159900
16,658667	0,5	-1,179550
16,667000	0,5	-1,161800
16,675333	0,5	-1,168000
16,683667	0,5	-1,165950
16,692000	0,5	-1,176100
16,700333	0,5	-1,195400
16,708667	0,5	-1,182950
16,717000	0,5	-1,186250
16,725333	0,5	-1,189300
16,733667	0,5	-1,195800
16,742000	0,5	-1,194400
16,750333	0,5	-1,198050
16,758667	0,5	-1,194750
16,767000	0,5	-1,197600
16,775333	0,5	-1,198850
16,783667	0,5	-1,204050
16,792000	0,5	-1,199850
16,800333	0,5	-1,205300
16,808667	0,5	-1,214550
16,817000	0,5	-1,207350
16,825333	0,5	-1,208900
16,833667	0,5	-1,215400
16,842000	0,5	-1,220950
16,850333	0,5	-1,235300
16,858667	0,5	-1,234100
16,867000	0,5	-1,229750
16,875333	0,5	-1,229400
16,883667	0,5	-1,227000
16,892000	0,5	-1,229750
16,900333	0,5	-1,228750
16,908667	0,5	-1,227650
16,917000	0,5	-1,227800
16,925333	0,5	-1,230750
16,933667	0,5	-1,226250
16,942000	0,5	-1,231500
16,950333	0,5	-1,230700
16,958667	0,5	-1,233000
16,967000	0,5	-1,219800
16,975333	0,5	-1,225900
16,983667	0,5	-1,226550
16,992000	0,5	-1,240100
17,000333	0,5	-1,236100
17,008667	0,5	-1,228050
17,017000	0,5	-1,224850
17,025333	0,5	-1,225100
17,033667	0,5	-1,221500
17,042000	0,5	-1,221550
17,050333	0,5	-1,226200
17,058667	0,5	-1,218200
17,067000	0,5	-1,223350
17,075333	0,5	-1,220200
17,083667	0,5	-1,217700
17,092000	0,5	-1,213750
17,100333	0,5	-1,221800
17,108667	0,5	-1,206250
17,117000	0,5	-1,197050
17,125333	0,5	-1,193150
17,133667	0,5	-1,203250
17,142000	0,5	-1,210150
17,150333	0,5	-1,216500
17,158667	0,5	-1,213750
17,167000	0,5	-1,218550
17,175333	0,5	-1,220300
17,183667	0,5	-1,227400
17,192000	0,5	-1,230150
17,200333	0,5	-1,231200
17,208667	0,5	-1,235100
17,217000	0,5	-1,237600
17,225333	0,5	-1,242800
17,233667	0,5	-1,232550
17,242000	0,5	-1,245550
17,250333	0,5	-1,244400
17,258667	0,5	-1,236350
17,267000	0,5	-1,230600
17,275333	0,5	-1,239800
17,283667	0,5	-1,244850
17,292000	0,5	-1,252950
17,300333	0,5	-1,242750
17,308667	0,5	-1,243700
17,317000	0,5	-1,237250
17,325333	0,5	-1,235850
17,333667	0,5	-1,231000
17,342000	0,5	-1,230250
17,350333	0,5	-1,226500
17,358667	0,5	-1,223400
17,367000	0,5	-1,225600
17,375333	0,5	-1,221350
17,383667	0,5	-1,216050
17,392000	0,5	-1,228800
17,400333	0,5	-1,216150
17,408667	0,5	-1,207400
17,417000	0,5	-1,204300
17,425333	0,5	-1,204000
17,433667	0,5	-1,219450
17,442000	0,5	-1,212800
17,450333	0,5	-1,212950
17,458667	0,5	-1,206950
17,467000	0,5	-1,210900
17,475333	0,5	-1,202600
17,483667	0,5	-1,209400
17,492000	0,5	-1,202650
17,500333	0,5	-1,199550
17,508667	0,5	-1,200700
17,517000	0,5	-1,196250
17,525333	0,5	-1,202150
17,533667	0,5	-1,195300
17,542000	0,5	-1,208000
17,550333	0,5	-1,189750
17,558667	0,5	-1,183800
17,567000	0,5	-1,184100
17,575333	0,5	-1,185750
17,583667	0,5	-1,203500
17,592000	0,5	-1,193650
17,600333	0,5	-1,185350
17,608667	0,5	-1,184550
17,617000	0,5	-1,180050
17,625333	0,5	-1,178600
17,633667	0,5	-1,174500
17,642000	0,5	-1,173700
17,650333	0,5	-1,167250
17,658667	0,5	-1,168300
17,667000	0,5	-1,167600
17,675333	0,5	-1,165250
17,683667	0,5	-1,162150
17,692000	0,5	-1,174350
17,700333	0,5	-1,160300
17,708667	0,5	-1,162450
17,717000	0,5	-1,168100
17,725333	0,5	-1,176500
17,733667	0,5	-1,187800
17,742000	0,5	-1,174100
17,750333	0,5	-1,179200
17,758667	0,5	-1,174300
17,767000	0,5	-1,179050
17,775333	0,5	-1,178400
17,783667	0,5	-1,181500
17,792000	0,5	-1,176400
17,800333	0,5	-1,177850
17,808667	0,5	-1,175400
17,817000	0,5	-1,175650
17,825333	0,5	-1,168650
17,833667	0,5	-1,182700
17,842000	0,5	-1,181150
17,850333	0,5	-1,174150
17,858667	0,5	-1,178000
17,867000	0,5	-1,188150
17,875333	0,5	-1,201550
17,883667	0,5	-1,208250
17,892000	0,5	-1,209300
17,900333	0,5	-1,212500
17,908667	0,5	-1,213800
17,917000	0,5	-1,213900
17,925333	0,5	-1,216650
17,933667	0,5	-1,213850
17,942000	0,5	-1,217950
17,950333	0,5	-1,215250
17,958667	0,5	-1,223750
17,967000	0,5	-1,216500
17,975333	0,5	-1,223950
17,983667	0,5	-1,232150
17,992000	0,5	-1,226100
18,000333	0,5	-1,224600
18,008667	0,5	-1,228250
18,017000	0,5	-1,239550
18,025333	0,5	-1,257900
18,033667	0,5	-1,260300
18,042000	0,5	-1,255400
18,050333	0,5	-1,255750
18,058667	0,5	-1,263250
18,067000	0,5	-1,268550
18,075333	0,5	-1,272250
18,083667	0,5	-1,275150
18,092000	0,5	-1,277050
18,100333	0,5	-1,283400
18,108667	0,5	-1,285800
18,117000	0,5	-1,288200
18,125333	0,5	-1,295450
18,133667	0,5	-1,300200
18,142000	0,5	-1,291900
18,150333	0,5	-1,297950
18,158667	0,5	-1,302450
18,167000	0,5	-1,321050
18,175333	0,5	-1,329700
18,183667	0,5	-1,330850
18,192000	0,5	-1,335300
18,200333	0,5	-1,340550
18,208667	0,5	-1,342500
18,217000	0,5	-1,345450
18,225333	0,5	-1,347200
18,233667	0,5	-1,350150
18,242000	0,5	-1,356650
18,250333	0,5	-1,355650
18,258667	0,5	-1,360100
18,267000	0,5	-1,355700
18,275333	0,5	-1,376700
18,283667	0,5	-1,374550
18,292000	0,5	-1,370550
18,300333	0,5	-1,379600
18,308667	0,5	-1,390250
18,317000	0,5	-1,413050
18,325333	0,5	-1,413700
18,333667	0,5	-1,412550
18,342000	0,5	-1,422600
18,350333	0,5	-1,426450
18,358667	0,5	-1,433050
18,367000	0,5	-1,433450
18,375333	0,5	-1,436550
18,383667	0,5	-1,442500
18,392000	0,5	-1,445550
18,400333	0,5	-1,453700
18,408667	0,5	-1,445950
18,417000	0,5	-1,451100
18,425333	0,5	-1,470450
18,433667	0,5	-1,463400
18,442000	0,5	-1,463050
18,450333	0,5	-1,478000
18,458667	0,5	-1,483400
18,467000	0,5	-1,505350
18,475333	0,5	-1,492400
18,483667	0,5	-1,501050
18,492000	0,5	-1,502350
18,500333	0,5	-1,510750
18,508667	0,5	-1,510000
18,517000	0,5	-1,512350
18,525333	0,5	-1,512000
18,533667	0,5	-1,511250
18,542000	0,5	-1,511250
18,550333	0,5	-1,511300
18,558667	0,5	-1,507000
18,567000	0,5	-1,511750
18,575333	0,5	-1,520250
18,583667	0,5	-1,508750
18,592000	0,5	-1,511050
18,600333	0,5	-1,519400
18,608667	0,5	-1,530300
18,617000	0,5	-1,540300
18,625333	0,5	-1,537050
18,633667	0,5	-1,529950
18,642000	0,5	-1,535900
18,650333	0,5	-1,536200
18,658667	0,5	-1,539050
18,667000	0,5	-1,535900
18,675333	0,5	-1,537350
18,683667	0,5	-1,539400
18,692000	0,5	-1,541550
18,700333	0,5	-1,545650
18,708667	0,5	-1,541150
18,717000	0,5	-1,556350
18,725333	0,5	-1,553850
18,733667	0,5	-1,550350
18,742000	0,5	-1,551000
18,750333	0,5	-1,567700
18,758667	0,5	-1,582900
18,767000	0,5	-1,588450
18,775333	0,5	-1,587200
18,783667	0,5	-1,603250
18,792000	0,5	-1,604700
18,800333	0,5	-1,618650
18,808667	0,5	-1,621100
18,817000	0,5	-1,633100
18,825333	0,5	-1,635300
18,833667	0,5	-1,637600
18,842000	0,5	-1,645100
18,850333	0,5	-1,639550
18,858667	0,5	-1,640650
18,867000	0,5	-1,660050
18,875333	0,5	-1,649900
18,883667	0,5	-1,655100
18,892000	0,5	-1,661850
18,900333	0,5	-1,675850
18,908667	0,5	-1,696000
18,917000	0,5	-1,693650
18,925333	0,5	-1,697300
18,933667	0,5	-1,693700
18,942000	0,5	-1,698400
18,950333	0,5	-1,692450
18,958667	0,5	-1,699300
18,967000	0,5	-1,693250
18,975333	0,5	-1,698400
18,983667	0,5	-1,701000
18,992000	0,5	-1,697700
19,000333	0,5	-1,688600
19,008667	0,5	-1,703250
19,017000	0,5	-1,702850
19,025333	0,5	-1,698000
19,033667	0,5	-1,702600
19,042000	0,5	-1,708500
19,050333	0,5	-1,726950
19,058667	0,5	-1,738400
19,067000	0,5	-1,746650
19,075333	0,5	-1,740550
19,083667	0,5	-1,749650
19,092000	0,5	-1,751500
19,100333	0,5	-1,759800
19,108667	0,5	-1,761250
19,117000	0,5	-1,767300
19,125333	0,5	-1,765700
19,133667	0,5	-1,770300
19,142000	0,5	-1,765550
19,150333	0,5	-1,765750
19,158667	0,5	-1,778750
19,167000	0,5	-1,773850
19,175333	0,5	-1,761750
19,183667	0,5	-1,768100
19,192000	0,5	-1,777150
19,200333	0,5	-1,792800
19,208667	0,5	-1,796400
19,217000	0,5	-1,795950
19,225333	0,5	-1,809700
19,233667	0,5	-1,807900
19,242000	0,5	-1,814550
19,250333	0,5	-1,815350
19,258667	0,5	-1,822500
19,267000	0,5	-1,820850
19,275333	0,5	-1,833250
19,283667	0,5	-1,836550
19,292000	0,5	-1,838250
19,300333	0,5	-1,845750
19,308667	0,5	-1,865650
19,317000	0,5	-1,857300
19,325333	0,5	-1,861750
19,333667	0,5	-1,872150
19,342000	0,5	-1,889200
19,350333	0,5	-1,904200
19,358667	0,5	-1,900250
19,367000	0,5	-1,901750
19,375333	0,5	-1,901300
19,383667	0,5	-1,905750
19,392000	0,5	-1,899700
19,400333	0,5	-1,905150
19,408667	0,5	-1,897000
19,417000	0,5	-1,889900
19,425333	0,5	-1,878200
19,433667	0,5	-1,862150
19,442000	0,5	-1,842950
19,450333	0,5	-1,850250
19,458667	0,5	-1,852100
19,467000	0,5	-1,865450
19,475333	0,5	-1,882950
19,483667	0,5	-1,910750
19,492000	0,5	-1,937100
19,500333	0,5	-1,951400
19,508667	0,5	-1,954150
19,517000	0,5	-1,964000
19,525333	0,5	-1,974100
19,533667	0,5	-1,979400
19,542000	0,5	-1,980850
19,550333	0,5	-1,981350
19,558667	0,5	-1,980450
19,567000	0,5	-1,979950
19,575333	0,5	-1,984850
19,583667	0,5	-1,979350
19,592000	0,5	-1,973950
19,600333	0,5	-1,989800
19,608667	0,5	-1,982200
19,617000	0,5	-1,981400
19,625333	0,5	-1,991100
19,633667	0,5	-2,000050
19,642000	0,5	-2,027450
19,650333	0,5	-2,021550
19,658667	0,5	-2,025450
19,667000	0,5	-2,026000
19,675333	0,5	-2,032900
19,683667	0,5	-2,033000
19,692000	0,5	-2,029150
19,700333	0,5	-2,030200
19,708667	0,5	-2,027100
19,717000	0,5	-2,029000
19,725333	0,5	-2,019800
19,733667	0,5	-2,007300
19,742000	0,5	-1,990100
19,750333	0,5	-1,990850
19,758667	0,5	-1,970350
19,767000	0,5	-1,970000
19,775333	0,5	-1,973250
19,783667	0,5	-1,997800
19,792000	0,5	-2,022850
19,800333	0,5	-2,026600
19,808667	0,5	-2,033150
19,817000	0,5	-2,043400
19,825333	0,5	-2,051100
19,833667	0,5	-2,058100
19,842000	0,5	-2,064100
19,850333	0,5	-2,066150
19,858667	0,5	-2,068050
19,867000	0,5	-2,070450
19,875333	0,5	-2,071800
19,883667	0,5	-2,065900
19,892000	0,5	-2,077750
19,900333	0,5	-2,079650
19,908667	0,5	-2,077850
19,917000	0,5	-2,085000
19,925333	0,5	-2,102200
19,933667	0,5	-2,116300
19,942000	0,5	-2,131450
19,950333	0,5	-2,130350
19,958667	0,5	-2,139000
19,967000	0,5	-2,136750
19,975333	0,5	-2,142250
19,983667	0,5	-2,137750
19,992000	0,5	-2,143000
20,000333	0,5	-2,144850
20,008667	0,5	-2,147700
20,017000	0,5	-2,151150
20,025333	0,5	-2,132150
20,033667	0,5	-2,134250
20,042000	0,5	-2,145750
20,050333	0,5	-2,138300
20,058667	0,5	-2,130150
20,067000	0,5	-2,134800
20,075333	0,5	-2,144150
20,083667	0,5	-2,160550
20,092000	0,5	-2,157300
20,100333	0,5	-2,158100
20,108667	0,5	-2,155150
20,117000	0,5	-2,155550
20,125333	0,5	-2,149900
20,133667	0,5	-2,152550
20,142000	0,5	-2,147750
20,150333	0,5	-2,149050
20,158667	0,5	-2,150800
20,167000	0,5	-2,139950
20,175333	0,5	-2,132600
20,183667	0,5	-2,141800
20,192000	0,5	-2,143350
20,200333	0,5	-2,135900
20,208667	0,5	-2,136050
20,217000	0,5	-2,143050
20,225333	0,5	-2,161550
20,233667	0,5	-2,160250
20,242000	0,5	-2,163100
20,250333	0,5	-2,158450
20,258667	0,5	-2,161100
20,267000	0,5	-2,157600
20,275333	0,5	-2,159950
20,283667	0,5	-2,153950
20,292000	0,5	-2,153800
20,300333	0,5	-2,156100
20,308667	0,5	-2,156900
20,317000	0,5	-2,149000
20,325333	0,5	-2,142950
20,333667	0,5	-2,159600
20,342000	0,5	-2,147800
20,350333	0,5	-2,142300
20,358667	0,5	-2,143650
20,367000	0,5	-2,148200
20,375333	0,5	-2,163000
20,383667	0,5	-2,155750
20,392000	0,5	-2,144150
20,400333	0,5	-2,143550
20,408667	0,5	-2,137350
20,417000	0,5	-2,130800
20,425333	0,5	-2,124300
20,433667	0,5	-2,121900
20,442000	0,5	-2,121600
20,450333	0,5	-2,120450
20,458667	0,5	-2,117000
20,467000	0,5	-2,103400
20,475333	0,5	-2,099850
20,483667	0,5	-2,117950
20,492000	0,5	-2,107800
20,500333	0,5	-2,112600
20,508667	0,5	-2,126400
20,517000	0,5	-2,134000
20,525333	0,5	-2,151950
20,533667	0,5	-2,137000
20,542000	0,5	-2,145300
20,550333	0,5	-2,146100
20,558667	0,5	-2,154850
20,567000	0,5	-2,144150
20,575333	0,5	-2,147400
20,583667	0,5	-2,138950
20,592000	0,5	-2,142400
20,600333	0,5	-2,141400
20,608667	0,5	-2,136150
20,617000	0,5	-2,119100
20,625333	0,5	-2,129300
20,633667	0,5	-2,132650
20,642000	0,5	-2,132050
20,650333	0,5	-2,141000
20,658667	0,5	-2,150200
20,667000	0,5	-2,165600
20,675333	0,5	-2,172200
20,683667	0,5	-2,176300
20,692000	0,5	-2,170650
20,700333	0,5	-2,175950
20,708667	0,5	-2,172150
20,717000	0,5	-2,172100
20,725333	0,5	-2,167450
20,733667	0,5	-2,168650
20,742000	0,5	-2,165750
20,750333	0,5	-2,169250
20,758667	0,5	-2,148000
20,767000	0,5	-2,141200
20,775333	0,5	-2,147350
20,783667	0,5	-2,144950
20,792000	0,5	-2,148600
20,800333	0,5	-2,150950
20,808667	0,5	-2,165450
20,817000	0,5	-2,179300
20,825333	0,5	-2,174200
20,833667	0,5	-2,166550
20,842000	0,5	-2,170450
20,850333	0,5	-2,162250
20,858667	0,5	-2,161650
20,867000	0,5	-2,156450
20,875333	0,5	-2,154250
20,883667	0,5	-2,145550
20,892000	0,5	-2,148950
20,900333	0,5	-2,136000
20,908667	0,5	-2,115900
20,917000	0,5	-2,111350
20,925333	0,5	-2,114150
20,933667	0,5	-2,108100
20,942000	0,5	-2,113200
20,950333	0,5	-2,116700
20,958667	0,5	-2,132350
20,967000	0,5	-2,137950
20,975333	0,5	-2,126800
20,983667	0,5	-2,129450
20,992000	0,5	-2,124500
21,000333	0,5	-2,118300
21,008667	0,5	-2,109450
21,017000	0,5	-2,106000
21,025333	0,5	-2,096700
21,033667	0,5	-2,094600
21,042000	0,5	-2,092500
21,050333	0,5	-2,071250
21,058667	0,5	-2,050900
21,067000	0,5	-2,055150
21,075333	0,5	-2,055850
21,083667	0,5	-2,049550
21,092000	0,5	-2,056200
21,100333	0,5	-2,064100
21,108667	0,5	-2,073300
21,117000	0,5	-2,070400
21,125333	0,5	-2,068300
21,133667	0,5	-2,056800
21,142000	0,5	-2,054550
21,150333	0,5	-2,044750
21,158667	0,5	-2,044150
21,167000	0,5	-2,031000
21,175333	0,5	-2,024600
21,183667	0,5	-2,013850
21,192000	0,5	-2,006950
21,200333	0,5	-1,976900
21,208667	0,5	-1,961650
21,217000	0,5	-1,962700
21,225333	0,5	-1,960100
21,233667	0,5	-1,961450
21,242000	0,5	-1,966250
21,250333	0,5	-1,982700
21,258667	0,5	-1,981100
21,267000	0,5	-1,979750
21,275333	0,5	-1,974100
21,283667	0,5	-1,971850
21,292000	0,5	-1,965500
21,300333	0,5	-1,964250
21,308667	0,5	-1,955950
21,317000	0,5	-1,949800
21,325333	0,5	-1,939700
21,333667	0,5	-1,938000
21,342000	0,5	-1,911800
21,350333	0,5	-1,895900
21,358667	0,5	-1,892150
21,367000	0,5	-1,891650
21,375333	0,5	-1,887050
21,383667	0,5	-1,886350
21,392000	0,5	-1,896150
21,400333	0,5	-1,909050
21,408667	0,5	-1,895100
21,417000	0,5	-1,890700
21,425333	0,5	-1,887150
21,433667	0,5	-1,879100
21,442000	0,5	-1,873650
21,450333	0,5	-1,862600
21,458667	0,5	-1,855350
21,467000	0,5	-1,843100
21,475333	0,5	-1,834650
21,483667	0,5	-1,817600
21,492000	0,5	-1,785600
21,500333	0,5	-1,757450
21,508667	0,5	-1,756950
21,517000	0,5	-1,736600
21,525333	0,5	-1,715100
21,533667	0,5	-1,702400
21,542000	0,5	-1,671150
21,550333	0,5	-1,648900
21,558667	0,5	-1,612800
21,567000	0,5	-1,606950
21,575333	0,5	-1,611000
21,583667	0,5	-1,622600
21,592000	0,5	-1,627900
21,600333	0,5	-1,632950
21,608667	0,5	-1,626500
21,617000	0,5	-1,617100
21,625333	0,5	-1,607150
21,633667	0,5	-1,590650
21,642000	0,5	-1,564250
21,650333	0,5	-1,557250
21,658667	0,5	-1,552550
21,667000	0,5	-1,542600
21,675333	0,5	-1,535200
21,683667	0,5	-1,535700
21,692000	0,5	-1,534450
21,700333	0,5	-1,516900
21,708667	0,5	-1,501300
21,717000	0,5	-1,477900
21,725333	0,5	-1,459900
21,733667	0,5	-1,433850
21,742000	0,5	-1,415150
21,750333	0,5	-1,396600
21,758667	0,5	-1,383200
21,767000	0,5	-1,362600
21,775333	0,5	-1,343600
21,783667	0,5	-1,309850
21,792000	0,5	-1,288050
21,800333	0,5	-1,279300
21,808667	0,5	-1,253150
21,817000	0,5	-1,241200
21,825333	0,5	-1,229450
21,833667	0,5	-1,226350
21,842000	0,5	-1,223300
21,850333	0,5	-1,210450
21,858667	0,5	-1,188100
21,867000	0,5	-1,175800
21,875333	0,5	-1,152400
21,883667	0,5	-1,135600
21,892000	0,5	-1,109800
21,900333	0,5	-1,089150
21,908667	0,5	-1,064350
21,917000	0,5	-1,046200
21,925333	0,5	-1,015650
21,933667	0,5	-0,987200
21,942000	0,5	-0,968550
21,950333	0,5	-0,947250
21,958667	0,5	-0,922800
21,967000	0,5	-0,901050
21,975333	0,5	-0,884100
21,983667	0,5	-0,872900
21,992000	0,5	-0,857050
22,000333	0,5	-0,824550
22,008667	0,5	-0,802500
22,017000	0,5	-0,770150
22,025333	0,5	-0,749000
22,033667	0,5	-0,716050
22,042000	0,5	-0,689150
22,050333	0,5	-0,657300
22,058667	0,5	-0,634000
22,067000	0,5	-0,601950
22,075333	0,5	-0,563600
22,083667	0,5	-0,532050
22,092000	0,5	-0,500400
22,100333	0,5	-0,446900
22,108667	0,5	-0,406550
22,117000	0,5	-0,375050
22,125333	0,5	-0,347350
22,133667	0,5	-0,318550
22,142000	0,5	-0,279650
22,150333	0,5	-0,251450
22,158667	0,5	-0,216050
22,167000	0,5	-0,186950
22,175333	0,5	-0,150800
22,183667	0,5	-0,117350
22,192000	0,5	-0,077100
22,200333	0,5	-0,044100
22,208667	0,5	-0,000650
22,217000	0,5	0,036500
22,225333	0,5	0,075150
22,233667	0,5	0,105950
22,242000	0,5	0,173800
22,250333	0,5	0,228850
22,258667	0,5	0,272650
22,267000	0,5	0,311450
22,275333	0,5	0,338300
22,283667	0,5	0,381050
22,292000	0,5	0,422650
22,300333	0,5	0,468150
22,308667	0,5	0,507950
22,317000	0,5	0,561350
22,325333	0,5	0,614500
22,333667	0,5	0,672850
22,342000	0,5	0,721200
22,350333	0,5	0,781600
22,358667	0,5	0,825600
22,367000	0,5	0,851650
22,375333	0,5	0,905450
22,383667	0,5	0,968100
22,392000	0,5	1,042750
22,400333	0,5	1,109200
22,408667	0,5	1,159400
22,417000	0,5	1,214850
22,425333	0,5	1,264350
22,433667	0,5	1,331750
22,442000	0,5	1,393650
22,450333	0,5	1,451100
22,458667	0,5	1,517000
22,467000	0,5	1,580750
22,475333	0,5	1,651800
22,483667	0,5	1,715550
22,492000	0,5	1,786400
22,500333	0,5	1,839200
22,508667	0,5	1,895800
22,517000	0,5	1,924250
22,525333	0,5	1,994300
22,533667	0,5	2,070350
22,542000	0,5	2,132600
22,550333	0,5	2,177500
22,558667	0,5	2,212700
22,567000	0,5	2,242150
22,575333	0,5	2,272300
22,583667	0,5	2,314550
22,592000	0,5	2,337350
22,600333	0,5	2,367300
22,608667	0,5	2,382350
22,617000	0,5	2,408850
22,625333	0,5	2,417800
22,633667	0,5	2,425150
22,642000	0,5	2,427400
22,650333	0,5	2,422350
22,658667	0,5	2,346300
22,667000	0,5	2,337800
22,675333	0,5	2,311550
22,683667	0,5	2,300300
22,692000	0,5	2,241950
22,700333	0,5	2,181450
22,708667	0,5	2,104350
22,717000	0,5	2,016500
22,725333	0,5	1,943400
22,733667	0,5	1,854450
22,742000	0,5	1,769750
22,750333	0,5	1,672550
22,758667	0,5	1,576150
22,767000	0,5	1,479200
22,775333	0,5	1,375500
22,783667	0,5	1,268400
22,792000	0,5	1,156350
22,800333	0,5	1,035950
22,808667	0,5	0,849700
22,817000	0,5	0,745050
22,825333	0,5	0,637800
22,833667	0,5	0,502150
22,842000	0,5	0,355000
22,850333	0,5	0,197850
22,858667	0,5	0,054350
22,867000	0,5	-0,100050
