File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/868.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_NA
Injection Number	126
Position	BD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	03:41:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,600800
Signal Max.	1 630,259924
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,566833	0,5	0,814000
15,575167	0,5	0,818750
15,583500	0,5	0,826250
15,591833	0,5	0,832900
15,600167	0,5	0,842400
15,608500	0,5	0,817500
15,616833	0,5	0,821050
15,625167	0,5	0,809250
15,633500	0,5	0,792500
15,641833	0,5	0,776050
15,650167	0,5	0,743850
15,658500	0,5	0,741700
15,666833	0,5	0,737850
15,675167	0,5	0,736500
15,683500	0,5	0,728900
15,691833	0,5	0,730450
15,700167	0,5	0,723250
15,708500	0,5	0,725400
15,716833	0,5	0,721800
15,725167	0,5	0,721200
15,733500	0,5	0,717900
15,741833	0,5	0,719350
15,750167	0,5	0,722950
15,758500	0,5	0,711150
15,766833	0,5	0,722200
15,775167	0,5	0,728300
15,783500	0,5	0,723450
15,791833	0,5	0,715450
15,800167	0,5	0,699350
15,808500	0,5	0,697900
15,816833	0,5	0,696400
15,825167	0,5	0,699500
15,833500	0,5	0,692300
15,841833	0,5	0,682750
15,850167	0,5	0,681250
15,858500	0,5	0,676850
15,866833	0,5	0,679200
15,875167	0,5	0,671900
15,883500	0,5	0,676450
15,891833	0,5	0,669450
15,900167	0,5	0,678200
15,908500	0,5	0,670450
15,916833	0,5	0,677900
15,925167	0,5	0,662950
15,933500	0,5	0,649050
15,941833	0,5	0,625150
15,950167	0,5	0,606250
15,958500	0,5	0,600500
15,966833	0,5	0,603250
15,975167	0,5	0,599350
15,983500	0,5	0,601500
15,991833	0,5	0,603850
16,000167	0,5	0,602350
16,008500	0,5	0,603300
16,016833	0,5	0,598550
16,025167	0,5	0,603750
16,033500	0,5	0,594800
16,041833	0,5	0,600300
16,050167	0,5	0,578050
16,058500	0,5	0,576550
16,066833	0,5	0,576200
16,075167	0,5	0,567400
16,083500	0,5	0,549700
16,091833	0,5	0,537750
16,100167	0,5	0,523300
16,108500	0,5	0,527150
16,116833	0,5	0,516600
16,125167	0,5	0,517650
16,133500	0,5	0,504450
16,141833	0,5	0,500100
16,150167	0,5	0,489700
16,158500	0,5	0,483500
16,166833	0,5	0,479500
16,175167	0,5	0,467350
16,183500	0,5	0,469200
16,191833	0,5	0,458100
16,200167	0,5	0,435850
16,208500	0,5	0,436450
16,216833	0,5	0,436200
16,225167	0,5	0,423200
16,233500	0,5	0,410450
16,241833	0,5	0,388650
16,250167	0,5	0,384100
16,258500	0,5	0,377350
16,266833	0,5	0,381000
16,275167	0,5	0,371100
16,283500	0,5	0,373500
16,291833	0,5	0,359750
16,300167	0,5	0,358700
16,308500	0,5	0,355550
16,316833	0,5	0,348550
16,325167	0,5	0,345800
16,333500	0,5	0,347900
16,341833	0,5	0,333700
16,350167	0,5	0,330050
16,358500	0,5	0,332350
16,366833	0,5	0,329000
16,375167	0,5	0,320800
16,383500	0,5	0,301650
16,391833	0,5	0,296200
16,400167	0,5	0,295700
16,408500	0,5	0,301100
16,416833	0,5	0,288700
16,425167	0,5	0,291800
16,433500	0,5	0,285400
16,441833	0,5	0,289200
16,450167	0,5	0,285750
16,458500	0,5	0,285400
16,466833	0,5	0,275600
16,475167	0,5	0,266550
16,483500	0,5	0,263850
16,491833	0,5	0,246350
16,500167	0,5	0,254650
16,508500	0,5	0,255550
16,516833	0,5	0,255350
16,525167	0,5	0,252500
16,533500	0,5	0,233800
16,541833	0,5	0,226850
16,550167	0,5	0,240000
16,558500	0,5	0,231100
16,566833	0,5	0,231700
16,575167	0,5	0,227400
16,583500	0,5	0,227150
16,591833	0,5	0,223400
16,600167	0,5	0,224550
16,608500	0,5	0,217900
16,616833	0,5	0,215650
16,625167	0,5	0,213700
16,633500	0,5	0,215700
16,641833	0,5	0,190900
16,650167	0,5	0,207900
16,658500	0,5	0,201800
16,666833	0,5	0,201800
16,675167	0,5	0,184950
16,683500	0,5	0,163400
16,691833	0,5	0,171200
16,700167	0,5	0,168650
16,708500	0,5	0,170250
16,716833	0,5	0,164750
16,725167	0,5	0,162850
16,733500	0,5	0,159050
16,741833	0,5	0,162250
16,750167	0,5	0,157500
16,758500	0,5	0,157750
16,766833	0,5	0,150350
16,775167	0,5	0,156150
16,783500	0,5	0,147600
16,791833	0,5	0,139250
16,800167	0,5	0,147700
16,808500	0,5	0,141700
16,816833	0,5	0,131250
16,825167	0,5	0,119750
16,833500	0,5	0,103600
16,841833	0,5	0,104400
16,850167	0,5	0,104300
16,858500	0,5	0,103450
16,866833	0,5	0,099550
16,875167	0,5	0,100350
16,883500	0,5	0,102700
16,891833	0,5	0,101700
16,900167	0,5	0,106300
16,908500	0,5	0,099150
16,916833	0,5	0,110150
16,925167	0,5	0,105950
16,933500	0,5	0,102050
16,941833	0,5	0,104800
16,950167	0,5	0,115250
16,958500	0,5	0,104750
16,966833	0,5	0,096100
16,975167	0,5	0,076600
16,983500	0,5	0,069100
16,991833	0,5	0,066900
17,000167	0,5	0,066550
17,008500	0,5	0,063750
17,016833	0,5	0,056000
17,025167	0,5	0,053350
17,033500	0,5	0,047350
17,041833	0,5	0,042900
17,050167	0,5	0,034850
17,058500	0,5	0,031300
17,066833	0,5	0,027300
17,075167	0,5	0,022500
17,083500	0,5	0,006050
17,091833	0,5	0,013450
17,100167	0,5	0,008700
17,108500	0,5	-0,000950
17,116833	0,5	-0,016650
17,125167	0,5	-0,029850
17,133500	0,5	-0,038200
17,141833	0,5	-0,032900
17,150167	0,5	-0,042900
17,158500	0,5	-0,041550
17,166833	0,5	-0,048000
17,175167	0,5	-0,046750
17,183500	0,5	-0,046400
17,191833	0,5	-0,045150
17,200167	0,5	-0,051600
17,208500	0,5	-0,052950
17,216833	0,5	-0,046250
17,225167	0,5	-0,060400
17,233500	0,5	-0,062550
17,241833	0,5	-0,058000
17,250167	0,5	-0,060150
17,258500	0,5	-0,067800
17,266833	0,5	-0,079100
17,275167	0,5	-0,085500
17,283500	0,5	-0,085550
17,291833	0,5	-0,088250
17,300167	0,5	-0,084150
17,308500	0,5	-0,085800
17,316833	0,5	-0,074900
17,325167	0,5	-0,085600
17,333500	0,5	-0,076700
17,341833	0,5	-0,078450
17,350167	0,5	-0,076250
17,358500	0,5	-0,072100
17,366833	0,5	-0,063150
17,375167	0,5	-0,077950
17,383500	0,5	-0,058100
17,391833	0,5	-0,049150
17,400167	0,5	-0,046550
17,408500	0,5	-0,050050
17,416833	0,5	-0,060950
17,425167	0,5	-0,045850
17,433500	0,5	-0,036800
17,441833	0,5	-0,029650
17,450167	0,5	-0,024050
17,458500	0,5	-0,009000
17,466833	0,5	-0,006300
17,475167	0,5	0,011900
17,483500	0,5	0,021600
17,491833	0,5	0,030650
17,500167	0,5	0,040100
17,508500	0,5	0,052500
17,516833	0,5	0,067150
17,525167	0,5	0,060400
17,533500	0,5	0,086750
17,541833	0,5	0,096150
17,550167	0,5	0,104450
17,558500	0,5	0,107400
17,566833	0,5	0,101650
17,575167	0,5	0,109650
17,583500	0,5	0,126500
17,591833	0,5	0,129250
17,600167	0,5	0,138350
17,608500	0,5	0,140950
17,616833	0,5	0,155100
17,625167	0,5	0,155650
17,633500	0,5	0,161600
17,641833	0,5	0,159600
17,650167	0,5	0,164700
17,658500	0,5	0,171300
17,666833	0,5	0,174850
17,675167	0,5	0,166050
17,683500	0,5	0,180600
17,691833	0,5	0,176550
17,700167	0,5	0,169550
17,708500	0,5	0,154750
17,716833	0,5	0,137700
17,725167	0,5	0,144800
17,733500	0,5	0,144150
17,741833	0,5	0,142450
17,750167	0,5	0,137300
17,758500	0,5	0,137000
17,766833	0,5	0,126950
17,775167	0,5	0,130550
17,783500	0,5	0,126500
17,791833	0,5	0,122500
17,800167	0,5	0,120750
17,808500	0,5	0,124300
17,816833	0,5	0,105000
17,825167	0,5	0,100950
17,833500	0,5	0,099400
17,841833	0,5	0,094600
17,850167	0,5	0,080800
17,858500	0,5	0,061150
17,866833	0,5	0,048250
17,875167	0,5	0,045650
17,883500	0,5	0,039950
17,891833	0,5	0,033450
17,900167	0,5	0,026650
17,908500	0,5	0,021600
17,916833	0,5	0,019000
17,925167	0,5	0,008400
17,933500	0,5	0,004100
17,941833	0,5	-0,005000
17,950167	0,5	-0,001900
17,958500	0,5	-0,012050
17,966833	0,5	-0,023550
17,975167	0,5	-0,024150
17,983500	0,5	-0,024450
17,991833	0,5	-0,037850
18,000167	0,5	-0,056300
18,008500	0,5	-0,081300
18,016833	0,5	-0,088200
18,025167	0,5	-0,096800
18,033500	0,5	-0,096250
18,041833	0,5	-0,105650
18,050167	0,5	-0,113150
18,058500	0,5	-0,120100
18,066833	0,5	-0,126300
18,075167	0,5	-0,130150
18,083500	0,5	-0,145600
18,091833	0,5	-0,146550
18,100167	0,5	-0,148950
18,108500	0,5	-0,164750
18,116833	0,5	-0,173550
18,125167	0,5	-0,167900
18,133500	0,5	-0,179400
18,141833	0,5	-0,190450
18,150167	0,5	-0,218500
18,158500	0,5	-0,222700
18,166833	0,5	-0,230450
18,175167	0,5	-0,229300
18,183500	0,5	-0,242450
18,191833	0,5	-0,245700
18,200167	0,5	-0,256400
18,208500	0,5	-0,261100
18,216833	0,5	-0,264650
18,225167	0,5	-0,269200
18,233500	0,5	-0,275850
18,241833	0,5	-0,286500
18,250167	0,5	-0,288050
18,258500	0,5	-0,312850
18,266833	0,5	-0,305500
18,275167	0,5	-0,308950
18,283500	0,5	-0,318100
18,291833	0,5	-0,333550
18,300167	0,5	-0,356800
18,308500	0,5	-0,366050
18,316833	0,5	-0,363700
18,325167	0,5	-0,375000
18,333500	0,5	-0,377350
18,341833	0,5	-0,387700
18,350167	0,5	-0,388450
18,358500	0,5	-0,395950
18,366833	0,5	-0,401900
18,375167	0,5	-0,410600
18,383500	0,5	-0,420050
18,391833	0,5	-0,415900
18,400167	0,5	-0,418700
18,408500	0,5	-0,444100
18,416833	0,5	-0,437550
18,425167	0,5	-0,439000
18,433500	0,5	-0,453200
18,441833	0,5	-0,466200
18,450167	0,5	-0,494100
18,458500	0,5	-0,481100
18,466833	0,5	-0,494300
18,475167	0,5	-0,491800
18,483500	0,5	-0,503500
18,491833	0,5	-0,501650
18,500167	0,5	-0,511000
18,508500	0,5	-0,511300
18,516833	0,5	-0,518900
18,525167	0,5	-0,522750
18,533500	0,5	-0,530600
18,541833	0,5	-0,527150
18,550167	0,5	-0,542050
18,558500	0,5	-0,547050
18,566833	0,5	-0,542750
18,575167	0,5	-0,548700
18,583500	0,5	-0,559950
18,591833	0,5	-0,577900
18,600167	0,5	-0,588350
18,608500	0,5	-0,589650
18,616833	0,5	-0,586250
18,625167	0,5	-0,599300
18,633500	0,5	-0,596800
18,641833	0,5	-0,602700
18,650167	0,5	-0,602000
18,658500	0,5	-0,607800
18,666833	0,5	-0,606550
18,675167	0,5	-0,615000
18,683500	0,5	-0,617050
18,691833	0,5	-0,616650
18,700167	0,5	-0,624950
18,708500	0,5	-0,619900
18,716833	0,5	-0,616150
18,725167	0,5	-0,623300
18,733500	0,5	-0,637950
18,741833	0,5	-0,653500
18,750167	0,5	-0,661250
18,758500	0,5	-0,654500
18,766833	0,5	-0,658150
18,775167	0,5	-0,659700
18,783500	0,5	-0,665000
18,791833	0,5	-0,665700
18,800167	0,5	-0,667400
18,808500	0,5	-0,663200
18,816833	0,5	-0,668700
18,825167	0,5	-0,665900
18,833500	0,5	-0,664550
18,841833	0,5	-0,658750
18,850167	0,5	-0,676700
18,858500	0,5	-0,664500
18,866833	0,5	-0,666900
18,875167	0,5	-0,668100
18,883500	0,5	-0,682800
18,891833	0,5	-0,701450
18,900167	0,5	-0,697300
18,908500	0,5	-0,701050
18,916833	0,5	-0,695250
18,925167	0,5	-0,698200
18,933500	0,5	-0,697550
18,941833	0,5	-0,702850
18,950167	0,5	-0,695700
18,958500	0,5	-0,699500
18,966833	0,5	-0,703300
18,975167	0,5	-0,704550
18,983500	0,5	-0,697750
18,991833	0,5	-0,710950
19,000167	0,5	-0,706100
19,008500	0,5	-0,699000
19,016833	0,5	-0,705500
19,025167	0,5	-0,712000
19,033500	0,5	-0,729950
19,041833	0,5	-0,740800
19,050167	0,5	-0,746650
19,058500	0,5	-0,745900
19,066833	0,5	-0,744800
19,075167	0,5	-0,743450
19,083500	0,5	-0,747400
19,091833	0,5	-0,748400
19,100167	0,5	-0,754450
19,108500	0,5	-0,754750
19,116833	0,5	-0,760050
19,125167	0,5	-0,753600
19,133500	0,5	-0,769600
19,141833	0,5	-0,779250
19,150167	0,5	-0,778700
19,158500	0,5	-0,773000
19,166833	0,5	-0,785300
19,175167	0,5	-0,794250
19,183500	0,5	-0,816350
19,191833	0,5	-0,822000
19,200167	0,5	-0,826850
19,208500	0,5	-0,827550
19,216833	0,5	-0,832300
19,225167	0,5	-0,839650
19,233500	0,5	-0,841800
19,241833	0,5	-0,843600
19,250167	0,5	-0,848850
19,258500	0,5	-0,856000
19,266833	0,5	-0,858400
19,275167	0,5	-0,864350
19,283500	0,5	-0,870400
19,291833	0,5	-0,886200
19,300167	0,5	-0,875650
19,308500	0,5	-0,878800
19,316833	0,5	-0,887350
19,325167	0,5	-0,904750
19,333500	0,5	-0,921300
19,341833	0,5	-0,920450
19,350167	0,5	-0,923500
19,358500	0,5	-0,931050
19,366833	0,5	-0,936050
19,375167	0,5	-0,941150
19,383500	0,5	-0,941800
19,391833	0,5	-0,945000
19,400167	0,5	-0,949750
19,408500	0,5	-0,951900
19,416833	0,5	-0,955250
19,425167	0,5	-0,947050
19,433500	0,5	-0,966650
19,441833	0,5	-0,966150
19,450167	0,5	-0,964850
19,458500	0,5	-0,966600
19,466833	0,5	-0,979500
19,475167	0,5	-1,005600
19,483500	0,5	-1,007300
19,491833	0,5	-1,003350
19,500167	0,5	-1,010750
19,508500	0,5	-1,010150
19,516833	0,5	-1,016400
19,525167	0,5	-1,012850
19,533500	0,5	-1,023600
19,541833	0,5	-1,019400
19,550167	0,5	-1,020450
19,558500	0,5	-1,028100
19,566833	0,5	-1,014450
19,575167	0,5	-1,016700
19,583500	0,5	-1,037000
19,591833	0,5	-1,032150
19,600167	0,5	-1,034200
19,608500	0,5	-1,044750
19,616833	0,5	-1,057100
19,625167	0,5	-1,085200
19,633500	0,5	-1,087000
19,641833	0,5	-1,089100
19,650167	0,5	-1,088650
19,658500	0,5	-1,094400
19,666833	0,5	-1,096500
19,675167	0,5	-1,104450
19,683500	0,5	-1,099900
19,691833	0,5	-1,101650
19,700167	0,5	-1,112800
19,708500	0,5	-1,113250
19,716833	0,5	-1,111850
19,725167	0,5	-1,117350
19,733500	0,5	-1,127800
19,741833	0,5	-1,121800
19,750167	0,5	-1,131100
19,758500	0,5	-1,140400
19,766833	0,5	-1,161000
19,775167	0,5	-1,180350
19,783500	0,5	-1,183300
19,791833	0,5	-1,179100
19,800167	0,5	-1,187900
19,808500	0,5	-1,181700
19,816833	0,5	-1,192800
19,825167	0,5	-1,193550
19,833500	0,5	-1,196950
19,841833	0,5	-1,200450
19,850167	0,5	-1,202050
19,858500	0,5	-1,200100
19,866833	0,5	-1,195600
19,875167	0,5	-1,207900
19,883500	0,5	-1,207600
19,891833	0,5	-1,208350
19,900167	0,5	-1,214600
19,908500	0,5	-1,225150
19,916833	0,5	-1,246500
19,925167	0,5	-1,262050
19,933500	0,5	-1,256200
19,941833	0,5	-1,265800
19,950167	0,5	-1,265600
19,958500	0,5	-1,275700
19,966833	0,5	-1,276600
19,975167	0,5	-1,286300
19,983500	0,5	-1,282700
19,991833	0,5	-1,286850
20,000167	0,5	-1,296350
20,008500	0,5	-1,288700
20,016833	0,5	-1,294750
20,025167	0,5	-1,309550
20,033500	0,5	-1,301550
20,041833	0,5	-1,302850
20,050167	0,5	-1,310800
20,058500	0,5	-1,334350
20,066833	0,5	-1,350500
20,075167	0,5	-1,349000
20,083500	0,5	-1,359650
20,091833	0,5	-1,353250
20,100167	0,5	-1,363650
20,108500	0,5	-1,363300
20,116833	0,5	-1,367600
20,125167	0,5	-1,366900
20,133500	0,5	-1,372000
20,141833	0,5	-1,376900
20,150167	0,5	-1,380100
20,158500	0,5	-1,372350
20,166833	0,5	-1,391600
20,175167	0,5	-1,393450
20,183500	0,5	-1,393200
20,191833	0,5	-1,399150
20,200167	0,5	-1,411500
20,208500	0,5	-1,436400
20,216833	0,5	-1,440650
20,225167	0,5	-1,442850
20,233500	0,5	-1,443050
20,241833	0,5	-1,449300
20,250167	0,5	-1,447950
20,258500	0,5	-1,454800
20,266833	0,5	-1,449850
20,275167	0,5	-1,453700
20,283500	0,5	-1,451450
20,291833	0,5	-1,457750
20,300167	0,5	-1,449400
20,308500	0,5	-1,446000
20,316833	0,5	-1,463700
20,325167	0,5	-1,452800
20,333500	0,5	-1,449350
20,341833	0,5	-1,453500
20,350167	0,5	-1,460550
20,358500	0,5	-1,477650
20,366833	0,5	-1,471200
20,375167	0,5	-1,467750
20,383500	0,5	-1,472950
20,391833	0,5	-1,471400
20,400167	0,5	-1,466950
20,408500	0,5	-1,460700
20,416833	0,5	-1,456400
20,425167	0,5	-1,447250
20,433500	0,5	-1,451150
20,441833	0,5	-1,439800
20,450167	0,5	-1,427850
20,458500	0,5	-1,421450
20,466833	0,5	-1,430450
20,475167	0,5	-1,414500
20,483500	0,5	-1,413600
20,491833	0,5	-1,415600
20,500167	0,5	-1,427850
20,508500	0,5	-1,438400
20,516833	0,5	-1,427400
20,525167	0,5	-1,430700
20,533500	0,5	-1,433550
20,541833	0,5	-1,438600
20,550167	0,5	-1,435650
20,558500	0,5	-1,431600
20,566833	0,5	-1,426350
20,575167	0,5	-1,429250
20,583500	0,5	-1,423250
20,591833	0,5	-1,413200
20,600167	0,5	-1,389400
20,608500	0,5	-1,395300
20,616833	0,5	-1,390600
20,625167	0,5	-1,382500
20,633500	0,5	-1,381050
20,641833	0,5	-1,385700
20,650167	0,5	-1,394650
20,658500	0,5	-1,400050
20,666833	0,5	-1,398200
20,675167	0,5	-1,402950
20,683500	0,5	-1,407500
20,691833	0,5	-1,413650
20,700167	0,5	-1,420200
20,708500	0,5	-1,417300
20,716833	0,5	-1,424300
20,725167	0,5	-1,424200
20,733500	0,5	-1,430650
20,741833	0,5	-1,412800
20,750167	0,5	-1,411650
20,758500	0,5	-1,423050
20,766833	0,5	-1,428150
20,775167	0,5	-1,433000
20,783500	0,5	-1,442200
20,791833	0,5	-1,460150
20,800167	0,5	-1,477300
20,808500	0,5	-1,481550
20,816833	0,5	-1,476600
20,825167	0,5	-1,474400
20,833500	0,5	-1,470850
20,841833	0,5	-1,469800
20,850167	0,5	-1,465600
20,858500	0,5	-1,469100
20,866833	0,5	-1,464800
20,875167	0,5	-1,471250
20,883500	0,5	-1,452800
20,891833	0,5	-1,435900
20,900167	0,5	-1,429500
20,908500	0,5	-1,430800
20,916833	0,5	-1,424150
20,925167	0,5	-1,425600
20,933500	0,5	-1,421050
20,941833	0,5	-1,443700
20,950167	0,5	-1,445850
20,958500	0,5	-1,446800
20,966833	0,5	-1,437950
20,975167	0,5	-1,441650
20,983500	0,5	-1,431950
20,991833	0,5	-1,435250
21,000167	0,5	-1,427600
21,008500	0,5	-1,421350
21,016833	0,5	-1,423750
21,025167	0,5	-1,418700
21,033500	0,5	-1,396700
21,041833	0,5	-1,380500
21,050167	0,5	-1,386850
21,058500	0,5	-1,386850
21,066833	0,5	-1,388100
21,075167	0,5	-1,393150
21,083500	0,5	-1,410750
21,091833	0,5	-1,418450
21,100167	0,5	-1,422150
21,108500	0,5	-1,416200
21,116833	0,5	-1,414450
21,125167	0,5	-1,409100
21,133500	0,5	-1,402950
21,141833	0,5	-1,397200
21,150167	0,5	-1,395500
21,158500	0,5	-1,391100
21,166833	0,5	-1,382850
21,175167	0,5	-1,379200
21,183500	0,5	-1,349150
21,191833	0,5	-1,341550
21,200167	0,5	-1,344700
21,208500	0,5	-1,344300
21,216833	0,5	-1,347200
21,225167	0,5	-1,360350
21,233500	0,5	-1,371050
21,241833	0,5	-1,373600
21,250167	0,5	-1,360400
21,258500	0,5	-1,360900
21,266833	0,5	-1,351750
21,275167	0,5	-1,341100
21,283500	0,5	-1,335450
21,291833	0,5	-1,327250
21,300167	0,5	-1,320400
21,308500	0,5	-1,310100
21,316833	0,5	-1,310750
21,325167	0,5	-1,279100
21,333500	0,5	-1,256050
21,341833	0,5	-1,259250
21,350167	0,5	-1,256650
21,358500	0,5	-1,251150
21,366833	0,5	-1,249900
21,375167	0,5	-1,245250
21,383500	0,5	-1,263250
21,391833	0,5	-1,246400
21,400167	0,5	-1,237350
21,408500	0,5	-1,228250
21,416833	0,5	-1,227750
21,425167	0,5	-1,215250
21,433500	0,5	-1,212600
21,441833	0,5	-1,202100
21,450167	0,5	-1,191450
21,458500	0,5	-1,187500
21,466833	0,5	-1,173400
21,475167	0,5	-1,142600
21,483500	0,5	-1,123850
21,491833	0,5	-1,126050
21,500167	0,5	-1,110850
21,508500	0,5	-1,111450
21,516833	0,5	-1,109100
21,525167	0,5	-1,115250
21,533500	0,5	-1,112500
21,541833	0,5	-1,094900
21,550167	0,5	-1,077400
21,558500	0,5	-1,064350
21,566833	0,5	-1,047600
21,575167	0,5	-1,035050
21,583500	0,5	-1,018050
21,591833	0,5	-0,997500
21,600167	0,5	-0,976450
21,608500	0,5	-0,947300
21,616833	0,5	-0,911600
21,625167	0,5	-0,860150
21,633500	0,5	-0,835900
21,641833	0,5	-0,804450
21,650167	0,5	-0,785800
21,658500	0,5	-0,778100
21,666833	0,5	-0,799200
21,675167	0,5	-0,815250
21,683500	0,5	-0,817400
21,691833	0,5	-0,812400
21,700167	0,5	-0,812150
21,708500	0,5	-0,798950
21,716833	0,5	-0,790950
21,725167	0,5	-0,778950
21,733500	0,5	-0,764300
21,741833	0,5	-0,750050
21,750167	0,5	-0,730050
21,758500	0,5	-0,717100
21,766833	0,5	-0,678450
21,775167	0,5	-0,665050
21,783500	0,5	-0,648600
21,791833	0,5	-0,623450
21,800167	0,5	-0,602400
21,808500	0,5	-0,584600
21,816833	0,5	-0,574350
21,825167	0,5	-0,556700
21,833500	0,5	-0,528050
21,841833	0,5	-0,499550
21,850167	0,5	-0,466750
21,858500	0,5	-0,441050
21,866833	0,5	-0,411800
21,875167	0,5	-0,383900
21,883500	0,5	-0,356300
21,891833	0,5	-0,323250
21,900167	0,5	-0,304950
21,908500	0,5	-0,277650
21,916833	0,5	-0,258700
21,925167	0,5	-0,251400
21,933500	0,5	-0,233300
21,941833	0,5	-0,207200
21,950167	0,5	-0,194300
21,958500	0,5	-0,177100
21,966833	0,5	-0,165400
21,975167	0,5	-0,145600
21,983500	0,5	-0,118800
21,991833	0,5	-0,087500
22,000167	0,5	-0,068100
22,008500	0,5	-0,036150
22,016833	0,5	-0,009150
22,025167	0,5	0,023150
22,033500	0,5	0,059150
22,041833	0,5	0,087450
22,050167	0,5	0,121500
22,058500	0,5	0,149200
22,066833	0,5	0,177400
22,075167	0,5	0,210250
22,083500	0,5	0,256900
22,091833	0,5	0,289800
22,100167	0,5	0,315800
22,108500	0,5	0,333550
22,116833	0,5	0,362800
22,125167	0,5	0,404050
22,133500	0,5	0,444550
22,141833	0,5	0,484450
22,150167	0,5	0,529900
22,158500	0,5	0,577250
22,166833	0,5	0,622450
22,175167	0,5	0,668000
22,183500	0,5	0,716450
22,191833	0,5	0,761800
22,200167	0,5	0,807800
22,208500	0,5	0,858850
22,216833	0,5	0,888900
22,225167	0,5	0,963750
22,233500	0,5	1,012400
22,241833	0,5	1,061350
22,250167	0,5	1,104700
22,258500	0,5	1,141500
22,266833	0,5	1,199550
22,275167	0,5	1,262600
22,283500	0,5	1,310800
22,291833	0,5	1,364100
22,300167	0,5	1,415700
22,308500	0,5	1,477100
22,316833	0,5	1,530650
22,325167	0,5	1,585650
22,333500	0,5	1,631350
22,341833	0,5	1,682300
22,350167	0,5	1,721050
22,358500	0,5	1,767700
22,366833	0,5	1,823700
22,375167	0,5	1,896450
22,383500	0,5	1,955950
22,391833	0,5	2,006050
22,400167	0,5	2,066050
22,408500	0,5	2,110250
22,416833	0,5	2,182000
22,425167	0,5	2,238550
22,433500	0,5	2,305550
22,441833	0,5	2,370150
22,450167	0,5	2,444250
22,458500	0,5	2,504050
22,466833	0,5	2,581650
22,475167	0,5	2,646900
22,483500	0,5	2,713050
22,491833	0,5	2,768300
22,500167	0,5	2,808650
22,508500	0,5	2,878100
22,516833	0,5	2,952500
22,525167	0,5	3,020450
22,533500	0,5	3,069450
22,541833	0,5	3,115750
22,550167	0,5	3,152200
22,558500	0,5	3,199800
22,566833	0,5	3,250450
22,575167	0,5	3,298750
22,583500	0,5	3,331250
22,591833	0,5	3,372300
22,600167	0,5	3,397150
22,608500	0,5	3,410500
22,616833	0,5	3,422450
22,625167	0,5	3,423250
22,633500	0,5	3,417000
22,641833	0,5	3,354500
22,650167	0,5	3,345600
22,658500	0,5	3,315950
22,666833	0,5	3,299300
22,675167	0,5	3,246200
22,683500	0,5	3,181350
22,691833	0,5	3,094300
22,700167	0,5	3,008100
22,708500	0,5	2,915550
22,716833	0,5	2,834700
22,725167	0,5	2,740650
22,733500	0,5	2,646400
22,741833	0,5	2,539650
22,750167	0,5	2,433500
22,758500	0,5	2,320800
22,766833	0,5	2,202400
22,775167	0,5	2,074950
22,783500	0,5	1,936700
22,791833	0,5	1,750250
22,800167	0,5	1,616250
22,808500	0,5	1,487300
22,816833	0,5	1,329250
22,825167	0,5	1,166050
22,833500	0,5	0,999350
22,841833	0,5	0,836800
22,850167	0,5	0,680250
22,858500	0,5	0,516100
22,866833	0,5	0,363350
22,875167	0,5	0,209550
22,883500	0,5	0,060750
22,891833	0,5	-0,085400
22,900167	0,5	-0,224150
22,908500	0,5	-0,368200
22,916833	0,5	-0,508400
22,925167	0,5	-0,643800
22,933500	0,5	-0,759650
22,941833	0,5	-0,905650
22,950167	0,5	-1,026700
22,958500	0,5	-1,178300
22,966833	0,5	-1,314500
22,975167	0,5	-1,415250
22,983500	0,5	-1,519400
22,991833	0,5	-1,607500
23,000167	0,5	-1,702550
23,008500	0,5	-1,785950
23,016833	0,5	-1,873200
23,025167	0,5	-1,935350
23,033500	0,5	-2,006350
23,041833	0,5	-2,064650
23,050167	0,5	-2,130000
23,058500	0,5	-2,182500
23,066833	0,5	-2,237000
23,075167	0,5	-2,290400
23,083500	0,5	-2,323200
23,091833	0,5	-2,366100
23,100167	0,5	-2,421350
23,108500	0,5	-2,485550
23,116833	0,5	-2,531550
23,125167	0,5	-2,558150
23,133500	0,5	-2,568750
23,141833	0,5	-2,578750
23,150167	0,5	-2,588950
23,158500	0,5	-2,600800
23,166833	0,5	-2,597000
23,175167	0,5	-2,598350
23,183500	0,5	-2,586200
23,191833	0,5	-2,584150
23,200167	0,5	-2,572650
23,208500	0,5	-2,567300
