File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/960.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_2
Injection Number	86
Position	GD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	08:34:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,569850
Signal Max.	901,644563
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,158667	0,5	0,305450
22,167000	0,5	0,355250
22,175333	0,5	0,387350
22,183667	0,5	0,424050
22,192000	0,5	0,447700
22,200333	0,5	0,474900
22,208667	0,5	0,521650
22,217000	0,5	0,566750
22,225333	0,5	0,608150
22,233667	0,5	0,648750
22,242000	0,5	0,682900
22,250333	0,5	0,732500
22,258667	0,5	0,779000
22,267000	0,5	0,826950
22,275333	0,5	0,870400
22,283667	0,5	0,904250
22,292000	0,5	0,950900
22,300333	0,5	0,988150
22,308667	0,5	1,030400
22,317000	0,5	1,091800
22,325333	0,5	1,135500
22,333667	0,5	1,178750
22,342000	0,5	1,222150
22,350333	0,5	1,263100
22,358667	0,5	1,325200
22,367000	0,5	1,366650
22,375333	0,5	1,426050
22,383667	0,5	1,471250
22,392000	0,5	1,534200
22,400333	0,5	1,586150
22,408667	0,5	1,640350
22,417000	0,5	1,693450
22,425333	0,5	1,751800
22,433667	0,5	1,802400
22,442000	0,5	1,854050
22,450333	0,5	1,914150
22,458667	0,5	1,988100
22,467000	0,5	2,051250
22,475333	0,5	2,107550
22,483667	0,5	2,165950
22,492000	0,5	2,217650
22,500333	0,5	2,285000
22,508667	0,5	2,348450
22,517000	0,5	2,425950
22,525333	0,5	2,493550
22,533667	0,5	2,567400
22,542000	0,5	2,631300
22,550333	0,5	2,704850
22,558667	0,5	2,764950
22,567000	0,5	2,828100
22,575333	0,5	2,884850
22,583667	0,5	2,914000
22,592000	0,5	2,964700
22,600333	0,5	3,027800
22,608667	0,5	3,085200
22,617000	0,5	3,120550
22,625333	0,5	3,152750
22,633667	0,5	3,170450
22,642000	0,5	3,199100
22,650333	0,5	3,220600
22,658667	0,5	3,249050
22,667000	0,5	3,256500
22,675333	0,5	3,273750
22,683667	0,5	3,271100
22,692000	0,5	3,279500
22,700333	0,5	3,269850
22,708667	0,5	3,262300
22,717000	0,5	3,233700
22,725333	0,5	3,184300
22,733667	0,5	3,132250
22,742000	0,5	3,080700
22,750333	0,5	3,047450
22,758667	0,5	2,984400
22,767000	0,5	2,900250
22,775333	0,5	2,809800
22,783667	0,5	2,703500
22,792000	0,5	2,603500
22,800333	0,5	2,510150
22,808667	0,5	2,395350
22,817000	0,5	2,286300
22,825333	0,5	2,167100
22,833667	0,5	2,049800
22,842000	0,5	1,924500
22,850333	0,5	1,791400
22,858667	0,5	1,659750
22,867000	0,5	1,518550
22,875333	0,5	1,344600
22,883667	0,5	1,200550
22,892000	0,5	1,057900
22,900333	0,5	0,916900
22,908667	0,5	0,754000
22,917000	0,5	0,602750
22,925333	0,5	0,446350
22,933667	0,5	0,298500
22,942000	0,5	0,140850
22,950333	0,5	0,012550
22,958667	0,5	-0,131400
22,967000	0,5	-0,258300
22,975333	0,5	-0,395600
22,983667	0,5	-0,516150
22,992000	0,5	-0,650050
23,000333	0,5	-0,771500
23,008667	0,5	-0,893750
23,017000	0,5	-0,991550
23,025333	0,5	-1,105300
23,033667	0,5	-1,222650
23,042000	0,5	-1,354300
23,050333	0,5	-1,478650
23,058667	0,5	-1,573700
23,067000	0,5	-1,658800
23,075333	0,5	-1,732150
23,083667	0,5	-1,818650
23,092000	0,5	-1,894350
23,100333	0,5	-1,959150
23,108667	0,5	-2,008750
23,117000	0,5	-2,069850
23,125333	0,5	-2,115650
23,133667	0,5	-2,168150
23,142000	0,5	-2,211700
23,150333	0,5	-2,259150
23,158667	0,5	-2,299950
23,167000	0,5	-2,314250
23,175333	0,5	-2,354200
23,183667	0,5	-2,397500
23,192000	0,5	-2,398050
23,200333	0,5	-2,498800
23,208667	0,5	-2,529100
23,217000	0,5	-2,539900
23,225333	0,5	-2,545050
23,233667	0,5	-2,558350
23,242000	0,5	-2,569850
23,250333	0,5	-2,560100
23,258667	0,5	-2,558650
23,267000	0,5	-2,542850
23,275333	0,5	-2,538750
23,283667	0,5	-2,524400
23,292000	0,5	-2,524900
23,300333	0,5	-2,509450
23,308667	0,5	-2,499750
23,317000	0,5	-2,505650
23,325333	0,5	-2,466350
23,333667	0,5	-2,461200
23,342000	0,5	-2,486850
23,350333	0,5	-2,485600
23,358667	0,5	-2,480650
23,367000	0,5	-2,456850
23,375333	0,5	-2,435800
23,383667	0,5	-2,417300
23,392000	0,5	-2,396350
23,400333	0,5	-2,372700
23,408667	0,5	-2,343200
23,417000	0,5	-2,318600
23,425333	0,5	-2,284300
23,433667	0,5	-2,255200
23,442000	0,5	-2,220850
23,450333	0,5	-2,198450
23,458667	0,5	-2,170050
23,467000	0,5	-2,184350
23,475333	0,5	-2,134800
23,483667	0,5	-2,082700
23,492000	0,5	-2,083400
23,500333	0,5	-2,075100
23,508667	0,5	-2,061850
23,517000	0,5	-2,039600
23,525333	0,5	-2,022350
23,533667	0,5	-2,006800
23,542000	0,5	-1,987150
23,550333	0,5	-1,966200
23,558667	0,5	-1,942650
23,567000	0,5	-1,920400
23,575333	0,5	-1,895250
23,583667	0,5	-1,873950
23,592000	0,5	-1,853250
23,600333	0,5	-1,830800
23,608667	0,5	-1,866900
23,617000	0,5	-1,858400
23,625333	0,5	-1,801400
23,633667	0,5	-1,749600
23,642000	0,5	-1,734450
23,650333	0,5	-1,725050
23,658667	0,5	-1,708300
23,667000	0,5	-1,694950
23,675333	0,5	-1,680400
23,683667	0,5	-1,665600
23,692000	0,5	-1,649900
23,700333	0,5	-1,631750
23,708667	0,5	-1,615050
23,717000	0,5	-1,598000
23,725333	0,5	-1,584200
23,733667	0,5	-1,568450
23,742000	0,5	-1,561550
23,750333	0,5	-1,552900
23,758667	0,5	-1,658000
23,767000	0,5	-1,617850
23,775333	0,5	-1,574550
23,783667	0,5	-1,522550
23,792000	0,5	-1,506600
23,800333	0,5	-1,496800
23,808667	0,5	-1,489800
23,817000	0,5	-1,483000
23,825333	0,5	-1,469200
23,833667	0,5	-1,449150
23,842000	0,5	-1,435550
23,850333	0,5	-1,414450
23,858667	0,5	-1,397700
23,867000	0,5	-1,380800
23,875333	0,5	-1,360700
23,883667	0,5	-1,347550
23,892000	0,5	-1,331100
23,900333	0,5	-1,384450
23,908667	0,5	-1,426200
23,917000	0,5	-1,402600
23,925333	0,5	-1,344050
23,933667	0,5	-1,298150
23,942000	0,5	-1,281400
23,950333	0,5	-1,275000
23,958667	0,5	-1,273350
23,967000	0,5	-1,269150
23,975333	0,5	-1,247450
23,983667	0,5	-1,238150
23,992000	0,5	-1,223650
24,000333	0,5	-1,216750
24,008667	0,5	-1,195050
24,017000	0,5	-1,183000
24,025333	0,5	-1,160200
24,033667	0,5	-1,146350
24,042000	0,5	-1,130300
24,050333	0,5	-1,229900
24,058667	0,5	-1,195950
24,067000	0,5	-1,180300
24,075333	0,5	-1,115750
24,083667	0,5	-1,075200
24,092000	0,5	-1,052250
24,100333	0,5	-1,042850
24,108667	0,5	-1,049250
24,117000	0,5	-1,022550
24,125333	0,5	-1,006200
24,133667	0,5	-0,984050
24,142000	0,5	-0,971050
24,150333	0,5	-0,950750
24,158667	0,5	-0,934000
24,167000	0,5	-0,913750
24,175333	0,5	-0,901700
24,183667	0,5	-0,884800
24,192000	0,5	-0,889400
24,200333	0,5	-0,978750
24,208667	0,5	-0,938400
24,217000	0,5	-0,910450
24,225333	0,5	-0,860250
24,233667	0,5	-0,836150
24,242000	0,5	-0,821350
24,250333	0,5	-0,812300
24,258667	0,5	-0,815050
24,267000	0,5	-0,793050
24,275333	0,5	-0,765300
24,283667	0,5	-0,752850
24,292000	0,5	-0,734200
24,300333	0,5	-0,711900
24,308667	0,5	-0,692150
24,317000	0,5	-0,676000
24,325333	0,5	-0,650600
24,333667	0,5	-0,637850
24,342000	0,5	-0,658550
24,350333	0,5	-0,700600
24,358667	0,5	-0,658050
24,367000	0,5	-0,632050
24,375333	0,5	-0,589150
24,383667	0,5	-0,572950
24,392000	0,5	-0,558950
24,400333	0,5	-0,561900
24,408667	0,5	-0,563600
24,417000	0,5	-0,546350
24,425333	0,5	-0,530550
24,433667	0,5	-0,521450
24,442000	0,5	-0,509350
24,450333	0,5	-0,491900
24,458667	0,5	-0,475850
24,467000	0,5	-0,459950
24,475333	0,5	-0,449200
24,483667	0,5	-0,433950
24,492000	0,5	-0,479250
24,500333	0,5	-0,460550
24,508667	0,5	-0,447500
24,517000	0,5	-0,409150
24,525333	0,5	-0,379950
24,533667	0,5	-0,365250
24,542000	0,5	-0,356450
24,550333	0,5	-0,356700
24,558667	0,5	-0,350050
24,567000	0,5	-0,333200
24,575333	0,5	-0,322350
24,583667	0,5	-0,307400
24,592000	0,5	-0,298350
24,600333	0,5	-0,286850
24,608667	0,5	-0,275300
24,617000	0,5	-0,263250
24,625333	0,5	-0,251750
24,633667	0,5	-0,251100
24,642000	0,5	-0,278600
24,650333	0,5	-0,270000
24,658667	0,5	-0,256500
24,667000	0,5	-0,229150
24,675333	0,5	-0,210900
24,683667	0,5	-0,202700
24,692000	0,5	-0,194900
24,700333	0,5	-0,198850
24,708667	0,5	-0,185850
24,717000	0,5	-0,180150
24,725333	0,5	-0,164650
24,733667	0,5	-0,157850
24,742000	0,5	-0,142150
24,750333	0,5	-0,134050
24,758667	0,5	-0,119450
24,767000	0,5	-0,109800
24,775333	0,5	-0,101450
24,783667	0,5	-0,106450
24,792000	0,5	-0,119000
24,800333	0,5	-0,107050
24,808667	0,5	-0,090850
24,817000	0,5	-0,070200
24,825333	0,5	-0,060350
24,833667	0,5	-0,057050
24,842000	0,5	-0,064000
24,850333	0,5	-0,061150
24,858667	0,5	-0,054950
24,867000	0,5	-0,042200
24,875333	0,5	-0,042450
24,883667	0,5	-0,036350
24,892000	0,5	-0,028350
24,900333	0,5	-0,020700
24,908667	0,5	-0,011750
24,917000	0,5	-0,004500
24,925333	0,5	0,001400
24,933667	0,5	-0,011650
24,942000	0,5	0,000450
24,950333	0,5	0,003850
24,958667	0,5	0,020500
24,967000	0,5	0,033850
24,975333	0,5	0,042050
24,983667	0,5	0,042650
24,992000	0,5	0,041050
25,000333	0,5	0,046100
25,008667	0,5	0,055650
25,017000	0,5	0,057800
25,025333	0,5	0,065050
25,033667	0,5	0,065500
25,042000	0,5	0,070450
25,050333	0,5	0,071600
25,058667	0,5	0,079500
25,067000	0,5	0,081300
25,075333	0,5	0,084850
25,083667	0,5	0,074400
25,092000	0,5	0,084850
25,100333	0,5	0,089500
25,108667	0,5	0,097350
25,117000	0,5	0,101200
25,125333	0,5	0,107250
25,133667	0,5	0,108100
25,142000	0,5	0,106700
25,150333	0,5	0,114700
25,158667	0,5	0,118750
25,167000	0,5	0,123900
25,175333	0,5	0,128550
25,183667	0,5	0,131700
25,192000	0,5	0,135150
25,200333	0,5	0,139600
25,208667	0,5	0,142750
25,217000	0,5	0,146000
25,225333	0,5	0,142900
25,233667	0,5	0,143950
25,242000	0,5	0,146100
25,250333	0,5	0,149100
25,258667	0,5	0,153650
25,267000	0,5	0,153050
25,275333	0,5	0,153300
25,283667	0,5	0,153450
25,292000	0,5	0,150350
25,300333	0,5	0,153150
25,308667	0,5	0,156300
25,317000	0,5	0,156950
25,325333	0,5	0,157400
25,333667	0,5	0,161800
25,342000	0,5	0,166200
25,350333	0,5	0,168350
25,358667	0,5	0,171950
25,367000	0,5	0,174250
25,375333	0,5	0,176800
25,383667	0,5	0,179550
25,392000	0,5	0,178600
25,400333	0,5	0,183000
25,408667	0,5	0,182900
25,417000	0,5	0,184400
25,425333	0,5	0,185050
25,433667	0,5	0,183850
25,442000	0,5	0,184850
25,450333	0,5	0,187650
25,458667	0,5	0,182650
25,467000	0,5	0,185200
25,475333	0,5	0,185150
25,483667	0,5	0,185450
25,492000	0,5	0,185000
25,500333	0,5	0,187400
25,508667	0,5	0,187050
25,517000	0,5	0,190250
25,525333	0,5	0,193300
25,533667	0,5	0,195200
25,542000	0,5	0,199500
25,550333	0,5	0,196850
25,558667	0,5	0,199050
25,567000	0,5	0,199000
25,575333	0,5	0,200150
25,583667	0,5	0,202550
25,592000	0,5	0,203600
25,600333	0,5	0,202350
25,608667	0,5	0,201400
25,617000	0,5	0,204750
25,625333	0,5	0,203350
25,633667	0,5	0,204250
25,642000	0,5	0,203700
25,650333	0,5	0,201050
25,658667	0,5	0,202200
25,667000	0,5	0,204300
25,675333	0,5	0,201500
25,683667	0,5	0,203450
25,692000	0,5	0,203800
25,700333	0,5	0,202750
25,708667	0,5	0,199350
25,717000	0,5	0,204300
25,725333	0,5	0,207050
25,733667	0,5	0,212950
25,742000	0,5	0,205850
25,750333	0,5	0,213200
25,758667	0,5	0,209150
25,767000	0,5	0,213050
25,775333	0,5	0,210150
25,783667	0,5	0,210950
25,792000	0,5	0,210100
25,800333	0,5	0,210100
25,808667	0,5	0,212550
25,817000	0,5	0,213750
25,825333	0,5	0,214050
25,833667	0,5	0,217450
25,842000	0,5	0,217950
25,850333	0,5	0,214400
25,858667	0,5	0,213750
25,867000	0,5	0,214700
25,875333	0,5	0,222600
25,883667	0,5	0,225450
25,892000	0,5	0,223800
25,900333	0,5	0,221500
25,908667	0,5	0,227300
25,917000	0,5	0,223050
25,925333	0,5	0,227550
25,933667	0,5	0,224500
25,942000	0,5	0,230400
25,950333	0,5	0,229200
25,958667	0,5	0,232800
25,967000	0,5	0,239150
25,975333	0,5	0,234850
25,983667	0,5	0,241600
25,992000	0,5	0,238600
26,000333	0,5	0,233150
