File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/293.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_1
Injection Number	113
Position	BB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	21:29:24
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,340650
Signal Max.	918,460414
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,675333	0,5	2,489750
14,683667	0,5	2,529250
14,692000	0,5	2,579100
14,700333	0,5	2,630850
14,708667	0,5	2,674950
14,717000	0,5	2,698750
14,725333	0,5	2,728450
14,733667	0,5	2,756300
14,742000	0,5	2,774900
14,750333	0,5	2,798600
14,758667	0,5	2,829700
14,767000	0,5	2,873350
14,775333	0,5	2,935750
14,783667	0,5	2,997350
14,792000	0,5	3,052150
14,800333	0,5	3,089250
14,808667	0,5	3,100550
14,817000	0,5	3,089500
14,825333	0,5	3,051000
14,833667	0,5	3,009500
14,842000	0,5	2,954250
14,850333	0,5	2,923000
14,858667	0,5	2,883800
14,867000	0,5	2,851600
14,875333	0,5	2,847650
14,883667	0,5	2,848950
14,892000	0,5	2,851150
14,900333	0,5	2,853750
14,908667	0,5	2,833000
14,917000	0,5	2,817700
14,925333	0,5	2,788950
14,933667	0,5	2,756000
14,942000	0,5	2,718600
14,950333	0,5	2,693250
14,958667	0,5	2,667250
14,967000	0,5	2,651450
14,975333	0,5	2,644200
14,983667	0,5	2,630250
14,992000	0,5	2,626850
15,000333	0,5	2,626250
15,008667	0,5	2,612200
15,017000	0,5	2,604500
15,025333	0,5	2,606650
15,033667	0,5	2,599750
15,042000	0,5	2,590050
15,050333	0,5	2,565250
15,058667	0,5	2,551450
15,067000	0,5	2,547150
15,075333	0,5	2,543100
15,083667	0,5	2,532750
15,092000	0,5	2,528350
15,100333	0,5	2,516750
15,108667	0,5	2,507250
15,117000	0,5	2,496550
15,125333	0,5	2,492650
15,133667	0,5	2,484250
15,142000	0,5	2,473350
15,150333	0,5	2,471900
15,158667	0,5	2,447850
15,167000	0,5	2,439800
15,175333	0,5	2,434700
15,183667	0,5	2,427500
15,192000	0,5	2,411000
15,200333	0,5	2,392250
15,208667	0,5	2,380000
15,217000	0,5	2,385800
15,225333	0,5	2,368650
15,233667	0,5	2,363650
15,242000	0,5	2,355000
15,250333	0,5	2,353350
15,258667	0,5	2,347300
15,267000	0,5	2,344500
15,275333	0,5	2,337250
15,283667	0,5	2,332800
15,292000	0,5	2,335150
15,300333	0,5	2,334800
15,308667	0,5	2,312150
15,317000	0,5	2,319750
15,325333	0,5	2,312150
15,333667	0,5	2,307000
15,342000	0,5	2,294700
15,350333	0,5	2,275450
15,358667	0,5	2,282600
15,367000	0,5	2,283450
15,375333	0,5	2,287000
15,383667	0,5	2,281650
15,392000	0,5	2,285000
15,400333	0,5	2,281750
15,408667	0,5	2,280250
15,417000	0,5	2,274600
15,425333	0,5	2,269550
15,433667	0,5	2,262050
15,442000	0,5	2,263700
15,450333	0,5	2,255750
15,458667	0,5	2,248150
15,467000	0,5	2,255950
15,475333	0,5	2,241600
15,483667	0,5	2,226200
15,492000	0,5	2,200100
15,500333	0,5	2,174750
15,508667	0,5	2,160800
15,517000	0,5	2,156700
15,525333	0,5	2,142200
15,533667	0,5	2,137400
15,542000	0,5	2,129100
15,550333	0,5	2,127950
15,558667	0,5	2,127850
15,567000	0,5	2,130500
15,575333	0,5	2,131500
15,583667	0,5	2,136500
15,592000	0,5	2,134000
15,600333	0,5	2,124750
15,608667	0,5	2,107950
15,617000	0,5	2,107300
15,625333	0,5	2,087050
15,633667	0,5	2,069850
15,642000	0,5	2,043600
15,650333	0,5	2,025750
15,658667	0,5	2,028500
15,667000	0,5	2,019450
15,675333	0,5	2,014500
15,683667	0,5	2,007000
15,692000	0,5	2,006250
15,700333	0,5	1,999850
15,708667	0,5	1,996550
15,717000	0,5	1,988850
15,725333	0,5	1,987850
15,733667	0,5	1,988400
15,742000	0,5	1,988400
15,750333	0,5	1,974100
15,758667	0,5	1,975150
15,767000	0,5	1,975350
15,775333	0,5	1,966900
15,783667	0,5	1,954100
15,792000	0,5	1,938850
15,800333	0,5	1,935650
15,808667	0,5	1,932050
15,817000	0,5	1,924500
15,825333	0,5	1,917250
15,833667	0,5	1,911450
15,842000	0,5	1,905700
15,850333	0,5	1,906300
15,858667	0,5	1,902050
15,867000	0,5	1,896850
15,875333	0,5	1,895050
15,883667	0,5	1,906100
15,892000	0,5	1,891750
15,900333	0,5	1,877350
15,908667	0,5	1,874250
15,917000	0,5	1,864000
15,925333	0,5	1,845950
15,933667	0,5	1,824450
15,942000	0,5	1,808300
15,950333	0,5	1,805700
15,958667	0,5	1,796050
15,967000	0,5	1,797600
15,975333	0,5	1,792550
15,983667	0,5	1,795750
15,992000	0,5	1,787750
16,000333	0,5	1,784000
16,008667	0,5	1,779700
16,017000	0,5	1,772600
16,025333	0,5	1,772550
16,033667	0,5	1,767500
16,042000	0,5	1,749350
16,050333	0,5	1,741750
16,058667	0,5	1,739050
16,067000	0,5	1,728300
16,075333	0,5	1,717400
16,083667	0,5	1,694250
16,092000	0,5	1,695050
16,100333	0,5	1,692650
16,108667	0,5	1,689850
16,117000	0,5	1,676650
16,125333	0,5	1,670250
16,133667	0,5	1,664450
16,142000	0,5	1,664000
16,150333	0,5	1,655750
16,158667	0,5	1,650100
16,167000	0,5	1,646250
16,175333	0,5	1,639800
16,183667	0,5	1,640050
16,192000	0,5	1,618150
16,200333	0,5	1,620900
16,208667	0,5	1,615100
16,217000	0,5	1,609250
16,225333	0,5	1,597850
16,233667	0,5	1,570950
16,242000	0,5	1,569650
16,250333	0,5	1,567250
16,258667	0,5	1,553350
16,267000	0,5	1,551550
16,275333	0,5	1,540800
16,283667	0,5	1,538300
16,292000	0,5	1,525400
16,300333	0,5	1,523900
16,308667	0,5	1,516100
16,317000	0,5	1,512800
16,325333	0,5	1,515550
16,333667	0,5	1,512400
16,342000	0,5	1,496450
16,350333	0,5	1,506600
16,358667	0,5	1,498500
16,367000	0,5	1,494600
16,375333	0,5	1,482150
16,383667	0,5	1,466700
16,392000	0,5	1,472850
16,400333	0,5	1,470300
16,408667	0,5	1,470900
16,417000	0,5	1,461250
16,425333	0,5	1,460050
16,433667	0,5	1,450450
16,442000	0,5	1,444550
16,450333	0,5	1,434400
16,458667	0,5	1,424800
16,467000	0,5	1,419500
16,475333	0,5	1,414850
16,483667	0,5	1,397500
16,492000	0,5	1,388200
16,500333	0,5	1,385850
16,508667	0,5	1,376450
16,517000	0,5	1,362750
16,525333	0,5	1,346800
16,533667	0,5	1,334450
16,542000	0,5	1,327950
16,550333	0,5	1,330950
16,558667	0,5	1,321250
16,567000	0,5	1,320350
16,575333	0,5	1,306900
16,583667	0,5	1,305300
16,592000	0,5	1,301000
16,600333	0,5	1,297400
16,608667	0,5	1,287500
16,617000	0,5	1,289300
16,625333	0,5	1,281300
16,633667	0,5	1,273250
16,642000	0,5	1,273400
16,650333	0,5	1,277500
16,658667	0,5	1,269250
16,667000	0,5	1,256400
16,675333	0,5	1,236900
16,683667	0,5	1,225250
16,692000	0,5	1,229750
16,700333	0,5	1,224950
16,708667	0,5	1,223550
16,717000	0,5	1,219950
16,725333	0,5	1,219550
16,733667	0,5	1,208050
16,742000	0,5	1,204300
16,750333	0,5	1,195800
16,758667	0,5	1,190600
16,767000	0,5	1,189800
16,775333	0,5	1,178150
16,783667	0,5	1,162700
16,792000	0,5	1,170050
16,800333	0,5	1,163300
16,808667	0,5	1,154050
16,817000	0,5	1,137150
16,825333	0,5	1,124150
16,833667	0,5	1,117900
16,842000	0,5	1,115650
16,850333	0,5	1,111000
16,858667	0,5	1,111250
16,867000	0,5	1,103300
16,875333	0,5	1,096700
16,883667	0,5	1,098850
16,892000	0,5	1,095950
16,900333	0,5	1,093200
16,908667	0,5	1,093400
16,917000	0,5	1,098400
16,925333	0,5	1,079450
16,933667	0,5	1,084750
16,942000	0,5	1,086450
16,950333	0,5	1,084450
16,958667	0,5	1,071150
16,967000	0,5	1,050250
16,975333	0,5	1,042800
16,983667	0,5	1,047250
16,992000	0,5	1,035000
17,000333	0,5	1,035150
17,008667	0,5	1,022900
17,017000	0,5	1,021200
17,025333	0,5	1,014750
17,033667	0,5	1,007500
17,042000	0,5	1,004750
17,050333	0,5	0,995600
17,058667	0,5	0,995150
17,067000	0,5	0,993450
17,075333	0,5	0,969250
17,083667	0,5	0,975800
17,092000	0,5	0,975250
17,100333	0,5	0,963100
17,108667	0,5	0,953350
17,117000	0,5	0,923400
17,125333	0,5	0,926900
17,133667	0,5	0,924450
17,142000	0,5	0,926150
17,150333	0,5	0,916950
17,158667	0,5	0,915600
17,167000	0,5	0,910450
17,175333	0,5	0,912700
17,183667	0,5	0,911350
17,192000	0,5	0,905450
17,200333	0,5	0,901000
17,208667	0,5	0,898150
17,217000	0,5	0,895800
17,225333	0,5	0,881350
17,233667	0,5	0,891400
17,242000	0,5	0,889400
17,250333	0,5	0,886300
17,258667	0,5	0,881200
17,267000	0,5	0,871750
17,275333	0,5	0,881400
17,283667	0,5	0,894150
17,292000	0,5	0,888950
17,300333	0,5	0,894850
17,308667	0,5	0,892550
17,317000	0,5	0,888850
17,325333	0,5	0,878800
17,333667	0,5	0,873100
17,342000	0,5	0,862100
17,350333	0,5	0,855500
17,358667	0,5	0,855600
17,367000	0,5	0,847700
17,375333	0,5	0,850450
17,383667	0,5	0,862300
17,392000	0,5	0,863750
17,400333	0,5	0,855850
17,408667	0,5	0,849950
17,417000	0,5	0,839700
17,425333	0,5	0,853000
17,433667	0,5	0,848800
17,442000	0,5	0,850600
17,450333	0,5	0,847550
17,458667	0,5	0,852900
17,467000	0,5	0,850900
17,475333	0,5	0,852800
17,483667	0,5	0,854000
17,492000	0,5	0,854150
17,500333	0,5	0,869100
17,508667	0,5	0,878200
17,517000	0,5	0,865600
17,525333	0,5	0,880150
17,533667	0,5	0,884450
17,542000	0,5	0,887300
17,550333	0,5	0,881200
17,558667	0,5	0,873550
17,567000	0,5	0,880800
17,575333	0,5	0,886700
17,583667	0,5	0,896950
17,592000	0,5	0,906000
17,600333	0,5	0,919650
17,608667	0,5	0,928350
17,617000	0,5	0,945700
17,625333	0,5	0,956850
17,633667	0,5	0,968950
17,642000	0,5	0,972350
17,650333	0,5	0,991250
17,658667	0,5	0,988850
17,667000	0,5	0,992100
17,675333	0,5	1,000750
17,683667	0,5	1,001650
17,692000	0,5	0,993050
17,700333	0,5	0,976350
17,708667	0,5	0,961250
17,717000	0,5	0,954500
17,725333	0,5	0,950300
17,733667	0,5	0,949400
17,742000	0,5	0,949500
17,750333	0,5	0,944250
17,758667	0,5	0,944300
17,767000	0,5	0,940900
17,775333	0,5	0,938500
17,783667	0,5	0,928900
17,792000	0,5	0,931400
17,800333	0,5	0,928900
17,808667	0,5	0,917400
17,817000	0,5	0,913450
17,825333	0,5	0,921750
17,833667	0,5	0,911800
17,842000	0,5	0,909800
17,850333	0,5	0,891700
17,858667	0,5	0,889300
17,867000	0,5	0,901700
17,875333	0,5	0,914050
17,883667	0,5	0,934850
17,892000	0,5	0,966550
17,900333	0,5	1,007150
17,908667	0,5	1,053700
17,917000	0,5	1,094400
17,925333	0,5	1,118000
17,933667	0,5	1,129400
17,942000	0,5	1,109950
17,950333	0,5	1,081400
17,958667	0,5	1,016600
17,967000	0,5	0,976000
17,975333	0,5	0,925900
17,983667	0,5	0,880350
17,992000	0,5	0,835200
18,000333	0,5	0,793450
18,008667	0,5	0,775100
18,017000	0,5	0,759400
18,025333	0,5	0,738100
18,033667	0,5	0,732050
18,042000	0,5	0,723450
18,050333	0,5	0,714650
18,058667	0,5	0,708350
18,067000	0,5	0,699350
18,075333	0,5	0,689300
18,083667	0,5	0,677400
18,092000	0,5	0,678400
18,100333	0,5	0,661450
18,108667	0,5	0,644200
18,117000	0,5	0,645800
18,125333	0,5	0,637400
18,133667	0,5	0,620050
18,142000	0,5	0,606300
18,150333	0,5	0,588050
18,158667	0,5	0,590500
18,167000	0,5	0,577850
18,175333	0,5	0,575050
18,183667	0,5	0,558300
18,192000	0,5	0,550200
18,200333	0,5	0,538000
18,208667	0,5	0,533100
18,217000	0,5	0,525300
18,225333	0,5	0,512700
18,233667	0,5	0,510600
18,242000	0,5	0,506000
18,250333	0,5	0,487000
18,258667	0,5	0,483650
18,267000	0,5	0,486100
18,275333	0,5	0,479350
18,283667	0,5	0,467500
18,292000	0,5	0,444750
18,300333	0,5	0,439000
18,308667	0,5	0,432200
18,317000	0,5	0,431400
18,325333	0,5	0,416000
18,333667	0,5	0,414850
18,342000	0,5	0,405150
18,350333	0,5	0,401250
18,358667	0,5	0,393950
18,367000	0,5	0,382350
18,375333	0,5	0,373950
18,383667	0,5	0,358550
18,392000	0,5	0,356450
18,400333	0,5	0,340250
18,408667	0,5	0,345350
18,417000	0,5	0,338300
18,425333	0,5	0,330550
18,433667	0,5	0,308500
18,442000	0,5	0,283850
18,450333	0,5	0,277450
18,458667	0,5	0,276100
18,467000	0,5	0,265050
18,475333	0,5	0,261750
18,483667	0,5	0,248950
18,492000	0,5	0,248350
18,500333	0,5	0,237200
18,508667	0,5	0,233100
18,517000	0,5	0,226100
18,525333	0,5	0,219350
18,533667	0,5	0,219850
18,542000	0,5	0,213050
18,550333	0,5	0,200300
18,558667	0,5	0,205450
18,567000	0,5	0,194150
18,575333	0,5	0,183450
18,583667	0,5	0,160900
18,592000	0,5	0,137250
18,600333	0,5	0,141500
18,608667	0,5	0,128100
18,617000	0,5	0,129250
18,625333	0,5	0,119750
18,633667	0,5	0,120950
18,642000	0,5	0,110600
18,650333	0,5	0,110150
18,658667	0,5	0,104750
18,667000	0,5	0,097350
18,675333	0,5	0,100450
18,683667	0,5	0,103100
18,692000	0,5	0,086000
18,700333	0,5	0,085350
18,708667	0,5	0,087900
18,717000	0,5	0,074900
18,725333	0,5	0,065200
18,733667	0,5	0,043600
18,742000	0,5	0,037850
18,750333	0,5	0,033000
18,758667	0,5	0,033850
18,767000	0,5	0,027900
18,775333	0,5	0,026250
18,783667	0,5	0,022500
18,792000	0,5	0,025550
18,800333	0,5	0,021150
18,808667	0,5	0,020950
18,817000	0,5	0,017500
18,825333	0,5	0,027950
18,833667	0,5	0,021850
18,842000	0,5	0,014150
18,850333	0,5	0,021300
18,858667	0,5	0,029150
18,867000	0,5	0,019750
18,875333	0,5	0,015100
18,883667	0,5	0,006300
18,892000	0,5	0,012500
18,900333	0,5	0,024350
18,908667	0,5	0,030000
18,917000	0,5	0,043600
18,925333	0,5	0,049600
18,933667	0,5	0,059800
18,942000	0,5	0,068700
18,950333	0,5	0,086200
18,958667	0,5	0,089900
18,967000	0,5	0,101450
18,975333	0,5	0,119200
18,983667	0,5	0,121300
18,992000	0,5	0,125600
19,000333	0,5	0,142150
19,008667	0,5	0,146100
19,017000	0,5	0,139750
19,025333	0,5	0,122550
19,033667	0,5	0,115550
19,042000	0,5	0,121300
19,050333	0,5	0,112100
19,058667	0,5	0,101000
19,067000	0,5	0,091900
19,075333	0,5	0,084300
19,083667	0,5	0,075500
19,092000	0,5	0,066050
19,100333	0,5	0,049000
19,108667	0,5	0,037400
19,117000	0,5	0,031200
19,125333	0,5	0,029050
19,133667	0,5	-0,003700
19,142000	0,5	-0,001750
19,150333	0,5	-0,016800
19,158667	0,5	-0,027900
19,167000	0,5	-0,051900
19,175333	0,5	-0,085400
19,183667	0,5	-0,086650
19,192000	0,5	-0,093650
19,200333	0,5	-0,105850
19,208667	0,5	-0,119350
19,217000	0,5	-0,131100
19,225333	0,5	-0,141250
19,233667	0,5	-0,151450
19,242000	0,5	-0,161750
19,250333	0,5	-0,169100
19,258667	0,5	-0,179700
19,267000	0,5	-0,171800
19,275333	0,5	-0,181950
19,283667	0,5	-0,197050
19,292000	0,5	-0,195100
19,300333	0,5	-0,199050
19,308667	0,5	-0,210500
19,317000	0,5	-0,221050
19,325333	0,5	-0,248100
19,333667	0,5	-0,245750
19,342000	0,5	-0,255950
19,350333	0,5	-0,261050
19,358667	0,5	-0,267500
19,367000	0,5	-0,267550
19,375333	0,5	-0,271050
19,383667	0,5	-0,264800
19,392000	0,5	-0,263800
19,400333	0,5	-0,269150
19,408667	0,5	-0,268300
19,417000	0,5	-0,270750
19,425333	0,5	-0,284450
19,433667	0,5	-0,302850
19,442000	0,5	-0,303700
19,450333	0,5	-0,321600
19,458667	0,5	-0,343150
19,467000	0,5	-0,378550
19,475333	0,5	-0,399600
19,483667	0,5	-0,408300
19,492000	0,5	-0,415800
19,500333	0,5	-0,423700
19,508667	0,5	-0,427100
19,517000	0,5	-0,434400
19,525333	0,5	-0,443600
19,533667	0,5	-0,448150
19,542000	0,5	-0,455350
19,550333	0,5	-0,457400
19,558667	0,5	-0,456900
19,567000	0,5	-0,453100
19,575333	0,5	-0,470550
19,583667	0,5	-0,470950
19,592000	0,5	-0,475950
19,600333	0,5	-0,483400
19,608667	0,5	-0,502950
19,617000	0,5	-0,523350
19,625333	0,5	-0,538050
19,633667	0,5	-0,533850
19,642000	0,5	-0,544950
19,650333	0,5	-0,548550
19,658667	0,5	-0,557850
19,667000	0,5	-0,558050
19,675333	0,5	-0,565500
19,683667	0,5	-0,564650
19,692000	0,5	-0,569450
19,700333	0,5	-0,577000
19,708667	0,5	-0,571650
19,717000	0,5	-0,579050
19,725333	0,5	-0,592050
19,733667	0,5	-0,594200
19,742000	0,5	-0,599600
19,750333	0,5	-0,612800
19,758667	0,5	-0,631600
19,767000	0,5	-0,651000
19,775333	0,5	-0,649950
19,783667	0,5	-0,661150
19,792000	0,5	-0,661550
19,800333	0,5	-0,668850
19,808667	0,5	-0,666800
19,817000	0,5	-0,681050
19,825333	0,5	-0,681900
19,833667	0,5	-0,688650
19,842000	0,5	-0,693400
19,850333	0,5	-0,688000
19,858667	0,5	-0,687150
19,867000	0,5	-0,707300
19,875333	0,5	-0,704950
19,883667	0,5	-0,698800
19,892000	0,5	-0,714100
19,900333	0,5	-0,720700
19,908667	0,5	-0,749450
19,917000	0,5	-0,748650
19,925333	0,5	-0,755500
19,933667	0,5	-0,756900
19,942000	0,5	-0,764600
19,950333	0,5	-0,762400
19,958667	0,5	-0,775100
19,967000	0,5	-0,775150
19,975333	0,5	-0,779450
19,983667	0,5	-0,781100
19,992000	0,5	-0,786550
20,000333	0,5	-0,780450
20,008667	0,5	-0,785950
20,017000	0,5	-0,798300
20,025333	0,5	-0,788650
20,033667	0,5	-0,789050
20,042000	0,5	-0,791950
20,050333	0,5	-0,807750
20,058667	0,5	-0,827400
20,067000	0,5	-0,828650
20,075333	0,5	-0,822650
20,083667	0,5	-0,835200
20,092000	0,5	-0,834000
20,100333	0,5	-0,844250
20,108667	0,5	-0,842700
20,117000	0,5	-0,844450
20,125333	0,5	-0,843850
20,133667	0,5	-0,846600
20,142000	0,5	-0,843450
20,150333	0,5	-0,828850
20,158667	0,5	-0,831300
20,167000	0,5	-0,836200
20,175333	0,5	-0,829600
20,183667	0,5	-0,839750
20,192000	0,5	-0,862250
20,200333	0,5	-0,892900
20,208667	0,5	-0,917150
20,217000	0,5	-0,915000
20,225333	0,5	-0,932400
20,233667	0,5	-0,937300
20,242000	0,5	-0,949700
20,250333	0,5	-0,950800
20,258667	0,5	-0,956500
20,267000	0,5	-0,953300
20,275333	0,5	-0,964150
20,283667	0,5	-0,958700
20,292000	0,5	-0,952850
20,300333	0,5	-0,946750
20,308667	0,5	-0,961800
20,317000	0,5	-0,955750
20,325333	0,5	-0,957700
20,333667	0,5	-0,959150
20,342000	0,5	-0,972350
20,350333	0,5	-0,995650
20,358667	0,5	-0,989000
20,367000	0,5	-0,992250
20,375333	0,5	-0,991250
20,383667	0,5	-0,997300
20,392000	0,5	-0,993250
20,400333	0,5	-0,999250
20,408667	0,5	-0,995950
20,417000	0,5	-0,997950
20,425333	0,5	-0,998900
20,433667	0,5	-0,998950
20,442000	0,5	-0,980400
20,450333	0,5	-0,981100
20,458667	0,5	-0,990350
20,467000	0,5	-0,985950
20,475333	0,5	-0,985600
20,483667	0,5	-0,994400
20,492000	0,5	-1,010750
20,500333	0,5	-1,020800
20,508667	0,5	-1,020800
20,517000	0,5	-1,018050
20,525333	0,5	-1,019650
20,533667	0,5	-1,018800
20,542000	0,5	-1,023400
20,550333	0,5	-1,017450
20,558667	0,5	-1,019250
20,567000	0,5	-1,011850
20,575333	0,5	-1,017650
20,583667	0,5	-0,997400
20,592000	0,5	-0,979950
20,600333	0,5	-0,980000
20,608667	0,5	-0,978450
20,617000	0,5	-0,972500
20,625333	0,5	-0,972150
20,633667	0,5	-0,979600
20,642000	0,5	-0,994350
20,650333	0,5	-1,002050
20,658667	0,5	-0,992450
20,667000	0,5	-0,993700
20,675333	0,5	-0,998000
20,683667	0,5	-0,996600
20,692000	0,5	-1,001100
20,700333	0,5	-1,004500
20,708667	0,5	-1,000650
20,717000	0,5	-1,011400
20,725333	0,5	-1,011800
20,733667	0,5	-0,994150
20,742000	0,5	-0,988850
20,750333	0,5	-1,001200
20,758667	0,5	-1,008650
20,767000	0,5	-1,014000
20,775333	0,5	-1,024950
20,783667	0,5	-1,048050
20,792000	0,5	-1,062650
20,800333	0,5	-1,064800
20,808667	0,5	-1,067350
20,817000	0,5	-1,071850
20,825333	0,5	-1,071600
20,833667	0,5	-1,073750
20,842000	0,5	-1,078000
20,850333	0,5	-1,073300
20,858667	0,5	-1,079450
20,867000	0,5	-1,076200
20,875333	0,5	-1,072350
20,883667	0,5	-1,051050
20,892000	0,5	-1,047800
20,900333	0,5	-1,056600
20,908667	0,5	-1,059300
20,917000	0,5	-1,060900
20,925333	0,5	-1,076250
20,933667	0,5	-1,089850
20,942000	0,5	-1,092250
20,950333	0,5	-1,087900
20,958667	0,5	-1,090350
20,967000	0,5	-1,087100
20,975333	0,5	-1,087800
20,983667	0,5	-1,087450
20,992000	0,5	-1,084500
21,000333	0,5	-1,077300
21,008667	0,5	-1,074000
21,017000	0,5	-1,072050
21,025333	0,5	-1,043250
21,033667	0,5	-1,024100
21,042000	0,5	-1,028200
21,050333	0,5	-1,030850
21,058667	0,5	-1,034050
21,067000	0,5	-1,041600
21,075333	0,5	-1,046800
21,083667	0,5	-1,069500
21,092000	0,5	-1,061600
21,100333	0,5	-1,058200
21,108667	0,5	-1,055250
21,117000	0,5	-1,053900
21,125333	0,5	-1,047850
21,133667	0,5	-1,048900
21,142000	0,5	-1,043750
21,150333	0,5	-1,037000
21,158667	0,5	-1,038450
21,167000	0,5	-1,026350
21,175333	0,5	-0,996500
21,183667	0,5	-0,987450
21,192000	0,5	-0,992250
21,200333	0,5	-0,987750
21,208667	0,5	-0,993200
21,217000	0,5	-1,001300
21,225333	0,5	-1,019600
21,233667	0,5	-1,024500
21,242000	0,5	-1,015250
21,250333	0,5	-1,004150
21,258667	0,5	-1,005600
21,267000	0,5	-0,996050
21,275333	0,5	-0,987150
21,283667	0,5	-0,985350
21,292000	0,5	-0,977300
21,300333	0,5	-0,977200
21,308667	0,5	-0,965950
21,317000	0,5	-0,944500
21,325333	0,5	-0,918500
21,333667	0,5	-0,909550
21,342000	0,5	-0,911000
21,350333	0,5	-0,914450
21,358667	0,5	-0,910000
21,367000	0,5	-0,914600
21,375333	0,5	-0,915550
21,383667	0,5	-0,905550
21,392000	0,5	-0,894450
21,400333	0,5	-0,889450
21,408667	0,5	-0,875650
21,417000	0,5	-0,867950
21,425333	0,5	-0,862050
21,433667	0,5	-0,855400
21,442000	0,5	-0,842550
21,450333	0,5	-0,836150
21,458667	0,5	-0,832050
21,467000	0,5	-0,799500
21,475333	0,5	-0,778500
21,483667	0,5	-0,778000
21,492000	0,5	-0,771300
21,500333	0,5	-0,768950
21,508667	0,5	-0,772950
21,517000	0,5	-0,777500
21,525333	0,5	-0,779800
21,533667	0,5	-0,767000
21,542000	0,5	-0,760600
21,550333	0,5	-0,739350
21,558667	0,5	-0,729100
21,567000	0,5	-0,714000
21,575333	0,5	-0,701750
21,583667	0,5	-0,686950
21,592000	0,5	-0,660700
21,600333	0,5	-0,643900
21,608667	0,5	-0,602400
21,617000	0,5	-0,560100
21,625333	0,5	-0,529850
21,633667	0,5	-0,503950
21,642000	0,5	-0,472850
21,650333	0,5	-0,468700
21,658667	0,5	-0,477100
21,667000	0,5	-0,500650
21,675333	0,5	-0,514400
21,683667	0,5	-0,515400
21,692000	0,5	-0,511400
21,700333	0,5	-0,511000
21,708667	0,5	-0,502600
21,717000	0,5	-0,491200
21,725333	0,5	-0,478950
21,733667	0,5	-0,464500
21,742000	0,5	-0,457350
21,750333	0,5	-0,441450
21,758667	0,5	-0,406550
21,767000	0,5	-0,384750
21,775333	0,5	-0,379900
21,783667	0,5	-0,358150
21,792000	0,5	-0,344250
21,800333	0,5	-0,329600
21,808667	0,5	-0,328000
21,817000	0,5	-0,311900
21,825333	0,5	-0,283250
21,833667	0,5	-0,258500
21,842000	0,5	-0,239700
21,850333	0,5	-0,214300
21,858667	0,5	-0,190800
21,867000	0,5	-0,168400
21,875333	0,5	-0,140300
21,883667	0,5	-0,118500
21,892000	0,5	-0,097050
21,900333	0,5	-0,071050
21,908667	0,5	-0,036650
21,917000	0,5	-0,038400
21,925333	0,5	-0,019850
21,933667	0,5	-0,003000
21,942000	0,5	0,009750
21,950333	0,5	0,021650
21,958667	0,5	0,024750
21,967000	0,5	0,050800
21,975333	0,5	0,075700
21,983667	0,5	0,097550
21,992000	0,5	0,121750
22,000333	0,5	0,141500
22,008667	0,5	0,170250
22,017000	0,5	0,193600
22,025333	0,5	0,220850
22,033667	0,5	0,253550
22,042000	0,5	0,284300
22,050333	0,5	0,324100
22,058667	0,5	0,352450
22,067000	0,5	0,371300
22,075333	0,5	0,414450
22,083667	0,5	0,446500
22,092000	0,5	0,470700
22,100333	0,5	0,495550
22,108667	0,5	0,517800
22,117000	0,5	0,562450
22,125333	0,5	0,596850
22,133667	0,5	0,637050
22,142000	0,5	0,675500
22,150333	0,5	0,720200
22,158667	0,5	0,764550
22,167000	0,5	0,805100
22,175333	0,5	0,855850
22,183667	0,5	0,892850
22,192000	0,5	0,935750
22,200333	0,5	0,982300
22,208667	0,5	1,025500
22,217000	0,5	1,085400
22,225333	0,5	1,141050
22,233667	0,5	1,184600
22,242000	0,5	1,220500
22,250333	0,5	1,250000
22,258667	0,5	1,300600
22,267000	0,5	1,354350
22,275333	0,5	1,409550
22,283667	0,5	1,456800
22,292000	0,5	1,516450
22,300333	0,5	1,566750
22,308667	0,5	1,621250
22,317000	0,5	1,676600
22,325333	0,5	1,717150
22,333667	0,5	1,759950
22,342000	0,5	1,777050
22,350333	0,5	1,835000
22,358667	0,5	1,873600
22,367000	0,5	1,949700
22,375333	0,5	1,995950
22,383667	0,5	2,049450
22,392000	0,5	2,095950
22,400333	0,5	2,144650
22,408667	0,5	2,206300
22,417000	0,5	2,270200
22,425333	0,5	2,326500
22,433667	0,5	2,396700
22,442000	0,5	2,456200
22,450333	0,5	2,526400
22,458667	0,5	2,591650
