File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/982.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_2
Injection Number	95
Position	GE4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	12:52:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,614150
Signal Max.	852,140463
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,258667	0,5	-2,603850
23,267000	0,5	-2,600100
23,275333	0,5	-2,578200
23,283667	0,5	-2,563600
23,292000	0,5	-2,539200
23,300333	0,5	-2,524300
23,308667	0,5	-2,495350
23,317000	0,5	-2,480300
23,325333	0,5	-2,455750
23,333667	0,5	-2,435900
23,342000	0,5	-2,404750
23,350333	0,5	-2,390100
23,358667	0,5	-2,377800
23,367000	0,5	-2,379950
23,375333	0,5	-2,373050
23,383667	0,5	-2,358600
23,392000	0,5	-2,339750
23,400333	0,5	-2,311250
23,408667	0,5	-2,296350
23,417000	0,5	-2,272800
23,425333	0,5	-2,246900
23,433667	0,5	-2,216450
23,442000	0,5	-2,183750
23,450333	0,5	-2,151550
23,458667	0,5	-2,123350
23,467000	0,5	-2,090150
23,475333	0,5	-2,062900
23,483667	0,5	-2,031600
23,492000	0,5	-2,005900
23,500333	0,5	-1,978900
23,508667	0,5	-1,956300
23,517000	0,5	-1,946900
23,525333	0,5	-1,935300
23,533667	0,5	-1,915600
23,542000	0,5	-1,895700
23,550333	0,5	-1,877150
23,558667	0,5	-1,862350
23,567000	0,5	-1,851150
23,575333	0,5	-1,832400
23,583667	0,5	-1,813300
23,592000	0,5	-1,796250
23,600333	0,5	-1,776450
23,608667	0,5	-1,761200
23,617000	0,5	-1,743250
23,625333	0,5	-1,729100
23,633667	0,5	-1,723300
23,642000	0,5	-1,736100
23,650333	0,5	-1,691750
23,658667	0,5	-1,674800
23,667000	0,5	-1,657600
23,675333	0,5	-1,651900
23,683667	0,5	-1,639750
23,692000	0,5	-1,630050
23,700333	0,5	-1,624800
23,708667	0,5	-1,605650
23,717000	0,5	-1,596350
23,725333	0,5	-1,583350
23,733667	0,5	-1,572700
23,742000	0,5	-1,557900
23,750333	0,5	-1,548700
23,758667	0,5	-1,538000
23,767000	0,5	-1,531350
23,775333	0,5	-1,527650
23,783667	0,5	-1,576350
23,792000	0,5	-1,548250
23,800333	0,5	-1,548100
23,808667	0,5	-1,508650
23,817000	0,5	-1,506850
23,825333	0,5	-1,501700
23,833667	0,5	-1,505500
23,842000	0,5	-1,513000
23,850333	0,5	-1,513450
23,858667	0,5	-1,489400
23,867000	0,5	-1,484750
23,875333	0,5	-1,466250
23,883667	0,5	-1,456750
23,892000	0,5	-1,442450
23,900333	0,5	-1,425500
23,908667	0,5	-1,409050
23,917000	0,5	-1,398650
23,925333	0,5	-1,394650
23,933667	0,5	-1,420150
23,942000	0,5	-1,414250
23,950333	0,5	-1,394000
23,958667	0,5	-1,355700
23,967000	0,5	-1,345550
23,975333	0,5	-1,341850
23,983667	0,5	-1,343250
23,992000	0,5	-1,351700
24,000333	0,5	-1,337800
24,008667	0,5	-1,334850
24,017000	0,5	-1,313800
24,025333	0,5	-1,312100
24,033667	0,5	-1,291250
24,042000	0,5	-1,284050
24,050333	0,5	-1,262450
24,058667	0,5	-1,252800
24,067000	0,5	-1,242150
24,075333	0,5	-1,248400
24,083667	0,5	-1,257450
24,092000	0,5	-1,263050
24,100333	0,5	-1,215400
24,108667	0,5	-1,179050
24,117000	0,5	-1,163450
24,125333	0,5	-1,154650
24,133667	0,5	-1,160350
24,142000	0,5	-1,153600
24,150333	0,5	-1,138100
24,158667	0,5	-1,110450
24,167000	0,5	-1,101800
24,175333	0,5	-1,075250
24,183667	0,5	-1,067250
24,192000	0,5	-1,041850
24,200333	0,5	-1,029200
24,208667	0,5	-1,011100
24,217000	0,5	-0,997400
24,225333	0,5	-1,012800
24,233667	0,5	-0,991900
24,242000	0,5	-0,996700
24,250333	0,5	-0,957300
24,258667	0,5	-0,938000
24,267000	0,5	-0,929500
24,275333	0,5	-0,922550
24,283667	0,5	-0,938050
24,292000	0,5	-0,921700
24,300333	0,5	-0,896050
24,308667	0,5	-0,888100
24,317000	0,5	-0,867100
24,325333	0,5	-0,858350
24,333667	0,5	-0,834600
24,342000	0,5	-0,817250
24,350333	0,5	-0,788950
24,358667	0,5	-0,777450
24,367000	0,5	-0,763000
24,375333	0,5	-0,780500
24,383667	0,5	-0,737800
24,392000	0,5	-0,754600
24,400333	0,5	-0,699750
24,408667	0,5	-0,687050
24,417000	0,5	-0,673450
24,425333	0,5	-0,668250
24,433667	0,5	-0,680600
24,442000	0,5	-0,660150
24,450333	0,5	-0,644700
24,458667	0,5	-0,633100
24,467000	0,5	-0,620950
24,475333	0,5	-0,604200
24,483667	0,5	-0,596400
24,492000	0,5	-0,579850
24,500333	0,5	-0,573500
24,508667	0,5	-0,558800
24,517000	0,5	-0,557350
24,525333	0,5	-0,545900
24,533667	0,5	-0,533500
24,542000	0,5	-0,527150
24,550333	0,5	-0,496300
24,558667	0,5	-0,484000
24,567000	0,5	-0,476800
24,575333	0,5	-0,471500
24,583667	0,5	-0,479950
24,592000	0,5	-0,451600
24,600333	0,5	-0,436900
24,608667	0,5	-0,424850
24,617000	0,5	-0,410950
24,625333	0,5	-0,395650
24,633667	0,5	-0,383500
24,642000	0,5	-0,367700
24,650333	0,5	-0,355600
24,658667	0,5	-0,346700
24,667000	0,5	-0,337300
24,675333	0,5	-0,334100
24,683667	0,5	-0,323100
24,692000	0,5	-0,316600
24,700333	0,5	-0,294750
24,708667	0,5	-0,292400
24,717000	0,5	-0,286050
24,725333	0,5	-0,296700
24,733667	0,5	-0,294600
24,742000	0,5	-0,281350
24,750333	0,5	-0,269000
24,758667	0,5	-0,259800
24,767000	0,5	-0,246150
24,775333	0,5	-0,238550
24,783667	0,5	-0,222700
24,792000	0,5	-0,211600
24,800333	0,5	-0,202250
24,808667	0,5	-0,191150
24,817000	0,5	-0,180600
24,825333	0,5	-0,167000
24,833667	0,5	-0,169500
24,842000	0,5	-0,151250
24,850333	0,5	-0,137450
24,858667	0,5	-0,130400
24,867000	0,5	-0,130850
24,875333	0,5	-0,131350
24,883667	0,5	-0,128750
24,892000	0,5	-0,119450
24,900333	0,5	-0,115600
24,908667	0,5	-0,104050
24,917000	0,5	-0,100350
24,925333	0,5	-0,091300
24,933667	0,5	-0,084600
24,942000	0,5	-0,077600
24,950333	0,5	-0,071500
24,958667	0,5	-0,065050
24,967000	0,5	-0,054650
24,975333	0,5	-0,049600
24,983667	0,5	-0,046600
24,992000	0,5	-0,036500
25,000333	0,5	-0,029300
25,008667	0,5	-0,024600
25,017000	0,5	-0,023500
25,025333	0,5	-0,024150
25,033667	0,5	-0,012100
25,042000	0,5	-0,008650
25,050333	0,5	-0,001500
25,058667	0,5	0,005750
25,067000	0,5	0,012800
25,075333	0,5	0,020050
25,083667	0,5	0,025600
25,092000	0,5	0,031450
25,100333	0,5	0,036000
25,108667	0,5	0,041000
25,117000	0,5	0,050050
25,125333	0,5	0,048900
25,133667	0,5	0,053900
25,142000	0,5	0,056900
25,150333	0,5	0,060250
25,158667	0,5	0,059750
25,167000	0,5	0,059850
25,175333	0,5	0,062950
25,183667	0,5	0,065200
25,192000	0,5	0,070750
25,200333	0,5	0,074050
25,208667	0,5	0,078950
25,217000	0,5	0,086000
25,225333	0,5	0,091600
25,233667	0,5	0,096800
25,242000	0,5	0,100500
25,250333	0,5	0,107700
25,258667	0,5	0,111150
25,267000	0,5	0,113000
25,275333	0,5	0,117500
25,283667	0,5	0,119650
25,292000	0,5	0,125200
25,300333	0,5	0,124700
25,308667	0,5	0,128750
25,317000	0,5	0,125500
25,325333	0,5	0,127250
25,333667	0,5	0,129950
25,342000	0,5	0,130400
25,350333	0,5	0,131550
25,358667	0,5	0,133200
25,367000	0,5	0,134950
25,375333	0,5	0,139000
25,383667	0,5	0,137450
25,392000	0,5	0,142300
25,400333	0,5	0,145050
25,408667	0,5	0,148800
25,417000	0,5	0,153250
25,425333	0,5	0,155300
25,433667	0,5	0,154250
25,442000	0,5	0,158750
25,450333	0,5	0,160350
25,458667	0,5	0,163800
25,467000	0,5	0,168650
25,475333	0,5	0,169550
25,483667	0,5	0,168100
25,492000	0,5	0,171600
25,500333	0,5	0,169800
25,508667	0,5	0,173850
25,517000	0,5	0,174650
25,525333	0,5	0,175450
25,533667	0,5	0,177950
25,542000	0,5	0,179000
25,550333	0,5	0,178350
25,558667	0,5	0,178200
25,567000	0,5	0,179750
25,575333	0,5	0,178200
25,583667	0,5	0,179250
25,592000	0,5	0,182700
25,600333	0,5	0,184300
25,608667	0,5	0,185900
25,617000	0,5	0,193900
25,625333	0,5	0,192400
25,633667	0,5	0,195950
25,642000	0,5	0,197250
25,650333	0,5	0,200800
25,658667	0,5	0,201150
25,667000	0,5	0,203200
25,675333	0,5	0,202450
25,683667	0,5	0,201900
25,692000	0,5	0,206150
25,700333	0,5	0,201350
25,708667	0,5	0,205400
25,717000	0,5	0,207450
25,725333	0,5	0,205100
25,733667	0,5	0,201700
25,742000	0,5	0,204250
25,750333	0,5	0,205300
25,758667	0,5	0,211600
25,767000	0,5	0,215500
25,775333	0,5	0,213600
25,783667	0,5	0,213550
25,792000	0,5	0,217000
25,800333	0,5	0,214200
25,808667	0,5	0,217300
25,817000	0,5	0,216200
25,825333	0,5	0,216900
25,833667	0,5	0,217550
25,842000	0,5	0,221950
25,850333	0,5	0,219400
25,858667	0,5	0,220800
25,867000	0,5	0,227750
25,875333	0,5	0,227000
25,883667	0,5	0,224200
25,892000	0,5	0,227500
25,900333	0,5	0,234200
25,908667	0,5	0,243000
25,917000	0,5	0,246350
25,925333	0,5	0,243300
25,933667	0,5	0,247600
25,942000	0,5	0,243950
25,950333	0,5	0,247700
25,958667	0,5	0,245150
25,967000	0,5	0,246700
25,975333	0,5	0,246300
25,983667	0,5	0,247750
25,992000	0,5	0,247900
26,000333	0,5	0,249700
